1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,29,0,1,4,0,1,2,1,0,1,2,0,6,3,0,3,1,1,6,0,1,2,1,2,2,6
0,3,0,1,0,3,2,0,0,1,6,0,1,1,0,0,4,3,3,1,0,1,3,1,0,3,9
1,0,1,1,0,0,1,48,0,2,1,1,2,236,2,1,0,0,0,1,0,0,0,7,0,0,3
1,1,2,32,1,0,5,3,10,2,56,0,1147,0,1,4,33,0,2,1,3,2,0,1,10,6,0
1,0,1,3,1,0,0,0,1,0,3,1,4,1,0,0,1,0,0,0,0,0,1,1,0,1,3
8,2,0,23,2,0,0,0,2,2,2,0,0,0,1,1,1,1,1,3,0,0,1,0,9,0,1
1,0,4,37,2,0,0,1,0,1,0,1,1,1,0,1,2,0,10,1,1,5,4,0,0,2,0
0,1,0,0,3,1,3,0,28,0,0,0,1,0,0,0,1,4,1,1,2,3,1,1,1,1,4
1,1,3,2,0,0,1,0,0,0,5,2,0,0,0,0,0,1,1,0,0,0,1,1,1,2,3
0,1,0,12,0,2,0,8,0,12,2,0,0,2,3,1,1,1,0,0,3,4,1,3,0,1,2
6,3,0,1,0,1,1,0,0,0,2,0,1,2,1,0,0,0,0,0,1,1,0,1,3,1,0
0,1,0,1,1,0,1,0,1,0,4,0,1,1,1,1,6,31,1,2,0,2,0,0,0,3,1
1,7,0,0,0,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,27,0,2,0,0
4,10,1,1,1,51,2,14,4,0,0,0,1,62,2,1,0,0,5,4,3,0,1,1,0,2,1
0,0,9,1,13,0,0,0,0,38,1,2,2,4,0,7,0,0,8,1,0,1,1,0,0,0,4
5,0,0,1,1,0,1,2,0,0,1,9,1,1,0,0,0,4,1,3,26,1,1,1,0,0,1
0,4,3,0,1,0,2,1,6,2,0,0,6,0,15,3,0,0,0,2,1,0,2,0,3,0,1
7,0,0,0,1,2,0,2,22,0,0,0,0,0,2,1,0,0,0,1,0,0,1,17,1,1,0
1,1,0,0,1,5,1,0,0,2,0,3,2,2,1,2,1,0,1,1,1,0,1,0,2,13,0
0,2,0,2,1,2,1,1,0,12,1,6,0,1,3,7,0,0,0,2,2,0,1,3,2,1,3
0,7,0,0,1,13,0,0,0,9,0,0,30,1,31,0,233,9,1,0,2,2,2,0,0,0,0
1,5,1,0,1,0,3,3,1,0,0,2,0,0,2,1,1,0,2,2,1,1,3,0,1,0,0
1,0,0,1,2,10,1,1,11,0,1,0,0,3,9,0,0,0,0,1,0,3,1,0,0,2,2
0,4,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,17,0,0,2,1,0,1,10
15,1,0,0,0,0,2,25,9,1,3,2,2,10,1,1,2,0,4,1,3,0,0,0,1,0,1
2,0,2,1,1,2,0,2,0,1,1,0,2,1,0,1,1,3,1,1,0,0,1,13,0,0,16
1,1,1,3,1,0,1,0,0,0,1,1,2,1,7,0,1,1,4,2,1,0,0,0,1,0,0
4,0,0,0,1,1,1,0,0,0,11,1,13,4,1,0,1,2,2,0,2,0,0,0,0,47,4
4,2,2,0,0,2,0,0,0,6,0,1,0,0,1,1,2,1,1,1,5,2,1,0,1,1,19
0,22,1,1,1,4,6,1,0,1,0,0,0,0,10,1,1,0,1,0,1,0,6,2,1,0,0
1,0,2,1,0,0,0,0,0,1,0,1,4,0,0,2,0,1,2,0,1,4,1,1,0,0,6
3,0,0,1,0,4,0,0,2,0,2,0,1,1,2,0,10,0,3,0,0,4,3,0,2,5,17
2,2,0,0,0,14,0,0,0,2,1,0,3,0,1,2,0,0,2,1,3,1,0,0,37,32,0
1,3,1,0,2,0,3,1,34,3,0,3,2,1,5,0,0,1,1,0,2,3,1,0,0,19,0
1,2,2,9,0,4,1,5,1,0,1,0,0,1,0,0,4,1,1,1,1,1,1,2,1,0,1
7,4,0,3,0,0,1,1,1,1,0,1,1,5,0,1,1,3,0,2,0,0,0,0,1,1,0
0,0,1,3,0,0,1,2,0,1,52,2,0,1,1,1,1,27,0,1,1,0,7,5,1,2,1
0,2,1,0,0,1,0,3,3,0,34,1,9,1,3,1,0,1,0,1,0,1,1,0,0,1,1
0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,1,1,0,2,0,0,0,2,0,842
4,3,1,0,2,1,0,7,0,1,0,1,0,1,2,1,0,1,2,0,0,0,1,2,15,0,3
0,1,0,18,21,1,1,7,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,2,1,3,4
171,0,1,2,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,2,0,1,0,1,1,2,1
1,1,0,0,1,0,1,1,0,0,0,1,1,2,0,0,1,0,1,1,0,2,2,0,0,0,0
0,9,1,3,3,0,1,10,1,2,0,1,1,0,1,23,1,1,0,0,9,0,0,1,1,0,1
1,0,3,0,0,1,2,94,0,0,1,1,1,0,0,0,1,1,1,3,1,0,0,1,2,2,47
1,6,0,3,1,0,2,0,5,0,0,3,0,0,1,2,0,2,0,8,0,0,11,0,0,0,4
0,0,1,3,3,2,1,1,2,1,4,9,1,3,1,0,0,0,1,2,2,1,1,0,2,1,3
0,1,0,2,2,4,0,0,0,1,1,14,0,1,0,0,2,2,1,5,2,0,4,0,1,0,8
4,0,1,3,2,2,2,1,1,623,1,8,3,0,11,2,2,0,1,2,1,0,2,3,1,0,2
3,3,19,19,1,0,5,4,1,5,1,1,3,2,2,0,1,0,0,1,0,1,2,30,1,0,5
0,1,1,4,0,1,0,24,1,6,17,0,3,0,0,1,0,3,5,0,0,0,0,4,1,2,0
2,0,1,1,1,6,0,3,1,3,2,7,1,0,0,5,2,1,0,1,1,1,0,0,0,0,1
0,1,0,1,0,0,1,0,11,1,0,0,2,79,2,0,1,1,1,0,1,1,0,1,0,1,2
1,2,1,0,0,3,1,12,1,0,0,7,0,0,0,0,0,0,0,2,1,0,2,1,2,0,17
9,3,1,1,70,3,2,0,0,0,1,12,0,0,2,2,1,1,3,0,12,0,1,0,3,0,1
3,1,0,0,2,0,1,2,0,0,0,1,4,0,1,2,1,0,1,0,13,0,1,0,0,0,0
2,0,1,1,0,0,0,11,0,14,1,0,2,1,0,0,2,0,0,1,0,0,3,2,0,0,0
1,12,3,2,1,1,2,2,1,2,2,1,0,1,0,8,0,1,1,0,1,2,0,7,1,10,0
0,0,0,3,2,2,4,4,0,1,31,0,0,3,0,0,0,1,2,0,2,2,1,2,1,2,1
0,0,25,1,1,0,0,0,3,0,1,0,1,0,3,5,0,0,0,0,0,3,0,2,1,1,1
6,0,0,0,2,0,1,1,0,1,0,0,0,0,3,1,1,0,1,1,1,2,1,2,0,0,4
1,2,4,1,3,1,1,9,3,4,3,1,1,19,0,1,1,0,0,0,0,2,0,0,1,2,0
2,0,5,7,1,0,0,1,0,0,1,11,3,2390,3,1,0,1,0,4,0,4,0,3,0,0,0
6,1,0,0,2,1,7,0,27,0,3,1,1,2,0,0,0,3,1,2,0,2,0,0,1,0,0
25,0,1,0,5,0,0,4,2,43,1,1,0,0,1,0,2,0,0,0,1,8,1,0,0,0,1
0,2,1,1,1,2,0,0,2,1,2,0,3,1,3,0,0,14,8,2,0,0,0,0,0,0,1
1,3,4,0,0,2,0,15,0,2,0,0,0,0,1,1,1,2,2,1,2,1,0,3,0,0,8
0,0,4,0,0,6,4,3,2,3,1,0,0,0,0,0,8,1,1,1,6,0,2,0,7,2,2
2,13,1,12,0,1,11,1,0,0,1,1,1,7,20,8,1,0,1,2,1,0,1,0,1,2,8
3,3,2,0,2,1,0,0,0,0,2,0,1,4,1,1,9,0,4,0,1,2,6,1,6,0,0
0,4,1,2,1,1,0,0,1,0,0,0,0,0,2,0,1,11,0,1,0,1,1,1,0,1,0
0,0,0,0,1,0,1,0,6,17,0,1,13,2,1,2,0,0,0,4,0,0,0,0,0,1,1
1,6,2,5,1,1,1,1,3,0,0,1,1,0,1,1,7,1,1,0,0,0,0,0,0,3,9
2,0,0,3,30,2,0,15,1,0,0,2,2,0,1,13,2,16,0,0,0,1,0,0,0,1,17
8,0,3,0,2,0,0,2,1,1,0,1,4,0,0,0,1,11,0,2,1,1,0,3,2,1,0
0,39,1,5,3,0,2,1,1,2,4,0,5,0,3,0,1,0,2,0,1,0,0,0,5,2,0
0,1,0,4,0,0,0,0,1,2,1,0,0,2,2,10,0,1,0,1,0,1,1,0,1,3,6
1,2,0,0,2,1,3,2,1,1,0,1,0,0,2,1,2,0,0,0,0,1,1,1,1,7,1
2,0,1,1,2,0,0,1,1,2,547,0,1,0,0,3,0,12,0,0,0,0,1,1,0,0,1
1,0,0,3,0,0,0,4,0,0,16,21,0,2,2,4,0,1,1,1,0,1,0,20,21,1,4
1,1,1,0,0,1,0,0,3,0,2,0,2,0,1,2,1,0,1,1,3,1,0,2,1,1,1
2,1,1,1,0,0,1,0,0,3,1,0,0,0,7,0,0,1,57,4,1,0,0,0,0,0,0
7,0,0,2,3,1,1,3,0,0,2,0,5,0,0,4,2,0,1,0,1,0,0,1,2,0,2
1,2,0,2,2,0,1,0,0,15,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,1,4
1,0,1,4,0,1,4,0,0,2,0,0,41,5,1,1,1,1,8,0,4,1,2,0,0,7,7
5,0,1,0,3,1,0,0,1,2,0,0,2,34,0,0,0,9,1,1,1,1,0,0,8,1,1
1,0,2,1,0,0,1,0,0,0,2,1,1,3,2,0,0,2,0,0,0,0,0,0,0,3,2
1,2,4,0,4,5,3,2,1,0,0,0,0,1,5,6,0,0,5,1,0,2,0,2,0,0,0
0,1,2,0,3,0,1,1,1,2,0,1,0,0,1,0,1,0,0,0,3,4,2,1,0,0,2
3,1,0,4,19,1,13,0,40,1,0,0,0,0,1,3,1,2,1,0,0,1,0,2,1,1,2
1,4,2,18,1,2,1,0,2,0,2,18,1,3,1,2,0,1,0,0,0,0,1,0,0,2,55
1,2,0,2,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4
1,1,1,1,2,2,2,31,3,1,4,2,0,1,0,0,1,7,0,1,0,0,0,1,0,1,0
2,0,1,2,4,0,1,0,0,24,5,4,0,1,0,0,0,5,0,81,30,4,0,13,0,0,5
5,1,19,2,3,1,0,5,127,0,0,1,0,0,1,0,1,1,12,1,1,1,1,1,0,0,4
1,1,1,0,0,0,1,0,0,0,22,3,2,2,1,0,2,0,1,1,2,1,3,0,0,1,1
0,0,39,1,0,22,83,3,4,0,0,22,2,0,0,87,0,0,6,15,1,41,156,1,1,0,1
0,1,1850,9,3,0,0,2,12,3,1,5,6,0,0,0,8,0,5,5,0,0,2,9,2,1,2
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,2,4,0,1,1,1,5,4,0,0,1
1,2,5,4,0,1,1,0,0,12,0,2,6,0,2,1,1,1,1,2,2,1,0,1,2,1,41
1,1,2,0,1,0,0,2,1,0,5,4,6,0,6,13,9,2,1,3,2,0,0,0,0,1,1
1,48,0,12,1,1,3,1,0,1,10,0,1,1,2,0,4,1,0,0,7,3,1,25,0,0,0
1,7,1,2,0,1,0,4,0,0,0,1,1,4,199,0,2,1,2,1,0,111,3,1,0,0,2
0,1,0,7,0,1,1,1,0,1,1,0,0,1,0,0,0,21,0,46,1,2,0,1,1,0,0
2,1,0,4,1,0,0,3,2,3,10,1,2,2,1,191,3,0,0,3,0,0,39,27,0,1,0
8,0,2,5,5,2,1,3,7,26,1,0,2,0,1,1,0,1,1,1,0,0,2,1,1,1,3
1,1,2,0,1,1,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,0,43,0,0,151,5
0,2,0,3,1,9,1,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,0,1,5,0,2,0,1,0,0,0,1,1187,1,0,2,1,1,1,0,1,8
0,3,5,0,12,1,0,1,0,0,1,5,0,0,0,1,1,1,1,1,4,0,0,0,1,0,4
3,2,1,4,1,2,2,4,2,6,0,2,2,3,1,0,0,2,0,0,14,1,1,3,0,4,0
21,1,3,0,1,1,1,9,2,2,1,1,1,0,3,153,1,3,1,0,2,0,0,1,0,1,11
0,0,1,0,4,0,0,0,2,1,0,1,4,0,0,2,0,2,2,1,1,1,1,0,1,0,2
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,6,0,1,0
1,2,1,0,3,0,3,8,0,0,1,1,2,0,4,0,0,1,2,0,1,3,0,2,0,0,2
0,1,0,2,1,1,1,1,2,1,0,1,9,18,0,2,2,0,1,4,1,0,0,1,1,0,0
1,2,2,0,5,0,1,2,2,1,1,1,1,1,4,0,3,2,1,0,1,0,4,0,2,0,0
0,0,0,0,1,1,0,1,3,3,2,0,5,1,3,1,0,1,6,10,1,2,8,1,0,2,3
0,2,2,0,2,1,18,4,0,2,0,2,1078,1,0,2,1,0,55,0,0,3,1,0,1,3,0
6,1,1,1,2,0,0,1,2,1,15,1,0,0,3,4,1,412,0,26,0,2,14,0,1,2,22
2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,2,0,2,0,3,0,0,6,10,3
0,6,1,0,0,0,1,3,2,0,4,1,1,1,0,2,0,1,0,0,2,0,2,0,0,0,1
0,2,0,3,2,2,0,3,1,4,0,1,2,0,2,8,0,1,0,0,0,3,2,0,0,1,9
12,11,1,1,1,3,2,0,19,2,1,0,0,0,13,1,1,2,1,0,1,0,1,0,0,1,1
0,1,0,0,1,0,2,7,1,1,1,10,0,1,0,0,2,2,7,0,0,1,1,3,3,0,5
0,12,0,1,4,4,2,0,1,1,0,1,0,2,0,0,1,0,0,0,1,0,2,1,1,1,2
4,0,1,1,2,1,5,1,2,1,2,1,2,2,3,4,0,9,0,1,0,1,0,0,0,1,8
2,0,0,0,0,1,0,0,1,0,3,1,1,1,0,1,0,4,0,6,3,0,3,2,0,0,7
4,1,1,0,1,4,2,0,1,8,0,1,0,1,1,0,0,1,0,1,0,1,10,0,0,3,0
2,2,0,1,3,0,0,0,0,0,1,1,2,0,0,1,2,1,1,0,6,0,0,0,2,1,0
6,0,1,0,3,1,1,0,9,0,2,1,0,1,0,2,0,1,1,0,0,0,2,0,2,2,8
1,1,1,0,8,9,1,0,0,0,0,2,6,1,3,4,3,1,1,0,3,0,3,4,1,1,0
1,3,0,0,0,1,0,6,1,2,2,7,0,1,0,46,0,1,3,1,1,1,1,0,1,1,0
6,0,0,1,1,0,1,0,0,1,2,2,1,0,24,2,2,0,1,2,6,1,1,3,3,0,2
35,0,0,1,2,1,1,0,0,0,5,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1
0,1,1,0,8,4,1,0,2,2,1,0,3,1,0,6,3,4,1,0,2,0,1,0,0,1,6
1,0,0,0,2,1,1,0,12,5,2,0,2,0,1,1,0,2,2,2,1,0,36,0,0,0,0
0,0,0,0,0,5,2,0,1,2,0,51,30,1,0,0,3,2,0,0,0,4,0,0,1,0,20
2,0,2,2,1,0,1,0,0,0,4,0,4,0,2,1,0,1,0,11,0,0,1,0,0,2,0
0,4,0,0,1,0,1,2,1,1,1,1,4,1,60,1,0,2,0,72,0,0,2,1,1,1,583
1,3,0,1,2,1,2,1,22,2,1,0,4,0,1,0,0,1,37,3,1,2,2,0,2,0,2
2,1,14,1,0,1,1,31,1,0,0,0,0,0,0,2,8,0,4,25,1,1,1,0,1,4,16
0,1,0,0,8,0,0,1,0,1,0,0,1,1,0,0,0,5,0,2,0,0,15,1,0,0,4
2,8,0,0,2,2,1,1,0,0,3,5,1,0,0,3,1,0,5,0,0,1,1,1,0,3,1
0,0,0,5,0,2,2,0,4,1,0,3,2,0,1,0,0,0,0,0,40,0,2,1,1,0,59
2,3,1,1,0,1,1,0,0,3,0,1,1,0,1,7,1,9,2,1,1,8,0,0,0,2,2
1,2,3,3,0,0,0,1,1,0,0,0,0,25,0,0,0,1,3,1,0,0,2,2,1,1,7
27,1,0,0,2,1,1,1,5,0,1,0,2,1,0,0,0,0,2,3,0,0,0,2,1,21,1
0,2,2,1,3,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,6,8,42,7,14
0,7,2,3,0,3,1,1,0,2,1,3,19,1,0,1,2,3,1,3,2,1,0,1,3,0,0
0,9,1,0,1,1,13,4,2,0,1,1,0,5,1,7,0,0,0,2,0,1,1,0,754,1,4
6,8,1,1,0,7,1,0,1,0,0,4,1,0,4,1,0,0,1,1,1,2,0,0,2,0,4
2,1,1,4,0,0,0,0,1,2,0,0,0,0,1,2,0,0,8,1,0,2,8,3,0,1,1
0,6,8,2,0,0,3,7,1,0,1,0,0,0,2,2,1,1,1,2,1,0,1,1,1,0,0
1,2,1,1,0,0,1,0,1,3,0,0,1,0,0,0,1,1,1,1,1,2,0,2,0,0,0
3,0,0,0,2,1,12,1,1,2,2,1,4,1,2,1,0,1,0,1,1,1,0,0,5,2,0
3,0,0,0,2,2,43,0,0,1,7,0,1,0,0,0,0,1,1,0,1,0,5,2,1,2,0
2,0,2,0,1,0,17,1,1,59,2,2,7,3,1,1,25,4,0,1,1,0,2,1,2,2,0
1,1,1,0,1,6,1,1,2,1,2,7,1,1,0,0,0,0,1,1,2,0,1,0,0,2,1
2,2,1,0,1,5,3,0,1,0,167,2,1,2,1,1,0,0,0,2,0,0,1,1,0,0,4
1,1,0,2,1,2,0,1,5,0,1,0,0,2,1,2,2,0,0,0,1,16,0,1,1,1,2
0,4,0,0,1,1,6,2,0,1,0,4,0,1,3,1,0,3,2,2,0,0,1,1,3,0,5
2,0,0,0,0,3,1,0,0,1,5,0,1,1,0,1,1,3,1,0,1,3,0,0,30,0,1
2,2,3,0,0,0,0,1,3,0,1,19,6,0,0,2,2,0,2,0,0,2,4,1,2,0,1
52,0,2,1,1,2,1,4,6,0,2,65,0,0,3,0,1,3,2,12,4,0,2,0,150,1,0
0,0,1,13,0,1,0,13,0,1,1,5,0,0,1,2,0,20,1,0,6,0,0,2,0,1,5
3,1,0,2,0,0,12,4,0,0,0,3,0,1,2,0,9,4,0,0,0,2,0,0,1,1,1
0,1,6,2,0,1,0,10,0,15,0,0,1,6,1,0,0,0,0,0,0,1,2,1,1,0,12
1,0,1,2,0,0,1,3,1,0,2,0,0,0,1,1,0,1,0,2,1,0,0,0,2,1,0
1,0,4,0,12,1,0,0,4,0,2,2,0,0,2,0,0,39,0,0,0,0,1,0,1,2,4
0,1,2,0,0,1,1,2,2,0,0,0,5,2,0,0,0,1,0,0,0,0,3,0,0,1,0
0,45,0,0,3,2,0,3,0,2,1,3,0,1,1,0,0,2,0,6,0,23,2,1,5,1,1
9,1,1,0,1,0,1,2,4,1,2,0,4,0,0,0,0,1,3,2,2,3,0,0,0,57,1
26,1,8,3,0,0,2,1,154,19,3,1,3,1,7,0,0,20,0,1,1,0,0,1,0,0,1
0,2,1,1,4,0,0,1,0,0,0,2,2,0,0,4,0,0,0,2,7,1,2,2,4,2,3
6,3,0,7,1,0,1,1,2,1,4,2,1,1,1,0,0,1,0,4,1,0,1,1,0,0,3
3,0,1,0,4,1,0,0,6,1,4,4,1,0,8,1,0,10,3,3,0,2,0,1,1,0,0
1,1,1,7,0,0,1,2,19,1,0,0,0,0,3,0,1,4,2,1,1,3,2,1,1,3,2
5,0,0,1,0,1,0,0,0,4,1,0,39,0,0,0,0,0,0,0,1,2,0,0,0,1,0
0,2,1,5,1,0,0,0,1,0,1,1,1,0,1,2,0,1,1,1,0,1,0,1,1,0,1
0,1,1,0,0,0,3,19,1,0,1,2,0,0,0,1,2,7,0,0,0,0,0,167,0,0,6
2,0,0,1,1,3,9,0,1,0,2,1,15,3,1,0,0,0,0,2,3,4,0,2,1,3,2
2,2,0,0,1,0,0,1,4,0,1,0,4,0,0,16,1,0,1,0,0,1,1,1,1,0,8
0,1,0,0,2,1,0,1,4,0,8,11,1,0,3,1,2,2,3,0,0,2,1,1,0,1,1
0,28,6,6,0,1,0,2,0,2,1,1,1,0,1,2,1,0,1,3,9,1,0,1,0,0,1
5,0,1,3,0,8,2,1,1,1,2,1,0,1,0,0,3,5,0,1,0,1,2,1,0,0,4
1,1,2,0,4,0,2,1,0,0,1,1,0,1,0,1,1,0,1,2,1,2,1,1,0,1,11
0,0,6,0,4,3,2,2,0,5,0,2,0,2,2,0,159,0,1,1,0,1,1,0,1,0,13
1,0,1,1,5,0,1,0,17,0,0,6,0,1,1,0,1,0,2,1,0,1,1,1,2,0,0
1,0,2,0,1,0,3,1,2,1,2,1,2,2,0,0,1,3,0,0,0,1,1,2,2,0,6
4,2,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,1,3,4,3,5,0,1,2,3,0
0,4,2,0,5,1,1,0,0,1,1,0,1,0,4,1,2,1,0,1,2,0,0,0,0,0,1
0,6,1,3,0,8,1,1,7,2,4,0,1,1,1,3,3,5,1,1,0,6,2,2,0,2,0
1,1,0,1,1,11,4,5,1,1,32,7,7,1,0,1,0,0,0,0,2,1,0,2,0,0,1
1,8,1,3,2,0,1,1,0,0,0,17,3,0,3,1,0,0,1,0,1,1,1,2,1,1,3
1,2,4,0,1,2,1,0,0,3,0,1,0,1,2,1,0,4,5,9,0,2,2,5,2,1,1
0,0,0,0,1,0,1,0,1,2,1,1,2,0,0,0,2,1,0,0,0,0,6,0,16,10,0
0,0,2,3,2,2,0,14,1,4,0,3,1,0,0,2,0,0,9,0,0,0,0,0,0,1,2
2,2,0,2,3,2,3,1,7,12,0,0,2,1,1,0,0,7,1,0,2,0,0,1,1,0,1
0,0,0,0,1,3,1,23,0,5,0,0,0,11,1,0,1,0,0,1,0,0,2,0,2,0,1
0,0,0,0,1,2,0,4,0,1,0,0,0,1,1,21,1,6,1,0,9,1,1,0,2,2,11
2,0,1,0,0,2,2,0,0,1,14,1,0,2,0,0,0,0,1,1,7,1,1,3,0,8,1
2,2,0,0,0,2,4,0,1,1,2,4,1,0,2,0,2,1,1,1,0,1,1,5,10,0,0
1,3,0,1,0,0,0,4,11,50,12,0,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0
1,1,1,2,110,1,9,3,1,0,2,2,0,1,0,67,1,0,0,6,0,0,1,0,0,1,0
3,3,0,2,0,6,0,0,3,1,0,1,33,0,10,0,0,0,0,2,4,0,0,0,2,0,0
0,0,2,0,2,0,1,0,0,0,0,3,0,1,0,1,0,0,6,1,1,1,0,8,3,1,2
0,0,0,3,1,3,66,1,1,2,3,1,1,0,2,1,0,3,1,3,1,0,0,0,0,17,1
0,1,2,0,0,0,1,1,21,3,2,1,1,0,1,2,1,2,0,0,389,1,0,1,0,1,15
0,0,1,19,2,1,0,0,1,0,4,8,1,0,5,2,1,2,0,0,6,0,5,0,1,1,0
4,0,2,1,0,0,1,2,0,5,1,2,1,6,1,0,1,2,0,0,2,1,0,1,3,1,0
1,4,0,0,3,1,0,1,6,1,0,0,0,2,0,0,17,0,1,1,3,1,1,2,0,0,1
0,0,0,1,0,1,13,1,0,0,5,0,0,0,1,18,0,2,1,0,1,3,0,1,1,0,0
0,0,4,1,1,0,1,1,0,2,2,1,2,2,0,4,0,0,0,19,1,1,0,0,0,9,6
2,0,12,1,1,1,6,3,0,2,2,7,39,1,1,0,11,5,1,0,4,2,2,0,2,0,0
2,2,5,0,1,1,2,1,2,0,0,0,2,1,0,0,4,1,1,0,0,2,2,2,0,3,2
0,0,0,3,0,2,0,5,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,3,1,1,0
0,1,6,2,0,0,0,1,0,0,4,0,1,1,2,1,1,1,3,5,1,1,0,0,0,2,16
0,2,0,1,1,0,1,0,1,2,1,8,2,3,0,1,3,1,2,1,0,1,0,0,0,1,2
2,1,1,1,1,0,2,0,0,4,1,0,0,1,1,0,0,7,0,14,0,1,0,1,0,2,0
0,0,1,3,0,0,0,0,0,2,2,1,0,0,0,1,0,3,1,1,1,1,23,0,0,3,1
0,0,1,0,1,1,0,1,0,0,1,2,1,1,1,8,1,3,0,1,0,2,1,3,1,3,10
1,0,1,0,19,2,3,258,2,5,1,8,2,0,1,0,1,0,1,1,0,0,1,3,1,0,3
0,5,6,26,1,13,3,2,0,2,0,4,1,0,0,4,0,2,9,1,0,2,1,2,0,0,0
0,6,3,0,0,15,3,3,1,1,4,2,1,0,0,0,6,0,0,2,1,2,0,2,1,2,0
2,1,3,0,1,1,1,0,0,2,1,0,6,4,2,0,8,0,0,1,2,15,0,2,0,0,2
0,1,10,1,0,1,0,2,1,6,2,1,1,1,1,1,243,2,2,0,6,1,1,2,0,0,0
0,3,2,2,2,9,21,2,0,0,1,1,3,0,1,2,0,2,0,209,0,0,0,0,0,1,2
3,0,1,0,2,0,1,3,0,0,8,2,1,0,1,1,0,0,0,0,1,3,0,0,1,0,0
0,2,0,3,0,16,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,1,3,0,0,0
0,5,0,1,1,5,5,3,1,0,0,1,1,0,0,0,2,0,1,0,0,1,0,2,2,0,117
0,0,27,0,1,3,0,0,0,1,11,0,0,0,0,1,1,0,9,0,15,3,0,1,2,1,1
0,4,0,0,1,9,1,0,2,3,1,3,1,0,1,8,0,4,0,5,1,0,24,0,0,1,1
0,1,3,0,0,1,2,2,4,21,8,0,0,1,0,1,3,1,0,0,0,0,6,0,1,2,0
0,0,0,0,1,0,0,0,0,2,1,0,0,3,1,0,0,0,0,64,7,2,1,0,2,3,3
4,0,3,0,0,1,0,0,2,1,0,1,2,3,83,1,1,2,18,0,110,1,1,0,1,1,3
3,0,1,0,0,2,1,1,2,0,0,1,0,0,1,1,2,0,0,0,67,1,0,1,1,1,0
17,2,0,0,0,1,2,1,9,1,2,0,0,1,0,2,1,0,1,3,1,9,0,0,1,1,1
0,0,0,0,8,1,0,1,1,3,0,1,0,0,2,1,0,1,4,1,2,0,3,962,1,0,4
1,1,26,0,0,0,0,1,0,0,28,0,0,0,2,3,2,0,1,1,0,3,0,1,0,1,11
1,0,0,0,1,1,1,0,1,0,1,8,2,0,1,1,2,0,1,0,1,0,5,2,2,1,0
2,0,0,1,0,1,0,4,2,0,1,0,1,2,1,1,0,0,1,1,1,0,10,0,0,5,0
0,1,1,0,0,1,0,0,1,0,3,1,0,1,1,0,1,0,0,2,0,1,1,1,1,0,1
1,0,2,2,1,1,0,1,1,0,1,3,0,0,1,3,2,27,6,11,1,10,2,1,1,1,5
2,0,5,0,0,0,1,3,0,0,2,0,0,0,15,1,0,2,1,2,2,0,0,2,0,0,1
15,1,2,0,6,19,2,1,0,1,1,2,0,0,1,0,0,5,1,0,2,5,0,1,0,2,0
1,0,2,0,1,2,1,3,1,0,1,0,0,0,1,1,2,21,2,1,1,0,3,1,1,2,1
0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,3,1,1,0,1,1,1,30,2,3,0,0
1,1,0,0,1,3,2,1,0,1,2,0,0,0,0,0,1,0,25,0,0,1,0,0,162,67,4
1,1,1,0,0,31,0,0,4,11,1,1,3,3,1,1,1,3,0,1,1,0,0,0,2,0,1
0,0,56,17,0,2,3,5,2,8,1,2,2,0,1,1,0,1,4,2,1,9,1,0,16,0,7
1,1,2,0,0,0,0,1,0,0,2,0,1,2,0,3,0,5,8,2,0,2,1,15,2,2,1
0,0,0,1,0,0,17,0,34,18,0,1,0,390,1,0,1,1,9,1,0,1,1,0,2,2,1
1,0,1,0,5,11,2,3,1,0,0,2,0,2,0,1,1,0,1,0,1,1,2,1,0,1,1
0,0,1,2,0,12,1,1,1,1,0,0,2,2,2,43,0,1,0,0,3,4,3,1,2,9,0
1,0,6,1,0,3,2,1,0,2,1,1,0,0,0,1,35,6,6,2,1,0,0,0,1,0,1
2,0,0,2,1,2,2,10,0,1,0,0,0,0,1,2,6,2,2,0,4,0,3,1,0,1,4
2,1,0,2,0,1,1,0,0,1,0,0,0,2,1,2,0,1,2,1,1,3,1,0,1,4,0
