1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
6,0,8,0,1,0,1,0,0,0,2,0,2,0,0,0,6,1,3,1,0,7,0,1,0,1,0
1,0,0,32,1,0,0,0,0,1,0,0,6,1,0,0,0,1,0,0,0,2,0,1,1,0,1
0,1,10,0,0,3,1,0,0,8,0,0,0,0,1,1,0,12,0,36,3,1,2,1,0,0,0
1,0,1,0,2,0,1,0,0,4,0,0,0,1,0,1,1,0,2,1,0,3,1,0,1,1,1
0,1,1,10,3,0,8,2,0,2,2,0,2,1,2,0,0,2,0,0,0,1,2,0,2,2,2
0,28,4,4,8,1,3,0,1,3,0,0,0,0,0,2,0,0,7,2,1,0,0,0,1,0,0
0,3,2,1,0,0,60,0,0,1,0,1,1,1,7,0,50,0,0,15,0,0,0,0,7,229,2
0,4,10,0,0,0,0,0,1,3,4,0,0,14,0,1,0,0,1,12,0,0,1,1,1,1,1
1,3,0,1,1,0,7,1,3,1,0,6,1,0,1,0,5,2,0,0,0,2,0,0,0,1,13
0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,13,1,0,0,1
0,0,0,0,2,15,1,1,0,1,1,0,0,0,0,5,1,0,0,2,0,0,0,0,2,0,0
2,0,1,3,0,0,0,1,1,1,26,1,3,10,0,0,0,0,2,1,112,2,1,3,0,0,0
0,0,2,1,0,2,0,0,2,1,1,0,0,0,0,4,0,2,8,1,2,0,2,0,0,0,3
0,1,3,0,2,0,1,0,4,0,0,0,1,2,0,5,0,3,0,0,0,0,0,0,0,0,2
1,1,1,0,4,0,1,1,1,0,1,0,0,3,0,0,0,1,0,2,10,0,0,0,0,1,0
0,0,1,2,0,0,0,10,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,3,1,1,0
15,1,0,1,1,3,1,2,5,8,31,2,1,1,0,1,0,0,52,0,1,0,5,1,1,0,4
3,2,0,2,0,2,1,0,0,1,6,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
0,1,0,2,2,4,3,0,1,13,3,0,0,12,0,1,0,1,0,0,0,0,2,0,0,0,18
1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,2419,0,0,0,0,1,0,0,1,1,1
0,0,1,2,0,17,1,2,0,2,1,2,0,0,0,0,11,0,0,0,4,7,0,2,1,0,22
1,1,19,0,1,0,6,0,0,0,5,1,7,0,2,5,1,0,1,1,0,0,1,0,18,0,0
2,0,0,0,1,0,0,14,2,0,3,0,1,0,6,0,3,0,0,0,2,0,1,2,1,3,0
1,5,0,0,0,1,76,1,6,1,1,1,3,1,1,1,5,1,2,1,0,0,0,0,0,1,106
0,6,2,0,0,1,0,1,0,231,0,2,6,0,1,0,0,3,0,0,0,0,1,0,1,0,0
0,1,38,0,0,2,0,0,1,2,6,1,3,0,0,1,1,1,1,0,0,2,0,0,0,0,1
0,0,3,0,6,6,1,0,0,0,3,52,0,1,0,0,0,0,1,0,2,0,0,1,0,4,8
1,0,1,1,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,6,0,0,1,0,0,0,1
0,45,0,0,36,3,0,0,0,0,2,3,0,1,0,9,2,0,0,0,0,0,0,0,0,1,1
1,2,1,21,6,0,1,0,0,0,0,7,1,0,0,0,0,0,0,2,1,0,17,0,0,4,1
1,6,0,1,8,1,0,0,0,0,0,0,16,0,0,2,0,2,0,0,0,0,3,1,1,0,0
0,1,0,4,0,0,4,0,0,1,0,2,0,0,0,1,0,3,0,1,0,1,0,9,0,0,1
4,0,0,0,3,0,0,0,1,3,0,4,0,0,4,1,0,0,1,1,0,0,0,2,0,0,0
5,1,1,1,0,0,29,0,8,0,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1,1,6,0,1,3,2,4,3,1,1,3,0,1,0,1,2,0,2,0,0,0,0,0,1,1,0
1,1,1,102,0,1,18,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,7,0,1,0,0,0,0,0,108,0,9,1,0,0,0,0,1,2,0,3,0,0,1,0,0
1,24,1,0,0,0,1,3,1,0,4,0,0,0,1,2,0,6,1,0,0,1,2,0,1,1,4
3,0,5,0,0,1,4,0,1,1,0,0,4,0,0,2,2,0,0,4,3,3,1,0,0,1,3
10,0,0,1,0,0,0,2,0,0,2,2,0,7,2,0,0,1,0,0,1,1,0,0,1,0,2
0,2,0,0,0,0,2,0,0,1,0,4,0,0,2,6,2,1,2,0,2,0,0,1,0,0,3
0,0,0,0,2,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,12
1,0,2,1,0,0,3,2,1,0,0,0,0,0,0,1,1,1,0,0,5,3,0,0,0,0,8
5,2,0,4,0,0,9,0,15,0,0,0,0,0,0,20,1,0,0,0,0,1,0,1,9,36,18
1,0,1,1,4,0,0,0,0,98,24,1,0,0,0,3,11,2,0,1,0,1,0,0,0,0,0
0,0,0,0,0,2,1,1,1,2,1,1,0,1,2,0,0,25,1,0,2,0,1,0,0,0,0
2,3,2,0,0,0,0,31,1,1,0,0,0,7,1,1,0,0,0,125,0,1,2,0,1,0,3
1,4,21,1,0,0,2,0,0,0,2,0,0,1,0,0,0,1,2,3,5,3,0,0,0,0,2
0,0,1,0,0,1,3,4,0,1,0,0,0,1,0,0,0,0,0,0,15,1,0,1,0,0,1
0,4,1,3,1,2,0,2,1,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,9,1,0,6,6,0,1,1,0,1,0,0
0,4,21,5,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3,0,1
0,1,1,0,0,0,0,2,1,1,2,0,0,2,1,1,1,1,3,1,0,0,0,2,6,1,1
0,0,2,1,0,1,4,2,0,2,1,0,1,0,1,4,5,4,0,1,2,1,0,0,0,1,5
0,1,1,0,2,2,0,1,0,0,0,1,1,16,0,0,0,11,0,0,0,1,1,15,1,0,4
2,0,0,0,5,0,3,0,13,1,2,0,5,0,1,0,1,0,1,1,0,1,0,0,0,0,2
4,0,0,0,1,161,1,2,0,1,0,0,0,1,2,0,1,0,3,0,24,0,1,0,0,0,22
3,1,1,1,1,1,2,4,0,0,1,0,0,1,3,0,0,0,0,0,0,7,1,0,0,0,2
0,1,2,0,1,0,1,1,0,0,6,0,0,0,0,0,0,1,1,1,5,0,0,1,0,32,3
2,1,0,2,0,7,1,1,4,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,2,1,0,2,1,0,7,1,0,3,0,0,1,18,0,0,0,2,0,0,1,5
4,6,0,0,0,0,0,0,2,0,2,1,0,0,8,0,0,0,34,22,0,0,1,1,0,1,2
0,6,8,1,4,1,1,0,1,0,2,0,0,4,0,1,0,0,5,0,0,0,0,12,0,0,0
0,0,6472,0,0,0,11,7,1,0,0,1,0,1,3,1,1,0,0,0,0,0,1,0,1,0,0
1,0,0,1,4,0,2,0,0,0,0,0,2,1,3,4,1,0,0,5,1,16,8,1,1,0,2
0,1,0,1,31,0,0,2,1,0,0,0,1,0,1,46,2,1,1,2,1,1,1,0,0,0,7
0,0,7,0,3,1,0,7,0,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
2,0,2,7,0,1,0,0,7,3,2,2,1,0,2,1,1,0,0,2,0,2,0,0,0,1,11
1,3,0,0,1,3,0,0,1,2,3,2,0,0,1,0,0,0,0,7,1,0,1,0,0,22,0
0,1,0,0,4,1,0,0,1,1,0,0,1,0,2,1,0,3,2,0,0,1,2,1,0,12,1
2,0,3,1,8,9,0,0,0,3,1,0,0,3,0,8,2,1,1,1,1,0,0,0,0,1,16
0,4,0,0,0,0,3,0,1,0,2,11,1,2,0,0,8,0,0,0,1,2,0,0,1,0,0
1,26,0,1,2,1,0,0,1,0,1,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,34
0,1,0,1,4,1,1,3,1,1,0,0,10,7,0,0,0,2,2,1,2,1,0,0,1,0,0
0,1,0,0,1,0,0,0,3,0,1,0,0,17,3,9,1,1,1,0,0,1,0,0,0,0,0
0,59,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,42,0,1,2,1,1,0,10
0,1,3,0,1,3,6,3,8,1,0,9,0,1,0,0,0,1,5,2,2,3,2,10,6,0,0
0,1,2,0,0,38,13,1,0,1,1,0,5,0,31,0,1,2,41,0,0,0,0,1,0,1,0
0,0,0,1,1,1,0,0,1,1,0,2,4,0,1,0,1,6,2,0,0,0,0,0,1,0,1
27,2,0,1,2,106,1,1,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2
1,0,7,0,59,0,1,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1,19,0,9,1,0,61,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,7
0,0,1,0,1,0,0,1,0,0,0,0,56,0,2,0,1,0,1,0,0,3,0,16,2,2,4
0,51,0,1,3,0,2,1,2,0,11,0,4,0,0,0,11,2,12,0,1,2,1,0,2,0,2
0,0,1,1,0,0,1,0,0,1,0,51,0,2,1,0,0,0,2,8,0,5,0,0,3,0,3
0,1,164,0,1,1,0,0,10,0,2,1,1,1,0,0,0,1,1,0,3,0,0,1,0,0,1
1,0,0,1,0,0,1,3,0,5,1,0,26,0,2,0,1,0,2,2,0,0,0,0,0,1,0
5,0,5,0,8,4,14,2,0,3,4,0,1,1,0,0,1,0,1,2,11,1,0,0,1,0,3
1,47,1,0,2,0,0,0,1,0,2,0,1,1,0,1,1,0,2,1,3,0,1,0,0,0,0
0,1,20,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,4,1,0,0,0,0
0,3,6,0,0,0,0,0,0,0,0,3,0,0,0,2,0,12,6,0,0,1,1,21,3,0,4
0,0,0,0,0,0,2,1,1,0,0,1,1,11,1,0,1,2,0,24,0,1,0,12,0,1,2
0,4,2,0,0,5,0,1,1,0,0,1,2,1,0,0,5,0,2,1,0,0,1,0,95,0,0
4,1,12,19,1,0,0,0,1,0,3,0,1,0,0,0,1,1,0,0,1,0,1,1,0,2,48
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,6,0,0,21,0,2,0,2,0,0,0
7,2,1,0,0,6,0,1,1,0,0,2,0,0,2,2,1,19,0,0,0,4,0,0,0,0,0
3,0,6,1,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,6,2,0,1,0,7,0,0
12,0,0,0,0,3,2,0,28,28,5,1,4,119,0,5,0,0,1,0,33,0,0,0,5,0,4
0,1,307,0,0,1,1,2,3,2,0,0,1,14,0,0,1,5,2,0,1,0,0,0,0,0,0
0,6,1,2,1,5,0,2,0,0,0,1,0,0,1,6,2,1,0,0,0,0,0,3,0,0,0
1,20,0,1,0,3,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,378,0,1
1,2,3,0,1,0,1,0,4,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,22,1,6
1,3,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,2,12,10,0,3,0,0,0,1,6
1,41,0,2,1,5,1,0,2,0,0,1,0,0,0,9,0,2,0,0,0,1,23,22,2,0,0
0,5,2,0,1,1,0,13,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
0,1,0,0,2,3,6,0,1,16,0,0,1,0,0,2,1,8,0,2,0,1,7,0,0,0,1
1,1,0,0,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,1,0,0,33,89,0,0,0
11,10,0,0,0,7,0,0,1,3,0,0,3,0,0,1,6,9,0,0,0,0,0,0,1,0,0
0,0,82,0,1,0,4,0,0,0,2,2,0,1,5,0,2,2,2,0,15,1,0,0,6,0,13
0,0,0,0,0,17,0,0,0,1,4,0,0,0,0,1,0,19,0,0,0,1,0,0,3,0,1
1,0,0,1,0,2,0,12,0,1,0,0,0,0,1,0,4,0,0,2,0,0,0,1,0,2,0
0,1,0,0,1,2,1,2,5,1,0,0,0,0,0,6,7,1,0,0,0,3,0,4,0,5,13
19,7,0,0,0,0,25,0,3,2,1,1,2,0,0,10,1,0,1,1,0,0,0,1,2,0,0
0,4,0,3,32,0,1,1,1,8,0,0,2,1,0,0,0,1,1,1,0,4,1,1,0,0,2
0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,11,0,2,2,0,0,0,0,0,0
0,0,2,1,0,1,0,0,4,0,1,1,10,4,0,0,0,1,1,0,12,0,0,0,0,0,0
1,4,1,6,0,0,1,13,0,0,1,2,0,1,10,0,1,1,0,0,0,1,0,1,2,1,3
0,5,0,0,0,1,0,0,0,1,0,0,0,5,0,2,2,0,0,0,0,3,1,0,4,0,2
14,5,0,0,6,0,1,0,1,1,2,0,0,0,0,2,0,1,0,2,0,0,3,1,1,2,2
10,3,4,1,0,5,0,0,1,1,1,1,8,0,0,5,687,1,0,1,0,1,1,1,0,0,3
0,0,1,0,0,1,0,2,0,1,0,0,0,2,0,1,1,2,0,8,0,2,0,0,0,8,4
0,1,5,0,0,0,1,76,0,0,0,1,2,6,0,0,0,0,13,0,1,0,1,1,1,0,16
0,1,0,6,1,6,1,1,0,0,0,3,0,3,0,0,0,0,0,1,4,0,1,4,1,0,0
1,2,0,4,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,2
0,0,2,0,0,30,5,0,3,0,3,0,1,2,4,1,0,0,0,0,1,36,0,6,0,0,9
10,0,1,0,0,0,4,0,0,3,1,0,1,8,1,1,1,0,0,1,38,42,1,0,1,0,10
0,6,0,0,1,1,0,5,1,0,0,2,0,4,0,1,0,0,0,2,2,1,0,0,0,31,0
1,5,0,1,0,3,0,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,9
4,0,0,0,0,0,4,0,0,0,0,1,4,4,1,0,0,1,1,1,1,0,4,0,0,1,0
0,1,1,0,4,0,0,0,1,0,1,1,0,2,0,1,0,30,2,2,0,0,0,0,0,0,1
0,6,2,1,6,5,8,1,1,0,1,2,0,1,0,0,7,3,0,0,0,0,2,1,2,0,0
0,3,0,0,0,0,2,0,0,0,1,1,0,2,20,1,0,1,0,0,0,0,1,0,0,1,25
0,0,0,2,0,6,6,1,18,1,0,0,1,0,4,4,7,0,0,0,2,0,1,0,12,0,0
5,0,0,485,1,0,2,2,0,43,2,2,0,0,3,2,0,0,0,0,0,0,0,1,1,1,20
0,4,0,0,9,3,3,0,4,1,15,0,0,0,1,2,0,2,0,1,0,0,0,2,3,0,1
0,0,0,1,74,3,0,1,1,0,0,0,0,0,1,0,0,8,0,0,0,1,3,0,0,4,3
1,0,0,1,0,1,0,1,0,1,0,15,15,1,1,0,0,1,1,0,1,1,0,0,0,2,1
0,0,0,0,0,1,1,1,0,0,1,1,10,0,1,0,0,0,1,0,0,1,1,0,1,0,1
1,0,6,0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,6,3,16,1,0,1,1,0,0
0,0,3,0,3,4,15,2,0,1,2,0,1,0,1,0,0,0,2,5,0,1,0,8,0,0,30
0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0
0,0,1,4,0,0,1,2,1,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1
19,0,1,0,1,194,0,1,1,4,1,0,0,0,1,27,0,0,1,0,0,0,0,0,0,2,43
1,8,3,1,4,2,4,0,0,0,7,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1
0,0,6,4,0,0,3,1,0,1,0,1,0,35,0,0,0,1,1,1,0,1,1,0,3,0,1
0,2,0,1,0,1,0,1,0,10,0,0,1,0,1,5,0,0,0,0,0,0,1,0,2,0,0
2,0,4,1,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,2,0,0,0,0,0,0
5,2,0,3,0,5,22,0,6,4,0,0,4,17,0,0,0,2,0,1,1,0,1,2,0,0,26
6,1,8,0,0,6,0,0,1,5,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,7
3,0,2,6,0,4,0,0,1,1,0,0,2,0,2,0,9,0,0,21,10,2,1,0,1,0,11
0,4,0,2,0,0,0,0,1,0,1,1,1,0,1,4,2,1,0,1,0,0,0,0,0,0,3
32,0,0,0,0,3,0,11,0,1,3,0,0,0,0,0,0,5,1,24,0,7,1,0,1,0,1
2,0,0,0,0,9,0,0,0,0,0,1,0,13,0,0,1,0,0,1,1,0,0,4,1,0,7
0,32,10,2,1,0,12,1,2,0,6,1,1,0,0,0,1,0,0,0,12,0,1,1,14,1,0
0,0,1,0,6,32,0,2,0,0,0,4,0,1,1,2,28,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,6,0,0,2,2,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0
1,3,32,0,2,0,2,3,1,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0
7,4,0,3,1,1,0,6,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,5,3
1,0,0,0,2,0,0,0,1,0,0,1,1,6,0,7,0,0,0,0,1,1,0,0,11,0,0
0,2,1,1,0,1,0,0,0,1,2,2,3,0,1,1,0,0,0,0,81,0,0,0,0,0,0
1,0,0,0,1,9,0,1,2,26,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,2,4
0,5,0,1,0,1,0,1,0,1,2,0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,6
0,0,3,1,3,2,0,3,0,0,1,0,0,3,0,0,0,0,2,1,4,0,0,0,0,0,0
0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,5
0,1,2,0,0,3,0,0,1,2,0,0,1,0,2,10,2,0,0,1,1,1,0,1,0,0,0
0,2,0,0,1,2,1,0,0,0,1,1,0,7,1,6,0,0,0,1,1,0,20,0,1,0,0
0,1,0,3,0,3,0,1,5,3,0,1,2,2,0,0,0,0,1,1,0,1,0,1,3,13,3
1,0,0,6,35,0,0,0,10,2,1,0,48,0,7,0,1,0,0,0,4,10,0,0,1,0,0
0,2,0,1,7,4,1,1,0,19,0,1,1,0,1,2,1,0,1,63,0,1,0,0,0,0,0
0,0,2,2,0,7,5,1,2,1,0,1,2,0,0,1,5,0,1,2,0,0,1,0,2,0,0
0,1,1,2,0,0,0,0,1,3,0,1,1,1,0,26,0,1,0,1,0,0,3,0,1,0,10
2,4,0,1,0,11,4,1,0,0,2,0,2,0,0,2,6,0,0,3,1,0,2,0,0,0,5
0,2,1,6,1,2,5,0,0,2,1,0,2,1,1,0,1,2,2,0,0,0,0,2,1,0,0
29,0,0,0,0,0,0,3,0,0,1,0,1,0,9,0,0,0,0,6,0,7,1,1,1,0,5
0,2,2,5,0,9,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,1,3,0,1,0,11
0,0,9,0,50,0,1,0,0,2,2,0,2,1,0,1,0,0,1,0,4,0,2,6,0,0,0
1,0,1,0,0,1,1,0,0,1,1,0,9,0,1,0,1,0,0,1,0,0,5,0,0,0,0
25,0,14,0,0,3,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1
3,0,0,0,1,0,6,0,1,6,0,0,5,1,0,0,0,1,0,1,0,1,14,2,0,1,1
0,0,2,2,22,0,0,3,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,2,3
2,2,7,0,8,0,1,4,2,0,2,1,0,3,1,1,1,0,1,0,0,1,0,0,1,0,7
0,4,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,1,0,2,7,0,1,1,1,0,6,9,0,0,0,29,4,1,1,1,0,12,0
0,1,0,67,3,7,0,1,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,9
2,0,2,0,2,0,17,2,0,1,0,0,0,3,0,1,0,5,0,4,0,0,0,0,0,0,6
0,2,3,0,0,0,0,0,2,0,0,1,9,1,12,11,0,2,0,0,2,1,19,0,0,0,18
1,176,14,0,0,0,0,3,3,0,1,1,3,0,0,0,0,1,0,0,0,0,6,6,4,8,2
1,1,1,1,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,20
0,2,0,0,0,1,0,2,0,0,0,0,2,10,1,2,0,1,1,0,7,0,0,1,0,0,1
1,0,1,0,5,1,0,0,0,7,1,0,0,0,0,0,10,1,1,7,0,1,0,0,0,1,0
19,3,2,1,1,30,0,8,1,5,0,7,1,0,6,0,1,0,4,1,0,0,0,118,1,0,4
0,0,6,0,1,0,11,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,22
0,1,0,1,0,5,1,0,0,0,2,0,2,0,0,0,0,1,1,9,0,0,1,0,0,0,0
0,4,13,0,0,0,1,0,0,1,16,0,0,1,0,1,1,1,0,4,0,0,0,0,0,5,1
5,0,0,1,0,2,1,0,0,1,5,1,0,2,0,0,2,1,0,0,0,2,0,15,0,3,0
0,1,0,5,0,0,2,0,2,0,0,0,1,1,0,8,2,0,4,3,3,1,0,1,0,0,4
0,2,4,8,0,25,0,2,2,1,0,0,9,1,227,0,6,0,0,0,5,0,1,0,0,9,6
0,0,24,1,11,0,0,0,6,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,2,0
0,6,1,0,0,0,1,1,0,3,0,7,0,1,1,1,0,1,0,0,0,0,0,3,0,2,0
0,12,1,1,2,0,0,1,0,1,0,0,2,1,1,7,2,0,0,1,1,0,0,1,0,0,9
0,0,4,2,0,0,0,0,0,6,0,0,4,0,0,3,1,10,14,0,14,0,0,1,0,0,0
2,1,1,2,0,4,0,0,0,7,0,1,0,0,0,2,0,0,8,0,0,1,1,1,1,1,3
1,0,0,0,1,0,0,0,0,1,0,2,0,11,0,0,0,0,2,2,1,1,2,0,0,0,1
1,0,0,0,0,3,0,12,1,1,0,1,1,0,0,2,0,0,1,3,0,0,0,1,0,1,0
0,6,1,0,2,0,0,0,0,0,0,28,0,1,26,1,1,16,0,0,0,1,37,0,0,0,12
0,0,37,4,1,1,1,6,1,0,0,15,0,2,0,0,0,0,50,1,0,2,0,4,0,0,1
0,4,1,10,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,5,1,1,1,0,0,0
1,1,0,1,347,1,0,1,1,9,1,0,1,1,0,0,4,1,0,0,1,2,0,2,0,1,0
0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,20
1,1,1,0,0,1,0,0,0,0,1,4,0,27,0,1,1,228,0,0,0,2,1,1,21,0,24
1,4,7,0,0,0,1,1,7,0,0,0,13,0,0,0,0,6,0,0,1,0,1,1,0,0,0
1,1,0,1,0,8,1,1,0,2,2,0,0,1,0,16,0,2,0,0,0,1,0,0,1,0,3
0,8,0,0,2,2,0,1,1,1,16,1,0,1,1,0,1,0,4,1,0,29,0,0,0,0,3
3,2,0,0,5,16,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
6,20,0,0,0,1,1,0,3,2,5,0,0,0,0,1,2,0,0,17,3,3,0,0,0,60,0
0,1,0,2,0,0,0,0,1,2,1,5,1,1,7,0,7,15,0,0,1,0,1,0,0,0,0
0,2,0,1,17,5,1,0,8,2,9,0,0,0,0,0,0,1,0,0,1,51,1,1,0,0,0
0,2,0,0,1,95,0,4,0,4,0,1,2,1,0,0,0,0,0,1,0,5,1,0,1,0,774
0,2,1,0,1,0,1,0,1,1,2,1,0,0,2,0,0,1,0,0,0,4,2,3,1,0,0
0,8,0,0,10,0,2,1,0,3,2,0,0,0,5,1,0,12,0,0,2,0,2,3,0,0,0
0,0,1,2,1,0,0,0,3,1,0,1,0,2,1,2,9,0,0,0,1,1,0,0,1,1,0
2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,1,0,0,4,0,1,1,0,2,1,1,1,0,0,2,7,1,6,0,0,1,0,0,5,25,0
0,2,0,9,0,0,1,3,0,0,0,0,2,2,6,1,1,1,0,3,0,0,0,0,0,0,21
3,1,18,6,0,2,0,0,2,1,3,0,0,0,0,1,1,5,2,9,0,0,1,15,0,0,5
0,0,0,0,1,0,0,0,0,1,18,1,1,0,1,1,0,0,1,0,1,4,5,3,0,9,43
0,1,2,11,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2,2,17,0,2,0,0,0,1,0,0,0,10,0,0,104,0,0,1,0,1,0,0,0,0,0,3
0,5,0,0,1,0,0,0,0,3,0,1,4,4,4,0,3,4,1,0,1,0,2,0,5,0,2
3,5,0,1,10,0,1,2,6,0,1,2,25,1,0,0,8,0,20,0,0,0,0,1,0,0,6
0,1,5,1,0,0,0,2,1,112,0,1,0,1,0,0,2,0,0,0,0,5,0,0,1,1,0
1,0,0,1,1,5,1,6,1,0,0,3,1,0,0,2,0,0,1,0,22,0,0,0,1,0,0
0,4,0,10,12,0,4,2,0,41,0,4,3,8,1,0,0,1,1,0,1,1,0,1,0,0,2
3,6,1,0,3,0,4,0,5,4,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,1,1
0,2,0,0,0,0,1,1,7,0,4,1,1,0,1,1,1,0,1,20,0,0,1,0,0,0,2
1,3,3,1,13,1,4,0,0,4,0,1,4,0,3,0,0,0,4,3,0,0,0,1,0,0,0
0,1,1,0,18,3,0,0,2,0,2,2,0,2,2,1,0,0,2,0,0,0,0,0,0,0,2
1,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,9,0,1,1,0,0,471
4,0,1,1,0,0,0,1,0,45,8,16,0,0,1,0,0,0,1,0,5,13,0,0,0,0,0
0,20,3,1,1,0,1,4,0,0,0,0,3,0,0,3,0,0,0,0,1,0,1,1,0,0,13
3,0,3,0,1,3,2,1,3,0,0,0,2,0,0,1,19,2,0,0,0,1,0,0,3,0,0
5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,8,0
2,0,2,0,1,0,0,0,1,3,0,0,0,0,0,2,6,1,0,0,1,0,1,0,0,1,0
1,2,0,0,2,2,1,12,1,0,0,0,2,1,0,0,0,2,6,2,13,0,0,1,0,22,8
0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2
0,5,1,1,8,1,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,7,1,1,1,0,8
24,0,1,0,0,0,3,0,1,1,1,0,1,0,0,1,0,0,2,2,1,6,5,0,0,0,7
6,0,0,1,0,1,2,2,4,0,8,0,1,0,3,0,1,0,0,1,0,1,1,0,0,0,5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,1,27,2,0,1,1,0,0,1,0,8
6,0,3,0,0,0,0,0,1,23,7,1,0,1,0,0,0,0,0,5,23,0,0,0,1,1,0
0,2,1,1,0,0,1,0,2,0,0,0,0,1,100,0,0,0,0,1,0,0,0,0,4,0,0
0,4,1,1,5,0,2,2,3,0,3,0,5,0,0,1,0,2,1,1,0,0,0,3,0,0,22
2,0,11,0,0,0,0,1,0,0,1,13,1,1,2,0,3,0,0,0,0,0,7,1,1,0,0
3,0,1,2,1,3,0,1,0,0,0,4,0,1,0,0,0,2,1,1,0,2,1,0,0,1,210
7,0,3,2,26,0,0,0,0,0,38,0,0,3,5,0,0,0,0,0,0,0,0,0,0,22,0
0,8,0,0,0,1,5,1,0,0,0,11,1,2,2,0,0,0,3,0,0,1,0,1,0,0,0
1,4,1,4,0,8,3,0,13,0,0,14,2,0,0,0,3,3,0,8,0,0,0,0,0,69,0
10,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0
