1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,2,4,1,76,11,0,0,1,0,0,2,0,1,0,50,2,0,0,1,1,0,0,5,1,0,38
1,0,0,1,3,0,0,36,0,0,2,2,2,2,1,2,0,0,0,2,3,1,0,1,0,0,1
0,4,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,9,1,0,1,0,1,4,0,0,1,1,0,0,0,1,1,0,0,0,5,0,7
2,3,1,0,1,1,0,1,5,1,0,3,1,6,0,45,1,0,1,0,5,1,11,0,0,1,5
1,76,1,3,1,0,6,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,18,0,1,0,0
1,0,2,1,0,3,2,0,0,1,1,26,4,0,0,0,0,0,5,0,0,0,0,0,0,0,5
0,5,0,5,0,0,0,5,0,3,4,44,2,4,0,39,0,0,4,0,0,0,1,0,0,0,0
1,6,7,0,2,5,7,2,1,15,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,9,11
0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1
1,1,1,2,0,1,0,2,0,0,10,1,0,4,0,5,2,0,0,2,0,11,3,0,0,0,21
0,1,1,1,5,7,1,1,2,4,3,1,0,0,0,0,8,0,0,2,0,2,3,0,3,1,1
5,1,1,1,0,12,5,2,0,2,55,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,3
0,1,0,0,1,0,0,0,3,3,0,1,1,0,1,0,1,0,4,1,4,0,1,0,3,0,0
1,0,1,0,0,2,0,0,9,13,0,5,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1
0,0,0,3,0,0,3,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
8,2,8,2,0,13,1,3,0,0,0,1,3,0,0,0,0,5,0,0,0,0,1,0,0,0,3
2,1,13,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,8,6,0,0
1,0,1,0,1,0,3,1,2,2,1,30,0,11,0,1,0,2,0,0,5,0,0,0,1,2,1
0,4,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,8,1,0,0,0,0
15,1,0,0,3,0,0,0,8,1,4,1,6,0,1,47,1,0,1,0,0,5,1,1,0,0,1
1,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,2,1,40
0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,2,2,1,1,0,1,2
0,0,1,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,1,0,3
0,2,2,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,1,325,3,0,0
1,0,0,5,0,0,0,6,2,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,1
0,1,3,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,5,4,1,2,7,0,0,0,0,1,0,1,0,0,0,0,3
0,2,0,3,0,4,1,8,1,2,0,0,0,0,0,3,6,4,1,0,0,4,4,0,0,0,4
0,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,3,0,1,0,4,1,0,17,1,0,0,0,0,1,1,1,0,3,1,0,0
0,0,4,0,0,0,5,23,1,0,2,100,0,1,3,0,9,0,0,0,7,0,0,8,0,2,0
2,7,0,1,0,0,0,7,6,1,0,1,1,0,4,1,1,3,0,0,1,0,1,1,0,1,1
0,4,1,0,108,0,0,197,0,0,0,99,2,0,0,1,1,0,0,0,0,0,8,4,0,0,0
2,49,0,3,1,1,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,17
0,7,0,3,1,3,2,1,0,0,0,0,52,6,0,0,0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,78
18,0,1,0,4,0,2,4,1,0,0,13,1,1,1,0,1,25,0,0,1,0,0,0,0,0,1
1,3,2,1,1,0,0,4,0,0,5,11,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0
0,34,0,0,0,2,0,3,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,1,4,1,1,1,3,0,1,0,9,1,1,202,0,0,0,8,0,1,0
0,0,1,1,0,0,4,1,1,21,1,0,0,0,2,0,0,2,0,0,1,0,4,0,0,0,0
0,1,1,7,4,2,2,3,1,0,0,0,0,3,0,0,0,0,1,4,0,0,19,1,0,0,0
0,0,0,0,1,0,4,1,10,0,0,18,0,2,0,0,2,1,1,0,1,0,0,13,0,0,1
1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,4
1,1,12,0,39,27,0,0,2,0,0,0,0,0,0,3,0,0,8,0,0,1,0,0,1,4,0
0,0,1,0,0,0,0,2,0,1,0,0,16,0,1,2,1,0,1,1,0,5,0,0,0,3,0
1,1,0,0,113,2,0,1,0,0,0,17,0,0,5,0,0,1,1,0,0,1,1,0,0,0,0
0,1,1,2,2,5,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,58,1,1,0,0,4,3,1,7,0,0,1
0,23,1,7,0,0,0,0,0,2,79,0,1,0,10,0,0,0,3,0,1,4,0,1,1,0,0
0,0,0,1,0,0,1,0,0,1,3,0,1,1,0,1,0,5,0,0,1,0,0,8,0,0,4
0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,18,17,0,2,0,1,0,1
0,11,0,4,0,3,0,0,35,1,0,0,2,78,4,0,2,0,0,2,0,0,0,0,1,0,0
1,0,2,1,2,3,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,6,1,2,0,0
2,4,0,0,0,0,0,5,0,0,2,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,2
2,0,1,0,1,0,5,0,0,1,0,3,0,1,1,0,0,4,0,2,0,0,0,0,0,1,2
0,0,0,0,2,0,0,1,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0,1,3
2,5,0,0,0,1,0,0,0,1,11,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
1,1,2,1,0,0,23,0,0,2,1,3,0,1,1,1,1,1,1,2,0,1,16,0,0,0,0
0,0,0,0,0,0,1,0,1,1,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
0,0,7,0,0,0,1,0,0,1,3,2,2,0,0,0,3,5,1,0,0,0,0,1,3,0,0
0,0,0,0,0,1,3,0,2,1,1,7,1,0,0,0,1,0,0,0,18,1,0,1,0,0,0
1,2,1,10,0,0,5,0,0,0,1,17,0,0,0,4,0,1,1,0,0,0,0,9,0,2,11
0,1,1,15,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,1,0,4,4,0,0,0
2,0,0,5,4,0,0,2,1,2,13,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,2
0,0,1,16,0,25,0,0,1,0,0,10,0,27,0,0,0,0,0,1,0,1,0,1,1,1,3
0,5,1,3,6,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,49,1,1,1,0,22
0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,1,0,0,5,0,0,1,0,0,1,1,4
0,0,0,1,5,0,0,1,4,3,0,12,0,1,0,0,0,1,1,0,1,2,0,3,0,1,14
0,8,1,0,4,0,0,8,0,0,0,12,0,1,3,0,0,2,1,0,0,5,7,0,1,0,3
0,0,0,0,0,0,1,0,2,0,0,2,2,3,0,0,1,3,22,1,0,1,1,0,1,0,0
0,0,1,0,5,1,2,0,0,9,3,7,0,0,0,0,2,2,0,0,0,0,2,0,3,3,0
1,1,0,0,1,13,0,6,0,12,0,0,118,1,0,0,0,0,1,0,1,1,0,0,0,0,8
2,1,0,1,3,29,14,0,4,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,1,9,1
0,0,0,77,1,8,6,1,2,0,0,0,0,1,0,0,0,0,1,0,2,25,0,0,2,0,9
0,1,2,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,2,0,1,48,6,0,0,3
0,0,0,1,0,2,0,4,0,0,1,0,7,35,0,0,1,1,0,6,0,0,0,0,100,1,1
0,0,0,0,1,22,1,1,2,2,1,1,1,2,1,0,0,0,2,0,1,0,1,0,1,0,3
0,1,0,1,1,0,4,2,8,0,0,1,2,5,7,7,0,5,0,1,1,1,0,0,9,0,1
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,18,0,0,0,1,14,0,1,0,0,1
0,0,3,1,2,0,1,1,0,0,7,0,1,5,2,0,0,6,5,0,0,1,0,0,0,0,0
9,1,0,0,2,1,2,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,2,3,0,2,0,28,1,0,0,4,0,0,0,0,0,1,0,5
6,0,5,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0
1,0,0,5,1,0,3,0,0,0,0,1,4,0,1,29,0,35,0,0,1,2,0,1,0,2,1
0,0,0,1,0,1,4,0,0,23,0,0,0,0,1,0,0,1,1,0,0,8,10,1,0,1,1
0,2,0,1,0,4,89,6,0,2,0,1,0,0,0,0,0,0,6,6,0,0,0,0,83,1,0
0,1,1,1,1,10,4,0,7,411,0,0,1,0,1,2,0,0,0,4,0,0,2,1,0,1,2
0,2,4,1,2,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
10,13,0,0,0,1,5,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,0,0,1,2,0,4,0,0,20,0,0,0,2,1,4,0,0,0,0,1,3,0,0,0,0,0
1,4,0,7,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,6,1,0,1,0,2,0,0,1,1,0
3,2,2,1,1,14,3,3,1,61,12,2,0,1,1,0,0,1,0,0,0,3,196,0,2,0,0
5,0,0,1,0,0,0,1,0,0,0,0,4,3,1,0,0,6,0,0,0,5,0,2,0,0,0
0,2,1,0,0,0,1,1,0,0,1,1,4,10,0,1,2,1,2,0,0,1,0,1,1,4,5
9,6,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1
0,0,1,0,0,0,2,0,0,0,50,0,0,0,0,2,1,0,0,0,0,0,0,0,9,1,1
0,0,0,0,6,1,0,2,6,2,2,10,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1
27,5,0,0,0,0,0,0,0,2,0,0,1,0,2,0,3,1,2,0,0,0,0,0,4,5,1
1,0,0,0,1,1,0,4,0,0,2,0,1,0,4,0,0,2,1,0,3,0,0,0,1,0,10
9,1,0,1,0,1,0,0,2,0,13,1,57,0,0,1,0,0,0,1,0,0,0,30,0,0,0
0,0,1,1,0,1,1,0,1,0,1,0,2,0,7,0,29,2,1,0,0,0,0,0,0,0,3
0,1,3,1,3,1,1,0,6,3,0,1,0,0,0,7,15,0,2,2,0,8,0,0,0,0,0
0,2,1,1,0,0,45,0,0,1,0,0,0,0,2,0,1,0,1,0,4,0,30,0,1,0,5
1,0,3,3,0,1,2,0,0,1,3,0,11,1,5,1,0,2,2,2,4,0,0,7,2,0,9
0,1,1,0,0,1,0,11,0,0,1,0,1,1,2,0,0,3,0,1,0,0,1,0,0,2,2
0,1,0,1,0,0,1,6,5,13,1,1,0,1,0,1,3,0,3,0,0,1,0,0,0,0,6
5,0,1,0,0,3,0,3,0,0,3,0,0,0,236,0,0,0,51,0,4,0,1,0,0,0,68
0,3,1,1,6,0,0,1,0,1,2,0,1,0,0,2,2,1,4,0,21,0,0,1,1,0,0
2,0,15,0,3,0,0,1,0,689,1,0,2,0,0,0,0,0,1,0,404,2,0,3,0,1,7
9,1,1,0,2,0,3,0,1,4,0,1,0,0,3,2,3,0,9,1,0,0,0,0,0,0,0
0,1,5,4,1,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,3
7,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7
0,0,1,0,1,0,0,2,0,0,0,5,0,73,1,3,2,0,0,0,0,0,0,6,0,1,0
1,21,1,2,2,3,1,0,0,32,8,1,2,4,4,5,0,0,2,0,0,0,3,0,0,0,3
1,1,0,0,1,1,0,1,2,0,0,3,0,0,3,2,3,0,42,0,0,0,0,0,0,0,0
2,0,6,0,0,1,1,0,0,0,1,0,15,0,1,0,1,0,0,1,11,3,0,0,2,0,32
0,0,1,4,0,2,1,0,1,4,0,0,0,0,0,0,0,8,9,9,0,1,0,0,0,1,2
0,0,1,2,1,0,1,1,0,0,17,2,1,2,0,2,1,0,19,0,0,0,0,0,0,0,6
0,33,2,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0,4
7,1,0,2,0,0,1,1,0,0,1,0,1,9,1,1,5,13,0,2,0,0,0,0,0,0,2
0,0,0,0,0,2,0,2,1,15,1,0,0,0,2,0,0,3,1,0,2,0,0,0,0,1,0
0,0,0,5,0,3,3,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,7,1,0,0
1,0,0,0,0,4,0,2,2,0,1,1,2,0,0,0,1,0,0,1,0,0,2,1,0,0,1
0,0,12,10,2,0,1,0,0,0,0,0,0,1,25,0,2,122,0,0,1,0,0,1,0,4,0
1,4,0,1,0,3,0,0,0,4,0,0,0,0,0,0,22,0,0,0,2,1,0,20,1,4,0
0,0,7,1,1,1,1,2,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0,0
0,0,0,1,2,1,1,1,1,1,0,1,0,0,9,0,0,0,0,0,0,5,0,0,0,1,0
2,0,1,16,1,0,1,2,2,0,0,0,0,47,3,1,0,0,0,2,2,1,0,0,0,1,173
1,1,2,0,1,3,4,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,8,8
5,0,0,0,0,0,0,0,1,5,0,0,2,0,1,0,0,1,0,0,1,0,2,0,0,0,2
0,12,0,3,0,1,0,1,0,0,0,1,3,7,7,0,0,2,0,1,0,0,0,2,0,0,66
0,0,0,2,0,0,2,2,13,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,2,0,4,0,31,1,0,0,0,0,0,0,1,2,1,0,3,7
0,0,1,1,0,21,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,5,0,3
0,0,0,0,0,0,1,14,0,4,1,0,0,2,0,0,0,1,0,4,0,1,0,0,0,1,0
0,10,0,1,0,0,1,0,16,0,6,0,1,10,0,1,0,0,1,0,0,0,0,0,0,136,1
0,0,0,11,2,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,6,1,0,0,1,0
1,0,0,0,0,0,0,0,6,0,0,0,3,0,2,0,0,2,0,1,3,1,3,0,1,0,0
0,0,0,30,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,2,2,1,0,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,5,0,0,23
0,2,3,0,0,1,2,6,3,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,24
0,0,0,0,1,0,171,0,0,0,1,1,0,0,1,0,0,2,1,0,0,5,2,0,1,0,0
0,2,0,1,2,0,0,0,1,0,0,1,12,1,0,0,0,0,3,3,0,0,1,0,1,0,0
2,0,0,0,0,0,158,1,1,6,1,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1
4,1,2,0,1,0,0,3,0,4,0,0,4,0,4,0,0,0,1,1,1,1,0,0,157,1,0
0,1,1,2,7,1,3,0,0,6,0,5,0,0,0,9,0,1,2,0,0,0,0,0,0,0,3
0,17,0,2,0,2,2,1,2,0,1,0,0,7,0,0,0,0,1,0,2,4,0,0,3,0,16
1,0,1,0,1,3,0,4,22,0,2,1,40,0,0,0,2,1,0,0,1,1,8,0,0,0,0
2,20,41,0,3,3,2,0,2,7,0,0,1,0,23,4,1,0,0,7,1,0,0,4,1,17,6
0,1,0,1,0,0,0,0,0,4,0,1,0,1,12,0,0,0,0,0,5,1,0,0,0,1,2
0,3,3,0,0,1,4,0,1,0,0,4,1,0,1,0,2,0,0,3,0,0,0,1,0,0,0
0,0,2,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,2,1,5,77,0,3,1,1,14,7,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,4
0,0,0,4,0,8,0,1,1,0,1,18,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5
0,8,1,1,8,4,0,2,11,0,0,1,1,3,0,0,1,3,2,1,0,0,0,0,0,0,2
1,0,3,7,17,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,2,0,1
6,1,1,1,4,0,2,0,2,0,14,0,0,5,1,1,0,1,0,0,0,1,0,5,2,1,1
0,24,1,1,0,2,1,14,0,20,2,0,0,0,0,0,12,1,0,1,2,0,0,1,2,1,5
0,0,0,0,5,3,1,1,0,1,1,17,6,1,0,8,3,0,0,0,0,1,0,0,3,0,6
3,0,3,1,0,1,0,0,1,18,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,2,1
0,2,1,0,2,0,0,2,0,0,0,6,1,0,0,4,0,1,0,0,1,0,0,0,1,0,0
0,5,1,5,0,0,0,1,0,0,2,2,1,0,2,2,1,9,0,0,2,1,7,0,1,1,0
4,0,0,0,1,1,1,0,1,0,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,2,16
0,1,2,0,1,8,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,18
1,0,1,0,1,2,4,0,0,2,0,1,0,19,6,8,0,0,0,2,0,1,1,0,0,0,7
33,0,7,0,0,0,0,0,1,0,1,0,47,0,0,27,0,3,0,0,1,0,3,0,0,0,1
0,0,0,2,0,1,0,0,1,0,0,2,0,6,0,0,0,0,0,1,0,0,0,5,1,0,2
14,0,0,0,1,0,0,5,0,7,2,0,0,9,0,0,0,1,0,0,0,0,0,1,1,0,1
18,3,0,0,2,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,4,0,0,5
4,802,0,1,0,1,0,1,0,2,2,2,1,2,0,0,0,0,5,0,0,1,2,1,0,1,0
13,3,0,0,0,1,19,2,0,18,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,3
1,1,2,1,0,6,3,0,2,0,3,7,0,8,3,2,0,0,0,0,1,0,0,0,0,1,0
0,0,0,14,1,0,0,0,1,1,0,0,0,9,0,1,23,0,0,17,0,1,0,0,0,0,57
0,7,1,10,0,0,0,0,3,0,1,0,0,0,1,64,0,0,0,0,0,2,0,1,0,0,0
0,1,0,0,1,0,0,12,0,0,0,0,0,24,0,1,0,5,0,3,12,0,2,0,1,0,9
0,6,0,0,1,18,0,1,0,0,2,0,1,2,0,9,0,66,0,1,0,17,0,0,0,0,0
0,5,9,5,0,0,0,1,1,0,0,0,0,2,4,0,0,1,1,0,3,0,1,0,1,3,10
20,8,5,19,4,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,6,0,0,0,3
4,0,3,0,2,2,4,0,0,1,0,1,0,11,17,0,0,5,0,0,0,0,0,0,1,0,0
51,0,0,4,0,2,1,1,14,0,1,3,2,0,0,0,0,1,0,2,0,0,1,2,5,0,0
7,5,0,0,1,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
2,0,0,1,3,0,0,5,50,10,1,1,1,0,1,2,1,0,0,0,2,36,0,0,0,1,1
0,5,5,0,3,1,0,0,0,0,0,0,17,1,0,0,0,0,1,0,2,1,1,1,0,1,0
0,1,1,18,32,8,0,0,1,2,0,2,0,2,0,2,0,0,0,0,8,0,3,0,1,29,0
0,0,0,0,0,0,0,25,0,3,3,6,0,0,2,0,14,0,0,0,18,0,2,0,1,1,0
4,0,1,2,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,3
0,0,2,0,1,0,1,11,1,0,0,2,3,1,1,0,2,5,0,0,1,0,0,1,2,0,3
1,1,0,0,1,1,1,1,2,0,1,1,0,3,0,3,1,3,0,1,0,0,1,114,0,0,3
1,1,2,0,5,1,2,0,7,1,0,0,0,0,0,0,0,0,1,7,2,0,0,101,0,0,1
10,3,0,0,0,0,0,1,0,36,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,4
0,0,2,0,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7
2,1,1,1,0,1,1,2,4,0,0,3,0,10,2,7,1,2,0,0,2,2,0,0,0,0,0
0,0,0,2,2,0,0,0,2,1,0,1,0,2,0,11,1,0,0,0,0,2,0,4,4,0,4
1,0,0,15,1,1,0,0,0,0,2,3,0,0,0,1,0,6,0,1,0,8,1,0,0,0,2
25,0,0,20,0,0,1,1,0,0,1,2,1,0,0,0,5,0,0,0,1,12,98,4,1,0,18
1,0,22,0,0,1,5,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,1,1,0,1
0,0,9,0,0,0,0,0,15,3,1,18,0,0,2,0,3,1,0,1,1,4,0,0,0,0,1
1,1,0,1,0,1,0,1,2,1,0,0,8,3,0,0,0,1,0,0,0,3,0,1,0,0,1
0,0,1,0,0,0,0,0,1,4,5,2,4,1,0,0,0,0,1,0,0,0,24,0,1,0,40
0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,2,0,6,0,1,1,0,0
0,0,0,1,2,12,1,0,0,0,0,1,11,1,1,6,1,1,0,0,0,1,1,0,0,1,1
0,0,2,2,0,1,9,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0
0,0,0,0,2,0,1,8,0,1,1,0,0,0,1,0,1,0,0,13,5,0,2,2,0,0,0
18,1,3,1,0,32,1,0,1,0,1,4,1,0,1,1,5,1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,7,0,25,0,0
0,0,1,0,1,0,1,13,0,0,29,0,3,0,4,0,0,0,0,1,0,0,0,0,1,0,3
0,0,1,0,0,0,1,0,0,1,1,1,7,2,1,0,0,0,0,0,1,1,0,0,1,0,2
5,0,1,2,5,1,0,2,1,3,7,0,18,1,1,0,0,0,0,2,1,0,1,0,1,0,0
0,8,0,0,0,0,0,0,1,0,0,10,4,1,6,1,2,0,3,0,0,0,1,2,2,0,0
0,0,0,1,1,0,0,0,6,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,6,10
0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,6,1,1,2,0,0,0,2,1,0,0,1
2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1
9,0,0,1,0,0,1,6,0,0,2,0,0,0,6,1,0,0,4,0,0,1,0,0,0,0,850
2,15,9,0,4,1,19,2,2,1,0,4,3,0,0,1,0,0,0,0,0,0,0,7,0,2,2
0,0,0,1,0,0,0,0,1,0,0,0,6,9,0,0,2,1,1,0,3,0,6,5,2,0,0
0,0,1,6,1,2,1,0,39,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0
1,0,1,3,0,1,52,0,0,1,1,0,1,35,0,0,1,0,1,0,0,0,0,1,1,0,0
0,2,0,0,6,0,0,0,18,0,2,0,0,2,0,1,1,0,1,2,1,1,0,0,10,0,0
0,0,2,1,0,3,1,0,1,0,0,0,0,5,3,0,2,0,2,1,0,0,0,34,7,0,2
0,0,1,0,0,0,1,0,1,0,0,12,0,0,1,0,14,1,0,1,1,1,0,0,1,0,1
0,2,4,3,0,1,0,2,0,0,4,2,0,0,0,0,1,6,0,0,1,1,0,0,0,0,1
33,0,1,5,0,0,7,1,0,0,0,0,1,13,0,0,0,1,1,7,130,0,0,0,0,0,4
0,0,0,0,1,0,5,0,1,6,0,0,0,0,0,4,28,0,1,0,0,0,0,1,0,0,0
5,2,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,11,0,0,0,0,0,1,0,0,0
32,0,2,1,0,0,1,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,3
2,2,0,0,0,4,30,0,18,0,0,0,0,0,0,2,0,0,1,0,0,0,23,3,0,0,0
0,1,1,0,0,1,2,2,0,0,7,0,0,2,0,3,0,1,1,0,0,1,0,1,0,1,0
1,1,0,1,0,2,1,1,1,2,0,1,0,0,1,8,0,0,0,0,3,1,0,1,0,0,0
0,1,0,1,0,8,0,0,0,1,7,4,0,3,1,0,1,17,1,0,2,9,1,1,0,1,0
0,2,0,1,1,5,0,2,0,0,0,0,1,1,2,0,0,2,1,3,2,1,0,2,0,0,0
0,1,1,4,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,4,2,2
8,0,6,1,0,7,0,0,8,1,0,0,0,1,0,3,5,1,12,0,0,0,6,0,0,0,3
14,2,2,0,1,0,1,6,1,0,7,3,0,1,0,1,0,1,3,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,0,3,1,1,0,0,3,0,0,0,11,0,0,0,1,0,0,0,2
0,0,15,0,6,1,3,0,0,0,1,7,1,1,1,2,0,0,0,0,0,0,1,0,1,36,3
13,0,0,1,9,1,0,0,1,0,0,1,0,0,0,0,3,0,2,0,0,4,2,0,0,0,9
0,0,0,0,0,0,3,1,75,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2
0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,1,0,3,2,0,0,1
0,0,0,4,1,3,0,1,0,3,2,2,1,0,0,0,1,0,1,0,0,0,7,0,1,0,74
5,0,0,1,1,0,5,13,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8
0,0,0,0,2,4,1,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0
1,0,2,0,0,19,1,0,3,0,0,2,43,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,19,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,1,1,0,1,0,1,0,20
11,0,1,0,0,4,1,7,0,0,0,0,9,0,0,9,0,0,0,2,4,2,0,1,1,0,2
2,0,0,0,14,0,0,1,4,1,2,3,0,0,0,0,0,0,0,3,0,5,0,2,0,0,0
16,3,68,2,0,1,4,1,3,0,1,0,0,0,0,0,1,0,4,2,14,0,0,0,0,1,0
0,0,10,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
8,0,1,9,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,2,3,63,0,3,0,0
0,14,0,0,0,3,4,0,0,0,1,1,0,0,0,0,0,2,0,7,1,6,0,0,0,3,29
0,0,4,0,1,8,0,1,0,1,0,1,0,0,5,0,0,0,2,0,1,0,0,0,0,0,70
4,1,1,1,1,0,0,4,1,0,0,0,0,1,0,0,1,0,2,0,30,0,1,0,0,1,0
