1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,0,0,2,2,0,1,0,0,8,0,0,3,0,0,0,2,0,1,1,0,0,2,0
9,3,3,0,0,1,0,1,0,2,1,2,0,1,1,6,0,0,1,2,0,0,0,2,0,1,109
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,3,1,2
1,0,0,3,0,0,2,0,8,10,0,0,0,9,42,0,1,0,2,4,0,7,2,2,0,0,4
1,0,5,0,1,2,2,0,7,1,1,1,0,0,0,1,1,1,2,0,1,0,1,2,0,0,0
3,0,2,0,0,0,7,7,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0
4,1,0,29,13,0,9,0,1,1,0,2,0,1,2,0,1,2,210,0,1,0,1,0,0,10,1
0,4,4,1,0,0,1,5,3,0,0,0,1,7,1,1,0,1,1,3,0,2,0,2,7,0,1
3,2,3,2,0,11,0,1,0,0,3,0,1,0,0,0,2,5,2,4,1,1,0,0,4,0,4
0,2,5,3,0,1,0,2,0,1,0,0,0,0,1,2,3,1,1,1,0,1,4,1,1,1,0
14,0,6,0,6,1,13,2,24,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,1
0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,2,0,5,2,2,0,0,1,0,1,2
2,7,3,1,1,2,2,0,0,0,1,1,0,3,0,0,28,0,1,2,2,0,1,1,0,5,2
2,0,0,6,1,0,2,0,0,0,0,0,0,0,1,2,2,16,0,1,0,0,3,0,1,2,0
0,1,0,1,3,1,0,0,1,15,0,0,1,1,2,1,0,0,0,0,4,0,28,1,0,9,30
0,2,18,0,1,0,3,2,0,22,1,0,0,1,1,0,0,0,0,0,3,32,1,0,0,1,6
21,4,2,1,1,1,0,0,0,0,1,1,21,0,0,0,3,1,0,0,4,0,0,1,0,2,33
2,0,6,1,0,2,2,2,0,0,0,3,0,0,0,0,1,2,0,2,0,0,1,10,7,0,2
0,197,1,5,0,1,86,0,0,0,1,0,0,1,1,1,0,0,3,2,1,3,0,12,1,0,2
0,0,9,0,0,1,2,19,4,3,2,0,3,388,3,1,2,2,0,0,1,0,0,0,1,0,6
1,10,0,3,2,1,8,2,0,6,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,2
1,1,0,0,0,4,0,1,0,0,7,0,0,0,0,1,3,2,0,1,0,0,27,0,1,1,4
1,1,0,2,13,0,1,0,0,1,2,0,0,5,8,0,1,0,0,0,0,0,53,1,0,3,3
0,1,2,2,0,0,0,0,14,1,0,1,0,2,0,2,4,1,0,0,1,0,0,1,1,0,3
0,0,3,4,4,2,6,1,0,0,0,2,1,27,0,10,4,0,3,0,0,59,1,0,0,0,0
4,0,1,0,40,2,3,0,0,0,3,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0
0,1,0,1,0,2,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0
1,1,1,4,0,2,4,0,0,2,0,1,2,0,0,0,1,0,0,1,0,1,1,4,2,0,1
0,0,3,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,188,0,39,2,0,0,0,0,9
0,2,1,1,0,0,0,5,0,1,3,0,0,0,0,0,8,0,1,0,0,1,0,21,10,0,1
1,0,1,0,1,3,5,0,3,7,9,5,0,5,1,0,5,8,76,0,0,0,0,0,3,0,3
0,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,4,3,1,1,0,1,0,1,1,1
5,1,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,1,1,4
0,1,1,1,2,2,6,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,2
0,0,2,4,1,1,0,0,0,1,0,4,1,0,0,7,0,0,0,1,2,1,0,0,4,0,1
1,2,0,0,19,0,0,11,1,0,0,0,3,1,0,1,3,0,1,38,0,1,1,0,0,1,2
14,1,1,0,0,18,1,1,0,1,2,0,1,0,1,3,0,7,1,0,2,0,1,0,1,5,2
0,1,4,0,2,6,16,1,1,0,0,0,0,1,1,6,0,0,0,1,0,1,2,0,1,1,0
5,2,0,2,3,0,3,1,0,2,0,0,2,0,1,5,2,0,0,0,2,0,0,1,0,0,0
0,4,2,14,0,2,0,1,0,1,0,0,2,0,0,1,1,0,0,6,0,1,0,1,0,0,0
0,5,2,3,1,0,1,0,1,0,2,2,1,2,0,1,0,1,2,0,11,2,0,1,0,0,2
13,0,0,14,1,0,6,1,0,1,1,2,78,2,0,1,1,0,1,0,2,1,1,1,4,1,2
16,0,4,1,4,0,0,1,12,0,0,0,0,1,0,0,1,1,11,1,1,0,2,1,1,3,0
1,3,1,0,0,1,1,4,7,0,2,1,1,2,1,11,0,0,1,3,0,17,1,0,0,0,1
2,2,0,0,0,0,1,2,510,1,0,0,3,3,2,0,1,1,0,1,0,6,0,0,25,0,1
1,13,0,1,1,0,0,1,0,7,1,0,1,3,13,7,11,1,0,0,142,0,0,0,0,0,0
0,0,0,1,18,0,1,35,2,3,2,0,2,1,0,0,2,4,0,3,0,0,1,2,0,0,5
1,17,9,0,1,2,0,0,6,0,2,11,0,1,0,1,1,2,18,1,2,1,0,0,0,0,2
0,3,0,3,1,0,0,2,0,24,10,1,0,0,0,0,2,1,1,33,0,0,0,0,0,0,3
1,0,4,0,0,6,1,0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,1,3,0,0,1
0,0,2,11,2,2,2,2,1,0,0,1,0,0,0,0,0,2,104,4,0,1,306,1,1,1,18
1,2,4,2,0,0,0,1,1,0,3,0,1,0,0,0,1,1,1,1,0,0,3,1,1,0,9
3,7,10,0,1,0,1,2,1,0,1,1,0,0,2,3,4,0,1,2,0,0,0,2,0,1,2
0,2,1,1,1,2,0,2,0,0,109,27,2,2,0,0,2,0,0,0,0,1,0,0,0,0,8
2,0,0,1,1,0,55,1,0,10,0,10,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0
0,0,0,1,13,0,3,0,0,0,3,1,0,0,1,0,0,3,1,1,4,2,1,0,0,2,28
0,4,2,2,0,1,15,0,25,3,0,2,0,1,2,0,0,1,0,0,0,2,0,1,0,0,0
1,4,13,12,1,0,0,3,1,0,0,0,0,1,0,0,5,4,0,1,0,0,0,1,12,0,14
0,2,6,1,1,0,19,0,5,2,3,2,1132,0,2,0,0,0,1,1,0,0,0,2,3,0,2
4,0,0,2,0,2,0,1,0,1,1,2,2,1,1,1,3,2,0,1,0,3,1,0,9,1,0
0,7,0,0,1,0,3,0,0,6,0,1,1,0,0,1,0,0,2,0,0,2,0,0,4,2,5
0,0,22,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,6,0,1,0,0,1,1,1,0
3,2,28,0,0,0,0,2,0,1,0,2,0,1,2,2,0,0,0,16,0,0,3,5,0,1,23
2,1,3,2,2,4,0,0,0,0,0,1,0,1,1,0,0,8,4,0,0,7,0,1,0,1,0
0,0,4,5,1,0,1,2,1,0,0,1,1,0,2,1,0,1,0,3,2,0,2,0,5,0,1
1,0,1,1,1,0,1,0,0,8,0,0,0,1,1,1,1,0,0,1,0,0,2,0,1,2,15
1,1,0,1,0,0,11,41,0,13,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,4,0
1,3,1,0,0,0,0,0,1,2,8,2,0,0,1,3,0,0,0,0,0,4,0,0,31,0,0
0,0,0,4,1,6,0,2810,1,0,1,0,0,1,3,1,0,0,1,2,6,1,0,14,0,3,0
1,0,1,0,2,0,1,0,5,1,1,1,2,0,1,0,3,0,0,0,0,3,3,964,0,1,1
2,0,4,2,4,0,0,0,0,2,1,1,1,1,1,4,1,2,2,0,0,0,56,0,0,1,8
5,0,2,0,2,2,0,0,2,1,2,1,1,0,0,0,1,0,9,2,1,0,0,5,0,0,2
1,2,0,0,0,1,1,1,0,2,2,0,0,2,3,1,0,1,0,4,0,4,0,0,2,0,0
1,2,3,0,0,1,0,0,1,1,0,0,1,2,1,2,2,0,1,0,0,0,1,5,0,1,1
4,0,1,3,8,0,2,144,0,6,1,0,1,5,1,1,0,0,4,0,2,10,0,2,0,1,0
0,0,1,0,0,1,1,0,1,0,0,1,0,9,0,0,0,1,6,1,0,12,0,2,0,0,34
4,13,0,0,1,2,0,1,0,0,0,0,1,19,2,1,0,0,3,1,3,0,1,0,1,0,4
1,10,0,1,0,0,0,3,1,2,11,0,0,1,0,1,38,0,0,1,1,1,0,8,0,0,0
4,0,2,2,0,1,1,0,14,0,1,0,4,0,0,0,1,0,0,0,0,2,2,0,0,0,0
0,3,0,1,18,14,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,3,0,0,0,6,4
2,0,1,0,7,0,1,0,4,1,0,1,0,1,1,0,1,0,0,1,1,2,3,0,0,0,0
0,1,1,23,2,0,0,0,2,1,1,1,4,1,1,0,24,0,1,0,0,1,0,0,17,17,67
0,0,0,1,5,7,0,1,1,0,1,0,0,25,0,0,0,1,1,7,1,0,0,9,1,1,33
0,0,1,1,0,0,0,1,1,0,1,4,0,1,0,3,0,0,2,0,1,0,1,0,1,1,0
2,3,13,1,6,6,3,8,1,1,2,0,0,0,1,5,0,2,0,1,0,0,1,87,0,0,0
0,2,0,1,0,0,0,1,1,0,3,3,1,0,0,0,0,11,1,1,1,0,6,0,0,0,0
3,0,4,1,1,1,1,1,0,3,0,0,0,0,1,1,0,1,2,1,1,0,0,1,1,0,0
0,1,0,1,20,5,0,0,1,127,0,0,2,3,1,8,0,0,0,1,1,1,5,2,0,1,1
0,0,1,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,8,0,1,1,0,0,2
7,1,0,1,15,0,0,0,0,0,1,0,2,5,6,1,0,0,0,1,0,0,1,0,0,0,0
0,1,1,1,0,1,0,1,2,0,2,33,0,0,1,0,0,0,1,1,0,1,3,3,5,1,22
0,0,3,3,56,2,0,0,0,0,0,4,0,4,0,1,1,0,1,0,0,1,1,85,0,0,0
1,1,0,0,1,0,4,2,0,0,1,0,1,7,0,1,0,2,0,0,0,2,9,1,0,0,4
0,157,0,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
13,20,0,0,0,2,1,0,2,0,0,58,1,0,1,2,2,2,2,0,0,4,0,0,1,0,1
1,1,6,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,53,0,0,0,0,0,0,3,0,2
2,3,2,0,1,46,0,0,0,1,0,0,0,1,1,2,43,1,3,5,0,0,0,1,0,0,0
0,0,9,2,2,0,1,0,1,0,2,4,0,0,0,5,0,8,0,0,2,1,0,0,1,0,1
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,5
0,0,8,0,0,1,0,0,8,0,0,3,0,2,1,0,0,0,9,1,0,3,0,1,1,6,1
0,1,5,0,1,5,0,0,7,0,1,3,0,0,0,17,0,0,1,0,6,6,0,0,38,0,0
6,2,0,1,7,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0
0,3,0,0,0,1,110,0,1,2,0,0,1,0,3,2,0,2,2,0,0,1,0,28,0,0,9
2,1,6,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,3
0,1,3,0,0,0,1,1,1,0,4,1,0,0,1,1,0,2,2,1,0,0,0,3,0,0,0
0,1,0,2,4,0,0,0,3,2,0,0,0,4,2,2,0,1,0,0,0,0,1,0,0,2,5
2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,0,451,1,0,0,0
2,4,0,1,2,1,0,1,3,1,2,3,1,1,4,0,0,0,0,2,6,0,0,1,140,1,0
0,0,0,1,0,0,8,1,2,1,1,0,1,1,2,0,0,0,0,0,6,4,0,0,4,0,0
0,1,0,4,4,1,7,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1,0,1,0,0,0,0,1,13,0,0,0,2,1,2,0,1,0,0,3,0,0,0,0,0,0,20
1,0,6,0,1,0,1,5,49,0,0,183,0,0,0,79,0,0,0,0,0,0,4,0,0,17,0
4,0,0,0,2,1,1,3,2,0,1,2,7,0,1,0,0,0,2,0,8,0,1,1,0,1,3
1,1,11,0,1,0,0,0,11,0,4,0,0,0,0,0,1,0,1,0,2,2,0,3,0,2,1
0,4,0,0,0,1,0,0,4,0,0,0,0,1,0,1,0,0,11,0,1,1,5,0,1,0,0
0,0,0,2,1,1,23,1,9,3,1,0,1,0,1,0,0,0,1,0,3,14,1,8,0,3,3
0,19,1,1,1,0,0,1,3,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,1
2,1,0,0,6,1,2,1,0,2,2,3,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,1,0,1,1,2,6,0,1,0,1,1,10,0,0,1,1,4,0,1,0,0,4
2,0,1,0,1,1,4,1,2,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,2,1,1
14,2,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,4,2,7,4,0,0,2,1,0
2,1,1,0,0,0,0,3,6,0,1,1,1,1,1,2,0,1,0,0,1,0,1,0,1,1,1
0,1,4,0,1,0,0,0,9,0,0,8,3,0,0,1,4,2,0,2,1,1,1,1,1,1,1
2,0,2,0,1,2,1,0,3,0,0,2,0,0,0,0,1,0,0,1,3,1,2,0,0,0,9
0,0,5,0,12,0,0,0,2,2,0,0,4,13,1,0,1,0,1,0,0,0,1,0,1,1,0
0,0,3,0,1,2,0,2,0,0,1,1,0,1,0,2,2,3,2,0,0,0,0,0,1,2,0
1,27,0,0,0,0,0,1,1,0,7,0,0,2,0,0,0,0,3,0,1,1,0,8,1,30,27
0,0,1,1,0,1,0,0,4,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2
0,0,9,2,0,0,2,0,0,0,0,0,0,1,4,1,2,0,0,6,0,0,0,0,0,2,2
1,5,1,1,0,2,4,1,0,1,3,1,0,1,0,25,1,0,0,0,5,1,0,9,0,0,12
0,0,8,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,2,10,1,1,1,0,0,0
5,1,2,1,1,0,11,0,0,1,0,5,1,1,3,4,1,0,0,2,0,0,0,0,0,0,45
1,0,1,1,4,0,0,0,0,2,3,1,0,25,0,1,1,1,0,1,0,0,2,23,0,0,0
3,1,0,9,0,0,6,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0
0,0,2,0,0,6,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,6,1,0,1,1,12
0,0,1,0,26,1,0,1,0,1,1,1,0,0,0,2,0,0,0,2,9,6,1,0,1,147,151
1,1,1,1,1,0,11,0,7,0,0,5,1,5,0,1,0,0,0,7,0,1,1,0,0,0,0
0,0,1,1,1,13,0,1,0,2,0,0,4,24,0,0,0,5,1,1,4,1,1,0,1,2,0
8,0,0,0,0,2,1,2,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,22,0,0
1,1,0,1,1,1,0,5,4,0,2,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0
0,1,0,1,0,7,0,0,2,0,2,2,1,0,1,2,2,1,0,3,0,10,1,0,0,1,2
1,0,1,0,1,2,3,0,0,0,3,0,2,82,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,1,0,1,3,0,0,0,1,0,0,0,1,3,0,6,0,1,0,1,0,3
4,2,0,3,1,0,2,0,0,20,0,2,1,0,5,2,0,0,0,38,0,0,1,0,0,1,59
1,0,1,0,1,1,32,0,0,0,9,0,0,2,0,0,1,5,0,1,1,0,1,1,0,1,1
0,1,0,0,19,0,3,0,0,0,1,0,1,0,1,2,3,2,1,3,0,0,0,0,2,11,8
2,0,0,3,1,0,7,14,0,1,5,1,8,0,0,4,1,0,1,0,0,0,0,9,1,17,0
4,1,0,1,0,0,4,0,1,1,0,1,0,1,0,0,0,0,2,0,0,1,9,0,0,27,2
1,1,0,12,6,0,0,1,1,1,0,2,0,2,0,0,0,0,0,1,1,0,0,1,2,50,0
0,1,1,2,0,0,0,0,2,4,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,7
4,0,0,2,1,1,0,2,0,0,0,0,3,0,6,1,2,0,1,2,1,0,0,0,0,0,3
0,1,0,9,0,0,6,1,1,0,1,1,0,0,0,3,2,2,3,0,0,1,16,1,3,0,4
0,0,0,1,0,0,3,0,2,1,1,1,0,0,0,11,1,1,0,0,0,6,0,1,297,3,0
0,0,4,0,2,0,1,1,1,2,0,0,0,6,0,0,3,0,1,1,1,0,1,0,0,0,0
1,0,1,1,2,0,0,1,2,0,3,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1
11,1,0,1,2,1,4,2,0,4,0,0,1,0,0,1,2,0,0,1,2,0,1,0,1,0,2
3,5,2,2,6,3,0,0,0,2,28,0,0,0,0,1,0,5,9,0,0,0,0,1,3,0,3
0,0,0,0,2,1,2,33,0,0,2,1,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0
0,0,0,0,3,2,0,1,1,2,33,2,1,0,2,5,0,37,0,1,1,0,1,0,1,1,1
1,0,0,0,0,7,2,0,1,0,2,0,1,2,0,0,19,0,0,12,0,1,0,1,0,0,1
0,1,1,1,0,0,1,0,0,1,7,2,0,0,1,1,4,1,0,1,0,1,0,0,1,0,4
0,2,6,0,0,0,0,2,0,0,0,2,0,21,2,2,0,1,1,1,0,0,0,0,2,0,7
0,1,0,0,0,3,0,2,2,0,1,0,0,9,0,4,0,2,0,0,0,1,0,0,0,0,1
1,57,0,12,0,37,0,0,1,0,1,6,0,1,2,1,2,1,0,0,0,0,2,0,0,2,1
1,1,2,0,1,141,9,0,0,1,0,0,1,0,0,0,1,1,0,140,0,0,0,1,0,0,0
10,0,1,0,22,2,0,0,1,1,0,0,1,0,3,0,19,0,2,0,1,11,1,1,0,0,8
3,0,1,4,1,2,1,2,1,0,0,0,9,3,1,0,0,0,1,0,1,2,2,0,0,0,9
0,1,4,0,10,1,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,16,0,0,0,0,0
0,0,0,2,0,0,3,0,5,0,0,2,0,1,0,1,1,0,0,2,1,0,3,0,1,0,9
1,0,0,2,0,2,1,0,1,6,2,1,7,8,0,1,0,0,0,4,0,1,2,0,1,1,6
10,0,0,0,17,2,2,1,3,1,1,0,0,10,0,2,1,0,0,0,6,0,1,1,0,0,4
2,2,3,0,0,0,0,0,0,0,0,1,0,6,2,1,0,0,1,0,0,1,2,9,1,0,5
0,4,2,0,1,6,2,8,7,0,1,0,0,1,177,0,0,0,39,15,0,0,1,0,0,1,0
1,0,0,2,0,0,0,3,0,1,0,9,1,124,0,0,1,1,0,2,1,1,0,0,1,6,0
0,0,2,3,5,0,2,1,9,2,0,0,1,1,0,0,1,120,5,0,1,0,0,0,0,5,1
2,7,2,0,0,5,2,2,1,1,0,5,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,1,1,0,0,5,0,0,1,4,8,2,1,0,1,0,0,0,1
1,2,1,2,2,5,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,6,0,1
1,0,1,0,0,0,2,0,0,4,10,0,1,0,2,3,1,0,0,0,0,1,1,5,1,0,0
3,0,1,0,1,0,2,2,1,1,3,3,0,0,1,14,0,0,1,3,73,2,3,5,0,2,0
3,1,2,0,7,0,120,1,0,0,2,0,0,0,0,4,1,2,1,0,21,2,0,0,7,1,804
0,4,0,4,0,1,0,2,1,0,0,0,1,1,1,4,0,1,0,1,2,0,0,0,0,8,0
0,1,1,1,0,0,3,3,0,1,1,0,3,3,0,0,0,1,2,2,0,0,1,2,0,1,1
0,34,14,0,0,475,1,0,5,1,0,0,0,0,0,0,3,0,0,3,3,2,4,1,0,0,5
21,0,0,1,1,2,2,1,4,5,1,2,1,1,13,0,2,0,1,0,2,0,0,0,0,0,1
1,0,1,2,8,1,0,1,0,1,0,2,6,0,1,0,0,0,0,2,1,0,0,0,1,0,6
2,1,0,9,0,0,1,1,1,0,0,0,1,0,5,0,1,0,1,0,1,0,1,47,0,1,2
0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,8,0,0,1,2,0,0,1,0,1,0
0,1,11,10,1,1,1,0,0,1,153,3,0,4,1,1,0,0,2,0,0,0,1,0,220,0,0
1,1,44,1,6,0,0,0,2,1,0,2,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0
2,3,0,1,0,0,2,1,1,4,0,1,0,1,0,1,1,0,3,0,1,4,0,1,3,0,0
3,4,2,0,8,1,0,2,0,4,51,3,1,1,1,0,2,1,4,1,1,0,0,1,0,0,0
3,8,4,1,2,4,1,0,0,4,1,0,1,0,0,2,0,0,4,0,0,1,2,4,0,1,0
0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,1,96,0,0,1,0,0,1,0,0,4,0
5,1,0,1,27,0,2,0,1,1,0,0,2,0,4,0,1,1,0,1,1,0,1,0,1,0,2
1,1,1,1,518,1,1,0,3,3,1,0,2,2,0,1,0,4,2,0,0,0,0,0,2,1,0
0,1,0,1,1,9,0,1,4,0,0,0,0,2,6,1,1,2,9,1,1,0,0,1,1,4,2
4,0,0,1,1,0,0,1,11,2,2,0,1,1,1,7,1,2,2,1,0,0,1,0,0,0,5
0,0,3,2,6,0,2,2,0,0,0,0,0,1,0,0,0,57,7,1,3,4,0,1,0,0,1
8,0,1,2,1,3,0,1,2,3,3,0,2,8,2,1,1,3,0,0,9,0,2,0,5,2,100
8,2,1,3,0,0,1,0,0,1,0,0,0,28,0,1,1,1,2,2,1,5,0,0,1,0,5
3,3,0,0,1,1,1,1,1,0,2,0,0,0,1,1,64,1,4,0,0,2,0,1,1,0,6
0,2,1,3,0,0,0,0,1,0,0,2,0,1,0,0,3,1,0,0,0,0,0,2,0,0,0
2,6,8,3,1,0,1,5,0,1,1,0,0,1,1,0,1,2,0,5,2,2,0,29,1,1,3
12,6,0,0,4,1,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,0,0,6,4,0,3
5,1,6,1,8,1,0,0,0,1,0,3,2,0,3,4,0,15,0,0,0,0,34,0,2,0,0
66,0,0,1,16,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,26
0,0,1,0,0,1,5,2,0,0,1,3,1,0,0,0,0,1,1,0,2,0,0,2,0,0,4
0,2,0,0,1,3,0,1,0,0,0,22,0,2,1,0,17,2,0,1,268,0,0,0,1,6,3
1,1,0,1,1,4,0,5,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,98,1
1,19,0,0,1,0,1,0,0,0,1,3,3,1,0,0,0,0,0,2,1,0,1,1,2,2,18
1,2,0,0,1,1,5,2,1,4,1,0,0,1,0,0,0,0,27,1,0,0,1,0,0,2,6
0,1,5,0,1,0,1,6,14,1,0,0,1,1,0,0,1,1,0,1,0,8,4,0,1,0,0
2,6,0,0,1,0,0,0,0,0,12,6,1,0,37,8,0,34,0,0,2,2,1,0,0,1,4
0,0,0,1,1,0,1,1,0,12,2,0,0,29,21,1,2,0,0,1,1,2,2,1,2,0,1
0,2,22,1,1,8,0,1,0,1,3,0,1,0,1,0,0,1,1,2,1,1,0,1,9,0,14
4,2,12,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,5,4,0,0,2,0,0,1,59
0,1,1,2,2,1,0,0,1,0,18,0,0,1,1,4,1,2,0,0,0,0,1,0,1,1,5
2,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,26,2,0,0,2,18,0,1,10,1,0,3,0,0,0,0,1,0,0,5,1,0,1,0,0,3
1,0,0,0,1,0,0,1,0,1,0,0,2,1,1,1,2,1,2,0,0,1,0,85,0,5,3
0,2,4,0,3,0,1,18,3,2,1,2,0,0,2,1,6,2,0,4,1,1,19,5,1,1,0
0,1,14,3,83,1,0,8,12,133,0,2,0,0,2,1,0,1,0,1,3,0,1,0,0,0,7
1,1,0,1,3,2,0,1,0,23,0,0,1,0,11,0,0,2,1,0,2,1,0,0,2,1,0
1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,6,0,29,0,1,0,8,1,33
1,0,0,1,0,1,0,1,1,0,0,0,1,0,5,0,0,0,1,0,6,5,1,5,1,0,1
1,1,3,0,0,1,1,0,0,0,1,0,0,0,1,0,3,0,0,6,0,2,5,1,0,0,0
1,3,0,0,0,0,2,3,1,0,4,1,0,0,0,1,0,2,2,4,1,1,2,0,0,0,1
0,0,0,0,3,1,0,2,0,4,2,0,0,1,0,0,0,0,1,1,0,0,2,3,0,0,4
1,0,0,0,0,0,1,4,1,1,1,2,0,0,1,0,0,26,0,0,1,1,0,1,0,0,36
1,1,2,0,8,0,29,1,1,0,0,0,2,0,2,1,5,0,3,1,2,0,2,0,0,0,31
0,0,1,0,1,0,2,0,1,1,2,0,0,1,409,0,2,1,1,4,1,3,0,0,2,0,38
1,1,0,1,3,1,0,1,0,0,0,1,0,1,8,0,2,2,2,1,0,0,5,1,4,1,8
0,2,0,1,0,1,0,1,0,1,0,0,6,5,1,0,10,0,0,1,0,1,2,0,1,1,1
2,3,1,2,0,2,2,1,0,2,0,10,0,1,1,1,1,0,1,1,8,0,0,7,31,1,1
19,0,0,1,36,0,4,1,0,1,3,1,0,0,3,3,1,0,0,0,0,0,1,8,0,0,0
1,0,2,4,2,0,1,0,0,0,0,22,0,2,2,0,0,1,0,0,0,0,0,0,0,22,0
0,0,0,1,1,0,0,1,9,4,0,0,1,2,0,0,0,1,0,4,0,6,1,0,1,0,0
0,1,1,1,0,0,3,0,6,0,9,2,0,2,3,0,1,0,1,4,0,17,2,0,0,0,97
1,16,0,0,1,8,1244,0,0,8,1,0,0,2,0,2,6,0,0,4,0,1,1,0,0,2,4
24,0,0,1,0,3,0,0,1,0,2,0,1,1,2,0,1,1,2,0,0,0,0,0,2,1,1
2,0,4,0,2,0,1,1,0,2,0,6,1,0,0,2,6,0,0,0,7,0,1,0,4,0,0
0,0,4,1,4,0,0,0,10,1,1,1,0,0,18,1,0,1,7,0,0,0,1,0,2,1,0
5,6,43,1,2,0,1,0,3,0,1,1,1,12,0,1,8,0,0,0,5,0,0,0,8,1,0
1,3,0,1,2,0,1,0,1,0,0,21,1,1,3,0,1,11,7,0,0,1,0,1,0,1,1
0,6,0,1,2,2,1,2,1,4,2,6,0,2,3,0,2,0,0,1,2,0,0,6,1,20,2
1,1,0,0,0,2,0,18,2,0,2,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,4
1,5,1,0,2,0,0,0,2,1,0,1,0,0,0,44,0,1,1,0,6,1,0,0,1,1,8
0,4,1,2,2,0,1,1,1,0,1,0,0,1,3,2,0,1,1,0,1,1,0,3,11,1,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,18,100,0
0,1,1,1,2,0,3,3,3,1,2,2,2,1,1,0,1,5,0,1,1,0,0,5,1,1,2
1,0,0,0,10,0,1,2,1,0,9,21,0,1,78,0,0,1,2,0,0,1,0,2,0,8,3
0,0,0,2,0,1,1,1,1,0,1,0,0,3,0,0,0,0,1,1,1,10,5,0,1,1,0
1,1,0,4,2,1,2,1,4,1,1,0,2,15,1,2,0,1,0,0,0,1,4,0,0,0,0
1,0,1,0,1,1,1,0,0,0,1,14,260,0,1,0,1,0,1,1,0,1,2,1,1,1,15
1,6,0,0,1,0,3,3,3,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,11
1,0,0,17,1,0,0,1,0,1,2,1,2,1,0,1,1,0,1,0,1,0,0,0,0,1,1
