1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,129,8,1,1,3,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
43,3,0,63,0,0,2,0,1,0,2,0,0,1,1,0,5,0,0,0,3,2,0,0,0,0,2
0,1,1,0,1,1,1,0,1,5,0,1,0,1,5,0,1,1,0,1,1,1,0,0,1,0,3
0,0,0,43,0,0,1,0,3,0,1,0,1,0,0,2,0,2,0,7,1,0,0,0,0,0,2
0,0,1,1,1,3,0,0,2,2,0,1,3,0,0,0,0,2,0,1,0,1,0,4,0,0,181
1,7,1,0,3,0,0,1,1,2,0,0,0,15,0,0,29,0,0,1,0,0,2,0,0,0,4
1,0,3,1,0,0,12,0,2,13,30,3,0,1,258,1,1,2,5,0,2,1,4,5,0,0,0
0,0,3,1,31,0,0,37,7,0,0,2,1,1,0,1,2,2,1,0,0,1,0,1,0,2,28
0,0,1,1,0,1,0,0,29,0,0,1,0,0,0,0,0,0,5,7,8,1,0,1,0,0,25
2,0,3,1,0,0,4,0,0,0,0,1,1,2,0,0,0,7,0,0,1,0,0,0,13,0,2
1,1,0,0,12,1,3,0,1,0,2,1,0,0,0,0,0,6,2,0,1,0,0,0,0,0,4
13,2,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,3,0,0,1,0,0,5,0,2,1
6,80,0,1,10,0,0,0,0,0,1,0,0,0,2,0,0,1,0,10,2,3,0,5,7,1,5
1,5,0,0,1,1,1,0,6,1,1,0,1,1,1,1,0,0,3,1,0,0,0,1,0,0,0
1,0,4,0,0,2,48,0,0,2,0,1,0,1,0,2,0,33,9,9,0,0,0,3,0,0,1
1,0,1,0,1,1,0,1,0,2,0,0,3,0,1,0,0,0,1,4,0,4,0,1,1,131,6
2,0,0,1,0,0,0,1,0,0,8,4,1,0,10,0,2,0,20,0,0,0,0,0,0,2,1
1,2,12,104,0,2,0,1,0,1,1,0,1,0,0,2,0,0,1,1,1,0,0,0,1,0,2
1,0,2,0,9,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,7,3,0
9,0,2,2,1,0,0,1,1,6,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,11,1
6,5,0,2,3,0,0,1,0,0,1,2,1,0,2,0,0,0,1,1,0,0,3,1,0,0,2
1,2,6,3,1,3,0,0,3,1,1,0,0,3,0,3,0,1,1,59,0,0,0,0,0,0,0
1,1,1,0,0,7,0,1,1,0,0,6,0,11,0,0,0,0,0,0,1,0,1,16,0,0,2
2,1,0,8,3,0,0,2,0,0,5,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
0,0,0,1,1,10,14,0,3,0,0,1,1,0,1,3,0,13,1,0,2,0,1,0,1,2,0
12,1,2,1,0,1,0,2,0,0,0,1,0,1,4,0,0,0,0,0,0,46,0,0,2,0,1
0,0,0,1,4,0,0,0,8,2,1,1,0,0,0,0,3,0,0,2,0,1,3,0,0,12,1
0,0,1,0,0,0,0,1,0,0,0,5,2,0,1,3,1,1,0,0,1,6,0,2,2,1,1
11,0,0,2,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,5,3,2,4
0,1,1,0,0,2,0,1,1,0,0,1,0,13,1,0,0,0,1,0,2,1,0,0,0,0,2
14,5,2,2,0,1,1,0,0,0,3,0,2,2,0,0,0,2,0,0,2,3,0,1,1,0,4
7,2,0,6,0,3,0,0,0,0,1,1,0,0,2,1,0,4,0,0,2,0,1,1,0,2,0
1,0,0,0,1,0,1,4,0,0,1,6,0,0,0,1,2,7,0,1,1,1,1,1,1,4,1
0,8,3,0,3,1,1,0,41,0,50,0,1,3,9,0,1,0,0,1,1,0,0,0,0,2,0
1,9,4,1,0,1,1,1,1,1,0,0,0,24,0,1,0,1,0,0,0,0,0,1,0,0,0
2,1,15,2,4,0,9,0,1,1,2,11,0,1,0,1,0,2,8,0,1,3,0,1,0,0,0
1,1,0,0,0,0,0,1,0,3,0,22,0,3,2,0,0,0,1,1,2,0,0,0,1,1,0
0,0,0,2,0,2,1,1,0,0,0,3,1,0,15,0,3,2,28,0,0,6,0,0,0,0,0
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,3,0,0,2,13
6,0,3,3,0,0,0,0,0,1,0,0,1,5,1,0,0,59,0,1,0,0,4,0,0,0,0
0,1,0,4,1,2,0,0,2,7,1,1,0,0,1,1,0,3,2,0,2,1,0,95,0,127,5
6,0,4,1,0,0,0,0,0,0,0,0,0,1,1,3,4,10,13,0,3,0,0,1,1,0,11
5,2,0,2,0,1,19,0,6,1,11,5,0,0,1,2,0,1,0,0,2,1,0,0,2,0,7
0,0,0,4,3,1,4,3,1,0,0,0,0,0,1,1,2,0,1,6,1,1,4,0,0,0,0
0,7,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44,2,1,1,0,0,0,1,0,4
0,7,0,1,12,2,0,3,0,1,2,7,0,0,0,1,1,10,1,1,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,17,1,0,0,0,0,1,0,1,12
6,1,1,0,1,5,53,2,0,0,0,2,5,1,1,0,0,0,7,70,0,5,16,0,1,1,18
0,1,1,1,0,0,0,0,0,1,1,0,7,0,2,0,1,0,1,2,0,2,0,1,0,1,1
0,3,0,14,1,0,0,0,2,1,0,13,1,0,11,0,0,0,0,4,1,1,0,0,0,0,0
0,2,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2
0,1,0,0,1,0,0,0,1,5,1,1,1,0,0,0,1,3,1,1,2,2,0,0,3,0,1
0,1,1,0,0,0,11,0,0,0,1,5,1,0,1,7,0,0,0,0,0,4,0,0,1,1,0
14,3,1,0,1,0,0,1,0,0,0,3,1,0,0,7,0,0,0,0,1,0,3,0,0,0,0
2,1,1,0,10,0,0,0,7,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0
0,1,0,19,0,0,6,0,1,1,24,0,0,1,0,0,2,0,0,0,0,0,7,0,0,27,19
5,3,1,2,0,2,0,0,0,32,17,0,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,88,0,6,0,0,0,2,2,4,1,2,0,0,0,0,8,0,0,0,1,0
0,1,1,3,1,1,1,1,0,0,3,1,0,0,1,0,1,0,1,0,0,0,2,0,0,1,51
3,1,0,2,0,7,7,1,1,0,0,8,1,1,1,0,1,2,1,0,0,0,0,0,5,6,0
0,0,0,6,76,1,1,1,30,0,1,7,0,0,0,0,0,2,2,0,1,1,0,0,1,0,10
0,0,0,2,0,1,11,3,2,0,0,1,0,1,0,0,0,1,1,3,0,1,1,0,0,0,4
1,1,2,0,2,1,0,42,0,368,1,1,1,1,9,0,0,0,0,0,0,0,2,11,0,2,2
1,0,1,2,3,1,10,0,0,0,1,0,10,0,0,0,0,9,2,4,3,1,0,0,0,1,1
11,1,0,1,6,0,0,0,1,0,7,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,38
0,1,1,0,0,1,5,0,0,3,0,3,0,0,2,0,0,1,0,0,0,0,0,0,1,0,77
37,21,2,0,1,2,0,0,0,81,1,1,0,0,3,0,1,0,77,1,0,6,0,0,0,0,0
1,1,0,1,3,5,2,3,15,2,0,1,0,0,2,0,14,0,1,0,1,0,2,0,6,0,2
2,0,0,0,0,0,8,10,2,0,0,0,0,5,1,0,1,2,0,0,1,54,0,0,0,0,17
2,0,0,0,0,4,0,0,1,1,4,4,0,0,0,0,1,4,89,0,1,1,0,0,14,0,0
1,0,0,2,111,0,0,0,2,1,1,0,0,1,0,0,0,0,0,4,1,1,0,1,2,0,16
2,5,0,2,3,0,0,0,1,0,1,2,1,1,2,0,1,1,0,2,6,0,0,0,0,0,3
1,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0,2,3,1,0,0,1,1,2,1,0,1
92,5,2,1,0,0,0,0,0,0,0,0,0,0,1,22,1,0,1,1,1,24,0,2,1,1,0
0,0,0,1,0,36,1,0,0,1,0,3,0,0,3,3,0,0,1,0,1,0,0,4,1,5,1
0,0,3,1,2,1,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0,7,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0
3,0,2,2,17,2,1,2,0,0,5,2,0,0,1,1,5,0,81,1,1,0,3,3,343,0,3
0,1,0,1,77,0,0,0,0,0,1,0,0,12,1,0,0,7,0,1,1,0,0,0,0,0,0
7,0,5,2,0,2,5,0,1,3,16,0,0,8,0,0,3,0,0,0,3,530,1,1,0,0,5
1,6,0,0,0,2,5,1,1,16,0,0,1,3,1,0,0,3,1,0,0,3,0,0,0,0,3
0,0,6,1,0,1,2,0,1,1,0,1,0,12,0,0,1,2,0,0,0,0,0,0,1,0,1
0,2,2,0,0,0,52,0,1,1,7,0,1,0,1,0,2,2,0,5,0,0,1,1,1,4,0
1,0,0,1,0,0,0,1,2,13,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,1,1,0,2,0,0,2,0,0,0,1,0,0,1,1,1,1
1,1,0,0,1,0,2,0,1,0,0,1,1,0,2,0,0,0,5,0,1,0,2,0,0,0,1
9,0,0,0,1,0,3,0,1,1,0,1,0,2,0,44,2,0,0,18,0,0,0,0,0,1,4
3,0,0,0,1,1,0,1,0,12,1,1,0,2,1,0,0,0,1,3,0,0,0,0,12,0,0
2,2,3,0,0,0,1,0,1,1,6,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,159
0,4,1,2,1,0,0,0,0,0,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4
1,0,2,2,2,1,2,4,2,0,0,2,4,0,0,48,1,0,0,1,0,1,0,0,0,1,3
0,0,1,0,4,0,0,0,2,0,1,6,5,0,0,1,0,1,0,0,0,0,12,1,0,0,3
8,0,1,32,0,3,1,1,0,0,0,4,0,6,0,0,0,1,0,2,0,0,2,0,0,2,0
0,1,4,0,12,3,40,0,3,0,19,0,37,0,0,1,2,0,0,1,0,1,0,2,3,0,0
0,3,1,0,2,1,2,4,1,0,0,0,0,1,4,93,2,1,1,3,0,6,0,0,0,1,6
1,111,0,10,0,2,1,1,0,1,1,0,0,7,0,0,1,0,0,3,1,1,0,1,0,0,76
1,2,2,0,0,0,4,6,1,0,1,1,1,0,1,0,0,45,1,2,0,0,0,7,0,0,2
0,0,0,0,0,3,4,0,4,1,1,0,4,0,3,0,6,1,0,2,1,1,0,0,0,1,1
1,0,1,1,1,0,0,0,0,0,12,0,0,1,3,0,2,0,0,1,4,0,1,0,1,0,3
1,0,1,1,7,0,1,1,0,1,4,13,0,87,0,0,0,0,0,1,5,0,0,0,0,0,0
0,3,1,0,0,2,1,5,1,5,5,0,0,0,0,8,2,2,0,2,0,1,1,1,2,0,0
2,0,0,0,0,0,1,3,4,0,6,0,0,4,0,0,2,27,0,1,0,1,2,1,0,2,2
4,0,0,0,0,0,7,5,1,1,2,1,0,0,0,0,0,0,74,9,1,1,0,0,1,0,1
0,0,1,0,3,3,1,4,0,0,49,0,1,18,1,0,1,3,0,3,2,0,1,0,5,0,23
1,2,1,3,0,2,0,0,0,0,0,0,1,0,1,1,26,0,0,0,0,0,1,0,0,0,4
1,0,1,0,1,0,4,0,2,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,3
0,1,2,0,0,1,10,0,1,0,0,3,0,0,3,1,1,0,1,0,1,51,0,0,2,1,2
4,5,0,0,0,0,0,1,0,3,3,0,1,0,0,6,2,1,0,1,1,0,0,0,0,3,1
2,5,0,0,0,0,12,0,10,0,3,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,1
1,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,1,7,0,1,1
0,0,0,3,1,0,0,0,5,0,0,1,0,0,0,0,1,1,0,0,1,2,2,1,0,0,307
0,2,0,1,0,2,0,0,3,4,1,2,0,0,1,0,0,0,0,46,0,1,1,1,0,1,2
0,0,197,1,3,0,0,0,0,0,0,2,1,0,1,1,1,16,20,1,1,82,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0
4,0,14,0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,3,192,3,30
0,0,0,2,3,1,0,0,0,1,0,10,1,1,0,2,0,0,2,1,1,0,1,0,0,1,2
3,7,3,0,334,0,3,3,0,0,0,1,1,0,0,0,0,1,0,0,4,0,1,0,0,0,2
1,1,2,0,0,0,0,8,0,1,0,1,1,1,0,1,0,0,1,0,4,1,0,0,1,12,4
1,6,0,639,0,3,2,0,0,0,9,2,1,1,1,0,1,8,0,2,0,0,1,41,0,0,3
0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,8,2,3,1,1,0,1,0,0,0,1,1
0,0,1,1,2,0,13,4,1,5,0,0,2,0,3,0,0,0,0,6,0,0,0,0,0,0,2
0,0,1,41,11,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,85
1,2,2,1,2,1,0,1,0,0,0,0,3,0,0,0,7,0,0,3,2,0,0,0,0,0,3
0,6,0,0,1,0,6,1,1,0,0,2,0,0,0,0,0,38,0,0,0,1,0,0,0,0,6
12,1,0,3,4,0,0,0,5,0,1,0,0,0,0,0,0,1,1,0,30,1,1,6,0,0,6
1,2,1,0,30,0,0,0,0,0,0,33,7,2,0,2,0,0,1,0,7,0,1,0,0,0,1
0,0,0,0,1,1,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1,0,0,0,0,0,2,1,4,4,2,1,0,0,0,2,38,0,0,0,1,0,1,0,0,1,26
2,1,0,0,1,0,0,1,0,1,0,0,0,3,0,2,1,0,0,0,1,0,0,2,0,1,0
0,0,1,1,0,11,959,0,0,12,2,1,0,7,3,0,1,0,1,0,0,0,1,1,0,0,2
1,0,0,0,0,0,1,2,7,0,1,3,0,0,1,1,1,0,1,8,0,0,1,0,0,0,4
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,17,1,0,1,0,0,0,3
0,0,0,4,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9,1,0,0,0
6,3,0,0,0,1,1,2,0,1,0,0,0,0,29,1,0,0,2,0,0,0,0,1,0,0,1
0,0,1,0,3,0,0,0,1,4,2,2,0,0,0,4,1,3,1,0,0,0,0,0,4,0,1
5,0,1,0,4,0,1,1,1,3,1,0,59,3,0,4,6,0,0,0,8,3,3,4,0,1,7
28,1,4,1,2,2,1,0,0,11,2,18,7,1,0,0,2,3,0,1,1,0,0,0,0,0,3
0,0,6,2,1,0,0,2,0,1,0,0,0,0,0,0,2,3,2,5,1,0,0,2,0,0,0
1,2,1,0,2,10,2,2,1,0,0,2,3,2,0,0,0,0,3,1,0,0,1,0,1,6,9
1,9,2,1,1,0,2,1,0,1,0,1,0,1,0,0,1,2,0,2,1,33,0,3,0,0,0
0,0,0,0,0,0,0,0,1,2,0,10,3,0,3,0,1,0,1,0,0,0,0,1,0,0,2
1,1,0,0,0,4,2,169,0,0,0,1,1,0,0,1,1,1,0,2,4,1,2,0,323,0,1
1,0,0,2395,1,0,2,0,0,0,0,1,0,0,0,0,0,5,11,1,1,3,0,0,0,0,3
0,0,3,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,0,2
5,8,0,11,1,1,0,0,0,10,1,1,0,0,1,1,0,0,1,1,1,0,0,58,0,0,1
0,1,0,0,1,2,0,0,1,0,1,1,41,0,0,0,0,0,0,0,1,0,0,380,0,3,0
3,10,1,2,5,0,0,0,13,0,16,0,0,1,0,1,3,1,1,0,0,0,0,0,1,0,359
1,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2
0,0,0,29,6,0,1,55,26,0,5,2,1,1,0,0,15,2,1,0,0,0,1,0,10,2,3
1,3,3,1,0,17,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,1,9,0,1,3,0,14,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,2,0,1,5,0,0,0,295,0,0,7
1,0,1,0,2,0,0,0,3,3,3,0,0,0,0,0,2,130,0,0,3,0,0,0,0,1,2
1,0,4,0,0,3,0,1,1,1,0,3,1,0,1,0,1,0,6,0,1,1,1,0,2,5,5
0,3,0,1,4,1,0,3,0,0,21,0,0,1,0,0,0,2,0,0,7,1,2,0,1,0,1
0,0,0,1,0,1,0,0,4,0,0,1,7,3,0,0,0,0,0,20,1,1,2,0,1,0,2
0,0,1,0,1,4,0,0,3,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,19,1,2055
2,6,0,3,1,2,0,1,11,0,1,3,0,31,1,0,0,0,15,0,0,0,0,0,0,1,0
1,8,2,6,0,1,0,0,0,0,89,0,0,0,0,8,0,0,1,1,0,0,2,6,1,0,0
3,1,0,0,0,1,0,1,0,37,0,5,2,1,1,0,8,0,1,0,0,0,4,0,0,1,0
0,0,0,4,5,0,1,0,3,4,0,0,1,0,0,1,1,1,0,0,0,2,1,39,0,0,6
0,1,0,1,0,0,0,17,1,1,1,1,0,0,2,0,0,37,3,0,3,0,0,0,0,1,0
1,2,0,1,1,0,1,0,6,13,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
0,1,1,2,0,1,0,0,1,0,0,3,0,0,0,13,26,20,1,0,1,10,0,0,0,0,4
3,0,1,0,0,1,0,0,0,1,2,0,1,0,1,3,8,34,0,0,0,1,0,0,0,1,390
2,0,0,0,1,1,0,1,0,0,30,1,1,1,0,2,0,0,0,0,0,17,0,2,0,0,0
2,1,1,1,1,0,0,2,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4
0,0,0,1,34,2,0,0,0,1,3,1,0,0,1,1,0,0,1,21,0,1,0,2,0,0,0
0,0,20,0,0,0,0,12,0,0,0,1,1,0,0,1,0,1,4,0,0,0,0,1,0,0,2
0,0,1,11,1,8,0,1,0,0,1,1,0,4,0,0,0,0,1,0,1,2,1,0,0,0,1
3,1,0,1,0,0,0,5,0,0,1,10,1,0,1,0,0,0,0,2,8,0,0,17,0,0,0
2,0,8,1,5,0,0,0,3,0,0,0,0,10,0,3,0,0,4,0,0,0,0,0,6,0,2
0,10,5,6,0,1,1,0,0,1,1,11,0,2,0,4,1,0,1,1,1,1,0,2,2,0,0
3,1,0,20,29,3,4,0,1,0,0,1,1,2,0,0,1,4,2,3,6,1,1,6,0,0,19
0,0,0,3,1,0,0,0,10,0,8,0,0,4,1,1,0,0,0,0,1,0,1,2,0,2,0
0,13,1,0,1,1,1,1,12,0,1,0,0,14,1,2,1,0,0,1,0,6,0,0,1,0,6
3,0,4,1,1,1,0,0,0,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
8,0,0,11,3,0,4,0,1,16,0,0,1,1,0,5,0,0,0,0,0,0,0,0,3,2,0
0,0,0,0,0,0,20,1,1,0,4,1,1,1,0,0,1,13,0,1,0,0,0,0,0,70,2
3,0,2,0,4,0,1,1,0,10,6,1,1,34,0,0,0,0,1,0,0,0,0,7,1,0,3
0,3,0,4,12,7,2,0,2,0,1,1,0,8,14,0,0,1,1,0,0,0,0,0,0,0,43
0,0,0,0,3,0,0,2,4,1,0,1,0,0,22,2,43,0,0,10,0,0,1,0,1,6,1
1,4,0,7,1,1,1,0,0,0,0,0,1,0,3,3,0,0,3,1,2,2,0,0,0,15,2
0,0,3,6,1,0,1,0,0,1,0,7,25,0,0,1,1,4,0,0,0,0,5,0,0,0,1
1,0,0,1,0,0,0,6,1,0,1,2,0,1,6,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0,5,3,0,4,0,0,0,4,0,52,0,1,0,1,1,0,2,2,1,1,0,1,0
0,3,1,0,1,3,1,1,0,1,0,1,1,0,1,1,2,0,1,0,0,0,0,18,1,0,0
0,0,2,1,1,100,1,1,0,0,0,2,0,0,8,0,0,0,1,5,0,0,0,1,0,0,6
1,1,1,1,2,4,0,1,1,57,1,0,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,2,0,1,5,0,0,1,1,1,0,0,0,4,1,0,1,0,1,1,3
0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,1,42,1,0,152,0,0,0,0,9
0,1,5,12,0,0,0,13,0,1,0,0,2,0,3,1,0,0,0,0,0,0,19,0,1,0,1
0,1,0,1,1,167,0,21,1,5,1,0,2,0,1,0,0,0,0,2,1,32,1,0,1,1,2
2,0,1,19,4,0,0,0,0,0,23,0,48,0,3,1,0,0,0,0,1,1,0,0,0,0,9
0,0,6,1,1,0,0,0,3,0,0,1,0,0,0,5,0,1,17,1,0,1,0,0,0,5,4
3,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,1,1,0,1,5,0,1,1,0,3,4
0,5,1,0,24,7,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,5
0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,12
2,0,0,0,0,0,0,0,0,1,1,8,1,2,0,7,0,2,0,0,0,0,0,0,0,0,5
1,0,1,2,2,0,2,0,12,0,1,4,0,5,0,1,2,0,0,0,1,1,3,2,1,0,0
0,0,3,7,0,0,1,0,0,16,0,0,0,0,0,0,94,0,1,0,0,5,0,0,0,0,0
1,0,546,2,1,0,1,0,1,1,4,21,0,0,0,3,5,0,0,0,2,0,1,0,0,0,2
0,0,32,0,0,36,13,0,0,2,5,2,0,5,0,1,4,2,1,0,3,0,0,2,1,1,108
0,0,3,16,0,0,0,1,0,16,0,0,1,0,0,21,76,0,0,0,0,2,0,0,2,0,2
3,6,0,0,1,1,0,3,1,4,0,0,1,2,1,0,0,0,0,4,0,0,0,1,0,0,2
1,1,2,3,0,0,3,1,5,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0
2,0,0,0,0,122,1,3,1,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,2
0,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,1,0,1,0,2,0,1,0,0,0,0
209,0,0,0,3,0,0,0,1,1,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,13
3,0,0,6,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,1,3,0,1,0,0,0,3
1,0,0,3,0,0,1,0,4,0,4,0,0,0,3,0,0,1,3,1,0,0,11,0,0,0,1
2,0,0,2,0,0,0,2,402,3,0,0,0,0,3,0,0,0,1,0,1,0,0,8,0,1,0
1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,5
0,0,2,0,3,0,0,2,1,0,4,2,0,0,0,3,1,3,0,0,0,0,0,0,0,16,9
1,2,0,0,0,1,1,0,0,3,1,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2,0,0,3,1,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0
0,4,6,0,3,0,5,1,0,0,0,1,0,1,1,0,13,1,199,0,0,0,3,1,2,0,0
3,0,1,1,3,0,0,0,0,0,7,0,5,0,0,8,0,0,0,1,11,0,0,1,2,0,0
1,0,0,0,4,40,5,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,20
0,3,1,0,0,0,14,1,0,1,0,4,0,0,0,3,1,0,0,1,0,0,0,11,1,1,50
0,0,3,1,0,1,0,3,0,2,21,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,4
1,0,1,5,0,0,0,1,0,0,0,0,0,6,0,2,4,0,0,0,1,1,1,5,0,0,0
0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,0,0,0,17,0,0,1,0,0,1,3
0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,13,0,2,0,1,0,1,1,1,0,0,3
0,2,7,11,3,0,0,30,1,7,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0
15,15,0,1,0,0,0,0,2,1,0,0,1,0,3,0,0,1,1,1,0,2,3,75,17,4,29
1,3,2,0,0,1,0,0,0,0,0,1,0,53,0,2,0,0,0,0,0,0,1,0,0,2,6
1,0,1,4,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,0,0,4,0,17
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,1,0,1,0
87,0,1,2,2,1,5,0,3,2,0,2,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1
0,1,0,4,1,4,3,3,3,1,0,0,0,4,0,0,4,0,0,38,0,0,8,0,2,3,2
0,4,2,0,1,1,0,14,0,0,1,4,0,4,1,1,0,0,0,0,0,2,1,0,0,1,1
4,1,1,0,0,0,0,1,4,3,0,0,0,0,0,0,67,0,0,0,0,0,0,1,0,0,2
1,4,0,1,3,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,5,1,0,1,1,2
0,2,0,0,0,9,0,0,3,0,2,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,8
0,0,0,1,15,0,0,0,5,18,0,2,0,1,1,1,0,2,3,0,20,0,0,0,0,0,0
1,3,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,40,1,0,0,0,1
0,1,0,0,2,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,7
11,1,1,2,4,0,0,0,1,4,1,0,0,0,0,2,0,0,2,1,0,0,7,0,1,1,1
0,0,1,1,0,0,1,0,0,1,13,0,0,0,40,1,0,1,0,0,0,0,0,3,1,0,1
0,42,0,1,0,0,1,1,2,1,0,0,5,7,0,0,4,0,0,0,0,0,0,0,0,3,1
0,1,0,1,3,1,0,0,3,2,1,2,9,0,14,1,0,0,0,0,0,1,0,11,0,0,3
2,6,1,1,0,1,0,0,5,0,5,1,0,0,1,0,2,0,1,1,0,0,0,1,3,0,0
2,2,2,0,0,4,0,19,0,6,0,0,0,1,1,0,0,0,0,0,0,14,0,15,0,1,9
4,0,2,1,5,0,0,1,1,0,0,0,0,13,3,2,4,0,0,0,0,1,1,0,2,1,0
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,26,0,7,0,0,0,0,1,16,7
0,3,0,1,0,0,2,0,0,0,2,0,1,0,186,1,1,1,0,0,0,1,2,1,0,1,0
1,0,0,1,0,0,0,0,2,6,5,1,1,1,0,4,1,0,5,0,0,1,0,0,15,4,16
1,1,0,15,1,0,0,1,0,1,2,1,0,0,0,3,1,3,0,1,25,0,0,2,0,1,1
1,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,8,0,0
0,2,0,0,26,0,0,1,0,1,0,0,0,1,3,1,5,0,0,0,1,0,0,1,4,1,2
0,0,14,1,0,1,0,1,3,0,2,1,1,0,0,7,0,0,14,1,1,0,1,1,0,0,1
1,1,1,0,0,2,6,3,5,3,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6
1,0,1,3,0,10,1,2,2,0,1,1,1,27,7,0,0,1,2,0,0,1,0,0,1,0,2
0,1,0,0,13,0,20,2,3,4,2,0,0,0,0,4,0,0,0,0,4,0,0,5,0,0,8
0,2,9,0,0,0,5,1,0,1,0,0,0,14,8,0,17,1,28,0,1,2,0,2,0,0,8
1,0,0,10,139,0,0,0,1,1,0,0,1,3,1,1,2,0,0,1,1,0,0,0,0,1,0
1,0,0,1,4,1,2,0,1,0,1,0,0,0,1,1,3,12,1,4,1,0,0,0,0,0,3
