1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,3,7,9,0,0,0,0,1,2,17,38,1,1,0,0,3,0,2,1,16,0,0,0,0,0
2,0,2,0,1,0,0,2,1,1,1,0,0,0,0,2,3,6,0,0,3,0,0,0,1,0,1
7,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2
0,4,2,14,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2
0,0,2,0,0,0,0,2,1,5,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,4
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,4,1,0,3,0,0,1
1,1,1,1,0,0,4,0,0,10,13,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
0,1,5,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,37,0,6,0,46,5,1,1,0,4,0,0
1,0,0,0,1,0,0,6,2,4,0,0,0,2,1,1,0,0,0,0,1,1,2,0,1,0,4
0,0,1,0,0,1,0,0,285,0,2,0,0,2,216,0,0,18,0,0,0,1,0,1,0,0,1
0,0,2,0,0,1,0,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0,5,1,0,0,1
2,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0,50,0,1,0
1,0,2,2,3,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,13,0,8,1,0,2
0,2,0,0,0,0,0,2,1,9,0,1,2,0,0,1,1,2,182,0,0,0,1,0,0,0,5
2,0,5,0,0,0,0,3,0,0,0,1,0,2,1,1,145,0,0,4,0,0,6,0,1,0,3
0,0,0,3,0,7,4,381,15,0,0,0,0,2,0,0,0,0,1,0,1,2,0,6,2,0,1
1,6,29,1,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,27,0,0,7,1,0,0,2
0,0,0,2,1,1,7,1,0,0,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,8,12,1,0,0,0,0,0,0,2,40,1,0,0,0,3,0,0,1,0,0,0,0,0,69
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,37,0,1,0,7,1,0,0,0
0,5,2,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,3,1,1,0
0,0,0,0,0,3,1,0,0,0,2,0,3,1,0,1,0,2,0,1,0,1,0,0,0,0,1
7,2,1,0,2,34,0,1,0,4,2,0,12,0,0,0,2,95,1,0,2,0,0,0,0,0,0
18,0,4,0,3,1,0,2,0,1,12,0,0,0,0,0,16,58,4,1,1,0,0,0,0,12,9
2,2,2,0,0,10,0,0,0,0,20,1,4,0,0,5,0,0,1,0,0,7,0,0,15,0,0
1,4,2,1,1,8,2,11,1,0,0,2,1,0,20,11,6,0,0,1,0,1,0,0,1,0,2
0,1,0,1,0,7,2,2,1,0,0,1,0,1,1,1,0,1225,19,0,0,0,0,0,5,1,0
1,1,0,0,1,0,0,0,0,1,0,10,0,0,1,6,1,0,0,3,0,0,0,261,0,1,0
3,1,4,0,0,1,4,8,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,0,527,2,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,8,2
0,0,9,0,1,3,0,0,0,0,15,0,0,0,0,0,1,0,0,2,0,0,21,0,0,14,2
0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,102,0,0,1,0,0,1,0,1
3,3,0,6,3,0,1,3,0,0,32,0,5,0,0,1,0,0,0,1,0,3,0,0,0,6,0
1,273,0,0,1,1,0,0,1,0,0,1,0,0,0,7,1,1,3,86,1,0,0,0,2,0,10
0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,10,0,0,0,1,2,0,0,0
0,2,2,3,0,0,1,0,1,3,0,0,1,0,14,0,0,0,2,1,0,2,0,1,1,1,0
2,0,0,0,2,3,0,3,0,1,1,0,0,0,0,1,0,17,2,16,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,95,0,0,1,0,3,1,0,0,2,4,0,4,1,0,0,0,26,0
1,3,16,27,7,46,1,0,0,14,0,1,1,0,1,1,0,0,1,2,1,0,0,4,0,0,0
0,106,4,0,2,0,5,0,16,1,0,5,1,0,0,0,0,0,2,0,53,0,35,0,0,0,3
0,0,1,0,0,1,0,0,1,1,0,0,1,1,2,2,36,0,1,0,0,1,0,0,0,0,0
0,0,10,1,0,1,0,0,2,9,0,0,0,1,0,0,69,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,2,0,0,6,0,0,1,2,0,55
0,0,0,1,1,0,0,1,15,0,0,0,2,10,2,1,0,0,0,6,0,0,0,1,0,43,0
0,3,2,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,37,1,0,3,0,1,0,0
0,1,0,2,1,0,0,1,0,1,0,10,0,0,49,0,1,0,0,0,0,1,0,0,0,0,19
5,2,1,1,2,0,4,2,1,3,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
23,0,1,5,0,0,0,0,1,0,1,0,0,3,2,1,1,18,0,0,0,0,0,0,1,0,2
0,1,1,0,1,1,0,0,1,14,1,0,1,0,0,0,1,5,0,2,7,0,0,0,1,0,2
0,1,1,0,0,0,0,0,3,2,7,0,0,7,7,1,1,1,2,0,1,0,1,2,0,2,0
4,1,0,3,0,3,0,1,0,2,1,0,1,761,0,0,4,0,0,0,0,0,0,1,1,1,0
0,4,0,0,1,0,1,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,3,1,0,1,0,1,2,0,0,6,0,0,1,7,1,2,0,0,0,1,8,5,0,0,1
0,0,0,0,0,3,4,4,0,1,0,0,0,3,0,0,1,0,4,0,0,0,0,0,0,2,0
0,9,1,1,246,1,1,1,1,1,0,2,0,0,0,0,3,1,0,0,0,15,0,3,2,5,0
0,0,11,0,0,0,1,1,0,0,0,1,47,1,1,0,0,9,0,0,7,1,2,1,2,1,1
1,0,8,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,1
1,0,0,3,0,8,1,0,0,0,1,1,1,1,5,3,0,1,0,0,0,2,0,1,1,0,0
0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,7,2,0,1,3,0,0,0,4
1,1,0,0,0,0,3,0,0,0,3,0,1,0,0,0,1,0,0,9,1,0,0,0,1,1,8
9,1,0,1,126,1,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,13,0,4,2,0,0,2,1,1874,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,3,0
1,2,0,7,1,9,2,0,4,0,0,10,7,0,0,2,0,0,87,1,0,0,0,0,0,0,1
3,0,5,2,2,3,1,2,0,1,0,0,0,46,0,0,1,0,0,0,0,0,1,0,9,0,0
0,0,0,1,1,1,6,1,3,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1
0,1,0,6,0,0,0,0,3,0,2,3,8,1,0,1,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,6,2,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,15,1,0,0,1
2,0,0,2,0,0,1,0,0,2,2,1,2,0,0,0,1,8,10,0,1,1,0,0,0,0,0
2,0,1,1,0,5,0,1,2,0,0,0,1,0,2,0,0,28,0,2,2,0,0,0,0,0,1
0,0,0,0,2,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,1,1,1,1,1,0,2
7,0,1,8,3,0,0,0,1,0,2,1,2,0,0,0,1,0,0,2,0,0,1,0,2,18,2
0,1,0,0,0,0,0,1,0,0,33,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,4,0,1,4,1,0,0,0,1,1,0,0,0,1,0,1,32,0,0
1,1,0,1,0,0,0,1,6,0,2,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0
11,0,0,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,13,9,0,0,0,1,0,0
0,0,0,93,0,4,0,0,1,1,2,3,0,1,0,11,1,0,0,2,1,0,0,2,0,1,0
0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,7,1,0,2,0,1,0
6,65,1,0,0,0,0,0,5,3,1,0,0,0,0,0,2,0,1,4,2,12,0,0,0,0,1
1,0,0,2,1,2,0,9,12,0,3,0,2,0,1,2,0,0,0,20,0,0,0,0,0,0,0
0,0,1,1,0,0,1,3,0,17,0,0,0,0,2,0,1,0,0,2,0,0,0,15,0,0,0
0,0,0,0,0,0,0,5,6,5,1,0,1,0,0,1,0,0,0,1,4,0,0,1,3,0,2
0,1,0,7,5,0,0,3,5,9,0,2,0,1,0,0,1,1,0,2,1,0,0,1,1,1,22
0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,33,0,1,0,5,1,1
0,0,3,0,1,1,1,4,0,0,0,0,7,1,0,0,0,3,0,0,3,0,0,1,0,0,0
1,3,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,16
0,1,0,1,0,0,0,0,0,1,0,7,1,0,0,2,6,0,7,0,0,1,7,6,1,0,3
0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0
1,1,0,10,0,0,0,2,0,0,1,1,0,31,1,0,0,0,1,6,0,0,0,2,0,0,1
13,0,0,1,0,9,1,1,0,0,0,0,0,1,2,1,0,1,1,4,1,0,7,1,0,0,20
1,360,1,1,0,0,1,0,0,5,1,1,0,1,1,1,0,9,0,0,0,0,1,0,0,0,1
0,1,0,0,5,0,1,2,0,30,0,0,2,0,0,0,0,0,0,5,0,1,0,3,0,0,2
0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,2,0,1,71,0,0,0,7,0,0,0,5
0,4,0,3,1,0,1,2,0,3,0,0,0,13,4,1,1,0,1,0,0,1,0,0,0,1,2
7,1,0,0,7,6,1,1,0,2,0,0,0,0,0,0,99,2,0,2,0,4,0,0,0,0,24
1,0,0,0,5,0,1,9,2,2,0,1,11,5,0,3,0,7,4,1,0,0,1,0,0,0,0
1,2,0,1,0,0,0,1,1061,0,0,5,0,0,0,0,0,0,5,3,0,0,1,0,0,0,2
1,0,0,0,1,0,1,1,4,1,2,0,0,0,2,0,2,0,0,0,2,0,3,0,0,0,25
0,2,0,1,60,4,10,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1
0,2,4,0,0,1,0,3,3,0,1,0,0,0,1,0,0,1,1,4,0,0,0,1,1,0,4
24,2,1,0,0,1,2,1,25,1,0,0,0,0,1,0,0,5,1,1,0,0,1,0,1,0,2
5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,2,0,0,1,0,1,1,144
0,0,2,1,2,2,0,0,1,0,1,0,0,0,1,0,2,1,7,0,2,0,0,0,1,4,0
8,0,0,0,0,0,0,1,0,0,2,2,2,2,4,26,0,2,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,3,1,0,1,0,0,3,3
1,0,5,0,0,1,6,1,0,2,0,0,2,0,0,1,0,6,0,0,2,1,0,0,0,14,1
1,0,0,1,1,0,0,4,1,0,2,0,0,1,0,0,1,0,8,0,0,0,0,0,1,5,55
0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,3,5,0,0,0,1,0,0,8
5,5,1,0,0,3,1,1,0,0,0,1,0,1,0,0,194,0,0,0,3,0,0,0,1,0,0
7,0,3,0,1,0,0,0,0,1,0,1,0,11,0,8,0,0,0,0,27,0,0,0,0,0,8
15,0,2,1,2,1,0,1,0,0,5,1,1,1,2,5,0,1,0,3,0,1,1,0,0,8,1
8,1,1,5,0,0,1,1,0,0,0,0,9,0,2,0,0,4,0,2,1,0,0,0,0,1,5
0,1,3,0,0,0,1,0,10,1,2,0,0,0,0,1,0,1,7,0,1,0,0,5,1,0,1
1,0,3,1,0,2,0,1,0,0,0,6,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0
0,5,4,0,0,3,0,4,1,0,0,1,1,1,1,1,0,0,2,0,0,1,1,1,0,86,2
1,1,3,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,2,2,12,0,1,0,0,1
1,0,12,0,0,1,1,1,1,20,0,3,0,0,1,1,1,1,0,1,1,1,2,0,0,0,28
1,4,0,0,3,1,2,1,1,0,0,0,0,0,1,62,0,0,0,0,0,7,0,1,1,1,9
3,1,3,0,0,0,5,6,1,0,89,0,1,1,7,0,2,0,0,1,4,0,1,0,0,0,3
1,2,1,0,1,0,1,5,1,2,0,3,0,0,1,3,32,0,0,0,1,4,0,0,0,1,1
0,4,7,2,0,3,0,2,10,1,1,0,0,2,2,1,10,0,0,0,0,0,5,0,0,0,0
0,1,0,1,0,1,2,0,0,9,0,1,0,0,1,1,0,16,1,0,4,0,0,0,0,0,52
146,0,0,2,4,0,2,1,22,3,1,1,0,0,0,4,0,0,0,0,2,0,13,0,0,0,0
1,0,0,124,9,1,0,1,6,1,0,3,0,4,0,3,0,7,0,0,0,0,0,0,2,1,2
1,1,34,1,0,1,1,4,0,0,2,0,0,2,0,0,0,0,33,0,0,0,0,1,0,0,1
0,0,8,39,1,0,0,16,0,0,7,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0
0,0,16,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,1,11,0,0,3
0,0,1,0,1,0,0,11,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,5,0
1,0,0,0,0,0,0,0,8,2,1,0,0,0,1,0,10,1,0,0,1,1,1,0,1,0,3
15,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
1,1,0,1,0,1,1,4,1,0,0,0,0,3,0,38,0,0,0,0,1,2,0,0,32,1,0
0,1,4,1,23,6,12,0,0,1,0,2,0,0,2,0,0,0,1,0,2,0,0,0,3,1,0
1,0,0,0,78,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,0,4,0,1,0,1,2,0,0,0,1,1,0,2,4,0,3,2,0,0,0,0,0,0,0,2
0,0,0,1,1,2,0,0,0,0,1,0,0,0,9,0,0,4,6,0,0,0,10,0,0,0,1
2,1,1,0,0,0,5,0,0,13,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3
40,1,0,4,1,6,2,1,0,0,1,1,1,0,0,0,2,4,1,0,0,0,0,0,2,1,3
1,30,0,0,2,2,0,5,1,1,0,16,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1
0,0,1,1,2,0,0,0,3,1,1,8,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
1,0,0,0,16,0,1,0,0,2,2,2,1,0,0,0,3,0,1,0,0,0,0,0,332,27,0
0,0,2,0,0,4,0,1,2,0,1,0,0,2,0,1,1,0,1,8,0,0,0,0,0,514,2
0,4,1,0,0,0,0,0,0,2,7,0,1,2,2,0,0,0,0,0,1,0,0,0,0,13,0
0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,1,55,2,1,2,0,0,4,1,0,61,1
0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,2,0,0,0,1,1,1,0,1,1,2,0
0,0,12,2,0,3,2,2,1,0,0,0,20,4,1,0,0,2,0,2,1,1,10,0,0,0,3
0,0,4,0,3,0,1,3,15,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,154
0,3,0,0,0,0,6,1,3,0,0,2,0,2,1,0,0,2,1,4,0,4,0,0,1,0,3
8,0,0,0,1,0,1,0,0,0,1,7,0,0,1,5,1,1,0,0,0,0,1,2,0,0,1
1,1,1,1,0,0,6,0,0,0,1,0,1,1,0,0,0,3,0,0,2,0,0,0,1,0,1
0,3,0,0,0,0,0,0,1,1,0,1,1,4,11,1,3,0,2,2,1,1,0,0,1,0,2
6,0,2,0,8,0,17,1,24,94,2,0,0,1,0,3,0,0,1,2,0,0,0,0,0,1,12
3,2,0,0,0,4,0,7,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,11,1,3
2,0,1,11,2,0,0,0,0,0,5,0,2,1,1,0,13,1,0,1,1,4,1,1,2,0,10
1,1,4,3,0,1,1,0,0,0,3,1,5,0,1,0,0,2,2,1,4,3,0,0,1,0,34
0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,0,2,4,0,1,0,0,2,1,0,0
4,0,2,0,11,2,9,0,0,10,1,0,0,0,4,1,0,0,0,0,1,0,2,18,1,3,0
0,21,2,0,15,2,0,0,0,0,0,1,1,0,0,0,1,0,0,8,0,0,0,1,0,0,3
0,3,0,12,1,1,33,0,0,1,0,0,3,2,0,0,1,10,0,0,1,0,0,0,0,0,58
1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,12,1,0,0,0,2,1,0,0
1,1,0,14,13,3,0,0,0,0,0,0,96,5,5,0,1,1,0,0,0,0,0,0,1,0,3
7,1,0,1,2,1,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
3,0,0,1,1,0,0,0,3,0,1,4,0,1,218,0,2,0,0,0,0,1,0,1,0,0,0
1,1,0,1,0,0,5,1,0,2,1,1,2,0,1,0,1,0,0,1,0,0,2,3,0,0,22
1,0,1,0,2,214,3,1,0,1,0,1,1,0,0,19,36,0,0,0,0,0,1,0,0,5,7
0,28,0,0,0,0,1,3,0,0,0,1,1,0,0,0,1,1,6,0,0,0,0,1,0,0,3
0,0,1,1,1,0,1,0,0,1,0,0,2,1,0,0,1,0,2,0,1,0,0,1,0,1,0
1,0,11,0,0,11,1,0,2,0,0,0,0,1,1,1,3,0,3,1,0,0,0,3,0,0,16
0,1,0,0,1,2,1,0,7,2,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,1,7
1,1,1,0,0,3,0,0,0,0,0,7,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0
3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1,1,0,0,0,4,1,8,1,0,0,0,2,3,1,0,0,0,1,6,0,0,0,0,0,0,0
1,0,0,8,1,0,0,0,0,0,0,0,0,8,0,4,0,0,31,0,0,1,0,0,0,3,51
0,0,1,2,4,0,2,13,0,0,1,19,2,0,1,0,0,0,1,0,2,22,0,0,0,0,1
0,5,0,0,4,4,2,0,0,0,0,0,2,2,0,0,1,0,0,0,3,0,3,0,0,0,0
1,0,0,0,13,1,0,1,1,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,8
2,44,0,1,0,0,1,40,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,1,0,3
1,0,0,1,1,0,2,0,7,15,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0
2,10,2,0,0,1,4,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,2,1,0,402,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,5,4,1
0,0,0,0,0,39,4,0,1,2,0,0,0,0,1,0,0,0,0,180,0,1,5,0,2,0,1
1,0,0,13,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,88,0,0,0,2
6,0,0,0,6,0,0,0,0,1,4,1,64,0,0,0,0,1,0,0,1,1,0,0,1,0,2
0,1,0,19,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,5,3,0,0,0,0,5
0,1,0,0,0,0,0,0,0,0,73,1,2,1,0,0,0,0,2,1,1,0,2,0,0,0,4
1,0,0,0,1,0,0,1,1,1,0,0,1,5,4,0,1,1,0,1,1,4,0,0,0,6,2
0,0,4,3,3,1,1,64,1,0,0,2,0,0,0,3,0,11,0,1,0,0,0,1,0,0,5
0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,5
1,13,2,3,2,1,0,1,0,12,0,2,1,0,2,0,1,3,0,3,1,0,0,1,1,0,6
0,1,0,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,1,0,1,0,6
0,0,3,0,7,0,3,2,0,0,1,7,5,0,1,0,1,1,0,3,0,0,1,2,0,0,1
12,0,0,0,5,0,1,0,0,0,0,5,0,1,2,0,1,1,1,3,0,0,0,0,0,0,10
0,9,2,2,2,0,1,0,0,1,2,1,23,0,1,0,0,0,0,0,1,0,2,0,1,0,1
2,0,0,0,4,1,1,0,0,1,2,0,0,1,2,2,1,0,0,0,0,0,0,1,0,4,10
0,1,5,0,9,1,0,1,59,3,0,0,10,0,0,9,2,0,1,3,0,10,0,0,0,0,8
0,0,1,1,0,0,0,1,8,4,9,4,5,0,3,7,0,0,0,0,0,25,1,0,1,0,0
1,0,1,13,1,58,0,0,1,3,0,1,0,0,92,0,0,0,1,1,12,0,0,0,16,2,8
1,9,2,0,0,0,0,6,0,3,0,0,0,0,0,70,14,0,1,0,0,1,2,0,0,1,1
0,4,1,25,0,1,4,0,0,12,1,0,3,0,3,388,0,3,27,22,0,1,0,0,13,0,0
0,1,0,0,1,0,1,2,1,1,1,1,1,0,0,0,4,0,0,0,1,3,2,1,0,0,1
1,6,1,0,0,0,0,14,0,2,0,1,0,0,0,0,0,1,0,8,9,8,0,0,2,6,1
1,1,60,0,0,8,0,0,0,1,0,0,0,0,2,2,2,0,2,18,0,0,0,9,0,0,2
0,0,1,1,2,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,42,0,140,8
0,1,0,0,0,1,111,6,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,5
1,0,1,5,0,0,3,0,77,0,0,2,0,0,4,0,1,1,1,0,0,21,7,0,0,0,0
0,0,1,1,0,1,2,0,2,1,7,1,0,0,1,0,1,0,0,0,1,7,36,1,0,1,2
1,0,0,0,4,9,0,0,6,2,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,4
0,0,2,1,0,1,0,0,1,1,0,8,0,0,0,0,1,2,0,1,0,0,1,0,1,2,1
0,0,0,0,8,7,1,4,0,1,0,4,0,0,0,0,0,2,0,0,25,0,0,1,0,0,0
0,0,1,0,0,8,0,1,0,2,0,1,0,4,0,0,0,0,0,0,1,2,0,1,2,3,2
7,1,1,0,0,0,1,1,1,0,1,0,0,0,0,7,0,4,0,1,1,0,0,274,0,1,0
0,1,0,0,0,0,1,0,1,0,29,0,0,2,1,0,1,0,0,2,0,0,0,0,0,1,9
0,2,0,1,1,5,0,1,0,1,1,1,0,3,4,0,0,0,2,0,13,0,6,0,0,0,2
0,0,2,1,1,1,1,23,0,0,8,7,40,0,14,1,0,1,0,0,1,1,0,0,0,1,0
1,1,6,34,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,3,0,0,1,0,4,13
0,5,0,3,1,0,0,5,0,0,1,4,1,1,0,0,1,15,1,0,1,0,0,0,0,2,1
0,0,4,1,12,0,1,0,0,22,5,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
145,2,0,1,0,1,5,1,2,1,0,0,2,0,0,0,0,0,0,18,0,0,0,1,0,0,1
6,0,0,1,0,8,0,0,1,1,0,1,0,0,0,2,2,14,1,314,0,0,0,1,0,0,1
2,0,0,1,0,0,0,2,0,1,1,1,17,0,1,0,4,0,0,0,0,0,1,0,1,0,11
0,1,0,0,0,0,0,0,1,0,4,9,1,0,2,0,1,30,0,1,0,0,0,1,0,0,8
0,1,0,0,0,4,2,1,0,1,10,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1
13,0,0,0,0,0,6,73,0,0,5,0,0,0,0,1,0,0,1,4,1,1,0,0,3,0,0
1,0,0,14,0,0,2,0,2,1,2,0,2,2,0,1,0,1,1,0,0,0,6,1,1,0,1
0,0,0,1,0,2,2,2,0,9,5,1,1,0,13,0,0,0,0,0,0,1,0,7,0,0,2
0,0,0,2,0,0,7,55,0,10,1,1,3,2,2,0,1,0,0,19,0,0,0,0,0,1,2
0,0,0,1,1,1,2,0,1,0,2,0,1,0,0,1,1,3,0,2,0,0,1,0,0,1,0
0,1,1,0,16,0,0,9,1,1,1,1,4,1,1,3,1,1,0,0,1,0,0,1,11,0,106
0,1,4,2,0,0,0,0,0,2,2,0,7,0,1,1,0,1,0,1,0,0,1,0,0,0,6
1,0,4,0,2,2,1,1,0,9,1,0,0,2,0,16,1,1,2,0,1,0,0,0,0,0,0
1,1,1,2,2,2,3,0,0,0,0,2,1,0,0,0,1,2,1,0,4,1,0,0,1,0,1
0,0,0,0,1,5,1,0,0,3,3,0,0,4,0,3,0,0,25,0,0,0,0,0,0,1,11
2,1,1,0,1,4,1,0,1,0,0,1,2,0,0,5,0,2,0,1,0,0,0,1,2,1,14
0,2,0,6,1,2,0,0,0,0,7,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0
2,0,0,0,0,18,1,0,0,1,0,1,0,0,1,1,4,1,20,1,0,0,0,5,0,0,1
1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0
2,0,116,1,6,3,0,0,2,2,1,0,0,0,1,23,0,0,1,0,1,1,1,2,5,0,13
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,0,1,1,0,0,1
0,1,4,1,2,0,58,4,0,0,3,0,3,0,1,1,1,0,0,0,0,0,2,1,1,0,1
2,13,0,0,2,0,11,0,0,0,1,1,0,0,0,0,11,0,0,1,1,0,0,12,0,0,0
0,1,0,3,3,0,2,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
12,4,1,1,4,0,1,2,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,40,0,0,0,1,0,1,0,0,2
0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1
1,3,8,1,0,0,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1,0,0,9,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,1,0,1,0,1,6
0,0,4,1,0,160,1,1,0,1,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,14
0,1,0,2,0,0,0,0,0,2,0,1,7,1,3,0,0,0,0,0,0,0,0,9,7,0,1
0,0,1,4,1,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,18,0,1,1,32
0,0,0,0,0,1,5,0,0,4,0,0,0,0,1,0,6,0,0,0,2,0,0,0,8,0,0
3,1,1,2,3,0,5,0,0,1,0,2,1,0,1,0,0,1,0,1,0,1,1,8,0,0,3
18,1,3,0,2,4,0,0,0,1,1,5,0,1,0,0,0,2,3,0,0,0,1,0,0,0,5
0,0,0,12,0,3,0,1,1,2,1,2,0,0,9,1,0,2,0,0,1,1,1,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1,0,7,1,0,1
0,3,22,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0
5,1,0,3,0,0,0,2,1,4,12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,8,0,0,0,2,0,1,0,0,8,5,3,0,2,0,1,0,2,16
0,1,0,0,5,0,0,1,0,0,6,0,19,1,1,0,29,1,0,1,0,2,0,0,1,0,1
