1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
6,1,0,0,0,0,0,3,0,1,1,0,0,3,2,0,0,12,1,0,0,0,1,0,1,0,4
0,3,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
6,2,12,0,5,0,0,4,0,0,0,7,2,2,4,1,0,0,0,0,0,1,0,0,0,0,3
0,0,0,1,0,0,2,2,0,2,0,2,183,0,0,1,7,0,2,0,1,1,1,1,27,0,10
3,0,32,1,0,1,0,0,1,1,2,0,1,2,1,1,0,0,6,0,0,661,0,1,0,0,16
3,0,0,1,8,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,2
0,5,10,0,40,1,0,6,4,0,1,1,0,1,2,0,0,0,1,2,25,0,1,7,0,7,2
0,0,1,0,0,10,0,0,38,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0,12,0,1,0,0,0,0,1,8,0,0,0,1,0,0,0,0
0,1,2,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
1,0,0,2,8,1,0,1,0,1,0,2,17,39,1,4,0,1,1,0,0,0,0,1,2,0,21
0,1,0,1,0,0,1,2,0,3,0,0,0,0,0,27,0,1,0,5,0,0,0,1,0,0,1
5,0,0,0,1,1,1,0,0,0,3,0,35,0,0,1,0,9,0,0,1,1,0,1,1,75,0
0,0,1,1,0,0,2,0,36,0,1,3,2,10,0,2,0,2,2,0,0,0,3,0,2,1,0
0,3,6,0,4,5,0,0,0,0,0,2,0,10,0,1,1,0,1,1,0,1,0,0,0,0,0
2,0,2,8,0,1,1,0,0,0,0,0,1,0,3,6,0,0,12,1,1,6,1,0,3,0,7
14,0,1,1,0,1,0,0,0,2,0,3,0,0,2,0,0,6,0,0,1,0,0,0,0,0,0
1,2,1,0,1,11,1,0,1,1,0,1,0,4,26,0,1,0,0,1,22,0,1,0,1,9,0
0,0,0,0,0,0,0,0,1,6,0,4,2,1,0,0,0,1,2,3,10,1,0,0,0,0,0
0,3,0,5,0,0,1,0,6,0,5,3,10,0,0,1,0,0,0,4,1,0,1,0,0,1,1
1,0,2,0,2,14,4,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,2,0
5,1,1,1,0,0,7,1,1,1,55,1,1,1,0,0,2,1,1,0,1,0,1,0,0,0,2
0,1,0,1,0,0,5,2,0,0,2,1,0,1,2,2,0,0,0,1,0,2,1,0,7,0,2
0,0,0,0,0,2,4,0,4,2,0,0,0,1,2,0,1,1,21,0,39,1,2,3,1,0,4
11,0,4,0,0,0,7,0,1,0,0,1,1,0,0,0,0,0,2,0,0,116,1,0,0,0,1
0,24,95,0,1,1,0,0,6,0,0,0,0,1,10,5,0,1,1,1,0,0,0,1,6,0,0
0,2,0,0,0,4,0,0,0,2,1,0,1,1,0,0,0,1,1,1,5,0,0,2,1,1,6
1,0,0,4,0,0,0,42,2,2,1,2,0,0,0,0,1,4,1,2,0,4,2,0,0,1,0
2,16,1,5,0,1,0,54,0,1,2,0,18,0,0,13,0,0,26,0,0,1,0,0,2,0,15
4,0,0,0,38,2,0,0,1,11,47,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0,3,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,2,1,0,0,1,1
1,6,3,1,0,0,1,3,2,0,0,4,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0
2,5,0,3,0,0,8,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
0,1,3,1,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,3
0,1,0,0,3,0,0,1,4,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,0,3,1,49,6,3,0,0,7,0,16,3,2,0,0,1,0,0,0,1,0,0,24
0,20,0,1,0,0,0,0,0,1,1,0,0,0,1,169,0,0,0,14,14,22,0,0,0,0,2
37,0,1,6,3,4,0,0,2,0,1,0,0,1,1,0,1,0,1,1,2,3,0,0,0,0,0
2,1,18,0,1,1,0,0,1,0,1,2,0,3,6,0,0,2,0,0,0,1,0,1,0,0,1
0,5,1,1,0,1,0,1,5,0,1,1,0,0,0,0,2,3,53,1,1,0,6,0,0,0,0
2,5,8,1,0,5,1,1,0,1,0,0,0,9,1,1,1,11,1,0,3,6,12,0,0,0,11
16,2,6,0,0,0,4,5,0,0,0,0,0,1,3,2,0,1,0,0,0,1,1,0,0,0,0
0,2,7,0,0,24,0,0,0,1,4,0,3,1,2,0,8,0,1,0,0,0,1,0,0,2,0
1,1,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,1,1
0,2,2,0,2,1,10,1,0,0,0,0,0,1,2,0,1,0,0,2,0,39,0,3,0,0,7
0,0,1,1,1,3,0,0,1,0,2,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,7
1,1,10,0,0,1,1,1,0,11,0,3,0,3,0,0,1,0,94,0,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,11,2,1,16,1,1,0,0,0,0,15,0,0,0,2,0,1
0,1,1,0,0,0,12,0,2,0,0,2,4,1,0,1,0,0,8,0,0,1,0,0,0,2,1
1,0,1,0,1,28,8,0,6,0,1,1,0,0,0,0,0,0,5,1,3,0,0,1,0,1,0
1,0,2,1,0,0,2,1,9,0,0,1,0,0,0,2,2,0,9,0,0,0,0,0,0,1,0
0,4,9,2,0,0,0,1,0,1,1,0,1,0,3,0,17,1,0,0,1,1,0,4,0,0,2
0,18,0,0,0,0,0,0,11,0,2,0,0,1,1,1,0,1,0,0,2,2,4,0,0,1,0
5,6,0,0,0,0,10,1,2,0,0,0,2,0,0,2,1,3,9,0,2,0,0,0,1,0,6
1,6,3,0,0,0,2,2,9,1,1,1,1,18,0,0,0,0,0,1,1,0,0,1,0,0,3
0,0,3,18,2,0,0,0,0,1,1,1,1,5,249,1,0,3,1,0,0,0,0,0,2,1,1
2,10,2,0,3,0,6,0,1,0,0,0,65,0,0,0,0,0,2,0,0,0,0,0,2,1,1
6,0,1,0,1,1,8,0,10,2,0,1,0,0,35,1,0,0,1,0,0,0,11,1,0,0,2
1,0,16,0,0,0,0,0,2,2,0,0,2,0,2,1,1,2,1,1,0,0,0,0,0,2,3
1,0,3,1,0,6,0,0,1,0,0,0,0,2,0,70,0,1,0,0,1,0,0,1,0,0,1
0,4,1,1,0,0,0,1,0,0,3,1,7,6,3,0,0,0,2,0,0,0,1,3,0,0,0
8,3,1,0,0,0,1,1,0,0,0,4,3,0,0,0,1,0,0,1,1,0,0,0,0,0,5
0,0,4,0,0,0,2,1,5,2,3,0,0,0,0,1,0,0,2,0,2,3,0,1,0,0,0
0,0,0,0,2,0,0,0,1,1,1,28,5,0,0,1,0,1,0,0,0,2,4,0,1,0,0
17,0,0,0,0,0,0,1,17,0,0,1,1,1,1,0,0,0,0,0,7,1,0,0,0,1,4
1,3,0,0,0,1,0,26,0,1,1,2,0,0,1,1,0,0,0,0,13,2,2,0,1,0,0
0,0,1,8,1,0,9,1,0,0,0,0,1,0,0,0,2,1,4,0,0,2,1,0,0,0,2
1,0,1,1,0,0,1,1,0,4,1,0,2,0,2,1,0,0,23,0,1,0,0,0,0,0,2
6,0,0,4,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2
1,1,0,0,1,0,0,2,0,0,0,1,1,1,3,4,0,0,0,2,10,4,1,0,0,0,3
0,0,0,0,1,1,0,4,0,1,0,0,4,0,0,0,0,2,2,2,0,0,0,1,2,0,2
2,5,1,0,9,2,0,0,0,0,0,0,2,0,0,10,3,0,5,1,0,0,0,0,1,0,3
0,0,1,1,1,0,0,1,0,13,0,1,0,0,0,5,3,0,1,1,0,1,0,0,2,0,0
1,1,1,0,8,1,2,0,0,4,0,3,0,0,0,1,5,0,0,0,0,3,1,0,0,0,0
17,1,0,0,21,0,5,0,2,9,1,1,21,0,0,1,2,0,0,1,4,0,0,1,1,0,0
0,1,1,0,12,0,1,0,0,2,0,0,0,1,1,2,1,1,0,0,2,10,1,1,0,0,2
0,0,25,1,0,112,0,0,5,1,0,0,0,1,1,0,3,0,6,0,2,0,5,0,7,14,1
2,0,0,0,0,19,1,10,0,1,1,1,0,0,0,0,5,0,1,11,0,0,0,0,2,1,2
0,0,28,54,1,0,22,5,0,3,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,2
0,1,1,1,9,0,1,0,0,0,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0
3,0,0,0,0,11,2,0,0,1,0,0,1,1,2,0,1,0,6,0,2,1,0,0,63,0,4
3,4,0,0,8,0,0,0,6,0,0,7,3,0,0,0,0,0,0,0,1,1,0,2,0,0,30
1,4,3,1,0,0,0,1,0,4,0,2,1,2,0,0,0,0,0,1,3,5,0,0,1,0,0
1,1,2,3,1,3,0,2,0,1,0,0,0,0,1,0,0,2,4,1,0,2,0,4,0,7,0
0,0,7,0,3,1,1,1,4,0,0,0,0,0,1,0,107,1,1,1,0,0,0,1,0,1,0
12,1,4,0,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0
3,6,0,0,1,1,2,2,1,3,0,1,0,0,20,0,1,0,68,2,0,427,1,0,0,0,0
1,0,0,1,0,0,5,13,0,0,4,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1
1,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0,2,0,0,0,0,17,0,1,1,8,1
1,0,0,12,1,1,0,1,0,5,3,1,0,0,0,2,1,0,1,0,1,5,0,0,5,0,0
0,0,3,0,0,0,11,0,0,2,1,1,4,3,0,0,0,0,1,0,2,0,1,25,1,0,51
2,0,3,0,0,0,1,0,0,1,2,2,0,1,1,0,2,1,5,28,1,0,0,54,134,0,0
1,0,0,1,0,2,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3
0,9,0,1,9,0,1,0,3,1,0,0,0,1,0,2,32,0,0,0,2,0,9,12,0,0,1
0,0,0,5,0,0,0,2,0,0,0,0,1,1,0,1,15,6,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,106,14,0,0,0,2,1,3,0,0,0,0,6,1,1,0,0,0,0,0
1,0,0,0,4,0,0,3,4,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
5,4,5,8,3,0,1,0,0,1,1,0,1,1,0,0,14,1,0,0,0,0,1,0,0,0,0
0,36,0,1,0,1,0,0,0,1,0,0,12,0,103,3,0,0,1,0,0,3,0,1,38,1,0
0,1,4,1,3,1,0,0,0,11,1,31,4,8,3,4,0,0,0,0,0,1,0,0,0,0,1
1,0,0,1,3,1,1,4,1,2,0,3,0,1,0,0,0,0,2,2,0,0,0,1,3,0,6
2,1,0,2,0,0,0,1,0,0,2,4,1,6,1,0,1,0,1,1,0,0,0,0,0,0,0
1,3,0,0,0,8,0,241,1,0,0,5,0,3,0,2,1,0,2,0,0,1,0,0,9,0,53
1,0,0,0,4,1,4,2,0,1,146,0,3,1,1,0,0,0,1,0,0,0,2,1,0,0,0
0,0,0,1,0,3,0,0,7,0,0,1,8,2,1,1,0,1,0,1,2,0,2,1,6,0,4
0,0,1,1,2,0,3,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,1,0,1,1,17
1,0,79,0,2,66,0,1,3,103,2,3,1,0,3,0,0,0,1,0,4,1,1,1,0,0,1
0,0,0,2,30,1,0,2,14,2,0,2,0,5,0,1,1,1,0,8,1,0,0,2,0,0,4
38,2,0,0,3,0,8,0,1,2,0,1,6,0,2,8,2,0,1,1,0,0,1,1,2,0,1
0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,3,1,0,0,0,0,1,1,0,1,0
0,0,0,80,0,1,5,2,0,0,0,51,11,3,0,0,1,2,1,9,0,0,0,0,0,2,26
2,0,0,0,0,0,1,1,0,0,0,0,1,1,5,1,0,0,19,0,0,4,0,0,0,0,1
6,0,0,0,0,0,0,3,1,1,0,3,0,2,1,2,2,0,0,1,0,0,1,11,1,0,1
0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,1
0,1,2,0,0,1,0,2,1,0,1,1,1,0,1,1,11,2,1,1,1,1,0,1,0,0,1
7,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,0,1,13,0,3,2
4,4,0,0,0,0,0,1,0,0,5,21,0,0,1,1,0,1,0,1,0,0,0,0,0,2,3
0,1,0,0,0,0,0,0,10,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0
4,0,10,1,0,0,1,0,2,0,0,16,1,0,0,0,1,17,0,0,1,2,0,27,0,7,8
13,6,2,1,0,2,2,0,0,5,2,1,0,24,1,0,2,0,0,5,1,0,0,2,0,1,1
1,0,2,0,1,1,2,0,0,0,10,0,1,3,0,0,0,56,1,0,0,0,0,21,0,0,7
0,1,3,8,0,0,0,0,0,1,0,0,0,0,0,4,1,1,1,5,0,0,1,0,5,0,1
5,1,2,0,0,0,3,1,0,1,1,1,0,7,1,0,0,2,1102,1,0,0,0,0,0,1,1
1,0,2,0,3,0,0,9,1,0,3,0,0,0,0,38,0,0,1,0,0,1,0,2,0,0,0
0,0,1,0,0,0,1,1,0,2,1,0,0,1,3,1,0,2,1,0,0,2,1,0,0,2,0
2,4,0,8,0,10,0,1,0,0,4,7,1,2,11,0,0,0,3,55,1,0,0,1,1,0,0
0,1,12,0,1,3,1,0,28,0,1,0,71,1,2,0,0,0,1,0,1,0,0,0,0,1,19
1,2,3,1,0,19,1,1,1,1,5,0,3,0,0,0,2,5,1,0,6,5,123,0,1,1,2
0,1,0,0,0,3,1,0,1,0,0,3,1,0,0,2,1,0,1,0,1,0,2,0,1,0,8
2,0,0,105,1,1,1,9,1,0,0,1,0,1,1,0,0,0,20,0,3,1,0,1,1,0,3
0,2,1,1,1,0,1,0,0,0,0,1,0,0,2,1,6,0,9,2,0,0,0,0,1,0,0
0,1,0,0,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
0,1,7,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0
2,1,0,0,2,1,0,0,0,0,0,15,0,0,10,1,0,15,0,8,1,4,0,0,0,0,473
1,0,0,1,2,0,1,0,4,1,0,2,0,0,2,1,0,1,1,1,1,3,1,0,5,0,1
1107,4,0,1,5,0,1,0,1,3,0,1,2,5,0,2,0,1,0,1,0,0,0,1,0,1,0
1,1,13,3,0,2,0,0,3,0,0,30,1,19,3,2,4,1,0,0,1,0,0,0,1,0,0
0,1,2,2,1,0,1,0,7,0,0,4,3,3,0,0,0,0,4,1,0,0,1,0,0,0,1
1,1,1,0,0,0,2,1,0,0,1,0,0,6,2,1,1,1,0,5,0,0,13,0,5,0,0
1,2,0,0,2,1,1,0,1,0,1,0,0,0,1,3,0,0,2,0,48,0,0,1,0,0,1
2,3,1,0,9,0,2,59,1,0,0,0,0,1,1,1,1,1,0,0,0,111,3,1,1,1,0
1,9,0,0,0,14,25,1,12,0,0,0,1,5,0,1,0,0,1,1,1,1,0,0,0,90,9
0,43,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,8,0,1,1,0,0,0,0,1,11
0,2,0,0,0,0,1,0,7,3,0,1,0,0,0,0,0,0,1,0,14,0,0,0,4,0,5
0,3,0,0,0,0,13,0,1,0,1,0,3,0,1,0,0,0,0,1,2,2,3,2,1,0,5
3,0,0,2,0,1,76,2,0,0,1,2,0,1,0,1,3,0,0,0,1,0,6,1,0,3,3
1,1,1,0,4,0,1,2,0,2,0,0,1,1,6,0,1,1,0,0,11,0,1,1,4,0,1
0,1,1,7,3,0,0,6,5,0,0,0,2,14,0,0,1,5,1,1,0,1,0,1,1,0,2
0,1,0,1,1,0,1,2,0,0,0,1,1,19,1,1,0,0,0,0,0,0,0,0,0,0,23
1,0,0,0,8,0,16,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,31
0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,0,15
0,0,1,0,0,0,10,1,0,5,2,0,7,1,23,0,3,0,0,2,0,5,0,0,0,1,0
14,2,0,0,0,4,0,5,16,2,0,0,1,0,0,5,0,0,0,1,2,0,0,1,0,0,2
0,0,0,18,1,2,1,3,0,1,0,2,2,0,2,0,7,0,0,0,0,14,0,0,0,13,6
3,2,0,1,0,0,5,0,0,13,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,1,0,1,1,1,0,1,7,0,10,0,0
2,1,0,3,1,2,55,3,5,1,1,3,1,1,0,1,1,0,55,0,93,0,2,2,0,2,0
2,0,0,2,5,16,8,0,0,1,4,3,1,1,1,0,0,1,1,1,1,0,0,0,0,21,22
1,0,0,1,0,0,1,1,1,0,3,0,0,0,11,0,0,0,1,0,0,0,0,0,0,291,4
0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,2,0,21,0,3
0,2,1,0,1,1,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,0,0,1,0,0,2,3,1,1,2,0,1,2,1,0,2,0,3,3,0,2,1,0,1,1,0
0,1,2,1,0,0,0,3,1,1,0,0,31,0,22,2,0,0,2,0,2,1,0,3,1,0,3
1,3,2,0,17,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,3,0,0
0,0,1,0,3,0,7,0,39,1,2,1,1,12,0,0,78,0,2,0,2,0,0,0,0,0,0
2,1,0,2,1,1,2,0,2,4,1,3,1,0,7,0,0,0,2,47,4,1,1,1,0,0,0
1,1,4,0,5,0,0,1,0,0,0,0,6,2,2,1,45,2,0,0,1,2,0,0,0,0,11
5,0,3,9,54,6,1,0,0,1,17,2,0,4,3,0,2,0,2,0,6,1,1,0,0,2,5
0,0,0,1,0,1,0,0,0,0,0,1,4,13,0,0,0,1,3,0,0,858,5,7,0,0,33
3,0,1,0,0,0,17,2,63,1,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,2
7,0,1,0,0,0,0,0,0,1,3,5,0,0,0,1,0,0,0,0,1,2,0,1,5,0,30
0,0,5,0,4,47,0,1,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,5,0,0,5
1,15,1,1,0,1,0,3,1,0,0,1,8,1,0,0,0,0,0,2,3,1,0,1,0,0,1
0,1,0,1,1,1,6,0,938,1,0,1,0,0,1,0,0,2,0,0,0,58,0,0,1,0,2
1,1,0,7,0,6,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
0,1,0,7,2,18,0,0,0,0,1,0,2,0,1,1,3,0,0,0,10,1,0,11,0,0,0
2,2,0,2,1,1,20,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
1,143,0,1,0,0,0,0,1,7,9,1,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0
1,2,5,0,0,0,0,1,2,0,1,3,2,1,0,1,1,2,0,1,1,0,266,0,0,0,0
1,19,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,8,48,0,0,1,0,0,0,0,2
2,0,1,0,0,0,3,5,0,2,0,15,0,0,0,1,0,0,1,0,7,0,0,0,1,0,8
0,0,83,3,0,0,1,1,23,9,0,1,4,0,0,2,0,0,0,0,2,0,0,3,0,0,0
3,12,1,0,2,3,2,3,2,1,5,0,1,0,3,3,0,1,0,11,4,0,1,1,0,0,41
0,1,0,19,44,0,2,0,23,1,2,23,0,1,0,1,5,2,0,0,1,0,0,16,1,1,4
0,4,0,1,2,0,0,1,1,3,1,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0
0,0,4,1,0,0,0,1,1,5,1,1,0,0,0,0,14,0,39,1,0,0,0,0,0,1,4
0,8,0,0,0,1,0,1,1,2,1,16,0,2,0,0,1,0,0,3,0,0,0,3,0,0,1
0,1,0,1,0,0,1,4,4,0,1,6,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0
2,1,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,30,0
1,1,2,0,0,0,1,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,16,0,0,0
1,0,4,1,0,0,3,0,5,1,0,0,0,12,1,0,0,0,0,0,1,0,25,0,11,1,11
18,1,1,1,1,8,0,0,0,4,10,1,0,2,1,1,0,0,0,1,1,0,0,0,9,0,0
1,14,0,2,2,0,1,0,0,57,0,3,11,2,2,1,1,1,0,0,0,0,1,1,1,1,156
4,5,0,20,6,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,2,1,2,2,1
0,0,7,0,0,0,0,0,1,0,0,0,5,0,1,2,0,0,0,0,1,0,1,1,1,21,51
0,1,0,0,1,0,0,3,0,3,0,1,1,0,0,0,0,0,20,1,1,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,3,4,4,0,8,1,0,1,2,0,0,1,0,1,0,1,1,0,2,2,0,0,0,0,0
1,1,0,1,10,0,1,1,1,2,6,0,1,0,2,4,0,0,0,0,7,0,1,1,1,11,4
10,2,1,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0
0,0,0,2,0,1,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1,1,0,0,2,0,2,1,0,0,14,2,0,0,0,7,0,6,0,0,3,0,1,0,1,0,0
0,0,8,0,3,8,1,1,22,0,1,0,2,1,0,0,2,0,0,0,23,0,1,3,0,6,2
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,0,2,0,2,0
0,3,0,0,0,3,0,0,2,1,2,1,0,5,1,0,0,0,1,1,3,2,1,4,1,0,0
0,0,0,0,6,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0,0,0,9,0,0,0,6
1,1,0,0,0,1,0,0,1,1,6,0,0,0,0,0,1,0,0,3,2,6,0,0,0,0,0
1,1,1,0,0,0,0,1,5,0,18,1,36,2,0,0,5,0,0,0,0,1,1,0,0,1,0
0,11,1,1,1,2,1,3,2,0,0,50,1,0,3,1,0,0,1,0,0,0,1,1,0,0,0
4,3,0,1,0,3,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,7,0,1
9,1,0,0,0,0,48,0,0,0,0,2,1,0,1,3,4,2,0,1,0,0,8,12,2,0,0
1,1,0,1,41,5,2,1,0,2,0,2,0,0,28,0,1,0,1,1,0,4,1,2,5,0,7
0,1,0,0,1,0,1,0,2,1,27,1,2,0,1,3,1,1,0,25,2,1,0,0,3,1,2
0,3,1,0,9,0,0,0,2,1,3,2,1,0,2,0,0,0,0,0,2,1,0,0,221,0,0
2,0,0,3,4,1,0,0,1,0,6,0,0,0,3,0,0,6,0,1,1,1,0,1,0,0,29
1,5,1,0,1,1,1,1,0,0,1,0,5,0,5,0,0,0,0,0,1,1,44,2,0,1,1
1,0,0,1,3,1,2,0,0,2,0,0,0,0,0,6,0,1,0,2,7,1,0,0,0,0,7
2,0,1,1,1,0,8,2,3,46,1,0,0,0,0,37,1,306,1,1,2,0,1,2,0,0,0
0,1,6,0,0,0,2,2,0,4,0,3,0,2,0,0,3,1,0,1,34,2,0,0,0,0,0
0,2,8,0,0,0,9,0,0,0,1,10,2,0,0,0,1,0,0,0,0,0,1,0,0,0,5
2,0,1,0,1,2,1,0,0,0,14,1,0,0,12,4,3,0,2,12,0,8,0,0,1,0,3
1,3,1,0,0,0,0,3,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,22,2,1
1,0,2,0,5,10,1,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,6,1,0,0,13
0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,20,0,0,0,1,1,1,7,0,0,0,4
0,0,0,6,2,0,1,0,5,1,12,0,6,1,0,3,1,0,0,1,0,0,0,0,0,2,2
0,2,3,0,1,0,1,1,3,1,0,2,0,6,0,1,1,4,3,0,0,0,0,0,0,0,8
0,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,1,1,0,10,14,1,0,0,1,0,0
13,1,0,0,2,0,4,0,0,1,1,0,1,0,2,3,1,0,1,1,2,0,0,0,0,1,0
0,1,26,0,1,4,0,0,0,0,0,0,0,0,0,1,3,5,0,0,1,0,0,0,9,0,0
0,1,1,3,17,1,0,0,2,0,0,1,0,4,0,0,0,1,3,1,0,1,1,2,0,3,0
0,2,3,0,0,8,0,1,1,1,0,1,0,0,1,2,7,0,1,20,0,1,0,1,0,0,6
0,0,0,0,1,0,1,0,6,0,1,9,2,1,0,0,1,2,6,0,1,0,0,2,0,0,78
0,0,1,0,2,3,0,1,1,1,8,0,0,0,2,3,0,0,0,0,0,0,0,3,1,10,0
14,0,0,13,1,0,1,8,0,8,0,0,0,0,0,0,0,0,2,1,7,0,0,1,0,2,1
29,0,0,2,0,1,0,1,0,0,0,0,5,1,6,16,0,0,0,0,0,3,0,9,2,0,0
1,0,0,1,0,5,0,5,0,1,1,0,0,1,1,0,0,0,10,0,2,0,1,0,0,0,0
2,55,29,0,1,0,0,0,0,4,1,2,1,1,0,2,2,0,4,0,1,0,0,2,0,0,2
29,2,1,0,0,0,4,0,2,1,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,2
0,1,2,59,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0
3,0,1,0,11,7,0,0,1,2,0,1,0,0,1,16,1,0,3,0,0,1,0,6,0,1,21
0,3,2,1,0,0,4,0,4,0,1,0,0,0,0,14,0,1,0,4,2,0,0,3,7,10,6
1,1,1,1,0,1,0,0,21,0,0,1,1,837,17,0,0,1,0,5,0,0,0,0,0,0,47
0,2,0,0,0,2,0,0,12,0,0,2,1,1,0,1,0,0,0,0,0,2,3,0,0,1,2
0,0,0,1,1,0,2,0,0,0,12,0,0,2,0,1,0,4,1,0,0,0,1,0,2,1,10
7,1,5,0,0,1,0,1,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,3,0,10
0,1,1,0,0,2,5,0,0,1,9,3,3,0,0,11,0,1,0,0,0,0,0,0,49,0,37
0,9,1,0,0,1,1,0,1,0,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,21,3,1,0,0,0,1,0,0,0,6
0,1,11,0,0,0,0,0,2,1,5,2,0,13,0,1,0,0,6,0,0,0,1,0,2,0,0
2,0,2,0,2,1,0,1,5,1,0,1,11,0,1,0,503,0,0,0,0,1,0,0,0,0,1
2,0,0,1,10,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,2,1,1,25,0,0,3
0,7,1,0,0,1,0,1,0,0,0,0,0,3,0,0,5,0,1,0,0,2,0,2,0,2,4
0,0,4,0,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4
2,5,0,1,1,0,0,2,0,0,0,2,1,0,0,0,1,0,1,2,11,1,0,0,0,1,31
1,0,4,1,0,0,0,3,1,0,0,1,4,0,2,0,1,0,0,0,0,32,100,0,0,0,0
0,0,0,0,1,2,0,2,1,1,5,1,76,0,0,0,0,1,1,0,0,1,0,0,5,0,7
0,0,0,0,1,1,0,0,6,2,0,1,2,13,0,0,1,1,0,2,3,1,1,12,0,0,0
