1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,12,0,5,32,0,0,7,37,12,0,0,0,9,0,0,0,4,0,0,1,0,0,33,0,1,33
1,4,0,0,0,3,1,209,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,1,0,0,7
0,3,0,0,0,1,0,34,1,1,4,0,2,17,2,0,1,0,0,0,43,0,1,1,1,0,0
0,2,0,0,0,2,1,9,4,0,2,1,0,2,0,5,23,0,1,1,0,8,5,1,0,0,3
0,0,0,1,0,1,2,1,3,0,10,6,1,0,0,1,0,2,1,9,0,0,0,0,0,8,1
0,0,1,0,1,0,1,0,1,7,0,1,8,1,5,0,2,5,0,7,0,1,1,0,0,1,33
13,2,0,0,0,0,0,1,3,1,3,0,4,2,0,0,1,2,100,0,1,1,0,0,0,0,23
24,1,0,0,0,1,0,8,5,20,1,1,0,0,0,2,2,0,0,9,0,0,3,155,0,2,1
5,224,1,0,0,0,0,1,0,0,0,0,0,0,2,6,0,2,0,0,0,0,12,0,2,3,0
0,2,1,0,0,0,0,1,0,2,1,5,0,0,5,2,0,0,1,0,1,0,3,0,1,1,10
0,5,0,1,0,1,0,0,1,0,1,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,4
4,0,4,2,103,3,0,0,0,0,2,0,1,0,0,0,0,2,7,0,2,0,1,0,1,0,0
0,1,0,0,0,0,2,1,3,1,1,2,0,1,0,3,1,0,3,0,0,0,2,1,1,0,3
1,0,2,1,0,1,1,1,2,1,0,1,29,0,1,0,3,1,0,4,0,0,0,0,0,49,11
0,0,1,1,14,0,0,1,0,9,0,0,1,2,2,1,0,0,0,2,0,8,0,0,1,0,0
0,1,0,0,3,2,0,0,0,2,1,0,0,0,19,8,25,2,5,0,1,0,0,1,5,0,0
0,1,1,1,1,1,0,0,0,1,33,9,0,1,3,0,0,0,0,0,0,1,0,0,0,2,1
4,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,7,0
0,48,0,0,1,2,2,0,0,0,0,6,2,0,0,1,0,0,1,1,1,0,1,0,0,1,0
0,0,68,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,1
0,0,2,1,0,0,0,2,2,2,0,1,0,0,0,5,0,0,8,0,1,0,0,0,1,0,1
2,1,1,0,0,0,1,1,2,1,0,0,13,1,0,1,0,1,1,1,14,0,1,6,20,1,11
0,0,3,0,0,9,0,0,0,34,0,7,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,1,0,2,0,0,0,0,1,1,6,0,2,0,1,1,1,0,2,0,1,1,0,1
0,3,1,0,1,2,1,2,9,0,0,0,1,1,8,0,0,0,0,0,0,0,3,4,0,0,3
0,2,5,3,1,0,0,0,7,0,3,1,2,1,1,0,5,2,1,0,0,0,1,1,0,0,0
0,3,0,0,4,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,7,0
1,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,1,8,0,48,0,0,0,1,0,0,5,0,1,0,0,1,0,0,0,1,0,1,2,1,0
1,1,2,0,0,70,5,4,1,0,0,4,0,27,1,0,1,0,3,1,0,1,1,0,0,0,2
3,1,1,4,0,0,0,29,0,1,0,0,3,1,0,0,2,2,0,0,0,0,0,0,3,1,8
2,12,0,1,0,0,1,2,0,1,0,1,0,1,1,0,1,0,0,2,2,2,6,0,1,1,0
0,2,0,0,0,1,2,3,0,2,0,0,0,1,1,2,2,0,1,0,2,0,0,0,0,0,1
2,0,0,0,1,0,1,7,2,0,0,6,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1
2,1,1,1,2,1,1,0,1,10,0,0,2,1,0,4,0,0,0,0,1,0,0,0,4,0,11
2,0,0,0,1,2,0,1,2,0,11,4,1,1,0,1,6,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,1,0,0,2,0,1,0,0,0,1,4,0,3,36,1,0,40,0,0,0,0,2
1,0,2,1,22,0,1,0,1,2,10,12,0,28,1,0,0,0,0,0,1,2,0,0,0,3,1
5,0,0,1,8,0,1,0,12,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,35,2
1,1,0,1,3,0,6,1,2,3,0,0,0,1,1,0,0,0,1,2,0,4,1,1,0,1,0
0,0,0,0,2,0,0,1,2,2,0,0,0,23,0,1,8,0,0,1,0,1,0,2,0,0,0
0,3,0,0,14,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,1
0,0,2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
1,1,0,0,2,0,4,10,0,0,5,15,5,7,0,1,1,0,1,1,1,1,0,0,0,0,0
1,0,2,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,13,0,0,0,1,1,0,0
0,0,0,0,1,2,6,0,0,4,0,1,1,0,1,0,0,1,1,5,2,0,0,0,2,1,7
0,0,0,7,0,9,2,1,3,1,2,0,0,0,0,7,0,0,0,1,2,2,0,1,0,1,3
1,0,2,1,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,4
0,1,0,0,2,3,0,0,1,1,3,5,0,0,23,0,0,736,0,0,2,0,0,0,1,0,0
1,1,0,1,2,0,1,1,0,5,1,0,0,0,0,2,0,0,0,2,0,1,1,0,12,0,0
0,4,1,0,0,1,1,0,0,2,1,2,0,1,0,1,1,4,0,1,0,2,0,2,1,0,19
4,0,1,4,4,0,0,1,5,1,14,5,4,0,0,0,1,14,0,0,0,1,0,0,0,0,0
0,0,1,0,6,0,1,0,0,4,0,1,0,1,0,0,1,1,1,0,2,0,8,0,1,1,1
2,43,2,6,0,7,3,0,1,6,0,8,0,0,0,0,0,0,0,7,0,0,0,6,0,3,0
0,4,0,0,1,0,0,0,3,0,1,0,0,0,8,3,0,0,0,0,0,36,0,1,0,0,0
1,1,0,1,0,33,2,6,5,1,1,2,2,2,2,0,5,1,0,0,0,1,5,0,0,0,1
0,0,1,4,1,2,0,1,3,1,15,7,1,0,1,1,0,4,412,0,89,0,0,0,1,0,3
0,0,1,0,2,0,2,0,0,0,0,0,0,4,0,0,6,0,1,1,3,7,0,0,0,5,0
0,3,2,1,0,0,0,3,1,2,0,2,0,4,5,1,2,80,0,0,0,1,2,0,1,5,3
0,0,1,4,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,1
0,0,1,16,1,2,1,0,1,2,0,4,1,0,1,2,0,2,0,1,0,0,0,145,2,1,8
9,1,0,38,0,1,1,3,0,0,0,13,0,1,0,2,0,0,4,0,0,51,0,0,0,1,0
0,3,0,1,0,0,1,0,0,0,4,2,0,0,0,0,2,13,1,0,1,0,1,0,0,0,10
0,0,0,0,1,16,1,0,10,1,1,0,0,0,0,1,0,1,5,1,1,0,0,1,0,0,2
2,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0,3,0,9,1,0,5,0,0,7,0,0,2,1,0,29,0,34,1,1,0,4,0,1,1,81
1,0,19,1,0,1,5,3,6,2,0,0,1,0,0,0,0,0,0,0,0,9,13,1,0,0,1
0,0,6,0,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
1,0,0,1,0,1,3,22,0,2,3,1,0,0,1,1,0,0,17,0,1,1,0,2,0,1,0
1,1,3,0,2,2,0,1,2,0,1,3,0,1,1,18,0,1,0,1,3,2,0,119,1,0,152
0,4,0,0,1,0,0,1,1,2,2,0,0,1,2,1,0,2,1,0,0,0,0,0,1,1,2
3,0,2,0,13,1,0,1,2,0,0,2,0,2,0,0,0,8,1,0,0,2,0,4,0,0,12
1,0,0,0,3,0,0,1,0,0,0,0,0,3,15,0,0,0,1,1,0,0,1,0,0,1,0
3,1,9,1,1,0,1,0,0,15,0,1,1,3,1,0,2,3,4,2,0,2,0,0,0,0,0
0,0,0,0,0,1,5,3,1,0,4,0,1,1,1,2,3,0,0,37,0,0,1,1,0,0,2
0,17,12,0,0,0,0,2,7,0,1,1,1,14,18,0,0,2,1,0,1,0,2,6,0,0,2
1,1,0,1,1,0,1,0,7,0,0,2,0,1,0,1,0,1,1,7,6,2,0,2,8,2,1
0,21,0,3,3,2,0,1,0,0,0,0,7,0,0,0,1,2,1,1,0,2,0,1,2,0,8
0,7,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,2,2,0,0,0,0,0,0
0,1,13,2,2,0,0,0,12,0,0,0,0,0,1,1,0,0,0,1,0,6,1,0,0,1,1
1,14,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,30,60,7
1,0,6,1,5,0,5,3,0,0,0,0,1,1,1,1,4,30,36,0,0,0,0,0,3,0,2
36,0,10,0,2,0,1,0,0,0,0,1,1,0,20,11,0,0,11,0,0,1,0,2,0,0,0
0,2,2,1,4,0,0,2,1,2,12,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0
0,3,2,0,2,1,1,1,0,1,1,0,10,37,3,1,0,0,0,1,0,2,0,0,0,0,1
0,1,2,4,1,1,4,0,0,3,0,0,0,2,1,0,0,1,3,10,0,0,1,1,4,0,0
1,1,1,14,1,0,1,0,0,0,0,25,4,1,0,2,0,1,1,1,1,11,1,0,5,0,0
0,4,4,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
1,0,0,3,1,0,2,0,11,0,0,0,1,10,0,5,0,0,0,20,7,1,0,0,0,0,0
0,0,2,0,1,2,1,1,0,10,4,0,0,0,0,1,0,0,1,0,1,2,5,0,1,0,0
0,1,0,1,21,4,5,2,7,4,0,0,2,1,1,2,9,0,1,1,0,21,1,0,0,1,11
0,0,1,1,0,0,0,1,1,24,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2,1,0,4,0,0,0,3,1,0,0,0,0,0,4,1,1,0,0,1,2,0,4,4,0,0,2
0,1,0,0,1,1,0,1,2,4,0,0,1,2,0,1,0,7,1,3,0,0,0,1,6,0,3
0,1,0,0,0,0,3,1,1,2,0,7,0,116,1,0,2,7,0,0,0,3,0,2,0,0,1
0,1,2,2,1,15,0,2,0,0,1,1,1,0,0,1,3,0,1,1,0,1,1,1,168,1,0
0,0,2,2,1,1,0,0,1,15,1,0,1,2,2,0,0,12,1,3,0,1,0,0,0,1,1
0,0,1,3,1,0,1,0,0,2,13,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0
1,2,1,1,1,0,2,0,42,0,2,0,10,0,1,0,0,1,0,0,0,0,0,0,2,0,3
0,0,0,2,30,1,2,1,2,1,2,0,2,1,0,0,0,3,1,1,0,0,0,5,0,0,1
4,1,0,6,0,1,0,0,11,1,1,0,0,0,0,5,0,0,1,3,0,0,1,1,0,1,2
2,0,0,0,0,0,0,3,0,0,0,0,44,0,0,0,0,0,3,0,0,0,2,0,0,4,11
0,35,0,1,5,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,2,0,1,0,2,1
0,0,7,1,1,2,2,0,0,2,0,0,0,1,0,0,1,13,0,0,0,1,0,0,1,2,1
0,12,309,0,2,0,3,3,4,9,2,9,0,0,1,0,0,9,20,1,1,5,0,17,0,1,0
6,2,2,0,2,0,0,0,3,0,4,0,0,4,0,1,0,1,1,0,0,1,1,1,1,0,0
0,2,0,0,11,0,0,0,0,6,3,0,0,7,42,0,0,4,0,0,2,0,1,0,0,0,5
1,3,3,3,1,6,2403,0,0,2,1,3,4,3,0,0,1,2,7,1,1,0,2,2,0,1,0
0,2,1,1,0,0,0,1,8,0,14,1,1,1,1,1,0,0,1,186,0,0,1,0,0,0,1
1,36,3,4,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0
4,1,1,0,4,2,5,0,1,0,1,1,0,0,0,0,0,0,28,3,1,0,0,0,0,5,0
0,0,0,0,5,1,1,1,0,0,0,0,2,0,0,0,3,21,5,0,0,0,0,167,0,0,1
0,22,5,3,0,5,0,46,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,4
51,0,6,14,0,0,0,0,0,0,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,1
0,0,1,2,0,0,1,1,0,3,0,0,1,0,0,2,0,0,0,0,1,0,2,0,1,0,0
0,0,1,0,2,2,2,2,3,7,2,4,8,1,1,0,0,1,0,0,7,5,5,2,2,0,1
1,1,0,0,0,4,1,1,0,0,3,0,1,0,0,1,0,1,0,1,2,3,1,0,1,0,9
0,1,1,0,1,1,0,0,0,5,0,0,0,1,2,1,0,13,2,0,0,0,1,7,0,2,1
0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10
3,0,1,0,0,3,0,0,0,0,8,0,0,2,0,5,1,32,0,1,0,0,0,1,0,0,4
3,0,0,2,2,7,0,0,1,1,0,1,5,0,0,7,0,0,0,1,0,0,0,0,0,1,3
1,28,3,2,0,0,4,1,3,1,0,0,0,25,0,0,1,1,7,0,1,1,5,0,1,1,4
0,1,1,0,1,0,0,3,2,2,0,1,1,1,1,0,0,0,1,9,15,0,0,0,0,0,0
0,0,2,2,0,1,2,1,22,0,0,10,0,0,0,0,2,1,1,4,2,0,1,1,0,0,2
0,1,0,0,0,1,0,1,0,1,2,0,2,0,0,1,0,0,0,0,11,0,0,0,0,0,2
0,0,1,0,4,412,0,0,3,0,1,0,1,1,1,5,1,0,0,0,1,0,11,0,1,0,0
1,18,1,0,0,0,0,1,0,1,1,1,11,1,0,14,0,1,0,0,0,2,0,0,1,17,4
5,6,1,4,0,4,0,0,0,1,3,0,4,1,0,3,1,0,0,1,1,0,0,1,0,1,0
0,0,0,3,2,0,0,18,0,0,0,2,2,1,0,2,0,2,1,1,1,0,1,0,0,0,0
2,4,1,1,4,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,2
4,3,2,1,1,0,1,0,0,0,0,3,0,0,1,0,1,0,20,0,0,0,0,1,0,0,0
2,0,0,0,9,0,6,0,14,2,2,1,2,0,2,0,5,1,0,1,0,0,1,0,0,0,4
0,0,0,1,0,11,2,0,1,3,2,0,0,0,0,0,0,0,5,10,2,0,0,1,0,0,0
0,5,0,1,0,1,1,0,0,0,1,0,0,6,3,2,0,1,0,0,0,1,0,0,0,0,3
3,1,0,1,0,3,0,0,3,1,0,0,1,1,5,0,0,1,0,0,0,0,2,2,19,0,13
0,1,0,0,0,0,0,0,1,1,1,1,0,78,0,4,0,0,1,3,1,0,0,0,1,0,4
10,0,0,17,0,0,1,0,0,0,0,7,0,0,0,42,1,0,10,0,0,44,1,0,3,0,0
0,1,12,2,0,0,36,1,0,1,6,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1
0,0,0,2,26,0,1,0,1,0,0,1,0,1,1,0,0,2,3,3,1,1,1,0,5,1,9
1,1,3,2,0,3,2,0,1,0,1,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0
79,4,2,0,1,6,1,1,0,0,1,0,0,2,0,0,1,1,1,0,1,3,0,0,2,24,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,3,0,0,4,1,0,1,0,0,0,1
2,1,5,0,0,1,1,0,0,34,1,1,0,1,0,1,1,0,0,3,0,0,0,1,3,0,2
3,0,0,2,0,5,4,0,2,0,2,0,0,2,2,0,1,0,0,1,3,0,462,0,1,1,0
0,0,64,0,3,1,0,0,2,1,124,2,0,6,0,0,1,0,0,2,0,1,0,0,0,1,7
7,0,0,1,0,0,14,2,0,2,1,0,1,1,0,9,0,1,0,315,0,0,0,8,0,14,0
1,5,0,1,149,0,2,0,0,0,0,0,0,4,0,0,1,7,4,0,0,3,0,0,0,0,0
2,0,0,0,1,0,6,0,4,1,0,0,0,0,1,1,1,0,0,1,1,2,1,0,8,11,0
3,2,4,1,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
2,0,0,0,0,1,0,1,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,15
2,0,32,0,0,1,1,0,1,0,0,2,1,15,0,0,0,5,1,0,2,1,1,0,0,1,1
0,4,1,0,1,1,0,0,1,0,3,0,0,0,12,0,0,0,0,1,11,0,15,0,0,0,2
49,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,24,1,1,0,0,0,0,2
3,0,2,6,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,2,1,0,0,1,2,0,2
0,2,4,5,0,0,2,1,0,3,0,8,0,1,0,3,1,13,2,0,1,0,0,1,1,0,0
0,3,1,0,51,0,0,4,1,0,0,0,1,0,0,1,20,0,0,1,0,1,0,1,0,4,10
0,1,1,1,20,10,11,0,0,12,0,1,0,1,0,11,1,1,0,3,0,0,0,0,1,0,1
0,8,2,0,1,5,0,1,3,1,1,3,0,1,0,2,1,0,0,1,0,2,0,0,0,2,28
1,0,5,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,145,2,1,1,0,6
0,17,0,1,1,4,2,0,1,0,18,0,2,0,2,0,0,1,0,0,0,0,0,4,0,1,2
1,1,1,7,1,0,3,0,0,1,0,0,4,1,9,1,0,0,2,0,1,0,0,0,0,5,0
2,1,0,1,1,67,0,1,1,1,1,1,2,0,0,1,0,0,0,23,0,3,5,0,14,1,1
0,0,8,0,0,2,9,24,0,0,0,83,0,0,0,1,0,5,1,0,1,24,1,0,0,0,1
0,22,0,0,0,1,1,8,1,0,1,0,1,0,0,0,0,0,0,0,0,493,0,1,0,0,0
18,9,1,0,1,0,0,4,0,0,14,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0
1,0,0,3,11,4,0,1,2,3,0,0,0,79,1,1,0,0,0,1,0,3,0,1,0,1,21
0,0,0,0,1,0,1,0,0,1,0,2,0,47,0,2,1,0,0,1,0,1,0,0,1,4,0
1,0,13,0,1,0,0,0,3,0,0,0,5,1,0,2,21,16,0,0,1,0,0,1,0,4,5
2,3,0,0,0,0,1,0,1,0,16,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1
3,3,15,0,1,1,3,0,2,2,0,2,0,1,0,5,1,1,1,0,1,0,1,1,0,0,2
3,2,0,10,1,1,11,0,0,0,1,0,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1
0,2,0,1,0,0,0,1,0,0,0,0,13,30,0,1,2,0,0,0,0,1,0,0,0,1,0
0,20,3,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0
0,0,0,0,13,0,1,1,0,2,1,0,2,0,7,2,22,0,0,1,0,1,0,0,0,0,1
2,0,0,1,1,3,0,6,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,2,0,9
0,0,0,0,0,2,0,1,4,0,7,0,1,0,0,0,0,2,2,0,0,1,0,1,13,2,0
3,0,2,0,1,27,1,3,0,2,4,0,1,0,3,1,0,1,4,0,0,0,0,0,2,1,7
2,2,0,0,1,6,0,3,0,0,0,0,0,10,1,10,0,0,1,0,0,0,0,0,0,0,3
1,1,0,1,0,1,0,2,0,1,1,1,0,10,4,3,0,5,0,1,1,0,0,1,0,0,0
2,0,0,0,0,1,5,0,0,0,1,0,0,0,4,0,0,1,1,2,2,0,1,0,1,0,0
0,1,1,13,2,3,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,23,6,0,1,0,1
4,1,2,0,1,0,0,0,3,0,0,1,0,9,2,0,1,0,0,0,4,1,0,0,1,1,1
0,1,1,8,1,0,0,2,0,1,0,0,5,0,0,0,0,1,4,0,0,0,3,3,0,0,68
0,0,0,0,5,0,0,1,0,1,2,5,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,7,1,0
100,8,6,0,1,0,3,4,10,3,1,0,2,2,2,1,1,0,1,0,4,3,0,0,1,0,7
0,9,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,7
0,21,2,1,1,0,1,1,0,0,1,1,0,1,0,2,7,1,1,1,15,0,1,0,4,1,0
21,0,10,0,1,0,1,1,0,0,1,3,0,1,0,0,1,1,0,0,11,1,0,1,0,0,2
0,4,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,115,0,31,0,0,3
0,2,0,0,0,1,2,0,0,7,14,0,1,0,6,2,0,0,1,2,0,0,0,2,0,0,1
0,5,0,0,1,0,1,0,1,0,1,31,2,0,0,0,0,1,0,0,1,4,0,10,1,0,13
1,0,19,0,10,0,12,8,0,3,1,0,3,1,0,0,2,0,0,35,10,0,0,5,0,0,7
2,0,0,2,0,0,0,10,0,0,0,0,2,1,4,0,0,0,0,1,0,0,0,0,2,1,9
0,1,0,1,0,3,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0
0,6,0,0,0,1,1,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,6,0,2,13,0
0,0,3,5,1,0,0,29,175,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,3
0,1,1,2,1,1,2,0,1,1,3,5,0,0,0,0,0,4,6,0,0,1,0,1,0,1,1
1,0,0,1,0,0,0,1,1,3,0,0,0,0,2,2,0,0,2,0,1,1,0,1,0,0,43
0,1,2,7,1,1,0,2,1,0,0,3,0,1,1,1,0,0,13,0,1,0,16,0,1,0,1
2,0,0,1,0,0,0,2,1,7,2,2,0,0,1,0,0,6,0,0,1,0,1,0,1,0,1
3,0,1,10,0,0,0,0,0,1,1,1,0,8,1,0,0,0,0,2,0,0,1,1,3,10,6
1,0,0,0,0,0,6,0,1,0,1,0,2,0,2,0,0,3,0,5,0,1,1,0,4,1,2
0,2,0,1,0,1,1,1,0,3,0,0,1,0,4,17,0,0,0,1,0,2,0,0,0,0,2
0,1,0,2,0,3,0,3,1,1,11,0,1,0,4,3,0,0,0,6,0,3,0,0,190,0,2
6,0,1,0,0,1,3,3,0,1,10,0,8,1,0,0,1,1,0,0,0,1,2,0,0,1,4
0,1,0,0,1,7,0,0,0,0,6,1,0,0,1,0,1,1,0,0,0,1,1,0,0,115,0
0,12,1,0,2,1,1,3,0,13,0,1,0,0,0,1,6,0,0,0,2,0,1,0,0,0,0
0,1,3,5,1,5,1,35,0,0,1,1,0,0,0,0,4,7,0,17,1,0,0,0,0,2,0
0,0,0,1,3,2,1,0,2,0,0,1,1,0,0,0,1,5,0,0,0,1,0,0,0,1,19
1,0,0,0,18,0,0,0,4,3,0,1,2,0,0,0,0,0,0,0,0,1,1,8,1,0,3
0,0,1,1,0,3,2,2,0,0,0,0,1,2,0,1,1,1,0,0,0,65,0,1,0,1,0
2,20,0,4,0,0,1,1,2,0,0,1,2,0,0,0,2,5,4,0,1,0,1,0,0,1,0
0,1,0,1,4,1,1,3,1,2,5,2,0,0,0,3,1,1,0,1,0,0,2,0,1,0,2
0,1,0,1,0,1,24,1,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
2,0,0,3,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,4,0,0,1
0,1,2,0,1,1,0,11,0,1,0,1,29,0,0,0,0,0,2,0,0,1,0,1,0,2,2
1,0,0,0,1,5,1,3,1,0,0,0,0,0,0,1,0,1,0,4,2,0,2,6,0,0,0
0,4,0,1,2,0,0,0,9,0,1,0,1,0,0,2,0,4,0,1,0,0,1,2,0,0,0
0,2,0,1,0,1,0,1,1,2,0,0,7,0,0,4,0,0,4,1,1,0,0,0,0,1,0
1,0,7,1,2,7,0,0,1,0,6,0,0,0,0,0,0,31,0,10,0,0,2,0,1,0,17
1,19,1,0,0,0,1,0,2,31,0,1,4,0,1,0,2,1,0,1,0,4,0,0,0,3,2
0,0,0,26,0,7,0,1,5,1,0,0,1,1,0,0,0,1,5,2,0,1,3,0,0,0,3
0,0,2,9,0,0,0,3,0,5,0,0,0,1,0,0,1,1,92,0,0,4,1,1,0,0,0
0,0,0,0,2,2,3,3,0,0,0,1,0,0,0,5,0,0,2,0,0,0,0,0,20,0,0
2,1,1,0,3,1,2,2,0,1,0,1,1,0,0,90,1,1,6,1,0,0,0,0,0,0,2
2,1,0,4,0,62,1,3,0,1,1,0,0,0,0,0,1,3,4,0,0,0,0,1,2,0,3
0,2,0,1,0,3,2,0,0,2,2,1,0,0,0,0,1,0,2,0,0,0,2,1,4,0,0
0,1,1,3,4,0,5,8,0,1,0,0,1,1,0,0,217,1,2,0,12,2,4,19,0,0,0
1,1,1,3,0,2,0,7,2,1,1,11,0,1,122,0,0,0,2,0,0,0,0,0,17,4,0
2,1,1,0,0,1,1,0,0,2,2,1,0,0,0,0,0,1,0,0,3,0,304,2,1,1,0
0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,8
4,14,1,0,2,3,0,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,39,0,0
0,1,0,2,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,2,0,1,0,4,0,0,0
0,18,0,0,1,0,0,0,2,0,0,2,2,1,0,2,2,0,0,2,1,1,1,1,1,0,1
0,6,9,0,5,0,1,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,4,1,0,0,5
0,7,2,1,1,1,0,0,1,2,41,0,1,0,7,0,3,0,2,0,0,11,0,0,4,0,4
0,2,0,1,1,37,13,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,2,0,11,0,0
1,0,1,1,0,4,1,0,1,14,1,1,0,0,3,0,1,1,0,0,0,0,0,1,1,0,1
1,4,2,1,6,3,8,1,1,1,0,0,7,0,0,0,3,0,0,0,1,0,1,2,11,0,2
1,0,2,1,0,0,0,1,1,0,0,0,0,1,10,1,0,1,13,1,0,3,1,0,0,0,0
2,1,1,0,0,11,1,0,3,1,1,1,0,0,0,0,1,0,1,1,4,0,1,0,1,0,3
0,0,0,0,0,2,0,3,1,2,5,8,0,0,2,3,0,2,0,0,4,0,4,0,0,0,1
0,0,0,0,0,1,1,0,3,1,1,1,1,64,0,10,1,0,1,2,5,0,0,0,1,0,0
1,0,2,0,1,13,3,1,0,0,0,0,0,0,2,0,1,0,4,0,0,4,2,1,0,0,7
11,2,0,3,0,4,1,0,0,15,0,0,1,0,0,0,1,0,4,1,5,0,0,1,0,1,19
2,0,1,0,1,1,0,1,0,0,1,1,1,1,1,20,0,0,1,1,0,0,1,0,0,2,7
2,0,3,0,2,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3
0,0,2,3,1,0,0,1,2,0,0,3,1,0,0,1,0,0,1,0,0,0,1,0,22,0,26
0,0,0,0,1,0,2,1,1,2,1,0,2,1,0,0,1,1,0,6,0,0,0,0,0,1,3
114,0,12,1,0,0,0,0,3,6,1,0,3,0,1,2,0,0,1,1,0,0,3,0,0,2,5
0,2,1,0,1,4,2,1,1,1,2,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2
0,1,189,0,0,0,2,0,2,0,0,0,2,0,7,1,1,5,0,0,0,0,0,0,1,1,1
1,1,0,0,0,0,0,0,1,0,1,6,21,23,0,3,5,0,3,0,0,0,2,0,1,4,13
2,0,0,1,12,0,0,1,1,0,1,0,1,0,0,0,4,0,1,0,0,0,0,3,0,1,4
8,1,0,2,10,0,51,0,0,0,3,0,0,0,2,0,1,19,0,0,3,1,0,0,0,1,19
1,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
