1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,1,0,21,3,5,8,10,0,0,1,0,1,2,0,7,1,0,0,0,0,0,0,0
1,0,0,0,2,3,48,6,0,3,0,1,2,0,0,2,0,1,1,1,2,1,1,17,0,0,0
2,1,39,0,0,0,0,1,0,0,0,1,5,2,72,1,2,1,30,10,2,0,0,0,1,0,7
0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,42,0,0,0,2,2,1,2,3,12,0,4
12,0,0,1,0,2,0,1,1,0,0,2,0,0,2,1,0,4,0,1,0,0,0,0,1,0,3
4,0,0,2,0,0,0,0,2,5,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,3
1,2,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,4
0,10,0,1,0,1,0,1,0,0,1,0,9,3,0,0,0,0,0,0,0,0,4,0,6,0,0
490,1,3,0,0,0,0,0,2,0,0,1,0,0,2,8,0,0,1,1,0,0,0,0,0,0,0
2,0,0,1,4,0,1,0,31,2,0,0,0,3,0,0,0,0,0,49,0,0,0,0,0,0,4
0,0,0,0,26,0,43,0,1,2,1,0,2,0,0,0,0,1,0,7,0,1,0,0,0,2,0
166,0,0,0,1,1,7,1,0,2,0,0,3,1,0,0,2,0,1,2,2,2,0,0,2,0,2
8,0,2,22,0,0,0,5,35,0,0,1,0,2,0,4,4,1,0,0,0,0,0,1,2,0,2
2,0,64,1,0,1,0,0,0,25,2,0,2,0,0,1,0,0,0,0,0,1,2,0,4,0,2
0,0,0,0,2,1,5,0,0,0,1,4,0,0,8,151,1,2,0,0,0,2,0,0,0,16,0
1,2,0,6,0,2,3,2,0,0,3,2,1,0,2,0,0,0,1,1,4,1,1,1,0,0,0
0,0,0,1,0,1,3,1,0,0,21,5,4,1,0,1,0,0,0,1,0,1,0,0,0,0,10
1,3,0,2,2,1,6,0,1,8,1,0,0,0,2,4,0,1,0,3,0,1,0,0,1,0,2
1,2,0,0,0,2,0,0,0,0,1,1,0,3,2,1,4,1,67,0,0,0,0,0,11,0,8
0,0,6,1,1,2,0,23,5,1,0,5,1,0,0,0,1,0,0,0,1,3,2,12,1,11,0
2,1,2,0,0,2,0,0,2,1,24,2,0,0,2,0,1,0,2,0,3,0,0,0,0,1,151
1,1,1,3,3,0,0,0,2,2,2,50,1,0,0,0,0,2,0,0,0,3,0,1,3,0,1
0,0,1,1,1,0,0,1,2,6,0,0,0,5,2,1,2,1,0,0,0,0,0,1,0,0,2
0,1,1,0,9,0,0,1,7,0,0,3,0,0,1,0,0,1,0,0,1,0,2,0,1,1,3
0,0,0,2,0,2,0,2,0,28,0,2,0,1,0,1,0,0,1,0,1,0,14,0,0,0,6
0,4,3,1,0,2,0,0,1,4,1,1,0,1,24,1,2,2,0,2,0,0,2,0,0,0,5
0,8,1,0,0,2,0,8,0,1,0,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,22,1,0,3,2,3,1,1,3,2,0,0,0,0,6,1,0,0,0,2,20,1
3,0,1,0,1,0,2,0,2,0,0,1,0,7,1,3,0,7,0,0,0,1,8,0,0,0,1
0,0,0,1,1,0,10,0,3,1,0,1,1,1,1,135,1,1,1,0,0,6,0,0,0,0,1
0,0,0,1,0,1,9,0,27,1,0,10,1,0,1,0,4,2,0,1,0,0,0,0,1,0,1
0,3,0,0,1,0,1,2,281,0,3,0,64,0,0,2,0,0,0,3,1,0,0,0,1,10,8
1,8,1,1,1,1,1,3,2,1,0,1,0,5,0,2,0,0,8,1,1,0,0,0,69,0,4
2,0,0,5,1,0,2,3,1,0,0,23,0,0,0,0,0,0,2,1,1,0,1,0,0,2,1
0,1,0,3,0,1,1,1,0,0,0,0,2,1,0,43,40,0,0,1,0,3,1,2,1,35,0
0,0,3,2,0,13,1,0,0,8,1,1,0,0,0,6,0,2,15,1,1,1,1,0,0,0,0
2,13,1,0,0,9,2,5,1,0,0,0,3,0,8,0,0,1,0,4,0,3,1,2,0,1,408
0,2,0,0,0,0,1,0,1,3,2,11,2,2,0,0,0,0,2,3,1,21,1,0,0,0,2
0,2,0,0,1,0,0,0,0,1,0,0,0,11,0,1,1,1,1,0,0,0,0,0,0,2,0
2,1,3,1,2,0,25,1,0,2,0,2,2,2,0,0,0,1,0,2,1,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,1,2,0,0,3,0,0,856,0,0,1,0,1,0,0,1,2
0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,4,0,2,1,2,0,0,1,0
1,0,2,41,22,0,0,1,0,0,0,0,0,3,1,0,3,0,0,2,0,0,0,0,0,0,17
2,4,1,0,0,1,1,0,3,6,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,1,0
0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0
1,0,3,0,13,3,1,0,1,4,1,0,0,0,0,0,0,0,15,0,2,0,3,1,0,6,1
0,0,0,7,0,3,0,0,1,0,1,0,2,1,3,10,0,1,1,0,0,3,1,1,0,2,0
2,2,0,0,1,0,0,0,0,0,0,6,0,3,3,0,0,0,0,7,0,0,0,0,0,0,0
1,5,0,0,12,0,1,0,0,1,0,0,2,0,1,1,1,0,3,0,1,0,2,0,0,0,10
0,0,0,0,1,0,0,2,6,1,3,1,0,0,0,1,0,1,5,0,0,0,0,3,0,2,0
2,3,3,7,0,0,0,1,3,72,0,5,41,1,3,0,0,0,0,1,1,1,0,1,3,0,0
0,0,0,1,1,1,0,0,1,8,1,1,0,0,1,0,0,0,0,0,0,0,1,10,0,0,2
0,6,0,0,0,0,1,2,1,0,2,0,0,1,0,21,0,0,0,0,5,1,0,1,0,0,1
1,9,0,1,0,0,2,0,0,3,4,2,1,26,15,2,0,2,0,0,0,0,1,0,0,1,1
0,1,1,2,3,0,0,0,0,0,0,6,0,0,0,0,14,0,1,3,0,0,0,0,0,0,12
0,1,1,3,2,0,3,0,0,2,6,0,33,0,2,1,0,0,0,1,0,0,0,3,0,1,3
1,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,2,0,0
1,0,11,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,0,0
1,5,0,0,1,1,0,0,2,3,6,0,4,0,0,0,0,0,1,1,0,0,27,0,0,1,2
0,0,0,7,3,0,0,3,0,0,3,0,0,2,2,0,3,1,0,0,0,0,0,14,0,0,6
5,0,6,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
52,0,23,0,3,2,0,5,0,2,1,1,4,17,1,0,0,0,1,1,0,0,0,0,0,0,1
1,0,90,0,4,0,0,0,0,3,2,1,0,1,0,0,5,6,0,1,2,23,1,0,2,0,0
0,1,14,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,17,0,0,0,1,1,5
0,0,0,3,0,0,0,0,4,0,8,0,3,0,0,4,1,3,0,0,0,1,0,0,1,0,0
0,0,1,3,0,5,3,0,10,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,0,0,2,1,2,8,0,2,0,0,1,8,0,1,6,1,0,0,0,0,0,0,0,0,0,6
3,2,0,0,0,1,0,1,0,0,1,0,0,3,59,0,0,0,7,0,0,0,0,2,0,30,0
1,0,5,1,0,2,1,1,0,0,0,1,0,2,1,3,2,0,0,1,2,0,1,0,0,5,2
6,3,0,8,2,0,0,0,3,0,1,0,6,0,1,1,1,0,5,1,0,10,2,1,0,0,880
1,1,9,1,0,6,0,20,0,0,0,7,0,12,0,0,3,1,1,1,5,0,0,0,0,6,4
4,1,1,1,1,0,0,1,1,141,3,1,0,33,0,0,1,0,0,2,2,0,6,0,2,0,0
0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,3,0,2,3,3,0,0,1,0,6,0
0,1,0,10,8,1,1,19,0,1,1,1,1,0,2,21,4,2,0,1,2,7,2,1,18,1,12
0,0,8,0,0,0,4,0,3,1,2,1,0,2,1,3,4,5,0,0,0,0,0,0,0,1,13
5,2,0,0,2,0,0,6,0,0,1,9,1,0,0,0,0,1,0,0,0,1,11,2,0,0,0
0,0,1,0,0,0,1,1,2,2,0,0,1,0,4,0,1,0,0,5,3,0,19,0,1,0,0
0,1,0,0,1,0,0,6,0,3,6,0,5,0,2,1,0,0,14,0,0,113,0,0,65,1,0
1,1,0,0,1,4,5,1,0,0,7,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
1,0,1,0,3,19,0,0,2,0,0,0,7,0,0,0,0,0,0,0,6,30,0,2,4,0,2
0,0,0,6,13,0,0,2,1,3,1,24,0,1,0,1,1,0,0,0,6,1,0,10,1,0,0
0,0,0,0,3,3,0,0,1,3,2,0,0,0,1,1,4,2,0,0,0,0,1,0,0,3,0
1,0,1,1,0,8,0,0,0,2,2,0,0,0,7,5,0,2,7,0,0,4,0,0,0,2,1
1,0,2,0,1,0,0,0,1,21,0,0,1,8,2,1,0,1,0,2,0,4,2,0,0,27,391
10,0,0,27,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1
0,0,0,2,1,0,1,0,0,0,1,1,1,2,2,2,0,2,2,0,16,2,0,0,0,1,0
2,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,23,2,1,1,0,1,0,8,0,0,1
2,0,1,1,0,0,2,0,1,1,1,0,0,0,0,1,0,5,2,48,0,0,13,1,0,0,1
0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,0,1,0,1,4,0,0,0,1,0,6
0,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,8,1,1,0,2,4,1,3
0,0,1,0,6,3,0,1,1,0,1,1,0,0,0,0,1,7,1,0,1,0,0,0,0,1,802
0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,10,5,1,75,0,3,14,0,0,2,0,0
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,3,1,0,0,0,0,1,0,1,1,0,5
0,1,3,9,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,1,1,1,4,0,1,0,0,8,1,0,5,0,0,1,2,0,0,7,0,0,1,3,0,0,0
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,8,1,0,0,3,1,6,1,1,1,4,2,0,7,0,2,0,1,1,0,3,1
0,2,0,1,0,0,1,5,0,1,2,0,1,0,4,3,0,0,0,4,0,0,6,0,1,0,0
0,0,0,0,0,1,0,2,0,0,2,0,1,0,1,1,0,5,0,0,0,12,2,0,0,0,16
0,1,1,35,1,4,1,3,1,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,4,0,4
0,0,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,5,1,1,0,0,0,1,0,0,3,0,2,1,0,0,0,2
0,2,0,0,0,4,0,0,0,0,28,0,1,0,0,1,0,0,1,13,0,1,3,0,0,0,4
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
0,0,0,2,27,0,1,1,0,0,1,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,6
1,0,0,2,0,1,0,0,2,0,1,0,0,0,14,1,2,0,12,0,1,3,0,0,1,0,44
9,9,5,0,0,0,8,1,1,0,0,0,3,0,0,0,0,366,0,0,2,9,0,0,1,0,0
1,1,1,2,0,8,1,3,1,55,1,2,1,1,1,7,0,1,0,0,0,0,0,1,1,1,1
6,0,0,0,0,0,0,0,0,0,13,0,4,0,8,0,0,0,1,0,0,0,0,0,0,0,27
0,0,1,6,0,6,5,7,0,10,0,3,0,3,1,0,0,1,1,0,3,1,2,3,11,0,4
1,1,0,0,2,0,0,1,4,1,1,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,2,3,1,28,0,0,0,0,0,80,0,0,0,0,2,1,0,0,8,0
0,0,2,0,1,4,1,0,0,0,0,0,0,1,16,7,1,2,0,1,0,6,0,0,0,0,1
1,3,0,1,1,6,0,0,67,4,3,1,1,1,0,0,4,0,0,0,0,15,1,0,1,0,0
0,1,6,0,0,1,1,1,1,33,0,0,2,6,1,0,0,1,0,0,13,1,0,0,0,0,2
15,0,0,2,0,3,1,0,0,0,1,0,0,2,9,2,0,0,0,0,1,0,9,0,1,1,3
1,0,0,0,1,0,1,5,10,0,0,0,1,0,1,41,3,0,3,0,0,0,1,0,3,0,1
1,1,1,0,0,1,1,0,6,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,2,0
2,1,0,3,0,2,0,1,4,0,0,1,4,2,4,0,1,0,0,0,3,1,0,1,0,0,0
1,0,1,6,3,3,0,0,4,0,2,0,0,7,35,0,0,0,0,4,0,0,0,0,0,0,19
0,0,4,0,2,7,0,1,2,0,0,2,4,0,0,1,0,226,1,0,1,2,1,12,1,0,2
2,1,3,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
7,0,0,0,4,0,1,0,1,2,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,2,1
3,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1,0,4
0,1,5,0,1,1,0,0,6,0,104,5,0,0,0,0,1,0,1,0,1,3,6,0,0,0,3
0,0,0,0,2,0,0,0,11,0,2,2,0,0,2,0,5,5,2,0,0,0,0,1,0,0,0
1,1,1,2,0,0,1,1,0,0,1,0,5,0,1,0,3,0,0,0,0,0,0,0,1,1,3
1,5,2,0,2,1,0,0,1,0,1,6,3,0,0,27,0,5,0,1,1,2,0,0,0,3,0
0,0,8,0,0,1,4,4,0,22,0,0,1,1,1,444,0,0,0,1,0,0,0,1,0,0,0
0,0,0,4,1,4,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0
1,0,3,0,0,1,8,0,56,0,1,0,2,2,4,0,0,0,0,0,0,2,0,0,4,0,1
0,1,0,2,1,1,1,0,0,0,1,0,1,10,1,0,10,0,0,0,3,0,0,0,9,0,0
5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,19,0,3,2,0,1,0,0
0,5,2,0,6,0,4,0,0,0,16,1,1,1,0,2,0,0,10,0,0,0,0,1,0,0,2
12,1,0,0,0,1,0,26,1,5,0,3,0,0,0,2,0,29,0,0,0,3,0,0,4,0,114
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,33,0,6,1,2,0,2,0
65,0,1,1,2,1,0,0,0,32,6,0,0,0,0,4,1,0,0,3,0,0,0,0,1,1,0
3,0,2,0,0,0,3,1,1,0,0,0,1,0,5,3,0,1,0,0,1,45,2,0,0,0,1
1,0,2,0,5,1,0,0,19,1,34,1,0,0,6,10,7,1,1,0,0,1,0,1,0,2,165
17,2,0,1,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4,9,0,0,1,6
0,0,5,0,1,3,0,0,0,2,1,0,2,0,0,0,7,0,0,0,11,0,0,0,0,0,0
1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1
0,0,1,0,0,0,1,1,2,0,0,0,3,5,41,0,0,0,0,0,0,3,0,0,1,0,1
2,0,10,0,1,3,1,0,0,2,0,10,0,0,1,0,0,0,0,8,0,0,18,0,0,0,2
1,0,0,1,0,0,0,1,1,1,0,0,0,0,6,0,3,0,0,0,0,4,0,7,0,5,5
0,0,2,1,0,10,1,0,0,3,0,1,12,46,0,0,0,0,0,0,2,0,2,1,0,0,2
0,0,2,1,0,1,5,175,0,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,0,0,1
1,0,1,0,1,0,17,0,0,18,2,0,1,1,1,6,0,0,0,0,1,2,7,1,0,0,2
1,0,0,1,0,0,1,0,0,1,0,6,3,0,1,0,1,0,0,0,0,0,0,1,1,0,7
13,2,5,0,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1
1,33,1,2,1,0,0,0,0,0,0,2,5,0,0,0,11,0,0,0,1,0,0,5,0,0,2
1,3,1,0,7,0,0,0,6,0,10,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
0,0,2,1,0,1,1,0,1,5,2,0,0,0,1,1,4,1,1,2,0,0,0,9,1,0,4
2,0,2,1,2,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0
0,0,0,1,1,2,2,1,6,3,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,6
3,1,0,1,3,1,3,0,1,7,1,0,1,1,1,1,2,0,0,21,0,0,0,2,5,0,0
2,0,2,0,8,0,2,8,0,1,0,0,0,0,0,0,0,0,1,1,105,1,0,1,0,0,3
1,0,0,11,0,2,2,0,3,4,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0
0,3,2,3,0,1,1,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4
0,475,13,0,2,0,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,2,0,0,1,7
1,0,0,1,0,0,0,6,17,0,2,3,0,5,4,1,0,0,2,1,0,5,1,0,0,48,0
3,1,2,0,6,0,3,78,1,0,0,0,0,0,7,1,0,0,1,12,0,1,3,0,0,0,11
3,1,8,0,0,1,0,1,1,0,0,8,5,1,1,0,0,2,2,0,0,0,1,0,0,0,0
0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0
0,0,2,1,0,18,0,2,31,2,0,4,0,0,0,5,7,1,0,1,0,12,0,0,0,0,12
0,0,0,0,0,1,59,1,27,0,2,1,1,0,0,0,1,0,0,1,9,0,1,1,0,0,1
2,0,0,2,68,0,2,5,0,0,2,0,1,0,0,2,0,0,1,8,6,0,0,1,1,1,0
2,4,0,1,1,0,0,0,14,0,1,1,16,0,0,1,1,0,0,1,2,0,1,0,22,0,0
0,0,1,5,177,781,0,1,100,0,1,0,0,13,4,3,0,2,2,1,0,0,0,0,1,1,0
5,0,1,0,0,0,1,2,0,0,0,13,1,0,1,1,0,1,3,1,0,0,0,0,2,0,72
1,1,0,0,0,3,0,10,0,1,0,1,1,1,11,1,2,1,0,1,1,1,1,0,2,3,1
0,0,6,51,15,81,4,0,19,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,19,39,0
0,1,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,33,0,0,0,1,0,71,0,0
0,2,2,145,2,1,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,20,0,0,2,4,5
3,0,1,2,1,1,0,0,5,0,0,8,1,0,5,2,0,0,1,0,0,2,1,0,0,0,1
4,2,1,1,3,1,0,0,0,0,0,4,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0
5,1,4,0,0,3,0,0,2,0,0,0,0,20,0,1,0,1,2,0,0,0,0,1,11,0,1
0,9,0,0,0,0,0,0,2,6,2,0,0,1,0,1,0,1,0,4,0,0,0,0,1,7,0
0,4,1,5,0,2,4,1,0,0,1,2,10,1,0,0,0,1,0,0,3,0,0,12,5,3,0
0,1,1,1,0,3,1,1,0,0,1,0,0,0,0,13,1,0,1,0,1,0,4,0,0,0,2
3,0,0,1,0,1,72,3,1,1,3,14,13,0,0,3,0,0,0,0,0,1,1,0,0,6,4
8,54,1,2,9,0,0,0,0,1,0,0,1,1,2,1,0,9,0,0,0,0,0,0,1,0,2
0,1,0,0,0,2,0,0,1,2,3,0,0,71,1,0,0,0,1,0,1,3,1,5,0,1,0
0,0,0,0,0,6,0,1,0,1,5,0,0,0,1,1,0,0,46,3,5,1,0,0,0,0,1
2,0,1,2,1,2,0,2,0,1,2,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1
1,0,9,9,0,1,0,0,0,1,0,0,0,1,1,9,4,0,2,0,12,0,0,1,14,1,7
1,0,25,1,0,1,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,5,0,0,2
1,3,1,0,0,3,6,18,0,1,0,0,0,0,3,1,2,0,0,1,1,0,0,0,1,1,9
0,0,0,0,14,5,0,8,0,0,1,1,0,1,5,1,0,1,0,0,0,0,1,0,1,1,1
0,1,1,2,4,0,1,1,1,6,3,0,0,0,0,1,55,5,0,1,0,0,5,1,0,0,0
3,0,10,3,0,0,2,0,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2,0,3,0,0,0,9,4,0,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,6,4,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,16,2,1
0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0
1,1,0,6,0,0,0,0,0,0,1,29,0,0,2,0,0,1,0,1,8,1,2,22,0,0,7
1,2,1,0,3,36,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1
10,7,0,0,2,3,0,0,0,0,1,0,0,1,0,7,3,2,0,0,0,0,4,0,0,1,3
2,0,0,0,7,0,0,12,1,1,0,0,0,0,0,0,0,0,0,18,0,3,0,0,4,1,2
0,0,1,1,0,1,0,1,1,0,1,0,7,21,3,3,1,0,12,0,0,0,2,1,0,0,1
0,0,4,0,1,2,1,0,5,1,1,0,0,1,2,2,0,9,0,1,0,0,1,79,0,0,0
0,0,0,1,4,0,1,0,1,0,0,1,0,0,34,1,12,0,0,1,1,1,1,0,0,1,12
0,2,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1
0,0,2,0,0,8,5,1,2,4,0,2,0,2,0,2,1,0,1,0,2,2,1,0,0,8,2
1,0,0,0,0,2,4,1,1,0,0,0,10,1,11,0,0,0,0,2,0,0,1,0,0,1,1
0,0,7,1,0,1,2,0,0,0,0,55,0,2,1,1,1,1,1,3,1,0,0,0,0,0,9
5,1,31,0,1,33,2,2,4,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,8,0,4
0,2,4,3,1,0,0,1,0,0,1,1,3,2,0,1,1,1,0,0,0,1,0,0,0,0,1
1,1,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,0,1,0,1
1,0,2,0,1,1,0,2,1,0,40,1,2,1,0,2,0,0,0,0,2,0,0,0,0,3,2
2,1,0,0,0,1,0,5,1,7,0,0,0,0,0,2,1,0,0,0,6,5,1,1,0,0,3
0,0,0,1,1,0,2,1,4,1,6,0,1,0,5,2,16,1,12,1,35,0,0,0,0,0,0
2,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,144,1,0,0,0,7,0,1
0,0,8,2,3,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,53,2,0,5,0,0,0
0,0,0,0,3,3,8,1,5,11,0,0,7,0,4,0,0,0,1,0,6,1,2,0,1,0,6
0,0,0,0,0,0,1,0,1,0,1,1,16,0,4,1,0,0,1,0,0,1,0,0,0,3,1
0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,6
0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,7,0,0,8
0,1,0,2,1,0,0,0,0,0,1,0,0,0,2,0,9,2,0,1,1,1,1,5,1,1,0
0,4,0,0,0,0,2,1,0,0,2,0,1,2,0,0,6,1,0,0,34,0,1,1,4,2,0
0,0,7,5,0,1,24,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,8,0,0,4
1,1,0,1,1,3,3,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0
1,5,3,1,3,5,4,1,0,0,0,0,0,0,0,0,0,0,1,5,1,1,16,0,0,0,0
0,0,1,5,0,0,0,0,0,7,4,1,0,0,6,1,1,2,0,1,0,0,0,1,0,0,1
0,0,1,0,2,1,0,1,0,2,0,2,0,0,0,1,3,2,2,0,0,0,1,1,1,0,1
0,0,2,0,0,0,0,2,0,0,0,0,1,0,7,0,1,1,0,0,0,2,0,0,0,0,3
0,0,0,6,0,1,0,1,0,0,0,1,1,0,11,0,0,0,1,0,0,13,0,1,0,0,30
0,2,1,3,0,0,1,3,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3
0,2,0,0,0,1,15,0,0,1,0,0,0,56,0,0,0,1,1,0,0,0,13,0,0,0,0
1,3,1,1,3,2,0,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2
0,1,11,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,14,0,1
0,2,0,2,3,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2
0,3,0,0,0,10,0,0,0,44,10,0,21,0,1,2,1,1,2,1,1,0,0,0,1,2,0
1,1,0,0,0,1,0,0,0,1,25,0,1,0,0,0,4,0,1,0,0,6,50,0,0,5,0
4,12,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0,0,0,1,3,2,0,1,0,1,0
0,89,0,0,0,1,1,2,1,1,0,2,0,0,5,1,0,0,0,0,0,0,0,1,1,0,19
0,7,1,0,1,1,0,13,0,1,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0
0,0,10653,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,3,0,3,0,1,1,1,2,1
2,0,1,1,0,0,4,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,2,0,1
0,0,0,0,0,7,0,1,5,0,0,0,0,5,2,0,1,3,4,1,0,0,4,0,0,1,9
0,0,7,2,0,76,0,0,1,0,0,57,7,0,0,0,0,0,0,1,1,1,1,2,0,2,1
3,0,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,6,4,0,0,0,2,0,1,1
0,2,0,1,14,2,0,14,2,1,0,0,0,5,0,0,0,0,0,0,0,32,1,2,0,1,0
16,41,0,2,0,0,1,2,5,5,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,2,0
8,0,0,1,0,2,0,0,7,0,1,128,1,2,1,1,0,3,1,0,0,0,1,0,0,1,3
0,4,60,1,0,1,6,1,722,1,2,1,5,0,1,14,0,10,3,0,4,0,0,1,0,0,1
0,4,1,0,0,0,3,1,0,1,56,1,0,0,0,1,8,0,0,0,2,0,0,0,1,7,0
1,1,0,1,0,0,1,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,0,8
1,0,0,0,0,0,1,2,1,0,7,1,0,2,0,2,3,1,0,1,0,0,1,0,0,0,4
0,3,0,0,20,0,1,3,0,0,2,0,0,1,0,2,1,5,2,0,1,0,0,0,2,0,1
1,3,1,0,1,0,6,7,0,0,0,0,1,0,0,0,1,0,114,0,0,0,20,3,1,0,0
0,37,8,0,140,0,1,0,0,34,1,0,13,0,0,0,1,68,0,0,0,1,0,24,0,0,0
0,1,3,0,2,0,0,0,0,6,1,1,3,0,12,1,1,0,11,0,0,0,0,0,0,1,3
0,1,0,5,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1
0,0,16,1,1,22,1,1,0,0,1,6,5,0,1,6,4,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,1,8,0,2,1,2,0,0,1,5,1,0,1,0,0,0,0
