1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
6,0,4,1,0,2,1,1,0,1,0,2,0,1,21,0,1,2,0,0,0,0,0,1,1,0,0
2,0,0,1,0,2,0,0,6,1,0,0,0,0,8,20,0,6,1,0,0,0,0,0,2,1,3
23,0,14,0,1,3,1,1,1,0,5,5,2,4,0,0,1,0,0,2,0,0,1,0,0,1,1
0,1,2,2,1,2,5,1,1,3,1,1,0,1,6,0,4,2,1,1,0,0,0,0,0,0,1
0,1,0,0,17,0,1,0,0,4,0,0,4,0,1,0,3,4,1,0,1,17,1,11,1,1,2
1,1,1,3,1,2,0,1,0,0,0,6,1,0,2,0,7,1,0,2,0,12,0,1,2,0,0
1,2,0,5,2,1,1,4,0,0,0,0,1,0,0,0,60,0,0,6,0,1,0,0,0,1,0
0,0,0,2,4,5,0,0,0,0,6,1,2,2,1,0,1,2,0,0,1,0,0,0,1,0,3
5,0,21,0,8,3,2,0,19,0,4,0,1,5,0,1,1,0,0,0,5,0,0,0,2,0,1
0,1,1,0,1,0,4,3,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
3,1,1,4,7,0,0,1,2,1,0,1,0,0,2,1,0,33,1,0,1,1,3,1,2,1,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,0,19,0,0,0,0,1,0
0,0,1,0,1,2,1,0,0,2,37,14,31,0,0,0,0,2,1,0,0,6,0,1,0,1,0
0,0,0,1,27,0,1,0,0,2,0,2,42,1,0,24,0,1,0,0,0,0,0,1,1,0,7
2,0,2,0,1,49,78,0,0,458,10,0,1,2,1,0,3,0,3,1,0,1,1,0,1,4,1
0,1,1,1,51,0,1,0,1,0,0,3,0,3,0,2,2,0,1,0,1,1,0,0,0,0,0
5,316,2,0,1,0,0,0,0,0,1,2,0,0,3,70,1,0,2,0,0,0,0,2,1,1,8
0,231,0,10,0,2,4,0,1,0,1,1,0,0,2,1,4,3,0,0,14,1,0,0,0,3,2
11,2,1,2,4,0,0,0,0,0,4,1,0,24,0,0,0,0,0,0,1,2,0,1,0,0,0
1,0,0,2,1,1,1,1,0,0,1,0,2,6,0,0,0,1,1,0,0,0,1,0,0,0,2
1,3,1,0,0,0,7,0,2,0,3,0,3,1,1,17,20,0,2,0,5,0,0,0,0,3,0
2,0,0,0,2,0,5,1,0,0,0,1,2,26,0,1,0,0,3,1,0,3,1,1,0,6,1
0,2,1,8,4,15,0,0,1,10,0,0,0,1,3,0,0,0,1,0,0,2,0,0,1,0,0
2,0,1,0,0,3,1,1,2,0,1,0,0,2,2,0,0,0,1,1,6,0,0,0,0,8,0
2,0,1,0,0,7,31,1,1,2,0,4,1,11,0,1,1,1,1,0,0,1,0,3,0,0,0
2,0,0,3,24,3,1,0,0,1,2,14,2,1,0,1,0,1,1,3,0,0,2,1,0,3,2
0,0,1,0,1,0,2,1,0,0,2,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,21
75,1,1,1,1,2,0,0,1,0,4,1,9,1,1,3,0,15,0,0,1,0,0,1,1,0,0
0,6,0,7,1,0,1,47,1,0,0,159,0,0,0,0,1,1,1,0,1,2,0,1,0,0,11
1,1,0,7,0,0,2,0,9,1,0,6,0,1,7,1,0,1,0,124,0,0,1,3,4,0,0
23,0,0,3,0,1,0,1,0,0,1,0,0,1,2,1,1,0,0,1,2,0,1,1,2,1,1
0,0,1,0,1,1,13,0,2,0,0,12,2,1,2,0,1,8,0,2,0,0,0,2,38,0,1
0,0,0,0,12,1,0,1,1,0,0,2,1,7,0,1,5,1,0,1,0,1,0,0,7,0,2
0,4,6,7,4,1,0,3,0,2,1,8,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
2,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,3,0,2,8,139,11,0,2,0,1
0,1,0,0,1,3,0,2,1,3,6,1,0,1,1,2,6,0,1,0,0,1,0,0,2,1,2
1,1,0,0,58,1,0,3,1,2,0,2,1,1,2,4,1,13,1,1,0,0,0,12,0,0,1
2,6,1,0,3,0,0,0,3,2,3,10,1,0,23,1,2,0,0,1,11,0,0,0,0,0,2
0,1,1,4,2,0,0,4,7,1,0,2,1,0,0,33,1,1,1,0,0,0,0,1,9,1,0
0,0,0,14,0,0,4,3,5,0,0,0,12,0,0,1,8,0,1,0,0,1,9,0,2,0,9
0,1,1,2,2,2,1,1,0,1,0,5,3,3,1,0,1,0,2,1,1,0,0,2,0,0,0
1,54,1,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,17
1,1,0,0,1,0,0,0,1,2,0,3,0,0,0,3,0,1,1,0,1,0,0,1,0,14,1
0,10,0,76,0,2,0,23,24,1,1,0,1,0,0,0,0,23,0,0,15,0,0,0,0,0,0
1,0,24,82,0,0,0,2,2,0,1,1,1,0,0,0,1,1,0,0,8,0,0,0,1,1,0
1,0,0,0,2,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,8,30,10,1,1,4,0
0,3,2,0,1,1,0,1,0,37,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,3
3,3,8,0,46,0,6,2,0,0,3,0,5,0,0,1,3,1,0,0,4,0,0,1,6,1,61
1,3,0,0,5,0,0,0,0,1,6,0,6,0,1,0,1,1,1,1,0,0,0,2,80,0,7
1,1,1,4,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0
1,5,0,2,0,0,3,0,0,2,1,1,0,0,10,3,0,0,3,1,0,3,0,0,1,1,0
2,1,113,0,0,0,2,0,6,1,122,15,1,1,7,0,1,0,0,1,0,1,0,0,0,0,0
1,4,0,2,2,0,2,0,1,0,1,0,1,1,1,1,1,3,0,0,1,0,4,0,1,1,0
1,0,0,3,0,0,8,1,1,1,0,2,3,0,0,1,1,1,0,0,1,0,0,9,0,0,1
1,2,1,0,3,0,0,1,0,0,1,0,357,0,0,2,0,0,0,0,0,23,1,0,0,1,2
0,0,5,11,0,1,1,2,0,0,0,1,53,26,1,0,2,0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,2,2,0,0,1,0,0,1,1,0,0,1,4,0,0,0,1,3,0,1,0,0
0,1,2,0,4,1,0,6,2,0,0,2,0,2,1,2,0,0,2,0,0,1,1,0,2,0,0
1,1,1,2,0,0,5,2,1,1,12,1,1,0,1,3,0,2,1,0,3,0,0,0,57,1,0
6,0,39,0,2,3,0,2,10,0,0,0,0,1,5,0,7,2,1,0,0,0,23,0,0,0,4
2,0,1,0,5,0,0,0,1,0,0,1,5,1,2,0,6,2,0,2,0,0,0,0,1,0,0
1,14,0,0,4,33,1,0,4,0,0,0,1,1,1,1,8,0,1,0,0,0,0,0,0,0,9
4,0,1,0,3,0,0,0,4,0,2,0,0,8,0,0,2,0,5,2,1,0,2,0,1,57,0
1,1,1,0,0,0,2,1,0,0,2,10,1,0,1,0,0,1,1,3,1,0,0,1,1,0,0
1,3,1,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,5,0,1,3,0,0,6,1,0,1,0,0,0,3,0,0,9,9,0,1,0,1,1,0,0,8
8,0,0,3,1,1,0,0,0,2,0,0,0,4,0,0,1,0,0,0,1,0,3,0,0,3,4
34,0,0,0,0,0,0,1,5,14,4,1,3,53,9,0,0,0,0,0,1,0,4,0,0,2,4
0,0,0,2,2,1,0,3,0,1,0,1,1,0,1,0,0,0,0,2,1,2,0,0,1,0,14
1,3,1,1,0,7,0,1,0,4,1,0,5,1,0,2,1,0,0,0,1,4,0,1,0,1,2
0,1,1,1,4,1,0,0,1,0,0,7,0,7,11,0,0,0,0,1,0,5,2,0,1,1,0
1,0,1,0,0,1,1,0,1,0,0,5,0,3,2,1,2,0,1,0,0,2,0,2,0,2,1
0,0,28,33,0,1,2,0,0,4,0,13,2,1,5,0,1,2,3,1,2,2,1,0,0,0,0
3,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,3,9
1,1,2,0,1,0,1,0,7,0,4,0,0,0,0,1,0,0,0,7,1,0,0,0,3,0,2
0,0,3,4,1,5,0,1,0,1,1,0,0,1,2,1,1,2,3,1,1,0,2,0,2,0,1
0,0,4,1,0,0,0,0,2,0,26,2,1,1,0,0,1,0,0,0,15,0,2,0,0,0,12
0,15,1,1,1,1,1,1,1,0,53,1,0,4,0,0,0,0,10,1,0,0,0,0,7,0,0
3,1,2,4,0,6,1,0,0,0,0,26,0,0,1,0,0,9,1,0,1,1,0,2,0,2,0
0,1,1,3,3,0,1,0,2,0,0,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0
0,10,0,1,0,5,2,0,0,0,1,1,0,1,0,2,0,0,0,0,11,2,0,1,0,0,0
0,1,5,2,1,1,1,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,1,1,3,2,2
0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,25,1,3,0,0,1,0,0,0,0,0,0
1,1,1,0,2,0,3,4,11,1,0,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,11
0,1,0,0,0,1,851,0,1,1,0,1,11,0,6,0,0,0,2,1,0,0,0,0,0,0,0
1,7,0,1,0,3,2,0,3,1,0,0,0,2,0,0,0,1,1,1,1,0,1,2,11,0,0
1,1,1,1,1,2,0,6,0,0,3,0,0,1,20,0,1,0,1,2,0,2,1,2,1,0,0
0,2,2,4,0,8,0,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
0,2,5,9,6,0,0,1,1,0,0,2,0,0,0,6,0,0,1,2,1,0,0,0,0,0,4
21,12,0,0,1,0,5,0,1,0,12,0,1,0,0,2,2,0,2,1,1,2,19,0,0,1,1
6,0,3,0,3,0,54,0,1,0,0,0,0,1,4,1,0,3,0,0,0,1,2,1,0,1,0
1,1,0,1,4,3,23,1,2,1,0,0,2,0,11,0,1,1,3,1,1,2,0,1,0,0,18
1,0,1,1,12,5,1,2,1,1,0,1,1,0,0,0,5,0,0,1,0,0,4,2,0,1,10
0,0,0,0,0,3,1,2,0,0,1,1,1,0,1,0,1,0,3,0,2,2,1,0,8,1,2
0,2,1,0,4,2,2,1,0,0,0,1,0,0,1,0,0,23,0,0,0,0,0,1,0,1,3
0,46,45,1,2,1,7,1,0,1,12,7,0,0,0,0,0,1,0,0,1,0,0,2,0,1,6
0,0,2,0,1,6,17,1,0,0,64,17,2,5,1,73,1,2,2,1,1,0,0,0,0,0,5
0,0,6,26,5,4,0,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9,3
4,0,0,1,0,2,31,2,1,2,1,0,2,3,0,0,1,0,1,0,1,0,0,14,0,9,0
0,2,1,3,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,1,1
0,3,0,2,8,2,5,2,8,0,2,1,9,0,1,2,0,0,3,0,1,0,0,9,1,0,1
0,0,2,0,2,0,0,1,0,6,1,0,0,5,0,12,1,40,0,9,0,0,2,0,1,0,4
1,2,0,0,1,1,16,3,1,1,0,2,1,0,0,9,0,0,0,1,0,1,0,0,1,0,9
0,0,0,2,0,1,0,1,3,1,2,0,0,0,6,1,1,2,0,1,2,0,5,1,1,0,4
2,1,0,0,1,0,0,5,0,0,1,0,2,148,1,0,0,0,2,0,1,5,0,0,0,13,15
1,0,0,1,6,1,0,0,0,2,1,0,0,6,4,0,4,0,4,2,0,6,0,1,0,0,1
2,0,1,1,3,0,0,0,1,8,1,0,3,2,1,0,51,2,2,0,1,2,177,5,1,0,3
0,4,8,1,1,0,0,1,1,0,0,0,0,3,1,0,2,1,0,1,0,0,1,4,0,8,0
2,3,1,2,0,1,1,1,0,15,1,2,0,0,3,0,0,0,1,0,2,22,0,0,0,0,2
2,2,0,4,0,0,0,3,1,1,1,1,0,1,1,1,1,5,1,3,3,1,0,0,1,4,2
1,0,1,1,0,0,0,1,0,0,20,0,0,5,1,0,0,0,0,1,8,1,0,0,0,0,0
0,9,1,0,1,0,1,1,1,0,1,4,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
1,2,0,0,1,5,2,9,1,2,0,3,0,1,0,0,0,37,0,0,1,0,1,0,1,1,3
2,0,0,1,0,1,0,0,0,7,0,1,0,0,0,0,1,0,9,2,0,2,35,1,1,2,0
0,0,1,0,1,5,1,0,0,0,13,3,0,3,0,0,2,2,2,2,1,0,4,0,0,0,1
1,1,0,2,3,1,1,0,0,0,1,0,11,1,0,26,0,0,0,0,0,0,1,0,1,0,3
2,2,1,0,1,10,1,1,4,0,1,0,4,0,5,1,1,0,0,14,0,18,4,10,0,1,0
2,3,0,1,0,0,2,1,1,3,1,3,1,15,0,0,0,0,0,0,0,0,1,1,0,0,1
633,2,0,0,18,10,1,1,0,2,0,0,0,6,0,0,2,1,0,1,0,1,1,1,1,0,0
0,0,2,1,2,0,0,3,12,2,1,2,0,1,3,1,2,1,1,0,0,0,1,0,0,0,1
0,4,1,1,1,1,1,0,12,3,0,8,0,29,0,0,0,0,1,0,1,0,2,0,0,0,0
1,1,1,0,0,1,3,2,0,5,0,0,3,0,0,1,0,6,0,0,1,23,1,0,1,0,47
2,60,0,0,2,9,0,0,0,5,0,1,0,0,28,5,0,0,4,0,2,2,1,0,0,1,5
12,0,0,1,1,5,0,0,0,3,3,0,1,0,0,0,4,0,0,1,0,1,0,1,2,0,5
1,2,1,0,4,0,1,1,1,0,0,0,3,0,0,3,0,0,13,1,0,0,3,1,0,0,1
0,1,0,4,0,1,0,1,0,2,0,1,1,1,10,1,0,0,0,1,0,4,0,0,0,0,0
1,0,2,0,1,18,2,0,1,2,25,6,0,0,0,1,1,0,1,0,0,0,0,5,0,0,3
2,4,0,0,10,1,0,1,9,0,1,1,0,1,4,1,1,1,0,3,10,0,1,0,0,0,3
0,1,6,0,0,2,0,5,0,2,1,0,302,0,4,4,0,0,0,0,1,0,1,3,0,4,0
9,10,2,2,0,1,0,0,0,0,1,4,1,1,0,0,0,1,0,4,0,1,0,21,1,2,1
1,1,3,0,1,2,2,0,0,1,1164,0,0,2,1,1,1,7,0,1,0,0,1,5,0,0,2
0,0,0,1,1,0,0,1,3,4,1,2,0,1,2,1,2,0,1,0,10,0,0,0,6,0,6
8,2,0,0,2,0,0,0,2,1,2,0,3,0,1,0,0,2,2,2,4,0,0,0,1,1,0
23,0,1,1,1,0,2,16,5,0,0,0,1,2,0,0,0,0,0,0,5,0,0,5,5,1,0
0,1,3,4,2,40,0,0,0,8,1,0,0,2,23,0,0,1,0,0,0,0,0,0,1,0,0
0,2,3,1,0,3,0,0,0,0,0,5,1,1,1,1,0,2,2,2,0,0,0,0,0,18,2
2,3,0,0,5,1,0,1,0,7,0,1,0,0,2,13,3,0,0,0,0,1,0,1,0,0,1
0,2,1,0,1,1,3,1,0,0,0,2,3,0,1,0,0,1,2,0,1,0,0,3,3,0,2
0,4,1,1,1,1,2,0,3,10,1,2,30,0,0,2,9,1,0,0,0,1,1,2,0,4,1
2,4,0,0,0,0,1,0,0,0,1,3,1,1,1,0,1,3,3,8,1,0,1,0,0,1,2
3,3,0,37,9,6,0,0,0,0,5,1,4,1,3,1,2,0,1,3,2,36,0,0,0,1,7
5,0,2,6,0,1,0,2,0,0,0,0,3,25,1,1,0,0,0,1,0,1,0,1,0,0,3
0,0,0,0,3,0,0,0,1,1,10,0,0,4,1,0,0,1,0,1,44,4,0,0,0,1,2
1,0,0,2,0,0,0,0,1,2,1,0,0,0,2,1,2,1,0,1,4,2,0,12,0,0,3
0,8,0,1,0,1,0,0,2,0,0,0,0,3,1,1,0,0,1,0,1,0,2,1,1,1,2
0,0,1,1,4,0,0,0,3,0,1,1,2,1,1,0,1,0,0,5,0,5,5,0,0,0,0
1,0,0,2,0,0,2,2,0,11,0,0,2,1,5,2,1,1,2,1,3,0,0,0,7,0,2
0,4,0,0,2,1,0,0,0,2,1,0,33,1,0,1,3,1,0,2,0,0,0,0,0,0,2
0,1,1,8,1,0,2,0,0,1,0,0,1,60,0,1,0,1,2,0,0,2,0,0,0,0,1
8,1,1,2,0,0,23,6,0,0,1,1,1,5,1,1,1,0,2,0,0,4,0,3,0,0,0
0,6,0,0,0,0,2,2,3,12,0,5,0,1,0,0,0,1,3,0,0,0,2,0,0,1,3
1,0,28,9,7,1,1,3,0,1,0,1,0,0,0,3,5,6,0,0,0,1,0,2,0,0,0
1,1,15,0,47,1,1,0,0,1,1,8,20,2,48,1,9,1,0,0,1,2,0,0,0,1,0
1,3,2,0,0,98,0,1,2,1,0,0,1,3,1,0,1,6,1,14,1,0,1,2,0,1,0
1,7,344,3,0,2,0,0,0,1,1,0,0,32,0,0,3,0,1,1,0,1,0,0,0,0,1
3,1,2,0,0,0,0,0,3,0,0,1,0,0,0,7,1,0,0,2,3,0,1,2,1,1,9
1,0,0,25,0,1,5,13,1,0,11,0,1,8,47,1,9,1,0,0,1,1,1,1,0,0,0
2,3,0,2,1,10,0,0,1,1,0,1,125,0,0,0,1,0,1,1,0,1,0,1,0,0,1
1,3,1,0,0,3,0,4,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,6,0,0
3,6,0,0,6,1,3,0,0,1,0,0,0,2,0,1,0,0,1,0,0,5,0,0,0,421,2
1,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,2,0,6,0,2,0,0,1,0
3,0,0,0,0,0,2,1,0,2,8,3,2,1,0,5,0,1,0,0,7,1,1,1,0,1,2
0,3,2,2,7,0,0,0,0,1,1,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0
0,34,0,1,3,1,1,2,1,0,1,1,0,1,0,3,0,0,2,0,1,0,0,0,0,0,7
3,0,0,0,0,0,3,0,47,0,1,0,1,0,0,2,5,1,0,1,12,0,4,1,1,0,0
0,0,5,0,3,0,1,0,0,1,1,3,63,1,0,0,0,1,0,5,0,1,5,1,0,1,3
1,0,0,0,1,1,0,2,1,1,3,0,22,2,1,0,20,3,1,0,0,0,0,2,0,0,1
2,4,37,2,0,1,1,1,0,0,0,0,0,0,27,0,0,0,0,0,0,22,0,0,1,0,3
0,0,0,0,1,0,0,1,481,23,0,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,271
0,2,1,1,6,4,0,1,13,10,0,0,1,1,0,2,1,0,2,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,68,0,0,1,13,0,13,0,0,0,1,0,0,2,0,0,0,11
0,0,0,1,0,1,1,0,1,0,7,0,1,6,0,0,0,0,0,1,2,0,0,1,0,3,1
0,3,1,11,1,1,0,11,16,0,1,1,3,3,1,1,7,16,1,1,1,0,1,0,0,0,7
1,0,2,1,1,0,0,0,0,2,0,1,1,11,0,0,0,0,1,2,1,1,0,16,0,1,1
1,0,0,2,0,1,0,0,0,0,21,2,1,0,1,2,0,0,18,0,0,0,0,2,1,0,4
0,2,2,1,1,1,1,1,0,1,24,1,0,1,0,0,0,0,0,3,0,0,0,0,4,1,2
0,1,2,1,1,4,0,0,0,0,0,1,1,0,8,15,0,1,1,0,0,0,1,0,0,2,1
1,14,0,1,2,7,8,0,0,0,1,5,0,1,0,6,1,2,0,1,0,1,2,0,0,1,0
0,8,1,0,1,2,6,1,2,0,0,1,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,7,0,0,1,0,1,10,35,0,1,1,0,2,0,0,0,0,23
1,1,0,1,0,3,16,2,1,0,5,0,2,0,0,1,0,2,2,0,0,0,1,2,145,0,1
0,2,1,0,2,1,1,0,0,1,0,4,0,20,0,4,6,1,1,0,0,1,0,0,1,0,17
0,0,3,5,3,5,0,1,0,2,0,16,1,2,0,1,0,1,74,0,1,0,0,1,0,0,0
2,2,7,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1,3,0,2,0,3,18
3,0,2,2,7,0,1,1,3,1,4,0,0,0,0,4,0,0,1,6,0,0,0,0,2,0,0
0,1,0,1,58,0,2,1,1,4,0,1,1,1,1,0,2,0,3,0,0,0,0,1,1,0,4
2,16,0,0,1,0,2,96,1,2,1,1,1,0,4,0,2,0,1,0,2,30,0,0,0,1,0
0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,1,0,0
1,0,2,1,1,3,10,3,1,0,0,3,3,4,2,0,6,0,1,1,0,2,0,1,0,0,0
0,0,1,0,0,1,0,1,2,0,1,0,0,0,3,2,1,1,20,3,1,22,0,0,20,0,2
2,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,30,0,1,3,1,1,2,1,10
1,3,0,3,1,0,1,0,2,0,0,8,0,1,2,1,1,1,3,1,0,0,0,1,1,0,0
0,1,0,0,0,1,1,1,0,5,1,0,2,1,5,0,0,1,0,0,3,0,2,1,4,0,2
1,0,4,0,3,0,1,0,21,0,1,1,0,1,0,0,1,1,0,1,2,1,0,1,2,0,2
1,1,0,0,0,2,12,0,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,1,1,1
1,0,0,5,1,1,2,17,7,1,2,1,0,0,1,2,0,0,3,0,2,1,0,307,0,0,5
1,0,1,1,1,3,2,1,1,16,0,0,0,0,1,4,4,0,1,1,0,1,0,0,1,0,2
0,0,0,2,4,0,0,2,1,0,0,1,1,5,1,0,2,0,31,0,1,0,1,0,3,0,1
1,0,0,0,0,0,0,0,0,3,0,6,0,3,1,0,0,0,1,3,0,0,1,0,0,0,3
11,0,0,1,0,1,0,1,0,0,3,0,0,15,1,3,2,0,6,1,1,0,0,1,2,0,29
5,8,0,0,3,0,1,0,0,1,1,2,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0
0,0,0,5,1,0,0,0,2,4,0,16,1,0,0,3,0,0,1,1,3,2,1,0,1,0,3
1,0,1,3,1,0,2,1,1,0,1,0,0,3,0,0,4,1,0,1,0,1,1,0,1,0,13
0,2,1,1,0,1,1,2,0,1,0,1,0,3,75,2,0,1,2,3,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0,0,4,1,0,1,0,0,0,1,1,0,0,34,1,0,3
1,1,0,1,0,1,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,1,84,0,1,3,3
0,0,0,0,4,0,0,0,4,3,1,1,0,0,2,1,2,1,3,0,1,0,0,0,0,18,0
0,0,7,1,0,1,1,0,0,0,0,1,1,0,1,1,0,2,2,0,1,1,1,1,0,0,51
1,29,4,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,2,3,1,1,0,8,0,5
2,68,0,1,2,0,1,0,20,3,0,1,1,1,0,1,0,0,0,0,0,0,12,0,0,0,1
1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0
0,0,2,0,1,10,0,3,1,1,0,0,0,0,5,1,1,0,3,0,0,45,0,1,7,0,41
1,0,1,0,0,0,0,0,0,2,2,1,2,1,1,1,7,11,30,1,1,1,0,1,0,0,8
0,0,0,0,1,0,1,1,3,1,1,3,1,1,0,1,0,2,2,1,0,1,0,77,0,0,15
0,0,10,1,0,1,11,1,1,4,8,0,1,1,2,1,0,0,0,0,2,5,0,0,0,0,1
0,0,4,0,0,1,14,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
8,0,2,0,0,2,3,1,1,0,0,16,1,0,1,1,3,0,0,25,2,0,1,0,1,0,6
0,1,1,2,1,0,36,0,0,0,1,2,1,2,0,0,0,0,0,4,0,4,0,1,0,0,3
0,0,2,4,18,0,1,5,0,5,0,12,1,2,0,0,1,3,1,0,1,0,0,2,0,0,0
0,5,0,0,0,1,0,4,1,0,0,2,0,1,1,3,0,1,0,0,1,0,0,2,0,0,3
1,9,3,0,2,1,0,0,1,1,3,3,0,0,1,1,31,0,0,0,1,0,1,3,0,1,138
2,0,2,1,1,1,5,1,0,1,1,0,1,0,0,50,1,1,0,0,0,1,1,0,4,1,0
2,6,3,0,0,1,0,1,1,0,0,0,1,2,0,0,15,0,0,0,2,0,2,2,0,12,1
3,1,1,0,10,5,1,1,5,0,0,0,1,0,1,3,8,0,3,0,8,0,0,0,0,2,12
3,0,0,1,13,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,1,2
3,3,1,3,0,2,0,0,5,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0
3,1,5,14,0,1,1,1,0,0,3,0,3,0,2,0,0,4,0,0,0,0,2,0,1,1,6
0,0,4,0,0,0,1,1,3,1,1,8,1,0,2,0,7,1,1,4,0,5,0,1,12,0,18
0,0,2,8,2,1,0,1,0,0,4,1,1,2,3,0,0,0,0,22,0,0,2,0,0,0,0
1,9,0,0,0,0,2,1,0,0,0,1,3,2,0,0,0,1,0,1,2,0,4,1,0,8,12
1,2,1,0,3,0,0,1,2,0,11,0,0,0,0,4,0,1,17,0,0,0,0,2,0,0,1
0,1,1,1,2,0,3,1,1,4,0,0,1,2,9,2,1,0,1,0,0,1,0,2,6,0,2
0,0,10,3,1,24,1,1,11,0,0,0,3,0,0,2,0,1,0,0,2,0,1,1,0,0,0
1,0,1,0,2,1,0,2,1,0,0,2,8,0,0,2,3,0,0,1,0,1,0,1,0,0,1
1,0,0,0,0,8792,3,1,0,0,0,0,1,1,1,9,0,0,0,0,1,0,26,1,0,0,1
0,0,0,2,0,0,0,0,0,0,177,1,0,1,0,24,0,0,1,1,1,0,0,0,1,1,1
0,0,5,0,0,1,1,0,1,1,3,3,0,1,1,0,21,0,0,0,0,0,0,0,0,0,0
0,1,0,8,6,2,0,1,2,1,1,0,1,0,17,1,0,4,0,1,18,0,0,0,0,1,0
1,5,0,2,10,2,1,0,1,2,0,0,6,0,1,2,0,0,1,0,0,1,0,1,0,0,3
10,8,1,2,3,0,0,0,1,29,0,1,0,3,0,2,1,0,0,1,1,0,7,2,0,1,3
6,0,0,2,7,0,0,0,1,1,1,0,5,1,0,0,1,39,0,0,1,3,0,4,1,0,0
0,0,0,0,0,0,1,1,0,0,1,0,0,1,7,4,0,0,0,0,0,0,4,0,0,0,0
1,1,0,0,0,1,8,2,0,3,0,18,0,2,0,0,2,0,2,0,1,0,1,15,2,0,0
1,4,1,1,2,0,0,0,0,0,0,1,1,0,8,1,0,2,0,0,0,0,0,0,10,0,2
0,1,0,1,4,0,1,0,0,1,1,1,0,0,0,4,1,4,1,1,0,0,3,2,13,1,1
0,0,0,1,0,2,1,2,0,1,1,0,0,0,0,1,1,1,1,0,0,2,1,1,2,4,1
3,1,1,0,0,3,0,0,2,2,0,0,1,24,0,1,0,0,3,1,1,1,1,0,1,1,0
0,0,1,1,0,0,1,1,0,0,0,0,1,5,0,1,1,3,2,1,0,0,0,0,1,0,3
2,0,0,1,1,1,0,22,0,2,0,1,2,0,0,10,0,1,0,1,1,1,1,4,0,2,0
0,0,1,0,2,1,19,3,1,1,1,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,5
1,0,2,0,2,0,2,2,1,0,0,0,1,0,1,11,1,0,0,4,0,0,1,0,219,1,1
0,2,3,1,2,0,0,1,0,1,0,11,0,4,1,0,1,1,0,0,0,0,0,0,0,1,9
1,0,0,0,0,0,3,2,0,4,9,0,1,1,2,1,0,1,1,1,0,1,1,0,0,0,0
6,1,0,0,1,0,1,1,3,1,0,10,0,0,0,1,0,1,0,9,0,0,8,1,1,1,1
0,1,0,1,0,0,0,2,1,2,2,3,9,0,3,0,1,0,1,0,0,0,0,0,2,1,4
1,1,2,1,1,0,0,0,8,3,0,0,3,0,0,0,0,0,0,1,0,1,4,1,1,1,1
0,2,2,1,0,1,11,0,0,1,0,1,11,0,1,3,0,0,1,0,3,1,0,1,1,1,16
0,0,1,1,0,0,1,0,1,1,1,0,0,1,2,0,0,2,1,0,1,0,1,1,0,22,0
