1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,2,9,1,5,1,3,1,5,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
0,2,0,1,1,1,1,0,1,1,1,0,0,2,0,1,1,0,0,0,1,0,1,2,0,0,0
0,2,0,0,2,0,9,0,2,1,4,1,0,4,4,0,2,4,0,1,0,0,1,0,2,1,2
0,4,1,0,0,0,0,0,16,7,0,1,2,1,0,0,1,2,1,0,2,1,1,0,1,0,3
1,0,2,2,0,0,6,7,0,0,1,0,0,3,1,7,1,1,0,0,1,2,0,1,0,1,1
1,1,0,0,1,0,0,74,0,3,0,0,0,1,0,7,1,0,0,28,9,0,0,1,0,1,1
0,0,0,4,0,0,1,1,0,14,0,2,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1
1,12,4,2,0,2,0,0,0,3,2,0,1,9,1,2,1,4,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,1,0,2,2,1,12,1,0,3,1,1,5,3,2,0,1,0,0,0,1
0,4,1,0,4,5,1,2,0,5,2,0,0,1,7,2,0,1,0,2,0,2,0,1,1,0,3
1,3,4,31,2,1,2,1,0,0,0,2,0,11,19,0,1,26,1,0,0,1,0,1,1,21,0
1,0,2,1,0,2,0,1,0,1,1,1,0,0,1,1,0,37,2,0,2,0,0,1,0,4,1
1,1,0,0,0,10,1,1,0,0,1,0,3,0,1,0,2,1,9,0,1,0,4,0,4,1,0
16,1,2,0,0,0,0,1,1,0,2,0,1,1,6,0,0,2,0,19,0,0,10,0,1,0,2
0,0,2,2,2,3,4,0,1,0,0,0,0,0,1,2,2,26,0,0,2,3,0,0,1,4,3
1,0,1,14,0,0,0,7,20,0,0,0,1,3,1,0,1,0,1,1,1,0,3,0,0,0,0
2,14,2,1,0,0,2,1,1,0,770,0,0,1,0,3,1,0,0,0,1,1,5,1,1,0,15
2,1,0,5,0,11,0,1,0,1,2,0,6,1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,0,1,1,0,1,1,1,1,0,0,1,0,3,0,1,5,3,0,0,0,85,0,1,0,5
13,1,0,11,1,1,30,0,0,0,2,0,0,0,1,1,0,17,0,2,5,1,0,0,0,1,8
0,0,337,1,1,0,1,0,0,2,0,1,3,12,1,1,0,0,1,0,0,1,2,2,0,0,4
0,2,0,0,0,3,2,4,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,1,2,2
0,1,1,1,3,0,1,0,1,1,1,11,0,1,1,0,2,0,0,1,1,1,1,5,1,0,0
1,0,0,1,0,1,1,1,33,0,0,1,0,1,1,0,1,0,0,7,0,0,0,0,0,1,2
3,0,0,0,4,1,0,15,1,0,10,0,0,19,0,4,0,3,177,1,1,15,1,1,0,16,1
1,5,0,0,0,2,1,1,0,1,2,3,0,1,375,0,0,0,16,0,2,2,3,1,0,0,3
0,1,4,3,1,0,6,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,2,0,2,1,1
2,19,3,4,1,70,0,0,0,3,0,1,4,1,6,0,0,0,0,0,1,2,2,4,3,0,2
6,0,0,1,6,16,0,2,0,1,1,1,0,0,1,2,0,3,1,1,0,0,0,1,0,0,2
3,0,0,0,1,1,4,3,0,6,1,30,0,1,3,1,0,3,0,1,0,1,16,0,4,4,78
0,1,1,0,8,0,126,0,0,0,3,0,1,0,2,0,2,2,5,1,0,1,4,0,0,0,0
0,0,5,172,0,18,0,0,3,0,1,3,3,0,0,6,0,4,2,0,0,3,0,0,1,1,1
0,0,0,4,0,1,0,2,2,1,0,1,0,0,0,55,0,0,4,1,0,9,0,1,0,0,1
1,1,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,6,1,1,19,1,11,0,0,1,0
6,0,0,0,0,0,0,1,6,0,1,2,1,2,1,6,2,13,1,2,0,0,2,1,1,3,2
3,0,3,2,0,14,0,0,0,5,2,0,0,309,2,1,0,1,0,0,0,0,1,0,1,0,0
3,6,1,1,2,0,1,1,0,3,1,1,0,0,0,0,1,1,6,0,1,0,0,3,0,0,0
0,0,0,0,10,2,0,1,0,0,0,0,0,5,1,2,0,30,35,43,0,1,0,0,2,2,1
1,1,0,6,0,3,1,0,0,1,0,0,0,0,2,0,0,6,1,0,0,0,0,0,1,0,4
1,7,1,0,0,0,0,5,3,1,0,1,1,1,1,1,0,0,0,0,0,2,1,0,1,2,0
0,0,0,1,0,8,0,0,0,1,1,1,1,3,1,3,1,0,1,2,0,0,1,1,0,0,26
2,0,2,2,2,0,1,2,0,1,0,0,12,1,3,0,0,2,0,1,0,0,1,0,1,0,0
1,1,27,2,1,1,2,0,1,0,1,0,1,3,2,8,29,1,1,0,0,0,0,0,0,1,58
1,0,3,7,3,26,11,9,31,0,0,1,1,0,1,1,0,8,546,0,2,6,1,2,2,0,38
1,2,3,0,1,1,0,54,0,0,6,0,1,1,1,0,4,0,0,1,2,0,6,0,1,0,3
0,1,0,0,0,0,1,1,0,0,1,5,1,0,0,1,50,3,0,1,2,0,1,0,1,0,1
1,16,2,0,0,2,0,0,1,0,1,0,0,4,1,1,1,1,1,1,0,1,2,2,1,2,0
1,0,9,2,0,0,0,5,3,0,4,0,0,7,1,1,7,0,0,0,3,8,1,0,0,0,31
0,0,2,0,0,0,2,0,0,2,7,1,1,0,0,5,0,8,0,0,0,3,2,0,2,0,2
1,0,0,1,7,2,1,18,0,2,0,0,0,1,1,2,31,0,0,1,0,1,0,1,1,0,0
10,0,0,0,3,2,5,0,27,1,0,0,3,0,2,0,0,1,10,0,3,0,2,1,0,2,4
1,5,0,0,2,33,0,0,5,16,1,4,0,0,1,0,1,0,10,0,2,1,6,0,0,0,0
1,1,0,0,0,0,1,19,0,1,0,2,1,1,0,0,2,1,342,0,0,0,0,0,5,2,0
0,0,3,0,2,0,1,0,17,1,92,1,1,0,0,0,0,8,0,9,0,1,1,1,2,1,1
0,1,0,18,3,0,0,1,0,1,3,0,0,1,2,0,0,3,1,1,4,0,0,1,0,8,9
4,2,0,0,0,1,1,3,0,0,1,2,26,1,1,0,2,0,0,2,1,0,3,0,114,0,22
4,2,0,3,1,0,0,2,9,1,0,3,1,1,0,1,2,1,1,2,6,0,0,2,1,11,0
1,0,1,0,3,2,2,0,1,0,0,92,1,0,0,1,0,2,1,0,2,0,23,0,0,0,3
0,1,18,0,0,0,3,1,5,2,6,2,0,1,2,1,1,2,1,1,1,0,0,0,0,1,0
1,112,0,3,0,0,0,1,0,2,0,1,5,2,0,0,2,1,1,1,0,1,0,1,0,1,2
1,2,2,0,0,1,0,0,1,7,0,0,0,0,3,1,0,0,0,1,0,1,1,0,0,0,4
3,0,1,2,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,5,0,1,1,0,1,0,0
0,1,1,0,0,2,0,10,19,0,0,0,1,0,0,0,0,1,3,1,4,1,0,1,1,2,13
54,1,1,0,0,1,5,0,2,0,1,1,0,3,0,1,17,1,0,4,12,1,1,1,1,25,9
4,2,30,0,1,0,0,5,0,0,1,0,1,0,5,1,1,0,2,1,0,0,0,0,0,0,1
1,8,0,2,0,0,1,9,0,0,3,0,0,0,0,1,237,1,0,0,0,0,3,0,1,0,11
0,3,1,0,0,2,3,0,0,0,31,6,0,2,0,0,1,1,0,0,0,1,0,5,0,0,33
1,0,0,1,0,0,2,12,0,4,1,1,0,0,0,1,0,0,2,0,0,0,4,0,3,342,15
1,2,0,0,0,10,0,1,0,49,1,3,2,61,0,3,1,0,0,0,0,0,0,6,0,0,0
3,2,2,4,2,0,1,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,1,0,0,0,7
0,0,0,0,1,0,0,1,4,1,1,2,1,0,0,0,12,22,0,3,1,1,0,2,0,15,2
0,1,10,0,0,1,0,0,3,1,29,0,0,0,5,0,1,0,0,0,3,0,0,5,2,0,3
1,3,1,1,1,0,22,0,3,2,0,1,1,0,0,0,0,0,30,0,0,1,0,0,2,0,0
0,1,6,3,2,0,1,0,1,1,0,0,64,2,0,0,1,1,0,1,0,16,0,1,0,1,8
1,2,0,0,5,1,0,15,2,1,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,4
0,0,1,0,1,0,0,1,12,1,1,0,2,0,1,2,1,2,1,0,3,1,2,1,1,1,0
2,6,1,0,0,0,2,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,33,7,0,0,17
5,2,2,1,2,1,14,1,1,7,0,3,1,0,0,1,0,18,1,1,0,0,1,8,0,1,15
1,0,0,1,1,1,1,26,0,0,2,0,1,2,0,6,5,1,0,0,0,2,0,1,0,11,4
1,1,2,0,2,0,0,0,0,0,0,2,3,0,1,3,0,0,1,3,12,0,1,0,1,1,14
0,0,1,0,0,1,14,0,1,184,2,1,1,1,1,1,0,0,2,0,0,13,6,1,0,0,2
0,0,0,0,4,3,0,2,0,116,1,0,0,2,12,1,0,1,0,12,0,1,0,25,0,0,1
3,1,3,0,1,0,3,4,1,0,2,3,2,1,6,0,5,0,1,2,0,1,0,1,1,0,1
0,1,13,0,0,0,0,0,0,1,1,1,1,4,1,0,3,2,3,0,0,0,1,3,1,0,0
0,9,0,1,0,0,11,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,76,1,3,2
4,4,0,0,1,3,0,1,0,0,0,0,119,0,0,2,8,5,2,1,0,1,0,1,1,1,0
2,6,1,0,0,1,2,3,1,0,1,2,0,0,1,0,16,1,0,1,0,0,1,1,1,1,2
2,1,1,0,0,0,0,1,0,1,0,0,20,1,0,1,0,0,0,1,0,0,2,0,1,1,0
2,0,0,1,0,7,1,0,0,0,0,7,0,1,3,0,0,1,2,1,1,1,0,0,0,2,118
2,1,0,1,4,1,2,0,1,1,0,1,2,0,1,1,2,1,0,0,0,1,1,3,0,2,6
0,0,5,1,0,1,35,1,0,1,0,0,0,0,0,3,1,1,11,3,0,1,2,1,1,3,23
4,1,0,2,0,1,4,1,1,0,2,1,1,0,11,1,0,1,1,1,1,1,0,0,0,0,0
2,1,1,1,1,4,0,0,6,2,1,7,0,0,0,0,5,0,1,0,1,2,1,2,0,1,0
1,1,5,2,0,5,1,8,0,5,1,2,0,1,0,0,0,1,1,3,1,0,1,2,1,1,0
2,0,1,0,3,0,9,1,5,1,1,1,11,1,0,2,9,1,1,0,0,1,2,0,1,1,0
1,1,2,1,1,2,0,0,0,10,1,5,4,0,1,2,1,1,1,1,0,1,1,0,3,0,2
1,9,1,43,11,0,3,2,15,0,1,1,0,0,3,4,1,0,0,0,0,0,0,0,0,1,0
1,0,1,1,0,0,4,0,2,2,2,1,0,1,0,18,2,0,1,5,18,1,0,2,0,0,0
0,6,0,1,0,5,0,2,2,0,2,0,0,1,0,0,0,0,2,0,0,0,1,2,2,1,4
0,1,4,0,0,1,2,4,1,1,0,0,0,0,4,1,0,1,1,1,0,2,1,0,1,4,0
1,1,2,0,1,2,1,3,1,0,1,2,2,0,0,2,1,2,0,0,1,0,1,0,0,0,0
0,2,1,0,1,0,1,2,1,0,2,1,0,23,0,1,0,3,0,0,1,2,0,2,0,363,12
3,0,0,1,1,0,1,5,0,1,2,0,0,2,1,0,0,1,1,2,2,0,0,2,0,1,7
1,18,0,0,1,0,1,1,0,0,0,0,0,48,0,7,1,1,1,5,1,0,1,1,0,1,4
0,0,3,5,3,7,0,0,1,0,1,16,1,2,0,0,1,59,0,2,1,1,2,1,0,1,0
0,0,1,9,1,4,1,0,67,0,20,0,1,38,13,0,1,12,1,5,0,3,0,0,1,0,2
0,4,5,3,1,1,0,3,2,0,1,0,13,3,0,1,0,0,1,3,1,1,0,0,0,1,9
14,0,5,2,0,2,1,0,2,0,8,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1
1,0,22,0,4,1,1,6,0,1,1,0,0,4,5,5,0,3,0,4,1,1,0,4,2,0,1
0,1,1,27,5,2,1,3,3,2,2,1,0,1,0,0,0,1,1,0,0,3,0,0,1,0,3
10,1,0,14,7,5,3,0,1,0,1,1,3,3,0,0,0,4,2,0,0,0,0,0,2,2,1
0,0,0,4,0,2,0,5,0,1,1,0,2,28,2,1,0,2,2,0,3,1,1,0,2,9,1
2,0,0,1,1,0,0,1,0,6,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,2
2,1,0,7,1,1,2,2,2,0,0,1,1,4,2,0,1,0,0,2,0,2,0,0,1,0,2
0,1,0,3,74,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
1,0,0,2,0,3,0,0,0,0,0,0,2,1,2,2,3,0,1,1,1,0,1,63,0,0,10
0,1,1,0,3,19,0,0,0,1,0,1,0,36,0,0,0,2,0,1,0,0,26,2,1,0,2
5,45,1,0,0,8,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0,2,4
0,2,1,0,0,1,0,1,1,0,0,15,1,1,0,1,1,0,2,2,0,1,0,1,6,2,1
8,5,4,0,1,0,1,5,10,0,0,2,0,2,0,1,0,5,0,3,1,2,11,0,0,0,13
3,0,2,3,0,7,23,11,0,3,1,1,1,1,0,1,0,2,0,0,3,0,2,1,6,1,1
9,0,0,5,0,1,0,2,0,11,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
0,6,0,0,1,1,0,2,0,0,1,4,0,5,0,4,3,0,0,2,0,0,2,0,0,2,0
0,0,1,229,1,1,0,0,0,3,0,2,0,16,0,0,0,1,7,0,0,1,1,6,0,0,0
0,1,0,2,4,0,0,1,2,0,0,0,1,2,0,0,0,2,2,0,0,4,0,2,0,0,0
6,0,0,2,1,1,0,0,13,1,1,2,0,0,2,1,1,3,1,2,1,0,1,0,0,3,7
1,0,7,3,1,0,0,20,43,0,1,0,0,0,0,2,10,1,0,0,0,0,1,0,0,0,2
1,1,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,0,0,6,2,0,1,0,0,2,0
0,2,5,1,0,1,1,0,2,0,0,1,2,0,0,1,2,0,3,0,0,12,3,0,0,2,2
0,3,3,297,0,3,20,12,0,1,0,1,0,1,2,0,0,2,0,0,0,0,1,1,0,0,1
0,0,31,4,2,0,1,0,0,2,0,2,0,0,1,0,29,1,2,0,0,1,8,0,1,6,2
1,1,33,0,1,2,1,1,2,0,0,0,1,1,1,1,2,0,0,2,0,0,0,0,0,1,4
18,5,5,1,0,2,0,0,4,0,0,78,12,0,0,0,4,0,0,5,0,0,19,2,1,2,0
4,2,1,2,0,2,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
0,1,11,2,0,1,0,0,1,8,0,0,1,2,0,0,12,1,1,0,1,0,0,0,0,0,1
0,0,0,0,0,1,2,0,2,0,0,0,1,2,0,0,0,0,27,2,0,0,0,1,0,3,1
0,1,3,2,0,0,1,3,0,1,1,2,0,2,1,0,8,34,0,0,1,1,0,0,1,1,0
2,0,3,18,0,10,1,1,0,1,0,1,1,4,0,0,4,11,24,25,0,4,0,1,0,0,0
1,2,0,0,0,1,2,0,2,0,1,3,0,2,2,1,2,4,0,2,0,1,2,0,1,0,1
0,1,2,0,1,0,3,11,1,0,0,0,7,0,1,2,0,1,2,0,1,4,0,0,1,0,1
1,0,1,11,0,4,9,0,0,0,8,0,0,1,0,2,0,1,26,3,1,0,2,1,1,0,0
0,47,2,1,0,2,1,2,1,0,1,3,0,0,0,1,3,1,1,11,0,0,0,0,0,0,1
0,0,5,2,4,0,1,3,3,2,0,0,0,2,4,1,0,2,4,2,1,2,1,0,2,0,1
3,0,1,1,1,1,1,8,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,1,8
18,0,1,0,0,0,0,0,0,0,1,0,2,1,1,9,2,1,1,0,0,0,0,10,327,1,15
1,6,8,1,3,0,1,2,1,1,0,4,2,1,0,0,2,1,1,0,0,0,1,1,1,1,1
3,0,1,0,0,1,4,15,2,0,2,3,0,0,0,0,0,0,0,0,1,1,1,0,4,0,1
11,0,1,6,1,0,2,4,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,3,1,6
0,2,2,0,2,5,0,0,1,0,2,0,1,0,1,2,0,0,3,0,0,0,2,0,0,1,4
0,0,0,0,4,1,2,0,1,0,0,1,0,5,1,2,1,12,1,1,1,0,0,3,0,6,0
1,8,0,1,0,4,0,1,0,0,0,1,0,0,0,0,1,5,6,438,0,1,0,0,2,2,0
3,0,2,0,0,13,1,67,0,0,0,1,0,0,9,1,2,3,2,0,1,0,0,1,1,0,27
2,4,0,1,4,8,1,0,1,0,1,0,2,0,72,0,1,1,4,0,0,2,0,1,1,1,1
0,1,1,0,1,3,0,0,0,0,9,2,0,0,2,0,0,0,0,2,0,0,0,1,0,5,2
3,0,1,0,2,2,1,1,1,2,1,1,3,1,0,0,0,0,0,8,0,2,0,1,0,1,1
1,1,0,0,1,3,1,3,1,0,12,2,0,0,0,0,3,2,2,0,1,1,1,1,0,0,8
0,2,0,0,6,6,2,0,1,2,7,2,0,1,0,2,0,0,5,4,2,7,8,0,2,0,0
0,0,2,1,0,5,5,1,0,0,0,0,2,1,0,0,0,0,0,0,1,7,0,1,3,2,0
1,2,0,4,1,1,0,1,3,0,1,0,0,4,0,1,0,0,0,4,5,0,0,0,0,0,3
2,1,3,2,1,0,2,0,2,0,0,1,1,1,0,0,3,0,0,0,0,0,2,7,0,0,1
0,1,0,0,0,1,1,0,3,1,3,0,0,0,2,3,0,2,0,0,0,1,0,2,0,0,1
3,0,3,17,2,0,0,2,2,0,0,0,2,0,0,1,2,1,4,2,0,0,0,1,0,1,36
12,0,2,1,0,2,2,2,4,1,0,3,1,0,0,0,1,2,3,1,0,2,1,1,0,2,0
2,1,0,1,2,2,0,0,0,3,1,2,4,0,1,1,50,1,32,1,0,0,1,6,2,3,4
0,3,0,11,3,2,3,1,1,1,3,0,0,0,0,1,2,3,7,0,2,0,0,2,2,0,0
1,8,0,0,10,24,0,0,0,0,1,0,1,2,0,6,0,2,1,1,0,0,2,0,1,0,0
19,1,4,0,1,0,0,6,0,0,2,0,1,0,0,2,0,0,9,2,2,1,0,0,0,0,10
0,3,2,0,0,0,4,1,2,1,5,0,0,2,0,1,1,0,0,2,3,0,1,4,1,2,1
3,1,0,1,0,0,0,0,3,1,1,6,0,2,3,3,1,16,0,0,0,1,0,0,1,0,3
0,0,1,4,0,3,29,1,1,74,1,2,0,4,0,0,14,0,0,0,3,0,0,2,0,5,0
0,0,1,1,2,4,0,0,1,1,1,0,1,20,8,0,0,0,0,0,0,0,0,0,0,1,109
7,7,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,88
3,1,0,2,0,133,0,0,1,0,0,2,0,1,25,1,0,3,0,0,6,7,0,15,0,0,1
0,0,3,1,0,5,2,1,1,1,0,1,1,1,2,1,1,2,1,1,0,3,7,0,0,2,2
2,0,0,0,1,1,1,3,0,0,1,1,1,1,11,8,0,10,0,1,0,0,0,0,1,1,1
3,1,0,0,2,0,3,1,3,2,0,0,2,1,12,0,0,0,11,0,0,5,0,0,1,1,3
0,8,2,0,1,0,0,9,1,0,1,1,0,0,4,0,5,1,0,0,0,1,0,1,1,1,0
0,1,0,0,0,1,5,3,4,5,0,0,0,0,3,0,1,2,1,0,1,0,0,0,0,0,1
0,67,1,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,47,1,1,0,1,1,2,0
2,2,1,2,4,0,1,1,12,3,0,0,287,1,2,1,1,8,0,0,1,3,0,0,0,2,0
6,0,0,1,0,1,0,1,3,1,0,53,0,1,0,1,0,1,2,0,0,0,2,1,0,1,1
0,7,0,1,0,0,0,0,0,1,3,2,0,3,0,1,0,0,1,0,1,1,0,2,0,0,0
0,2,1,48,0,4,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,1,1,2,3,0,20
0,0,2,1,0,0,1,0,0,0,3,1,3,0,1,0,0,1,1,0,0,0,0,0,0,8,0
1,0,1,0,2,0,1,4,1,4,0,1,0,1,0,1,1,4,1,0,0,2,4,0,4,0,0
1,0,2,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,5,0
14,0,1,1,0,0,1,1,2,1,7,0,0,0,2,1,1,0,0,0,0,0,2,0,0,2,15
7,37,16,0,2,4,0,0,1,0,0,10,2,1,1,0,2,1,1,1,0,1,2,0,1,0,1
1,0,1,2,1,0,16,2,0,3,0,2,0,3,1,1,0,0,1,0,0,2,0,0,0,0,2
0,3,3,3,1,0,0,1,0,2,17,0,0,2,10,2,27,2,2,4,0,2,4,0,0,1,0
1,1,1,0,0,0,1,0,9,0,2,1,0,0,0,0,4,6,0,0,1,0,0,1,2,217,0
0,0,0,2,3,0,3,7,7,1,3,0,0,0,0,2,3,2,1,1,0,0,0,1,0,0,5
111,21,1,16,4,1,2,0,1,0,0,4,0,1,1,8,1,0,47,0,35,2,10,5,1,0,14
2,0,0,0,3,10,1,0,0,0,1,3,6,1,1,1,1,1,0,0,4,1,1,0,2,3,0
2,17,0,1,2,1,4,4,3,1,3,0,0,0,0,1,1,1,0,0,0,0,1,6,2,1,1
0,0,0,2,2,0,1,7,0,0,0,2,0,0,0,1,0,1,1,2,1,0,12,0,0,1,0
2,2,1,0,1,0,3,0,1,3,0,1,22,0,0,0,5,1,1,0,0,0,1,0,0,1,0
1,0,2,2,1,2,1,1,2,5,0,3,8,0,9,0,2,3,3,0,2,3,0,1,0,2,0
0,5,0,1,1,0,9,1,2,1,0,1,0,0,1,0,2,0,1,1,1,1,0,0,4,1,2
28,0,0,5,0,1,4,2,0,0,1,0,1,2,2,0,269,1,2,0,0,1,0,0,1,1,3
0,3,0,6,2,0,0,1,0,0,0,2,0,23,0,0,8,0,0,0,1,2,1,0,0,1,0
1,3,1,3,0,1,2,1,0,3,2,1,1,1,3,1,1,1,1,1,0,0,2,0,0,1,14
5,1,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,61,1,0,0,0,0
1,0,0,4,0,1,0,1,1,8,1,0,0,2,1,1,0,0,10,1,1,4,5,1,37,0,42
0,1,1,3,1,6,1,2,1,28,2,0,0,0,2,0,3,1,0,0,1,0,1,0,1,1,1
2,0,1,0,1,1,2,2,0,2,0,0,2,0,6,2,1,1,0,0,0,1,2,0,0,17,3
0,0,0,2,0,0,24,1,2,0,1,4,0,1,0,2,0,0,0,0,0,5,1,1,0,1,0
2,1,0,0,10,1,2,0,0,2,1,0,0,0,5,0,1,1,0,1,1,1,45,0,1,0,1
2,1,0,2,0,0,1,1,0,0,0,4,1,6,0,1,5,0,8,1,0,0,1,1,0,1,0
1,0,0,0,2,1,0,3,0,3,1,0,0,0,0,1,1,0,3,1,0,0,3,0,1,0,10
0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,1,5
0,1,13,7,2,0,0,12,21,2,0,2,0,0,1,0,0,15,0,1,1,0,1,0,0,1,1
1,7,1,2,1,1,0,24,0,0,3,0,0,1,0,0,1,1,0,0,1,1,1,32,0,0,4
2,0,0,4,1,0,0,1,0,0,0,1,1,2,1,1,0,1,1,0,0,0,1,3,0,1,4
6,1,1,0,0,1,0,0,0,0,3,0,0,1,2,0,1,18,1,2,0,0,1,0,1,3,0
0,4,0,0,8,0,5,5,3,11,2,2,1,0,0,2,0,4,0,7,1,3,0,1,0,0,1
0,9,2,0,1,0,0,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,2,0,1,0,2
3,2,59,0,0,2,2,1,1,4,1,1,5,0,6,0,1,1,0,1,39,0,0,0,1,18,2
0,1,1,0,3,1,1,18,0,4,0,0,0,0,0,0,3,0,0,0,2,2,7,0,1,0,2
2,27,1,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,3,1,0,1,0,2,1,1
0,1,6,3,2,1,0,2,16,2,0,3,0,2,2,2,1,1,0,0,0,9,1,0,0,1,0
3,67,0,0,0,0,1,5,1,1,1,0,0,0,6,0,1,2,1,4,8,2,1,2,0,0,0
2,0,0,0,1,5,1,9,11,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,1,1,59
1,12,0,0,5,0,1,2,1,7,0,1,2,1,0,0,1,1,3,2,0,7,1,0,0,2,3
12,3,1,5,0,0,7,4,0,1,1,1,1,2,0,0,1,0,1,0,1,1,0,0,3,5,0
0,3,1,0,3,378,1,2,0,0,0,1,2,0,2,2,2,0,14,3,10,0,3,1,1,2,7
4,4,3,0,1,0,0,0,1,2,1,0,0,1,0,4,7,0,5,0,2,2,0,1,1,0,0
1,0,3,0,0,0,0,1,2,0,5,1,5,0,1,1,1,1,1,0,1,0,2,0,0,1,1
1,0,8,4,0,0,8,0,1,0,2,0,1,0,2,0,0,0,13,9,2,0,1,0,0,2,0
44,3,0,2,1,37,1,7,1,5,0,0,0,3,0,0,0,42,10,1,0,3,0,2,0,0,0
0,0,0,1,4,1,0,1,1,0,1,2,6,0,2,0,1,0,0,10,0,0,1,0,1,1,0
8,2,1,0,1,4,3,0,1,0,6,2,2,0,8,1,0,0,0,22,1,2,0,54,0,0,0
2,1,1,0,0,1,2,0,0,0,0,1,0,1,1,3,1,0,0,1,0,0,1,0,1,1,2
8,1,1,0,4,0,0,2,0,3,4,4,0,0,1,2,0,0,0,0,0,2,56,1,21,0,0
0,1,3,1,2,0,11,1,0,1,1,0,1,1,3,0,0,1,2,0,0,1,0,0,0,0,2
1,0,0,2,9,0,10,0,5,0,0,1,1,0,11,0,0,0,1,1,0,0,0,2,0,0,4
6,3,0,0,0,1,1,0,1,1,1,0,2,0,4,1,0,1,1,0,1,1,24,0,0,2,1
0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,3,2,2,2,1,1,0
1,0,5,0,0,0,4,13,3,1,2,28,1,0,0,0,0,2,0,1,2,0,1,0,2,49,0
0,1,1,0,0,0,4,42,2,2,0,0,0,0,5,2,3,0,0,5,1,0,2,1,3,2,1
0,0,3,0,0,3,9,0,56,5,0,1,7,0,2,5,0,2,18,1,0,5,0,3,0,1,2
1,4,0,3,1,1,0,2,19,3,3,0,0,0,1,1,2,0,0,1,0,0,1,1,0,8,6
7,0,1,2,1,1,3,1,1,0,0,1,3,0,5,0,0,0,8,1,0,1,0,0,0,0,0
8,8,0,3,5,0,3,0,0,0,0,1,1,0,1,9,1,11,0,16,0,0,0,1,1,0,1
1,2,2,1,6,2,2,0,8,1,0,2,1,2,0,1,0,7,0,0,2,1,1,0,2,0,2
0,0,0,1,2,0,5,1,1,2,0,1,2,2,1,2,1,1,1,0,0,0,0,2,1,1,3
1,5,0,6,5,3,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,4,1,1,15,0,0
0,5,3,1,0,0,4,0,0,0,1,0,1,0,1,0,1,2,0,0,0,8,1,2,1,0,0
1,0,1,0,0,0,1,0,0,2,1,1,2,14,1,0,0,1,3,2,11,1,1,1,0,3,0
0,2,1,2,0,0,2,0,0,1,9,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0
0,0,0,9,0,2,0,1,1,0,0,0,1,0,0,20,0,0,1,0,4,0,0,0,2,1,2
0,4,0,2,0,2,0,0,1,2,0,1,2,1,1,6,3,0,0,0,0,0,1,0,0,0,2
3,1,1,1,0,0,130,1,2,1,1,7,1,0,0,1,1,0,1,1,0,10,0,1,0,1,0
2,1,1,0,1,1,0,0,32,1,0,0,6,0,0,9,0,1,0,888,2,0,16,0,0,1,0
0,8,1,0,0,1,0,0,1,0,0,0,2,1,2,0,6,1,0,7,1,2,0,0,0,1,0
1,2,1,4,0,0,0,1,0,5,1,2,2,2,1,1,3,1,0,0,1,1,0,0,0,1,4
0,2,0,0,4,0,1,1,3,1,1,3,0,1,0,0,0,0,3,0,3,0,1,0,0,0,2
1,0,1,1,16,0,1,0,2,0,0,3,0,4,1,0,1,0,0,0,1,2,1,0,0,0,5
