1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,1,0,3,0,0,0,0,6,0,1,7,0,1,0,0,49,0,1,0,0,0,0
0,7,1,1,1,0,0,0,0,0,3,1,4,1,1,0,1,0,0,1,11,1,0,0,1,0,3
1,2,2,0,0,0,3,10,3,0,0,1,4,0,0,1,0,1,0,1,0,2,2,1,1,0,8
0,1,0,1,5,0,5,0,18,0,0,16,1,2,0,4,1,1,1,2,1,1,0,1,0,1,0
0,1,0,0,0,21,0,10,7,0,0,3,1,0,0,1,0,0,1,0,22,2,0,3,1,0,17
3,0,2,10,0,54,0,3,0,1,2,0,6,0,0,26,0,1,6,0,1,0,0,2,1,0,1
1,0,1,0,0,0,2,1,2,0,0,1,0,0,1,2,0,2,2,0,0,0,0,1,0,10,3
1,0,4,0,0,5,0,0,1,1,2,0,2,0,1,0,1,1,1,2,0,0,1,1,1,0,3
0,2,1,0,0,0,1,0,1,1,0,1,1,0,0,2,4,0,1,0,2,0,0,1,1,1,1
7,0,0,2,0,2,0,3,2,5,0,28,0,2,0,5,2,1,0,0,0,0,0,0,1,0,1
0,10,1,5,1,4,0,1,0,0,1,8,0,0,1,0,4,0,1,1,1,0,0,4,5,0,0
0,2,0,1,5,5,1,1,1,0,0,1,0,2,3,1,7,1,3,0,0,0,0,1,0,0,0
1,3,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,4,0,0,0,0,1,3,0,0,0
29,1,0,0,0,1,0,0,8,1,1,0,1,2,1,0,0,0,1,2,0,1,0,1,0,0,2
0,0,1,0,1,0,7,0,0,1,0,0,1,0,0,4,0,0,0,2,5,1,1,0,0,1,0
3,0,7,0,7,0,0,1,1,0,1,1,0,0,7,1,1,0,0,2,0,20,1,1,0,1,1
1,1,1,5,2,1,1,2,0,0,0,0,0,2,6,1,13,12,0,0,1,1,0,1,1,0,1
1,23,0,1,1,0,0,1,0,0,0,0,1,0,0,285,0,0,1,0,0,1,23,0,36,0,4
1,5,0,0,1,1,0,0,1,0,0,1,3,0,0,0,1,1,0,1,0,0,0,2,0,1,0
2,0,1,2,0,3,1,4,0,3,1,0,0,2,0,0,0,0,1,0,1,2,0,9,2,0,9
0,1,0,0,0,0,1,0,1,1,1,1,6,8,0,0,1,0,1,4,1,0,0,0,0,2,0
1,7,5,0,0,2,0,1,0,0,2,1,0,10,2,0,0,5,2,3,0,1,2,0,1,3,1
1,3,4,1,1,2,0,0,0,17,0,2,4,1,1,0,0,0,1,0,1,0,1,0,1,0,18
2,1,2,0,10,0,0,2,1,0,0,4,1,0,0,0,0,1,0,1,1,2,0,0,1,2,2
0,1,1,0,2,0,3,1,1,0,0,4,0,0,0,2,0,0,1,0,1,0,215,0,0,1,0
1,0,1,1,0,0,0,0,3,6,1,0,1,5,21,0,0,2,0,0,0,1,8,0,1,1,0
3,20,1,0,1,1,0,0,3,6,0,1,1,2,0,74,1,0,0,2,0,0,1,2,4,1,7
0,2,2,0,1,1,3,0,0,0,1,0,0,2,0,0,1,0,0,6,13,0,0,2,0,1,0
2,0,2,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,1,2,0,1,3,1,3,0,1
0,0,0,1,10,0,1,0,0,3,0,0,0,5,0,0,2,8,0,0,1,0,1,0,0,0,2
1,0,0,3,1,1,1,7,0,1,5,0,0,0,0,0,1,0,1,1,1,28,0,1,1,1,0
1,0,0,32,2,0,1,0,0,1,0,0,1,0,0,0,28,1,1,1,0,0,0,0,1,1,0
0,0,0,0,0,2,1,0,0,6,0,1,6,0,1,1,1,0,2,0,1,1,0,0,0,2,2
0,0,0,53,3,57,0,0,1,3,1,2,0,0,2,0,0,0,1,30,4,1,1,2,2,1,10
21,0,0,1,0,1,0,0,1,1,1,0,2,0,29,0,0,8,4,0,1,1,0,3,2,0,1
1,1,0,0,0,1,0,1,0,0,2,0,2,1,1,0,0,0,2,0,1,8,1,0,4,0,0
0,2,0,1,1,0,0,0,6,1,9,7,4,0,2,1,1,9,3,2,1,8,0,0,1,12,0
0,5,0,1,0,1,1,7,3,5,0,1,0,0,0,0,0,0,0,0,1,8,0,1,1,0,11
0,1,0,0,0,0,346,3,1,0,1,0,0,0,1,4,0,0,4,0,0,0,0,1,11,0,0
1,1,0,1,1,18,0,0,1,19,2,0,2,1,0,2,1,1,0,1,0,0,1,25,0,0,4
7,1,3,1,1,0,0,2,6,0,2,0,2,3,1,15,0,1,0,0,0,0,1,0,2,0,0
0,3,1,0,5,0,0,14,1,1,0,0,0,0,2,2,1,1,0,1,1,0,3,3,0,19,5
0,0,1,1,21,0,0,0,0,1,0,9,1,0,0,1,2,0,1,2,0,1,1,0,0,1,5
0,3,1,0,0,7,0,0,2,1,1,1,6,10,2,0,0,0,2,12,0,1,9,2,0,4,8
1,4,2,1,0,1,0,1,6,0,0,3,3,2,1,4,0,0,0,0,0,1,1,2,1,3,3
0,6,0,0,8,0,0,2,1,4,0,0,0,0,2,0,0,0,0,4,0,0,3,1,21,0,7
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,3,2,13,6,1,1,2,0,0,1,0,1
1,0,0,3,7,1,1,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,8,2,5
1,1,0,8,0,2,4,0,0,2,0,0,1,0,1,9,0,0,2,0,3,0,0,0,3,1,3
0,5,1,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,13,1,4,0,9,161,0
0,1,0,13,0,1,0,0,0,1,0,3,1,7,0,2,0,1,1,0,1,1,0,0,0,1,0
0,0,0,1,1,0,0,7,0,0,15,0,6,0,7,23,1,0,1,1,0,0,0,4,0,0,62
1,0,0,1,0,1,0,0,6,21,3,0,1,1,2,0,9,0,0,1,1,3,0,7,0,1,0
0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,0,0,0,2,1,1,1,2,2,1,3
0,2,1,0,21,0,1,0,1,1,0,0,3,0,0,7,0,2,1,0,2,0,6,0,0,0,7
0,1,0,1,0,6,1,0,2,2,7,0,0,9,1,23,0,0,5,3,1,0,1,0,0,0,116
5,1,0,0,4,0,0,0,1,20,3,2,2,0,3,0,0,1,0,0,0,0,4,0,0,1,3
6,4,6,0,13,2,0,1,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,4,0,1,0
3,4,2,3,0,3,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,24
4,1,1,0,2,1,4,1,1,0,8,0,1,0,0,1,4,3,2,0,0,1,0,1,0,0,0
1,3,3,8,0,0,2,10,0,2,3,1,0,0,5,1,1,0,0,0,0,5,0,1,3,0,1
1,1,2,2,3,0,0,0,0,0,2,1,1,1,0,2,1,0,0,2,0,0,0,0,0,3,1
1,1,4,1,0,0,0,0,1,30,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,2
0,1,1,2,2,1,0,23,0,26,2,1,5,0,1,0,0,0,2,0,1,0,0,4,8,0,5
0,3,6,0,2,3,1,2,0,3,1,1,0,2,0,0,1,0,2,0,0,1,1,1,0,1,1
3,0,0,7,1,0,1,5,0,0,0,2,0,8,4,0,85,0,131,3,44,0,14,2,0,2,1
4,1,0,1,1,0,0,4,1,0,2,5,2,3,2,2,2,0,1,0,17,1,0,0,3,0,1
0,0,1,1,4,1,0,0,0,0,0,0,0,4,0,0,0,2,1,2,0,1,0,0,0,0,4
4,2,0,4,2,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,266,0,0,2,2,6
6,17,0,0,0,29,0,0,1,0,1,0,2,0,0,1,0,0,2,0,0,0,1,1,2,0,1
1,1,3,1,2,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2
1,5,1,4,16,0,0,0,4,0,1,3,2,0,0,11,0,0,1,1,0,0,0,0,0,1,4
3,0,0,17,0,7,1,1,6,0,1,1,1,1,0,218,1,0,1,0,1,0,1,0,12,0,4
1,0,235,0,10,0,0,0,0,3,0,26,0,1,1,3,0,0,3,2,1,0,0,45,2,0,3
4,0,0,0,2,0,1,0,0,1,4,0,3,0,0,0,6,2,1,0,2,1,46,0,0,0,0
4,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,11,1,3,2,1,0,2,0,0,3
2,0,2,2,1,0,1,1,0,0,0,0,2,0,41,0,2,2,0,2,1,41,12,1,0,1,3
0,41,0,0,1,0,0,3,10,1,1,0,1,1,2,0,20,0,52,1,1,0,0,1,0,1,2
0,3,0,0,0,2,0,1,2,1,5,0,0,1,0,0,0,3,0,0,0,0,1,1,0,1,0
88,1,1,1,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,15,1,76
1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,1,2,1,1,0
3,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,32
1,0,0,1,1,1,1,4,1,0,1,0,1,0,0,0,8,1,0,2,2,1,1,0,0,0,0
5,1,0,0,0,0,2,7,1,2,0,0,2,0,3,0,0,0,0,1,1,0,44,0,7,0,1
1,1,20,155,1,1,11,0,0,2,1,4,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0
2,0,0,1,0,1,0,18,0,1,1,0,1,0,1,0,0,1,1,3,3,1,107,0,0,1,0
2,1,1,2,1,2,2,0,0,0,12,0,16,2,0,4,0,0,1,0,0,0,0,0,1,0,0
0,8,1,1,1,0,0,0,0,21,1,1,0,1,0,0,0,0,8,1,0,6,3,0,1,3,0
0,16,1,0,0,2,0,0,1,11,0,0,0,0,0,0,1121,1,0,0,1,6,0,1,0,1,1
1,2,0,5,2,2,0,3,1,1,23,4,1,1,0,0,0,1,0,1,1,0,27,1,0,0,1
0,0,1,1,7,1,2,1,5,1,0,0,0,33,1,0,1,1,0,1,0,0,0,1,0,3,0
0,0,2,2,1,0,0,1,0,1,0,0,7,10,2,0,0,0,2,0,0,2,2,1,1,0,10
1,1,1,2,0,16,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
0,7,0,1,0,1,5,0,1,1,0,2,1,3,0,3,0,1,0,1,0,0,1,0,1,0,4
0,9,1,1,0,1,1,0,1,1,4,0,8,3,0,0,4,1,1,1,0,1,0,1,1,1,0
2,0,5,3,3,2,0,0,0,1,4,0,1,0,0,0,1,0,0,0,1,1,0,0,3,304,5
1,0,0,1,0,0,2,1,0,1,2,2,0,1,2,0,0,2,1,1,1,0,0,1,0,1,1
0,1,1,3,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,1,2,1,6,0,0,47
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,3,1,0,1,1,1,0,5,1,0,9
2,0,11,0,0,6,0,0,0,123,1,37,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,2,0,0,4,0,0,1,0,3,1,1,1,1,1,0,1,3,0,4,1,2,1,0,0
0,4,1,29,0,0,0,2,1,0,2,0,64,0,0,2,0,1,0,1,0,1,3,0,0,0,5
0,0,2,0,0,1,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,2,0,1,1,1,0
0,0,10,0,0,0,0,1,1,0,0,7,1,2,0,1,0,0,3,1,0,1,0,0,1,0,3
1,0,3,2,1,2,1,0,1,0,1,3,1,0,0,2,0,4,2,0,0,0,0,121,0,0,0
3,13,0,0,1,0,0,1,241,0,0,7,0,9,0,1,0,2,1,1,7,1,0,0,1,1,13
17,2,0,1,1,3,0,1,0,0,0,0,0,0,1,0,16,1,2,0,0,1,1,1,1,1,4
0,1,0,0,8,0,0,4,0,0,0,2,1,1,0,1,0,1,1,0,2,0,1,0,1,1,1
0,2,1256,0,3,1,0,1,1,2,8,1,1,1,9,0,0,0,0,0,0,0,2,1,6,1,0
1,2,1,5,36,1,0,0,7,3,0,0,0,1,0,0,47,0,1,0,1,7,0,0,3,0,0
2,0,4,2,1,1,0,0,0,4,1,1,2,1,11,0,0,0,7,0,0,1,1,1,1,0,1
8,1,0,4,3,0,7,0,0,0,0,1,0,2,1,0,0,0,2,1,3,1,0,0,1,14,0
5,0,0,0,0,0,0,2,1,5,1,0,0,0,5,0,0,2,0,1,2,1,0,14,0,1,2
2,0,3,2,0,0,3,1,0,4,0,1,0,0,0,0,0,1,0,1,0,1,0,1,3,0,6
1,0,2,9,0,1,4,1,0,2,1,2,1,0,0,3,0,0,3,1,0,0,6,2,1,1,4
2,4,0,0,7,1,44,7,0,0,1,0,0,2,1,1,0,0,0,21,0,3,1,0,0,1,7
0,0,0,1,0,1,16,1,1,0,1,1,2,1,1,1,0,2,1,10,1,0,0,0,2,0,2
3,3,1,0,0,0,4,0,0,3,0,0,0,1,2,0,0,1,35,0,0,0,2,1,1,0,0
0,0,6,8,2,1,0,1,1,2,7,0,0,0,0,0,0,1,0,0,2,1,1,0,0,5,6
1,6,1,0,0,27,1,1,2,0,0,0,0,7,0,0,1,1,0,1,0,0,0,1,2,0,3
1,1,0,0,1,2,0,4,0,2,5,0,0,1,1,0,0,3,1,1,0,0,0,91,1,0,11
1,0,4,1,1,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0
0,0,3,0,2,0,0,1,16,3,2,0,1,1,2,0,1,1,0,1,0,0,0,0,1,1,2
0,15,1,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,2,6,0,2,6,0,0,0,2
1,1,0,0,0,0,3,1,1,4,7,0,1,1,14,1,0,0,1,2,2,2,1,0,0,0,2
0,0,0,0,0,5,2,0,0,0,2,0,0,1,3,2,0,0,0,1,1,0,1,2,0,3,1
0,4,2,10,1,1,0,0,1,38,11,1,3,0,2,1,2,0,4,0,0,0,0,0,1,0,0
1,0,13,1,2,1,1,1,5,2,1,0,1,0,1,0,1,1,0,3,5,0,1,1,1,1,0
6,1,0,0,0,0,3,1,2,0,3,5,0,0,0,3,2,0,0,4,3,7,0,1,0,3,3
3,3,8,1,1,2,0,6,1,1,2,6,0,1,8,1,1,11,3,0,0,0,0,0,1,0,1
0,1,1,0,2,1,0,2,0,0,4,1,3,0,2,0,3,0,0,1,0,0,1,0,1,2,3
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,2,0,5,1,1,0,0,0
0,0,12,2,0,10,1,2,0,3,0,2,0,0,0,29,0,3,0,1,1,2,0,8,1,0,2
1,14,1,0,1,0,0,0,2,0,4,0,0,1,0,97,5,6,0,1,0,2,1,2,6,1,2
4,0,0,4,1,0,4,0,0,6,0,0,2,16,1,0,0,9,1,3,2,1,0,1,0,2,5
0,0,4,0,0,0,2,0,1,0,1,1,1,0,0,9,0,0,1,2,0,3,2,0,0,1,0
0,1,2,2,2,14,0,0,0,1,1,1,1,2,0,0,1,2,0,2,0,1,0,2,1,0,0
1,0,3,0,2,0,0,0,2,0,0,0,9,1,2,0,2,0,0,12,0,1,0,0,0,0,1
0,0,1,1,4,0,1,0,1,0,0,0,2,1,0,4,1,1,0,0,0,0,0,0,0,0,3
0,0,2,1,32,2,1,5,6,1,0,0,2,2,0,1,1,6,4,0,0,0,0,4,7,0,0
15,9,0,2,0,2,1,27,2,1,0,0,0,0,1,2,6,0,0,0,3,0,0,1,1,0,2
0,0,0,1,4,1,4,0,2,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,13
0,10,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,2,1
2,0,19,3,0,0,0,0,55,1,6,0,3,0,1,1,28,64,0,1,0,0,0,1,0,2,0
23,1,0,0,0,2,0,3,36,2,12,1,2,0,4,3,1,0,0,18,1,0,0,0,0,1,1
0,0,0,0,1,0,0,1,1,0,2,3,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
39,0,0,0,1,0,0,0,2,0,4,1,0,33,0,5,3,1,4,0,1,0,1,6,2,0,0
3,0,6,0,2,3,8,1,2,4,0,0,1,0,9,0,2,1,1,3,0,0,1,0,2,1,0
0,1,3,0,2,4,4,1,0,6,0,4,0,0,0,2,0,1,4,6,2,0,1,0,0,0,6
2,8,11,1,1,1,0,1,1,2,1,0,1,1,0,10,9,0,2,1,1,0,1,1,1,5,1
1,0,4,0,1,56,6,1,0,0,11,0,31,4,0,0,1,0,1,1,0,0,2,13,0,0,3
5,2,1,1,0,0,2,1,1,7,1,78,0,1,0,6,1,0,0,0,0,29,0,0,1,0,0
1,0,1,0,2,1,1,1,1,5,0,0,1,0,7,1,0,1,0,2,1,1,5,2,2,1,1
0,1,2,0,3,10,4,0,0,0,0,3,3,1,2,0,8,0,0,7,7,1,4,0,1,1,1
1,1,0,1,2,0,0,25,1,0,2,1,1,4,0,1,0,1,0,1,0,2,0,1,1,0,4
3,0,2,1,4,1,0,2,2,0,0,0,1,0,2,0,0,1,0,0,25,4,0,1,0,2,1
0,1,0,0,19,0,0,0,1,3,0,1,0,0,2,50,1,0,0,0,3,0,0,1,1,1,1
20,4,0,1,1,0,2,2,0,0,1,0,0,9,1,3,1,0,1,1,0,1,2,0,0,0,25
0,0,3,1,1,32,1,4,4,0,0,4,0,2,0,0,0,3,37,7,0,4,1,1,1,0,0
6,1,0,5,0,0,2,1,0,1,1,1,2,1,3,1,0,0,0,0,0,0,0,1,1,0,11
1,0,0,5,3,2,1,0,0,2,1,2,1,0,1,23,2,2,2,1,0,0,2,1,0,0,13
1,3,7,0,3,6,3,4,4,0,0,0,1,1,2,0,1,0,2,2,0,1,0,0,0,1,0
0,0,10,2,1,1,2,0,2,0,1,0,2,2,67,0,0,0,0,4,1,0,2,3,30,1,4
1,1,0,6,7,1,23,0,1,0,1,0,0,3,24,0,2,3,4,2,3,0,0,0,0,0,7
0,4,0,4,16,0,1,2,1,1,0,2,8,1,0,0,0,0,0,1,2,0,1,2,0,0,1
1,1,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,4,0,1,6
0,1,0,5,2,3,0,7,1,5,0,3,0,1,0,1,0,146,1,0,1,2,1,0,0,4,1
8,0,0,1,2,0,0,31,4,0,0,5,0,0,2,0,0,2,2,1,1,4487,4,3,0,0,5
0,0,0,1,3,0,0,6,1,2,9,0,0,0,0,2,1,0,0,4,0,5,1,0,1,1,7
4,0,0,3,2,0,1,4,1,0,11,3,6,0,14,2,0,3,0,6,1,0,0,2,1,0,8
0,1,0,2,9,1,0,2,116,0,0,0,0,0,1,2,0,1,2,3,0,0,1,0,3,2,0
0,2,1,3,5,6,1,0,0,0,1,0,0,0,15,5,0,0,1,2,15,2,1,2,1,0,3
0,4,0,1,95,26,3,1,5,1,2,1,0,0,2,0,1,1,0,2,29,2,1,1,0,11,0
1,1,0,55,1,1,2,6,0,1,35,0,2,0,1,0,1,1,0,1,0,0,2,0,1,1,1
2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,8,1,0,0,2,0,1,0,1,1,2
3,1,0,1,0,0,0,1,1,0,0,2,0,2,40,1,12,2,0,1,0,4,0,0,0,1,0
1,2,0,14,2,1,0,0,1,0,10,4,0,1,1,0,1,4,0,0,0,1,0,0,0,2,5
0,0,2,2,1,3,0,0,0,0,2,0,5,0,3,2,0,2,0,0,113,5,0,0,0,1,0
1,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,5,4,2,1,0,1,0,13
4,0,2,0,2,1,0,1,2,2,0,1,0,0,2,1,1,1,1,0,0,0,4,0,49,1,1
9,0,0,1,0,0,0,2,1,0,2,2,1,1,1,0,0,3,0,3,1,0,0,1,0,2,2
0,0,1,1,1,0,0,20,0,0,0,1,0,3,0,0,1,0,0,0,0,3,1,1,0,0,1
0,1,0,1,1,1,2,9,0,0,1,0,1,0,0,1,1,2,1,0,0,1,4,2,0,1,0
3,1,1,0,1,3,1,2,2,0,1,0,2,3,2,0,0,0,2,2,1,0,0,0,1,1,6
18,1,1,1,2,0,0,0,0,2,0,1,1,4,1,1,1,0,0,0,1,0,0,0,1,75,13
0,0,49,1,0,2,0,0,1,3,1,1,1,0,0,1,0,0,0,3,1,0,1,0,0,2,1
3,0,4,2,0,1,0,0,5,3,2,0,0,1,1,1,1,2,2,0,1,1,1,0,1,0,1
2,1,18,0,0,1,1,3,5,0,0,1,2,4,14,0,0,0,1,0,1,0,0,0,0,0,18
0,3,0,2,1,4,0,1,0,0,2,2,2,1,0,3,0,1,0,4,2,0,1,0,0,0,0
0,5,0,2,7,0,0,0,4,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,6,0
0,7,2,2,0,2,1,0,1,2,0,0,0,0,1,0,0,3,2,0,2,0,7,1,0,1,3
2,4,0,0,0,0,1,0,1,0,1,2,0,3,1,0,0,0,0,6,1,0,4,0,2,1,1
1,3,1,1,0,0,3,0,2,45,2,4,4,0,2,0,1,0,1,0,0,0,0,0,0,1,1
1,0,46,1,2,0,0,3,0,1,1,0,19,1,3,0,1,0,3,2,7,0,0,0,1,1,0
0,1,0,0,0,3,0,0,1,1,0,0,42,1,2,6,113,0,0,0,1,1,0,0,1,2,5
2,2,0,1,0,0,1,1,4,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0
1,1,6,1,0,0,2,3,0,4,0,0,2,1,1,0,0,1,1,0,0,1,1,1,0,2,0
1,0,0,0,0,0,1,0,0,50,1,1,1,2,1,4,2,0,0,0,0,0,1,1,0,0,0
7,1,1,0,3,1,0,3,1,1,4,6,0,3,0,0,3616,0,6,4,0,1,1,0,1,0,47
0,3,0,0,5,1,0,0,2,1,0,0,0,2,2,0,0,7,0,0,1,1,1,1,0,1,2
1,0,2,0,41,1,1,1,1,2,7,0,0,12,0,0,44,0,2,1,13,0,1,1,2,0,0
3,2,1,1,6,1,2,40,0,0,0,1,14,1,0,0,1,2,4,1,1,0,0,0,19,1,7
2,0,2,1,11,0,2,2,2,1,1,1,0,0,0,1,0,2,6,0,2,0,0,0,1,0,2
5,11,0,2,3,0,3,0,0,1,0,2,11,0,1,0,0,0,0,4,1,1,1,0,0,0,0
7,0,2,1,3,0,0,3,0,1,1,1,1,0,1,2,3,0,4,0,0,12,0,0,2,1,0
0,1,0,0,46,5,1,0,0,0,0,2,0,25,1,0,1,1,0,1,2,0,1,1,2,0,3
1,1,1,1,0,1,0,3,0,0,0,0,0,14,0,2,0,0,2,0,2,5,6,0,1,0,2
0,0,3,0,2,1,0,16,5,7,1,1,1,1,0,2,1,0,1,0,0,0,0,5,0,46,2
0,0,0,1,4,1,2,0,0,0,0,1,1,7,0,16,5,0,2,1,0,1,0,0,1,0,2
3,0,3,1,2,1,0,0,2,1,1,1,0,0,0,0,3,1,3,2,1,0,1,1,0,1,2
2,0,0,0,0,0,0,3,0,0,2,0,1,0,0,1,0,8,0,5,4,0,2,0,0,0,0
0,1,3,3,11,1,1,4,0,0,0,1,4,0,0,6,2,2,0,2,1,4,0,1,2,2,2
0,0,10,0,1,1,0,0,1,2,1,0,0,2,0,0,87,0,0,0,1,1,0,0,1,0,4
6,0,8,0,0,10,6,4,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
1,1,0,0,1,10,1,0,0,9,0,0,0,0,1,2,0,3,0,7,0,1,0,0,1,2,1
1,2,2,1,0,3,1,0,2,1,0,0,0,5,2,0,0,0,9,0,11,1,0,1,0,1,0
10,0,0,0,0,3,2,0,0,1,1,1,0,2,2,11,1,0,0,0,4,0,0,0,1,0,4
3,0,1,1,0,1,0,0,0,4,0,4,2,0,1,3,1,0,1,0,0,4,0,0,0,1,1
0,11,0,21,4,0,2,0,0,1,1,0,1,2,4,1,1,0,2,0,0,1,1,4,0,4,2
0,0,1,1,0,0,1,1,0,4,1,0,2,4,0,2,1,0,0,0,1,34,0,0,0,0,21
0,0,1,1,7,0,1,1,0,41,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,2,3
0,0,0,1,2,0,3,0,0,4,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,11
1,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,1,11,0,1,0,1,2,0,0,2,14
0,1,2,3,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,6,5,1,0,1,2
0,2,1,0,0,0,1,0,0,3,0,1,0,1,2,1,0,0,1,0,1,0,40,0,0,1,1
2,0,2,1,23,0,1,2,2,2,7,0,1,1,2,0,1,0,1,2,0,0,1,0,8,1,5
0,0,0,4,0,2,3,0,1,0,2,0,1,0,0,0,5,0,1,1,3,10,0,0,2,0,1
4,0,3,0,16,1,0,0,1,3,0,1,2,2,0,1,6,2,2,3,1,1,0,4,0,0,5
2,8,10,11,1,0,19,0,27,0,1,0,1,0,0,0,3,1,1,0,4,0,0,1,0,1,2
0,1,1,1,1,0,92,0,0,0,3,1,0,2,0,0,1,1,2,1,0,0,0,2,4,1,11
2,0,4,0,0,0,2,0,1,0,0,0,0,1,2,0,1,1,2,2,0,1,0,2,0,1,1
1,0,4,0,0,1,2,9,0,3,0,1,0,0,1,0,1,0,1,1,1,8,3,0,1,0,0
0,2,1,0,0,2,1,0,0,2,0,0,0,0,1,17,1,0,3,3,0,0,2,0,0,0,4
2,0,0,0,0,23,1,0,12,0,1,1,24,0,76,0,396,2,1,2,1,0,0,0,0,0,8
0,0,0,0,2,1,28,0,0,0,0,3,5,3,1,1,1,0,0,1,0,1,0,0,0,0,0
10,0,1,1,2,1,0,1,0,6,1,1,1,1,0,1,1,1,0,41,0,0,0,2,0,3,3
1,3,4,5,0,17,0,0,0,2,1,1,5,0,0,1,1,2,1,0,1,0,1,1,1,9,3
5,4,1,4,3,5,1,0,0,5,7,6,87,0,0,1,1,2,0,1,1,0,1,0,0,0,3
0,0,0,0,1,1,0,2,0,2,0,1,1,0,2,0,0,1,1,0,0,3,0,5,1,0,90
0,0,0,4,0,1,0,0,0,2,0,0,3,2,0,4,0,1,1,19,4,1,6,0,0,0,4
4,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,2,1,1,1,22,0,1,0,13
0,0,2,13,0,2,1,0,0,0,0,0,2,0,1,1,2,1,0,1,0,0,0,0,6,0,11
3,1,0,2,7,2,4,0,7,2,2,0,0,1,4,0,0,0,5,1,0,36,0,0,7,1,1
6,1,1,1,2,5,0,1,1,4,2,0,0,2,1,0,2,0,2,0,4,0,0,1,1,0,1
0,0,0,6,4,1,1,1,3,2,0,1,0,0,4,0,0,1,3,0,1,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,5,0,0,0,1,2,0,7,65,1,1,1,0,1,0,1,2,2
0,2,1,5,0,2,6,1,0,1,0,0,0,0,2,1,1,1,7,0,1,1,0,1,0,1,3
0,0,0,10,0,2,0,0,1,1,2,1,1,0,0,2,2,1,0,5,0,0,1,1,0,0,8
5,0,1,4,3,0,0,167,3,0,1,12,1,0,0,0,2,3,1,0,7,0,1,1,0,1,13
2,1,1,0,2,1,1,0,5,1,1,1,1,1,0,0,1,0,2,0,0,20,1,2,2,0,21
3,4,1,0,0,0,0,1,0,0,0,0,0,1,4,1,0,1,0,0,0,0,1,0,0,2,0
4,0,71,0,3,1,0,0,3,0,1,0,3,0,0,1,0,1,1,0,0,0,2,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,1,2,0,0,0,1,1,0,0,2,3
1,0,1,2,0,0,0,0,0,3,2,1,0,5,4,1,3,3,0,5,1,0,0,0,1,3,7
0,0,0,0,3,0,0,7,1,0,0,0,0,2,1,0,2,2,1,1,0,2,0,2,1,1,2
7,1,1,0,0,1,0,0,14,0,0,0,0,0,11,0,0,0,8,2,2,0,1,0,1,10,1
0,1,0,0,13,1,1,0,0,6,2,1,1,2,0,0,1,0,28,1,0,0,0,0,1,0,3
0,2,0,2,7,16,1,4,2,1,13,1,5,0,0,9,4,1,0,1,0,1,0,0,0,1,5
