1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,3,1,1,3,1,0,0,128,0,1,3,1,0,8,0,1,0,0,1,9,1,0,0,1
25,0,2,2,6,6,0,5,2,0,1,1,1,2,0,0,1,0,0,7,2,0,0,2,0,0,1
0,0,3,0,1,0,0,1,1,0,0,10,0,0,0,1,0,0,0,13,0,3,0,5,3,0,3
1,0,14,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,1,0,1,2,0,1,8
0,1,0,3,1,2,2,8,0,4,5,1,0,2,1,1,2,463,0,18,0,46,3,1,15,0,0
7,19,3,0,48,0,4,1,2,5,0,1,1,0,1,5,1,0,1,2,2,0,0,0,1,0,0
5,0,0,0,3,1,1,0,1,1,0,0,1,0,1,0,3,0,0,0,3,0,2,2,0,0,7
13,3,1,0,2,0,2,1,23,5,0,0,1,0,2,3,0,2,0,0,0,4,18,0,0,2,1
0,1,1,0,10,1,1,1,8,0,0,1,11,1,0,0,0,0,0,1,1,1,0,0,0,0,0
0,39,1,0,0,9,0,2,2,1,0,5,7,1,0,1,1,0,1,2,2,1,11,5,1,0,0
40,2,1,4,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1
1,1,1,3,0,1,4,1,1,0,0,4,0,0,3,2,0,0,1,2,1,5,0,0,1,1,0
0,1,23,2,0,0,0,0,2,1,1,0,4,0,1,1,0,2,0,1,0,2,0,1,1,0,17
0,0,0,1,0,3,0,0,0,0,1,2,1,0,1,0,1,6,2,3,1,0,2,2,77,0,0
0,1,0,14,1,0,1,1,1,2,3,0,19,0,0,0,1,1,1,0,2,0,1,0,0,0,2
1,0,1,1,0,0,1,0,6,0,0,0,0,0,1,2,7,0,2,2,0,0,2,4,0,1,2
0,1,2,1,0,2,2,7,2,2,0,1,1,2,3,0,7,2,7,1,0,0,1,0,0,2,1
1,3,0,1,0,1,2,0,0,0,0,1,0,3,8,1,0,0,8,1,0,1,0,0,2,2,0
0,1,0,1,2,2,37,0,3,1,19,1,4,1,0,1,0,1,0,0,1,1,2,0,0,0,4
54,0,0,2,4,2,0,0,1,0,2,1,1,0,0,0,5,0,10,0,0,0,0,0,2,0,3
1,2,0,1,2,2,0,2,1,0,1,0,1,1,2,2,12,0,1,4,65,2,2,1,2,0,0
2,0,1,1,5,2,1,1,1,6,0,3,0,5,0,1,0,2,0,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,3,1,1,2,0,9,1,0,1,1,0,0,1,2,0,1,0,3,1,0
1,0,0,2,1,1,0,0,0,0,0,10,0,1,2,1,1,0,1,1,0,0,2,0,1,0,1
3,1,2,1,0,7,1,4,1,1,1,7,0,1,0,1,0,1,1,0,1,0,1,0,1,0,5
5,9,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,7,3,0,0,0,2,1,2
1,2,0,0,2,0,1,1,0,9,1,7,1,1,1,3,1,0,0,0,0,0,1,0,0,2,0
1,0,14,0,0,0,0,1,3,0,3,2,0,1,1,1,2,3,1,0,2,3,0,0,0,0,26
0,1,1,7,0,0,0,0,0,0,0,1,8,0,5,16,1,2,0,0,0,1,1,1,0,0,0
0,0,11,21,0,2,0,0,1,1,1,0,1,93,0,0,0,0,3,3,2,0,0,0,6,0,0
1,0,2,14,0,0,4,14,0,1,1,1,2,0,3,2,0,0,0,1,1,4,1,5,116,0,4
25,3,0,3,65,0,2,0,0,2,3,0,1,0,1,2,1,0,1,2,0,0,0,3,1,1,1
3,0,1,0,1,1,2,0,6,0,2,24,0,0,8,2,7,1,0,0,1,4,0,0,1,0,12
1,0,4,1,1,24,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,3,20,13,2,2
0,2,0,3,1,0,1,0,0,0,2,17,0,1,0,1,0,1,1,0,2,7,0,1,0,1,2
0,1,0,1,1,0,2,0,1,0,2,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,3
1,1,4,1,3,1,4,1,0,0,2,1,0,1,0,0,6,0,0,0,0,0,0,0,1,1,0
0,5,6,1,0,0,1,0,1,1,1,0,1,1,0,2,1,0,1,0,1,0,6,1,1,0,1
1,4,1,8,1,5,0,0,0,2,1,3,3,1,2,3,1,1,8,0,0,1,1,0,0,1,3
2,1,2,6,1,1,1,0,0,119,10,6,2,0,5,2,3,2,0,2,0,1,1,0,1,1,0
2,3,0,0,211,0,1,0,0,1,5,0,0,1,1,0,0,1,0,0,3,1,3,18,0,0,184
1,11,3,0,0,0,1,1,1,1,1,2,0,18,0,3,0,5,0,1,1,1,1,1,0,2,0
0,0,1,2,2,2,1,1,1,1,2,0,8,0,1,2,1,1,0,1,1,0,1,0,12,0,6
0,2,0,4,1,0,1,65,3,0,0,2,0,2,0,0,3,18,1,0,4,9,2,0,1,2,0
0,1,2,0,8,0,3,1,10,40,1,0,0,0,2,138,0,0,1,1,0,0,0,0,3,2,0
1,1,1,1,2,17,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,13
12,0,2,5,5,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
2,0,0,11,1,1,16,1,8,0,1,3,0,0,1,1,2,0,0,3,1,0,2,3,0,2,0
2,0,1,2,0,0,4,1,1,1,0,0,0,1,0,0,0,3,0,0,0,8,1,1,0,1,0
2,1,0,11,0,2,0,0,0,3,0,0,0,1,1,1,1,2,0,2,1,0,0,2,0,0,3
1,1,1,4,1,1,0,2,0,1,0,0,0,0,5,2,0,1,0,0,1,0,0,0,0,1,1
1,2,1,1,0,0,1,3,0,1,0,0,17,2,0,1,0,0,2,1,0,2,1,1,6,1,10
1,4,0,26,0,3,0,0,2,5,2,0,0,4,0,1,1,2,0,2,1,0,0,1,0,0,1
2,20,1,0,0,2,0,0,3,1,0,2,1,1,1,1,1,17,1,0,0,8,0,0,1,3,0
1,1,0,1,3,0,1,0,0,0,0,1,0,2,1,2,2,1,4,0,2,1,0,1,0,0,4
1,0,2,0,1,3,0,0,0,0,3,1,0,1,2,1,0,0,0,2,21,1,1,0,1,0,0
0,8,1,1,0,1,1,1,9,2,300,0,1,2,1,1,1,1,2,0,0,1,1,0,1,1,0
2,0,1,0,1,1,1,2,0,0,1,0,3,0,2,1,0,0,4,1,2,0,1,0,1,2,0
2,1,0,2,0,0,1,0,0,3,25,0,23,2,0,2,4,1,1,2,2,8,0,1,0,1,1
6,0,3,1,9,0,0,0,2,0,0,1,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0
1,1,0,13,0,0,0,1,0,1,2,2,2,0,0,4,1,1,0,2,0,1,0,1,1,0,9
0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,3,8,3,2,0,0,1,8,2,0,0
0,3,0,1,0,3,0,0,3,6,0,1,0,2,2,1,0,1,0,1,1,0,0,1,0,1,0
0,3,1,0,1,0,1,0,3,0,7,2,0,1,0,0,1,0,1,0,2,5,0,1,1,1,0
0,0,0,7,1,0,0,1,0,2,4,1,0,1,0,0,1,2,2,46,1,0,2,0,8,1,0
1,1,2,2,3,3,7,1,1,0,0,0,6,0,1,1,0,2,0,0,10,1,1,1,4,3,9
1,3,8,23,3,3,0,62,1,1,0,1,1,0,0,1,1,1,0,0,1,6,1,1,1,0,6
3,9,0,1,0,0,47,1,2,0,0,0,89,0,5,4,2,31,1,0,0,0,1,1,0,0,2
0,1,0,0,11,2,8,1,0,0,2,1,0,0,1,2,0,1,0,0,2,2,2,0,1,2,0
4,1,1,2,6,3,2,0,1,1,1,3,0,2,8,2,1,0,0,2,0,1,1,1,0,1,2
0,0,0,1,7,1,1,0,8,2,1,0,4,2,0,0,1,1,1,2,0,4,1,0,1,6,3
1,1,1,0,1,0,0,1,1,0,0,4,43,1,2,1,1,0,4,3,0,0,2,0,0,0,0
1,3,2,0,0,2,1,1,2,0,0,1,0,3,0,1,0,2,0,2,0,6,1,0,1,0,1
0,3,0,0,5,6,7,9,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,2
1,15,0,0,1,13,12,0,0,0,0,9,2,2,0,0,0,0,0,0,2,1,1,0,1,0,0
4,0,1,1,2,1,0,3,0,2,1,0,0,1,0,2,1,2,2,0,0,2,0,10,0,0,0
436,3,5,15,1,0,0,0,1,0,0,1,0,0,1,1,4,21,0,59,0,0,2,0,1,0,0
0,1,1,2,0,1,2,0,0,0,0,2,1,0,3,1,2,3,1,1,1,1,0,1,1,1,0
11,2,8,0,6,0,1,2,1,0,2,0,1,1,0,11,1,1,0,1,0,8,1,0,0,0,1
3,4,3,2,7,0,0,0,1,6,1,2,6,1,0,0,0,48,0,1,0,3,57,8,0,0,1
4,5,1,0,0,3,2,1,0,0,2,1,0,0,3,1,2,0,0,0,0,0,0,0,107,0,0
0,2,1,1,6,0,1,0,1,1,0,2,2,1,2,0,0,1,0,0,2,6,0,1,1,0,7
1,0,0,1,0,1,2,0,0,1,2,1,1,2,13,0,4,0,1,1,0,1,0,0,0,6,1
0,1,0,1,0,1,1,0,4,5,3,5,0,59,1,0,0,4,2,1,1,4,4,0,1,2,0
3,84,0,0,1,0,1,3,1,0,0,0,0,2,1,2,1,0,1,1,2,1,0,3,2,0,4
2,19,2,0,3,1,0,2,1,0,3,0,0,1,24,1,0,0,0,2,4,1,2,0,1,0,1
1,9,0,1,0,0,0,0,0,1,0,2,3,0,0,2,0,1,1,0,0,1,3,1,0,0,1
1,5,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,0,0,0,1
0,2,0,1,0,0,21,1,1,1,0,1,1,4,2,2,2,2,3,2,0,0,0,1,0,0,0
0,3,197,3,1,0,1,0,1,0,2,1,0,0,0,2,0,0,0,1,0,2,1,3,1,0,1
2,1,0,1,2,2,1,0,0,0,13,3,2,0,2,0,1,0,1,1,7,0,7,3,0,2,2
1,0,0,1,0,3,0,0,5,0,6,0,0,0,65,1,1,0,2,0,2,1,1,0,0,0,1
41,2,1,3,1,1,1,1,0,1,0,0,1,14,2,0,0,0,0,0,0,1,0,1,0,2,5
0,1,55,1,1,0,0,3,1,0,0,0,0,0,1,6,1,2,1,0,0,0,0,0,13,0,0
0,0,1,0,1,1,0,0,2,0,1,1,0,1,0,1,34,0,1,2,5,5,3,0,1,0,3
6,0,6,1,2,1,1,0,5,12,36,0,6,0,0,0,1,2,2,0,0,1,0,0,1,1,4
1,0,0,0,0,2,0,53,2,0,0,1,2,0,12,0,1,1,0,2,2,0,1,137,1,2,1
1,2,2,1,2,2,5,1,3,0,0,0,0,0,1,1,0,3,0,1,3,3,0,27,0,1,7
0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,5,1,3,0,0,0,3,1,3,0,0,2
1,0,0,1,9,4,1,0,1,4,1,10,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2
0,1,0,0,0,4,2,4,1,0,0,0,1,3,3,10,0,1,3,2,1,0,0,0,0,0,5
2,4,0,1,2,0,1,11,1,0,0,3,0,1,3,1,44,0,1,1,1,2,0,3,1,1,0
0,0,0,1,37,4,0,2,0,0,0,0,15,0,0,0,1,1,0,0,0,0,1,3,23,1,1
2,1,0,0,2,81,3,31,2,0,2,3,1,2,0,0,0,0,1,0,0,2,0,1,0,2,1
1,0,0,2,0,2,0,5,0,1,0,3,2,0,4,0,0,2,2,6,0,0,2,2,5,1,1
0,1,0,0,3,1,3,4,10,0,0,0,2,1,0,2,1,4,0,1,0,1,0,1,2,0,0
2,1,0,1,0,18,0,0,0,1,12,0,1,2,1,0,0,4,1,0,134,0,1,1,0,17,2
2,1,5,2,2,0,2,4,0,0,2,6,1,1,1,1,50,1,2,0,0,2,0,0,0,1,2
0,0,0,10,1,0,4,1,0,0,0,1,1,7,1,0,0,4,1,0,0,1,0,2,1,0,1
0,0,2,0,1,1,1,6,2,0,2,0,0,0,0,2,2,4,0,0,1,0,0,1,1,1,7
1,0,2,1,3,0,1,0,0,15,1,1,1,0,1,1,2,4,0,0,2,2,6,9,2,0,1
0,1,0,1,0,0,3,2,15,20,0,2,0,0,3,0,1,0,0,1,1,0,2,0,1,1,7
1,1,1,1,5,0,0,10,0,3,0,18,1,2,1,11,0,0,1,1,1,0,2,3,1,0,0
5,1,0,0,0,4,3,0,1,1,0,1,1,0,0,1,0,1,1,2,14,2,1,1,8,0,0
0,0,303,0,1,55,0,0,0,0,6,0,0,0,16,1,5,2,3,0,1,13,2,0,7,1,0
0,0,0,2,0,0,1,5,2,2,5,0,2,8,0,0,2,5,3,0,0,1,0,0,0,1,0
1,1,2,1,0,2,1,0,0,5,2,1,0,0,0,0,1,1,0,0,0,1,3,1,0,2,1
3,0,0,0,0,3,1,0,0,0,1,1,1,5,4,52,0,0,73,3,2,1,0,0,0,0,1
0,0,3,2,0,4,1,1,3,5,1,1,0,5,9,0,0,0,2,0,3,1,0,0,1,1,0
1,0,0,1,0,4,1,0,133,1,2,0,0,6,2,0,1,1,2,0,4,1,5,1,2,0,3
0,6,0,1,1,5,1,1,1,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,10,2
0,0,1,0,0,0,1,3,2,2,2,0,3,2,0,1,1,3,1,0,0,0,0,0,7,13,4
1,1,1,5,0,3,0,3,1,0,2,1,0,1,31,0,0,1,2,13,0,1,1,4,1,1,12
1,1,1,0,7,0,0,5,0,0,6,1,0,0,0,0,1,0,0,0,3,0,1,0,0,8,4
4,0,0,12,0,0,1,0,1,2,1,0,0,0,1,6,0,2,0,2,0,2,0,2,0,0,0
3,2,0,2,0,0,1,1,0,0,46,0,11,0,0,6,4,1,0,0,1,2,1,1,2,5,0
0,0,0,0,0,2,0,0,3,0,6,0,12,0,0,1,1,1,0,0,73,0,142,0,0,0,2
3,0,40,0,0,0,0,2,0,1,2,0,123,0,1,0,0,4,7,1,2,0,1,1,1,2,0
0,4,2,3,1,2,0,8,3,0,0,1,0,2,1,2,1,1,0,0,1,1,0,1,1,0,16
0,0,2,0,2,1,1,2,1,0,3,0,0,0,1,0,0,0,1,0,2,1,2,2,2,2,7
1,0,1,4,2,17,0,2,1,0,5,0,0,1,2,1,0,0,1,0,1,0,3,0,1,1,0
4,0,0,0,4,1,0,0,3,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4
1,1,4,1,1,2,2,0,1,0,0,0,2,1,1,2,4,0,0,0,0,0,1,0,1,0,5
0,2,2,0,1,1,2,1,0,1,0,1,0,0,0,0,2,0,0,0,4,0,1,1,0,0,1
0,0,0,4,1,1,1,1,0,0,7,0,1,3,0,0,0,0,1,1,2,0,1,0,1,1,0
0,3,0,0,1,0,1,4,0,20,1,4,1,0,0,0,0,0,0,0,3,1,0,1,1,1,0
0,0,0,1,2,3,0,4,0,0,0,3,12,0,2,0,2,1,0,0,3,1,1,0,0,1,11
0,0,17,1,2,0,0,1,2,0,1,0,1,2,18,0,4,3,0,4,4,0,16,1,0,0,0
1,0,0,1,1,0,3,3,1,0,0,1,122,0,6,54,4,0,0,0,4,0,0,7,0,0,4
0,2,4,0,2,5,1,0,1,0,0,0,1,1,0,1,2,1,0,0,1,1,29,2,1,1,4
1,1,0,0,1,1,0,1,0,28,1,2,0,1,0,0,0,0,5,0,1,0,11,0,1,0,4
1,119,0,1,0,0,2,1,0,3,1,3,2,0,7,0,1,7,0,1,0,0,0,1,1,0,2
0,0,0,4,0,4,2,0,1,1,2,2,0,0,1,1,0,4,0,29,1,0,4,0,0,1,0
2,2,1,4,1,4,1,0,1,0,0,0,2,0,2,0,0,0,23,0,1,0,2,2,0,2,2
1,1,2,0,0,0,4,7,1,2,2,0,0,0,0,1,2,2,0,1,3,0,0,1,0,1,0
1,0,0,0,0,1,1,5,1,2,0,0,1,1,0,0,0,1,1,1,2,0,0,0,1,1,1
2,0,1,1,67,2,1,1,0,0,4,25,0,0,0,0,0,0,3,1,0,3,0,1,0,0,5
0,3,2,0,0,0,1,1,1,1,1,0,0,1,5,6,0,1,1,0,1,16,0,0,0,0,9
11,4,1,0,0,0,0,6,1,9,2,10,0,0,0,0,1,0,0,0,1,2,1,0,0,0,13
3,0,0,0,2,0,17,0,2,1,1,2,4,1,2,1,0,1,0,0,0,1,0,1,1,0,23
1,4,0,0,1,0,0,4,1,0,1,0,1,1,2,23,1,0,1,3,3,0,2,0,0,3,0
1,0,5,1,5,0,1,1,6,2,1,4,1,35,1,1,0,4,0,0,0,1,1,9,1,0,0
0,0,2,2,4,0,0,0,2,0,0,0,2,0,1,0,0,2,1,0,1,0,0,6,0,0,90
12,4,0,2,0,0,2,6,1,1,1,1,6,0,0,4,1,1,0,0,4,2,1,2,0,0,0
0,4,24,6,0,0,1,0,0,3,2,1,0,0,2,1,0,1,1,1,3,0,2,1,1,1,1
1,1,4,1,0,2,1,12,2,0,2,3,1,0,0,2,0,1,1,0,2,2,1,6,0,0,2
1,0,1,1,2,2,3,1,0,0,1,8,2,0,0,0,0,0,0,2,3,1,0,0,1,0,5
0,9,0,1,0,0,0,4,0,1,2,0,0,14,88,13,1,0,39,1,1,2,3,0,0,0,0
3,1,9,0,1,0,0,1,10,2,0,0,2,15,1,1,1,6,4,2,1,0,0,0,1,0,0
0,1,1,7,6,2,14,3,0,2,0,0,0,0,0,0,1,0,2,1,10,1,0,2,3,1,24
1,0,1,4,0,2,0,1,0,1,0,1,0,0,3,1,0,3,1,0,1,1,1,2,0,0,9
0,3,0,3,9,0,1,0,0,0,0,11,1,1,1,2,5,3,1,1,0,0,0,0,0,0,0
1,3,0,0,2,1,1,2,9,0,1,1,0,0,1,0,1,4,0,0,3,1,2,2,0,0,1
0,0,7,0,0,2,2,2,1,1,1,2,1,5,10,0,6,3,2,0,0,1,0,0,0,0,2
1,0,7,0,1,1,5,1,0,1,1,0,0,3,0,0,2,0,1,1,0,0,1,1,1,3,0
0,0,0,14,2,0,0,0,1,10,0,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0
1,2,4,0,1,2,0,5,0,0,0,1,0,0,1,0,0,2,0,15,2,4,0,1,1,2,0
2,1,10,3,1,2,0,18,0,0,0,0,2,0,0,0,1,23,0,1,0,1,93,3,1,0,0
2,1,1,1,0,7,2,0,1,1,4,3,5,1,2,1,0,14,0,4,1,0,0,1,1,0,1
1,1,3,0,1,0,2,2,1,1,1,0,1,0,2,4,0,0,0,0,0,2,0,0,2,1,0
1,1,2,2,0,0,2,1,2,2,1,2,7,1,0,0,0,0,0,0,1,0,1,2,3,0,36
0,3,0,2,0,2,0,4,6,0,1,0,3,0,2,0,3,1,1,0,0,0,1,1,2,2,0
1,0,1,1,29,2,0,0,0,1,0,0,1,2,0,0,3,2,0,1,1,2,1,1,1,0,2
6,1,0,1,1,7,1,6,1,0,0,0,1,1,1,0,0,0,1,3,1,92,0,2,1,1,1
3,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,2,3,1,0,0,0,0,0,9,2,1
0,1,0,0,6,1,0,3,1,0,1,0,1,1,0,1,1,0,8,1,0,0,3,0,2,0,1
0,0,0,1,0,3,0,1,1,1,4,1,3,2,2,0,2,2,0,1,0,0,0,6,0,1,2
2,1,0,0,0,0,3,3,3,0,0,0,2,1,3,1,0,1,0,0,1,1,0,1,1,0,0
2,4,2,10,2,0,1,1,0,0,0,1,5,1,1,0,55,2,18,0,0,1,3,1,49,1,5
1,1,2,0,2,0,0,0,0,0,20,1,2,0,6,2,1,0,0,4,2,0,3,1,0,2,26
1,0,2,0,4,11,8,0,0,0,0,0,1,2,0,15,0,0,1,2,0,3,0,0,0,0,2
0,0,0,0,3,2,0,0,0,0,1,1,0,2,0,9,0,26,2,1,2,1,0,24,0,0,17
0,1,0,0,2,1,1,2,7,3,0,0,0,1,0,0,1,0,0,0,1,0,2,1,30,0,3
0,3,0,0,0,0,0,0,0,43,1,1,1,1,2,0,0,0,24,1,2,0,1,0,0,6,0
1,0,0,2,3,27,4,7,2,1,0,3,2,3,0,0,0,1,4,1,0,1,0,0,0,2,0
1,9,2,6,0,1,1,0,1,0,0,0,2,0,1,0,0,2,3,2,1,0,0,2,0,0,2
3,0,4,5,0,2,0,5,0,0,1,0,2,6,0,0,2,0,3,0,1,1,12,0,1,0,1
3,1,3,6,9,0,1,0,2,3,2,1,2,0,2,0,0,1,5,0,0,0,1,0,0,7,1
0,1,1,3,27,2,2,49,4,31,3,3,0,1,1,1,0,1,6,0,1,0,0,0,0,0,6
1,1,0,0,2,2,6,11,1,3,0,1,0,1,1,6,0,2,0,0,0,0,0,0,1,1,6
0,2,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,165
0,0,0,1,2,0,1,0,0,0,3,0,38,1,0,0,0,2,1,0,2,0,2,0,0,0,2
1,0,1,1,1,4,4,0,1,0,0,0,2,2,2,0,0,2,2,0,1,1,0,2,1,5,7
1,4,1,0,0,2,0,1,1,2,1,1,0,0,0,1,4,0,2,2,2,0,8,1,1,1,3
6,0,0,1,1,3,3,0,0,0,11,8,10,2,1,0,0,1,0,0,0,2,0,0,2,0,0
1,0,0,0,2,0,2,0,2,4,2,0,0,0,1,3,3,1,0,2,1,0,0,0,0,0,0
2,0,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,0,1,0,6,1,1,1,3,3,1
1,2,14,0,0,7,1,1,1,4,2,7,2,0,0,3,6,1,0,1,16,2,0,0,2,0,4
1,0,0,96,1,0,1,0,0,6,7,1,1,6,2,3,1,1,1,0,0,0,0,0,0,0,9
0,0,0,1,0,1,0,0,2,1,0,3,0,5,1,2,0,0,0,1,3,0,0,0,2,0,31
0,0,0,1,0,0,2,0,1,2,0,7,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
4,0,0,1,0,0,1,0,4,0,9,1,1,2,1,0,1,1,19,0,0,0,0,0,1,3,2
3,0,0,6,23,1,2,2,0,3,0,12,13,3,0,2,0,1,0,2,1,0,7,1,0,6,0
3,0,0,0,0,0,0,1,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,2,2,0,2
17,0,1,1,0,2,3,1,4,3,0,1,0,0,0,1,1,3,0,0,10,0,1,42,2,2,2
0,0,0,0,2,1,12,0,0,2,5,1,17,2,0,1,1,1,0,0,1,5,2,1,1,0,2
0,1,0,2,1,1,1,1,2,4,0,49,1,10,26,0,15,2,0,1,0,1,1,1,2,0,3
6,1,1,1,0,4,0,1,3,1,0,4,3,1,0,1,1,0,1,0,4,2,0,0,2,1,0
2,4,7,2,3,0,3,4,0,4,0,1,0,0,1,1,1,2,1,0,1,2,7,1,0,1,1
0,0,0,1,2,0,1,0,2,0,2,1,0,1,0,0,0,2,0,1,3,0,0,0,0,0,8
0,2,1,0,8,0,0,0,2,0,30,1,0,0,1,1,0,0,4,0,0,1,1,0,0,0,16
0,6,2,1,0,2,0,0,3,3,0,1,23,3,4,1,25,1,0,0,2,2,5,0,0,6,0
24,1,1,1,1,7,0,4,8,0,3,0,0,4,1,1,1,1,0,0,2,2,0,3,1,1,2
13,0,0,2,1,0,5,0,1,2,0,12,1,1,0,0,0,1,0,0,0,1,0,4,1,0,17
0,0,1,6,1,1,0,7,6,0,2,1,1,1,1,0,0,3,0,10,2860,3,0,2,1,0,0
1,2,0,1,5,5,2,5,1,0,0,6,2,0,2,0,1,0,0,0,0,2,2,0,0,1,0
1,1,1,5,2,0,1,0,0,2,1,1,79,1,0,20,1,1,0,0,4,2,3,0,1,4,33
1,4,29,4,0,0,5,2,0,1,10,1,1,0,0,0,0,2,0,0,1,3,0,1,1,1,5
1,0,1,0,1,0,2,0,2,0,3,2,0,2,7,0,2,0,0,1,0,0,1,0,0,3,1
10,1,1,1,0,5,1,1,0,1,0,0,1,2,13,0,1,0,0,1,0,0,0,0,0,0,6
1396,0,8,3,1,0,0,0,2,1,0,6,1,2,0,6,1,0,1,1,11,3,0,1,1,0,6
0,0,4,1,0,10,0,2,12,0,7,0,0,3,0,2,0,0,280,2,0,2,3,0,0,0,1
1,2,3,2,2,0,1,0,3,1,1,1,0,3,4,0,2,0,0,1,0,0,1,1,45,2,11
1,8,0,2,0,1,0,2,0,1,3,2,1,1,3,0,2,0,1,0,1,0,0,1,0,2,0
0,0,2,0,0,0,0,1,0,1,7,1,0,1,6,1,1,1,1,10,3,1,4,0,0,0,1
0,0,2,1,0,0,1,1,1,0,0,8,0,0,0,0,1,4,2,1,0,1,1,0,0,1,6
0,1,2,0,2,38,2,2,1,0,0,0,7,2,2,3,1,2,3,0,5,0,6,0,1,7,0
1,0,3,0,3,0,1,0,0,0,1,0,3,0,1,0,0,2,2,0,0,5,1,0,1,0,9
0,0,2,1,1,0,0,4,1,1,0,0,0,0,0,0,13,0,1,8,0,0,1,964,0,1,8
1,0,1,0,10,0,0,1,1,0,0,0,1,0,0,1,1,1,0,16,1,1,0,0,1,0,4
1,0,1,1,2,1,1,0,0,0,0,1,14,1,0,0,0,1,1,0,0,0,2,1,1,2,1
0,0,3,5,6,0,2,0,0,1,10,0,0,0,7,0,2,2,0,1,0,3,0,0,0,0,2
1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,22,0,1,1,0,0,1,0,0,2,176
1,0,0,15,1,0,0,1,3,1,0,0,0,1,5,1,1,0,1,1,0,1,1,0,9,0,0
0,1,1,1,1,1,4,0,1,2,0,2,0,0,3,0,0,1,3,1,1,0,1,2,0,1,0
1,9,4,1,1,1,0,0,1,3,0,2,1,2,0,1,9,0,1,2,3,1,1690,0,1,1,4
3,1,3,0,8,1,6,7,1,2,10,1,0,1,3,0,0,1,247,1,1,1,2,0,0,0,0
1,0,1,0,3,1,0,11,1,1,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,0,0,21,1,1,1,1,0,0,0,1,1,138,0,0,12,7,1,3,0,5,8,2,0,2,2
0,1,2,1,1,0,9,0,1,1,0,0,1,0,0,0,0,4,0,3,1,2,1,1,0,1,0
21,10,0,1,1,2,1,0,0,0,1,0,0,28,0,0,0,0,0,4,1,1,0,0,3,0,0
0,0,5,0,1,2,21,3,15,3,1,3,5,0,21,1,2,0,0,2,1,0,1,0,0,0,0
0,1,0,1,1,1,2,0,25,0,3,1,4,0,0,0,0,4,1,0,0,3,1,0,2,0,0
1,9,0,3,0,0,1,4,2,1,1,0,4,7,3,1,2,3,0,1,1,0,0,2,1,1,20
3,0,1,0,0,1,1,0,0,1,5,0,1,3,1,0,1,3,0,0,1,0,0,31,0,1,479
12,0,2,1,16,1,2,0,2,2,0,5,4,1,0,0,0,0,0,0,3,0,1,0,1,0,3
0,0,1,0,0,1,0,0,2,2,2,1,0,2,0,1,1,3,2,2,0,0,0,1,11,1,1
0,1,1,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,4
1,0,1,0,11,1,0,0,1,0,0,2,0,2,1,1,4,1,1,2,3,2,1,2,2,0,7
2,0,1,8,0,1,0,1,20,1,0,1,22,0,0,1,0,0,2,0,0,0,0,0,0,0,25
9,2,1,1,6,2,0,1,1,24,0,0,0,0,0,0,0,1,0,2,2,0,1,1,2,1,0
0,2,2,3,0,2,2,0,2,0,9,0,6,0,0,1,2,1,1,1,1,1,1,2,0,2,0
1,1,0,6,2,1,1,1,2,0,0,0,1,0,0,1,1,0,2,0,1,5,1,15,2,0,0
2,0,1,4,0,1,2,2,1,1,0,1,1,3,2,0,0,0,1,2,0,0,0,0,1,0,4
0,2,1,2,2,0,2,2,3,1,0,1,1,2,2,2,0,0,0,28,0,0,0,14,1,0,11
0,0,1,1,1,11,1,0,3,3,1,1,1,1,1,2,1,0,0,1,0,0,1,0,0,0,2
0,4,13,2,0,0,1,8,1,0,1,2,3,0,1,18,0,0,1,0,2,0,5,0,1,1,2
98,0,1,2,0,5,1,0,1,6,2,2,0,3,1,1,0,1,1,1,0,0,1,0,0,0,29
