1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,6,0,2,3,1,0,0,0,5,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
10,0,0,2,4,1,1,0,1,8,0,1,3,1,0,8,0,2,0,1,12,2,0,0,1,1,0
0,1,0,1,1,0,1,14,3,9,0,1,1,0,1,0,3,89,1,0,0,1,1,0,1,0,1
1,5,0,0,0,1,19,0,0,0,1,0,1,0,0,1,117,1,2,0,41,2,1,0,0,2,8
2,3,1,1,0,1,1,0,0,0,1,0,1,0,5,5,2,2,2,5,2,0,1,1,1,0,15
0,1,1,1,1,2,1,0,0,0,2,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,11
1,1,1,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,13,1,1,0,0,1,1,1
0,0,0,1,5,2,1,0,0,1,0,95,4,0,0,1,1,0,6,2,0,0,1,3,0,1,2
1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,2,2,0,3,0,3
35,0,0,0,0,1,0,0,3,41,0,2,39,3,0,1,3,2,1,1,1,0,1,0,0,0,39
0,3,1,2,1,2,1,0,1,1,1,0,1,0,0,1,1,1,1,1,3,1,0,0,0,0,2
0,0,0,0,0,0,1,0,4,1,14,2,0,2,3,2,0,0,0,1,0,0,0,1,187,0,2
0,0,1,1,0,0,0,0,2,1,8,1,0,0,0,2,0,1,0,0,1,1,1,1,0,0,9
21,0,2,0,0,0,0,0,1,0,10,2,0,0,7,1,1,0,0,0,0,1,0,0,0,1,9
3,1,0,3,0,11,3,1,0,0,0,0,0,0,0,0,2,0,0,0,15,3,2,2,4,0,0
0,3,10,0,0,16,2,0,1,1,2,3,1,0,1,0,4,4,0,1,1,0,0,0,3,1,76
0,0,2,1,0,1,0,2,0,0,4,1,0,0,2,0,0,0,0,1,1,0,1,2,0,0,1
0,2,2,1,0,5,0,0,0,0,0,1,0,4,0,1,2,0,0,7,0,2,7,0,4,1,12
6,0,27,9,0,1,0,2,1,0,0,0,7,1,1,1,1,1,0,0,0,0,0,0,0,0,1
2,2,0,1,0,0,2,0,0,0,0,3,0,0,0,8,0,0,0,6,1,0,1,0,1,1,5
0,12,0,0,1,0,2,1,6,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,1,1
0,7,1,0,14,0,1,1,7,2,1,1,5,0,0,0,0,0,2,0,4,0,1,0,1,0,0
1,2,6,1,0,1,2,0,2,0,1,0,2,0,0,0,1,1,5,7,1,0,1,0,0,0,3
0,3,3,8,0,0,2,1,0,10,4,0,0,0,1,0,0,0,2,0,0,2,2,0,6,1,5
0,0,2,1,2,0,2,0,0,3,0,0,3,0,1,1,0,0,2,0,2,0,1,0,1,0,0
1,3,0,0,2,0,13,0,1,0,3,2,0,2,1,1,1,0,2,0,0,0,2,2,62,2,4
2,3,1,5,3,1,4,0,1,2,3,1,0,1,2,0,0,0,1,0,4,2,0,6,0,0,0
0,2,0,2,0,0,5,0,0,0,3,50,3,1,5,1,2,0,1,1,11,6,2,0,0,0,6
1,1,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,2,6
1,0,1,1,5,2,1,2,3,4,0,0,1,0,1,7,0,0,0,0,0,0,2,0,2,0,0
1,0,0,1,5,2,0,1,4,0,0,0,0,0,1,1,0,0,4,1,0,1,0,0,0,1,1
18,2,0,0,0,0,10,0,3,1,9,0,0,9,1,0,2,0,1,3,15,4,2,1,0,0,0
3,1,3,1,3,0,6,0,1,0,1,0,0,0,2,1,0,1,0,9,0,0,0,0,0,3,2
86,13,0,57,3,0,11,1,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2
0,1,2,0,0,0,0,1,0,1,5,0,1,0,2,0,2,1,1,2,3,0,0,0,0,1,0
5,0,0,6,0,0,0,0,0,5,0,0,1,0,0,2,2,1,2,1,20,0,0,1,1,0,1
1,2,1,0,3,1,14,0,1,1,0,1,0,1,0,0,0,1,4,3,1,4,1,2,253,2,71
0,1,0,1,1,2,0,4,4,1,5,1,1,0,115,0,1,8,1,0,0,3,0,0,0,2,1
1,0,109,0,1,1,0,0,2,1,3,6,0,2,0,1,4,1,2,0,9,0,0,0,3,2,0
1,1,1,1,0,1,2,1,0,1,5,4,0,0,2,1,3,1,0,1,1,1,0,1,0,0,1
10,0,1,1,0,1,4,0,0,0,0,0,1,0,9,0,1,3,0,2,0,4,0,3,0,0,1
0,1,0,0,0,1,1,1,0,3,0,0,1,1,0,0,1,0,4,0,1,6,3,0,2,0,4
4,0,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,1,2,1,0,0,0,3,3,0,0
1,0,7,0,4,0,2,87,1,0,0,0,0,6,0,0,0,3,1,3,0,0,2,0,1,2,0
2,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,4,0,1,7
2,0,1,0,0,0,1,0,3,23,0,0,0,3,0,0,2,0,1,2,0,0,0,23,0,0,0
11,0,0,0,0,1,0,0,1,3,0,5,0,0,2,1,0,13,3,0,9,0,0,0,1,0,2
33,2,0,0,42,1,0,12,0,0,1,0,0,5,0,0,0,0,2,0,0,1,10,0,0,1,0
2,5,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,10,14
2,0,0,2,2,1,1,0,1,1,0,13,18,4,1,0,0,0,1,1,1,1,3,0,1,2,17
3,2,1,1,0,0,0,5,0,2,0,0,0,1,7,0,3,1,0,1,1,7,0,1,1,0,7
6,0,0,0,4,1,0,15,1,10,3,0,0,1,1,1,0,0,0,0,0,0,0,0,4,2,0
0,112,0,1,2,0,4,1,2,0,0,1,1,1,1,1,5,0,0,0,2,0,0,1,2,0,3
43,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,19,0,1,2,0,0,4
0,5,0,4,1,0,0,11,3,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,2
1,5,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1
1,0,0,0,2,0,0,2,1,1,1,1,7,0,0,1,0,0,0,2,0,1,1,1,1,0,6
1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,15,0,33,1,0,0,1,1,21
0,0,0,1,1,2,15,0,0,0,0,1,0,2,1,9,2,38,2,0,1,2,1,0,0,1,0
19,1,0,0,0,2,0,1,1,4,0,0,2,0,3,1,2,1,0,2,103,0,7,0,1,1,1
0,0,3,2,0,1,0,7,0,3,2,2,2,10,0,0,3,2,0,0,1,1,0,0,0,0,9
0,1,1,4,7,1,1,1,0,0,1,1,1,0,1,3,0,0,0,1,0,0,0,1,1,0,23
0,2,0,0,0,0,0,4,0,4,0,0,7,0,2,0,0,0,2,3,3,0,3,360,5,0,1
1,1,0,0,0,0,0,1,1,2,1,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,7
0,0,0,0,0,0,5,0,1,0,2,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0
1,0,1,361,1,0,6,0,0,0,2,1,2,0,0,0,0,2,2,1,0,0,6,0,1,0,18
0,2,1,0,5,18,1,4,0,5,0,1,0,6,0,0,42,1,6,1,0,0,0,0,24,0,4
1,2,1,0,0,0,1,0,16,0,0,2,4,0,1,0,0,0,22,1,2,1,3,0,1,0,0
0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,12,1,1,0,1,0,3,0,7,1,0,0
7,3,28,16,8,1,5,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
0,1,2,2,2,1,5,0,1,7,1,177,0,1,1,1,0,6,0,0,1,2,0,0,1,0,14
5,2,0,2,1,0,0,1,0,3,1,0,0,0,0,1,0,0,2,0,0,2,1,13,0,0,5
2,0,1,2,0,0,1,1,0,83,0,8,0,0,1,0,6,0,2,0,3,0,1,0,0,1,6
1,8,0,0,2,0,2,0,1,2,1,0,0,0,2,4,1,16,0,2,0,0,1,2,9,0,2
0,0,0,0,1,9,0,0,1,0,2,0,0,0,1,20,5,0,3,0,0,0,2,0,0,1,2
6,2,1,0,0,0,0,0,0,0,0,0,3,7,0,1,1,5,4,0,0,2,0,4,0,0,1
1,1,3,2,0,0,0,12,1,1,1,1,0,2,0,0,0,2,0,2,0,0,1,1,1,1,2
0,1,2,4,0,4,0,0,1,0,2,0,0,13,0,3,0,0,0,1,0,1,0,1,1,0,0
0,1,1,8,0,0,0,1,2,0,0,1,0,0,5,1,1,2,10,1,0,2,0,1,0,0,2
5,1,0,4,4,0,2,0,3,7,1,6,0,0,0,1,2,6,0,0,2,0,0,0,1,0,1
3,5,1,1,1,0,0,3,2,5,58,0,43,0,44,0,0,0,1,0,1,0,2,0,2,0,20
0,1,14,0,1,0,1,0,0,0,0,3,0,3,1,2,1,0,0,2,5,2,1,1,1,1,2
1,1,0,34,1,0,0,2,1,3,0,3,1,0,3,1,5,0,7,0,0,0,3,0,39,14,0
1,0,3,0,4,2,1,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,9
3,0,5,0,0,1,11,1,0,0,1,5,0,20,0,0,1,1,1,2,0,0,0,0,0,1,2
0,1,7,1,2,0,0,2,2,0,1,1,0,0,0,1,0,5,0,2,2,0,0,14,0,24,0
0,5,5,0,0,1,35,1,1,8,0,1,1,1,1,0,1,1,0,0,0,1,0,1,4,16,0
23,0,0,1,3,1,2,1,0,0,0,3,3,0,0,1,0,0,0,0,0,15,0,0,0,0,7
54,1,0,0,2,0,0,4,0,1,0,1,0,0,0,1,0,0,2,3,2,14,3,1,0,0,0
0,0,0,2,1,0,0,0,1,1,0,1,1,1,24,0,1,4,2,0,0,0,0,17,2,1,2
0,2,1,0,1,0,0,0,0,1,1,4,1,0,0,1,0,2,1,0,1,1,1,0,1,2,4
0,1,1,0,0,1,5,1,0,2,2,3,0,10,0,2,5,0,1,5,1,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,8,1,2,1,0,2,2,0,2,0,1,1,10,0,1,0,10
0,1,1,6,1,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,1,0,1,8,0,0,1
0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,1,2,0,1,1,1,0,3,0,0,0,1
0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,2,2,5,1,0,6,0,1,0,0,0
0,0,2,40,0,1,1,2,1,10,1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1
4,0,1,0,9,0,2,0,0,0,0,0,3,1,4,0,0,3,0,0,1,0,1,1,0,0,0
1,0,3,2,3,0,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,4,2
0,2,0,2,1,1,0,0,7,0,1,0,0,0,1,0,1,2,3,2,0,0,1,0,1,1,0
0,0,1,0,0,1,0,0,10,0,4,1,1,15,32,1,0,0,2,4,0,0,1,0,1,1,0
0,1,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,6,1,0,2,1,0,0
0,1,2,0,1,1,6,1,0,11,0,0,1,0,1,0,2,0,1,2,1,0,3,5,0,1,0
1,3,0,3,0,3,0,2,2,2,1,0,6,3,0,0,0,0,0,1,0,0,0,1,1,0,1
0,0,1,1,0,5,0,3,0,5,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,0
1,1,2,2,0,0,0,3,0,0,3,1,0,1,9,6,3,1,1,0,3,5,2,0,2,1,1
0,5,7,1,2,1,0,1,0,1,0,1,0,0,2,1,1,3,5,8,0,11,0,6,0,2,1
0,4,0,3,2,0,1,0,0,0,0,1,2,0,5,2,1,0,1,5,1,11,0,2,1,0,2
1,0,1,0,1,9,1,1,18,0,3,2,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1
0,0,3,0,1,2,2,5,1,1,4,0,0,0,2,7,0,0,0,0,0,27,47,2,1,0,1119
2,2,0,1,0,0,1,6,0,1,1,1,0,1,2,3,10,2,1,0,0,1,0,0,2,33,0
11,0,4,3,0,2,0,1,0,1,0,28,2,0,1,0,0,1,1,0,0,0,0,0,1,163,1
0,1,1,4,0,1,0,1,0,1,1,0,1,1,1,1,0,41,0,1,1,1,2,0,1,0,0
0,6,0,0,1,12,1,1,0,0,2,0,3,0,1,0,0,0,1,2,0,3,0,3,1,1,6
3,0,3,1,0,1,5,7,1,1,3,17,3,113,1,10,2,0,1,0,0,1,1,7,1,0,7
1,0,0,5,6,1,0,4,3,4,47,1,1,0,0,0,4,0,1,1,0,0,0,0,0,0,3
0,1,3,1,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,8
2,0,0,0,1,0,1,6,0,1,1,3,0,0,0,1,2,2,10,0,1,0,1,1,0,2,0
1,4,0,0,2,1,0,0,0,1,2,4,2,5,6,0,4,0,0,1,4,0,1,0,0,0,0
1,0,3,0,0,2,0,59,0,0,1,0,0,4,4,0,0,1,1,1,1,0,0,0,0,0,5
0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,8,1,1,0,1,1,1,0,5,2
0,0,1,0,0,0,1,3,1,3,4,1,0,0,0,9,0,2,0,1,0,0,0,2,0,1,0
0,1,1,1,0,2,2,2,0,1,1,5,1,1,2,1,1,2,0,0,1,1,1,0,4,0,0
0,4,0,0,5,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,8,2,0,1,1,0,0
8,0,0,1,2,3,0,1,0,1,0,1,3,2,0,2,3,0,0,0,0,0,3,4,4,1,0
0,1,0,8,0,3,2,2,0,1,0,1,9,2,0,0,0,0,1,2,1,0,2,0,0,0,1
0,1,0,2,0,6,1,5,0,4,0,0,0,1,1,0,0,0,0,0,2,0,2,0,2,2,1
18,1,3,0,1,0,1,0,0,5,0,2,8,14,0,5,18,1,0,0,5,3,0,1,0,0,28
0,1,5,0,0,0,2,69,7,0,3,1,1,1,1,1,0,321,0,0,0,0,0,1,1,0,2
0,2,0,1,0,0,3,0,1,0,1,10,0,0,0,0,0,2,0,0,0,1,0,0,9,0,0
2,1,0,344,0,0,0,2,2,0,0,8,2,1,1,0,3,0,0,0,0,0,0,9,1,1,0
2,5,1,2,4,0,2,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,17,1,0,1
3,0,6,3,1,1,0,1,2,0,3,0,1,3,20,0,1,1,1,1,1,0,1,1,1,0,1
0,0,17,0,0,0,3,4,2,0,4,1,0,0,0,1,1,1,2,0,0,4,1,1,1,0,6
1,1,0,0,0,2,0,1,0,0,0,1,1,9,38,1,1,0,0,0,1,0,1,0,2,1,1
2,3,0,7,0,2,0,1,0,1,0,0,11,0,1,3,0,0,0,0,0,0,0,1,1,0,6
3,1,0,2,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,1,2,0,1,0,1,0,4
0,1,0,1,8,4,0,3,2,0,3,0,2,4,0,1,2,0,0,1,2,0,1,1,3,5,3
1,1,1,1,0,9,0,0,2,0,101,0,0,1,0,0,0,0,0,0,0,2,0,1,11,28,0
12,0,1,0,3,0,1,1,4,21,1,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,7,0,4,1,4,0,0,0,1,1,1,1,0,3,3,0,0,0,9,1
0,2,0,1,0,0,2,1,1,0,1,0,0,0,1,1,14,0,2,0,2,2,3,0,0,0,8
0,3,0,6,5,1,1,1,1,0,0,1,1,1,1,3,1,2,0,0,6,3,0,0,2,1,1
0,0,1,0,0,0,3,2,2,0,1,1,0,3,3,1,0,1,1,1,1,1,0,1,6,0,0
2,0,1,0,2,0,0,1,0,1,3,3,44,6,1,0,0,2,0,0,0,1,0,1,1,0,1
0,0,0,17,0,24,0,0,1,3,1,0,1,0,0,1,0,0,2,2,0,0,0,3,1,1,0
0,2,1,30,5,1,1,0,1,4,0,1,0,2,1,1,1,0,0,1,0,10,0,4,1,0,0
1,2,1,0,0,0,0,1,0,5,0,0,0,3,2,3,0,1,1,1,0,2,2,0,1,2,1
6,7,0,0,0,2,1,0,0,0,0,0,2,0,2,0,1,1,0,3,19,0,1,0,6,3,5
0,4,1,7,1,1,4,0,1,0,0,1,1,2,1,0,0,4,0,1,0,1,48,0,0,0,13
5,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,3,3,0,2,0,26,1,0,2,0
4,0,0,2,3,2,0,2,0,9,1,8,0,2,0,28,1,2,0,1,0,3,0,0,0,0,0
0,0,1,3,1,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3
1,1,0,0,2,4,0,4,0,82,0,4,1,8,10,1,0,16,1,0,1,0,0,1,0,2,1
4,1,44,0,4,5,0,0,0,3,1,0,2,0,3,0,0,2,1,2,0,0,0,1,2,1,0
3,0,1,0,1,6,0,0,0,0,0,0,2,7,2,1,1,1,0,0,1,0,0,0,0,0,18
0,0,2,1,0,1,58,0,2,0,1,0,0,0,1,0,0,0,21,0,1,1,1,2,1,2,0
2,1,0,0,0,0,3,2,1,2,0,0,0,1,0,0,0,1,2,18,1,2,0,1,1,0,8
27,0,3,1,0,2,15,0,2,0,0,1,1,0,0,4,0,0,1,2,2,1,4,1,0,1,0
0,0,1,2,1241,0,0,0,1,1,7,0,0,1,5,0,0,82,0,4,0,0,1,0,2,1,4
0,0,1,23,2,1,0,1,1,0,1,0,1,1,0,1,0,0,7,0,0,0,0,0,0,0,3
0,5,4,5,2,35,0,1,0,1,1,11,2,1,1,2,3,1,1,0,0,1,1,1,0,0,0
0,2,0,0,0,1,3,0,0,0,0,2,33,1,0,4,0,0,1,0,0,0,0,0,1,0,3
0,0,3,3,3,0,0,0,0,1,0,2,5,0,1,4,0,1,2,0,0,2,11,0,0,1,0
1,0,2,0,1,0,11,0,1,3,2,0,0,4,0,0,3,4,2,0,0,0,0,2,0,2,0
9,1,1,0,0,0,2,7,0,1,6,11,0,0,6,105,0,0,1,0,6,1,1,0,2,0,0
0,2,0,2,0,0,0,0,0,0,6,0,22,2,1,2,6,0,0,17,0,1,0,1,1,1,0
3,0,0,0,0,0,0,2,0,3,2,0,4,2,0,1,0,0,13,0,13,0,0,1,1,0,165
1,0,0,15,3,1,2,0,1,0,0,0,2,156,0,0,0,1,0,1,0,0,0,1,0,1,1
0,0,0,0,1,1,6,0,1,1,0,1,2,0,0,3,0,2,2,6,2,1,0,1,2,0,0
0,2,0,0,1,0,2,5,2,1,0,12,1,1,4,1,1,0,1,0,2,0,1,2,1,1,3
0,2,0,1,1,1,2,1,1,2,1,0,2,0,0,2,0,0,0,1,0,4,1,1,0,67,2
4,0,3,1,3,1,0,2,1,10,1,5,0,2,0,2,1,0,2,0,0,2,0,1,0,1,0
8,1,5,0,3,0,0,0,0,0,2,0,2,2,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,8,1,1,0,0,0,1,1,0
0,2,3,0,3,1,14,0,1,1,2,5,1,1,1,0,1,0,1,2,0,1,0,0,1,0,5
1,0,0,1,1,0,2,0,2,0,2,1,0,0,0,0,0,3,0,0,3,0,0,8,3,0,4
0,1,2,0,0,1,0,0,5,28,0,0,1,4,0,0,0,2,0,0,1,1,8,8,0,2,2
2,1,0,1,1,0,0,0,4,1,2,1,2,0,0,2,1,10,0,0,1,2,15,1,0,2,15
2,0,0,16,0,0,1,0,0,1,38,14,1,1,0,1,0,0,1,0,0,12,0,0,0,0,3
1,0,1,1,0,0,1,0,0,2,2,1,2,2,0,3,3,1,0,0,0,1,0,0,1,0,3
1,28,0,0,2,7,2,0,2,7,0,0,0,1,1,1,0,0,0,0,0,1,1,0,2,3,2
2,6,1,0,1,0,1,0,0,0,8,0,0,0,2,0,0,0,0,0,1,1,16,1,0,1,0
0,1,6,1,0,7,0,1,0,2,68,0,1,127,0,0,0,0,2,0,0,0,1,2,0,2,8
1,0,0,0,3,2,5,0,1,1,4,5,0,0,1,0,4,2,0,1,1,0,0,0,0,0,0
1,0,18,0,0,1,1,0,0,1,2,1,2,0,0,1,0,2,0,10,0,1,0,0,0,22,0
0,2,70,1,1,0,2,1,0,5,0,1,0,0,1,1,5,2,0,37,0,1,1,0,1,0,1
2,0,1,0,2,12,0,0,0,2,1,0,0,3,0,0,28,6,0,0,0,1,36,2,0,0,0
3,1,2,3,1,1,0,6,3,2,0,0,0,1,1,1,1,15,1,0,1,1,0,2,1,1,4
6,0,0,0,0,3,0,2,1,0,1,4,0,0,0,0,66,0,39,28,5,5,0,2,0,0,5
0,13,3,0,0,1,1,0,7,3,0,0,3,0,0,0,0,4,1,8,0,0,0,1,0,0,0
1,0,1,1,4,0,0,0,0,0,1,0,2,1,0,1,3,2,0,0,1,0,1,1,0,0,8
0,2,10,1,2,1,0,0,1,8,2,0,2,1,1,10,0,1,1,0,0,2,0,0,2,4,1
2,2,2,4,0,2,0,0,0,0,0,0,0,2,0,1,0,15,0,0,0,0,0,0,0,2,5
2,2,0,0,0,1,5,1,0,3,1,1,0,0,0,1,1,0,0,0,0,14,0,37,1,0,0
1,7,0,0,1,0,1,0,0,0,1,1,4,1,0,1,4,1,0,1,1,0,1,0,2,1,0
2,8,2,1,0,0,1,7,0,1,1,0,42,0,0,4,0,0,0,0,0,0,0,0,0,3,2
0,0,1,2,1,1,3,1,1,3,0,2,1,0,0,1,1,2,3,2,1,1,2,3,0,0,3
2,1,0,1,0,0,2,0,0,1,0,21,0,0,1,4,0,4,0,49,0,0,0,0,13,4,1
1,5,1,0,3,13,0,0,0,0,1,8,0,5,1,7,0,40,0,5,0,1,0,1,0,0,0
0,2,0,0,3,0,0,1,0,1,0,0,3,1,1,2,3,0,1,1,0,0,0,1,2,1,11
0,0,6,16,0,1,23,0,0,1,1,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0
0,2,4,0,1,3,0,1,0,2,1,0,2,2,1,0,175,214,0,1,0,0,0,20,0,0,1
0,24,3,1,1,3,0,0,1,0,0,0,4,1,1,0,4,3,1,0,1,0,0,3,1,0,0
0,0,0,7,1,2,0,2,3,1,0,0,0,5,6,0,0,0,7,1,1,3,0,0,0,2,0
1,3,1,0,1,0,1,6,0,0,0,1,1,0,2,0,0,4,0,1,1,0,0,0,2,1,5
2,2,0,0,0,3,1,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,3,2
0,0,0,2,0,89,0,2,0,2,0,1,8,0,0,2,0,1,1,0,1,2,0,0,0,0,1
0,0,4,4,0,0,1,1,1,0,0,2,74,1,0,2,5,2,1,0,2,0,1,4,2,0,0
1,2,0,1,1,1,0,2,8,0,1,1,0,1,23,1,0,0,0,17,1,0,1,0,0,1,4
0,2,3,0,0,2,1,0,0,1,0,17,0,1,0,29,0,1,0,0,2,1,0,1,1,0,2
0,0,0,1,0,0,1,0,0,1,1,0,0,9,2,0,1,1,0,0,0,0,0,0,1,1,0
0,1,15,0,174,3,1,1,0,0,1,0,0,5,0,0,1,1,1,2,1,0,1,0,0,8,0
2,1,0,2,9,0,0,13,1,0,1,6,1,0,4,0,0,2,0,29,4,0,0,0,0,0,0
3,1,0,0,3,3,4,0,0,1,40,1,20,2,1,0,0,1,0,0,0,0,1,0,1,1,1
0,0,0,1,0,8,1,1,2,1,1426,4,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0
1,0,1,1,0,2,0,13,1,0,1,2,1,2,1,3,1,0,4,1,1,4,0,0,0,0,4
7,0,2,0,0,5,3,1,0,0,0,1,1,0,0,1,0,9,2,0,5,3,0,0,1,1,12
1,0,0,0,1,9,0,2,0,3,0,1,0,34,6,0,2,1,0,0,1,1,1,0,1,0,2
2,7,9,1,0,0,0,1,0,4,1,2,1,0,2,0,4,1,0,1,4,0,0,0,1,0,5
0,0,1,0,2,0,4,1,0,0,0,0,0,1,0,0,17,0,0,0,2,5,1,0,1,1,3
1,1,0,1,4,1,10,1,1,0,0,1,0,0,0,1,29,0,0,1,0,0,1,1,1,7,3
1,0,1,1,1,2,0,3,2,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,14,0,1
1,0,446,0,0,1,15,0,1,0,1,34,1,2,3,13,0,10,0,1,0,3,0,1,0,0,15
2,2,1,1,0,71,2,0,0,0,0,0,0,0,1,0,1,3,0,1,2,3,0,2,0,1,0
1,0,1,0,11,0,1,1,0,4,0,1,0,2,0,1,9,2,3,6,0,0,0,0,1,0,32
2,1,4,1,1,3,0,0,0,0,2,1,0,2,1,1,2,1,1,0,0,1,7,0,1,2,2
1,0,1,1,1,0,0,7,4,4,0,0,3,1,38,0,7,0,1,5,0,1,0,1,1,0,2
1,1,1,0,3,0,4,1,1,6,0,1,0,2,2,1,2,2,0,0,1,1,0,0,0,4,1
0,0,0,0,0,0,1,0,1,0,0,108,0,3,1,6,0,0,212,0,0,1,2,0,0,1,3
2,1,0,1,1,1,0,3,10,1,4,1,2,1,2,0,6,0,2,0,1,0,0,19,1,0,3
4,1,1,1,4,3,0,1,0,0,0,4,9,0,0,0,2,4,1,2,3,0,1,0,1,0,4
6,4,0,15,1,0,2,0,0,15,0,0,1,0,0,0,11,3,2,0,0,1,1,0,1,1,4
1,0,0,1,1,1,1,0,2,1,0,2,0,0,0,0,2,0,0,5,1,0,0,0,0,2,1
4,0,1,0,14,14,0,1,20,0,6,0,0,0,5,2,2,0,1,0,0,0,0,1,0,4,1
3,0,1,0,0,1,2,0,7,1,1,2,1,1,3,1,0,0,0,2,0,0,0,1,1,2,0
1,0,0,0,3,4,1,2,0,7,0,0,1,1,0,6,0,1,5,1,1,7,1,1,0,0,6
0,0,1,1,1,0,0,2,2,0,0,0,0,3,0,6,0,0,2,0,0,0,5,3,1,0,0
0,1,1,1,1,0,0,0,2,3,3,3,0,1,0,1,0,1,1,0,0,0,1,1,0,1,2
0,4,0,0,0,1,1,13,17,0,6,40,2,0,0,0,3,0,0,0,0,1,0,0,0,1,0
0,1,5,0,3,1,2,9,17,0,1,11,1,2,0,0,3,113,0,1,0,0,0,0,0,0,0
1,2,1,0,0,0,1,35,0,0,1,1,1,0,1,0,0,1,0,1,0,1,2,1,0,1,51
1,2,2,10,5,1,3,1,0,0,0,1,0,5,2,4,1,1,1,0,0,1,3,0,0,2,7
3,0,2,3,2,1,1,1,0,3,1,0,2,1,2,2,0,0,7,0,2,0,0,0,2,1,1
0,19,2,0,5,1,0,1,0,0,0,1,0,1,0,2,0,0,3,0,4,0,0,0,3,1,1
0,0,1,4,0,0,1,1,6,1,1,0,0,0,2,0,3,48,8,0,0,1,1,0,0,0,3
0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,2,3,0
4,0,12,0,0,3,1,0,3,3,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0
2,3,0,0,1,1,0,0,0,0,17,0,1,2,0,0,0,2,0,0,0,1,3,2,1,0,0
0,1,6,4,0,1,1,1,1,1,0,1,0,0,1,2,1,0,0,3,2,0,1,0,1,0,0
3,0,0,3,1,2,1,1,1,0,0,1,4,0,1,0,0,1,2,2,3,0,1,1,1,1,14
1,2,8,8,0,0,1,0,1,0,24,2,0,6,0,4,0,0,0,2,0,139,2,4,1,2,3
1,3,0,1,2,0,0,3,3,1,0,0,4,0,1,5,0,1,3,0,4,0,0,0,0,1,16
1,1,1,0,4,1,0,0,3,0,2,0,0,2,2,0,0,0,0,0,0,0,1,1,15,0,1
1,1,0,2,14,0,0,1,2,0,0,2,0,1,1,1,6,1,0,1,1,1,0,0,2,0,2
0,1,56,0,1,1,1,1,10,0,1,1,0,1,0,0,3,0,21,1,0,0,3,0,0,1,1
0,0,1,1,7,20,1,0,0,0,0,0,0,4,4,2,0,1,0,1,0,0,0,0,1,0,0
1,0,0,0,0,3,6,1,1,1,0,2,2,1,0,1,2,3,1,0,4,1,0,0,0,0,1
