1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,3,2,1,5,0,0,20,11,1,1,0,1,0,3,0,0,4,0,0,0,3,0,1,2
2,0,9,0,2,0,1,0,3,0,0,6,0,0,1,0,0,0,2,1,0,4,0,0,0,0,3
0,1,0,0,0,0,0,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1
1,0,1,0,1,0,0,5,1,9,1,0,108,0,4,1,0,0,1,11,0,1,0,0,0,0,0
0,1,3,1,60,46,0,0,0,0,0,0,1,3,0,0,1,0,0,0,3,0,0,6,0,1,0
0,2,11,0,4,0,1,2,0,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,1
0,2,1,1170,0,0,1,0,1,0,7,4,0,1,0,0,0,0,2,0,0,0,1,1,0,0,21
1,1,3,0,0,7,8,2,0,0,101,0,3,0,0,0,0,20,0,6,5,1,0,2,0,1,3
0,0,1,0,0,3,3,2,2,0,0,4,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
3,0,2,0,0,0,0,0,0,0,36,2,0,2,0,0,1,0,1,0,0,150,0,0,0,0,1
0,0,1,2,1,6,1,7,0,0,3,16,1,0,2,0,4,0,0,0,0,1,0,0,0,10,16
6,0,3,0,1,1,1,0,4,0,0,3,1,1,0,0,1,0,1,0,0,0,2,0,0,1,5
11,11,9,8,1,0,1,4,1,0,1,0,0,0,1,0,7,2,0,1,1,0,0,0,3,0,0
0,1,0,1,7,2,0,0,1,1,0,7,3,0,0,0,0,1,0,0,1,1,0,1,1,27,14
0,0,9,0,1,2,0,0,1,0,0,2,2,2,0,0,0,1,5,1,1,1,0,0,0,0,1
1,0,0,0,1,1,0,0,19,0,48,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
0,0,4,0,0,2,18,0,0,0,0,1,2,0,0,0,4,5,0,0,0,2,0,2,4,0,2
1,1,1,3,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,3,0,2,0,2
1,0,6,0,1,2,3,0,27,1,0,0,0,0,101,0,0,0,0,0,0,0,1,7,0,1,10
2,0,0,0,0,0,0,1,1,1,2,2,1,0,1,24,6,24,0,0,0,2,2,1,0,0,0
2,1,1,0,1,0,1,1,1,1,5,2,0,18,1,0,1,0,0,0,0,0,0,1,1,0,0
2,0,0,0,0,0,8,0,0,8,0,7,2,0,0,0,0,4,0,0,0,0,0,0,2,1,0
1,0,0,3,0,0,1,1,0,0,0,1,0,0,4,1,0,0,4,1,0,0,1,0,1,0,4
3,1,1,0,1,2,0,0,0,1,0,1,2,1,0,0,1,1,3,5,98,0,1,1,2,0,1
0,0,5,4,1,23,5,0,1,6,0,1,1,2,0,0,0,0,8,8,1,0,187,1,0,1,2
13,2,6,0,2,0,0,0,0,1,0,0,0,17,0,0,0,0,0,1,0,2,0,1,4,0,0
1,0,6,4,0,0,0,2,0,3,2,0,0,0,0,1,1,4,2,0,0,3,0,0,0,0,0
0,0,0,0,0,5,1,0,0,0,0,11,3,1,0,14,0,0,0,2,1,1,4,1,75,0,1
1,3,8,0,2,0,4,0,0,0,1,0,0,15,3,0,0,0,0,0,1,0,0,0,0,0,0
0,1,2,1,1,0,4,1,0,1,2,0,0,0,0,0,0,7,0,1,0,1,1,0,0,1,4
1,0,0,3,1,2,4,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0
0,1,0,3,2,5,1,2,0,2,0,0,0,0,68,0,0,0,0,1,0,1,0,0,1,0,1
1,1,9,0,19,2,0,2,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,1
0,2,0,1,1,0,3,0,0,1,1,0,1,2,0,16,0,0,11,1,0,0,0,0,0,0,2
0,10,1,0,0,2,0,0,0,0,1,1,0,3,110,0,1,0,0,1,0,0,0,0,0,0,0
0,1,0,7,3,0,8,0,1,0,0,1,15,7,0,1,0,0,0,1,0,1,0,0,0,0,1
0,14,1,0,0,1,2,0,0,0,0,10,5,1,1,0,0,27,1,0,2,0,1,0,0,0,2
0,4,3,0,0,1,0,1,1,0,70,0,2,0,0,0,0,1,0,0,0,0,82,0,4,1,2
0,0,0,0,5,2,0,0,0,22,2,1,5,0,0,0,1,0,0,9,0,3,0,0,0,0,10
6,1,0,1,0,3,0,1,0,1,0,0,0,5,2,0,0,0,8,2,0,0,0,10,0,1,0
1,1,6,0,0,0,1,1,0,0,1,1,0,1,5,1,2,0,2,0,0,1,0,0,0,0,1
0,2,0,1,0,1,1,0,0,0,0,0,1,2,0,5,1,0,1,0,1,0,2,1,2,0,0
1,3,1,0,2,1,2,0,1,3,0,1,1,4,0,2,0,0,0,0,4,1,134,1,0,1,7
0,0,0,0,1,6,1,0,0,0,1,2,0,5,0,0,3,26,0,0,2,1,1,5,0,0,3
0,1,4,0,1,3,0,1,2,0,0,2,0,1,0,0,0,2,1,1,4,0,0,0,0,0,1
0,1,0,1,2,2,2,0,1,0,2,19,2,1,4,0,1,1,1,0,0,0,0,0,0,2,1
0,1,0,0,1,0,0,3,29,0,3,0,0,6,0,1,0,2,5,0,0,0,2,0,0,0,1
0,2,12,1,3,0,1,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,19,1,18
3,0,0,0,0,1,0,2,0,1,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,2,1
0,1,1,9,0,0,1,0,0,0,0,0,0,3,0,1,0,2,1,0,3,1,0,0,2,0,3
0,1,2,0,0,1,5,2,2,0,1,2,0,0,2,4,0,1,2,1,1,1,0,0,0,1,5
0,4,3,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,7,16,5,2,9,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,1,0,0
0,2,0,1,21,1,18,0,0,0,4,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0
0,0,4,2,4,0,28,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4
8,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0
3,1,5,1,0,0,9,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,1
23,2,0,2,0,0,1,7,0,3,5,0,0,1,3,0,0,0,0,1,1,0,2,1,0,18,7
0,1,2,3,6,2,0,0,0,0,0,1,0,2,9,1,0,0,0,1,0,0,0,1,0,0,0
1,17,0,0,0,2,8,2,1,0,0,0,1,1,5,0,1,1,0,2,0,0,0,0,0,0,0
1,3,0,3,0,1,1,0,7,1,7,1,4,1,2,0,0,2,0,0,0,2,1,0,4,0,1
0,1,0,1,0,1,0,0,0,1,4,1,10,0,2,0,1,0,1,3,0,0,0,0,0,0,31
1,0,0,0,1,0,0,0,1,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,10
1,0,2,1,0,1,0,1,0,0,1,1,6,1,0,0,25,0,0,2,1,0,1,7,0,0,6
0,0,1,4,2,0,0,4,0,10,1,0,9,1,0,0,1,0,2,0,0,0,1,0,0,2,7
182,0,0,2,0,2,1,8,0,3,0,0,2,0,1,3,41,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,2,8,2,0,0,0,8,4,0,0,3,0,0,0,8,0,0,0
2,3,1,0,0,0,0,1,0,0,0,1,14,4,7,0,3,4,0,1,1,0,1,1,61,50,8
0,8,10,2,0,3,0,1,2,1,70,1,0,0,8,0,0,0,0,1,2,0,2,1,0,1,15
12,0,0,7,1,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,12,2,1,0,0,0,331
2,1,14,0,0,0,1,0,0,3,4,11,0,0,1,0,0,3,1,3,1,0,1,1,0,0,2
46,0,1,1,5,1,0,0,0,1,2,0,1,0,53,0,0,0,1,70,0,0,0,0,1,0,0
0,0,5,5,0,0,0,0,0,47,0,0,1,5,0,2,30,0,0,3,0,57,0,1,2,0,4
6,0,1,1,0,0,0,2,1,2,0,65,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9
34,2,2,1,11,1,1,0,0,0,2,0,0,1,10,0,0,0,0,6,0,1,0,0,0,4,2
0,0,0,7,10,1,7,1,10,6,3,0,2,0,1,2,50,0,0,0,0,1,0,0,0,2,0
1,0,1,0,2,4,0,0,3,0,1,4,1,16,0,17,2,0,0,0,0,3,1,1,2,0,1
0,1,0,7,1,0,1,2,1,1,2,0,3,0,0,0,0,1,0,0,0,1,4,83,2,0,3
0,0,2,1,2,0,1,6,12,10,1,5,1,0,2,1,2,0,2,1,2,12,5,2,0,0,5
0,0,0,0,7,2,0,1,0,0,4,7,41,0,7,272,0,0,0,1,0,0,0,1,0,0,6
0,1,0,0,0,2,2,1,5,0,1,2,6,1,22,0,0,16,0,1,0,6,0,2,0,1,3
0,0,1,0,2,2,3,9,0,41,0,1,1,4,0,1,1,0,5,17,0,3,0,0,0,1,0
0,1,0,0,0,0,5,0,0,0,0,1,0,0,1,0,1,7,0,0,1,0,9,1,0,0,0
0,6,0,0,5,11,0,0,1,0,49,0,2,8,2,1,0,0,0,0,0,0,0,0,0,1,2
4,21,0,8,1,0,0,6,0,0,0,11,0,0,3,0,0,0,0,5,0,0,0,0,0,0,3
1,0,1,8,10,1,0,0,0,1,2,0,5,0,1,3,0,0,0,1,0,0,1,0,0,1,2
13,6,2,2,6,1,0,39,2,1,0,2,0,1,1,18,0,0,0,0,0,0,1,10,0,0,4
0,0,1,33,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,5,1,2
1,1,0,0,0,3,1,0,1,5,1,1,0,223,0,0,1,0,12,1,4,0,0,1,1,1,4
0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,1,2,1,0,0,0,20,2,7,0
2,0,0,0,48,1,0,0,6,0,0,7,4,0,0,6,5,1,1,0,0,0,0,0,0,1,0
0,3,259,0,0,3,2,0,1,0,2,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2
3,18,0,1,9,1,0,0,1,3,0,7,3,0,0,0,3,8,1,0,0,0,0,1,0,0,0
1,0,1,0,1,0,0,0,0,1,4,0,1,0,1,1,1,1,0,0,0,1,1,5,0,0,0
0,0,0,0,0,1,2,31,3,2,10,0,0,0,0,6,1,0,0,0,0,0,0,365,0,0,1
1,0,0,1,1,0,1,1,17,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,4,0,2
0,1,0,0,3,0,1,0,1,1,1,0,0,1,0,0,0,24,1,0,1,1,0,0,1,0,66
2,10,1,3,0,0,0,10,0,3,5,2,0,1,0,7,3,0,0,0,15,0,1,0,1,2,0
0,0,1,2,1,3,1,0,1,0,2,1,0,5,0,0,1,0,1,0,0,2,2,1,0,1,5
1,2,1,0,0,0,1,3,1,1,4,0,2,3,1,2,0,0,0,0,0,3,0,0,0,0,5
1,0,0,0,0,3,2,2,1,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1
0,0,1,24,20,0,4,1,1,0,0,1,0,0,0,1,8,0,0,0,0,1,0,0,0,1,0
1,0,0,1,2,7,3,1,0,0,1,0,0,7,0,0,4,0,0,2,0,0,0,2,0,5,4
0,1,0,1,0,0,3,4,1,1,0,0,1,0,0,0,13,0,0,0,0,1,11,0,0,0,5
0,1,0,0,0,178,1,1,0,0,0,4,0,0,16,2,0,1,15,0,0,11,1,0,0,1,1
1,1,0,0,0,1,0,0,12,0,1,1,0,0,1,0,1,2,3,12,0,8,0,0,0,0,1
0,1,1,1,1,4,1,4,40,1,0,1,0,0,0,0,9,0,55,0,0,0,0,0,0,0,11
1,0,3,1,1,167,2,11,3,0,0,2,3,0,1,0,0,2,1,0,3,0,1,1,0,1,50
0,1,0,2,2,0,0,0,0,2,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1,11
2664,3,0,0,0,0,1,0,0,0,0,4,1,3,0,0,0,1,0,1,0,0,0,1,0,1,1
4,0,0,3,0,0,1,0,0,0,0,0,6,0,3,1,0,1,3,16,0,1,6,0,0,0,1
1,10,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,22,3,1,0,1,0,9,1,2
0,2,1,0,13,0,0,0,6,5,0,0,1,14,2,1,0,3,0,0,0,0,1,0,0,1,4
0,1,5,1,1,23,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1
1,0,1,0,0,3,1,0,0,0,3,1,1,1,1,152,0,0,0,0,0,0,0,0,0,0,2
0,1,4,5,33,5,4,1,2,6,1,1,2,2,0,5,0,1,0,0,0,0,0,0,3,1,2
1,1,0,1,0,0,1,0,7,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,2,0,14
0,1,21,0,0,0,1,32,0,0,1,0,2,0,0,0,1,6,0,0,0,0,1,0,2,1,4
1,4,0,0,7,0,0,13,2,0,1,0,2,0,18,0,1,0,0,0,2,0,2,0,1,1,0
0,1,5,0,1,1,0,2,1,1,3,7,0,1,0,0,0,2,0,2,0,0,1,0,0,3,0
4,1,31,11,2,0,1,0,0,0,0,0,0,0,1,0,1,0,5,0,0,1,2,12,1,0,1
0,0,2,1,0,3,13,2,1,1,0,0,2,0,6,0,11,1,1,1,57,2,2,0,20,0,1
0,0,0,7,0,0,0,0,0,15,0,2,0,1,0,4,0,0,0,0,0,0,0,0,20,2,2
1,0,1,2,0,0,1,2,0,0,0,23,0,1,5,0,0,5,1,0,0,0,5,1,1,0,0
23,21,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4
1,1,11,8,0,0,0,0,11,1,155,2,10,3,2,0,0,0,0,0,0,1,12,1,0,1,1
0,8,9,0,57,0,0,0,2,17,52,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1,0,1,0,0,6,0,2,0,2,1,0,0,1,0,0,1,3,3,0,0,0,2,0,0,0,7
1,0,0,0,0,3,1,1,0,2,0,1,0,0,0,0,0,0,1,5,2,0,0,0,1,0,334
2,3,0,0,0,0,0,5,0,2,1,0,0,2,0,0,2,1,0,1,0,2,122,2,0,10,7
0,0,1,0,0,0,1,1,0,0,0,7,9,0,0,0,3,0,0,0,1,2,1,0,0,0,0
2,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,11,1,0,0,4,0,0,0
1,0,17,3,1,0,1,1,1,0,5,1,2,1,1,17,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,2,10,0,0,3,0,0,0,3,1,3,0,0,0,3,0,2,0,0,0,3
0,1,0,8,1,1,0,1,2,0,1,0,1,0,2,0,0,1,0,2,0,2,0,0,1,3,0
0,0,0,12,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,2,15
2,17,0,2,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,6,2,1,1,0,0,0,1
2,1,0,0,0,19,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,11
1,0,7,0,2,0,3,0,0,0,0,1,3,0,6,0,1,1,0,3,3,0,1,1,1,0,2
9,0,1,1,0,12,0,0,0,0,5,2,0,2,1,3,0,0,1,2,0,0,0,1,1,0,1
0,1,0,1,5,1,1,1,1,2,11,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1,9,47,0,3,2,1,3,0,0,1,0,3,0,4,0,6,0,4,0,0,0,0,0,2,0
0,3,1,0,2,2,1,1,0,1,3,2,3,2,0,1,0,12,1,16,0,1,0,3,0,1,15
1,3,1,0,2,0,0,7,0,0,0,0,1,2,1,6,0,2,1,0,0,0,0,0,0,1,1
4,0,1,0,1,0,0,2,3,0,1,0,1,0,0,0,0,0,1,0,1,7,1,1,1,0,4
0,0,1,0,0,4,1,6,1,0,3,1,0,0,0,0,0,0,0,2,1,1,2,1,1,0,155
0,2,0,3,1,2,1,2,0,0,0,0,7,1,1,0,0,0,1,1,2,0,0,0,0,0,1
0,2,0,0,5,2,1,0,1,0,1,0,1,2,5,0,0,0,0,2,0,0,4,0,1,0,6
0,1,1,1,2,1,1,1,2,1,1,0,1,1,0,0,0,0,1,0,4,0,1,8,0,1,0
0,3,0,2,2,0,1,0,1,3,0,1,0,0,0,0,3,8,0,7,1,1,0,0,0,0,5
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1
2,1,0,2,1,0,1,0,0,15,0,0,4,0,1,0,1,0,0,0,0,6,0,1,13,1,0
0,2,0,2,1,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,2,1,5
3,0,1,0,0,1,1,3,5,0,6,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0
4,0,0,1,2,34,0,0,1,0,0,0,1,0,1,14,0,0,0,0,1,0,0,1,0,0,7
1,3,2,2,2,0,0,0,2,24,1,3,1,1,0,0,1,2,0,0,0,5,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,3,0,6,2,0,0,0,0,0,0,0,0,2,0,0,5,1
4,1,1,0,0,18,0,101,2,4,0,1,2,0,0,1,4,0,3,7,9,2,0,0,0,0,7
1,0,1,0,19,2,2,0,0,0,0,1,0,1,0,2,35,0,3,6,0,4,0,0,1,0,1
1,0,0,6,0,1,0,2,0,5,0,9,0,1,0,0,2,1,0,36,0,0,0,0,1,1,3
2,0,1,0,0,0,23,0,1,0,0,2,0,3,0,0,1,0,0,3,0,2,0,0,0,0,0
0,0,5,1,9,0,0,0,3,0,1,0,1,3,0,0,0,0,0,2,2,0,1,1,0,0,0
5,0,5,0,1,2,0,0,1,30,0,1,0,0,0,7,1,0,0,0,0,0,6,4,1,0,2
12,5,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,0,2,1,1,0,7,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,4,1
1,0,0,16,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,103,0,0,0,0,0,0
0,0,2,1,3,1,0,4,1,1,0,1,24,2,1,0,0,1,1,0,0,1,5,0,0,0,3
2,0,0,1,0,1,1,1,0,0,0,1,0,14,0,1,95,0,0,1,0,0,0,0,0,0,0
0,0,10,2,2,0,0,1,0,0,0,0,5,3,6,2,0,1,0,11,1,0,0,0,0,0,0
1,0,8,1,0,1,1,1,3,0,0,0,1,1,0,0,0,0,2,2,1,1,1,1,1,0,1
0,4,5,0,0,1,0,0,0,1,0,124,7,2,3,0,0,3,0,2,1,0,0,0,0,0,6
1,4,1,1,0,0,1,1,0,0,4,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0
3,0,0,0,0,0,20,0,0,17,0,0,0,4,12,0,0,1,0,0,1,0,1,0,0,0,2
1,0,921,9,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,1
1,0,0,5,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,5,1,6
1,1,1,0,2,0,1,0,1,0,2,1,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,1,5,10,0,43,5,1,2,0,0,1,0,0,239,0,0,1,0,0,1,0
1,0,2,0,0,0,0,0,0,8,0,0,0,0,1,1,0,20,1,3,0,3,0,5,1,0,23
7,1,1,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,1
0,1,0,0,3,2,0,0,0,0,0,2,2,0,0,0,7,0,8,2,0,0,1,17,15,1,0
3,3,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,1,3,8,1,0,0,0,2,0,3
3,0,1,627,1,24,0,2,3,2,4,0,0,1,0,0,1,1,0,3,1,0,0,0,0,1,2
0,0,1,0,10,2,0,0,0,0,1,6,4,0,1,0,3,3,0,0,0,1,0,0,0,0,1
0,3,0,0,1,0,1,2,0,5,1,0,0,0,2,0,0,1,0,0,1,0,21,0,2,0,0
6,0,1,0,8,1,5,0,4,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,3,0
0,22,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0
2,2,0,0,4,3,0,9,2,2,27,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,0
0,2,0,3,4,0,0,1,1,0,1,0,2,1,2,1,9,0,1,1,1,0,1,0,1,0,0
2,2,0,17,0,0,1,7,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,62
0,1,1,0,1,0,0,0,0,30,0,1,0,3,0,3,0,1,0,0,1,0,1,1,0,0,0
1,1,3,0,3,0,0,2,0,13,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1
0,1,0,0,4,1,0,1,1,7,0,1,0,0,0,3,1,0,0,1,18,0,0,0,0,1,15
0,0,1,11,1,1,0,0,1,0,0,2,2,3,1,0,4,1,3,3,0,1,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,1,1,2,1,2,27,0,0,5,0
1,0,0,5,1,2,0,7,0,2,19,2,0,0,1,0,5,0,0,1,1,3,1,1,2,1,2
0,0,3,0,0,3,0,0,2,2,2,0,2,1,0,1,1,1,0,0,0,3,0,0,0,0,2
0,0,1,0,2,0,2,1,0,0,0,4,0,1,1,0,0,1,0,0,1,1,0,2,1,1,2
1,0,1,3,0,1,0,2,2,0,2,0,0,20,1,0,1,1,0,0,0,2,3,0,0,0,0
1,1,1,0,3,0,0,0,1,0,0,0,1,9,1,0,0,0,0,0,0,0,0,15,0,1,0
1,0,0,1,0,0,1,3,2,4,0,0,5,11,0,1,1,1,0,0,0,2,1,0,0,0,2
0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,17,0,0,1,2,5,0,1,4,19
7,0,1,1,0,1,3,1,0,1,0,0,38,1,0,0,0,0,0,1,1,1,25,1,0,1,0
0,3,0,1,1,0,0,0,1,0,0,0,0,1,9,0,0,2,0,0,0,1,0,1,7,0,0
7,0,22,1,1,1,6,4,1,1,0,7,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1
1,1,0,0,0,0,0,0,1,1,2,0,0,3,1,3,0,0,0,29,0,2,1,0,0,0,1
4,0,0,0,2,7,0,1,0,18,0,0,1,0,0,0,0,0,2,2,0,0,1,5,0,12,1
0,0,4,2,6,7,3,0,0,6,1,3,0,2,1,0,0,0,0,1,0,0,3,1,1,0,0
67,0,1,0,7,1,0,10,1,2,1,1,0,0,0,1,0,0,0,1,0,9,1,0,0,1,0
0,1,0,0,5,0,0,2,0,0,1,1,1,0,3,1,0,0,0,0,0,0,4,0,0,0,7
1,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,8,0,1,0,7,0
0,1,0,0,1,0,0,0,0,0,1,29,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,5,0,9,0,0,1,2,1,1,1,7,1,0,0,0,11,0,0,1,0,0,0,0,0,1
2,1,0,2,1,0,0,0,0,18,0,0,0,1,0,0,5,0,3,1,4,0,2,0,0,2,0
0,1,1,17,1,0,0,0,3,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0,1,1,0
0,2,0,7,3,0,0,2,77,2,0,2,0,5,1,0,0,0,0,0,0,0,1,0,4,0,0
0,0,2,4,5,0,1,0,1,1,0,1,0,3,4,0,13,2,1,1,1,0,0,0,1,5,0
3,0,9,4,0,28,0,1,0,0,0,0,1,2,0,0,3,1,0,2,24,0,0,1,0,0,11
2,0,3,0,0,0,0,0,1,0,23,2,1,0,1,1,0,43,0,0,1,0,0,0,0,0,33
0,0,2,0,1,1,0,0,1,2,3,4,0,0,0,0,0,0,0,1,2,0,2,0,1,0,65
1,0,2,1,0,0,17,8,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,2,0,3
1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,2,1,0,0,1,0,15,0,1,4,7,2,0,0,0,2,0,1,14
0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,1,0,3,0,1,1,0,0,1,1,0,13
1,0,0,117,2,0,1,2,1,3,1,2,4,1,0,0,0,44,0,1,0,0,44,0,0,0,0
0,0,0,1,3,0,1,2,0,0,0,0,4,1,1,1,0,0,1,1,0,0,6,13,0,0,7
0,0,0,1,0,0,0,2,1,0,2,0,1,0,2,0,1,1,0,0,0,6,12,0,0,0,0
0,39,1,0,9,1,0,0,6,0,0,1,2,2,1,1,0,0,1,4,0,2,1,1,0,1,2
4,0,6,0,0,0,25,1,0,0,0,0,1,0,0,2,1,1,5,0,0,1,0,0,2,8,3
1,0,0,0,0,0,0,1,1,0,0,1,1,2,15,1,0,0,1,0,0,0,0,0,1,2,4
0,0,0,0,1,2,54,1,0,0,0,0,5,0,0,0,4,1,0,1,0,3,0,0,0,0,0
0,10,1,6,2,198,4,0,1,0,18,0,3,2,1,0,58,0,1,1,8,1,1,0,0,0,0
1,0,52,1,16,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1
1,1,1,1,8,0,0,1,0,0,0,7,0,18,0,0,1,0,2,0,1,0,0,0,1,486,4
1,2,2,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1387,1,0,0,0,1,1,4,2,0
0,5,2,1,1,18,1,1,0,1,1,2,0,0,2,2,0,0,1,0,0,6,1,0,0,0,0
1,9,1,0,1,4,1,0,10,5,3,9,1,0,1,0,2,1,1,0,0,1,0,0,1,4,3
1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,0,0,1,1,2,2,0,1,11
0,25,1,0,0,0,1,0,0,1,1,2,1,0,1,0,1,1,1,0,1,0,0,0,0,0,3
0,0,21,4,0,0,11,2,2,3,19,2,0,1,0,7,0,1,0,0,0,0,3,0,5,0,14
1,1,0,1,0,46,0,0,1,0,0,2,2,0,9,0,2,0,2,0,1,0,0,0,0,1,0
1,0,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,2,0,2,1,1,1
3,0,1,0,1,0,3,0,24,1,0,1,0,2,0,111,0,0,7,0,0,0,0,1,1,0,6
0,0,2,0,0,2,0,9,0,0,1,0,7,0,0,0,5,1,0,0,0,0,2,1,0,0,9
0,0,3,0,0,8,1,1,0,0,1,9,0,0,0,1,0,0,0,0,9,0,0,1,3,0,1
2,21,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,30,0,1,0,0,1,0,1
2,0,0,1,0,0,1,2,1,3,15,0,1,0,0,1,2,0,0,0,202,0,0,0,0,0,0
0,1,2,0,4,0,0,0,1,2,0,1,0,0,0,0,66,0,1,0,1,0,1,0,0,0,0
4,12,0,0,10,0,4,1,1,0,1,0,1,0,2,1,76,0,0,0,1,0,0,0,0,8,3
8,5,0,2,1,2,0,2,0,1,1,1,6,0,0,2,2,0,2,0,0,1,2,0,0,0,18
1,4,0,5,2,0,0,0,14,0,2,0,0,0,0,1,3,1,2,1,0,0,1,25,1,1,0
5,1,2,4,0,16,0,11,5,0,1,0,0,2,1,0,2,12,0,1,2,0,0,0,0,0,2
0,0,1,0,0,0,0,0,2,3,1,2,2,1,1,0,0,0,5,0,0,18,5,134,0,0,1
0,0,0,6,1,0,0,0,1,0,0,0,4,18,0,0,0,0,2,18,0,1,0,2,0,0,0
46,0,0,2,0,0,0,1,2,0,0,1,3,12,1,1,1,0,3,0,1,0,2,10,0,0,0
0,0,0,30,2,0,0,1,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
2,1,1,0,0,2,0,0,2,0,0,0,1,1,1,2,1,1,27,4,27,0,0,0,0,0,0
1,1,1,1,2,0,0,0,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,8
2,0,1,2,0,1,3,0,1,0,0,1,0,0,3,0,2,0,1,0,1,0,0,0,1,0,5
