1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,1,0,95,0,0,1,0,6,0,0,0,0,6,1,1,0,0,2,0,2,0,1,3,1,1
1,4,5,1,5,1,0,2,1,1,1,0,0,4,0,0,0,1,0,0,0,3,1,1,1,2,1
32,2,0,0,0,2,1,1,0,0,0,1,1,1,12,1,4,2,1,0,0,13,0,1,0,1,0
0,0,1,2,0,2,0,0,0,0,0,0,0,9,4,3,0,1,0,0,0,2,0,0,1,1,1
1,0,1,1,0,1,1,7,11,0,0,2,1,1,3,1,2,9,0,38,6,384,2,10,0,0,0
0,0,1,1,25,1,1,0,1,0,3,5,1,0,3,1,2,4,5,9,0,0,0,1,0,2,1
3,0,2,1,0,0,1,2,36,0,0,18,1,1,1,1,0,0,0,1,3,0,0,1,0,5,0
1,0,0,1,1,0,0,1,1,4,1,0,1,0,0,1,1,1,100,2,1,1,1,0,0,1,0
1,0,118,2,0,0,3,0,6,0,2,0,2,1,2,8,0,0,2,1,1,0,0,0,0,0,4
1,2,0,0,0,0,4,3,1,0,10,1,0,0,5,15,1,1,65,1,0,506,0,0,2,1,1
1,0,0,1,0,7,10,0,5,0,0,0,1,2,0,0,1,2,0,2,0,0,0,2,0,0,0
22,0,2,0,2,1,12,1,0,1,1,0,3,1,6,0,1,1,2,0,0,1,1,1,0,1,6
6,0,4,1,1,3,0,0,2,1,3,2,0,0,2,0,0,4,0,3,1,4,1,0,1,0,0
2,0,1,1,4,0,1,6,0,0,0,0,0,0,1,59,1,0,2,3,0,1,2,1,0,0,6
2,1,0,0,0,0,1,0,1,3,1,1,19,0,0,2,0,1,0,10,0,0,2,0,1,0,2
1,1,1,1,0,1,1,1,1,2,1,1,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0
1,2,4,0,4,0,2,34,0,0,6,1,3,2,1,0,0,1,0,0,6,1,0,3,0,1,34
0,0,0,0,1,2,2,1,0,22,1,3,0,0,0,1,1,0,14,0,2,2,0,1,0,1,5
4,0,2,0,2,2,0,1,0,0,0,2,0,1,0,0,2,0,2,0,2,0,2,2,1,1,0
0,2,1,4,0,1,2,0,1,1,1,1,3,1,1,0,1,2,1,1,0,0,1,3,3,1,18
1,0,2,1,262,1,0,4,0,2,0,1,0,1,1,0,2,1,3,2,1,1,4,1,0,0,0
1,0,0,0,0,5,0,1,0,2,7,0,0,0,0,1,0,0,1,115,0,1,3,1,0,1,92
1,0,1,4,1,1,0,2,0,1,0,0,1,0,1,2,0,0,0,0,9,1,0,0,0,1,3
0,0,1,24,1,1,7,58,0,2,0,0,0,0,5,1,1,0,1,8,2,0,1,0,1,1,3
2,0,0,0,0,1,0,23,7,0,0,1,0,0,0,0,3,9,0,1,1,0,1,2,0,4,2
2,1,1,4,4,0,1,0,1,1,0,1,1,25,0,0,0,1,22,1,0,52,2,1,1,0,0
18,3,2,1,3,2,0,1,2,1,3,1,1,1,1,3,0,1,0,0,0,0,0,0,0,2,26
0,3,6,2,0,13,2,4,1,12,1,0,2,0,4,0,729,55,0,0,3,2,6,1,0,0,0
0,24,1,0,0,0,8,3,2,1,1,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,5
0,2,1,0,0,2,0,0,1,0,0,0,0,7,0,13,10,0,1,0,1,7,6,3,0,0,6
0,0,0,0,0,0,2,1,1,4,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,32
0,0,3,0,1,0,4,0,0,2,0,11,0,1,0,34,1,1,1,2,0,0,6,0,1,0,2
6,0,0,0,1,6,0,0,1,2,9,1,0,1,2,1,0,0,1,0,1,1,1,1,0,0,0
0,1,1,1,0,1,1,0,0,5,2,3,2,2,1,0,0,1,0,2,2,0,1,0,0,2,0
0,0,1,1,2,0,0,1,1,1,0,0,1,3,2,5,0,0,2,0,1,19,0,0,0,0,2
0,1,0,0,0,0,0,1,1,5,0,1,4,0,13,2,0,0,1,1,3,2,0,0,0,1,0
0,0,0,2,11,0,0,1,0,2,0,1,0,2,0,0,1,1,0,0,157,3,1,0,1,0,2
0,1,5,2,7,1,0,0,0,0,1,1,10,1,0,1,0,0,1,0,0,0,1,2,1,0,7
3,0,0,0,2,1,0,0,0,1,1,0,0,2,2,0,0,1,1,22,0,1,28,1,0,0,0
2,0,0,0,2,1,0,36,5,2,0,0,2,0,1,4,0,2,0,2,0,1,0,0,4,1,3
13,1,1,1,1,0,1,6,1,0,0,3,0,1,0,83,0,1,13,1,0,0,1,0,0,0,1
4,0,0,2,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,2,0,4,0,1,2,0
1,1,3,4,0,1,3,0,0,2,0,1,5,2,0,0,1,0,0,0,1,1,0,0,2,0,9
0,2,1,1,0,2,9,1,2,0,4,0,0,6,0,0,0,1,0,1,2,2,3,7,0,48,2
1,1,0,2,1,1,1,7,0,2,2,0,0,0,1,0,0,1,2,0,1,3,0,0,5,1,0
24,4,3,0,0,0,1,2,0,2,76,1,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0
1,0,2,6,10,1,1,0,1,2,0,4,2,1,1,0,0,0,1,5,0,2,0,0,1,0,0
1,0,0,0,0,7,1,2,0,2,1,4,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0
0,0,0,0,0,25,0,0,62,0,3,0,1,2,1,0,0,1,3,0,1,1,24,0,2,0,0
0,2,0,4,0,0,0,1,3,2,2,39,2,0,2,1,1,1,2,2,1,95,0,1,4,0,9
0,1,0,11,2,1,1,0,232,24,0,1,1,1,0,0,2,9,0,0,2,0,0,2,1,1,1
3,1,1,0,5,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0,1,2,1,1,1,6,3
0,2,8,1,1,0,0,1,1,1,0,0,1,3,1,0,0,1,0,4,2,3,1,1,0,0,0
1,1,0,0,2,1,6,1,0,0,1,1,5,0,1,5,1,6,4,0,1,0,0,1,2,1,0
2,2,3,3,1,80,1,0,0,1,0,0,12,0,1,2,2,2,1,0,0,1,1,2,2,0,2
1,3,0,24,2,0,9,1,10,0,3,0,2,0,2,1,3,0,1,4,1,0,43,0,2,0,0
2,1,2,2,0,1,1,0,0,0,1,14,0,0,5,3,8,2,0,0,0,0,1,0,3,1,0
2,0,0,0,6,0,1,1,21,1,4,1,1,1,0,0,3,230,21,0,2,0,0,0,1,0,2
9,0,1,9,1,0,0,1,1,0,7,2,20,1,0,3,2,7,1,0,0,1,4,2,0,1,2
0,0,0,12,0,26,1,1,1,0,0,1,1,0,25,0,0,2,1,0,0,3,0,0,1,0,3
0,0,0,2,7,0,1,0,1,0,0,2,0,0,1,0,0,3,5,1,2,2,0,3,1,0,30
59,0,1,0,5,0,1,0,2,1,22,2,0,0,0,0,0,0,10,0,1,2,1,3,0,1,3
0,0,1,4,0,0,0,1,25,0,7,4,1,2,1,0,1,0,0,1,0,1,22,1,1,1,1
4,2,0,0,0,7,0,0,3,2,1,5,0,2,0,2,2,2,1,1,2,0,0,1,0,2,0
7,2,0,8,1,0,1,3,0,2,3,2,0,0,2,0,0,1,1,1,2,0,1,16,12,0,0
0,0,34,0,1,1,1,0,1,1,2,1,2,1,1,0,223,0,0,0,0,0,0,0,7,0,0
0,176,0,57,1,0,1,0,0,0,1,11,2,1,1,1,28,0,2,1,1,0,0,0,3,0,0
32,2,2,1,0,0,3,1,0,0,2,1,3,1,0,14,0,1,0,1,1,0,1,0,3,1,0
1,9,0,0,1,1,0,5,5,1,0,1,2,2,2,210,0,1,0,0,0,0,0,0,16,0,0
0,4,0,0,0,1,0,1,2,7,2,0,2,3,1,1,0,0,1,0,0,2,1,1,3,2,0
1,1,2,2,0,0,8,2,0,2,1,2,0,15,0,0,0,2,2,1,1,6,0,0,0,4,0
3,1,0,1,0,1,0,7,4,1,5,0,0,0,5,1,1,1,1,0,3,1,0,1,2,0,14
9,0,1,1,2,1,0,1,1,1,1,1,9,0,1,2,0,0,0,1,0,1,0,1,0,0,3
0,1,1,2,0,1,1,0,1,0,0,2,2,2,1,1,3,1,1,0,1,0,0,34,0,1,0
25,0,0,1,5,0,1,1,2,0,1,2,0,16,0,1,0,1,0,1,2,1,1,1,2,1,2
11,0,0,2,1,2,7,14,1,1,0,1,0,8,1,0,0,1,1,0,12,2,0,0,1,1,2
1,0,0,0,1,0,0,0,6,0,0,1,1,0,1,25,2,3,0,2,3,0,0,0,0,0,0
1,1,1,1,0,0,8,1,0,1,5,2,0,112,0,0,1,4,9,1,31,0,0,2,5,9,8
1,6,0,1,3,1,2,1,5,4,2,2,0,0,0,1,1,5,1,0,2,2,0,0,0,1,0
3,0,2,0,1,4,0,0,3,1,1,0,2,0,0,0,9,0,1,3,0,1,6,0,2,2,1
4,0,0,0,22,11,2,1,1,2,1,1,0,1,7,4,1,0,9,3,0,0,1,1,1,0,1
0,0,3,4,5,1,1,2,0,1,0,2,19,0,1,0,1,0,2,2,1,2,7,1,0,0,1
1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,1,1,5,1,1,1,0,0,0,0,0,4
3,3,5,14,0,3,0,2,1,0,0,0,10,2,0,0,0,0,0,0,1,2,0,0,0,0,1
1,0,23,0,2,3,6,1,1,1,0,1,1,0,1,2,0,0,69,0,0,1,4,0,2,0,0
0,17,1,1,0,0,3,4,1,43,0,0,3,0,5,3,4,1,3,0,0,1,0,1,0,0,3
0,0,12,1,0,1,12,3,0,1,0,0,1,1,1,2,0,1,0,1,0,1,1,0,2,1,1
1,3,3,1,0,0,2,0,0,0,0,1,0,0,0,5,1,2,0,2,9,0,0,0,0,2,2
11,13,0,6,6,0,0,0,58,2,0,1,0,0,0,1,4,2,0,0,0,1,19,0,1,0,0
2,1,6,0,0,7,0,3,0,0,0,1,1,1,2,5,0,0,0,1,0,0,2,2,0,0,19
2,2,0,9,1,4,2,6,0,1,0,3,1,0,5,2,0,0,0,0,1,0,0,1,1,0,1
0,1,0,0,1,5,4,0,0,0,7,2,1,1,1,4,33,0,0,0,2,0,1,2,1,0,0
1,1,0,2,0,1,0,0,0,0,0,1,1,0,12,1,1,76,0,2,14,0,0,0,35,1,2
7,0,8,2,0,2,0,2,0,1,2,6,0,0,1,1,0,1,1,2,1,0,1,0,20,1,3
1,0,0,0,0,0,6,11,0,1,2,1,1,3,6,2,1,3,1,0,3,1,0,0,1,1,7
4,0,1,1,1,1,0,0,0,1,0,0,66,0,0,1,1,0,1,1,0,1,1,1,0,1,2
0,2,0,0,1,1,0,0,2,0,3,0,2,0,2,0,0,1,2,0,0,1,0,0,13,0,1
1,0,27,0,0,3,0,0,0,0,0,0,5,0,1,1,2,3,2,3,4,0,2,0,0,0,91
0,2,0,1,2,0,0,1,0,0,1,0,1,1,1,1,0,7,5,1,4,0,1,0,0,1,1
10,13,3,0,0,22,3,1,0,1,0,2,0,0,6,2,0,0,0,3,0,1,3,4,1,6,2
0,0,1,0,1,1,1,0,0,2,3,0,1,0,0,0,1,1,1,0,1,0,2,6,0,0,0
0,0,1,1,1,2,0,1,1,2,1,0,8,0,1,1,0,2,0,1,17,3,0,2,0,2,0
0,25,1,0,31,1,0,4,3,0,1,5,2,4,1,10,0,2,1,0,4,2,1,22,0,1,0
11,3,0,1,0,2,0,0,1,3,0,0,8,0,0,18,0,0,0,0,4,0,0,2,0,4,0
0,7,50,0,0,0,0,0,0,5,0,1,0,66,0,0,0,0,0,0,2,1,0,0,1,2,0
1,1,11,1,1,9,0,20,0,4,0,0,0,0,0,0,0,1,2,1,0,1,2,0,22,2,13
1,0,1,1,1,0,3,1,0,1,3,1,3,0,0,2,0,1,0,0,1,0,0,0,0,13,0
2,2,1,1,1,1,4,0,1,5,7,0,1,0,0,0,0,0,1,1,462,1,0,0,0,0,0
0,0,2,0,0,0,225,2,0,6,1,9,1,3,2,2,0,0,0,2,5,0,1,0,0,0,2
4,11,1,6,10,0,0,0,0,1,1,1,0,1,0,0,0,4,2,0,0,2,0,1,0,0,3
2,2,1,1,1,0,2,0,1,2,0,0,12,1,0,0,1,2,0,0,0,1,0,0,0,2,1
2,1,0,0,1,0,2,0,3,1,0,0,1,0,0,1,1,0,1,0,3,0,3,1,0,1,0
0,3,1,1,0,1,0,6,1,0,26,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0
0,2,9,1,0,3,0,2,1,78,0,0,2,0,25,3,0,0,5,1,0,2,1,0,1,1,0
0,2,0,0,0,2,1,1,0,2,34,0,3,13,4,39,0,0,0,14,0,1,0,1,20,0,2
5,10,2,2,10,1,2,9,1,0,0,1,0,0,1,1,3,0,3,1,1,2,0,0,1,3,2
1,4,0,3,4,2,0,3,2,1,0,0,0,0,1,0,5,8,1,2,2,0,0,1,0,0,3
10,0,2,2,1,1,3,0,2,1,1,1,1,1,13,4,1,1,0,1,0,2,5,1,1,0,0
3,1,0,2,2,10,1,4,5,2,0,1,1,1,0,0,0,0,1,0,4,0,1,0,0,0,3
1,33,5,3,1,1,0,0,2,5,5,1,0,1,0,3,1,2,5,0,0,0,0,3,1,1,0
2271,2,11,5,0,0,1,1,1,0,3,2,0,0,1,0,1,1,0,0,0,2,1,0,0,1,6
0,13,4,41,0,3,1,0,0,0,0,41,1,0,10,1,0,0,0,0,0,0,0,1,0,1,0
0,5,0,0,8,2,2,31,2,1,4,1,2,0,0,1,1,1,0,1,1,0,0,0,2,0,2
1,0,1,0,0,0,2,0,1,6,0,15,0,0,3,0,0,0,0,2,1,1,19,1,1,0,0
1,0,8,0,12,2,2,1,3,0,2,1,0,0,2,2,1,1,1,0,0,3,0,0,1,1,0
1,0,1,4,0,1,6,22,1,0,2,0,5,0,2,0,0,0,1,1,1,0,1,2,0,1,0
0,9,0,2,0,1,1,0,1,5,1,1,0,0,23,1,0,4,0,3,0,0,0,0,0,0,3
0,2,1,1,1,21,1,1,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,23,1,0
0,2,1,2,0,0,0,0,4,3,1,0,0,0,0,1,1,0,16,0,0,1,0,0,0,1,0
0,1,2,61,0,3,1,1,3,0,1,1,0,0,2,0,3,0,1,1,0,1,1,0,10,1,5
1,0,1,9,1,1,1,3,0,2,0,35,0,1,0,7,1,0,0,2,1,34,3,0,0,0,0
1,0,1,2,1,3,1,0,0,0,1,2,0,1,2,0,3,0,1,0,1,0,2,0,0,0,2
0,1,0,0,1,0,1,4,1,0,60,0,0,1,20,0,4,1,0,1,1,1,0,0,1,0,3
13,8,2,5,1,2,0,0,0,0,4,0,10,0,0,2,0,3,1,2,4,0,0,0,0,1,0
1,4,6,0,1,1,0,4,0,0,0,0,6,4,36,0,2,17,0,1,1,1,2,0,3,1,0
2,1,1,6,9,1,0,0,3,1,0,0,0,1,2,2,0,0,0,1,2,2,1,0,0,1,0
1,1,1,0,2,1,8,1,0,0,1,1,2,0,1,0,2,1,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,2,1,2,2,1,1,1,1,0,1,0,1,1,0,1,2,4,0,0,0
0,6,2,0,0,0,0,71,2,1,1,4,11,0,0,0,0,0,0,0,0,3,1,0,1,1,0
2,0,17,2,1,0,1,0,3,1,1,0,0,0,3,1,1,0,2,0,0,1,13,0,0,18,1
1,0,0,4,2,2,1,3,0,0,2,0,1,21,7,1,1,0,1,5,2,0,0,0,0,1,15
1,0,0,33,0,1,1,1,1,0,2,1,0,2,0,0,0,1,2,0,3,0,2,2,0,0,1
0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,1,29,0,1,24,1,0,1,4,1,2
3,0,1,1,0,1,0,0,1,8,1,0,1,0,0,2,1,1,0,0,2,0,1,0,0,0,1
6,1,0,47,0,0,2,10,2,1,0,13,0,14,0,0,1,5,0,0,4,1,1,0,1,11,0
9,1,1,0,2,0,3,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,1,0,0,1
0,0,3,0,0,4,20,3,1,1,2,0,1,0,1,0,1,0,2,0,2,2,1,2,1,1,0
1,3,1,0,0,1,1,0,0,2,1,0,2,2,0,0,41,0,1,0,0,0,0,0,0,0,13
1,0,0,0,0,2,107,8,0,0,0,1,0,1,3,0,0,5,28,0,0,0,0,0,2,2,0
0,2,2,0,1,0,1,0,2,0,1,1,13,1,1,0,1,0,0,16,6,0,10,1,0,17,5
8,0,2,15,3,0,1,10,1,3,0,0,0,0,2,0,0,0,2,16,0,2,5,0,1,27,0
1,6,0,0,1,1,0,1,37,0,2,1,19,3,6,1,0,1,0,2,5,3,0,0,3,12,24
1,0,2,1,0,0,0,0,1,1,4,2,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0
1,0,9,0,3,0,2,0,6,1,1,0,1,2,1,1,1,15,5,1,4,1,21,1,0,0,4
0,1,1,1,3,2,2,1,1,3,3,0,0,3,0,4,0,4,1,0,0,1,0,16,2,0,14
0,1,0,1,2,1,0,7,1,1,0,1,0,1,0,1,0,3,0,0,0,0,1,0,6,2,2
1,0,7,2,2,2,1,0,1,2,3,1,1,1,1,1,1,0,0,2,0,0,2,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,1,2,0,1,2,0,0,1,1,8
1,0,0,0,2,0,4,0,0,2,0,0,2,1,6,0,0,0,0,0,2,0,1,1,0,1,0
0,2,2,1,1,2,0,1,0,0,0,0,18,3,18,3,0,0,0,1,1,7,19,0,2,0,0
1,4,1,0,0,0,1,0,18,1,84,4,0,0,1,58,1,0,0,1,1,0,0,1,1,0,2
1,0,5,6,2,0,1,1,9,0,1,1,2,1,2,0,0,0,0,81,1,0,2,0,0,1,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,2,3,0,1,0,1,0,13,0,14,0,6
0,0,7,2,3,1,0,2,29,0,0,0,0,3,0,14,11,0,1,0,4,0,1,1,1,2,6
2,0,0,1,1,3,11,2,0,0,0,2,0,0,3,2,0,0,1,0,2,1,13,1,1,0,1
0,0,45,0,1,147,3,0,0,10,2,3,2,12,0,0,0,0,1,3,1,0,0,0,0,2,1
0,2,0,2,3,1,2,0,4,0,0,0,0,3,0,22,3,1,0,0,1,0,2,0,0,0,1
0,0,0,1,1,1,3,5,0,2,17,0,0,1,0,1,1,0,1,0,2,2,0,2,0,4,0
0,1,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0,4,1,0,0,0,1,1,0,0,28
0,1,1,5,4,11,0,0,1,0,0,0,2,2,0,0,5,1,0,0,5,2,1,1,0,0,1
0,0,0,0,1,0,0,1,8,11,1,1,1,0,2,1,6,1,0,0,0,1,0,0,0,1,4
0,1,4,3,4,1,1,0,1,0,1,1,2,1,3,1,0,4,0,0,0,33,0,1,0,1,0
0,0,1,12,2,3,3,1,1,2,0,1,0,0,118,0,0,4,2,3,1,0,1,1,0,2,0
2,0,0,0,1,0,33,1,4,0,2,0,1,0,0,3,3,1,1,1,1,0,1,0,0,2,2
0,1,8,1,0,5,1,1,1,0,3,1,0,1,1,0,0,3,0,1,0,4,1,2,3,1,0
9,0,1,2,0,1,0,9,1,24,14,0,1,1,0,79,1,0,2,16,0,0,0,1,0,1,7
0,3,1,2,2,0,3,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2,1,2,0
1,2,1,1,1,0,2,1,1,8,0,1,0,2,1,3,0,0,0,2,2,4,0,0,3,1,21
0,0,1,5,3,0,5,1,5,1,0,1,5,0,0,0,4,10,2,1,0,1,0,1,1,5,0
0,1,1,8,4,3,56,1,0,0,0,0,0,0,2,1,2,0,2,0,5,1,2,0,1,1,3
0,1,0,3,18,4,1,0,1,4,6,1,11,0,2,0,1,1,0,0,2,2,0,1,0,0,1
4,1,8,0,337,54,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,33,1,2,5,0,0
1,5,2,4,8,0,3,0,1,1,1,0,46,7,0,0,0,50,0,1,0,0,1,0,1,0,4
2,0,0,5,2,1,0,1,0,0,1,0,0,4,1,5,3,0,0,0,2,0,1,0,0,1,8
3,3,0,8,1,0,1,1,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0
0,0,2,1,2,0,0,1,0,1,0,2,1,5,0,0,3,1,1,0,2,2,2,1,2,0,1
3,2,0,0,0,0,0,0,1,1,1,0,2,0,2,1,19,9,2,1,0,0,0,1,0,1,0
1,2,0,3,1,0,0,0,0,1,0,5,0,0,0,0,1,0,1,7,0,2,0,1,0,0,0
0,1,28,0,1,0,5,0,2,0,2,4,0,2,2,0,0,1,0,0,1,0,1,0,2,0,5
0,2,1,0,0,1,1,9,1,0,1,0,1,0,0,1,2,0,5,1,3,4,1,0,1,1,0
1,0,1,0,6,0,1,7,0,1,0,0,2,1,2,0,0,0,0,1,1,7,2,1,1,2,0
1,3,1,1,0,1,2,0,0,2,1,0,2,16,5,0,12,6,11,0,1,6,1,12,0,1,1
2,4,3,1,3,32,3,0,1,0,1,0,0,4,0,2,2,0,0,0,0,0,1,0,0,3,0
1,5,0,3,1,0,1,0,0,0,0,4,2,0,1,0,2,0,2,1,2,1,2,2,2,1,5
1,5,0,0,11,0,2,4,0,1,2,7,0,2,6,0,2,0,1,1,1,1,0,1,1,1,0
32,0,1,1,1,0,0,8,1,2,40,1,1,0,23662,5,0,0,11,0,0,1,1,6,0,1,9
3,0,0,0,0,12,3,0,1,0,0,0,11,1,2,5,1,1,0,1,0,1,2,2,3,1,0
1,0,1,0,0,0,3,0,0,0,3,2,0,2,0,0,2,2,1,1,1,0,0,11,1,0,0
0,25,1,59,59,0,1,0,2,0,37,0,1,0,1,1,2,2,2,3,1,0,0,5,0,2,0
1,12,0,1,0,8,1,0,3,2,0,0,0,2,0,0,1,0,0,4,1,0,1,0,2,1,17
3,0,0,1,1,0,9,0,0,4,0,0,0,1,1,8,0,7,0,2,1,0,1,0,1,0,8
1,1,0,1,3,1,0,0,2,2,0,1,0,1,1,0,0,5,0,2,1,0,2,0,0,1,0
0,4,0,5,3,26,2,1,0,0,0,1,0,1,0,0,17,0,1,1,0,0,2,0,0,0,0
4,3,4,3,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,2,0,4,1,1,1,0
0,0,3,2,1,0,7,0,1,4,0,1,3,2,0,0,2,1,0,1,0,13,0,0,0,0,0
5,0,3,2,1,2,0,131,0,1,0,8,1,10,0,2,44,1,0,0,1,0,1,0,0,4,3
1,0,0,0,1,3,2,0,0,1,5,1,0,1,0,0,1,1,0,0,3,1,0,0,3,2,1
2,0,0,1,3,1,4,0,0,3,2,0,2,1,0,2,0,2,1,0,15,0,1,0,1,0,7
3,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,6,0,1,0,0,0,41,0,0,1,2
2,3,0,0,0,0,1,2,0,0,6,0,1,0,2,1,0,1,0,1,1,0,0,0,5,1,28
2,1,0,1,1,1,30,17,0,0,0,54,0,34,1,2,0,1,1,13,0,2,3,0,1,15,10
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,4,1,0,3,1,17,0,0,0,1,1
0,2,0,1,2,1,0,0,25,1,0,1,3,1,2,0,8,0,1,1,2,0,1,2,0,1,2
0,2,0,11,1,0,1,15,0,1,0,9,1,1,0,0,0,1,2,9,0,1,1,1,0,0,1
0,3,2,2,0,0,0,10,3,2,1,0,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0
0,0,1,1,2,2,1,0,0,0,2,0,2,2,2,12,0,0,5,1,0,5,1,2,1,2,7
0,4,3,3,1,4,0,4,0,0,5,1,0,3,0,2,0,1,2,0,2,0,0,0,7,2,2
1,1,6,0,0,0,0,0,2,1,3,3,1,1,2,1,1,0,2,3,1,2,0,1,2,3,0
0,0,3,3,0,5,24,0,2,1,1,3,2,1,0,1,1,1,0,1,4,0,2,0,0,1,5
0,0,0,1,0,0,0,0,0,42,3,1,1,1,0,1,1,0,1,0,2,1,0,1,2,0,0
0,0,1,7,3,6,18,1,8,0,2,1,1,1,1,0,0,1,0,0,2,1,0,0,1,0,3
1,2,0,1,0,2,5,4,0,6,1,0,1,0,1,1,0,0,1,3,0,0,0,0,12,0,0
0,1,19,0,0,1,0,1,1,0,1,4,2,1,4,6,4,1,3,1,1,0,43,0,1,0,2
0,1,2,2,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,3,0,1,0,11
2,1,1,1,0,0,10,1,2,1,8,0,0,1,6,0,1,1,0,6,0,0,1,1,7,1,1
0,1,6,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,1,1,1,0,10,1,0
5,1,1,1,23,0,2,1,1,0,0,6,2,0,3,3,1,1,1,0,2,1,0,0,0,0,5
1,8,1,1,3,1,0,0,1,0,1,0,1,7,0,3,0,0,0,2,1,2,2,1,0,1,0
1,4,0,1,2,1,0,0,0,21,0,0,274,0,116,1,2,2,0,0,2,1,1,1,1,6,0
3,1,2,1,2,1,1,0,0,1,0,1,0,1,0,1,25,0,0,2,1,4,1,0,1,1,1
2,0,0,0,0,2,0,0,2,0,0,0,2,19,1,0,1,1,0,1,0,2,0,0,2,0,0
0,2,0,0,6,168,1,30,1,19,6,0,1,0,0,0,1,1,0,0,4,2,0,3,0,1,7
1,1,0,1,0,1,0,17,1,0,0,0,0,1,0,1,5,0,0,0,1,3,1,0,1,0,6
1,1,0,1,2,4,6,0,0,0,2,0,1,0,1,1,1,0,0,2,0,0,1,1,0,1,1
2,0,1,1,1,0,13,0,1,2,0,1,0,2,0,1,3,8,4,1,2,1,0,0,0,10,0
0,2,0,1,3,7,10,7,3,0,0,0,2,0,0,3,1,12,1,0,1,6177,0,2,3,0,0
0,1,0,2,0,1,0,0,0,0,0,2,0,0,3,2,0,0,1,1,1,13,0,7,3,0,0
0,2,0,1,4,1,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
0,1,1,0,3,3,8,0,0,14,6,5,4,1,0,0,0,0,1,6,0,2,0,1,1,0,0
0,2,1,0,1,1,0,0,2,4,2,55,0,1,19,7,1,0,1,0,0,1,3,0,0,2,31
0,2,0,1,1,3,0,13,16,0,2,0,1,1,0,2,3,0,1,0,1,1,1,0,2,1,0
3,0,8,1,1,0,0,2,1,0,5,0,0,2,2,0,2,0,0,1,0,11,87,0,0,1,0
1,0,0,0,0,0,2,1,1,0,0,1,5,3,8,2,0,1,0,1,0,0,0,0,1,16,0
0,0,2,0,3,0,0,0,1,2,0,0,1,3,0,0,0,8,0,0,1,1,4,2,0,0,1
0,18,2,0,1,0,1,1,2,2,4,1,2,2,0,0,2,0,0,0,0,3,0,0,0,0,0
0,0,1,1,1,2,0,1,0,1,4,5,3,2,0,0,4,0,0,10,1,0,0,11,0,0,7
1,1,2,1,0,0,22,6,0,0,0,1,3,3,0,14,1,3,0,0,0,0,2,1,1,4,1
0,0,1,2,0,2,1,1,1,1,0,1,1,0,0,1,2,4,3,0,2,23,0,0,1,1,0
1,0,1,1,1,2,2,1,2,0,2,0,1,0,1,0,3,1,0,2,4,1,1,0,0,76,5
1,2,1,1,8,0,2,0,1,28,0,1,1,0,1,1,0,0,0,2,1,0,1,2,0,1,2
1,0,13,0,0,67,3,5,0,6,1,0,0,1,11,0,0,2,1,2,0,2,1,1,0,1,7
2,0,0,1,0,1,2,1,6,1,0,0,0,0,0,1,0,2,0,1,2,1,1,0,12,0,5
0,3,0,1,1,0,0,0,0,2,1,0,1,1,2,1,0,1,3,2,1,0,0,0,0,0,3
0,9,1,1,0,1,1,8,2,18,2,1,0,0,2,0,3,0,0,1,0,0,2,0,0,0,23
1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,34
7,16,0,136,1,1,1,1,0,2,1,196,2,1,0,32,82,0,1,1,10,0,2,1,2,0,0
16,0,0,1,5,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,4,67,0,47,0,11
2,2,1,1,1,2,4,0,1,120,1,0,42,2,1,1,2,0,0,1,0,0,1,0,0,1,17
