1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,6,0,1,0,1,0,2,0,5,2,1,0,0,0,4,0,2,2,2,1,0,0,1,0,1,0
1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,4,0,2,0,0,0,3,0,0,1,1,1
0,0,0,2,5,1,0,6,6,5,0,0,2,1,1,50,1,1,0,0,0,1,0,3,1,2,14
0,0,0,1,1,0,0,1,5,0,0,1,4,0,1,34,0,0,0,0,0,2,2,1,3,2,0
9,0,1,12,4,3,0,0,0,0,1,24,0,0,0,0,0,0,6,0,1,0,2,1,1,2,2
4,2,6,5,3,1,0,3,1,0,15,1,3,1,0,2,1,2,0,0,0,1,0,0,3,2,3
0,0,0,2,0,1,1,1,0,2,1,3,2,1,1,0,2,1,0,3,0,0,2,0,0,1,0
2,2,0,0,2,5,2,1,0,0,0,5,0,174,1,0,0,0,0,0,2,1,0,0,1,0,4
2,2,1,2,1,3,2,0,0,0,0,1,1,0,1,1,0,68,0,7,0,0,0,0,2,1,0
1,5,0,0,0,2,0,1,0,0,1,19,1,1,0,1,0,0,1,1,82,1,0,0,2,1,0
1,1,0,3,1,0,0,0,0,1,0,1,0,0,3,1,0,0,3,0,1,1,0,0,1,1,9
0,0,0,0,1,18,2,0,2,0,146,1,1,4,0,1,4,1,1,0,0,1,4,0,0,0,5
0,1,23,2,2,2,0,0,2,1,2,10,0,17,0,1,0,17,3,0,2,0,2,2,1,0,7
0,6,19,1,0,13,1,12,0,0,1,0,1,4,5,0,1,0,10,43,0,0,0,0,0,0,0
3,0,0,3,1,0,0,1,1,3,2,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0
2,2,0,1,3,0,2,4,0,0,2,0,0,2,1,1,1,0,2,3,1,2,1,0,0,0,2
0,8,3,1,0,1,0,1,0,3,1,5,0,3,35,0,0,0,2,1,1,0,1,0,1,0,0
1,0,3,2,2,0,53,1,3,2,1,0,1,0,0,1,0,0,2,0,1,0,0,3,0,28,0
0,1,3,1,3,0,1,0,10,4,4,0,4,2,0,0,3,1,1,4,1,0,1,0,1,0,0
1,0,7,0,30,2,1,0,2,8,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0
2,0,0,1,0,0,1,2,2,1,3,2,44,1,0,4,0,0,5,1,0,3,0,0,1,0,0
0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,8,0,1,0,1,1,0,2,0,0,19,0
0,1,1,0,0,0,21,2,0,0,0,2,1,1,1,1,1,2,0,14,0,0,9,1,2,0,0
1,1,5,1,0,1,0,0,0,3,10,1,1,1,0,5,0,0,3,1,2,4,2,0,3,1,0
2,7,1,0,0,1,0,0,0,0,1,0,3,2,4,0,0,0,0,1,2,2,0,1,6,1,0
2,0,2,2,5,1,0,3,0,13,1,1,1,1,0,0,2,2,2,1,1,0,4,2,0,1,0
0,0,1,1,0,0,4,1,0,4,0,8,1,0,0,1,5,2,0,3,1,0,1,2,1,1,1
1,1,0,0,1,1,0,0,1,1,0,5,1,2,1,13,2,3,0,9,1,0,0,1,2,1,2
0,1,0,1,0,0,0,2,1,2,0,1,0,19,1,2,0,0,217,4,1,12,0,0,9,1,0
2,0,0,2,1,1,1,2,1,2,4,5,2,1,1,1,2,44,1,3,7,0,0,1,1,0,0
1,0,2,12,1,1,158,2,1,2,3,5,0,0,1,4,6,1,1,1,3,8,0,1,28,1,0
3,1,0,1,0,0,2,0,1,1,1,0,1,0,1,0,0,0,4,17,3,0,0,1,11,1,1
0,1,4,0,0,6,0,9,2,0,0,3,0,0,2,1,1,0,0,1,0,0,1,4,0,1,11
2,0,19,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
0,1,10,0,2,0,1,5,0,1,2,5,1,1,0,2,1,0,13,1,0,6,1,1,1,1,0
6,673,3,0,0,1,0,0,1,3,0,0,0,2,1,1,0,0,2,0,1,0,9,2,0,1,0
1,4,1,0,13,0,1,0,0,3,3,1,0,2,0,5,33,8,2,3,2,1,0,1,1,0,3
5,1,3,0,0,0,1,1,0,10,1,1,0,1,0,0,8,1,1,1,6,3,0,0,1,0,0
3,0,4,9,1,0,2,1,2,1,0,2,2,2,11,3,0,5,1,0,1,0,1,7,0,1,0
1,0,0,0,0,0,1,2,3,2,1,44,0,1,0,0,0,1,0,0,1,27,6,0,1,2,0
3,1,4,61,3,1,1,0,0,0,3,15,1,1,2,0,1,0,0,0,2,1,0,0,1,1,41
0,0,1,2,1,0,1,5,0,2,1,1,0,0,0,1,1,0,8,3,0,4,0,1,0,1,0
1,2,1,0,0,0,1,3,1,1,4,1,0,0,0,1,1,0,5,1,1,1,2,0,0,0,2
0,1,3,0,0,1,1,0,0,1,2,1,6,3,1,1,6,3,0,0,1,0,0,1,1,0,2
0,0,4,0,23,1,0,0,0,2,0,24,1,0,3,20,2,2,44,0,0,11,0,0,0,2,1
2,2,0,0,1,7,4,7,2,2,1,0,1,1,1,1,0,0,2,2,1,3,2,1,4,1,0
0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,1,3,2,1,2,1,1,1,0,0,2,25
2,1,1,0,0,1,1,1,3,0,1,0,0,1,6,1,0,9,3,0,1,1,0,2,2,2,0
7,0,0,0,3,0,3,1,0,1,0,1,3,0,1,0,8,0,3,1,3,0,0,0,0,1,0
0,0,1,1,0,1,0,0,0,1,2,9,1,3,0,0,1,3,0,0,0,0,1,0,1,1,5
0,0,1,0,1,1,2,0,25,0,0,1,4,1,0,1,0,30,0,0,2,65,0,1,0,1,0
245,1,4,4,0,0,0,1,0,1,2,3,1,0,0,1,1,1,1,1,5,1,1,0,2,0,7
0,2,2,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,3,10,1,1,2,3,1,1,1
2,0,1,1,0,29,0,1,1,1,0,0,0,11,1,4,5,0,2,0,1,0,3,1,4,1,1
0,2,2,7,0,2,1,9,0,53,1,0,0,2,0,0,2,2,1,1,0,1,0,26,2,1,0
1,0,2,4,0,1,2,6,2,0,1,0,1,1,2,0,1,0,0,2,0,3,1,0,1,81,6
2,1,1,1,0,0,0,5,0,0,0,0,0,12,2,0,1,1,2,0,1,1,0,0,1,0,0
0,4,0,0,1,3,7,0,4,1,0,2,2,3,9,1,1,0,3,1,1,1,1,1,0,1,1
2,1795,1,1,1,1,0,2,0,0,5,1,0,0,1,1,2,1,0,0,2,0,1,2,0,2,1
1,0,1,2,0,0,9,0,2,9,4,2,0,1,0,1,2,0,1,0,0,1,6,0,1,0,1
0,0,5,1,3,0,0,0,6,3,4,1,2,11,1,0,6,10,0,4,1,0,20,22,0,1,2
6,1,1,1,0,1,0,0,1,0,0,0,0,0,11,0,1,8,3,1,1,1,3,3,1,0,1
1,1,4,6,2,1,0,0,1,5,2,2,0,5,0,17,1,0,0,0,0,1,1,1,0,2,0
0,0,5,1,3,9,0,0,3,1,0,0,1,3,1,1,1,3,1,1,1,0,0,1,0,0,2
1,2,2,0,2,15,0,1,11,0,0,1,0,0,0,0,1,1,0,0,0,0,3,3,0,1,0
0,2,6,0,1,1,0,4,0,2,1,0,2,0,0,0,0,5,0,0,0,1,33,1,1,0,1
0,4,1,4,1,1,7,0,0,0,0,0,0,2,0,3,0,0,2,0,1,1,0,2,1,1,3
3,14,0,2,0,0,0,1,1,2,0,4,0,1,2,0,0,1,2,2,3,0,0,1,2,0,0
1,1,0,5,0,4,10,0,14,0,5,0,0,8,1,0,1,0,1,3,1,0,0,0,0,1,2
3,7,0,2,1,2,2,0,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,6,0,0,13
0,10,7,1,1,0,3,1,1,1,4,5,1,1,1,5,0,4,1,3,1,1,2,2,0,1,2
0,0,1,0,1,7,1,0,1,4,0,0,4,0,0,2,0,0,65,0,1,1,0,3,2,0,2
6,0,1,0,3,0,3,29,6,0,1,3,0,0,2,2,1,3,0,0,0,0,1,1,1,1,9
0,2,21,2,1,2,0,0,1,0,1,1,2,0,0,0,1,0,1,13,0,0,0,0,0,0,3
0,0,1,0,3,0,0,0,1,0,0,0,4,2,0,1,1,0,0,2,3,0,0,0,2,1,0
0,1,3,2,0,0,3,0,0,0,3,1,0,0,0,0,1,2,1,1,2,0,1,0,0,1,0
0,0,1,0,0,1,1,0,0,0,1,2,5,2,0,1,1,0,2,0,1,0,1,3,11,0,0
26,1,0,5,0,2,0,0,2,0,0,0,1,7,0,0,0,0,0,0,1,44,13,0,1,2,1
1,0,1,1,0,1,3,1,2,0,2,0,8,0,0,1,0,2,0,4,1,0,1,1,2,0,7
0,0,0,0,2,2,1,0,1,0,1,0,1,4,1,0,10,5,1,31,3,11,1,3,1,0,2
0,7,1,5,1,1,2,1,0,4,1,1,3,0,0,4,2,0,1,2,0,0,0,1,0,0,11
1,1,1,0,19,0,2,0,2,12,2,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,3
3,0,12,1,6,1,19,2,2,1,0,2,1,6,2,3,1,5,1,0,0,0,1,0,1,14,4
0,0,0,2,1,2,0,9,3,5,0,0,1,0,0,1,1,1,1,0,2,2,0,2,1,2,2
0,2,0,0,0,2,1,3,0,1,0,2,1,0,1,0,0,3,10,22,2,1,1,4,1,0,7
0,0,1,0,22,1,1,3,8,0,12,1,2,0,0,0,0,4,0,7,1,1,0,0,0,0,3
0,0,0,0,5,3,9,2,0,1,0,0,3,0,0,0,3,1,1,2,0,4,1,0,0,0,6
11,0,12,0,4,0,0,1,0,0,22,0,0,4,2,1,1,0,0,2,2,0,1,0,5,0,0
1,200,1,2,16,1,0,0,0,1,1,2,0,2,0,3,0,3,1,3,0,9,0,1,3,0,0
1,0,3,0,2,0,1,4,0,4,1,3,12,2,2,1,0,2,0,0,1,0,1,2,1,1,0
0,2,3,0,1,0,1,2,1,2,2,0,0,1,5,2,7,0,0,14,3,1,2,0,1,1,0
0,3,1,1,0,2,38,1,1,0,1,1,0,0,3,0,0,0,0,3,2,2,9,0,1,1,5
0,0,4,1,1,2,20,1,0,0,1,2,1,1,1,0,4,0,1,1,0,1,0,3,0,1,4
1,12,7,1,3,2,0,5,3,0,2,0,0,1,7,1,0,0,1,0,4,1,1,3,0,2,3
1,2,0,0,2,2,3,0,13,0,0,1,1,1,2,1,0,4,1,0,1,0,0,2,1,1,0
0,2,2,0,3,0,0,1,6,0,2,0,0,0,0,0,0,1,0,1,0,2,3,1,1,12,0
2,1,1,0,0,1,1,1,1,2,6,1,1,4,2,0,1,0,0,0,0,0,0,1,3,0,62
5,0,0,0,1,1,0,1,1,1,4,1,0,1,0,0,6,0,1,12,0,0,1,2,0,0,0
2,1,0,0,0,1,2,2,0,1,1,0,1,1,1,2,4,2,2,2,11,7,0,0,3,1,4
5,0,0,1,4,0,5,0,1,0,1,0,0,1,1,0,2,0,0,1,1,0,1,0,0,16,1
2,12,0,1,1,0,0,9,0,1,1,1,1,33,3,0,0,2,0,3,0,1,1,0,0,1,2
1,14,0,1,6,6,2,9,2,3,23,2,0,1,1,2,22,1,1,4,0,0,0,0,0,0,0
4,9,3,1,1,0,2,0,1,0,2,1,7,0,3,1,0,0,0,1,0,1,1,0,0,2,0
0,1,0,0,3,1,0,3,6,3,2,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,5
1,1,2,1,1,1,4,0,0,57,0,1,0,1,0,0,3,0,0,1,0,0,1,2,0,0,0
1,4,0,0,2,0,1,1,1,0,0,0,5,0,0,0,0,1,0,0,1,0,1,1,2,2,0
2,9,2,2,0,2,6,4,3,0,3,1,1,0,0,1,0,1,0,0,2,0,15,0,0,0,2
1,3,2,0,0,1,8,3,0,1,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,22,67
1,1,1,1,11,0,1,0,2,1,2,42,1,0,9,1,0,1,0,1,2,0,0,0,0,0,1
0,1,11,7,38,0,1,25,4,1,0,0,1,0,0,0,1,1,3,6,0,3,0,1,0,1,1
7,1,0,0,1,3,1,0,0,9,0,1,5,0,1,0,1,0,1,0,1,0,0,0,3,0,5
0,2,0,1,1,1,1,12,2,2,2,2,1,2,1,1,1,1,0,2,0,5,0,1,2,1,2
4,21,1,60,5,0,1,157,1,1,0,0,0,2,0,5,1,1,0,0,1,2,1,1,0,0,4
1,9,1,4,97,3,0,3,0,47,3,1,1,0,0,2,0,0,2,1,1,0,1,10,0,0,1
10,2,1,11,0,0,0,0,28,0,1,1,1,3,0,0,0,1,2,0,2,1,2,0,0,0,2
0,0,0,0,0,0,0,1,8,0,1,1,0,1,2,0,2,0,3,1,1,0,4,1,0,0,0
1,1,11,1,0,1,2,1,6,7,5,0,0,3,1,1,2,1,2,0,1,0,0,0,0,0,4
1,2,0,1,0,0,1,2,17,7,1,7,0,3,0,1,0,0,2,2,0,0,1,0,3,0,4
1,1,17,0,1,0,0,1,2,4,4,0,1,1,1,0,0,2,2,2,1,4,5,1,1,0,0
0,0,0,0,1,1,1,0,0,3,1,1,2,0,1,47,0,5,0,2,1,5,0,0,0,0,0
0,1,1,1,23,1,0,1,4,2,0,0,1,0,0,1,0,1,1,1,1,1,3,0,1,0,0
0,2,0,1,0,1,0,0,4,1,0,0,1,15,0,4,1,0,0,1,0,0,14,1,0,100,2
0,1,0,3,0,0,78,0,0,1,3,1,2,0,1,0,1,0,1,0,1,0,1,0,2,1,11
1,3,4,0,2,0,0,0,1,2,1,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,1
0,10,69,2,0,2,0,1,2,1,2,0,3,0,1,1,1,0,1,5,7,0,0,0,0,0,0
1,0,0,14,2,65,2,6,1,1,0,7,0,3,4,1,0,1,14,0,2,0,2,0,1,0,4
1,1,2,0,3,0,0,2,0,1,0,4,0,3,0,4,3,0,0,0,1,1,0,2,0,0,3
0,4,1,0,0,0,2,0,2,2,1,4,1,0,1,0,1,1,0,0,2,1,0,1,1,3,4
1,14,4,3,1,1,0,1,1,0,1,0,6,0,1,0,0,1,0,2,0,1,1,0,0,0,9
1,2,1,1,2,3,1,1,5,3,0,0,0,2,0,0,2,3,1,0,1,0,1,1,0,0,58
2,10,1,4,1,2,3,3,1,1,0,2,11,3,2,1,2,0,1,4,3,1,1,2,0,14,0
1,2,222,5,1,2,0,1,1,16,3,0,8,0,1,4,1,1,1,0,0,3,1,1,0,1,1
1,0,0,0,1,3,1,2,1,1,2,1,0,0,2,2,0,0,3,0,0,0,0,0,1,0,0
1,2,0,0,45,0,4,0,1,2,1,1,3,1,1,0,0,4,1,0,2,29,2,1,3,0,3
1,0,0,1,4,0,0,5,1,0,0,0,0,2,1,1,1,1,1,0,2,1,0,1,0,0,0
2,1,0,13,4,0,5,2,1,3,0,3,0,1,6,0,0,1,0,0,0,6,1,2,0,1,12
4,0,1,1,4,0,2,0,0,2,2,0,3,7,4,0,2,0,1,4,1,0,0,1,0,2,235
4,0,72,1,22,1,23,0,2,1,0,0,0,3,0,0,0,1,3,0,0,2,33,2,0,0,0
1,0,3,0,2,0,0,0,0,3,0,0,1,0,0,0,1,6,13,1,6,12,1,0,0,1,1
0,2,1,1,0,1,1,1,2,0,1,0,6,2,0,1,30,5,4,2,0,0,2,0,0,1,1
3,13,30,25,0,2,1,9,9,0,0,1,0,3,0,0,2,0,1,0,1,1,1,2,0,0,5
1,0,2,0,2,0,0,0,0,0,2,1,1,0,1,0,0,4,1,0,7,0,1,0,4,0,1
2,3,1,1,2,2,2,0,1,0,2,0,0,1,1,1,0,0,1,2,1,2,4,0,1,0,106
1,2,0,0,2,5,0,0,1,0,0,9,1,1,1,0,0,2,2,0,0,1,0,1,16,0,0
0,0,16,3,0,0,4,1,1,2,0,3,1,1,0,1,0,0,0,0,1,1,0,6,0,1,0
10,0,1,0,9,1,2,4,4,1,4,1,2,1,3,1,0,0,1,1,3,0,1,0,1,1,0
5,4,9,0,0,1,2,0,3,2,1,0,0,0,0,0,0,1,0,4,0,1,6,0,0,1,22
0,0,27,2,8,0,1,0,1,0,0,0,1,1,53,1,1,0,1,2,2,0,1,0,1,0,3
2,2,0,1,0,0,1,0,0,1,1,1,2,1,2,1,0,1,2,2,0,1,1,1,0,0,20
1,3,1,0,3,10,0,9,6,0,6,94,0,0,0,2,2,0,0,2,0,2,4,1,1,0,0
5,1,0,1,0,0,2,1,7,16,0,1,2,0,1,2,2,0,0,4,0,2,1,1,0,0,4
0,1,1,14,15,0,2,3,0,8,1,88,7,2,1,0,1,2,2,42,1,3,0,1,3,0,6
0,1,0,3,0,1,5,1,0,1,0,4,0,5,0,2,1,0,0,1,2,0,0,0,1,0,2
2,1,0,1,0,0,2,0,0,0,1,1,0,1,6,2,2,2,1,0,2,0,0,2,0,1,1
5,0,5,0,0,4,0,0,15,0,0,1,2,0,0,1,0,2,0,1,22,0,0,2,0,0,53
0,6,8,0,0,1,0,4,1,1,2,0,0,9,1,0,0,0,73,1,2,1,2,2,3,1,1
1,0,1,0,3,0,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1
9,7,0,6,0,0,0,0,1,0,12,21,0,3,0,0,1,0,1,0,4,2,0,0,2,6,2
2,7,2,1,107,0,0,0,0,0,1,1,0,0,0,6,4,1,2,0,1,2,3,0,1,0,0
2,2,0,2,0,3,3,1,1,1,0,0,2,0,0,0,0,4,1,1,1,1,0,0,1,0,0
8,2,1,3,1,2,3,0,1,0,1,2,4,0,1,76,10,0,2,1,2,1,0,0,1,0,0
0,2,0,0,0,0,0,3,1,1,0,12,0,2,1,1,3,0,0,2,0,2,1,1,3,0,1
3,2,0,3,0,0,2,2,0,1,0,4,0,0,0,0,1,0,0,0,0,1,9,0,0,1,3
9,1,1,0,0,0,1,2,2,1,2,3,1,1,1,0,3,0,0,1,1,0,0,1,2,2,1
3,0,0,0,1,2,1,0,0,4,1,13,2,1,0,0,0,1,0,0,0,1,0,1,1,4,0
2,0,1,3,5,2,0,1,1,0,0,1,3,1,0,2,0,1,4,1,2,2,1,0,1,0,14
1,0,1,2,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2
0,1,22,5,1,2,1,1,0,4,7,1,1,1,0,1,2,0,1,2,5,0,0,0,2,0,0
1,0,0,1,10,0,1,1,3,529,0,11,1,0,0,3,0,0,1,0,38,1,1,0,0,0,4
3,1,1,1,2,1,1,1,1,2,1,1,1,3,2,0,6,0,0,1,7,0,1,1,0,7,0
0,3,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,1,1,5
2,0,0,1,0,0,0,1,0,0,0,1,2,6,0,0,5,0,0,0,1,1,0,2,2,1,0
1,0,0,2,1,1,0,1,1,2,0,10,15,3,1,1,1,1,1,1,0,2,6,0,0,3,0
1,1,1,2,119,1,1,3,0,0,2,3,0,1,3,1,1,1,1,0,1,0,0,0,0,0,2
5,0,0,1,1,84,0,0,0,3,2,0,0,3,1,5,3,1,4,1,1,0,0,34,1,1,0
0,0,2,0,3,6,0,1,3,0,1,6,4,1,1,1,0,0,1,0,0,0,0,5,0,7,3
0,2,1,0,0,48,0,1,1,2,1,2,0,1,1,0,2,48,0,0,1,1,3,0,6,0,0
0,0,1,5,0,0,0,0,3,0,9,0,2,1,1,0,2,3,3,1,6,1,0,0,0,0,22
1,0,1,1,2,0,1,0,0,0,1,4,0,3,0,0,2,3,2,1,0,5,2,0,1,8,0
3,2,0,3,0,1,1,0,0,0,1,3,1,0,2,20,0,1,5,2,10,0,0,0,0,1,0
2,0,0,1,0,4,1,2,7,1,1,0,1,0,51,8,0,0,11,0,1,2,0,1,2,1,6
1,0,0,0,0,7,1,2,1,6,2,0,9,1,1,3,1,1,0,1,0,0,1,0,0,0,1
0,0,1,1,0,8,1,9,1,2,1,0,1,2,2,3,0,0,14,0,4,1,1,0,0,1,0
1,0,1,2,0,0,11,1,0,0,0,0,1,0,10,4,1,0,1,0,0,6,0,3,1,13,0
1,0,2,0,2,0,0,3,1,1,0,1,1,1,5,2,3,3,0,0,0,0,0,7,0,3,2
1,0,4,0,1,1,0,0,1,2,3,0,0,0,3,0,12,1,2,18,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,5,0,0,1,0,4,6,0,0,0,0,1,16,2,0,3,1,22,23
0,1,5,1,2,1,1,0,0,1,4,0,6,1,0,3,1,1,0,0,0,1,0,0,17,0,0
0,7,0,1,0,2,5,4,1,1,0,0,1,57,7,1,2,0,3,0,2,0,2,0,1,0,0
0,0,0,2,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,7,2,1,1,0,0,3
1,4,0,0,1,0,1,1,0,3,1,1,5,0,5,0,1,0,1,1,0,1,0,1,0,2,0
2,0,14,2,13,0,2,0,1,0,1,1,0,0,2,2,0,3,0,4,5,0,0,1,1,2,1
0,0,0,1,1,2,2,3,0,2,1,4,1,2,1,1,1,0,3,0,0,1,0,0,1,2,0
3,1,25,0,0,4,0,1,3,1,1,5,0,0,0,8,0,0,1,3,0,1,0,60,0,2,6
0,0,0,2,0,1,1,1,1,0,3,1,2,0,1,3,1,0,3,0,0,0,0,3,1,0,2
0,2,1,0,0,2,0,0,0,3,0,2,0,3,5,1,3,2,0,1,0,1,1,2,1,2,1
1,11,4,0,0,1,0,0,0,12,0,0,1,3,6,0,0,0,0,1,1,0,1,1,2,1,7
0,1,3,4,0,10,3,1,5,1,0,2,2,3,1,1,1,1,1,706,0,0,0,3,0,3,0
0,0,0,2,32,21,0,1,1,0,1,1,0,1,1,0,1,2,0,0,0,1,4,1,6,0,14
0,3,2,2,1,2,9,1,2,1,0,0,1,1,2,0,0,0,4,0,2,1,3,2,9,1,0
0,1,0,0,5,0,0,1,0,0,9,0,1,2,1,0,1,0,2,0,0,27,6,1,0,2,5
1,10,4,1,0,2,0,1,5,0,0,0,1,0,1,3,0,2,2,19,25,1,1,0,0,2,0
3,0,0,4,0,0,2,14,1,0,1,4,1,6,2,0,0,0,0,0,0,0,1,0,2,1,0
0,2,0,2,0,15,1,2,2,1,0,2,0,127,19,0,0,0,0,0,16,1,0,0,2,0,6534
0,3,0,1,3,0,1,3,0,2,2,0,2,0,1,3,3,8,1,2,0,2,0,1,0,1,33
1,50,160,1,0,4,1,0,1,0,88,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0
1,0,0,1,1,1,7,3,0,2,2,7,3,0,1,0,2,1,6,0,1,0,4,1,0,1,0
4,9,0,0,1,0,0,1,0,4,1,1,1,1,1,0,3,40,143,12,1,1,0,3,4,1,0
1,1,0,1,2,0,2,0,1,0,0,0,0,3,1,2,1,19,4,1,2,2,0,1,4,2,0
1,0,1,1,1,2,1,0,2,2,2,5,1,1,46,1,0,1,0,0,2,0,2,0,2,1,0
0,0,0,0,2,4,1,1,0,1,0,1,0,1,1,11,0,1,1,0,0,2,0,1,1,1,0
1,1,1,2,0,0,1,0,3,2,0,1,1,0,0,1,2,0,0,1,0,1,2,5,0,5,0
4,0,14,0,1,1,1,4,0,1,0,1,1,13,1,19,0,0,0,64,0,0,0,3,1,1,0
1,0,0,0,0,0,1,0,0,8,0,5,0,0,2,1,3,2,2,0,2,0,0,0,1,0,0
0,0,1,0,7,0,3,0,1,1,1,0,75,2,2,2,2,5,1,1,63,1,0,0,5,2,0
4,1,0,1,0,1,0,0,1,1,0,1,66,0,1,1,2,5,188,0,1,0,0,0,5,0,1
1,1,0,4,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,1
1,0,2,0,1,6,0,0,0,0,0,1,2,0,0,0,0,0,0,1,8,0,0,1,3,0,2
1,4,1,1,1,10,0,3,1,5,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,49
0,2,0,3,0,1,2,4,0,13,1,1,1,1,1,2,2,1,0,0,0,1,0,0,0,6,0
7,17,2,0,4,0,0,1,1,0,0,0,0,1,2,0,1,3,1,0,2,0,0,0,1,0,2
4,1,0,4,10,1,0,1,2,17,1,4,10,0,3,2,2,1,0,1,8,0,0,1,1,0,3
0,0,0,2,0,1,3,2,1,0,0,1,0,3,2,0,0,2,0,0,0,2,3,1,2,2,0
2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,5,1,5,0,0
2,5,0,1,1,2,0,0,0,1945,0,0,1,1,4,2,2,0,1,1,3,1,3,6,3,1,37
0,1,0,4,0,0,1,3,0,1,1,2,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
0,0,1,1,1,0,0,1,1,2,0,2,1,0,0,0,0,1,3,2,0,3,1,1,0,0,0
2,2,3,3,2,0,0,0,0,3,0,2,1,4,2,1,1,0,0,1,0,1,0,1,2,1,0
11,0,3,0,1,7,1,0,1,0,1,145,0,0,68,1,2,1,2,0,2,54,0,6,1,0,1
0,45,1,0,0,3,2,1,0,0,2,4,0,1,0,15,2,1,1,0,2,4,2,0,0,0,6
0,0,73,0,0,0,0,21,1,1,14,1,10,2,1,0,0,0,1,0,1,0,2,2,0,1,0
2,1,0,0,0,32,0,1,0,1,0,0,0,0,0,1,2,13,0,4,3,1,0,1,0,0,2
2,0,1,0,34,0,0,48,0,1,0,4,1,1,1,15,2,2,1,1,1,0,1,1,3,1,0
0,1,0,0,0,1,0,0,0,2,0,15,1,0,0,0,0,0,0,1,1,1,7,1,0,0,2
0,2,3,7,0,0,0,3,0,0,10,0,2,0,1,0,0,3,1,0,2,0,3,0,1,1,0
0,0,3,9,2,2,1,1,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,2,1,0,0
1,0,2,1,0,0,4,1,1,0,3,1,2,1,3,1,0,1,4,1,2,1,1,4,0,1,0
2,31,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,3,1,1,0,17,0,0,2
78,0,2,6,0,4,0,0,3,0,0,14,0,1,2,0,1,3,0,0,0,1,3,4,0,1,0
2,2,0,1,1,1,0,4,6,0,0,1,1,0,6,3,0,13,1,1,0,14,0,1,0,0,6
2,0,3,5,94,0,2,2,1,3,10,2,0,1,0,0,4,0,2,0,1,0,1,0,3,2,1
0,1,3,7,0,2,4,2,2,3,1,2,1,0,0,2,6,0,2,0,1,1,1,0,1,0,1
8,0,0,0,5,2,2,69,0,2,2,0,0,2,0,0,2,1,1,2,0,0,3,0,0,0,3
2,1,163,7,0,2,1,2,1,1,1,1,0,1,0,22,2,0,6,0,5,1,3,0,3,0,0
1,12,0,1,1,0,1,0,1,1,0,1,0,1,9,1,0,0,1,0,0,1,0,4,2,3,1
0,3,12,0,0,1,3,0,0,0,0,2,3,0,1,2,1,3,1,6,0,1,0,1,0,1,2
3,2,0,25,1,0,0,0,1,0,0,1,6,1,2,5,4,1,0,2,1,2,1,1,1,11,3
22,2,5,0,1,0,1,4,0,1,0,2,0,1,0,0,0,3,0,0,0,0,1,3,0,0,2
14,2,0,0,1,0,0,7,0,4,4,0,0,1,0,2,2,1,0,1,1,0,0,1,1,1,1
0,0,0,0,7,1,1,0,3,4,2,0,2,1,2,0,1,1,0,2,0,1,4,2,2,0,4
0,0,0,2,1,3,1,0,2,0,0,10,3,0,1,0,1,0,17,2,2,0,0,0,1,1,1
1,5,0,10,7,1,5,1,0,0,4,1,0,0,2,1,0,0,9,1,4,0,0,3,0,0,0
1,0,0,0,1,0,0,2,5,1,7,2,0,0,0,0,1,0,0,3,2,3,0,1,0,0,1
0,1,0,2,3,1,1,1,0,1,0,0,4,1,3,6,1,1,1,1,3,1,1,0,73,0,3
0,1,2,1,27,0,1,0,92,2,2,0,0,0,1,1,1,0,0,2,7,0,2,1,0,0,0
0,1,1,1,0,1,1,1,22,0,5,2,0,3,0,2,1,1,3,0,9,0,0,0,0,2,7
1,15,0,3,1,3,1,0,1,2,1,0,0,0,1,4,6,0,0,3,1,0,5,0,1,0,10
1,1,1,1,1,1,0,0,0,0,0,7,0,0,0,1,1,1,0,0,9,0,1,0,1,0,3
