1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,2,0,0,1,2,2,0,0,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
1,0,3,0,0,1,2,1,1,2,0,1,2,5,0,0,2,0,2,1,0,0,0,0,0,5,0
0,4,0,0,1,0,11,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,2,2,1,0,1,1,1,0,1,0,0,3,1,0,5,0,1,0,0,0,2,0,0
0,1,1,0,1,0,3,1,2,0,0,0,2,23,1,1,1,0,0,0,2,1,9,1,1,1,1
1,0,3,0,0,0,3,1,0,4,0,1,1,6,4,8,1,0,0,1,0,0,0,1,1,0,0
1,2,6,0,25,3,1,0,1,2,3,5,0,3,1,0,1,1,4,0,0,1,0,0,5,0,1
1,1,0,12,4,1,2,10,5,1,3,0,0,1,1,5,0,3,2,0,1,1,9,1,0,2,23
4,1,9,3,0,0,1,0,0,1,1,2,0,0,1,6,0,0,1,0,0,2,0,1,1,1,2
0,1,1,2,1,1,5,1,1,0,3,1,1,0,0,0,0,0,12,1,4,21,0,1,0,0,2
0,7,1,12,0,0,0,2,0,1,13,0,1,0,286,0,0,2,0,0,1,3,1,1,2,0,0
2,0,1,1,0,0,1,0,4,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,0,1,1
212,14,3,8,3,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,5,1,2,0,1,23,60
2,3,0,11,0,1,16,2,2,0,1,4,2,0,0,0,0,2,0,1,1,4,0,2,0,0,0
7,3,1,0,6,0,3,3,3,4,0,5,0,1,1,0,0,1,1,0,0,21,0,0,0,1,1
2,41,14,0,2,0,0,3,1,1,0,15,25,1,1,1,0,2,2,0,0,0,1,2,0,1,12
0,11,1,0,0,4,0,0,0,1,12,3,3,11,0,1,6,0,8,7,0,3,0,0,1,0,2
0,1,42,0,1,0,0,0,1,0,0,2,18,1,0,1,8,0,0,6,0,0,1,0,0,0,3
0,1,4,0,0,0,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1,1,0,2,2,1,1,2,0,1,1,3,1,0,5,6,0,0,0,0,0,1,1,2,1,0,0
1,5,1,1,4,0,0,1,1,1,0,1,1,0,3,1,2,1,0,0,0,6,0,0,0,1,2
1,0,0,0,0,0,0,0,2,1,0,0,2,0,2,29,8,0,0,0,0,1,0,0,0,0,1
0,2,4,4,0,2,1,0,0,0,1,2,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,4,135,1,5,0,0,0,22,1,0,0,0,3,0,0,49,0,0,1,1,0,0
0,3,0,0,0,0,0,0,0,2,1,0,0,7,1,0,1,0,0,0,1,1,0,2,0,0,0
62,1,5,2,1,2,2,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,11,0,0
0,46,1,0,0,0,1,0,2,0,1,0,0,2,17,0,0,1,1,0,0,0,0,0,0,0,1
3,0,16,1,0,6,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
6,1,1,0,5,1,3,2,5,5,3,0,5,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,3,0,3,7,0,0,7,0,0,0,1,0,2,0,0,0,2,0,0,15
2,0,0,1,2,1,0,1,1,2,0,8,0,4,0,0,0,0,1,0,0,0,4,7,1,0,3
1,3,1,10,0,0,1,3,1,1,0,1,1,0,0,3,1,1,1,0,0,0,0,1,1,0,3
0,6,0,0,1,2,0,0,1,1,0,0,0,1,2,1,2,1,0,0,0,0,1,1,0,1,1
0,0,1,0,3,0,0,2,1,0,2,1,0,0,4,0,0,2,0,1,1,3,0,1,1,2,14
2,0,0,1,1,2,1,0,27,1,0,1,0,2,1,0,0,0,1,1,0,2,0,0,1,0,0
2,1,2,0,0,4,3,0,3,0,3,0,1,0,2,2,1,4,0,0,0,0,0,43,0,0,0
1,1,4,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,0,98
0,1,1,4,1,0,0,1,1,4,0,0,2,1,0,0,0,0,81,0,0,0,2,0,0,1,0
1,0,0,1,1,1,0,7,2,0,1,0,0,10,0,8,0,0,0,1,0,1,0,3,1,2,15
0,1,2,0,5,0,1,0,1,0,0,4,0,1,0,1,6,7,0,0,13,1,0,0,0,0,2
0,2,1,0,0,0,8,1,0,0,1,0,1,6,2,1,0,1,0,0,1,64,1,0,1,0,2
4,2,0,2,1,0,6,0,0,0,1,1,0,17,6,1,1,13,0,0,1,0,0,0,1,1,0
0,0,0,1,11,1,1,2,3,0,0,1,0,0,1,1,16,1,0,1,3,1,2,9,0,0,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,9,1,1,0,0,0,0,1
0,2,0,1,1,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,1,0,0,0
1,0,0,3,1,0,9,1,0,0,0,2,0,0,0,1,1,1,0,5,2,10,0,1,0,0,27
0,0,0,6,0,2,0,1,1,1,1,0,0,6,0,1,0,0,0,0,7,0,0,0,0,1,0
0,3,14,0,15,0,1,3,1,0,0,2,1,0,0,2,0,3,0,1,0,0,1,0,3,0,4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,1,1,1,1,0,0
10,0,0,2,2,43,2,3,0,10,2,2,0,0,0,0,1,3,8,2,0,0,0,3,0,0,7
1,1,3,0,0,0,0,0,0,2,0,1,31,0,1,3,2,0,2,0,1,0,0,0,0,0,2
2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,5,0,2,1,0,0,5
1,0,0,0,0,1,2,1,6,0,3,12,3,6,5,1,0,0,0,34,1,0,0,1,0,0,12
2,0,0,0,2,0,0,1,0,1,30,0,1,0,0,1,3,0,1,0,0,7,0,1,0,0,7
2,0,0,2,1,2,1,0,0,1,0,1,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0
0,0,7,1,37,0,0,0,1,4,0,0,1,5,0,0,0,0,0,1,1,1,1,3,0,1,20
0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17
0,0,2,2,0,0,0,0,0,2,12,0,0,1,0,0,7,8,4,0,2,0,0,0,0,0,5
0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,1,14,0,0,0,0,0,4
1,0,54,2,0,0,0,1,0,2,0,6,1,1,0,3,0,6,0,0,2,0,1,0,0,2,0
27,1,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,0,18,0,0
0,0,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,14,0,1,0,0,1,0,0,1,2
2,0,0,2,0,0,1,1,0,3,0,1,1,2,107,0,0,2,1,5,0,1,0,0,0,1,0
5,5,1,0,1,0,0,0,0,3,1,1,0,5,1,0,0,1,0,0,0,0,0,2,1,0,0
0,1,1,2,0,8,0,1,0,14,6,0,1,13,0,0,0,1,5,0,0,3,7,0,3,2,0
0,0,0,2,0,0,0,16,0,0,2,1,1,1,0,0,1,3,0,1,1,5,1,8,1,0,0
0,0,1,0,0,1,0,0,3,0,1,2,22,0,20,0,0,0,2,0,3,0,2,0,0,8,13
0,3,1,0,1,2,0,3,1,2,0,0,1,1,0,1,2,0,0,0,3,0,0,1,0,0,5
0,0,1,0,4,0,1,3,47,0,2,0,1,0,0,4,2,1,1,1,1,1,3,0,0,1,0
0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,5,2,0
1,1,4,0,0,28,3,0,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,5,0,2,0,4,1,1,0,0,0,0,1,1,0,2,8,0,3,1,1,1,1,0
2,5,0,0,23,0,2,2,1,0,0,2,5,2,1,0,0,0,2,0,0,1,0,0,1,0,0
2,0,0,0,0,3,0,0,2,1,0,0,0,0,2,0,2,1,0,0,21,3,0,0,0,0,0
0,0,1,2,8,0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,0,2
0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,6
0,0,1,2,8,0,1,0,0,1,0,0,1,0,0,0,6,0,0,0,0,1,1,1,1,1,4
0,1,0,0,5,0,2,0,0,0,2,30,0,0,0,1,1,0,0,1,15,0,1,0,7,0,2
0,0,0,1,1,2,0,0,0,1,7,6,0,0,9,1,0,0,0,1,1,0,3,0,0,3,2
1,0,0,1,2,6,12,2,2,0,1,1,3,2,2,0,1,0,0,0,1,0,1,0,10,0,0
1,0,5,0,1,0,0,0,5,0,13,1,0,3,1,1,1,0,3,1,0,0,1,0,2,0,40
0,0,3,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,0,0,0,12
1,0,1,0,2,1,1,1,1,0,3,0,0,1,0,5,0,4,0,1,0,0,0,1,0,1,0
1,0,1,0,0,1,1,1,0,0,5,0,0,0,2,2,0,3,2,0,0,0,1,0,0,1,1
6,0,1,0,0,57,1,2,0,2,0,0,2,0,1,1,2,1,1,2,0,1,1,1,0,0,4
1,0,0,2,0,1,0,0,0,0,0,5,2,0,0,0,0,2,18,5,0,1,0,0,0,7,3
0,0,1,1,3,1,1,5,1,5,1,3,0,1,0,1,1,0,0,0,1,0,2,0,0,0,10
0,6,1,8,0,5,0,0,4,0,2,0,0,0,0,1,1,1,0,0,1,6,0,0,1,0,0
1,1,0,0,0,5,0,1,3,2,0,1,0,0,18,0,0,0,0,3,0,0,1,0,0,1,2
0,6,1,1,1,1,3,3,5,2,0,0,0,0,0,3,0,1,0,1,3,1,27,0,0,0,1
0,0,0,0,1,0,3,9,0,2,21,3,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
0,9,2,1,4,0,0,5,4,0,1,1,0,1,4,20,0,4,0,0,0,1,0,0,4,0,2
7,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
1,5,0,0,2,2,4,1,0,6,0,0,3,0,1,0,0,1,0,0,0,0,0,9,2,0,2
0,0,8,0,24,7,0,2,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0
2,0,0,0,7,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,6,2
0,1,0,0,0,16,0,4,0,0,1,3,0,1,0,3,0,0,0,0,2,2,1,1,0,1,0
0,2,0,3,1,1,0,1,1,0,0,1,1,0,0,2,0,0,6,0,0,0,10,1,0,0,2
16,0,1,0,0,0,1,0,0,0,7,1,1,1,0,0,0,1,1,0,3,0,0,1,2,9,1
1,0,1,0,4,0,3,0,0,0,1,0,0,0,3,7,0,0,5,2,0,2,0,0,1,0,6
2,1,4,0,5,0,0,0,1,1,21,1,0,0,2,0,0,8,0,0,0,0,3,2,0,0,1
1,0,0,2,1,0,8,1,53,3,1,0,3,1,6,0,0,2,0,2,0,0,0,0,5,1,1
0,1,32,0,2,3,5,0,2,0,13,6,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
0,0,0,5,0,0,2,1,33,0,0,2,0,1,0,1,1,0,22,1,1,1,1,0,1,0,1
0,31,6,0,0,0,1,1,0,154,0,1,2,6,22,0,0,2,1,1,0,2,0,0,0,2,8
1,0,7,0,3,1,2,6,367,1,1,0,1,7,10,0,2,0,0,0,0,0,0,1,1,0,0
82,1,1,0,2,1,0,0,0,0,0,3,0,1,6,15,3,0,1,2,6,1,0,0,0,1,1
1,0,0,5,0,1,1,1,3,1,0,0,1,1,0,0,0,16,0,1,0,0,0,0,0,1,6
0,2,1,0,0,0,0,0,0,0,2,6,10,2,1,1,1,2,0,0,1,7,0,2,0,0,3
1,8,1,0,0,1,0,0,0,0,2,1,4,6,0,2,0,1,0,4,0,1,0,0,0,0,0
4,5,22,2,0,3,0,0,3,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1
4,0,5,0,5,1,8,5,1,1,0,0,1,1,1,0,1,1,0,0,11,2,1,0,0,0,0
0,6,1,0,8,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,1,2,0,0,1,0
0,1,0,1,0,0,1,3,0,0,4,0,0,0,0,1,0,0,0,15,4,0,0,1,1,0,40
0,90,0,4,3,0,0,0,2,13,0,1,0,3,2,0,1,1,8,1,6,1,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0,48,0,0,3,0,1,1,0,0,3,0,0,0,2,0,3
1,5,7,0,3,0,0,0,2,22,0,0,6,8,5,0,1,0,0,4,0,0,0,1,1,0,3
0,9,0,0,1,0,2,0,1,20,0,0,0,4,0,1,10,0,0,0,1,0,1,0,0,0,1
1,1,1,1,3,4,2,0,2,1,0,0,0,2,1,0,29,2,0,2,0,0,0,0,0,0,2
7,0,0,2,1,1,0,24,0,1,0,0,0,0,2,1,2,0,0,1,6,70,0,0,2,0,1
1,5,1,1,0,0,4,4,4,0,0,0,0,0,2,1,0,0,0,0,0,12,0,1,1,0,1
0,5,0,4,0,13,0,0,0,0,5,0,0,3,2,8,1,0,1,0,1,0,0,1,0,1,0
7,0,32,0,0,9,0,0,2,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,5,19
1,1,4,1,1,1,1,0,0,0,1,0,10,3,6,3,0,2,0,0,0,0,0,0,0,7,1
1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,8,5,27
7,0,3,0,0,2,4,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,0,0,8
1,0,0,0,0,0,5,2,0,1,9,0,9,0,3,0,0,0,1,1,0,2,1,0,0,15,1
0,0,1,3,0,0,2,4,5,0,0,1,0,1,1,37,0,0,0,3,0,0,0,0,1,0,5
2,0,2,0,0,2,0,1,2,1,1,0,1,0,7,1,0,53,0,0,2,0,2,1,2,1,0
0,1,2,0,1,0,1,0,0,1,0,1,22,0,0,0,9,0,1,6,0,1,3,0,0,2,24
2,0,1,1,0,0,1,0,0,0,0,1,1,1,0,3,2,0,11,1,0,0,1,0,0,1,0
0,2,1,0,0,1,63,3,6,0,0,14,0,6,0,4,0,1,0,0,0,0,0,0,0,1,0
4,0,0,0,8,8,0,2,1,2,3,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0
15,1,6,2,0,3,1,0,1,2,1,1,0,2,0,0,2,0,1,1,1,1,4,0,1,0,16
2,0,4,1,1,1,0,0,0,0,0,0,1,2,3,34,0,0,0,4,0,1,0,1,0,0,0
0,0,0,8,0,2,0,0,1,2,0,1,1,11,1,0,0,0,1,1,0,0,2,0,0,1,0
2,0,0,1,22,0,9,2,1,1,0,13,0,2,0,0,25,1,0,1,0,2,1,0,1,0,1
0,1,0,0,0,1,7,0,1,0,2,1,1,3,0,46,0,0,3,3,0,1,0,0,1,1,40
0,1,0,2,0,0,0,1,3,2,0,0,0,1,34,1,0,3,3,0,1,0,0,0,0,2,1
0,1,1,2,0,1,1,1,0,1,5,0,1,1,1,0,3,0,0,1,1,0,0,0,0,1,17
2,5,5,0,0,0,1,1,2,0,1,0,3,7,0,0,1,0,0,0,0,0,0,0,12,0,2
0,1,0,2,0,1,4,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,4,0,9,0
0,5,0,0,0,5,1,0,0,5,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,14,2
0,0,3,0,2,185,0,0,0,1,1,5,0,3,0,6,0,0,3,1,0,0,3,1,0,0,2
0,0,2,1,0,0,3,3,0,1,0,3,4,0,0,2,2,1,2,0,25,6,0,1,2,0,9
0,2,2,0,8,0,0,1,0,1,0,0,0,3,4,0,0,14,19,0,1,1,2,0,11,0,1
2,0,0,0,1,1,0,3,1,0,6,2,1,0,0,1,1,0,0,1,0,2,0,0,2,0,5
1,0,0,1,0,0,0,9,1,1,0,0,0,20,0,0,1,0,0,0,3,1,6,4,0,0,0
2,0,0,0,1,0,2,1,4,0,0,0,3,0,103,25,0,1,0,0,1,0,0,0,34,0,11
2,3,1,0,232,6,2,1,4,1,1,0,3,0,0,3,0,5,5,0,0,0,0,1,0,0,1
0,1,1,1,1,2,1,0,1,0,3,1,9,19,0,0,0,0,0,0,1,0,0,1,0,0,5
0,0,6,0,0,2,16,1,16,0,3,0,0,0,4,1,3,0,2,1,0,0,0,1,5,0,1
0,1,1,2,1,4,1,7,0,0,1,0,1,1,0,0,0,50,0,0,0,0,1,0,0,1,0
0,0,1,4,0,1,5,2,0,11,1,0,5,0,1,41,0,0,0,0,1,0,0,1,13,1,4
2,0,0,5,0,0,0,0,1,0,1,1,0,0,5,2,0,2,0,0,1,0,1,2,0,0,2
1,1,7,1,2,1,2,0,0,8,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,6
1,10,49,0,1,2,3,0,0,0,4,4,0,7,1,1,0,0,0,1,1,0,1,0,0,0,2
1,0,1,7,3,0,217,0,0,0,2,1,2,1,0,8,8,0,2,0,17,0,1,1,0,1,0
1,0,0,2,140,0,1,0,0,2,2,0,0,1,3,0,0,6,1,0,1,0,0,0,2,0,7
1,0,0,1,1,50,0,0,0,4,0,0,0,0,43,21,5,1,5,0,1,0,0,0,1,0,1
0,3,0,0,27,1,0,1,0,0,0,11,0,17,4,24,1,1,0,1,1,0,1,0,0,1,7
1,0,2,1,4,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,57,0,9,0,4
1,17,3,2,17,0,2,1,0,0,1,8,0,2,1,1,1,4,0,0,0,0,0,2,0,1,11
3,1,1,5,1,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3
1,0,0,0,2,2,0,0,1,0,2,57,2,1,0,1,2,0,0,8,1,0,0,0,1,0,1
0,0,1,0,0,0,0,1,0,1,3,0,1,0,2,0,1,0,0,8,0,2,0,0,0,1,0
1,2,12,0,1,3,0,0,2,5,1,4,3,0,0,0,4,0,1,0,1,1,0,1,0,0,6
0,1,0,2,2,0,0,2,0,3,0,4,0,1,1,1,1,0,0,0,0,0,0,1,2,2,0
5,3,6,0,0,1,0,0,1,8,2,2,5,0,0,0,1,0,2,0,0,0,3,0,0,0,6
0,0,1,5,1,32,0,0,2,2,0,0,1,0,1,0,0,2,4,0,2,1,0,0,0,0,0
1,0,0,1,8,3,1,1,0,0,1,1,1,3,0,0,0,1,1,1,0,3,1,0,1,0,9
0,1,2,2,1,0,3,50,1,1,0,0,0,1,0,0,1,4,0,1,2,1,0,1,2,2,11
1,1,2,0,1,0,2,1,0,4,0,0,0,0,1,0,22,0,1,2,1,4,15,0,1,0,1
0,2,0,0,0,1,3,5,0,10,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,13
1,1,2,1,0,0,1,1,0,4,1,1,10,1,2,2,1,0,0,1,2,0,0,0,0,3,8
0,2,0,10,0,0,0,4,0,1,0,1,0,0,0,2,0,3,0,1,13,3,0,1,0,1,11
0,5,0,1,0,1,9,0,0,0,0,0,0,0,4,6,0,1,0,0,1,1,0,0,0,0,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7
0,2,0,2,2,14,0,6,1,1,0,1,0,1,0,3,0,9,1,0,2,1,0,3,1,0,1
0,0,0,1,1,2,4,1,1,1,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0
0,85,1,0,1,0,2,2,1,0,1,1,0,0,0,0,2,0,0,0,2,2,1,0,0,0,4
0,32,3,3,2,3,2,0,0,0,1,1,2,0,3,1,0,1,13,0,1,2,3,5,4,8,7
0,0,0,0,2,1,0,0,3,2,1,3,1,1,3,0,0,2,1,0,0,1,0,0,1,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,7,0,0,0,2,5
1,1,0,23,1,1,2,3,1,0,1,0,0,1,0,0,2,0,1,2,0,4,0,5,1,0,2
0,22,1,0,1,2,2,1,0,1,2,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,14,3,5,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
0,0,2,0,0,1,5,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1
39,2,2,15,0,0,1,34,0,0,37,0,0,0,1,0,1,0,2,0,0,1,2,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0,66,9,0,0,0,0,1,2,1,1,0,0,0,0,54,0
0,0,0,2,0,1,1,3,0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0
0,0,16,0,1,1,0,37,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2
0,0,0,1,563,0,0,8,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1
2,0,1,1,0,3,1,7,0,1,0,2,2,2,9,0,13,0,1,3,7,3,0,2,0,2,1
1,1,1,10,12,3,0,3,3,0,1,2,1,1,0,1,1,0,2,0,0,3,0,0,2,1,5
0,2,0,0,0,1,2,0,1,0,0,0,16,1,0,6,0,0,0,0,0,1,1,1,0,2,1
1,3,0,9,1,1,4,0,0,0,4,1,0,7,1,0,1,0,0,1,0,0,2,5,0,0,0
3,1,4,1,0,3,0,1,0,2,0,0,8,10,0,1,0,1,1,1,0,1,0,0,0,3,2
3,3,5,2,0,2,1,2,1,0,0,0,0,1,227,0,0,1,0,3,0,1,1,0,2,1,8
1,0,0,2,0,3,3,0,2,1,8,1,0,13,2,0,0,0,6,0,4,0,1,0,3,0,0
0,3,0,0,2,1,1,1,0,0,0,28,1,21,8,0,14,2,0,0,0,0,0,0,0,143,4
0,0,2,0,2,0,0,2,49,0,0,0,0,0,1,0,1,2,0,4,0,1,0,0,1,3,1
0,2,1,59,1,6,0,1,0,0,0,0,1,0,2,4,1,1,0,1,0,0,0,0,0,0,1
1,2,1,2,0,1,2,4,0,2,1,0,0,0,0,0,3,0,0,2,2,0,0,1,0,1,4
0,4,0,0,0,14,1,0,1,41,0,1,0,0,0,1,9,2,2,0,0,0,23,0,1,2,0
0,0,5,0,3,1,6,0,0,1,0,1,0,0,0,1,1,0,0,0,1,6,1,2,2,1,0
0,0,1,0,0,0,0,2,2,1,0,0,0,1,2,0,0,2,1,0,0,8,1,1,1,1,0
1,0,1,1,0,1,4,3,5,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
11,0,0,1,2,1,0,0,1,1,2,0,0,0,0,2,0,1,6,0,1,1,1,0,0,0,2
0,1,44,43,1,1,1,1,0,0,3,5,0,1,0,21,1,0,0,0,0,95,0,0,0,0,6
1,0,1,1,1,0,0,0,0,7,0,0,0,0,1,0,1,11,0,0,0,0,0,1,0,0,6
0,2,5,1,0,6,20,0,0,1,1,0,0,23,1,0,1,0,2,7,1,4,0,0,1,1,0
0,6,2,0,0,1,0,0,2,0,1,1,1,5,0,0,1,0,0,1,4,1,0,3,0,0,0
14,0,2,4,0,0,4,0,2,0,2,0,0,0,0,2,1,0,8,0,0,6,0,0,0,3,7
1,2,3,0,8,1,1,5,5,0,1,0,0,1,0,1,2,2,0,2,0,0,3,0,0,0,18
250,0,0,1,0,2,0,0,2,0,755,0,0,12,1,0,0,1,0,1,0,0,0,3,0,0,8
0,14,0,1,2,13,0,7,0,0,2,1,2,3,1,0,0,0,1,0,0,0,7,0,0,16,5
1,1,0,0,0,11,0,5,3,0,1,2,1,0,4,1,5,1,0,1,2,1,0,1,0,0,2
3,0,0,18,0,3,0,0,41,0,1,0,0,107,1,1,0,0,601,1,0,4,1,0,0,1,1
0,1,5,0,5,0,0,51,0,3,0,0,4,2,0,9,2,0,0,0,1,0,0,0,1,0,13
1,1,0,1,0,0,0,13,4,0,3,0,0,0,0,1,0,0,0,11,6,4,1,1,1,1,0
0,48,2,0,1,1,10,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,5,0,0,0,0
0,0,4,12,0,3,1,0,4,0,0,1,3,0,3,2,1,58,0,6,0,1,0,0,1,0,1
3,0,0,1,2,7,0,0,6,0,1,0,0,0,3,1,3,2,1,1,0,0,0,0,0,1,3
0,4,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10
3,0,0,2,0,0,0,1,0,1,1,2,1,1,26,3,0,2,1,0,0,0,0,0,2,1,0
1,1,2,1,43,5,2,1,5,0,0,0,7,1,0,1,0,0,0,53,0,0,0,1,0,20,0
1,0,2,0,1,1,1,3,2,3,0,0,1,0,5,1,2,2,0,0,3,3,0,0,0,0,1
1,1,2,20,1,0,34,0,0,0,0,5,0,3,2,0,0,0,3,0,74,0,1,0,1,0,20
0,1,3,0,9,2,0,2,0,2,3,3,3,1,0,1,0,3,0,0,1,1,0,0,13,1,1
0,2,1,0,0,0,3,0,4,0,2,0,8,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,5,1,1,5,2,3,0,0,6,2,0,3,0,0,0,0,4,1,4,15,0,0,1,1,1
1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0
3,12,0,0,0,1,0,5,1,2,2,1,0,0,3,0,1,0,2,2,0,0,0,1,0,0,1
5,1,0,10,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,13,0,0,0,7
0,1,0,6,2,0,0,1,1,0,3,0,1,0,0,1,0,0,0,18,7,0,1,9,1,0,0
0,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
0,0,0,1,1,15,0,1,3,0,1,1,0,1,0,0,0,1,13,1,0,1,0,0,1,7,2
1,0,0,4,3,1,17,2,0,1,1,2,0,0,2,10,1,1,1,0,2,0,1,0,2,0,34
4,0,0,30,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,1,1,19,0,4
0,5,1,1,0,0,1,0,0,0,2,2,0,0,0,1,120,0,2,1,0,1,0,1,0,1,1
6,0,0,13,1,0,1,0,1,4,0,107,1,2,0,4,0,0,0,1,0,0,4,0,1,12,0
3,1,0,0,0,0,0,1,2,1,0,0,0,4,0,7,1,0,4,0,1,3,1,0,0,0,2
2,0,0,0,1,0,0,0,1,0,1,4,0,2,0,1,1,1,1,0,20,0,1,0,4,8,3
0,1,0,3,0,0,1,2,0,0,0,2,0,3,1,5,0,0,0,1,3,1,0,0,1,0,1
2,1,0,0,0,0,2,2,0,0,2,2,0,0,1,1,0,0,2,0,2,0,0,2,0,1,0
0,0,14,2,0,3,3,5,1,2,0,0,0,1,0,0,0,16,1,0,0,2,0,0,0,7,1
1,0,1,5,8,1,1,0,0,0,6,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0
1,3,0,0,0,1,1,0,1,1,0,12,0,0,0,1,1,1,2,0,1,0,0,1,1,4,5
0,3,3,0,0,1,0,9,0,1,7,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,5
1,1,0,0,2,2,2,0,3,0,1,26,2,0,0,2,0,1,1,2,0,5,1,0,1,0,1
2,0,22,6,2,2,1,0,0,0,0,8,3,1,4,0,0,1,2,0,1,1,0,1,2,2,1
0,1,0,1,25,2,2,4,1,0,0,0,0,1,0,1,2,24,0,0,0,1,1,0,1,0,0
5,0,1,0,2,4,0,0,1,12,0,0,23,2,6,0,0,0,0,0,8,0,1,0,0,0,17
1,0,1,4,0,0,0,0,0,8,1,0,0,0,2,1,3,6,14,0,1,1,0,9,16,1,1
0,1,0,0,0,0,0,0,0,1,0,1,13,0,1,0,0,1,1,0,0,0,0,0,1,0,2
0,0,0,0,1,2,3,2,0,0,0,0,1,0,0,0,0,0,4,3,0,0,2,2,0,0,0
