1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,1,0,18,0,0,0,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0
0,3,0,0,1,0,0,1,1,0,5,0,1,1,0,0,3,1,1,1,1,0,0,0,1,0,1
0,3,2,2,1,2,0,0,0,0,1,0,2,0,2,0,1,3,2,3,5,0,0,0,0,0,5
2,1,1,12,0,0,5,4,1,2,1,4,0,1,0,0,0,0,2,0,0,2,1,2,0,0,1
0,0,0,1,1,0,6,5,0,0,5,3,3,0,1,0,0,0,3,0,1,1,0,0,0,0,1
1,2,1,1,1,1,0,9,0,1,0,2,1,0,0,2,0,0,1,1,1,5,0,1,2,0,3
2,0,3,0,0,1,2,0,2,0,1,2,0,51,1,5,0,0,2,0,0,2,0,0,4,1,4
0,0,9,9,5,0,2,0,2,0,0,3,3,1,0,1,0,0,1,9,0,0,0,0,0,0,3
0,1,3,1,0,2,0,20,0,0,3,1,0,1,0,4,0,3,1,0,7,0,0,1,0,0,0
1,0,3,0,1,1,2,0,40,0,0,0,0,0,0,0,18,0,0,2,0,1,0,1,57,0,1
2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
0,2,2,0,1,0,0,2,0,0,38,0,4,0,0,1,2,2,0,0,0,7,1,0,0,0,23
0,1,2,2,1,0,1,1,0,0,1,0,3,0,0,4,2,0,0,0,0,0,1,1,0,1,0
0,0,10,0,0,0,1,1,0,1,3,1,0,0,0,0,159,4,1,0,12,1,1,1,1,2,2
0,5,0,0,0,1,1,1,0,5,0,1,1,8,2,0,1,4,0,2,0,2,0,0,0,7,4
1,2,0,13,1,2,3,0,1,0,0,0,2,2,0,0,6,0,3,2,0,2,0,0,1,1,0
0,0,0,1,0,0,0,1,3,0,6,1,0,0,1,1,0,0,0,3,1,1,21,0,1,0,2
0,0,0,1,0,0,0,18,20,0,0,1,0,6,1,0,2,1,0,1,1,0,1,0,0,0,1
6,536,0,5,0,1,12,2,0,1,2,1,0,0,0,2,9,0,0,1,0,0,0,0,1,0,2
0,1,0,23,1,11,0,1,0,1,2,0,0,0,0,0,8,0,0,0,0,2,6,1,1,1,2
4,1,0,0,1,0,2,1,36,0,2,0,1,1,0,3,1,0,1,1,0,0,0,1,0,0,2
0,2,4,2,0,10,2,0,0,3,1,2,2,2,1,6,1,1,1,0,0,0,0,1,0,0,1
18,3,0,1,0,0,8,0,0,1,0,0,0,1,1,3,4,0,1,5,0,0,0,1,1,0,2
4,2,2,0,2,6,0,0,0,0,1,0,1,1,3,0,0,0,0,2,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,8,0,0,0,4,0,0,0,0,6
0,4,0,1,0,0,50,1,2,0,1,9,5,1,0,0,0,1,0,0,0,0,1,3,0,0,7
0,2,1,0,0,1,4,0,0,0,1,0,0,6,2,0,0,0,1,0,1,1,0,2,1,0,1
2,0,1,0,1,3,8,0,1,10,1,9,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
8,0,0,2,1,0,1,1,4,0,55,2,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0
1,3,1,1,0,2,2,2,35,0,1,1,0,1,3,1,1,0,0,2,2,0,3,0,0,0,1
0,0,0,0,1,0,1,0,2,4,1,0,1,2,0,6,0,0,0,2,0,1,1,1,0,0,12
94,1,5,1,0,0,2,0,0,2,0,1,7,0,1,0,1,0,1,1,1,0,1,1,0,1,13
1,1,7,0,0,0,0,2,0,0,0,0,1,1,0,120,2,0,1,0,0,0,2,1,0,0,1
0,2,3,1,0,1,1,3,0,2,1,0,1,0,1,13,1,1,1,1,1,0,1,1,0,0,0
1,1,0,1,2,6,0,4,0,0,13,0,96,0,1,2,0,3,0,1,0,2,0,0,1,0,7
3,0,1,0,0,2,0,25,3,0,0,1,0,0,5,0,0,0,0,1,5,0,0,0,1,2,3
0,2,0,2,192,0,0,4,0,0,1,0,10,14,2,0,1,0,0,1,1,0,1,1,7,0,4
0,1,0,0,0,2,0,1,9,2,0,3,2,3,0,0,2,1,0,1,2,0,1,5,0,0,896
2,0,1,1,0,1,0,2,0,0,0,5,0,1,0,1,0,0,0,0,0,2,1,0,1,0,10
0,2,0,0,0,12,3,1,0,1,0,1,5,2,1,103,4,0,0,0,0,0,0,0,1,0,0
5,0,2,0,1,3,115,0,4,0,10,1,0,0,0,17,0,2,0,0,4,0,0,1,0,0,2
1,0,2,0,2,0,0,2,0,1,2,4,0,1,0,0,0,2,2,0,2,1,0,10,3,4,1
0,3,0,1,1,47,3,9,0,1,0,0,2,0,16,0,0,0,0,1,0,1,2,0,0,0,3
2,0,14,1,0,0,6,0,2,0,1,3,2,1,0,0,15,1,3,1,0,2,0,2,0,1,1
1,2,1,0,6,0,1,14,20,3,0,1,2,1,0,2,0,1,0,0,0,0,14,4,1,0,1
15,1,0,0,0,2,3,3,5,0,0,0,0,1,0,4,0,2,0,0,1,2,1,0,0,0,0
0,2,1,0,1,2,0,0,0,1,50,0,0,1,48,10,0,0,0,0,0,1,0,0,0,0,3
0,0,1,0,4,1,2,2,7,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
8,0,0,0,0,1,0,0,8,1,0,0,1,0,2,0,1,0,0,2,1,1,0,1,1,0,125
0,4,1,0,0,0,12,4,1,1,1,0,0,0,3,1,6,1,0,0,3,0,1,0,1,0,0
2,1,0,2,0,0,1,24,0,0,1,30,0,2,1,2,4,0,3,2,0,0,1,0,0,1,0
1,1,12,0,6,0,0,0,3,1,2,1,0,0,1,0,1,0,0,0,1,0,0,3,0,1,1
1,63,6,0,0,0,5,0,0,0,2,0,0,4,0,1,0,1,0,1,0,0,0,0,2,2,0
4,0,1,1,0,1,1,1,0,2,1,0,1,0,3,5,0,0,0,1,3,0,1,0,1,0,1
1,1,2,1,0,0,7,1,1,2,0,1,0,1,0,0,8,0,0,0,2,0,1,1,3,0,20
0,5,0,1,1,0,0,1,0,3,4,0,1,1,1,2,1,6,0,0,0,1,0,1,0,1,0
0,0,0,2,1,0,0,2,138,2,0,0,0,20,1,0,0,2,0,0,0,1,0,1,0,0,14
1,2,2,0,5,1,0,0,1,0,3,4,0,1,6,0,16,0,0,2,9,5,0,0,1,1,1
1,0,1,4,0,0,0,1,0,1,2,0,0,0,0,1,1,3,0,3,0,1,5,1,0,0,0
0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,2,5,1,0,7,2,22,0,1
1,2,1,3,0,0,1,2,0,6,4,1,0,3,0,1,2,0,1,1,1,0,0,0,0,0,8
0,2,0,1,0,0,0,0,1,2,0,3,0,0,1,0,0,1,0,0,1,1,1,5,0,1,1
0,13,16,0,1,0,2,0,0,0,352,1,0,3,0,5,0,1,0,0,0,7,1,0,1,0,6
11,0,0,0,1,0,1,0,0,0,2,0,5,0,0,1,4,2,1,0,3,0,0,0,5,0,2
3,3,4,0,0,0,0,3,5,0,0,1,13,0,1,28,48,0,0,1,0,0,1,1,16,0,11
58,0,0,0,0,6,5,1,2,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2
0,0,3,0,0,0,1,0,7,1,1,0,0,3,0,0,1,0,0,1,5,2,0,1,0,0,0
1,0,0,4,0,13,2,0,0,0,2,0,0,3,0,0,0,2,0,1,1,0,2,0,0,0,10
0,1,0,0,9,1,0,1,0,0,0,0,7,0,0,1,1,2,0,1,0,0,0,0,0,1,3
0,0,1,2,0,1,2,1,123,0,23,21,3,0,0,0,1,0,0,0,1,0,1,1,1,0,1
43,1,0,1,3,2,0,0,0,4,0,0,0,0,1,16,2,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,4,4,1,0,2
0,0,0,100,0,1,1,2,0,0,0,0,0,1,0,3,0,3,2,1,1,1,0,0,0,0,2
0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,1,0,0,0,2,0,1,0,1,0,0,0
0,2,1,6,2,0,0,0,0,3,3,1,1,0,0,1,0,1,1,0,1,2,0,0,0,3,19
0,1,0,0,2,1,1,2,5,0,0,0,0,1,0,0,55,1,0,1,2,1,0,0,0,0,3
1,0,0,19,0,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,15
4,1,1,1,2,0,1,0,0,0,0,4,1,0,0,1,0,30,0,1,2,2,0,0,10,1,1
0,0,0,2,2,1,0,1,2,0,1,0,0,30,1,0,1,8,1,0,1,1,0,0,0,3,4
3,14,5,1,7,0,35,0,0,4,1,1,1,1,0,15,1,17,1,0,0,3,8,1,0,1,0
0,0,2,10,0,0,2,0,0,3,0,0,1,1,3,0,0,0,51,1,5,0,12,0,2,0,2
1,1,0,2,0,2,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,6
14,1,1,1,1,0,0,2,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0
0,1,0,0,1,20,0,1,2,29,0,0,1,2,0,0,0,5,1,0,0,0,0,0,14,0,7
0,1,0,0,0,6,0,4,2,3,0,6,0,0,1,0,0,0,13,0,0,0,0,1,5,1,4
0,0,1,1,0,1,9,1,7,3,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,1,12
4,0,5,0,4,1,3,0,5,1,6,5,1,1,3,0,8,0,0,0,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,45,1,1,0,0,0,1,1,0,0,0,0,5,0,0,1,3,0,7
16,1,1,0,1,0,0,0,0,1,5,0,0,2,0,0,1,2,0,5,2,0,3,0,0,0,0
2,1,1,0,0,0,1,2,11,1,0,0,0,39,1,17,0,0,0,1,11,0,0,2,2,0,0
4,0,0,1,0,3,0,4,1,0,0,0,2,1,0,0,0,3,2,4,3,0,0,1,0,1,6
0,0,0,0,28,1,1,8,1,1,0,5,1,0,0,0,2,0,1,0,0,0,0,0,0,1,2
1,3,0,2,0,0,1,0,1,0,0,1,4,0,0,1,1,3,1,7,0,0,0,1,0,1,0
3,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,1,0,1
0,0,0,5,0,1,0,0,0,1,1,2,0,0,0,4,3,1,5,0,0,0,7,0,2,0,4
1,0,1,0,38,0,0,11,11,0,0,0,1,51,0,0,0,3,0,0,2,1,26,0,0,17,3
4,4,1,3,1,0,1,1,2,0,1,2,0,0,1,0,2,1,0,0,1,1,1,1,0,0,0
0,0,6,11,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,1,1,12
0,3,0,9,0,1,1,0,0,0,0,1,1,0,6,0,31,1,1,0,0,0,37,0,0,6,0
1,0,1,3,0,2,0,0,4,12,1,1,0,0,1,0,1,2,1,0,0,3,0,0,1,0,0
4,2,6,2,10,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,2,1,8,111,0,1
0,1,0,2,0,3,0,3,21,0,0,0,0,5,1,0,0,2,0,1,0,0,0,1,0,0,10
17,7,0,2,3,2,2,0,1,2,0,0,1,1,2,0,1,0,0,7,1,0,0,0,1,0,20
10,3,1,2,2,2,27,1,0,0,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,10,4
1,0,1,0,0,0,2,0,3,8,1,0,2,16,0,1,44,0,1,0,0,0,1,0,1,1,0
1,1,10,32,0,1,0,2,2,1,0,0,0,0,1,1,2,4,3,1,0,1,0,0,0,0,2
3,1,1,0,3,1,2,0,0,2,1,0,2,1,4,1,1,0,0,2,0,1,0,0,4,0,1
5,2,1,1,14,1,20,0,3,1,0,0,0,0,0,2,1,2,5,1,0,1,0,6,0,1,2
1,1,0,1,0,0,2,0,1,2,2,0,1,0,0,0,1,4,1,1,0,0,0,1,1,0,0
0,0,1,1,1,1,1,1,0,2,2,0,0,1,4,17,4,1,2,0,1,0,1,0,0,3,3
1,0,0,1,0,1,2,4,0,5,44,5,0,0,1,0,1,0,0,0,1,2,1,0,0,1,6
3,1,0,2,3,19,9,0,3,1,2,0,0,3,0,0,0,1,4,1,0,2,0,0,0,0,0
0,0,0,0,2,8,1,1,1,0,10,0,3,0,8,0,0,0,0,1,0,44,1,8,0,1,0
2,1,155,0,0,0,1,1,0,0,1,21,3,1,0,0,22,1,0,0,0,4,0,1,0,0,0
2,2,2,1,0,0,1,6,1,0,0,0,2,0,0,1,2,1,0,5,0,0,2,0,0,0,0
0,0,1,0,0,4,6,0,0,0,0,0,3,2,0,3,0,70,0,0,1,2,0,0,0,0,4
0,1,13,5,1,1,0,0,3,0,1,1,1,0,3,1,0,3,1,1,0,58,0,0,2,0,7
0,0,0,2,3,0,1,0,2,1,0,3,1,0,0,5,0,0,0,2,0,0,2,1,0,0,29
0,0,0,1,2,0,0,2,1,0,3,3,1,0,0,0,0,1,0,0,4,0,0,0,0,1,4
0,8,2,1,0,0,0,2,4,38,1,0,1,75,0,0,1,0,1,0,1,155,0,4,0,0,1
2,0,5,0,0,0,2,4,1,2,1,7,1,1,0,1,2,1,0,0,0,2,1,0,0,0,0
1,0,0,4,1,0,1,1,1,0,0,0,0,10,1,1,0,0,0,0,1,0,0,2,7,4,2
2,2,1,2,3,0,1,0,1,2,1,0,1,1,3,2,0,1,1,0,0,1,0,1,0,0,3
16,1,0,1,0,7,1,1,0,0,1,2,1,5,49,1,0,0,0,3,0,1,0,1,0,0,0
0,0,1,3,1,1,0,2,0,0,0,1,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1
0,0,10,3,2,1,4,2,2,1,0,0,1,0,0,2,0,1,1,0,0,7,0,2,52,2,0
1,2,1,6,2,12,1,1,1,0,1,0,1,0,2,3,0,0,1,0,4,1,0,0,1,1,7
0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,7,1,15,0,1,0,2,2,0
2,0,0,0,6,1,0,1,1,1,1,1,2,0,2,2,0,3,3,1,217,0,0,1,0,3,3
0,0,0,4,22,0,0,1,0,1,0,0,1,2,1,0,1,1,9,39,0,0,0,0,0,1,1
0,2,3,1,1,1,2,0,1,0,0,0,5,0,0,5,1,5,0,2,0,0,3,0,0,0,0
1,4,0,0,0,1,0,2,4,0,0,0,9,101,2,3,0,0,0,0,0,0,0,0,0,0,9
2,2,2,2,0,0,1,2,1,3,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,1,0,0,4,1,1,0,1,0,2,3,57,0,7,1,0,21,0,0,0,2
0,2,3,1,0,0,0,0,9,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,42,0,0
0,0,1,1,0,1,0,0,0,0,0,2,1,1,8,0,0,1,1,0,0,1,0,1,0,0,6
0,0,2,1,0,2,1,0,0,1,26,1,1,1,1,4,2,0,1,1,0,0,1,0,1,0,138
1,0,4,1,1,3,0,4,0,1,2,0,0,6,1,0,1,0,31,0,1,1,32,0,0,0,0
0,0,0,1,0,0,0,0,0,0,26,3,0,0,0,0,2,1,0,0,11,0,0,0,1,0,0
3,41,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,5,3,7,109,0,0,0,5
10,2,0,8,0,0,89,0,0,0,0,0,11,0,0,2,1,2,1,0,4,0,0,0,1,0,23
0,3,0,0,2,0,0,0,0,0,1,0,0,7,0,4,1,0,0,0,0,0,0,14,0,1,3
8,0,0,3,0,0,1,0,6,1,2,0,0,0,1,0,0,0,8,4,1,0,0,1,0,0,0
0,0,0,3,0,1,1,0,0,1,0,0,1,6,3,0,0,1,0,0,0,0,1,0,1,0,14
0,0,2,2,0,1,2,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1
1,24,1,3,25,0,3,0,0,6,6,0,0,1,4,3,1,0,1,17,1,1,0,0,0,4,3
2,1,1,0,1,0,78,1,1,1,1,40,1,226,1,5,11,0,0,0,0,1,0,0,0,4,0
2,0,1,2,3,7,0,0,0,0,0,1,1,13,0,0,1,1,2,0,1,0,0,0,0,0,1
0,5,0,0,0,5,1,1,1,0,1,0,0,1,0,0,2,0,1,0,0,1,1,4,0,1,0
0,2,0,0,0,0,0,0,0,2,0,4,151,0,0,5,1,1,1,0,1,1,0,0,1,1,48
0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,6,0,4,0,1,1,0,2,0,1,0,7
3,2,11,1,0,0,0,2,3,0,1,5,11,2,7,1,0,0,1,8,0,0,1,1,3,1,0
1,0,0,0,1,2,0,0,0,2,1,0,0,0,1,0,0,1,1,0,4,0,0,0,0,1,0
10,1,4,0,0,6,0,2,0,0,3,0,18,8,0,1,0,0,2,1,1,1,0,0,0,1,0
4,2,0,0,8,1,2,6,0,2,0,2,0,0,5,1,1,1,0,1,0,0,0,0,2,0,7
4,0,0,1,0,372,0,5,0,0,1,0,0,3,6,1,3,2,0,0,0,0,2,1,0,0,4
0,0,2,0,0,5,0,0,0,0,0,1,1,0,3,12,1,1,0,1,0,0,0,9,1,0,0
9,0,0,0,1,1,1,0,2,2,3,0,1,0,1,2,0,6,0,0,1,2,1,0,0,2,2
1,0,5,0,0,1,0,0,0,3,2,0,0,0,1,4,8,0,62,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,19,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,1
3,1,1,1,1,1,1,0,0,2,0,0,16,0,0,3,1,2,1,0,0,0,1,1,0,1,0
0,2,0,1,0,0,1,0,1,0,1,0,0,0,2,4,0,2,4,0,1,2,0,0,1,0,1
1,0,0,0,1,0,183,1,0,0,3,2,5,50,0,0,0,0,0,0,0,0,0,16,1,0,2
2,0,1,2,0,1,0,3,0,1,2,1,1,0,0,0,0,6,1,24,0,0,0,2,2,1,0
0,0,2,0,0,0,0,1,1,5,0,18,1,0,1,0,2,0,1,1,0,0,1,0,0,1,0
4,1,0,29,1,0,0,7,0,1,1,1,0,1,0,0,7,0,0,1,1,7,5,2,0,1,0
1,1,0,0,0,0,1,2,1,0,5,1,1,0,0,0,1,0,0,0,0,0,13,3,0,0,1
0,1,0,3,0,2,0,1,0,0,0,1,3,13,0,4,2,0,0,5,0,0,16,0,1,1,1
0,22,5,1,0,0,1,1,0,1,1,1,0,20,1,10,0,0,3,0,0,0,0,8,0,0,0
2,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,3,1,0,35
1,2,0,0,2,1,0,2,1,1,19,3,0,1,0,1,2,1,2,0,0,9,0,0,0,3,6
0,0,1,0,0,1,0,1,28,1,0,0,2,2,0,0,0,1,2,1,0,1,0,0,3,1,0
1,0,0,0,0,3,0,0,3,0,0,2,0,80,0,0,15,32,2,0,0,0,0,0,0,0,7
9,0,1,33,0,0,0,1,0,1,0,1,1,1,0,9,0,0,0,0,0,0,1,1,0,0,0
5,36,0,1,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,1,1,0,0,0,0,1,2
0,8,1,0,5,3,2,2,1,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,0,0
1,0,0,0,1,0,11,0,1,0,0,0,0,8,0,0,0,0,0,1,0,31,0,0,1,1,6
2,2,24,1,0,0,1,23,4,0,14,0,0,1,14,0,3,2,0,1,0,1,0,0,13,6,1
0,2,38,2,0,1,0,0,0,0,0,1,16,2,0,0,3,1,0,1,0,0,4,1,0,1,0
1,0,0,0,0,0,3,1,0,0,0,6,0,2,1,0,15,1,0,2,1,0,0,1,1,1,3
0,0,4,1,1,1,3,0,1,0,0,0,3,0,1,0,1,11,1,0,8,0,0,0,0,0,1
0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,3,1,9
6,1,0,0,1,1,0,0,0,0,0,353,1,1,1,0,0,3,1,0,1,0,1,0,0,5,11
0,2,2,3,0,0,0,1,28,0,0,3,1,0,0,2,4,1,1,3,1,2,1,0,1,0,1
1,3,0,0,0,1,0,0,6,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,5,2
2,1,0,2,1,0,0,0,1,1,0,5,2,0,3,0,1,2,0,0,1,0,2,0,14,1,0
2,11,1,1,3,0,27,9,1,2,1,1,1,0,3,0,1,0,170,0,2,3,0,0,1,0,0
1,0,29,23,13,1,1,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,1,1,1,0,0
0,1,1,0,0,2,3,1,2,1,1,0,5,1,0,0,2,0,1,1,0,0,0,30,0,2,0
3,0,3,0,0,0,1,10,1,3,17,0,0,0,1,0,3,1,2,0,0,0,0,0,0,1,0
1,1,3,4,1,1,1,2,1,3,0,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,11
0,1,2,0,0,9,2,3,4,0,1,0,0,1,0,0,4,0,5,0,0,0,5,0,0,0,6
1,0,0,1,0,0,2,1,0,5,0,1,0,4,1,2,0,0,35,1,0,0,1,1,0,1,5
1,0,0,3,0,0,2,0,3,0,0,1,0,6,1,0,2,2,1,2,0,0,0,0,5,1,2
1,13,0,2,1,3,0,12,1,0,0,0,1,3,1,10,14,2,0,0,0,1,0,0,0,1,0
3,1,0,1,12,0,1,1,0,0,0,0,2,0,0,0,0,4,0,4,1,0,0,1,22,0,15
0,1,1,2,0,0,3,3,6,3,2,0,9,1,0,0,2,1,2,0,0,0,0,0,2,1,0
0,2,0,1,2,2,2,0,8,4,1,2,0,1,0,0,0,0,1,1,0,0,12,0,2,1,8
2,0,1,0,0,1,11,1,0,0,1,1,1,2,1,1,0,0,7,0,1,0,1,1,0,59,1
1,0,6,1,0,0,26,11,0,0,1,0,0,0,1,0,1,1,0,0,5,2,0,0,0,0,0
0,0,0,5,0,0,7,1,0,1,0,0,0,48,0,1,0,1,11,0,1,2,0,1,0,0,0
0,2,0,10,0,0,0,4,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1
0,3,17,0,1,3,0,1,1,78,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,1,61,0,1,1,0,5,1,0,0,0,9,0,1,0,1,1,2,6,0,2,0,2,0,0,0
0,0,0,2,0,12,0,1,1,0,1,4,1,0,1,5,3,3,7,9,0,0,7,0,1,0,14
0,1,4,0,0,0,3,0,1,1,1,0,7,0,0,85,0,0,1,16,2,1,0,2,3,3,13
0,2,4,1,0,0,1,1,0,0,0,0,3,0,7,0,2,2,0,175,0,2,1,2,0,1,11
0,0,0,1,0,0,0,24,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,5,1,1,0
0,0,0,0,1,8,1,0,0,1,0,1,1,0,0,0,0,0,1,4,0,0,0,6,7,1,1
0,1,2,0,0,2,2,11,6,1,3,0,0,1,2,0,1,0,1,0,0,11,0,0,1,0,3
7,0,168,123,8,2,2,0,4,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,2,9
0,0,2,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,0,30,0,0,0,4
0,0,0,1,1,1,7,4,3,1,0,0,2,0,1,1,0,3,0,0,1,0,0,0,0,0,1
3,1,0,3,1,1,0,30,1,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,23,0,2
0,2,0,1,14,3,0,0,0,0,0,0,20,0,0,1,0,1,0,9,3,6,1,1,0,1,0
8,1,1,0,0,0,0,0,2,1,5,0,5,0,2,0,0,3,1,0,0,0,0,3,0,0,2
1,2,2,2,0,0,0,1,25,2,3,0,1,0,1,0,0,0,30,1,0,1,4,1,4,1,1
1,0,1,0,0,1,0,0,0,1,10,2,0,1,2,0,0,1,2,3,0,1,0,3,1,0,37
0,0,741,1,0,0,0,5,0,9,0,1,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0
2,0,8,2,16,0,0,1,0,0,0,2,1,3,0,0,4,1,1,0,0,0,0,2,0,2,10
1,3,6,1,2,1,0,0,0,1,5,0,0,0,4,0,1,0,1,0,0,3,1,1,0,1,4
0,0,3,2,1,0,0,2,0,1,0,0,23,3,1,0,0,0,1,1,0,0,1,0,0,0,0
0,0,2,0,1,1,2,3,8,1,1,0,1,1,1,0,0,4,1,9,3,2,1,0,1,0,0
789,91,0,1,0,0,0,0,0,4,0,9,0,1,1,0,1,0,0,1,0,1,0,1,0,0,4
2,0,5,12,2,0,0,1,0,0,1,1,9,0,0,0,2,1,1,0,0,0,1,22,0,2,9
0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,15
4,1,0,0,0,0,1,1,0,19,1,1,2,0,32,11,0,7,0,1,0,2,1,1,13,0,2
0,2,0,0,0,0,0,1,2,1,0,0,1,11,1,0,2,1,0,0,0,0,0,2,1,1,0
1,0,1,0,0,2,0,2,2,1,0,0,0,0,0,1,4,2,0,1,1,0,0,0,0,0,0
0,2,0,0,2,1,2,1,0,1,1,0,0,2,8,0,1,0,5,1,2,0,0,74,0,0,1
0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,5,0,5,0,1,0,4
0,0,4,0,24,3,0,0,0,2,0,1,0,0,0,0,12,0,0,0,4,14,0,0,1,0,1
3,0,1,0,1,1,7,1,15,0,0,3,1,0,0,0,2,3,0,0,287,1,1,0,0,0,3
0,0,0,3,2,0,4,12,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
7,0,2,5,0,2,1,5,0,18,1,3,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1
0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,4
6,0,0,0,0,2,0,0,0,16,0,0,0,2,2,0,1,0,0,1,1,0,4,0,0,0,0
0,0,0,0,7,0,0,0,2,0,1,0,1,8,0,0,0,0,14,1,0,0,0,1,0,1,0
0,25,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,4,1,8,0
1,2,2,1,1,0,1,0,0,3,0,2,4,5,0,1,0,0,3,0,0,0,4,0,0,0,0
328,4,0,1,10,2,1,0,0,0,0,2,0,1,1,2,0,0,0,2,0,5,0,1,1,1,0
2,2,2,0,1,0,2,2,59,3,0,0,1,0,2,0,1,0,2,0,1,1,1,0,1,0,0
0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,6,0,2,0,0
0,0,0,0,2,1,0,2,1,1,0,0,1,1,1,0,45,2,1,2,1,2,9,1,1,3,2
0,0,0,1,0,0,0,0,0,1,35,32,1,4,0,0,0,3,1,0,1,0,2,9,1,1,1
2,2,0,0,2,0,1,0,0,3,1,1,2,1,0,0,0,0,0,4,1,1,0,0,0,1,1
1,0,0,3,1,1,1,0,1,0,4,1,1,0,0,2,6,0,0,1,0,0,0,0,0,0,1
0,3,1,0,1,0,2,3,1,1,0,0,31,0,0,0,0,0,0,1,17,0,0,0,0,0,2
1,4,375,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,35
0,1,1,0,0,0,20,2,1,0,0,2,0,25,1,0,0,1,0,2,7,3,1,1,1,0,8
1,1,0,1,5,27,2,2,0,2,0,23,0,0,1,14,1,0,0,0,3,1,5,0,0,2,4
1,1,1,0,3,1,1,0,1,0,0,0,1,1,2,1,7,1132,0,0,0,0,0,0,0,0,2
6,1,0,1,1,1,0,5,0,12,1,5,1,0,0,0,5,0,3,0,0,1,2,0,1,0,1
0,1,6,1,5,1,2,0,0,0,0,3,1,0,0,1,0,3,1,0,2,1,1,0,0,1,5
0,0,1,0,1,2,35,0,0,2,0,0,1,7,0,0,2,0,1,0,2,1,1,1,0,1,0
2,1,1,0,0,0,1,0,0,0,1,2,1,5,0,1,0,1,0,1,0,13,0,1,3,0,0
2,0,3,0,0,4,0,0,14,0,1,1,5,1,7,1,3,2,1,1,1,15,1,0,8,0,11
9,1,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,4,0,1,0,0,1
