1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,3,0,0,0,2,1,0,1,0,2,2,0,0,16,0,0,0,2,0,0,0,1,3,1,3
41,5,3,0,2,0,0,2,0,0,1,1,1,7,1,0,1,46,0,0,2,2,0,4,0,0,5
0,2,0,0,0,0,0,1,0,0,0,2,4,0,2,1,3,0,0,2,13,2,0,1,0,0,1
4,13,0,1,0,3,1,0,1,1,0,0,1,0,0,1,3,0,2,0,1,1,1,2,0,0,1
8,0,2,1,2,1,0,0,3,0,1,0,8,1,2,4,1,0,1,10,1,0,0,2,0,2,1
0,0,4,6,0,11,0,0,3,0,1,0,0,1,4,1,0,4,0,1,0,0,0,3,0,3,0
41,5,0,3,8,0,0,5,0,2,2,1,1,0,0,2,1,2,1,0,2,2,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,1,0,2,1,0,1,1,0,1,11,0,1,23,2,0,0,1
1,140,1,1,0,0,0,0,0,0,0,0,10,3,2,0,1,2,1,10,0,0,0,2,2,0,0
0,0,3,2,0,2,0,2,0,0,0,0,3,1,0,1,0,1,2,0,0,12,1,0,3,0,1
1,0,3,0,1,2,5,0,1,1,0,1,3,1,2,2,1,5,3,1,0,0,1,0,0,1,0
10,3,1,0,0,49,12,0,3,1,0,4,0,0,1,3,0,0,0,0,1,4,0,0,1,0,2
1,0,0,0,0,4,0,0,1,0,0,2,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0
6,0,0,1,1,1,1,8,0,0,1,0,5,10,0,0,1,1,3,0,2,2,0,0,2,1,40
7,0,1,0,9,2,0,1,1,2,1,1,2,3,0,0,1,1,4,3,2,0,0,0,0,1,3
1,8,2,2,2,0,2,0,0,0,0,1,3,5,1,0,1,2,6,0,1,4,1,1,1,1,1
1,11,7,0,0,0,3,1,0,2,3,0,1,0,9,0,0,1,3,0,1,0,0,0,0,1,23
2,1,1,2,0,1,2,0,1,1,1,1,2,1,0,1,1,6,0,1,0,1,0,3,1,0,3
3,1,0,1,0,0,3,0,0,1,0,0,4,1,0,1,0,1,1,0,0,0,22,1,0,0,0
0,7,0,7,0,1,0,0,1,1,1,1,0,141,0,1434,0,0,0,19,1,0,81,2,1,1,1
2,0,1,1,2,0,2,1,1,0,0,1,1,2,1,7,0,1,0,1,0,0,1,3,0,1,5
1,0,1,25,0,1,0,0,0,1,4,0,0,1,2,2,0,4,1,1,1,2,0,1,0,2,0
3,0,0,0,3,8,0,10,3,2,23,1,0,0,0,4,3,0,0,2,0,2,0,2,0,8,0
1,0,1,8,2,2,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,3,1,1,0,17,1,1,0,1,0,65,5,8,0,3,1,0,0,2,111
1,11,6,2,1,1,0,16,1,0,1,0,1,2,0,0,2,1,0,0,0,0,2,0,1,0,0
3,2,0,1,2,2,1,0,7,1,0,0,0,3,3,0,0,2,2,1,0,3,1,1,1,0,1
0,11,0,9,1,2,0,6,9,1,4,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,1
0,2,0,3,18,2,1,2,3,1,2,2,32,1,1,0,3,2,1,2,0,0,0,0,0,1,0
1,4,1,0,0,2,0,1,0,2,0,26,0,0,0,1,1,1,1,0,11,1,1,0,0,8,0
0,0,0,0,14,0,0,0,1,1,2,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0
1,1,11,2,0,2,25,60,0,27,0,0,0,0,1,0,1,0,0,2,1,2,0,3,0,2,0
2,1,0,0,5,2,0,1,1,0,1,1,34,1,2,0,0,1,0,0,0,0,0,1,0,1,0
3,0,0,5,1,0,1,2,1,0,0,1,1,1,0,5,1,1,1,2,3,0,19,2,0,530,9
0,5,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,18,2,0,0,3,0,1,0,0,0
0,1,0,0,0,3,1,6,0,3,3,1,5,1,3,0,1,2,1,1,1,0,4,22,1,0,0
0,1,1,0,0,1,0,1,3,37,1,0,0,0,1,1,10,3,5,0,1,0,5,1,2,2,2
0,0,0,3,1,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,1,1,0,1,1,1,9
3,0,1,0,0,1,2,1,1,4,0,1,0,1,0,0,0,0,14,0,16,1,0,1,0,0,284
2,0,0,3,0,1,0,0,1,0,2,3,0,0,2,0,1,0,1,0,1,0,5,1,0,0,0
2,17,0,1,1,0,5,0,0,1,12,0,1,1,0,1,0,1,1,3,1,1,1,1,0,0,17
1,1,0,22,0,0,0,0,3,0,0,4,4,2,4,0,0,0,2,5,5,1,1,1,0,2,0
4,0,1,0,1,1,0,0,2,5,2,1,7,0,1,0,2,0,2,1,1,0,2,0,8,1,1
2,0,1,2,1,0,0,0,0,1,2,1,2,0,2,0,6,1,1,0,2,0,1,0,0,2,0
2,0,0,0,2,0,0,0,1,16,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,2,1
1,0,0,2,1,0,5,12,0,1,1,1,2,0,1,0,2,2,1,1,0,0,0,1,0,1,1
0,0,0,5,26,0,0,2,0,0,0,1,2,3,1,2,0,0,1,0,8,1,1,0,3,2,0
1,2,1,1,0,2,1,0,1,0,0,1,2,0,0,2,0,2,1,0,0,1,2,2,1,2,0
1,2,1,3,0,1,3,0,0,6,1,1,1,5,3,0,1,4,0,1,0,0,0,2,0,0,1
1,3,3,0,0,0,0,0,0,0,2,0,5,0,1,1,0,1,1,3,0,6,0,1,1,1,10
0,1,1,2,10,0,0,16,0,0,0,0,2,2,8,2,2,0,2,0,1,0,17,1,1,0,9
1,2,0,0,0,1,3,6,2,0,1,0,3,0,3,4,52,0,2,0,2,1,1,0,0,0,83
1,1,2,1,3,3,4,0,0,1,0,0,4,1,0,467,0,6,0,0,0,2,1,0,0,0,0
0,1,0,2,7,1,0,2,0,0,2,0,0,0,1,5,1,0,1,1,1,1,1,16,0,0,4
2,0,1,1,2,0,0,0,7,0,0,0,1,0,0,0,0,1,1,6,0,0,0,2,1,2,0
0,1,28,2,3,4,6,0,1,3,2,1,1,1,1,1,1,1,0,0,1,0,2,0,0,0,0
0,4,2,4,6,1,13,1,0,1,0,2,1,1,1,4,1,0,0,0,0,0,0,0,1,2,2
2,0,1,0,0,2,1,1,5,3,0,2,9,0,0,0,1,0,2,5,0,0,0,1,1,1,5
1,1,0,1,0,0,0,0,2,1,0,0,2,4,0,1,0,0,1,0,0,1,0,1,1,4,1
0,1,1,1,1,2,2,2,1,1,5,1,1,1,1,1,0,0,1,1,0,4,1,1,1,0,0
0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,4,0,1,3,1,1,1,1,0,0,1,6
1,1,0,0,0,0,0,0,0,3,1,0,23,3,0,0,0,0,0,0,0,0,0,0,1,0,1
1,1,1,0,15,1,3,2,5,0,1,0,3,1,3,1,2,0,1,1,0,0,0,1,8,0,1
0,0,0,0,5,0,3,2,7,0,4,214,1,21,1,1,0,2,0,0,1,7,1,0,0,0,1
0,5,1,1,1,1,4,7,0,1,12,2,2,0,0,0,0,1,0,7,1,1,0,2,0,13,2
0,2,0,0,0,1,4,0,2,2,0,2,4,0,0,1,0,2,0,6,0,0,2,0,1,0,0
0,1,0,2,3,1,1,1,1,1,3,3,2,1,0,5,0,0,0,0,45,16,0,0,0,0,5
0,41,1,3,1,6,5,13,1,1,5,0,0,0,0,1,0,1,1,3,0,3,0,0,1,0,1
0,0,5,0,1,2,1,0,0,0,0,1,1,0,0,0,18,0,3,0,1,1,1,0,1,0,0
0,1,2,0,2,12,2,1,0,0,1,1,1,0,99,5,1,0,2,1,1,0,0,2,0,0,8
0,0,1,0,0,13,1,0,1,1,1,0,0,0,3,1,2,0,0,1,0,0,0,0,2,0,1
0,2,0,1,10,1,1,1,0,2,0,6,53,0,1,0,0,0,2,0,2,1,7,0,0,3,0
0,10,4,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,2,0,0
0,5,2,0,1,1,2,0,0,0,0,0,0,3,321,0,2,29,1,0,2,1,0,4,8,1,1
3,0,11,0,2,1,1,0,1,0,1,2,2,1,1,0,1,0,1,2,0,0,0,0,2,0,0
1,1,4,0,22,1,3,1,0,0,3,0,1,1,2,1,3,0,1,0,0,1,0,2,2,0,0
1,3,5,0,1,1,0,0,1,0,1,1,0,1,2,2,1,0,0,0,1,0,0,0,0,1,1
8,1,0,0,0,2,5,0,3,17,2,1,0,0,1,1,6,1,0,0,2,0,0,0,1,0,2
2,7,2,0,0,0,1,1,0,3,0,0,0,0,2,5,2,0,0,5,3,1,13,0,3,1,49
2,3,0,0,3,0,2,1,1,4,2,2,1,0,2,0,3,0,1,1,1,0,1,1,1,0,0
1,10,15,1,2,1,0,0,2,1,2,0,7,1,0,28,1,0,6,0,1,1,1,2,0,0,0
0,4,0,1,0,6,1,0,0,0,13,1,1,1,0,1,1,8,0,0,0,0,0,0,1,0,3
1,0,235,1,51,0,0,0,1,4,11,1,2,2,0,0,0,21,0,0,0,1,1,0,0,0,6
7,4,1,1,45,3,2,0,1,0,1,0,2,5,1,1,1,0,0,1,0,0,1,1,0,0,10
1,2,0,2,0,1,2,2,1,2,7,3,2,1,0,5,1751,0,1,0,0,1,2,0,1,1,0
1,1,2,0,17,1,5,1,1,1,20,0,0,2,1,0,8,1,1,0,0,4,0,2,1,0,5
0,4,0,1,0,7,1,0,2,0,0,2,3,0,1,4,5,3,5,0,3,0,1,1,0,0,0
8,0,0,4,12,0,0,2,3,0,2,3,1,4,0,1,1,1,1,0,1,0,0,0,2,0,1
5,0,1,1,1,0,0,0,0,0,0,1,1,15,0,0,0,1,0,5,1,2,0,2,0,1,2
1,0,1,1,0,6,0,0,5,0,4,5,0,1,0,0,1,0,1,0,0,0,0,1,0,0,11
36,0,2,0,1,8,0,2,0,6,2,0,21,1,0,0,0,1,0,0,0,1,0,1,0,1,6
1,0,2,10,0,1,2,0,1,8,0,0,1,3,1,2,2,0,4,7,0,0,0,0,0,0,1
0,0,1,0,2,0,0,0,24,1,3,0,0,8,1,1,0,1,1,1,4,0,0,0,0,1,0
3,1,0,2,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,0,2,1,10,1,2,1,0
1,0,1,7,0,1,0,0,24,0,1,0,0,1,1,0,4,0,0,0,1,2,0,0,2,0,3
0,2,3,3,0,0,0,12,0,1,2,0,0,4,1,1,2,0,1,0,0,0,1,0,3,0,2
1,8,0,0,216,0,0,3,2,1,13,0,1,4,0,2,1,1,0,0,0,0,1,0,0,1,1
0,1,1,0,0,0,8,0,2,35,0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,1,24
1,1,0,0,2,0,445,2,4,1,0,1,1,1,0,0,2,1,1,0,1,61,0,0,0,1,48
1,1,13,8,1,5,0,3,0,2,2,1,1,2,1,1,0,2,5,0,0,2,2,0,0,0,0
2,0,0,2,1,0,2,0,2,2,0,1,4,1,12,0,3,1,1,0,0,0,0,0,0,17,1
2,1,0,3,3,1,2,1,0,1,3,2,0,4,15,0,1,11,0,2,1,0,0,0,29,0,8
1,0,5,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,3,0,178,0
10,1,0,1,3,1,1,1,3,0,1,0,0,0,0,0,2,0,0,11,1,1,48,1,0,0,5
0,1,0,0,0,0,5,2,2,2,3,0,0,3,0,0,2,1,1,0,1,0,0,2,2,2,0
3,3,1,15,0,23,1,3,1,3,2,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1
1,2,0,0,0,0,1,2,3,0,1,0,1,2,1,1,0,1,0,1,0,1,0,2,5,0,6
3,0,0,1,1,1,0,1,1,0,0,4,0,0,0,0,1,10,0,1,15,0,0,5,1,1,1
3,3,2,0,2,0,1,3,69,0,0,0,2,0,1,1,0,15,1,0,1,0,2,1,0,0,1
1,20,4,3,5,0,1,2,0,0,0,0,0,105,0,0,0,0,0,0,1,0,1,1,0,0,4
6,0,1,1,0,9,2,2,2,1,9,9,1,0,0,0,1,0,0,1,0,1,0,1,4,1,10
0,0,1,1,3,0,0,1,0,0,0,1,0,0,6,0,2,0,0,0,1,4,8,2,0,0,2
1,0,1,1,0,1,11,1,1,1,0,0,0,1,2,1,2,9,5,1,0,0,0,1,3,0,68
1,0,0,0,0,10,1,0,4,1,0,27,1,2,2,0,1,0,2,2,0,0,0,1,0,2,0
3,18,1,0,1,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,6,1,68,0,0,15
3,1,1,1,0,2,1,0,1,1,3,1,0,0,2,0,0,0,2,0,7,0,0,0,1,0,6
0,6,0,0,0,0,1,0,1,2,1,2,2,3,3,0,4,0,2,2,1,0,0,0,0,0,4
62,1,0,14,0,0,1,0,0,0,5,0,2,1,1,1,1,0,2,4,0,0,0,1,1,0,5
1,1,0,0,1,1,1,4,20,2,1,17,0,3,1,1,0,2,40,0,2,0,4,0,1,5,0
1,1,1,2,1,0,2,1,0,2,3,0,1,1,75,2,0,3,0,2,1,1,4,0,1,0,4
2,0,0,3,0,1,4,3,1,1,1,0,0,1,1,0,1,2,0,1,0,0,0,0,6,0,10
2,1,1,14,4,2,5,1,0,0,0,0,0,0,0,27,0,0,1,1,1,1,1,2,0,1,1
1,3,1,1,2,0,0,0,1,0,0,0,1,0,3,0,0,0,2,1,3,0,0,1,1,1,34
0,4,0,1,2,10,2,1,3,0,145,1,0,0,0,0,0,3,1,1,1,1,0,0,1,0,4
0,14,3,1,1,1,0,1,0,4,0,0,3,1,1,0,0,4,0,0,0,0,0,3,0,1,21
3,529,0,50,0,5,0,1,0,1,0,0,0,2,1,2,0,0,0,1,0,0,1,1,15,2,2
0,2,2,0,2,0,0,0,2,2,4,4,0,0,1,2,0,26,18,0,0,1,0,0,1,0,7
1,6,1,1,2,0,0,1,0,1,0,0,0,3,9,0,0,0,0,1,0,1,1,2,1,3,0
1,4,0,1,0,4,2,1,1,1,0,47,2,1,2,0,1,5,2,1,1,0,0,2,0,6,4
5,0,2,0,0,3,1,1,1,0,1,10,0,0,1,1,9,0,0,0,1,4,0,6,0,0,2
1,1,1,1,1,1,0,3,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,3,0,1,1
1,0,0,2,4,0,1,1,7,0,1,3,1,0,2,0,0,0,0,1,0,0,0,3,0,1,6
0,0,48,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,7,0,0
0,0,3,0,1,114,22,1,2,1,0,0,1,0,5,0,0,1,2,0,0,0,0,1,78,0,0
0,3,0,2,0,1,0,0,0,2,1,7,21,0,1,0,2,0,0,2,0,2,0,0,2,13,0
0,0,0,0,1,1,0,0,2,0,4,1,1,0,1,1,0,1,1,3,6,0,1,0,3,1,1
0,0,1,4,1,0,10,1,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
0,12,3,0,0,2,1,0,0,0,5,1,2,1,1,2,0,3,0,2,2,1,1,25,1,1,7
0,2,3,3,1,3,4,140,1,0,1,4,2,0,0,0,1,2,0,1,1,2,1,9,2,0,1
0,2,0,0,1,1,0,1,1,2,3,1,0,1,0,0,0,0,0,0,1,2,3,0,1,1,1
0,1,6,1,0,0,6,0,0,0,2,0,0,2,2,1,0,0,0,2,1,0,1,0,0,0,0
4,0,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,2,1,0,1,0,0
1,5,2,0,3,2,0,112,1,1,0,0,0,1,1,5,0,0,1,1,1,1,0,0,7,0,5
0,0,0,1,2,0,0,1,1,0,1,12,0,0,0,1,0,0,1,0,0,5,2,6,0,8,0
3,0,3,0,0,7,0,0,0,0,1,0,1,1,0,3,2,0,1,1,0,1,0,2,0,0,13
0,0,1,12,1,1,2,7,4,3,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,1,0
0,0,1,0,2,0,0,0,0,2,1,0,2,1,4,2,0,1,0,0,0,4,1,0,1,1,1
13,1,1,0,41,0,0,0,4,1,0,12,1,3,0,2,0,1,6,0,3,2,1,0,2,0,1
0,0,0,2,1,1,1,0,9,1,0,0,0,0,0,2,0,1,0,0,0,3,0,0,1,2,0
4,1,0,0,0,0,1,12,5,0,0,0,4,0,0,2,0,0,1,0,0,1,0,0,0,1,0
4,0,0,1,0,1,0,2,2,1,7,0,0,0,0,0,1,0,1,1,7,0,1,3,0,0,0
0,0,0,1,12,0,2,3,5,0,1,0,3,0,0,0,1,1,0,1,1,1,0,0,3,1,1
0,0,3,1,1,0,2,1,1,3,2,1,1,3,0,4,1,1,3,2,2,0,0,1,0,1,16
0,2,1,8,3,0,1,2,1,0,1,0,1,48,1,3,2,1,0,1,1,1,1,2,0,0,9
1,0,0,1,0,0,0,2,47,0,0,1,1,0,2,0,2,2,2,3,0,0,5,1,3,5,11
0,1,1,1,0,0,0,0,1,6,0,0,1,1,72,0,0,0,0,1,3,19,0,18,0,1,1
1,0,2,0,0,1,0,1,0,0,0,2,0,1,190,1,0,2,4,0,2,0,0,0,0,0,1
0,1,0,3,1,0,4,6,0,0,0,0,6,0,1,1,0,0,0,4,1,0,1,0,0,0,0
2,1,0,1,1,0,1,1,2,9,5,0,1,1,2,0,0,0,1,1,0,1,1,29,0,0,1
0,1,0,3,0,5,18,7,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0
0,12,0,0,3,0,1,0,3,0,0,7,0,0,71,90,1,0,1,2,0,0,1,2,0,3,3
2,1,0,5,6,0,0,0,3,0,0,2,2,0,1,1,2,3,2,0,1,0,1,0,1,1,0
0,0,0,1,4,1,0,1,0,3,2,2,0,0,0,23,12,12,0,1,2,0,1,0,2,0,2
1,0,73,1,2,8,0,2,0,1,0,4,0,0,12,0,1,2,1,0,0,1,1,0,0,2,1
1,0,0,0,0,0,3,0,0,6,1,3,6,16,0,0,1,0,0,1,6,4,1,0,0,1,2
1,2,0,0,1,0,0,0,1,2,4,0,15,14,0,2,1,18,0,0,4,0,8,0,9,0,17
2,0,0,1,0,1,1,1,1,2,0,0,2,0,4,0,0,0,1,0,0,0,2,1,0,2,0
0,4,1,0,0,0,0,25,10,1,2,1,0,1,23,0,0,11,2,0,0,0,0,2,0,0,0
0,1,3,3,2,0,1,0,1,0,0,0,1,1,2,21,4,1,9,0,2,0,0,2,9,4,2
0,3,1,5,8,0,8,4,5,0,0,3,1,0,2,0,0,0,1,1,5,1,0,1,9,0,1
0,1,25,1,1,1,0,0,0,2,1,1,0,0,0,2,0,1,5,0,0,1,0,0,0,1,71
0,9,2,0,3,1,0,0,4,1,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,223
0,1,1,1,2,1,0,0,0,1,0,0,0,5,0,1,1,1,0,1,2,0,0,1,0,1,0
1,1,2,2,1,0,1,0,3,1,1,3,4,1,0,0,32,3,1,0,4,1,1,0,3,0,0
0,4,0,5,0,0,0,0,0,1,2,0,1,2,0,1,3,2,0,1,7,0,1,5,0,12,0
0,1,1,0,0,1,1,2,6,0,0,0,1,2,1,2,3,3,0,1,8,0,0,0,0,1,7
1,22,0,0,0,0,0,3,2,7,1,11703,0,2,1,0,0,1,1,0,2,0,0,0,1,1,9
3,1,10,1,2,1,0,0,0,0,1,3,4,1,0,20,0,2,1,0,0,0,0,0,2,2,0
1,2,5,2509,2,0,5,2,2,3,0,1,7,0,7,0,0,1,1,0,0,0,0,0,0,1,0
3,2,53,13,3,1,2,1,0,0,2,2,1,2,0,1,1,10,2,0,0,1,1,3,0,0,1
1,0,11,1,0,105,0,0,1,1,0,0,3,0,1,1,1,0,0,0,1,1,4,0,1,0,4
1,0,2,0,0,1,4,1,1,1,1,3,1,0,0,1,1,0,0,0,0,3,0,1,1,1,2
0,0,4,0,3,2,3,0,2,0,1,0,0,0,2,0,161,0,2,26,1,1,1,1,0,0,6
0,0,238,42,1,1,0,166,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
1,0,1,0,0,7,0,7,0,18,0,0,0,1,1,1,0,1,2,4,0,0,0,2,0,1,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,2
3,2,7,0,2,1,0,0,0,32,1,0,2,0,5,8,1,3,1,1,2,1,0,34,1,3,1
6,1,4,2,1,1,0,0,10,1,0,0,0,2,0,0,1,0,1,15,2,2,1,2,0,1,0
0,14,1,2,0,0,8,1,0,18,1,0,2,0,1,2,0,1,0,0,0,1,2,1,0,0,11
0,0,1,4,0,3,0,2,2,0,0,0,2,0,0,0,0,0,2,2,0,0,2,1,0,0,0
1,1,0,0,2,1,1,1,0,0,12,6,0,1,0,1,3,0,1,2,2,0,1,0,0,1,0
4,2,1,0,0,0,0,1,2,4,3,0,2,2,0,1,5,1,0,1,0,0,1,3,0,0,0
1,1,1,5,1,0,1,4,1,0,0,2,0,0,1,0,1,1,4,1,1,0,0,0,0,2,2
1,1,0,0,18,2,0,0,1,0,0,1,1,0,1,2,4,2,154,2,1,1,0,1,1,1,3
0,1,0,0,13,0,1,27,0,0,51,0,0,0,0,0,3,1,1,1,0,2,1,3,1,1,3
2,1,0,0,0,2,0,2,0,3,1,2,0,1,2,3,0,0,1,1,1,18,1,0,3,0,2
5,5,2,0,2,0,0,0,1,0,0,1,0,0,5,0,0,0,2,1,0,0,0,4,2,1,0
0,1,6,1,0,1,2,3,28,1,1,0,0,0,4,0,0,1,2,0,1,0,0,1,1,1,0
1,2,1,3,1,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,1,4,0,0
0,0,0,1,2,0,5,0,0,0,0,0,0,1,1,0,3,0,1,2,0,0,0,1,0,31,16
1,0,1,1,1,4,1,0,3,6,2,10,0,1,6,2,2,0,8,1,1,1,0,0,0,0,0
1,0,0,1,1,1,2,3,3,0,1,0,0,0,0,1,1,0,2,2,0,8,1,1,0,0,2
1,0,1,0,3,1,1,0,0,3,0,1,0,0,0,0,0,1,1,0,36,1,1,1,1,1,2
3,2,0,1,0,0,0,4,11,1,0,10,32,0,1,3,1,18,0,0,1,0,1,0,3,0,0
0,1,0,0,1,3,1,0,3,5,0,0,4,1,1,3,0,0,1,0,0,1,0,3,0,9,0
0,1,0,1,3,0,2,0,1,2,0,1,1,2,1,0,2,0,0,0,2,0,1,0,0,1,1
11,1,0,3,3,0,6,4,2,1,0,0,0,3,0,4,1,3,4,0,1,4,4,0,5,1,6
1,0,0,0,0,0,0,2,0,0,0,0,13,0,0,1,1,1,0,0,1,1,3,2,0,1,0
1,3,0,1,2,0,1,0,21,1,1,0,0,0,1,2,1,1,1,0,0,0,122,1,0,1,8
0,1,5,0,8,1,7,1,0,0,1,2,1,0,30,4,2,1,0,0,5,2,4,0,0,0,0
1,0,0,1,10,3,0,1,2,1,1,1,1,0,1,1,0,0,1,1,2,0,1,0,0,1,1
2,0,2,0,0,1,0,0,6,0,0,0,6,0,0,0,2,3,11,0,5,1,4,0,1,1,0
1,2,2,0,0,2,3,1,0,1,0,0,0,1,0,6,0,1,1,1,1,1,0,4,1,1,0
1,0,1,2,1,0,0,1,5,1,0,0,1,0,1,2,2,0,0,0,0,59,1,0,0,1,77
3,1,3,0,1,1,3,0,1,3,0,7,1,1,3,1,1,2,0,0,6,0,0,0,1,1,0
0,1,0,0,1,2,1,2,9,2,0,0,0,2,1,1,0,7,1,0,1,0,1,0,0,0,8
0,1,1,0,0,0,0,0,1,1,0,3,2,0,26,1,1,2,0,0,1,4,0,1,0,0,1
0,0,1,0,2,1,5,0,0,5,0,0,1,2,0,0,0,9,0,0,2,2,0,0,0,1,0
0,5,3,9,1,0,64,1,2,0,1,2,2,2,0,1,1,1,1,1,0,2,2,1,2,0,6
1,0,0,1,1,1,0,2,2,3,3,0,2,0,2,0,5,0,8,1,0,0,1,0,13,1,13
1,0,232,0,2,5,1,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,2,1,0,0,18
1,1,0,0,1,0,2,0,2,1,0,2,1,0,2,2,4,1,0,0,0,3,0,2,2,0,10
1,1,0,7,0,0,3,1,1,0,0,6,9,4,2,1,3,0,0,1,0,3,0,2,0,0,1
1,0,0,0,2,3,0,2,0,0,1,0,1,3,0,1,1,1,1,0,0,1,1,0,1,0,3
0,1,0,1,0,0,0,9,1,1,0,0,2,1,0,1,2,2,4,0,2,0,1,0,1,0,0
2,3,0,4,1,0,1,31,1,0,0,1,0,2,0,1,1,1,2,1,0,2,0,0,2,0,9
2,2,1,18,8,4,2,0,0,1,0,0,0,2,2,2,1,0,1,1,0,0,0,3,1,1,31
0,0,1,17,0,4,1,2,0,3,3,1,16,6,2,7,3,0,0,0,1,1,0,0,1,1,1
89,1,0,2,3,1,0,1,5,0,1,1,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0
0,3,0,2,0,0,0,0,0,2,1,0,0,0,1,3,0,0,1,0,0,1,0,1,0,0,10
0,1,2,0,2,0,2,59,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,3,1,0,2
0,1,0,0,0,3,1,1,2,1,1,1,0,3,2,14,1,1,0,0,0,0,1,0,0,0,0
1,1,1,3,0,0,0,2,0,0,0,0,1,0,4,0,4,0,0,4,2,1,0,0,0,0,0
2,0,1,0,5,1,1,1,1,0,0,0,2,1,4,0,0,0,2,0,0,3,0,3,0,0,0
17,3,0,9,1,1,1,5,0,0,0,2,2,1,1,1,10,0,1,3,4,1,0,1,1,2,1
0,8,2,0,1,1,6,0,3,0,0,1,0,0,0,0,2,0,0,0,5,0,0,1,1,1,5
0,0,1,28,0,1,1,0,15,0,7,3,2,1,0,0,3,0,2,2,1,0,1,0,0,1,0
1,1,1,1,1,0,1,2,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,80,1,1
0,0,0,2,1,1,0,0,0,1,2,0,0,1,1,3,22,12,0,0,0,0,0,1,4,0,2
0,4,1,0,0,1,0,1,0,12,4,0,1,0,0,1,0,0,1,1,0,1,0,1,0,5,0
0,1,0,1,12,1,1,2,2,2,0,0,4,0,0,0,2,0,2,0,0,2,2,2,3,2,2
1,0,0,2,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,2,78,6,1,0,0
18,1,0,1,0,15,0,0,1,1,0,0,1,1,0,0,0,1,1,6,2,0,0,0,1,0,7
1,2,3,0,0,0,0,0,2,2,1,0,0,1,1,0,4,0,0,3,2,0,0,0,2,0,1
0,1,1,1,3,0,0,0,2,1,0,0,4,1,0,0,2,0,3,1,3,0,1,0,0,0,0
1,7,1,1,3,2,0,0,2,0,0,1,12,1,1,0,0,0,0,0,1,2,0,0,0,0,4
0,1,3,2,1,1,0,0,4,0,2,1,2,0,0,0,0,1,1,0,2,0,0,0,5,1,0
0,1,4,2,0,0,0,48,1,0,0,4,0,0,1,2,0,0,0,1,9,1,0,2,51,1,10
0,7,1,1,3,0,1,2,1,1,7,0,5,0,1,0,1,0,1,1,6,1,2,0,7,2,0
0,1,0,0,11,2,767,1,1,0,2,1,1,0,0,2,0,0,0,1,0,2,0,0,1,2,0
5,0,0,7,6,3,2,2,0,1,1,3,0,4,0,2,1,0,0,1,0,0,0,1,0,3,0
0,3,0,1,1,0,1,1,4,4,0,1,1,1,0,1,12,1,10,3,1,0,1,0,0,13,2
0,0,6,0,0,1,0,2,0,6,4,1,11,1,0,0,0,1,0,1,1,0,0,1,0,2,11
1,0,0,1,2,0,127,1,2,1,0,1,5,0,0,39,1,2,0,0,18,5,8,0,0,1,0
0,1,6,0,1,2,0,1,1,0,1,1,0,17,1,6,1,1,1,1,0,0,1,2,1,0,2
5,0,1,5,0,3,0,0,2,0,1,0,0,6,0,1,0,1,1,36,0,0,1,0,3,2,0
0,0,0,0,1,3,0,0,1,1,2,0,0,0,0,0,4,2,1,1,0,0,1,1,5,0,5
2,0,1,2,6,0,0,1,39,1,1,0,1,1,177,0,2,0,1,3,0,0,1,0,0,0,1
