1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,3,1,0,1,1,2,0,0,4,0,1,4,1,15,2,0,0,1,0,1,3,0,0,1,1
0,1,0,0,1,1,0,0,0,0,2,4,2,0,2,3,1,5,1,1,1,0,14,3,0,1,1
0,0,1,0,2,2,0,0,8,0,0,1,0,0,0,0,4,0,0,1,1,0,0,6,3,1,1
0,0,2,1,0,0,0,2,1,2,5,9,6,1,2,0,40,6,0,2,0,2,1,1,3,0,8
8,1,0,2,3,1,4,5,0,0,0,5,1,2,0,4,1,1,0,0,2,0,0,0,0,0,3
1,0,1,0,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,17,0,0,3,28
0,1,0,0,3,0,0,1,0,2,1,1,2,0,1,0,0,0,0,18,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,9,2,37,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,31
0,0,1,0,3,18,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,5
0,0,0,0,2,2,0,0,0,0,3,0,8,0,1,2,2,0,0,0,0,1,0,0,0,0,3
6,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,25
2,0,2,0,1,1,0,0,0,0,3,0,2,0,2,0,0,0,0,0,2,1,0,3,0,0,13
9,3,0,1,0,0,1,1,0,1,1,0,0,0,4,1,1,0,1,0,3,0,0,20,0,0,3
10,3,2,0,0,0,5,2,2,0,0,1,0,16,1,1,0,1,1,0,0,0,3,2,0,1,1
0,2,0,2,0,0,1,0,3,0,0,3,16,1,0,0,5,0,1,2,21,0,0,1,2,0,5
0,8,1,0,0,1,2,2,0,0,0,0,1,0,361,0,1,53,0,0,0,5,0,0,0,1,0
1,0,3,0,0,0,0,3,0,0,0,0,5,5,0,0,1,0,0,0,0,1,0,3,0,0,0
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,1,0,2,29,0,0,14,0,0,58
56,0,1,1,1,0,0,1,18,1,2,1,0,1,1,0,1,0,1,1,2,1,0,1,0,1,0
1,19,3,0,2,2,0,0,1,1,1,0,63,0,1,7,4,0,1,0,0,0,2,1,0,0,164
0,0,0,0,26,0,0,4,0,0,3,4,0,0,1,0,0,1,0,0,2,0,7,1,3,0,0
8,0,1,1,1,0,0,1,0,1,2,1,0,1,0,1,0,3,1,3,0,0,1,0,0,0,0
2,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,6,0,1,0,0,0,0,10
0,1,4,3,0,3,3,0,0,0,0,0,1,0,0,6,0,0,1,1,0,0,0,2,1,0,0
0,0,0,2,1,1,6,0,0,0,0,0,0,0,4,2,0,2,28,0,1,1,0,1,0,0,10
0,1,1,12,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,7,4,6,0,1,0
0,5,0,0,0,1,1,0,10,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,6,0,3
1,0,0,0,5,0,0,0,2,0,7,2,0,6,0,0,1,1,0,0,0,0,0,0,4,3,6
0,1,2,0,1,0,0,2,2,0,0,1,1,24,0,1,0,0,3,0,1,0,0,1,0,1,4
0,0,1,1,0,6,1,0,0,0,1,5,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,3,0,0,1,3,0,0,0,3,1,0,0,2,0,2,0,0,1,0,0,0
0,10,1,0,5,1,0,0,0,1,0,4,0,0,2,0,0,3,0,0,4,0,1,0,0,0,0
1,2,0,0,0,0,0,3,3,3,1,0,0,4,0,0,1,3,0,3,1,0,0,1,0,0,0
0,0,4,2,6,2,0,0,81,0,4,1,13,0,0,1,0,0,0,0,0,0,0,0,2,0,0
0,0,0,9,0,2,5,0,0,0,0,35,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0
1,0,0,1,0,0,7,0,0,0,10,0,0,1,0,1,1,0,0,2,0,0,1,0,228,1,1
0,3,1,0,0,2,1,0,5,0,1,1,1,168,82,1,1,1,0,16,0,0,1,1,1,0,2
0,0,0,1,4,1,0,1,0,2,2,0,2,6,2,0,1,0,2,0,1,1,2,0,0,0,1
1,0,0,2,0,1,8,3,5,0,1,0,1,1,1,4,1,1,0,0,0,0,0,1,0,21,2
5,0,0,37,1,0,0,1,0,0,4,9,2,0,0,0,0,1,0,4,0,0,0,0,0,3,0
1,0,1,1,0,2,1,0,2,0,13,2,0,2,0,0,16,2,1,0,0,0,0,1,2,0,0
0,0,9,1,1,0,19,0,0,0,0,2,0,6,0,0,0,0,2,0,2,1,2,1,0,1,2
0,0,0,2,5,0,1,0,1,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,15,2,0
1,0,0,5,0,1,0,3,1,0,1,0,0,1,0,1,0,0,4,1,0,0,1,1,114,0,0
0,1,0,0,2,12,0,0,0,0,0,0,7,6,2,0,0,0,1,0,0,0,1,0,11,1,0
2,0,0,1,5,2,0,0,0,0,0,1,1,0,0,1,0,0,5,0,2,0,0,1,0,0,0
0,88,2,0,1,3,5,0,0,4,1,0,0,0,2,0,0,1,0,1,4,0,1,2,1,0,9
0,2,0,2,1,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2
0,0,3,4,0,4,3,4,1,0,51,2,0,0,0,0,2,0,0,0,0,0,2,0,42,1,1
6,5,2,1,0,0,0,1,2,0,5,2,1,0,1,23,0,0,2,1,1,1,1,0,2,1,14
0,4,0,7,5,0,1,0,0,1,2,61,0,0,1,1,1,0,0,0,1,1,1,3,0,0,2
3,0,0,1,3,7,0,1,0,3,8,0,1,0,0,13,0,1,0,0,0,0,2,0,0,0,0
4,0,0,13,0,0,0,2,0,0,5,0,0,0,3,0,0,1,0,0,2,2,0,0,0,0,0
42,0,0,109,2,4,3,2,0,0,1,1,3,0,15,1,0,1,0,11,1,0,1,1,0,34,0
2,0,49,1,0,0,0,0,0,0,1,1,1,0,1,0,1,5,0,0,0,0,3,0,22,0,2
0,1,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,27,1,1,0,1,0,1,0,1
5,0,4,0,0,0,3,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
3,2,2,1,2,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,1,0
5,1,1,0,0,3,2,0,0,0,1,2,4,1,1,0,0,1,1,0,2,1,1,1,12,2,0
1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,3,0,0,2,8,5
1,1,0,0,0,0,1,0,1,4,0,0,0,4,16,4,0,0,0,0,0,0,1,1,0,1,0
2,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
2,0,2,4,0,0,0,0,0,4,2,0,0,0,0,0,0,10,1,0,2,4,1,1,0,1,4
0,0,1,4,3,1,6,0,0,0,1,0,0,3,0,0,2,0,1,1,0,0,0,6,1,0,0
6,1,0,1,3,0,0,0,0,1,5,1,11,0,0,0,0,1,0,1,0,6,0,18,0,0,35
0,0,0,0,1,2,12,0,1,2,0,1,112,0,0,1,17,2,0,1,1,2,1,0,0,0,0
6,207,1,1,0,6,0,0,2,0,0,0,0,0,13,0,0,1,1,0,4,0,1,1,1,0,4
2,0,1,0,0,0,6,0,1,0,0,0,0,2,1,0,0,0,4,0,2,1,3,1,0,1,0
0,2,4,3,3,0,0,0,4,0,6,0,4,0,0,3,27,2,2,0,2,1,0,3,1,0,2
0,0,2,0,0,1,0,1,1,0,0,0,1,46,0,4,0,13,2,0,21,0,0,0,1,0,9
0,2,1,9,1,4,5,0,0,0,3,4,2,3,4,0,1,0,0,2,0,1,2,1,0,2,2
0,15,0,0,0,1,0,0,0,0,8,0,8,0,0,1,0,0,0,2,8,0,17,0,0,3,6
1,0,1,0,1,6,9,0,0,0,1,0,8,1,3,0,0,1,2,0,0,0,0,2,5,0,1
2,2,0,2,0,1,44,1,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,2,1,1,3
4,1,1,0,5,0,0,2,1,0,0,1,0,2,1,0,0,2,2,0,1,0,0,0,2,1,2
1,1,0,1,0,2,7,0,1,1,1,1,1,2,1,0,1,0,0,0,13,120,0,0,4,7,14
5,0,1,0,0,0,0,0,1,0,0,0,0,2,2,4,0,12,0,0,0,13,0,0,0,0,0
0,0,0,2,4,2,1,1,2,2,2,0,0,0,0,5,8,1,6,10,0,1,1,0,0,0,6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0
2,0,0,0,0,1,5,1,0,0,1,1,0,0,2,1,5,0,8,2,0,26,0,0,0,0,0
2,1,27,15,0,3,0,2,1,0,1,0,0,1,0,1,0,0,2,0,1,12,0,1,0,0,5
6,2,0,0,7,6,0,1,1,0,0,0,0,0,0,0,0,0,6,5,0,0,3,1,1,0,2
0,0,0,0,0,0,0,4,1,4,0,3,2,7,0,0,1,0,0,0,1,0,0,1,1,0,0
1,35,1,1,5,1,0,0,1,0,0,9,0,1,0,1,0,1,0,0,0,1,0,0,1,3,11
2,1,0,0,5,1,1,2,0,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,0,0,1
4,9,1,4,0,2,36,2,1,0,2,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0
3,0,1,1,5,0,3,1,1,1,0,0,1,5,0,1,1,1,0,1,0,1,3,1,1,0,5
3,2,0,1,0,0,0,0,1,1,0,0,0,1,4,0,2,0,0,381,0,8,0,0,0,1,3
0,0,0,0,0,1,2,1,0,0,1,0,2,4,0,0,1,5,0,1,1,1,0,0,1,0,2
2,0,0,1,0,0,5,1,0,0,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,6,2
2,6,1,2,0,0,0,0,1,2,1,10,0,4,0,0,2,0,0,0,0,2,0,0,0,0,1
4,0,0,0,0,1,3,0,1,7,0,0,1,7,1,1,0,0,0,0,0,0,0,2,1,1,3
1,0,1,0,1,0,0,0,0,1,0,10,1,1,0,0,1,8,0,1,1,0,0,8,1,2,1
0,1,0,4,2,0,1,1,11,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0
10,0,1,1,2,4,2,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,9,1,2,39
0,2,4,1,0,1,3,1,0,0,3,4,1,1,0,0,0,0,6,0,2,0,0,0,0,0,0
1,4,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,17,0,1,0,1
0,1,0,0,2,0,0,1,97,1,0,1,0,0,0,0,0,1,5,2,39,0,1,1,0,0,0
0,0,2,0,58,1,6,5,0,0,0,1,1,1,0,1,3,0,5,0,1,1,1,0,0,0,0
0,0,2,0,1,0,2,0,0,2,6,0,1,1,0,1,2,0,1,1,0,0,0,0,1,1,1
1,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,5,0,3,0,0,1
0,0,1,0,0,12,94,1,0,0,0,1,666,10,0,0,0,0,1,0,0,0,1,0,3,1,0
9,0,0,3,17,0,0,26,1,0,0,8,0,2,0,1,2,0,0,10,0,1,0,0,0,1,0
0,0,2,0,1,1,1,2,4,0,0,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0
0,0,2,2,0,1,1,1,0,116,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,4
0,0,1,0,1,0,1,77,1,1,1,5,2,1,0,0,1,0,1,4,1,0,1,1,0,0,21
1,7,1,0,0,2,1,0,0,0,2,1,0,3,3,0,1,1,57,0,1,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,7,0,0,1,28,0,3,0,0,0,0,2
0,0,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,2,0,1,2,5,0,1,11,0,2,0,1,2,0,0,9,4,0,0,1,0,2,0
0,5,1,6,0,0,0,0,0,0,0,0,6,3,2,0,0,1,0,1,0,3,1,2,1,0,2
0,4,0,0,1,0,5,0,1,3,0,1,0,0,0,0,0,0,1,2,0,1,4,2,0,1,0
0,2,3,0,16,1,16,4,0,6,0,0,0,1,1,0,4,0,0,1,1,1,0,0,1,0,143
3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,1,1,0,1,0,0,0,3
0,1,2,0,1,0,1,1,1,3,1,4,3,0,0,0,1,0,5,1,2,0,0,0,13,1,0
0,0,0,5,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1
1,2,0,6,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2
1,1,0,0,2,1,3,4,0,2,10,0,1,0,3,60,1,0,2,0,0,4,1,0,2,0,0
4,0,0,1,12,1,4,45,0,1,1,74,6,3,19,1,0,0,0,0,4,0,1,0,10,2,9
1,0,0,0,0,0,0,2,2,0,2,0,1,0,137,2,0,0,1,1,0,3,1,0,0,6,1
0,1,0,1,0,30,0,46,0,13,2,0,0,1,0,1,0,0,7,1,0,0,1,2,0,1,0
4,5,0,1,1,3,21,0,2,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,4
1,2,5,32,0,0,0,0,60,1,0,0,0,0,62,0,0,3,0,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,40,0,1,0,3,0,0,0,2
0,1,1,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,1,0,1,3,3,0,0,1,4
0,0,2,0,8,0,0,0,5,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0
2,1,1,0,0,0,1,2,9,0,2,3,60,5,1,0,0,1,63,1,2,7,0,0,0,0,2
1,1,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,6,0,0,0,1,1
2,1,0,26,0,1,0,0,0,2,3,2,0,1,1,3,0,1,0,1,0,4,1,1,0,0,2
1,0,3,3,2,0,0,4,0,0,1,0,2,3,0,7,1,0,0,0,1,0,1,0,0,1,0
0,6,0,3,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,5,0,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,1,0,2,1,0,0,6,1,3,3,0,21,3,0,0,1,0,1,0,1,3
8,1,0,144,0,0,0,0,2,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,9,3
1,3,1,1,0,1,0,0,1,27,0,0,1,1,1,0,0,1,0,0,5,0,1,1,1,0,4
1,0,9,1,43,0,555,0,2,2,8,1,1,0,2,0,1,0,0,0,2,1,0,0,1,0,0
1,0,0,1,0,4,2,0,0,0,19,0,0,0,2,1,2,0,2,0,1,0,1,1,1,26,2
3,0,0,0,1,1,0,0,2,0,1,3,5,3,0,0,1,0,0,1,0,1,1,1,0,0,2
1,2,0,0,0,1,1,19,1,0,2,0,0,2,2,2,1,0,20,0,0,0,0,1,0,0,6
1,3,2,0,2,3,0,1,1,2,1,0,0,0,0,3,3,1,1,0,0,0,2,3,0,0,2
20,2,2,0,0,0,7,4,0,1,3,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2
1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,1,0,1,0,0
0,1,0,1,0,0,1,0,21,0,2,0,0,1,0,1,0,1,4,1,1,0,0,1,0,9,0
0,5,0,0,4,0,0,4,0,0,2,132,0,0,1,0,1,0,0,1,31,0,1,0,1,0,2
0,0,0,0,11,0,0,14,1,0,0,0,0,2,0,0,0,0,7,1,1,0,1,0,0,1,19
2,1,0,1,0,1,0,0,0,0,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,1
6,0,1,4,0,1,0,0,2,0,0,0,0,0,0,4,1,0,2,0,6,0,0,0,0,0,74
0,4,0,3,16,1,0,0,1,1,0,1,1,4,3,1,0,0,1,2,0,0,0,3,0,1,1
2,2,1,0,0,3,11,0,0,0,0,0,0,1,0,1,25,4,0,0,0,0,0,2,0,0,0
1,0,0,2,0,1,2,2,0,1,1,0,2,0,0,1,5,0,6,0,1,6,0,0,4,1,4
0,6,1,1,1,1,1,0,0,2,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,9
2,1,11,1,2,2,0,15,7,0,8,0,1,3,0,2,0,5,0,1,5,0,0,4,0,0,35
4,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0
0,0,0,2,0,0,0,15,0,4,2,0,4,2,0,2,2,0,0,5,2,0,0,0,2,0,0
0,1,0,0,1,1,0,0,0,1,7,4,1,0,0,0,0,0,0,1,0,0,1,1,1,0,5
0,3,1,0,2,1,1,1,0,0,0,1,1,1,0,0,0,1,0,4,2,0,0,0,5,0,10
19,1,0,1,1,0,0,2,0,0,1,3,0,3,5,0,6,0,1,0,1,0,2,6,2,0,7
0,52,0,5,0,1,0,2,0,0,3,0,2,1,0,1,0,0,3,0,2,0,3,1,0,0,28
1,0,0,1,0,3,0,5,2,0,32,0,0,0,5,0,0,1,1,1,1,1,0,0,0,0,2
0,4,0,1,0,1,1,2,4,3,0,1,19,0,1,1,3,1,0,0,0,1,1,0,1,0,0
4,1,0,0,0,0,2,0,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,1,5,0,9
1,2,2,0,1,1,0,4,0,0,0,0,0,0,2,13,13,0,0,0,0,1,1,0,0,1,12
1,20,3,1,40,0,0,1,2,1,1,0,1,0,0,0,239,0,0,13,3,0,0,2,0,0,0
0,0,2,1,2,3,3,2,11,12,1,0,6,2,1,0,23,1,0,1,1,2,0,0,1,0,1
0,0,1,1,0,26,1,0,3,0,1,3,2,0,0,2,0,0,2,2,1,1,4,1,0,0,0
3,1,0,0,0,0,0,0,0,2,0,12,1,0,0,3,0,0,13,1,1,11,1,8,0,0,1
0,1,0,4,1,0,0,0,1,7,2,3,12,2,2,0,0,3,2,6,0,0,0,7,5,1,0
0,1,0,0,21,1,1,0,2,1,0,1,10,0,1,1,2,0,0,0,1,82,1,0,0,1,0
1,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,13
0,4,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1
9,0,2,1,0,5,6,0,0,9,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,3,2
0,0,1,17,0,0,0,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,6,0,0,0,4,10,0,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,8
2,0,0,2,0,6,0,3,2,1,0,0,1,0,0,0,1,0,16,0,9,2,0,1,0,4,0
0,0,1,0,3,0,0,3,0,0,1,2,1,2,0,0,0,3,1,2,20,0,0,0,0,93,0
1,10,1,0,73,1,0,1,1,0,1,0,0,3,0,0,0,5,0,1,0,0,2,2,1,1,0
0,1,0,0,3,1,1,1,0,11,1,5,2,1,8,0,0,0,0,36,0,0,2,0,0,1,0
0,1,1,0,5,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,3
0,0,0,1,5,0,2,0,4,1,5,0,0,0,2,1,2,0,0,0,2,2,54,0,0,0,3
8,1,1,0,3,11,2,1,1,1,1,1,1,1,9,0,0,0,1,5,0,0,0,10,0,0,0
0,2,1,69,1,0,2,0,0,0,1,13,0,0,4,0,2,0,3,2,1,0,0,0,0,0,1
0,0,0,0,0,1,1,0,1,4,0,1,0,0,2,1,0,0,0,0,0,0,7,0,0,2,4
1,4,0,2,40,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,8,0,3
1,11,0,0,2,0,0,0,0,0,9,0,0,11,0,0,0,1,1,2,0,28,0,3,0,1,4
0,0,1,0,1,1,3,0,2,0,0,25,0,1,0,0,2,0,1,0,13,1,0,0,3,1,7
0,3,0,4,2,4,11,0,0,1,1,0,0,0,0,14,108,2,1,1,0,0,1,0,0,0,1
0,1,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3,1,101,0,1,1,0,0,0,1
6,0,0,11,2,1,5,1,0,0,1,0,0,0,25,1,6,34,1,0,0,0,0,1,0,0,11
2,6,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0
36,0,0,0,14,0,2,0,1,12,0,0,0,2,0,0,1,1,0,0,10,0,0,0,0,0,2
1,0,1,0,1,0,2,0,0,2,5,2,0,0,0,0,0,0,2,3,0,5,1,0,2,0,2
7,2,0,0,0,14,4,3,0,1,0,1,0,0,1,0,4,1,2,0,0,3,0,0,1,2,1
1,5,1,0,4,0,0,1,0,0,2,1,0,0,0,2,0,2,0,4,4,0,0,4,1,0,0
0,0,1,0,1,6,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,12,5,0,0,0
0,0,2,0,5,2,0,58,0,0,1,0,0,7,1,1,2,0,2,0,0,1,0,0,5,0,1
0,0,1,0,0,1,1,0,0,0,9,0,1,1,1,1,2,1,1,2,0,14,1,0,0,0,0
0,21,11,0,1,0,0,0,2,0,6,0,0,0,3,0,0,4,1,0,0,0,0,1,20,0,4
2,1,1,0,0,1,3,0,4,0,0,0,0,63,0,0,0,0,5,0,4,0,0,0,1,0,2
2,1,0,1,0,0,1,0,0,0,1,0,0,0,6,0,1,2,0,0,3,2,0,0,1,0,0
9,1,0,1,1,14,5,1,3,0,1,2,0,0,0,1,0,73,2,0,5,0,0,1,0,0,0
3,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,2,0,1,2,0,0,1,1,0,4
2,2,1,0,0,0,0,0,0,4,0,0,1,4,0,2,1,1,0,0,0,9,0,0,0,3,2
0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,4,0,0,5,0,2,19,2,13,0
256,2,1,1,0,4,1,1,0,0,1,3,1,0,3,0,2,0,0,0,0,0,0,0,432,1,13
1,0,8,2,0,1,14,0,2,0,0,1,0,3,0,1,1,0,1,1,0,0,0,1,0,0,0
3,1,14,2,0,0,0,0,0,1,6,0,0,2,0,0,0,2,0,0,0,1,2,0,0,2,0
10,3,0,0,0,0,0,2,0,15,1,2,1,1,0,23,0,0,1,0,0,10,0,1,1,0,0
17,1,91,3,0,0,0,10,0,1,1,9,3,1,0,0,4,1,4,4,37,6,1,0,0,0,3
0,1,1,1,2,8,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
2,1,0,0,0,0,1,1,1,3,1,0,0,11,1,1,2,0,17,0,0,0,0,0,0,0,0
1,1,0,0,1,1,84,2,0,13,3,6,1,1,1,0,0,1,12,3,0,0,0,0,0,1,0
0,0,109,1,1,2,1,0,0,0,0,4,1,8,1,1,0,0,0,0,1,0,1,0,0,1,1
5,0,0,2,9,0,4,0,5,0,0,1,1,0,0,0,1,0,2,1,6,0,1,0,2,0,1
3,1,7,1,1,0,0,1,0,25,0,0,3,0,8,0,2,0,3,1,8,0,0,0,0,0,0
1,0,1,20,0,2,0,0,3,2,4,1,2,0,0,16,0,0,0,0,1,0,8,2,5,0,0
1,1,0,0,4,2,0,0,16,1,1,0,10,0,1,21,0,13,2,1,0,0,61,0,0,0,1
0,0,0,2,0,0,0,0,9,0,1,0,0,3,0,0,1,1,1,1,1,1,1,2,0,9,0
0,0,0,1,1,0,14,0,1,0,0,3,0,0,4,1,0,5,1,1,0,1,1,2,0,0,0
5,0,0,0,0,0,3,1,0,0,2,4,1,8,0,0,0,0,0,5,0,18,1,0,1,0,16
1,4,1,32,3,1,1,0,28,1,3,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,6
0,0,0,0,3,0,1,1,6,2,3,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
0,2,0,1,0,0,2,1,0,0,0,4,2,1,2,0,1,0,0,0,0,0,0,0,1,3,5
0,1,5,18,0,5,1,3,0,0,0,7,1,0,0,1,0,1,0,2,0,0,2,0,0,1,0
0,1,1,13,1,2,0,0,7,0,1,0,2,1,0,0,0,0,4,1,0,0,0,1,0,0,0
1,0,0,0,0,1,2,0,0,1,1,0,8,2,0,0,1,0,2,0,0,0,0,0,0,1,1
2,0,14,3,1,2,1,0,1,1,0,3,0,0,1,2,0,3,0,0,1,0,1,0,0,0,8
0,1,0,0,0,5,0,0,1,0,0,0,1,0,0,2,0,188,0,1,0,0,0,2,0,0,0
2,7,1,0,0,8,0,5858,4,0,0,0,0,1,4,3,0,0,3,2,0,1,1,0,0,0,1
0,2,0,1,1,4,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4,1,1,0,2,3
5,1,0,32,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,1,1,1,1
0,3,0,0,1,0,1,0,0,0,9,0,5,1,0,0,1,1,2,0,2,0,1,0,0,1,2
0,2,2,0,1,0,0,0,1,0,0,1,25,0,0,1,0,9,0,1,6,0,1,1,0,1,0
2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0,3,0,12
4,1,1,0,0,3,0,0,0,1,0,0,12,0,4,1,0,0,0,1296,1,0,0,1,0,0,9
1,0,0,1,0,0,0,0,1,0,0,10,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
0,1,4,0,1,0,2,0,0,0,2,0,5,0,0,2,2,0,0,0,1,0,2,0,0,1,3
1,0,0,1,1,0,2,2,2,21,1,0,0,14,5,0,1,1,1,0,0,1,0,0,1,9,5
0,0,8,7,1,1,0,0,4,0,0,0,7,0,0,0,0,6,2,0,1,0,2,0,1,0,2
13,0,1,0,0,1,0,8,0,1,0,1,0,0,0,179,0,1,0,7,2,0,0,0,28,1,5
0,0,0,0,2,0,0,1,2,3,5,3,0,2,2,0,0,15,1,0,4,1,0,0,0,7,0
9,1,4,0,2,0,0,1,1,0,4,1,0,0,1,1,2,2,0,1,1,1,0,1,0,0,9
4,1,1,0,1,0,1,1,1,6,1,1,1,0,6,4,0,1,0,0,0,1,0,0,0,0,8
0,1,0,1,0,1,0,41,1,1,0,0,1,0,0,0,1,2,2,1,0,1,0,9,1,1,1
0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1
1,1,2,1,67,5,0,3,0,1,1,0,4,0,0,6,0,0,0,0,1,0,0,1,2,0,0
3,3,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,10,6,0,1,1,0,0,46
0,0,0,3,1,0,0,0,2,5,54,4,3,0,1,1,0,0,0,0,1,0,0,1,1,49,2
24,0,1,0,0,0,2,0,1,0,1,0,1,1,2,0,0,1,0,0,0,1,0,1,4,0,2
0,1,1,6,0,0,0,1,0,5,0,0,0,1,0,1,2,0,0,2,0,0,1,1,0,1,12
1,3,0,1,19,0,0,0,0,0,1,9,0,0,6,0,0,2,0,1,0,0,0,1,0,0,57
1,2,4,1,0,0,0,0,4,1,1,1,2,0,3,0,1,0,3,1,0,0,8,0,17,0,58
0,5,0,0,1,0,0,26,0,10,0,2,0,5,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,13,1,2,3,0,0,28,0,0,1,3,1,2,3,0,2,2,2,0,0,0,0,0,17
0,0,0,0,0,0,0,1,0,0,5,0,25,0,0,0,8,1,0,1,0,1,0,0,0,1,0
1,0,0,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,0,0,0
1,6,1,2,0,0,1,0,0,1,0,2,1,3,0,0,2,7,1,0,1,0,0,0,1,0,1
0,0,2,0,56,0,1,0,0,4,1,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0
