1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,3,0,10,4,1,0,0,0,0,0,1
0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,0,0,0
0,9,0,1,4,5,1,0,4,0,3,0,1,0,1,1,1,0,1,3,0,0,1,0,0,0,3
3,15,0,0,1,1,0,18,2,59,9,23,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3
3,0,0,1,1,4,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,2,1,1,1,0,0,1,0,5,0,0,0,2,0,1,1,0,1,0,1,0,2,0,0,0,1
1,2,0,0,0,0,0,1,0,1,1,2,1,6,0,1,2,2,0,0,0,0,1,0,0,0,1
0,0,0,2,110,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
3,3,1,1,0,0,1,2,1,2,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0
3,0,2,3,0,3,1,5,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,2,5
1,0,0,2,0,0,0,0,4,0,18,0,0,0,1,0,1,0,0,1,0,0,4,1,0,0,2
1,0,1,1,0,0,0,1,1,0,0,84,0,0,105,0,0,0,0,0,0,2,6,0,2,2,0
1,69,2,0,0,0,0,0,2,0,2,0,5,1,0,0,0,1,0,0,0,0,9,4,0,4,0
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,4,4,0,0,0,0,2,0,1,0
0,1,1,2,0,1,0,2,76,0,0,5,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0
26,0,0,0,0,1,1,5,0,0,0,2,6,12,0,0,1,0,0,0,2,1,0,0,78,0,5
1,0,3,0,4,1,2,1,1,0,0,0,1,8,23,0,0,0,0,0,0,0,38,1,0,0,1
0,0,1,1,1,11,3,0,1,3,1,4,0,0,0,0,1,0,2,0,0,2,1,4,6,0,15
1,0,1,1,0,2,2,1,1,0,0,1,0,1,0,1,0,0,0,1,10,0,0,0,1,1,4
1,2,0,5,1,3,37,1,1,2,9,0,0,1,0,0,2,6,1,0,2,1,0,0,0,6,4
2,0,0,0,0,1,0,6,0,8,4,1,0,0,0,2,0,2,0,2,2,0,0,0,0,0,2
4,50,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,3,0,0,1,1,1,0,6
1,0,1,0,1,1,0,0,1,1,0,0,2,0,0,9,0,0,0,1,0,0,1,0,0,1,4
0,1,24,1,0,0,0,25,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,1,0,1
0,0,0,0,3,1,1,1,0,0,1,0,5,0,1,0,0,0,3,1,0,2,1,37,1,0,1
1,0,0,12,2,1,0,7,0,0,11,0,8,2,0,1,0,0,1,0,0,1,0,2,0,1,0
0,1,1,0,4,0,2,1,0,0,0,2,0,1,0,1,4,0,0,1,0,57,0,21,5,1,1
2,0,0,1,1,0,2,3,0,1,0,0,1,0,0,2,0,1,3,0,0,0,1,0,8,0,0
0,0,1,1,0,0,9,5,1,0,1,1,1,0,0,0,6,1,1,1,0,0,0,0,0,0,2
0,0,0,0,3,0,0,1,1,0,0,8,0,5,10,0,1,1,0,0,2,0,0,0,1,0,3
0,0,1,0,1,4,0,0,0,3,0,0,9,0,2,0,0,0,0,122,5,0,1,0,0,0,0
1,0,1,4,0,1,0,3,1,10,0,0,0,0,0,0,0,1,6,22,0,0,0,0,1,1,1
2,0,1,0,0,1,1,8,0,2,0,0,0,0,6,0,2,1,0,1,15,0,2,0,0,0,0
0,0,2,0,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,4
5,1,1,0,0,2,0,4,2,0,4,1,1,5,28,1,21,0,0,0,0,0,0,0,0,0,0
0,4,0,3,0,0,0,1,0,0,1,2,1,1,17,4,0,1,0,0,0,0,0,1,0,0,6
0,0,1,0,0,0,4,0,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,11
2,0,0,7,0,0,23,1,1,0,1,1,0,0,0,5,0,1,0,0,1,0,1,0,0,0,0
2,0,12,1,0,1,4,1,2,2,1,1,1,1,9,0,0,2,0,2,0,2,1,0,0,9,0
0,1,2,0,0,6,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,1,1,1,0,0,3
0,0,1,17,0,1,0,0,0,0,0,0,0,1,0,0,1,6,0,0,1,0,0,1,7,42,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0
10,30,2,0,0,14,0,0,0,2,0,0,0,12,0,2,0,4,0,0,1,0,0,0,0,0,1
0,0,1,0,0,2,1,14,0,122,0,21,26,1,0,1,0,1,2,1,1,3,0,0,0,2,0
8,0,0,0,0,0,0,0,0,0,8,1,1,6,0,0,1,21,21,0,0,0,1,0,0,0,0
0,0,0,1,0,9,2,0,0,0,2,0,1,4,0,0,1,1,0,0,1,0,1,0,0,0,1
1,1,0,2,5,1,0,4,2,5,0,2,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0
1,6,0,1,0,0,0,1,4,0,0,1,4,3,1,1,0,0,0,1,1,1,0,1,0,0,1
5,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,3,0,0,0
0,3,0,1,0,0,2,27,0,0,0,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0
0,0,2,2,2,0,2,0,0,2,3,0,0,0,0,26,0,0,0,0,1,1,0,1,0,2,0
1,1,1,0,2,0,1,1,0,0,0,3,1,0,0,0,0,4,0,1,1,0,0,0,0,0,16
0,2,1,0,0,1,0,3,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,1,0,0,1
1,1,0,3,2,1,1,1,1,0,2,0,2,2,2,1,1,0,0,1,3,2,1,0,0,0,2
3,0,0,0,1,0,22,1,0,2,0,0,0,0,0,3,1,0,1,0,4,0,0,2,0,0,2
1,0,0,1,0,0,0,1,0,0,0,0,1,2,3,2,0,0,0,2,0,0,3,0,0,1,3
1,0,0,0,0,0,0,1,1,2,1,1,5,0,0,0,1,1,0,2,0,0,0,1,1,3,1
0,1,0,0,0,4,0,2,1,1,3,1,1,0,1,5,1,1,0,0,6,0,0,10,0,0,3
0,0,2,1,0,0,1,0,0,0,2,0,3,1,29,0,0,1,21,1,1,0,0,1,0,1,0
0,0,1,0,1,1,9,1,1,2,1,0,0,0,0,1,0,0,0,0,1,59,0,0,0,0,3
0,1,49,0,2,0,4,1,0,1,1,2,0,0,0,0,0,2,0,0,1,2,0,0,9,1,0
4,0,21,0,0,0,0,0,0,0,2,0,0,1,0,0,0,67,2,0,0,1,1,8,2,0,0
6,1,1,4,0,0,0,0,5,1,1,0,1,0,1,0,3,0,1,0,0,0,0,16,0,0,0
3,0,0,0,0,0,2,0,4,0,0,5,1,0,0,0,1,2,0,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,1,0,8,0,0,0,0,0,13,0,0,0
0,0,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,1,12,0,1,0,0,2,0,0,1,0,6,1,3,1,1,1,0,1,0,0,6,2,0,0,2
7,0,3,1,6,2,0,0,14,1,0,0,0,0,2,1,0,2,0,0,6,0,0,5,0,0,0
4,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,3,1
35,1,0,1,0,0,0,4,0,0,2,1,0,1,0,0,1,1,7,1,2,1,0,0,1,0,5
1,3,2,1,0,1,11,1,1,1,0,2,0,0,0,0,0,0,4,0,3,0,1,1,1,2,1
0,2,1,2,0,1,1,0,0,0,0,0,0,12,0,2,1,0,0,0,0,0,1,0,0,0,7
2,0,1,1,0,0,3,4,1,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,1,3
0,0,0,0,1,3,0,41,1,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,24,0
0,0,0,0,11,1,5,1,1,1,0,1,9,0,1,1,2,0,0,4,0,0,0,0,1,0,7
0,0,0,0,23,1,1,0,0,1,1,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,7
0,0,0,1,1,1,0,4,1,0,0,0,75,3,2,0,2,1,1,1,0,0,0,7,0,1,5
3,1,0,23,0,0,1,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,3,0,26,0
3,0,1,4,0,0,2,0,1,3,17,34,0,0,0,0,1,8,4,1,0,0,0,0,0,0,1
1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0
0,0,2,0,0,1,3,2,0,1,0,0,0,0,1,1,1,0,4,1,0,0,3,0,0,0,3
0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,6,0,14
0,1,2,0,1,1,2,0,38,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,3,5,0,0,0,1,11,0,1,3,0,2,0,0,1,0,3,0,0
0,0,2,0,3,0,2,17,0,0,0,3,7,0,0,1,0,1,2,0,0,0,0,0,0,0,4
2,0,0,2,11,0,0,1,0,3,0,0,0,0,1,2,0,1,0,0,0,4,7,0,1,0,0
0,1,0,2,0,3,2,0,0,1,1,0,3,0,10,0,0,0,0,1,0,1,0,1,0,0,17
0,9,0,0,1,0,0,2,0,4,0,0,0,0,8,1,0,2,0,10,1,0,0,2,2,1,6
1,0,0,2,0,9,0,1,18,2,0,0,0,0,6,1,1,2,0,0,0,0,0,0,0,3,19
1,2,8,1,0,27,1,2,0,3,0,0,0,2,0,0,0,1,1,0,0,3,1,0,0,0,0
1,0,0,0,7,0,0,0,2,70,0,1,0,0,5,3,0,1,0,0,1,0,4,2,0,0,0
0,5,4,0,4,1,0,1,0,3,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,2
2,0,0,0,1,102,0,0,0,1,0,0,1,6,0,0,0,0,0,1,0,7,0,0,0,0,1
1,1,0,2,5,0,0,4,0,5,29,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,1,8,0,1,0,0,0,0,1,0,6,2,0,0,0,0,0,3,17,0,1,0,0,0,0,0
0,1,2,0,1,0,3,2,1,4,0,1,1,1,0,0,12,0,0,2,0,1,6,0,0,0,0
1,3,2,0,3,0,1,0,0,0,0,3,29,0,1,0,0,1,1,0,0,12,1,1,0,17,5
0,1,0,1,6,1,0,1,0,1,6,0,0,2,0,0,1,0,0,0,0,0,0,5,1,0,2
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,0,2,0,0,9
0,2,0,0,1,1,0,0,0,0,0,10,1,0,9,0,0,0,0,2,0,1,0,1,0,0,13
14,1,1,0,8,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,8,0,0,6
1,0,8,0,3,1,1,0,0,3,1,0,15,0,2,1,2,4,0,1,0,2,1,0,0,2,3
2,2,0,210,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,2
0,0,0,3,1,195,0,1,0,5,0,0,1,4,1,1,1,2,4,9,0,0,0,0,0,0,4
1,1,1,5,0,0,0,0,2,11,0,3,13,2,0,10,0,0,1,4,2,2,3,0,0,0,0
1,2,3,1,1,1,1,0,0,4,0,0,0,2,1,0,9,2,0,0,1,2,2,0,1,0,0
0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,8,0,0,1,4,6,0,0,0,0,0
2,1,2,2,0,2,0,0,2,0,2,1,1,1,1,1,0,2,0,0,1,15,180,0,1,15,0
0,0,1,1,43,2,0,0,4,0,0,0,2,0,3,1,0,4,18,0,2,1,0,0,0,0,2
2,25,0,5,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,3,11,0,0,0,1
2,3,0,0,1,0,0,1,1,1,1,2,2,0,0,4,1,1,1,1,1,3,0,0,1,0,1
0,1,5,2,1,53,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,8,1,0,0,31
1,0,2,0,0,0,0,0,0,0,0,19,79,0,0,0,0,0,0,6,1,0,0,1,3,0,3
0,2,2,2,3,1,0,0,0,16,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,7
0,1,1,0,3,0,0,1,0,0,1,3,0,1,0,0,2,0,1,0,0,5,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
2,0,1,0,0,0,49,1,2,2,5,0,1,1,1,0,0,0,7,1,0,0,0,0,0,0,6
0,0,0,0,0,0,1,7,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,4
18,1,1,0,1,0,1,0,1,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,2
1,0,4,0,1,15,1,154,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,1,0,2
0,0,1,1,0,4,0,0,10,0,0,0,4,1,1,0,1,1,0,0,1,1,5,0,1,0,0
1,0,0,3,0,0,10,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0
0,4,0,1,7,0,3,1,1,2,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0
1,0,0,6,1,0,0,1,0,1,1,0,0,1,0,1,0,0,15,0,0,0,0,0,0,0,0
1,2,1,3,0,1,8,0,0,0,0,1,9,3,1,0,0,0,0,0,1,0,1,0,0,0,2
1,0,1,0,0,0,0,0,5,2,0,2,1,0,0,8,0,1,0,1,3,0,1,0,0,0,2
0,0,0,0,0,0,1,4,0,2,1,51,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2
0,6,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,3,5
1,0,3,5,0,6,0,4,0,5,1,1,0,1,8,0,0,0,0,0,0,0,0,0,1,2,0
5,0,3,0,1,0,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,2,1,1,0,0,8
1,1,1,2,0,0,0,0,0,4,0,10,0,6,0,1,0,0,0,1,0,1,0,0,1,0,0
1,4,2,5,1411,1,1,3,313,7,0,0,2,0,0,0,1,0,0,2,4,0,11,0,1,0,2
0,0,0,1,1,1,3,0,1,0,0,0,0,7,0,1,1,2,0,2,0,1,0,0,1,0,0
0,1,2,0,0,1,1,0,2,0,0,4,1,0,0,2,1,3,0,0,2,0,0,0,16,0,0
0,8,0,0,0,2,0,7,12,2,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0
5,0,0,113,1,0,5,0,0,1,0,1,0,1,3,4,0,0,0,9,0,2,1,0,0,0,0
0,0,0,0,2,1,4,0,0,1,1,0,0,1,0,0,0,14,1,0,0,0,1,0,0,0,0
0,4,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,40,0,1,1,0,1,0,0,0
17,0,4,0,1,0,0,3,29,0,4,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1
0,0,5,2,0,1,0,1,0,1,0,1,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,2,0,8,0,0,4,2,2,0,1,1,0,0,13,0,1,5,0,4,1,1,12,1
0,0,0,0,1,1,1,0,1,0,0,100,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,1,0,0,35,2,0,1,2
3,0,0,1,1,2,2,0,2,0,3,1,2,7,0,1,0,0,0,16,1,1,1,1,1,7,2
8,0,0,1,0,0,1,1,3,1,0,0,0,0,0,12,1,1,1,0,0,0,0,0,0,0,5
0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,8,0,5,0,0,118,2,1,0,1,0,2,0,0,1,5,1,0,1,2,0,0
0,4,0,0,0,0,0,1,2,1,1,0,2,2,0,0,8,0,1,0,1,2,0,0,0,1,3
1,1,0,4,0,1,4,0,0,0,1,2,8,3,0,0,0,0,0,3,0,0,0,1,0,1,3
19,2,1,0,0,10,0,0,0,0,0,1,1,0,0,1,1,6,0,0,7,1,0,0,3,1,0
0,5,0,1,0,23,2,0,1,0,0,0,0,0,0,0,17,1,0,1,0,0,1,4,0,3,0
0,2,1,0,1,4,1,0,1,1,4,3,0,8,0,3,0,0,0,0,1,0,1,0,1,3,0
1,1,2,3,0,1,0,0,0,3,3,1,0,12,0,1,0,3,0,0,0,1,0,0,0,0,2
0,0,0,1,6,0,0,1,1,0,0,0,0,11,7,1,0,0,2,1,0,0,0,4,1,0,0
1,0,0,5,0,0,0,7,3,0,4,0,1,1,0,0,0,8,1,0,0,0,0,0,0,0,17
1,0,1,0,0,1,3,2,2,0,4,1,0,42,0,0,0,0,5,0,1,3,0,0,0,0,2
0,0,40,3,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,9,18
1,0,1,3,2,3,0,0,2,1,1,0,110,0,20,0,0,0,0,2,3,0,0,0,0,8,10
1,1,1,0,11,3,0,1,1,0,42,0,184,2,1,0,0,0,0,0,2,2,1,1,8,1,0
3,0,0,0,1,0,5,0,1,1,1,1,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0
0,1,90,1,10,1,1,0,0,0,1,3,0,0,4,1,0,2,2,1,6,1,0,0,1,4,2
1,0,1,1,6,3,2,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,2,0,1
1,1,2,1,0,0,1,0,7,4,1,4,0,0,3,2,1,0,1,0,0,0,2,6,0,0,1
0,10,0,0,4,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2
0,3,0,5,1,1,1,29,0,2,1,1,0,1,6,0,0,0,1,2,0,0,0,1,0,0,6
2,1,1,1,2,0,0,0,0,0,0,1,110,1,0,0,0,1,32,0,1,4,3,1,0,0,1
0,1,1,4,0,2,1,0,1,0,0,0,0,0,1,1,5,1,0,1,2,0,1,0,0,1,0
1,0,4,0,0,1,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,7
0,0,0,1,0,0,3,0,2,0,2,0,0,1,0,0,0,0,0,5,3,3,0,0,0,0,0
0,0,1,0,0,0,1,1,26,0,0,19,2,94,5,7,0,0,1,0,0,0,0,0,1,3,12
1,1,0,5,0,0,0,1,2,0,0,2,231,1,0,0,5,0,0,0,0,7,2,0,1,1,2
1,0,3,1,2,3,0,0,0,0,3,1,0,1,0,1,0,1,0,13,2,1,1,0,0,2,4
0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,4,1,0,0,2
0,1,0,0,4,85,1,3,0,0,2,0,22,1,1,1,0,1,6,0,0,7,0,0,1,0,3
3,2,0,0,1,0,3,0,2,1,21,2,1,0,1,1,0,0,1,0,0,3,1,0,12,0,1
44,0,0,0,0,1,9,0,2,0,1,2,0,2,1,0,0,3,1,2,1,0,1,0,0,44,0
0,1,2,2,10,4,0,34,0,0,6,0,0,0,5,0,1,0,2,1,2,0,0,0,1,1,5
0,0,0,0,0,3,1,0,0,1,0,0,5,6,0,0,0,0,0,0,0,1,0,0,1,0,29
0,3,0,1,1,0,5,1,0,9,2,0,0,0,9,0,0,2,3,1,0,0,0,1,0,0,2
0,1,1,0,0,1,0,0,0,0,1,0,5,0,1,0,2,0,0,0,0,8,0,3,3,0,0
2,0,12,3,0,3,1,0,0,0,1,1,0,0,6,2,1,1,2,0,0,0,1,1,2,0,0
0,0,0,1,0,1,0,5,0,2,1,0,4,0,0,0,21,0,0,7,0,0,0,11,1,0,0
1,1,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,2,1,1,3,1,3,1,2,25,0,1,0,0,0,0,1,1,2,1,0,1,4,1,0,0,2
24,2,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,1,1,0,0,2
1,0,1,0,0,16,3,0,12,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,4
13,1,0,0,2,0,2,148,8,5,5,1,0,1,2,0,0,1,1,9,1,0,0,1,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,1,6,2,1,10,1,0,1,1,0,1,0,0,1,0
0,3,0,2,0,0,0,2,1,1,1,3,1,0,0,2,0,3,0,1,0,1,0,2,0,5,468
0,0,2,0,8,0,0,1,1,0,1,0,0,0,0,1,2,2,1,2,0,3,1,0,1,0,4
1,112,30,3,0,4,6,2,1,0,3,1,0,1,0,0,0,2,0,0,0,1,0,1,2,2,0
1,12,1,1,1,2,0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,6,1,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
1,0,7,4,3,0,0,2,0,0,0,5,0,2,0,0,2,0,0,1,0,1,0,12,0,0,20
1,3,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,1,1,1,2,1
3,0,1,0,0,1,4,0,2,1,0,0,21,0,0,0,0,0,7,1,3,0,0,0,1,0,1
0,0,1,0,0,0,58,1,0,1,1,0,0,0,1,0,0,0,3,0,0,18,0,0,0,0,5
0,2,0,0,1,0,3,2,0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,9
1,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,3,1,2,19,0,0,0,1,1,0
1,6,0,0,2,0,0,0,3,1,1,0,3,1,2,0,0,0,0,3,1,0,3,0,43,0,2
0,0,1,0,0,1,3,0,0,6,0,2,0,0,0,2,0,0,0,0,1,2,0,0,181,1,3
0,0,0,2,3,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,5,0,0,0,0,0,3
3,4,3,0,2,1,0,0,1,0,0,0,0,0,0,1,1,10,0,0,0,0,0,1,0,0,0
2,1,2,1,0,1,0,4,0,9,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,12
14,14,1,0,0,1,2,5,0,0,1,1,0,2,0,0,99,2,0,0,0,0,0,0,0,0,2
2,2,0,1,0,0,0,0,1,0,3,0,0,2,1,0,0,1,0,1,0,7,0,1,1,0,0
1,3,10,0,1,1,4,2,0,1,0,0,1,0,4,1,0,27,0,1,0,22,3,0,0,0,0
0,0,4,0,0,0,14,1,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,5
32,5,0,0,0,0,3,0,2,3,0,1,1,0,2,2,0,2,0,1,19,22,1,0,0,0,6
1,0,0,0,8,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0
1,3,3,3,0,1,1,1,0,0,0,1,0,4,0,0,8,0,0,1,0,0,0,0,2,2,0
1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0
0,5,0,0,2,0,10,9,0,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,6
0,0,0,1,1,0,0,0,0,1,2,0,1,2,0,1,2,0,4,0,0,0,0,0,0,17,1
1,19,0,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
1,0,1,0,1,0,0,5,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,0
1,0,4,1,1,0,41,0,0,21,1,0,0,0,1,66,1,1,1,1,0,2,0,0,0,3,0
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,2
2,0,0,0,0,0,0,0,0,5,1,0,1,0,1,6,0,4,0,0,0,2,0,0,1,0,4
3,0,1,0,1,1,2,0,2,0,2,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,1,1,1,3,0,2,0,6,0,4,0,0,1,1,0,0,0,0,10
2,0,1,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
1,1,0,0,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,2,1,9,0,1
0,1,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,3
2,1,0,0,2,0,0,2,0,3,1,1,0,1,0,6,0,0,0,0,0,58,1,0,0,0,3
0,3,1,5,0,0,4,0,0,3,0,1,0,0,0,3,0,0,1,3,0,1,3,2,0,0,7
0,0,0,2,1,1,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,5,0,0,0,0,0,1,0,0,1,0,16,11,0,3,0,1,0,3,0,0,0,0,1
1,36,1,3,3,0,0,6,0,3,1,1,0,5,1,1,0,0,0,0,0,1,1,3,0,0,1
5,1,0,0,0,0,0,4,1,0,0,0,0,1,2,4,0,1,0,2,3,0,0,0,0,0,1
0,0,0,1,1,1,3,1,2,0,0,1,0,0,0,3,0,0,1,0,0,0,2,0,3,0,30
0,0,0,0,0,1,0,2,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,105
1,1,0,0,0,2,1,2,3,0,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,8
0,1,0,0,1,1,0,20,3,0,1,1,1,0,0,0,0,0,0,15,0,0,0,0,0,1,0
0,0,4,0,0,1,0,0,0,1,0,0,0,0,7,1,1,1,1,1,0,0,0,0,0,1,0
1,1,0,2,0,3,1,0,1,0,0,0,1,1,0,3,1,1,1,1,0,0,0,0,1,0,1
3,1,1,14,1,0,7,0,7,0,1,1,0,0,0,1,4,3,3,0,0,0,1,0,1,0,0
3,0,1,12,0,6,0,0,15,0,34,1,15,0,2,0,1,6,0,2,1,0,1,0,0,0,14
1,0,0,0,3,0,2,0,0,1,0,0,106,0,2,0,1,2,3,0,7,61,0,0,0,0,0
0,5,1,3,84,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11
1,6,1,0,0,1,0,6,2,0,0,1,0,2,3,1,4,0,0,0,1,0,0,0,0,0,0
0,0,1,29,1,0,0,0,0,0,1,0,1,0,1,36,3,0,3,1,3,1,0,1,0,0,8
0,8,0,1,0,0,0,3,0,1,0,2,0,1,3,1,0,33,1,0,2,1,5,0,1,0,0
0,28,0,0,3,1,0,0,0,1,0,2,1,3,0,0,1,0,0,1,0,2,0,0,0,0,0
2,0,0,0,4,2,0,0,6,0,0,0,0,0,1,1,1,0,39,1,0,0,0,0,0,0,0
0,2,2,0,1,10,5,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3,1,32,0,0,0,3,0,0,0,0,33,2,2,0,0,0,0,0,5,1,0,0,0,0,1,1
13,1,3,4,2,1,2,1,1,17,21,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1
2,0,1,6,0,1,0,0,3,1,1,2,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0
3,0,78,0,1,2,0,0,1,1,0,0,1,0,1,1,2,3,0,5,0,1,0,0,2,2,5
0,0,0,1,2,4,6,7,0,1,6,1,0,1,2,1,0,6,2,5,0,1,2,0,0,0,3
7,0,50,0,0,15,1,4,0,0,2,0,0,2,1,0,0,0,0,0,0,2,0,0,3,0,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,20,0,1,1,0,0
0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0
17,0,0,0,3,0,3,1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0
0,1,1,0,1,0,7,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,1,2,0
0,1,0,0,0,0,0,2,6,0,0,0,1,0,9,0,1,1,1,0,1,0,0,0,3,0,3
0,1,0,4,3,0,0,0,0,123,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,2
