1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,0,2,0,0,2,0,19,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
3,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
17,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,0,0,0,2,0,1
1,1,3,0,0,13,0,1,8,0,0,1,1,1,2,2,0,0,0,0,0,1,1,2,0,0,2
2,0,2,0,0,0,9,1,0,1,1,1,6,0,0,1,0,0,0,1,0,1,0,0,0,0,2
2,0,6,0,3,0,5,0,0,3,0,1,1,0,0,0,47,3,0,6,0,0,0,0,1,1,27
0,1,1,0,9,2,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,5,0,0,1,0
0,1,19,0,1,1,1,1,1,1,12,0,0,1,4,2,1,1,0,1,0,1,1,0,1,1,24
1,2,0,4,0,1,2,1,2,1,2,1,5,1,0,0,0,0,2,3,0,1,2,9,0,1,0
5,0,0,0,0,1,68,16,2,0,16,2,0,0,1,0,0,0,0,15,0,0,4,0,1,0,3
0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
4,5,3,0,0,0,2,0,0,0,1,0,4,2,1,1,0,1,0,0,0,1,0,50,13,11,0
1,1,0,2,1,3,0,5,0,1,5,3,0,0,0,1,1,0,0,0,0,0,2,3,0,0,3
0,2,16,8,0,0,0,0,1,0,1,1,1,7,2,1,0,25,0,0,2,0,1,0,0,1,6
0,1,1,1,0,0,0,0,1,0,1,4,1,0,0,0,1,0,1,1,0,1,1,1,0,0,3
0,0,1,4,0,0,1,0,9,1,1,1,2,0,5,0,0,0,0,2,6,3,0,1,1,0,0
1,2,0,1,1,0,7,0,5,2,0,1,1,2,1,1,1,0,1,1,0,0,9,0,1,1,12
1,0,0,8,1,0,9,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,6
1,1,0,2,1,0,1,4,2,108,1,0,0,1,0,0,0,0,0,4,0,0,2,16,0,2,4
2,1,3,0,0,5,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,1,9,1,2,1,0
1,1,1,0,0,1,0,2,3,3,0,3,2,4,0,0,0,113,0,1,1,1,0,0,0,5,2
11,1,0,1,0,0,1,2,2,1,0,0,2,11,0,55,1,1,0,1,1,0,0,26,1,0,24
0,0,1,1,1,1,0,1,2,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,4
1,0,0,1,1,1,1,9,8,28,7,0,0,0,0,2,1,0,11,9,0,0,1,0,5,0,0
0,2,1,0,2,4,2,0,1,1,0,0,2,3,6,0,1,0,0,4,1,1,0,1,29,0,1
1,4,0,0,9,0,3,0,0,0,1,4,0,0,0,0,0,1,0,0,3,0,0,2,0,3,4
4,0,0,2,0,51,0,16,0,1,1,3,1,1,0,1,1,0,0,1,1,1,2,1,0,0,0
0,1,0,2,1,35,0,0,7,42,3,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,6
1,0,1,2,0,0,1,0,7,0,1,1,0,0,0,0,1,2,0,1,0,0,2,0,6,2,3
0,1,0,1,1,0,0,1,1,0,5,0,0,0,0,1,2,13,4,0,0,1,1,1,0,2,0
7,0,1,0,1,0,1,0,0,0,1,0,1,0,4,1,0,1,1,1,0,4,9,0,0,0,7
0,0,0,0,17,0,1,0,0,0,2,1,0,0,4,0,1,0,0,0,0,0,1,0,3,1,1
2,0,0,1,2,1,0,1,0,4,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
1,1,2,5,3,0,1,5,2,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,2,6
0,2,4,1,0,0,3,2,2,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,3,0,114
0,0,0,1,4,0,0,5,1,13,0,1,0,0,0,14,1,0,4,1,0,0,3,0,0,0,1
0,2,2,3,1,0,14,3,2,0,0,1,1,8,0,0,1,0,25,0,32,0,0,6,1,0,0
0,0,0,1,0,0,32,0,1,1,0,2,0,1,0,1,1,0,0,0,2,1,70,1,0,0,2
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,5
0,0,1,0,0,2,0,1,0,3,1,0,0,0,0,0,2,6,0,4,0,0,2,9,1,0,12
1,1,2,0,0,0,96,0,4,0,5,1,1,1,1,0,0,1,0,0,0,7,0,8,1,0,0
0,0,1,0,14,0,0,1,25,2,0,1,11,5,0,2,0,1,0,87,2,3,0,2,0,0,0
2,11,2,0,3,2,0,2,0,0,0,4,1,0,1,1,0,1,1,9,0,0,0,1,0,0,0
0,0,1,0,0,0,1,1,2,1,0,2,1,0,0,0,0,1,0,2,2,1,0,0,0,0,6
3,0,1,1,3,0,0,2,1,0,1,1,0,0,1,0,2,1,3,0,0,6,0,1,1,0,2
0,1,2,0,0,0,2,0,2,0,0,0,0,1,0,0,2,1,23,0,5,1,6,1,0,0,0
1,0,3,0,0,0,0,2,1,0,4,2,3,0,1,0,1,0,0,0,0,0,0,2,0,0,2
1,1,0,1,8,0,0,0,1,0,1,0,0,0,3,0,1,0,3,1,1,1,1,0,0,0,1
0,1,0,2,2,0,5,1,0,2,1,0,4,0,1,2,0,0,0,1,0,0,0,0,0,4,1
1,1,0,0,1,0,1,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,2,1,2,17
1,7,2,0,1,3,1,2,0,0,0,0,33,1,0,2,1,45,0,0,0,0,3,1,14,1,1
0,1,1,1,0,0,4,25,9,1,1,4,0,0,0,0,1,1,6,1,0,0,0,1,0,1,0
1,0,2,0,3,7,0,2,1,1,0,9,0,1,252,1,0,2,0,1,1,0,0,0,0,0,0
0,11,1,4,1,5,1,3,1,0,1,8,0,2,0,2,5,2,0,1,0,0,0,0,0,0,1
140,14,0,1,3,0,2,0,62,2,0,1,0,0,0,1,0,0,0,0,6,11,2,0,1,0,0
0,0,0,0,0,11,5,0,34,0,0,0,1,1,1,0,46,0,0,0,0,0,0,2,1,0,1
1,6,0,3,0,1,1,6,0,0,1,0,16,2,1,0,0,0,0,0,0,0,14,0,0,3,1
0,2,0,17,0,0,0,2,0,0,0,1,2,7,0,0,1,1,0,0,1,0,0,0,0,0,8
0,0,0,0,2,0,4,0,14,0,0,5,0,3,1,8,0,0,0,0,0,1,3,3,0,0,23
0,0,4,41,12,84,1,1,1,1,0,2,0,3,0,0,0,3,2,4,4,1,0,1,0,0,3
0,1,2,14,2,1,0,0,0,1,1,1,4,2,1,16,0,3,0,0,0,0,1,0,0,2,1
0,1,8,2,4,3,0,0,0,1,2,3,0,0,3,5,0,1,2,0,0,1,1,1,0,0,4
0,0,0,1,1,1,4,1,0,12,0,7,4,0,14,1,2,3,0,1,0,0,0,0,0,0,0
12,0,5,0,1,1,2,0,2,1,4,2,2,0,3,1,5,1,1,1,0,0,0,0,0,1,0
2,0,3,1,1,0,0,0,0,34,0,0,3,1,22,0,0,0,1,0,0,0,0,12,0,1,2
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,1,0,0,1,0,7,1,1,0,0,0,0,2,1,0,0,0,1,1
0,1,0,0,0,8,0,6,4,0,0,0,0,0,0,0,29,1,1,0,0,0,0,0,1,1,1
2,0,2,0,0,2,2,0,1,0,0,1,16,4,0,0,0,1,0,1,1,0,2,1,0,1,0
1,0,0,18,0,1,0,0,0,0,0,0,2,3,4,0,0,0,2,0,0,3,0,0,2,0,0
1,1,0,0,3,5,0,3,1,0,0,0,0,1,3,0,7,1,0,0,1,6,0,0,0,1,0
3,0,1,0,0,0,1,0,0,1,1,1,5,0,1,0,0,1,0,0,2,0,0,0,6,0,5
1,0,0,1,13,1,0,0,0,1,0,2,5,4,1,1,15,1,1,1,3,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,2,0,2,0,1,1,0,0,1,1
1,0,2,0,1,0,2,1,2,9,0,0,1,0,0,0,1,2,0,0,0,0,1,20,0,1,5
31,1,0,0,47,4,0,8,2,1,1,0,0,0,0,0,1,0,1,0,4,2,0,4,0,2,0
1,3,229,0,5,1,2,0,1,0,4,1,0,0,0,1,5,1,2,1,1,2,0,1,1,0,0
1,1,0,1,4,0,2,0,0,0,5,2,1,0,1,1,2,0,0,0,0,0,0,1,0,4,4
4,0,0,0,0,0,0,2,0,1,363,7,1,0,0,0,1,1,1,0,233,0,0,0,1,0,19
0,2,0,1,10,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,1,0,0,0,0,3
2,0,0,0,0,0,4,0,8,3,0,1,1,2,0,1,1,1,0,0,0,1,0,0,3,0,3
2,1,0,1,0,0,16,6,1,0,1,1,0,0,1,0,1,0,0,2,1,4,1,1,14,0,1
1,1,0,0,1,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,1,2,0,1
0,0,0,0,4,2,9,0,1,1,3,0,3,0,0,3,1,0,0,7,1,4,0,0,0,0,7
3,0,1,0,0,0,0,1,2,0,8,1,0,0,1,0,2,23,1,0,2,0,0,1,0,1,2
0,0,0,0,0,33,27,0,0,7,1,1,0,0,0,0,4,9,0,0,11,0,1,0,1,0,0
3,0,0,0,64,0,0,3,5,6,0,4,2,1,0,1,0,1,0,0,0,5,1,0,0,0,1
1,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,0,17,0,1,1,1,0
0,0,1,2,0,4,1,15,1,2,0,0,0,4,0,1,0,0,0,2,1,0,3,3,1,0,0
0,6,0,0,1,0,6,55,1,0,0,0,1,0,0,1,2,5,1,0,1,0,3,0,0,11,0
0,2,1,0,0,0,1,1,1,1,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,2,0
4,2,2,0,0,0,0,1,1,47,0,0,3,0,1,5,0,9,0,0,3,0,4,3,0,1,0
4,1,2,0,0,1,1,0,1,2,5,0,0,0,0,0,1,3,0,0,0,5,0,0,10,0,4
0,1,0,7,1,0,8,6,0,1,0,0,6,1,4,2,0,0,0,0,0,1,0,0,0,3,57
0,10,2,1,3,0,1,1,0,1,0,0,0,11,0,0,0,1,4,1,2,0,0,1,0,1,2
0,0,0,0,2,1,1,0,0,2,1,4,1,3,0,0,0,1,2,0,0,1,0,0,17,2,2
0,1,0,0,3,0,1,0,2,2,0,1,0,0,0,0,1,0,7,0,1,2,0,0,0,0,6
2,0,0,1,1,2,1,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,1,1,0,1,2,0,0,1,1,0,2,1,0,7,1,0,0,1,1,4,0,0,0,0,1,5
0,0,3,0,3,0,0,1,1,1,1,3,0,0,1,1,0,0,1,4,5,1,0,0,0,0,8
6,1,0,0,25,5,2,0,0,1,0,1,0,11,0,0,1,0,3,0,0,8,1,0,0,0,1
0,0,0,1,14,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,3,0,6,6
1,1,1,3,0,0,13,0,0,1,2,0,1,0,0,6,2,4,0,0,0,2,0,0,1,0,3
3,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,1,0,1,1,0,2
0,0,8,0,1,5,0,1,5,0,0,0,2,0,0,0,1,1,0,6,0,1,2,3,0,0,2
1,5,1,0,1,1,0,1,0,0,7,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,5
0,0,2,2,0,14,0,0,0,1,0,1,1,1,0,16,0,1,18,0,0,0,0,0,0,0,0
0,0,0,16,1,0,0,1,0,1,8,1,0,2,2,0,2,0,0,1,4,0,5,0,1,1,1
1,0,4,0,1,0,1,0,6,0,1,203,0,0,1,0,0,0,0,1,1,3,2,0,0,1,6
0,2,0,3,38,12,0,2,0,29,8,0,1,0,1,0,3,2,4,7,0,0,2,0,0,1,0
1,1,0,2,0,0,3,2,1,1,1,0,3,0,0,1,1,1,5,1,0,2,0,1,0,1,1
5,1,1,2,1,1,4,1,0,2,76,5,3,0,1,1,0,0,0,0,4,3,4,0,0,4,3
0,0,1,0,2,0,1,0,0,1,1,1,0,1,0,3,4,0,0,1,0,0,0,1,0,1,2
0,3,13,1,0,4,0,7,0,2,0,0,1,1,0,1,0,0,0,2,1,0,0,2,5,58,0
1,2,2,8,0,0,0,4,1,0,0,0,1,0,2,0,13,0,0,0,0,9,1,1,0,1,1
3,1,6,0,0,1,1,0,5,0,0,3,2,7,0,0,3,0,2,1,1,1,0,2,1,4,16
1,3,0,0,2,0,0,0,1,0,5,3,3,3,4,1,0,3,11,0,4,0,0,0,0,0,1
2,2,0,1,0,0,0,0,22,5,2,1,1,2,5,0,0,1,0,0,3,0,0,0,0,0,0
0,1,4,0,0,7,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,0,2
1,1,0,0,2,0,1,1,0,0,2,3,0,1,0,2,0,0,0,8,0,1,2,0,0,1,1
5,1,0,8,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0
1,0,0,3,4,4,1,0,1,7,0,1,3,0,0,2,1,29,1,0,7,0,0,0,0,0,2
1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,2,3,0,0,1,2,0,3
0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,1,39,1,0,0,0,1,2,0,2,1,68
1,1,1,1,0,0,0,37,1,0,28,1,0,0,0,1,2,0,1,0,17,6,0,2,865,2,3
2,0,0,6,0,1,0,0,3,7,3,0,0,0,0,0,0,5,0,0,3,1,0,0,0,0,0
0,1,1,7,0,0,1,3,1,2,0,2,0,0,1,0,3,1,0,0,0,1,37,2,2,0,0
3,0,0,1,0,0,3,1,0,7,1,1,1,7,0,1,0,0,0,0,0,0,1,6,0,0,3
1,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,3,4,9,0,2,0,0,0,0,0,0
2,2,0,0,4,0,0,0,12,1,0,1,22,4,0,0,0,4,0,1,25,4,0,6,2,0,1
19,0,0,3,1,12,1,4,0,5,5,0,1,0,1,2,0,1,1,6,333,1,13,0,1,0,6
0,7,0,14,2,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,3,0,0,0,7,0
0,1,2,0,0,0,3,0,0,0,1,20,6,1,0,0,1,0,0,3,0,0,0,1,0,17,0
5,25,2,1,1,0,0,82,6,0,0,1,1,2,0,4,0,2,0,0,0,0,2,0,9,1,28
0,0,8,0,0,1,1,1,1,2,0,0,11,0,1,2,2,0,0,0,0,0,1,9,2,2,9
0,2,1,0,0,1,1,0,0,0,0,1,0,33,0,0,1,2,1,1,0,0,0,1,1,0,1
0,15,3,1,3,1,1,0,1,2,0,0,4,15,2,1,1,9,0,0,0,6,3,0,0,0,0
2,12,2,0,0,0,0,0,0,399,1,5,11,0,2,0,0,4,0,24,0,1,0,0,0,2,1
0,1,0,4,4,1,3,7,0,7,0,26,0,37,0,1,2,0,0,0,1,0,0,1,1,1,0
0,2,9,0,1,0,0,1,1,0,4,6,0,1,0,1,0,2,2,0,1,7,0,0,1,1,7
1,1,1,0,1,0,1,0,0,0,0,7,1,7,0,14,0,0,0,1,1,0,0,5,1,0,8
0,0,0,25,0,0,8,6,3,0,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,2,8
1,0,0,0,0,0,1,1,0,28,0,3,0,90,1,0,0,5,1,2,0,1,0,38,0,0,3
0,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,16,1,1,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,2,0,2,3,0,0,2,0
82,0,2,1,1,0,11,1,0,1,1,0,0,2,0,0,0,1,0,1,2,14,1,0,0,0,3
2,1,5,1,0,0,1,3,1,0,0,0,0,1,0,0,14,4,0,3,1,1,0,0,0,0,7
0,0,1,0,1,0,5,3,0,5,1,0,0,0,0,7,0,0,1,2,2,0,0,0,2,1,2
2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,11,0,0,0,0,1,0,1,8
1,0,0,0,0,8,0,0,1,0,3,0,1,3,0,1,2,1,1,0,1,1,1,1,0,0,7
0,2,3,3,0,0,0,1,1,1,1,0,2,1,1,1,0,0,0,4,0,1,5,0,0,0,9
1,0,0,2,0,1,1,4,2,1,1,1,2,0,1,5,0,0,1,0,0,2,0,0,0,0,360
2,0,1,0,4,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10
24,0,2,0,0,22,0,1,0,1,1,0,1,0,1,5,2,0,0,2,0,4,0,1,0,0,0
0,0,0,0,0,0,0,1,4,1,0,2,1,0,2,1,2,0,0,1,0,0,0,1,0,0,0
5,0,1,0,1,3,0,0,2,0,0,2,0,3,0,1,0,0,9,0,0,0,0,0,0,0,0
2,1,1,0,0,1,1,2,1,1,2,0,1,0,2,0,0,0,0,1,1,0,2,1,1,0,17
0,10,0,0,2,2,1,0,0,2,2,1,0,1,0,1,4,2,17,1,0,0,0,1,0,1,0
0,13,0,1,7,0,1,0,2,0,23,1,4,0,0,0,0,2,0,0,0,2,11,1,0,0,0
3,8,0,1,2,0,1,0,1,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,4,2,2
10,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,309,2,5,6,5,0,0,0,1,0,0
0,0,0,0,1,14,0,0,0,0,2,3,0,0,0,0,2,1,1,2,0,13,1,6,0,0,0
1,1,0,8,8,0,3,0,1,0,0,2,1,1,0,1,0,0,3,1,0,0,1,0,0,1,1
4,1,3,12,6,0,4,1,2,0,0,7,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0
4,0,3,31,0,0,0,0,0,0,1,0,0,0,1,3,3,13,0,3,2,2,0,0,2,1,2
5,0,0,0,1,0,0,0,1,0,0,3,0,1,29,2,0,2,0,1,1,1,13,1,0,0,0
0,12,0,2,2,5,0,4,0,0,0,0,0,2,0,1,1,0,0,3,1,0,0,0,1,0,0
0,3,4,2,1,16,1,10,1,7,0,0,3,3,0,0,1,6,3,6,0,0,0,0,0,0,10
3,5,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,1,5,96,0,2,0,1,7,0,2
22,0,0,4,4,0,0,0,0,1,1,2,1,0,5,0,0,0,1,1,0,2,1,1,1,0,0
47,0,4,2,1,0,1,0,0,1,1,1,29,1,8,1,0,3,0,1,0,0,0,0,0,0,0
1,1,0,0,0,2,2,5,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
1,0,0,0,1,1,0,1,0,1,1,0,1,1,3,1,0,0,0,1,2,1,2,1,8,0,1
0,2,0,0,1,1,0,0,0,1,0,1,1,0,1,3,1,3,1,0,1,0,0,2,1,0,4
0,1157,23,2,12,0,0,1,0,0,0,0,0,7,6,4,3,0,1,0,0,0,0,13,0,1,7
0,0,1,0,0,0,3,0,0,1,1,1,0,0,0,3,0,0,0,1,0,0,0,4,0,1,12
2,0,9,7,0,0,0,0,0,0,13,0,0,1,1,1,3,0,0,0,1,0,0,2,0,0,0
4,0,0,11,1,3,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1033,3,0,1,0,2
0,0,0,0,2,9,3,0,1,0,0,1,0,0,34,2,0,1,1,1,2,0,0,676,1,1,1
0,0,1,1,0,0,1,1,0,0,0,0,19,18,0,1,0,1,3,0,2,1,0,1,0,0,1
31,0,3,0,0,4,0,0,1,3,0,0,1,0,1,0,0,5,0,53,1,3,0,0,0,1,3
2,2,2,7,1,4,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,1,1,0,1,0,10
1,1,0,1,0,0,0,0,2,2,2,1,2,0,0,1,1,0,1,0,0,0,1,0,0,1,5
59,1,20,33,0,9,0,2,0,6,0,1,1,6,1,1,18,1,0,0,13,0,1,0,0,0,0
0,1,4,0,1,0,0,3,0,1,0,1,0,1,8,3,1,9,8,1,1,0,0,0,1,8,1
0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0
1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0
2,1,0,2,2,2,2,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0
0,0,1,7,0,0,1,1,1,0,1,7,0,1,0,1,1,1,0,4,1,0,0,2,0,2,29
1,11,0,0,0,0,6,0,2,2,2,0,0,1,0,0,1,0,0,1,1,0,1,6,79,0,1
0,0,31,3,0,0,0,0,3,4,0,2,1,0,8,2,1,1,3,1,1,2,5,0,0,2,0
9,0,1,0,0,0,19,0,1,0,22,5,3,0,13,0,0,2,5,1,1,1,1,0,1,0,0
1,0,1,13,0,8,2,2,3,0,2,0,0,1,0,0,0,38,0,1,7,1,2,1,0,0,0
2,2,0,1,1,0,0,0,1,1,7,0,3,1,1,1,2,0,0,0,1,0,0,1,0,0,0
48,0,0,0,1,1,1,0,9,1,0,1,0,0,0,5,0,0,0,1,1,0,0,0,1,1,2
0,2,3,1,0,1,0,0,0,40,1,0,0,0,0,1,3,0,1,2,0,0,0,14,0,2,0
1,1,0,1,0,0,2,1,3,2,0,1,1,0,1,0,7,2,0,1,0,1,0,30,0,2,2
3,1,1,5,3,0,0,2,1,0,1,0,1,2,0,0,6,0,0,0,0,0,1,0,0,16,0
0,0,3,1,9,1,8,2,3,0,1,4,1,1,0,0,0,3,2,1,0,3,0,2,0,2,0
0,0,0,2,8,0,88,1,0,0,0,1,2,1,1,1,1,2,1,1,0,1,0,0,0,0,1
1,0,0,2,2,1,0,0,3,1,0,0,0,0,1,1,0,1,1,0,0,1,0,12,210,3,71
1,76,0,1,0,0,0,1,0,0,1,0,4,2,1,0,1,1,0,5,3,1,0,1,0,3,0
2,0,0,2,2,1,1,12,0,1,0,1,1,0,0,1,0,2,0,1,2,0,0,0,0,1,3
2,16,2,0,0,3,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,248
0,1,1,1,0,1,0,1,9,0,0,16,1,2,1,0,0,0,0,3,1,0,1,0,4,194,6
0,0,0,1,0,1,1,2,3,0,0,0,1,1,4,12,4,0,0,1,0,1,6,1,2,0,5
0,0,1,1,28,1,1,1,3,0,0,2,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1
2,0,0,1,0,3,0,1,0,0,4,1,0,0,0,2,0,0,7,1,1,0,2,31,0,0,10
7,5,0,1,3,0,1,0,0,3,1,1,2,0,0,0,1,3,1,0,0,0,76,1,0,1,0
0,0,3,1,6,36,0,0,0,2,0,5,0,1,0,3,0,0,0,0,0,2,0,25,14,0,12
2,1,2,0,1,0,1,2,0,1,2,1,4,0,8,0,0,1,2,1,0,0,0,1,1,0,2
4,0,1,15,0,5,1,0,0,0,1,12,0,0,3,1,1,0,0,1,2,0,0,1,1,0,0
0,2,0,124,1,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,21
9,562,0,0,0,1,13,1,0,0,1,2,0,6,1,0,0,0,0,1,0,1,0,5,0,1,0
0,0,0,1,2,0,0,1,0,6,0,1,0,2,1,0,0,6,0,1,0,27,0,2,4,0,2
0,2,1,2,0,0,7,1,1,16,1,0,0,0,4,0,0,0,0,1,0,1,0,10,0,0,2
1,1,0,3,0,2,0,0,0,3,1,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0
1,17,1,1,0,1,1,0,1,0,1,0,3,0,0,1,1,2,2,0,2,0,1,2,1,0,1
0,10,0,2,2,0,1,32,3,1,22,0,1,4,0,1,0,0,1,0,0,4,4,2,0,0,80
0,0,14,2,2,2,1,0,0,1,2,0,1,0,200,0,0,2,0,1,1,1,0,0,1,1,0
2,5,6,0,1,0,4,1,6,0,0,11,0,1,0,0,10,0,0,0,0,0,12,2,0,0,0
0,1,52,2,0,2,1,0,1,0,0,0,4,1,2,0,0,0,0,1,1,1,0,2,0,0,0
1,1,1,0,2,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,2,2,3,0,19
0,4,13,1,43,0,1,2,0,0,18,0,0,1,0,1,0,0,2,0,0,0,1,0,2,0,1
1,0,8,0,3,0,35,3,0,1,0,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,5
0,0,1,3,0,0,110,1,2,0,0,0,2,0,1,2,1,4,11,0,0,1,1,6,1,3,0
1,0,1,2,4,0,0,22,0,1,0,0,1,1,45,0,2,1,0,0,0,0,0,0,1,0,0
9,0,1,0,1,15,0,3,0,0,0,2,0,0,3,1,0,5,0,5,0,4,0,0,0,0,0
0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,11,0,3,0,20,0,5,0,1,0,36
2,1,0,0,1,6,2,0,0,0,1,0,0,1,0,0,5,2,4,0,1,1,0,0,0,0,1
4,1,0,0,0,2,0,1,0,2,0,1,1,6,0,0,2,0,0,0,0,1,1,0,1,8,0
1,2,0,2,0,0,3,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,2,3,0,0,0
4,0,3,1,0,0,1,4,3,0,1,0,2,1,189,0,2,0,2,0,0,2,0,0,2,1,1
1,2,0,0,1,3,0,0,0,0,1,0,0,1,0,1,0,1,0,7,1,0,0,3,5,1,11
0,3,0,2,19,0,0,2,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,14
0,0,5,1,3,1,1,12,0,0,8,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0
1,3,1,3,0,0,5,0,81,0,3,0,2,0,4,0,1,2,1,1,0,0,1,0,1,2,75
1,4,2,0,4,1,0,1,1,1,1,13,1,0,2,12,3,5,1,0,140,0,0,1,0,0,3
0,2,6,10,0,0,2,0,2,1,0,2,1,3,0,2,1,0,5,0,1,0,0,1,1,0,0
0,0,1,8,0,0,1,0,1,1,1,0,4,0,0,1,0,0,1,0,0,1,1,1,0,0,4
2,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,24,0,0,2,0,5,0
1,0,1,9,0,1,0,0,2,0,1,1,0,1,1,8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,7,1,5,67,9,4,2,0,0,1,5,1,1,2,0,1,3,0,0,0,0,125
0,0,1,0,1,0,0,0,2,1,0,0,2,1,1,0,1,0,0,0,155,0,1,1,0,0,0
2,0,0,0,0,2,0,0,12,0,1,0,1,0,0,0,0,1,11,0,0,0,1,0,1,1,0
1,1,1,2,53,1,7,1,0,1,0,1,0,16,2,2,0,87,0,1,0,1,0,1,4,2,0
12,0,1,1,0,1,0,7,0,1,3,0,0,0,0,0,1,0,6,0,0,2,69,2,1,0,1
0,0,0,6,1,4,0,3,1,0,0,0,1,3,0,1,0,0,0,2,1,1,84,2,0,1,0
1,1,0,4,0,4,0,0,1,1,1,1,0,0,0,0,12,1,1,0,0,1,1,0,1,1,86
14,0,0,0,1,6,2,0,2,2,0,0,1,0,1,0,0,1,0,3,0,1,0,0,4,2,3
0,0,2,3,1,0,4,3,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2
0,6,7,2,1,3,1,3,1,0,2,0,0,6,2,0,0,0,1,0,1,1,0,0,0,19,3
0,0,3,1,2,1,0,1,3,0,0,0,0,4,0,11,0,2,0,0,0,2,0,0,0,0,0
9,34,0,4,1,5,0,2,5,1,0,17,4,4,2,1,0,1,0,0,1,0,0,8,0,0,30
9,0,0,2,8,2,2,0,0,8,0,1,4,16,0,0,0,0,0,0,0,1,0,0,1,0,1
0,1,1,0,0,0,1,0,0,2,0,0,8,0,4,0,0,0,0,92,0,9,7,0,4,0,5
2,0,3,1,1,0,0,1,1,0,2,2,3,0,1,0,1,0,1,0,71,0,1,4,0,0,0
