1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,2,0,0,0,2,22,0,0,1,0,0,0,2,1,944,0,0,0,2,0,1,1,11,0,4
0,0,3,0,3,2,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2
1,12,0,3,0,0,2,0,0,1,2,0,0,0,0,7,9,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1,1,1,1,2,0,0,0,1,2,5,2,2,3,0,1,3,1,0,0,0,1,3,1,10,1,0
0,0,0,5,0,0,1,0,0,2,0,1,37,0,1,2,0,0,0,13,2,2,0,0,1,1,0
0,3,0,5,1,0,0,0,0,1,1,2,1,4,9,1,2,0,1,1,0,1,1,0,0,1,0
0,15,1,2,12,0,0,0,0,1,2,7,0,0,11,1,0,0,0,1,1,0,5,0,0,0,9
9,0,2,0,1,9,1,0,3,0,1,0,0,0,1,4,2,0,0,0,0,0,0,1,1,0,2
6,2,0,1,1,0,0,0,1,1,0,1,2,0,0,1,0,60,9,2,4,1,1,1,0,0,7
1,1,2,0,1,0,1,1,2,0,6,2,24,0,1,0,1,1,0,1,0,1,0,1,0,8,2
4,0,0,8,3,0,0,8,0,8,0,2,1,6,0,1,1,0,3,2,1,0,0,1,0,0,3
0,1,2,0,1,0,0,2,0,0,0,0,0,13,1,0,2,1,1,1,0,0,1,0,0,0,0
1,3,0,0,2,1,0,16,2,3,0,0,2,0,1,2,0,0,1,0,1,0,1,0,1,1,5
0,0,0,1,41,0,1,1,0,0,1,0,2,0,3,0,0,1,1,1,1,0,0,0,0,0,0
2,16,0,0,2,0,2,2,39,0,0,2,0,9,0,0,0,0,0,3,1,10,2,1,0,1,14
1,0,1,3,0,1,0,1,0,2,5,1,1,1,1,0,1,2,2,0,0,1,3,0,1,0,0
0,2,28,0,0,0,2,1,2,0,0,2,0,1,7,4,0,1,0,1,1,0,0,0,0,0,0
0,0,2,3,0,1,10,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
0,0,1,0,1,1,2,13,1,0,0,0,0,1,2,1,1,1,2,0,1,0,1,1,1,1,40
1,1,2,1,1,2,4,0,1,11,1,0,0,2,0,1,0,1,0,0,5,0,0,2,0,0,0
0,1,4,7,0,1,2,1,0,2,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,3,0
0,3,0,8,0,0,2,0,0,1,0,1,0,2,2,5,1,1,0,1,0,0,1,4,0,0,0
2,1,1,0,1,2,0,0,1,1,0,1,2,0,0,0,11,0,6,1,0,0,0,0,0,0,0
1,1,1,0,2,0,1,0,0,0,0,0,0,1,1,2,11,8,0,3,3,0,0,1,0,3,1
0,0,0,0,0,0,0,7,5,1,0,0,1,0,5,0,0,1,0,0,0,0,0,8,0,0,1
1,3,1,1,0,0,40,2,2,1,1,0,0,0,2,1,0,3,1,0,0,0,1,9,0,1,0
2,1,0,2,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2
12,9,3,0,0,1,2,0,1,1,2,1,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0
1,0,0,0,2,10,0,0,0,1,0,0,0,5,0,0,1,3,1,0,2,0,6,5,0,0,0
0,3,0,1,2,0,0,1,7,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,3
7,0,0,1,0,2,1,0,0,0,0,1,0,6,5,0,1,1,1,4,0,0,4,109,5,1,0
2,0,0,0,0,1,0,1,1,0,1,6,0,1,1,13,1,0,10,0,0,1,0,7,1,2,1
0,1,1,3,3,0,34,0,0,1,0,0,0,0,0,1,1,0,1,0,6,1,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1,0,1,14,1,0,0,1,0,1,15,2,1,1,0,0,4
2,2,0,1,2,2,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,2,1,0,1,12,1
0,7,1,0,0,1,0,1,1,0,0,0,0,24,0,0,1,0,1,0,74,0,17,1,0,4,25
1,0,1,14,1,0,3,0,1,1,0,1,1,0,0,4,0,10,0,0,3,1,0,0,0,0,1
1,1,0,0,0,0,0,0,193,1,0,0,0,0,2,8,0,1,1,0,0,0,0,0,0,0,1
1,0,0,3,0,0,0,9,0,0,2,8,11,0,0,1,0,0,1,1,0,1,0,2,0,1,6
0,0,0,0,0,0,0,0,1,1,52,1,0,0,1,1,0,0,1,6,0,3,0,1,0,1,2
0,5,1,9,1,0,0,3,0,0,0,0,0,9,1,2,2,0,0,2,0,0,0,0,0,0,2
0,2,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,2,1,0,0,0,0,0,5,2,25
0,0,5,1,0,12,21,9,2,0,29,0,0,1,3,0,0,0,12,1,1,0,0,0,0,0,0
0,2,3,7,0,1,1,2,0,0,0,6,0,0,12,0,1,1,0,1,1,0,6,2,0,1,0
87,1,0,2,1,0,4,2,1,29,12,1,0,0,0,0,1,0,10,0,3,2,2,0,0,0,5
3,1,3,1,0,1,2,0,0,3,1,0,634,1,0,0,10,1,1,0,0,1,0,1,0,0,1
0,14,1,2,3,3,1,0,64,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,1,0,0,0,1,1,1,0,0,0,12,10,5,1,0,0,0,1,3,0,0,0,2,0,1,0
0,0,0,1,0,5,0,2,0,5,0,46,1,0,0,1,0,1,1,0,0,1,1,0,0,4,0
0,2,1,2,1,0,4,0,6,1,1,0,2,5,0,0,1,0,0,57,5,28,0,0,0,0,1
0,2,0,7,9,0,3,3,0,1,0,0,1,0,1,0,5,0,5,1,0,2,0,0,0,0,3
1,1,9,0,0,0,1,0,1,0,3,0,1,6,1,0,0,1,0,13,1,0,0,0,0,0,1
0,5,0,0,1,0,0,0,2,1,33,0,1,0,1,3,13,0,0,6,0,0,0,4,0,1,3
0,0,3,6,0,0,0,0,9,1,0,0,0,3,0,0,0,0,0,0,2,7,0,0,3,0,9
2,0,0,0,0,6,0,0,0,1,0,1,54,0,8,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,3,2,1,0,0,0,0,13,1,2,0,0,1,0,0,0,1,0,0,0,0,2,31,1
1,62,0,4,0,0,1,0,3,2,1,1,1,0,0,0,2,0,5,1,6,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,0,1,0,0,4,3,0,0,14,0,0,0,4,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0
0,2,1,0,4,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0
0,1,0,1,0,2,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,6,0,0
11,0,7,2,6,11,0,0,5,1,0,0,3,1,0,0,0,1,2,0,1,0,2,0,0,0,3
5,2,1,2,0,0,0,0,11,1,0,0,11,0,3,2,0,0,0,1,0,4,10,0,11,0,15
1,1,0,0,0,13,0,0,0,15,1,0,3,0,0,0,0,0,0,2,1,2,0,0,1,0,1
35,1,0,0,0,2,4,0,1,3,0,0,0,0,1,0,0,3,1,0,1,0,0,0,1,0,18
6,17,3,1,1,0,1,1,0,0,2,0,5,0,0,2,2,6,1,0,2,0,0,0,0,0,2
1,0,0,0,14,0,42,0,0,2,7,0,10,0,2,0,1,0,0,0,0,0,1,3,1,1,0
1,0,1,0,1,0,2,1,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2,0,0,15,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,1,2
0,0,1,6,0,1,1,1,0,1,1,12,0,0,0,0,0,0,0,0,1,4,0,0,0,0,13
0,0,0,0,2,0,11,0,0,23,0,0,0,0,1,4,0,0,34,1,2,0,0,7,0,0,0
0,3,29,2,0,0,0,2,1,0,2,1,0,0,1,0,0,3,0,0,0,0,0,9,0,3,7
0,0,0,19,0,1,2,2,11,1,0,0,0,0,0,0,1,0,5,0,0,1,2,1,0,0,2
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,3
1,2,0,22,0,1,0,19,0,0,0,5,0,0,0,13,0,2,0,1,0,0,16,0,4,1,0
0,0,1,2,30,0,0,1,0,1,0,0,1,1,0,0,0,0,23,1,0,0,0,0,2,0,1
0,2,2,1,0,9,0,1,0,0,0,4,0,0,1,1,0,0,3,0,1,0,1,0,1,1,2
0,5,0,0,0,0,0,0,2,2,1,0,10,1,0,1,0,1,0,0,1,0,0,2,0,1,342
0,0,2,2,1,0,2,2,1,0,0,2,1,0,1,0,0,3,14,1,2,1,6,0,0,0,1
3,0,2,1,0,0,13,0,0,0,0,0,1,1,1,5,0,0,7,4,2,2,1,0,0,1,1
1,0,0,2,0,2,1,0,0,0,1,67,0,0,2,0,1,2,3,0,81,0,0,0,0,0,2
0,0,0,6,0,0,0,1,5,0,0,0,2,0,2,10,0,1,0,0,0,9,0,0,0,1,0
1,2,2,4,0,15,2,0,1,3,0,12,4,1,1,6,16,0,1,0,0,0,0,0,0,1,2
0,3,0,1,0,0,0,0,0,2,6,0,2,3,0,0,1,1,0,0,9,2,0,0,7,0,1
1,0,3,1,0,0,0,0,3,0,5,6,1,2,1,2,0,1,0,3,0,0,2,0,1,0,1
0,1,2,5,0,1,0,1,1,0,1,0,0,0,0,1,0,16,2,1,0,1,1,1,0,0,1
0,21,0,2,1,0,0,1,0,0,126,0,2,2,0,1,0,0,0,0,0,0,1,0,1,6,1
0,0,7,0,69,1,0,2,0,1,2,0,1,0,2,0,0,0,2,0,2,1,0,0,1,1,0
2,0,0,0,1,2,1,1,5,7,0,1,2,0,2,0,0,0,2,1,5,2,0,0,0,0,5
1,0,1,1,0,1,2,4,1,7,1,0,2,0,3,0,0,15,0,2,0,5,0,1,0,0,1
2,1,1,0,1,1,4,0,0,1,0,0,1,0,0,4,0,1,6,3,0,0,1,0,0,0,1
14,0,0,0,3,0,9,0,12,1,0,2,1,3,0,1,4,1,0,1,2,2,2,76,7,0,0
1,1,0,0,1,4,0,2,2,0,1,0,4,0,0,2,0,0,19,0,0,0,1,4,0,0,3
0,3,0,0,0,0,0,0,0,0,2,3,0,0,13,1,4,1,0,0,0,3,0,0,2,1,0
0,1,0,3,1,0,0,0,2,3,0,2,0,25,0,1,9,42,1,0,1,3,0,0,0,0,8
1,0,0,0,3,4,1,7,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2
1,3,0,2,4,37,0,0,0,0,2,1,1,2,0,1,9,0,1,2,24,0,1,0,0,0,2
5,0,0,0,1,1,0,1,0,0,0,2,10,7,1,0,0,0,0,0,0,0,1,2,0,1,3
1,2,0,0,0,0,1,0,1,0,0,0,4,0,1,0,3,2,0,3,5,1,0,1,0,0,4
1,4,1,0,0,1,1,1,1,0,0,6,0,2,0,1,2,0,1,55,8,1,2,0,0,0,3
3,1,5,0,0,0,3,2,2,0,1,2,1,1,0,0,0,0,0,0,1,1,6,0,1,2,0
41,0,4,0,0,5,0,0,0,11,0,13,0,1,0,1,0,3,0,0,0,3,3,1,9,1,12
2,0,30,1,1,0,1,1,2,0,2,2,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1
11,2,0,0,1,1,2,1,0,1,0,0,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0
3,51,1,0,1,0,3,1,0,0,1,15,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,41,51,2,0,1,5,0,4,0,0,0,13,1,0,0,0,0
0,0,2,1,0,0,2,6,0,1,5,0,0,0,2,0,0,1,1,1,1,0,1,2,0,10,2
0,0,0,0,0,0,4,8,0,0,1,15,9,0,3,0,0,1,2,0,2,0,0,1,0,0,0
0,1,1,2,0,3,6,0,1,1,0,0,1,1,0,0,2,4,0,0,0,0,0,2,2,1,0
0,0,5,0,5,1,2,0,0,2,4,0,2,6,1,0,2,0,0,0,0,16,0,0,0,0,3
1,4,0,0,1,1,2,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,2,1,0,2,7
0,2,3,0,0,3,0,1,2,0,0,0,0,1,2,0,3,1,0,0,0,0,0,1,1,0,5
0,2,1,2,0,1,1,1,13,0,0,19,1,1,1,0,0,1,0,0,0,0,0,0,0,8,0
2,1,1,0,7,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,14,2,0,0,1,1,0
2,0,24,3,0,2,0,6,0,0,0,1,1,0,1,0,1,0,0,1,0,1,18,0,0,1,22
5,0,1,0,21,0,0,3,0,1,0,0,2,0,0,10,0,0,1,1,0,2,2,1,1,0,0
0,1,1,0,188,0,0,0,0,0,4,0,1,2,0,1,1,7,1,0,0,0,1,5,0,0,1
0,0,0,0,0,25,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,2,1
16,2,0,0,2,0,0,0,0,0,1,0,0,4,2,3,0,0,2,0,8,0,1,1,0,0,0
2,11,1,0,0,0,0,1,1,1,2,0,0,1,0,0,1,2,1,2,0,1,0,4,0,0,1
3,1,0,0,11,0,1,0,1,22,0,0,1,0,0,0,1,0,0,4,0,0,0,1,0,0,2
1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,4,4,0,0,1,1,1,34,0,0,5
3,7,0,4,2,1,0,39,0,827,0,0,1,44,1,2,1,1,1,0,0,0,18,0,0,0,49
23,2,3,2,0,0,0,10,0,0,0,2,0,2,135,1,2,1,0,0,0,0,0,0,0,1,2
0,1,0,2,2,4,13,156,0,0,0,2,0,0,0,4,9,0,5,1,2,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,12,0,1,1,1,0,1,0,0,1,0,0,0,1,0,4,5,19
13,0,0,0,0,0,5,1,7,0,7,0,0,1,1,2,0,1,8,1,1,0,0,0,1,14,0
2,0,32,0,2,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,2,1,10,1,0,0,4
1,1,0,1,1,1,1,1,0,0,0,0,1,0,5,0,0,0,2,2,20,0,0,0,0,2,25
0,0,1,1,6,0,1,1,2,11,0,3,1,0,881,1,1,2,0,0,0,0,0,75,0,0,0
0,0,0,0,1,1,0,1,3,0,0,12,0,1,0,0,0,1,1,2,0,1,2,0,0,0,1
2,0,0,2,9,3,0,0,0,0,1,1,0,1,10,1,0,0,0,2,2,1,2,0,0,0,0
0,0,1,0,0,0,5,2,0,0,0,1,1,1,0,0,1,0,0,2,0,1,1,1,1,0,5
1,0,0,1,1,1,0,0,0,2,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,15
1,597,1,0,2,0,9,1,0,0,1,1,0,1,2,0,4,0,0,1,0,0,0,0,0,0,2
1,0,3,0,0,0,0,0,3,5,25,4,0,0,0,0,15,0,1,1,0,2,1,11,0,19,3
11,2,0,0,1,9,3,8,0,2,0,2,0,1,0,0,17,0,0,0,1,0,32,0,0,0,4
0,0,46,1,23,0,4,2,1,4,1,0,0,0,0,4,0,2,2,0,0,2,0,0,1,0,5
33,3,1,3,0,0,0,1,1,2,0,1,9,0,8,0,0,1,0,2,4,2,0,0,0,1,3
3,0,0,0,1,3,0,0,1,0,0,1,0,2,7,1,0,1,2,0,0,0,0,0,2,0,4
4,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,1,4,1,0,17,0,1,0,4,0
2,1,0,3,0,1,4,1,1,3,1,1,0,0,0,1,0,2,1,0,1,0,3,0,36,6,0
1,1,2,15,0,0,0,2,1,1,4,0,0,0,1,0,0,1,0,0,6,0,2,0,0,1,0
0,1,2,0,0,2,0,0,1,12,1,0,1,0,2,0,0,0,0,0,1,0,0,7,0,2,3
0,30,22,1,4,0,0,1,0,1,0,1,3,0,0,1,0,1,0,0,0,0,1,0,3,0,4
0,0,2,4,1,0,0,0,2,2,4,0,2,3,0,2,73,10,0,1,2,0,0,0,0,1,0
3,1,4,0,1,1,0,0,0,0,4,0,0,0,0,1,2,1,0,0,1,1,2,5,1,0,2
0,13,1,3,0,0,0,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,2,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,2,0,12,1,0,0,1,0,2,0,0,3,1,0,0
0,0,4,1,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,2,13,1,0,0,0
1,3,2,2,1,0,2,0,2,1,0,3,1,0,0,0,16,2,1,2,1,0,2,1,0,0,5
0,0,0,0,0,1,1,5,1,1,1,4,2,2,0,3,0,0,0,17,1,0,6,0,1,0,1
0,0,0,24,3,1,1,0,1,0,1,0,18,0,0,1,0,1,0,1,0,0,0,0,0,0,0
18,3,0,2,0,0,2,0,0,0,13,1,1,2,1,0,1,2,0,2,0,0,0,26,0,0,2
0,2,0,50,2,0,3,0,1,0,1,10,0,0,26,0,9,0,0,0,0,2,0,2,0,0,0
0,3,0,39,0,0,0,1,0,1,2,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,3
0,0,3,9,0,0,1,8,1,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,14,10,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
0,0,1,1,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,3,4,0
1,0,1,3,0,2,2,3,1,0,0,1,2,0,2,2,1,0,0,0,0,0,1,0,1,1,14
0,0,0,0,2,1,0,0,0,9,0,1,0,0,13,1,1,0,0,1,5,0,3,2,0,5,0
0,0,1,4,1,1,1,1,0,0,4,0,0,1,0,2,393,1,0,1,4,0,0,2,6,0,2
2,3,0,0,0,1,0,1,5,0,0,8,0,1,0,2,0,1,11,0,0,1,1,1,0,1,6
0,0,1,5,1,1,0,0,1,1,0,0,0,8,10,0,14,0,0,0,2,2,0,1,3,0,3
1,2,1,0,0,11,2,0,0,12,1,0,0,3,0,1,4,0,2,1,0,0,8,6,0,0,2
14,5,0,3,1,1,0,8,2,2,0,13,0,0,0,0,2,1,1,3,1,0,0,0,0,1,3
0,1,3,0,0,0,0,1,1,1,49,113,1,1,0,1,5,27,0,1,0,0,0,0,0,0,8
1,10,0,0,2,0,0,0,0,0,1,0,12,1,5,0,0,0,2,0,0,6,1,0,0,0,2
0,2,0,1,2,0,0,1,26,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1,13,0,3,1,1,2,0,0,3,3,0,0,2,1,1,1,1,0,0,0,24,1,16,0,1,2
0,13,0,1,0,2,0,2,0,2,0,0,0,0,0,2,5,4,2,0,1,6,0,0,1,0,0
1,0,0,1,0,3,2,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,2
1,5,1,1,0,0,0,1,5,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
0,1,2,1,0,2,1,0,0,2,16,8,3,0,0,0,7,0,1,0,0,0,0,0,0,10,1
2,0,2,0,9,4,0,1,1,0,66,0,1,1,1,0,1,1,0,1,1,1,6,0,0,1,0
2,0,1,1,7,0,25,2,5,6,6,0,7,19,0,0,2,1,7,5,1,0,1,0,2,0,0
0,1,2,0,1,0,1,0,1,0,2,5,1,1,0,0,5,2,1,0,0,1,0,1,0,4,0
0,3,1,0,0,0,0,0,39,13,0,1,0,3,0,0,1,0,0,1,0,1,0,2,1,2,6
0,0,0,0,3,6,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,46,3,1,0,43,1
1,2,0,0,1,2,1,1,1,8,0,0,1,0,2,0,0,1,10,0,5,1,39,1,1,1,1
4,0,1,1,4,0,3,0,0,0,1,0,0,0,0,1,2,0,12,0,0,0,0,2,3,4,0
9,3,12,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,15,1,2,1,1,0,0
0,1,0,1,0,0,1,0,1,1,1,9,5,0,2,1,2,3,15,0,0,0,1,0,0,0,1
1,1,2,2,1,0,1,0,4,0,0,1,5,1,0,0,0,4,2,1,0,0,0,1,0,0,8
1,0,0,9,1,2,0,0,0,13,0,0,1,3,0,0,1,0,2,0,0,3,0,2,0,0,1
1,1,0,1,0,0,0,2,1,0,2,0,2,4,0,0,1,1,0,0,1,0,0,1,1,1,2
0,3,3,0,8,0,0,1,5,1,0,8,0,3,0,5,1,0,0,0,1,1,2,0,0,2,9
8,1,0,0,1,0,1,1,2,0,1,5,3,2,0,0,6,13,0,0,1,0,2,2,1,3,4
0,0,1,0,9,0,0,16,0,0,0,0,1,0,2,0,0,2,0,0,0,1,4,0,0,5,1
3,3,0,0,6,12,0,4,1,2,3,0,0,3,0,0,0,3,2,0,0,1,0,0,0,0,5
0,0,3,0,1,0,0,0,1,1,3,3,1,1,1,1,1,4,0,5,2,0,0,1,0,1,3
8,94,4,1,1,1,4,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0
0,5,6,0,2,15,5,1,0,1,0,1,5,0,0,9,1,0,0,1,0,1,0,7,0,1,59
3,4,0,0,0,0,4,0,0,0,0,1,0,3,0,0,0,1,20,0,0,1,1,13,0,0,2
4,1,3,0,6,0,6,1,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3
0,0,0,6,0,4,0,14,3,0,6,1,0,0,3,0,0,0,4,0,2,3,0,0,3,1,3
1,0,2,2,0,1,12,0,1,0,4,1,1,0,1,3,1,20,2,2,0,1,0,0,0,0,42
2,2,6,1,11,2,0,0,1,1,0,0,0,0,0,0,9,9,0,0,1,0,1,1,0,3,1
0,8,2,1,1,8,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2,5,0,0,1,0,0,0,0,1,0,1,0,19,0,15,0,0,4,0,1,0,1,1,0,1
3,5,0,0,0,0,1,0,1,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,1
7,1,0,21,1,3,21,1,2,1,9,0,1,0,3,0,5,1,0,9,0,0,5,3,0,0,21
3,0,10,0,1,0,1,5,3,2,1,0,0,1,0,0,1,1,1,5,9,0,1,0,1,5,2
1,0,0,1,0,0,6,1,0,0,1,4,0,0,1,2,0,4,0,6,0,7,2,0,1,0,0
2,3,0,0,0,1,2,0,9,0,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,0,1,0,4,0,3
2,1,1,0,1,0,6,0,0,9,0,0,4,8,0,11,6,2,0,0,0,2,0,0,0,0,0
3,1,3,0,8,0,3,1,3,0,0,0,0,15,0,0,0,2,0,0,0,1,1,15,2,0,0
0,1,6,0,1,6,0,1,0,7,0,0,1,0,0,0,0,0,0,12,0,0,2,1,0,2,0
0,0,2,0,4,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1
22,0,0,1,0,2,0,0,0,0,1,11,5,0,0,1,15,0,0,0,0,0,1,0,53,0,11
1,1,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,1,3,0,2,0,0,0,0,0,1
6,0,14,0,3,1,1,2,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2,2,1,0,8,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,5
1,0,12,2,3,7,1,0,0,0,0,2,0,1,0,3,0,1,18,0,1,0,0,0,2,1,9
1,2,1,68,0,3,0,2,0,2,3,2,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0
6,0,0,1,0,0,1,5,0,1,0,2,0,1,1,1,1,2,4,3,0,0,1,0,0,0,12
1,1,2,0,1,0,0,2,1,1,0,1,1,0,1,0,0,1,0,14,0,1,1,2,0,1,46
2,64,1,0,2,1,0,1,0,0,2,1,0,2,1,2,2,0,0,1,0,1,0,1,0,2,5
0,0,0,4,3,1,21,1,1,0,0,2,1,0,0,4,0,0,1,1,6,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,2,4,0,2,1,0,0,10
2,1,10,0,0,3,0,0,0,1,3,1,0,5,0,7,0,1,0,0,0,0,0,0,27,0,0
4,0,0,1,0,0,1,0,3,1,0,1,1,2,3,0,0,4,0,0,0,1,0,0,0,0,1
2,2,1,1,3,3,1,0,0,1,0,2,0,0,0,19,0,0,1,0,0,0,0,0,1,0,2
0,2,4,0,15,6,8,4,0,4,7,2,0,0,3,0,11,1,1,0,12,0,0,0,1,1,2
1,1,1,0,0,4,2,2,1,0,1,1,0,1,12,0,1,2,3,0,0,0,1,0,0,0,1
1,16,4,1,0,0,52,1,3,0,0,0,0,1,1,8,0,10,0,0,0,2,0,1,0,0,0
1,0,0,2,11,0,0,0,3,0,0,0,0,4,0,0,0,0,0,2,1,0,1,1,1,0,2
0,0,0,8,0,1,0,3,0,1,2,0,13,0,0,2,0,0,55,0,4,0,0,0,0,0,3
0,0,1,0,19,0,7,2,0,1,6,1,0,0,1,0,6,1,0,16,0,10,0,1,0,0,5
3,3,0,0,0,0,2,1,0,15,0,4,2,0,2,0,2,0,2,0,1,0,0,0,1,0,6
1,9,0,3,4,2,0,5,1,34,0,1,0,4,0,1,0,0,1,0,0,1,2,0,1,5,0
0,1,1,0,2,0,1,4,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
0,2,2,0,0,1,20,1,0,1,0,13,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2
0,1,1,2,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,218,0,0,1,0
0,1,3,1,0,1,2,0,0,7,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
7,0,1,2,6,2,1,0,0,1,0,5,0,1,7,1,3,0,0,0,7,1,1,0,0,0,175
0,0,2,0,1,5,55,1,0,3,0,16,0,0,0,0,3,0,0,6,0,1,0,0,1,3,0
0,2,1,1,0,0,2,47,0,0,16,0,1,0,1,0,0,1,0,0,1,1,1,10,2,0,1
1,0,0,2,0,0,1,4,0,2,2,11,3,0,0,0,1,0,3,1,0,0,2,0,1,2,2
0,2,0,0,0,0,0,0,1,1,1,1,3,6,1,1,2,2,1,1,24,4,2,0,0,1,0
0,0,0,0,0,3,2,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
0,3,4,1,10,0,0,1,1,31,9,0,0,0,0,0,1,3,3,0,0,0,4,6,1,0,75
1,1,0,0,7,1,1,5,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,1,5,1,1,41,1,0,0,8,0,17,0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,8,1,7,0,1,2,0,3,11,1,1,0,1,1,0,0,0,0,35,0
5,4,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,1,3,8,0,2,0,1,0,0,0
3,1,23,0,2,0,6,0,0,1,0,0,10,11,1,7,4,0,2,1,0,1,0,0,0,0,4
2,2,1,2,0,0,2,5,1,0,0,1,6,0,0,3,0,0,1,1,0,0,1,1,1,0,11
0,8,2,1,0,0,1,0,1,0,0,69,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1,2,0,1,36,0,1,0,0,1,0,1,0,0,0,2,0,0,7,5,2,1,0,0,15,0,2
0,0,1,11,1,0,0,0,2,7,2,2,0,0,0,1,1,1,0,0,1,0,0,0,5,0,0
0,0,1,0,0,2,0,4,1,5,0,0,3,0,1,1,0,1,0,1,0,1,0,0,2,3,5
5,3,1,1,0,0,0,0,0,0,3,1,0,1,1,20,0,0,0,1,2,0,1,1,0,0,15
2,5,0,1,1,2,0,3,0,1,39,1,2,8,1,0,0,1,6,7,0,1,0,0,79,0,1
0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,1,37,20,0,0,0,0,6
