1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
3,0,0,7,1,1,1,2,18,0,0,0,1,1,0,0,0,1,1,1,1,0,3,0,1,0,0
0,0,0,0,0,3,3,0,2,3,0,0,0,1,0,2,0,1,0,0,0,1,1,1,6,0,4
4,1,3,0,1,0,2,0,0,0,1,0,18,0,1,1,1,0,0,1,1,1,0,0,2,2,0
1,0,0,1,6,10,36,1,0,9,0,0,15,0,0,0,1,0,0,0,0,3,13,0,2,0,5
0,0,62,2,4,0,2,0,0,1,0,0,1,2,2,0,0,0,28,2,0,1,0,0,0,0,15
1,1,0,0,2,0,1,1,3,0,0,0,2,0,0,3,0,1,3,0,0,3,0,1,1,1,89
0,1,0,4,1,2,6,1,1,0,1,0,0,1,3,1,1,1,1,0,1,2,2,1,1,0,0
5,1,0,0,0,2,6,6,1,2,0,1,0,1,0,2,1,5,1,2,0,1,1,1,2,2,0
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,256,0,0,3,0,0
0,0,0,0,6,0,1,0,2,3,3,0,10,0,0,0,0,0,0,0,1,0,0,2,1,2,0
1,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,3,1,2,0,0,37,0
5,1,1,1,1,0,0,1,1,0,6,2,0,0,0,1,4,3,0,0,0,10,1,0,0,0,6
1,0,1,6,3,2,1,2,0,0,0,0,0,0,1,1,0,0,2,5,1,4,0,1,0,0,0
8,1,6,0,0,1,0,1,1,0,14,0,2,0,3,4,3,1,1,0,0,2,0,0,0,1,0
1,16,0,2,0,1,1,1,2,2,0,87,5,0,1,0,0,6,2,1,0,1,1,0,1,0,1
1,0,0,15,1,1,1,0,11,23,1,0,2,1,1,0,2,0,4,0,0,133,0,1,0,2,2
0,0,3,1,0,3,3,0,4,0,0,88,1,3,0,0,0,0,0,9,0,34,1,0,0,0,20
0,1,0,8,2,1,0,0,0,0,1,1,28,0,0,0,0,2,0,0,1,2,0,0,0,0,2
22,3,1,0,1,1,0,2,3,1,0,4,5,0,0,0,0,2,0,0,1,0,4,1,1,0,1
0,0,1,0,3,0,0,0,1,0,26,0,0,1,0,0,0,0,1,0,0,2,0,8,0,0,0
1,0,0,0,0,4,2,3,3,6,5,5,0,1,95,0,1,0,13,2,0,0,0,0,0,0,13
2,1,1,0,0,0,1,0,0,1,0,7,5,5,0,0,0,0,1,10,0,1,0,0,0,5,0
11,0,0,0,3,1,0,3,1,0,1,0,1,3,0,6,2,0,1,0,0,1,0,0,1,0,16
0,0,0,1,0,0,0,2,57,0,1,0,1,0,1,0,3,0,1,0,1,0,0,9,7,2,4
1,0,1,6,2,0,0,2,0,0,17,2,0,8,12,0,17,7,2,0,0,0,1,0,2,0,0
0,1,1,0,0,0,81,0,1,0,0,1,2,0,1,6,0,0,1,0,1,0,0,0,0,0,0
1,0,8,0,2,1,2,0,0,0,1,1,0,0,0,0,0,8,0,0,1,2,0,0,1,0,11
0,1,7,0,3,0,4,5,1,1,0,0,3,0,0,1,2,27,2,2,4,0,0,1,1,4,23
0,3,0,10,0,3,1,0,0,0,32,3,8,1,0,5,1,3,4,7,1,6,1,0,0,1,6
0,0,0,2,7,0,0,0,0,36,0,2,0,1,0,0,1,3,3,2,0,0,48,1,1,1,0
5,0,3,0,0,2,2,0,0,1,1,1,0,0,0,1,0,9,2,1,0,0,0,0,1,1,0
0,1,1,2,1,3,4,0,1,0,1,1,1,0,0,2,0,9,1,0,0,0,0,9,0,4,1
0,2,0,7,2,2,1,5,1,0,0,0,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0
1,0,2,1,0,0,3,0,0,1,1,0,1,7,0,1,1,0,1,1,1,0,0,1,0,0,3
0,0,1,0,6,0,24,0,1,0,0,1,0,1,2,1,0,0,0,0,15,1,0,0,0,1,3
0,1,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,4,0,1,1,1,0,0
0,2,2,2,0,0,1,2,2,0,0,0,2,0,0,1,10,0,1,0,1,0,0,0,0,0,1
0,1,2,2,20,47,0,1,2,0,2,7,0,0,0,0,1,0,0,1,1,4,0,0,0,10,1
0,0,0,8,0,2,1,2,0,27,0,1,1,1,1,1,0,0,1,0,1,18,0,1,1,0,1
3,0,1,1,4,0,1,1,2,5,1,0,0,0,0,0,1,1,0,2,0,16,1,0,2,1,63
1,4,0,1,5,0,1,1,1,0,2,0,0,1,0,12,0,1,0,59,1,0,1,0,1,0,0
0,1,3,0,3,0,1,1,1,0,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,2
0,0,5,3,9,3,2,0,1,0,0,0,0,0,0,0,2,0,0,23,0,9,2,0,6,2,0
0,0,1,2,4,43,9,0,1,1,0,0,16,1,3,1,19,1,0,1,0,0,2,0,0,5,0
1,0,0,2,1,9,1,0,0,1,4,1,1,0,0,1,1,1,2,0,0,10,1,0,0,1,0
0,0,0,1,1,0,4,1,1,0,11,5,0,0,0,8,1,0,0,0,3,1,0,49,1,1,0
9,2,2,1,2,2,10,1,2,0,0,1,4,0,0,4,0,1,1,0,0,0,1,0,0,1,6
1,0,0,6,1,1,0,1,0,0,0,2,2,0,0,4,1,0,0,0,3,1,1,0,0,0,34
1,0,2,0,2,0,0,1,0,0,0,1,0,0,7,2,1,2,3,7,0,4,0,1,0,0,0
1,0,0,1,0,0,4,0,0,0,3,0,1,14,0,1,0,0,0,1,1,0,0,0,0,0,4
3,0,0,27,2,1,1,0,0,0,0,0,3,0,0,0,0,0,2,96,1,0,1,4,0,0,2
8,0,19,0,92,0,0,0,0,5,1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,11
3,0,7,0,1,2,1,6,2,2,1,1,13,1,0,0,1,1,1,1,4279,0,0,0,0,0,1
2,0,2,4,1,1,2,1,3,1,1,9,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,3,16,0,2,0,1,3,2,0,1,0,0,0,13,3,0,0,8,0,1,1,0,0,0,0,13
0,5,2,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,4,1,0,2,0,0,2,3,0
1,0,1,1,9,0,7,1,1,0,0,0,1,10,5,0,2,10,0,0,1,5,1,1,9,3,0
5,4,0,0,0,1,3,0,1,17,0,0,1,0,0,1,1,0,2,0,0,0,0,1,11,8,6
1,9,0,1,15,0,6,4,0,1,0,3,2,0,0,0,2,0,3,0,2,0,2,0,0,0,32
0,0,0,0,2,0,0,6,0,0,0,2,1,0,0,8,0,0,0,1,1,0,3,0,1,0,0
1,2,0,4,0,1,1,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,2,0,0,1,0
1,0,1,0,0,2,0,3,0,1,1,0,0,1,0,6,1,1,0,72,1,2,0,0,1,0,4
1,0,1,13,0,0,0,0,0,1,219,0,0,0,7,1,0,1,0,0,4,0,1,0,0,2,0
0,0,1,0,0,1,4,4,0,0,0,1,0,15,0,2,0,0,0,1,1,1,1,2,22,1,0
0,1,0,1,1,0,3,9,2,1,1,0,0,1,0,0,2,0,0,0,3,2,0,0,2,1,0
0,2,1,1,0,0,0,0,0,0,0,1,2,1,18,2,0,2,0,1,1,0,1,0,0,0,3
0,73,2,0,1,0,0,0,0,0,1,5,0,1,0,2,4,0,1,1,0,2,0,0,1,0,0
2,0,1,0,48,0,2,11,6,0,0,1,12,0,0,0,0,0,2,0,4,4,2,1,0,0,16
1,0,0,0,1,1,1,0,1,1,0,19,0,0,0,1,0,32,1,1,2,11,0,0,0,0,43
0,7,1,0,1,0,3,0,1,0,1,4,1,6,0,1,2,0,0,0,1,208,0,0,0,0,6
0,61,1,0,1,0,9,2,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,20,0,19
0,3,1,1,0,0,0,0,2,2,0,5,2,1,0,0,26,0,0,0,0,1,0,0,2,0,0
1,0,0,0,0,0,300,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,17
5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,3,0,0,1
2,1,1,2,0,1,1,0,0,1,2,2,0,0,1,1,3,0,1,1,0,1,0,17,0,4,2
0,0,5,1,4,9,15,2,1,1,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,2,1,0,1,0,1,3,4,0,1,1,0,1,3,0,0,0,0,1,1,2,0,4
2,0,0,4,0,1,1,0,1,3,54,1,0,1,2,0,0,0,3,0,2,1,27,3,3,0,0
1,1,1,1,1,0,0,9,1,4,0,1,0,0,0,0,5,0,1,1,0,2,0,19,1,0,5
0,0,1,2,1,0,2,0,5,1,1,0,0,0,0,0,1,1,2,0,0,3,0,1,6,0,7
0,0,0,5,4,1,31,1,0,0,3,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,16
0,0,1,0,0,5,0,0,0,0,13,1,0,1,0,1,3,0,0,0,0,2,0,1,0,1,0
1,1,1,1,0,1,1,2,4,0,0,3,0,2,0,1,1,18,0,1,0,5,0,16,0,0,3
1,0,0,1,2,0,1,0,0,4,1,7,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0
0,0,1,0,1,0,1,0,3,2,1,0,1,0,1,2,1,0,0,2,12,0,0,3,0,0,0
0,0,32,2,1,0,1,0,0,1,0,2,0,0,1,1,3,0,0,0,0,0,0,1,1,1,24
1,0,0,0,2,0,1,1,1,1,1,0,8,1,4,4,1,1,1,0,0,0,0,1,0,0,0
0,1,1,0,1,0,0,8,0,0,1,5,0,1,3,1,8,1,0,4,3,0,0,1,1,1,0
10,5,3,1,1,1,0,3,0,2,1,0,0,15,1,3,0,0,0,0,1,1,0,0,0,1,5
1,0,2,2,0,3,14,0,8,0,3,0,0,0,4,0,2,0,1,3,0,0,1,0,1,1,0
1,13,5,1,0,0,0,0,1,2,1,0,1,0,6,1,0,1,0,0,1,1,0,0,0,2,0
1,7,2,0,0,0,11,0,1,0,0,0,4,0,3,2,1,0,0,12,1,0,0,0,0,0,0
0,5,1,0,0,1,0,1,5,10,0,9,2,0,1,1,0,0,2,0,2,0,0,3,0,0,0
2,1,6,0,5,4,3,0,1,1,1,1,1,6,1,2,0,2,1,1,3,0,1,0,0,0,10
8,1,0,0,23,0,0,4,21,0,0,0,1,1,2,0,0,0,0,2,0,0,1,1,0,1,0
1,0,0,1,0,0,0,2,2,0,3,1,0,0,0,2,1,7,0,1,0,4,1,2,0,0,1
0,0,0,0,0,0,0,1,1,200,0,0,0,2,2,1,0,0,0,3,1,0,0,2,3,0,0
3,1,0,0,0,0,7,2,4,1,0,0,0,0,0,0,1,0,3,12,1,1,2,0,1,1,1
0,1,0,1,1,1,1,0,0,1,0,5,0,1,0,1,0,0,1,1,7,1,0,0,0,1,2
0,0,2,2,0,11,0,0,2,1,6,4,1,0,0,2,0,0,0,1,4,0,0,0,0,0,1
2,0,4,0,0,4,0,1,0,10,0,0,16,3,2,16,4,1,0,2,0,0,1,2,0,0,0
2,0,86,1,0,0,0,1,1,1,0,2,1,3,1,1,2,0,0,0,1,0,0,0,42,1,5
1,0,6,1,0,8,0,0,1,1,3,0,3,1,2,1,0,0,0,1,1,1,0,1,1,0,3
3,0,2,4,0,1,0,0,0,1,0,2,29,0,1,8,0,1,0,0,0,0,0,0,64,1,0
0,0,2,0,5,7,1,1,1,5,0,3,0,10,22,1,1,0,0,1,0,0,0,1,0,0,1
1,3,4,1,0,1,1,0,0,0,1,4,0,0,0,1,0,0,2,0,1,0,1,1,0,2,0
1,0,3,2,0,3,8,0,0,0,1,0,2,2,0,0,2,0,10,0,8,0,0,0,0,0,0
3,2,0,0,1,0,1,1,0,0,10,2,6,0,0,0,7,6,1,0,1,1,1,4,1,11,0
162,1,1,2,1,0,0,9,5,0,0,2,1,0,0,1,3,1,1,1,0,84,0,0,0,0,12
1,0,0,0,3,2,2,2,0,1,3,0,0,3,1,0,0,0,0,1,0,0,0,1,1,1,5
0,0,6,1,2,3,2,0,1,1,0,0,0,0,0,0,0,3,7,0,0,0,3,0,0,0,0
0,0,20,2,0,1,1,4,0,0,0,7,1,3,2,0,0,1,1,13,0,0,1,0,0,0,0
1,2,0,4,1,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,2
0,0,3,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0
0,0,0,0,1,0,6,0,0,0,0,0,2,0,12,0,0,0,1,1,0,0,1,0,0,1,1
0,0,3,0,1,0,0,1,1,1,0,1,9,1,0,1,2,1,1,0,0,2,1,0,1,0,0
1,0,0,0,3,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,2,0,1,1,2,0
1,1,1,1,0,0,4,0,0,0,11,0,5,2,0,0,1,1,2,0,5,2,0,1,4,0,0
10,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,18
0,2,1,1,1,0,0,0,1,10,2,0,0,0,0,0,2,0,4,1,3,0,0,0,2,1,5
0,1,1,1,0,1,4,1,0,0,1,7,1,4,0,145,0,0,0,0,0,1,3,0,10,0,0
2,0,0,0,2,0,1,0,0,0,0,0,2,1,0,3,1,1157,2,1,0,2,0,0,0,0,0
1,3,0,0,0,0,1,0,0,4,1,0,10,0,1,0,0,0,0,0,1,0,1,0,2,0,1
1,0,1,1,0,0,2,0,1,11,0,0,15,0,0,25,4,0,0,1,1,0,1,3,0,0,6
2,2,0,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,5,0,5,12,0,0,0
0,1,14,5,0,1,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4,0,2,0,2,0,0,3,0,1,510,8,1,1,12,1,0,0,0,1,0,1,2,6,0,0,7
1,1,0,10,0,1,0,1,0,0,0,1,1,3,0,49,0,1,0,0,0,0,10,1,0,7,3
1,0,1,1,3,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1
2,42,0,2,47,1,1,0,0,1,0,0,0,0,2,0,2,87,0,23,0,1,2,11,0,0,0
1,2,49,1,3,0,1,1,1,146,1,0,2,2,0,0,0,1,0,1,2,21,0,0,1,1,1
4,3,0,1,0,2,0,3,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,3,3
2,3,0,0,1,81,0,1,3,1,0,0,14,0,8,1,2,0,0,3,0,0,1,1,1,1,0
3,0,0,0,1,0,0,0,19,0,2,1,1,0,0,0,0,30,8,0,1,0,1,0,0,0,4
1,14,5,1,0,0,1,2,5,0,0,1,0,1,1,1,1,0,0,1,3,1,0,1,0,3,0
0,1,2,1,4,5,0,0,0,21,1,1,0,1,0,1,5,0,0,2,1,0,1,0,1,1,4
8,1,0,0,1,3,1,1,3,0,0,0,0,29,0,0,0,0,0,1,0,0,0,2,1,0,2
0,6,1,14,0,2,2,3,1,1,0,0,2,1,0,0,7,1,1,0,1,1,1,1,0,0,0
0,1,2,3,0,1,1,1,1,0,1,0,0,2,0,0,1,2,1,0,2,0,0,0,0,0,2
1,2,4,10,1,3,1,0,3,2,10,0,2,0,0,7,0,1,1,0,0,1,0,0,0,0,2
0,0,5,0,5,2,0,0,0,9,1,4,2,2,1,1,0,1,0,0,8,0,1,0,0,0,5
0,1,0,1,0,0,0,8,1,0,1,0,1,6,2,2,2,0,3,2,0,0,6,1,1,1,23
1,21,23,0,1,1,16,0,1,1,1,1,1,1,1,0,0,1,0,0,1,2,0,2,0,1,2
1,0,181,0,0,0,4,2,0,0,1,0,1,1,1,2,1,0,0,1,1,0,0,2,4,0,0
4,0,0,0,3,1,0,1,0,0,1,0,4,0,1,0,0,1,0,0,1,1,1,2,0,1,0
1,1,1,0,0,3,0,1,0,1,0,1,0,1,5,0,2,1,2,0,1,1,0,0,2,0,11
2,0,0,3,2,1,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,2
4,2,0,0,1,19,0,12,0,0,0,1,0,0,0,0,4,0,0,1,1,0,3,1,0,0,1
1,4,0,0,0,1,0,18,0,0,0,0,1,0,7,0,0,0,1,8,4,0,0,1,0,0,1
3,44,1,7,0,4,0,0,5,1,1,0,0,3,0,2,2,3,4,0,1,0,0,1,0,0,0
1,0,0,0,1,4,3,1,0,5,1,1,1,2,5,0,2,0,1,0,0,1,0,1,0,1,10
0,4,2,0,4,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
0,1,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0
1,4,3,3,3,0,0,0,0,0,0,1,9,0,0,0,1,0,1,1,0,0,1,0,1,0,1
3,1,0,1,1,0,1,0,2,4,0,1,0,0,1,0,0,0,0,1,2,0,1,1,1,0,20
9,5,1,12,2,2,0,6,1,1,2,1,0,8,0,0,0,1,1,0,0,5,0,1,0,6,1
3,3,0,3,0,0,0,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,1,3
0,0,1,0,5,2,0,4,4,0,0,0,2,3,1,0,1,0,0,0,1,0,1,0,0,0,17
1,2,3,0,0,129,11,1,1,3,3,0,1,1,0,3,0,0,0,0,0,1,1,1,3,0,0
8,1,0,1,0,0,1,1,1,0,2,0,0,0,0,1,2,1,1,0,1,0,0,1,0,1,1
0,0,0,10,1,0,0,0,5,1,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,1,0
0,4,2,2,17,0,3,6,1,1,0,1,1,4,12,1,1,0,0,3,0,0,0,0,0,0,0
5,0,0,12,1,3,1,1,0,0,0,1,1,7,1,0,7,1,1,1,1,4,0,0,2,1,2
1,0,0,0,3,1,4,2,1,5,0,2,0,0,0,0,2,1,1,4,1,0,0,3,0,0,1
0,0,47,0,0,6,0,0,6,0,0,2,0,0,1,1,1,1,0,1,0,0,8,1,0,0,7
1,1,3,5,0,0,4,1,0,1,3,0,1,4,1,2,1,27,0,1,2,2,0,1,0,0,0
0,1,0,3,2,1,1,0,2,1,1,0,0,0,47,0,0,1,0,0,1,0,1,26,0,0,2
3,0,0,0,0,0,0,0,0,91,0,0,1,5,0,2,0,7,1,0,3,1,0,0,0,0,0
0,2,1,0,16,5,1,1,1,0,5,2,0,0,4,3,0,2,1,0,1,1,2,0,3,0,4
0,0,1,0,0,0,1,0,20,0,2,1,0,1,0,0,0,7,4,6,0,2,0,1,1,0,1
0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1,1,0,11,1,0,4,0,0,7
0,0,1,5,0,0,0,25,3,0,1,0,2,4,3,10,6,0,0,1,1,0,0,1,0,0,5
0,0,4,7,0,33,0,0,0,3,0,1,1,0,0,0,7,1,0,3,1,1,2,0,0,0,8
27,1,0,1,0,2,3,0,0,2,0,1,3,0,0,0,1,1,0,0,0,13,0,1,9,0,49
0,1,0,2,0,2,0,1,1,2,0,1,2,0,1,10,1,8,2,1,0,0,2,0,3,0,0
0,0,0,0,1,0,1,2,0,0,0,3,36,0,3,74,0,0,1,0,1,0,0,0,2,0,21
0,0,1,2,1,1,1,2,0,4,1,0,2,4,1,0,0,0,0,0,0,3,1,0,0,2,0
3,4,2,0,264,28,1,4,1,5,1,1007,0,0,0,11,0,1,2,1,1,1,1,1,0,0,4
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,3,1
3,2,2,0,1,1,0,0,0,2,0,0,0,1,0,3,0,1,1,16,0,0,1,1,1,1,6
0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,35,0,3,0,10,0,2,2,0,2,0,0
1,15,0,0,1,0,0,1,2,0,3,0,1,0,0,0,1,0,2,5,0,0,0,10,0,0,0
0,1,0,2,0,0,0,8,18,0,0,0,2,0,3,2,3,0,1,3,0,0,0,1,0,1,2
1,1,7,0,1,0,3,0,0,0,1,1,0,2,0,0,0,1,0,0,20,0,0,0,1,0,109
4,1,0,0,3,11,0,11,1,0,1,5,1,0,0,4,0,1,0,0,0,3,0,0,1,0,3
0,0,2,3,1,5,6,0,0,0,5,2,0,4,1,0,1,1,0,1,11,0,0,1,4,1,0
4,0,1,1,0,0,1,0,1,0,28,4,5,5,1,0,0,0,0,1,1,3,0,2,8,0,42
0,0,0,0,1,0,2,0,5,0,0,6,1,0,2,2,7,0,0,1,0,1,1,0,0,0,0
1,0,1,1,0,1,5,0,2,1,1,0,8,4,0,0,1,0,0,0,1,0,6,2,1,0,3
5,4,1,6,1,2,0,1,0,0,2,0,1,1,1,0,0,3,0,0,1,1,1,0,1,0,3
0,1,3,1,1,1,1,2,0,0,0,1,1,2,1,1,1,1,0,2,0,6,5,3,0,2,13
1,1,5,1,2,0,0,2,1,0,18,0,0,9,0,0,0,0,0,1,0,11,0,0,0,0,1
0,1,5,0,0,2,1,1,0,6,0,2,0,2,2,2,4,1,0,7,0,4,0,0,1,0,0
0,4,1,0,0,1,0,7,0,2,10,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
0,1,0,1,4,0,43,0,0,6,0,1,2,2,2,0,0,1,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,2,1,0,1,1,8,2,3,0,0,7
2,0,0,1,0,0,6,4,0,1,0,1,9,3,0,0,0,0,0,0,0,0,0,0,1,4,0
2,2,8,1,1,0,0,14,0,2,8,5,4,0,1,0,0,0,0,1,0,0,2,0,0,7,17
0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,5,1,1,0,0,0,0,0
2,1,0,1,1,6,3,0,6,0,1,3,4,0,1,1,1,1,5,17,0,0,0,0,0,1,19
1,1,0,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,4,1,1,6
0,0,0,2,1,3,1,4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,2
0,1,1,820,3,0,2,2,0,0,21,0,0,1,0,0,1,1,0,2,0,0,0,0,1,2,0
1,4,1,1,0,1,0,0,0,2,0,8,1,37,1,1,0,1,0,1,0,5,2,0,0,0,1
0,0,0,0,1,0,0,1,8,1,1,0,0,1,4,0,0,0,1,6,1,1,0,2,1,0,0
0,1,2,0,0,21,1,0,2,0,3,0,0,1,0,1,16,0,1,2,15,6,0,9,1,0,2
2,0,1,4,0,9,0,0,0,1,2,0,0,0,0,0,1,2,2,1,3,0,2,0,1,1,4
8,10,1,4,1,0,0,0,2,0,0,0,0,29,1,1,0,10,0,9,5,0,3,3,7,0,1
1,5,0,1,0,7,12,0,2,2,1,0,2,2,3,2,1,1,0,0,3,0,0,1,0,0,12
1,0,0,12,1,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,6
6,0,50,1,1,0,1,0,0,1,0,1,96,0,6,0,9,0,1,3,1,0,0,27,1,0,9
0,3,7,3,42,1,0,0,1,14,0,1,2,2,1,2,0,0,0,0,0,0,31,1,1,0,2
1,0,3,0,1,4,1,0,1,1,2,0,0,0,0,2,27,2,0,41,0,12,1,0,63,0,3
6,1,0,1,1,0,1,4,2,23,22,0,10,1,1,2,0,1,2,0,0,1,0,2,2,1,9
0,21,0,1,0,0,0,0,0,2,0,32,0,2,0,1,2,1,1,0,0,10,1,2,0,6,10
0,2,0,2,0,1,1,6,1,1,1,3,1,3,2,0,1,0,0,0,0,0,1,5,0,0,0
0,0,0,1,1,1,6,1,0,9,2,1,1,1,8,0,0,0,1,2,1,0,0,1,5,0,2
2,6,0,0,0,6,0,1,5,2,1,2,0,1,4,19,0,1,1,1,0,5,6,1,0,0,0
0,3,2,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,15,0,0,0,1,0,0,1,1
3,1,0,1,7,0,1,0,1,2,1,0,0,1,0,1,17,0,0,0,6,0,0,0,1,0,1
0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,7,0,0
1,0,3,1,0,2,4,1,0,3,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1
0,1,2,3,0,0,0,1,0,0,1,1,0,1,1,7,0,0,1,2,0,0,0,1,0,1,0
0,0,0,1,1,1,2,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3
0,0,79,2,1,1,1,0,0,5,1,1,0,3,2,0,1,1,3,1,1,6,0,0,2,0,0
0,0,2,1,1,42,0,0,1,1,1,4,0,1,20,0,2,1,1,1,0,1,0,7,0,0,10
3,1,3,1,0,1,16,0,0,0,0,1,0,8,1,0,10,0,2,2,0,2,0,5,0,0,1
0,4,1,0,26,1,0,2,0,1,0,0,1,10,34,0,0,1,0,10,0,0,2,0,5,0,0
4,0,2,0,2,1,0,0,0,2,0,1,2,0,1,0,0,11,3,0,4,1,0,0,0,0,1
1,1,13,4,57,0,1,4,0,9,5,0,6,38,0,0,2,0,0,0,1,8,0,1,1,0,0
1,1,1,0,1,0,1,2,0,0,0,0,0,3,3,35,0,1,0,0,1,2,0,0,0,4,0
681,6,2,0,0,3,1,20,0,1,3,5,0,0,2,0,2,0,0,0,0,1,1,1,4,1,0
0,1,50,1,0,1,3,0,4,0,1,1,1,0,0,0,0,1,1,0,1,1,1,2,3,2,14
1,3,0,2,0,1,0,42,1,2,2,3,0,0,0,32,0,0,0,1,1,0,3,0,1,0,2
20,0,3,0,0,1,0,0,0,3,1,4,0,3,2,0,1,0,2,3,0,0,1,14,1,2,0
8,1,4,1,4,1,2,1,1,47,0,1,2,4,1,0,1,1,0,1,0,1,4,1,0,35,1
0,0,1,0,2,0,1,1,0,0,7,0,1,0,1,2,1,0,1,1,0,0,0,70,8,0,7
2,1,707,523,2,1,0,0,1,1,0,0,4,3,2,13,0,0,1,2,0,0,0,0,1,6,0
1,0,9,12,0,2,1,48,0,0,1,1,0,0,0,1,0,9,1,0,1,2,0,10,0,12,1
0,0,0,0,0,0,1,5,0,0,0,3,5,0,1,2,3,0,1,0,0,2,0,0,0,0,48
6,1,3,0,4,3,1,0,0,18,2,13,1,1,0,2,1,0,2,0,0,2,1,0,1,2,0
0,0,7,0,0,7,6,1,1,2,12,7,0,2,0,0,0,0,3,0,1,8,1,0,0,0,3
2,2,0,0,5,1,0,1,2,0,1,0,1,0,1,1,0,0,0,3,0,0,1,1,15,1,0
1,0,7,0,4,0,1,0,0,0,2,0,3,1,0,0,3,0,0,0,1,0,1,1,1,1,0
1,1,2,0,3,0,0,1,1,0,1,0,0,0,0,3,7,0,0,1,0,0,0,2,1,9,130
109,1,0,3,2,0,0,0,1,7,0,0,1,0,1,0,0,0,0,0,19,1,1,1,0,7,0
0,0,0,7,0,0,0,0,0,1,1,1,0,0,1,5,0,1,5,9,1,0,0,0,1,0,26
1,1,0,5,3,1,1,5,10,0,1,1,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1
1,0,0,4,1,0,3,4,1,1,2,2,0,0,1,0,8,0,0,1,0,1,1,0,0,1,0
0,0,3,2,0,0,0,1,0,0,2,0,0,1,1,2,0,4,0,1,0,0,0,0,2,1,4
0,3,1,1,0,0,1,0,0,0,0,3,1,0,6,42,0,1,1,11,0,0,1,0,2,10,0
5,0,6,0,0,0,0,1,2,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,1,0,2
13,1,0,2,0,0,0,4,2,2,0,0,3,12,4,0,3,0,0,0,0,1,0,1,1,0,3
1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0
1,0,0,1,2,3,9,0,0,1,0,2,19,1,2,0,0,1,0,2,0,0,6,1,17,3,5
2,1,1,1,3,0,0,0,0,1,1,1,11,0,4,0,1,0,0,0,1,64,16,2,0,1,5
0,0,1,4,0,3,0,0,0,1,0,8,14,0,0,0,5,0,0,0,0,4,0,1,0,1,0
3,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,8,0,2,1,0,0,0,0,0,0,0
