1,2,3,4,p
0,0,1,394,0
5,12,0,3,2
0,1,15,1,1
3,12,2,0,2
2,0,1,0,0
6,8,0,58,3
2,1,0,1,0
9,0,1,2245,0
1,7,1,10,23
190,341,15,1,3
46,7,102,0,0
1,15,0,54,3
1,0,0,1,13
18,0,0,1,0
3,0,0,0,0
2,1,7,2,2
6,11,3,3,2
1,7,2,9,0
0,0,0,3,1243
0,2,0,1,6
7,5,7,3,0
2,4,0,1,47
53,46,1,0,0
0,0,2,0,0
0,0,7,0,6
0,13,4,1212,0
4,3,8,2,3
0,0,7,0,4
0,0,7,5,1
12,0,16,1,0
1751,0,0,0,0
1,46,0,2,1
4,0,1,2,53
3,1,0,0,481
4,16,1,0,2
0,2,0,7,120
14,2,0,3,5
0,25,48,21,5
0,0,1,1,19
5,0,1,8,0
23421,0,0,8,6
0,7,4,73,1
0,0,0,0,2
0,0,2,0,0
1,1,143,1,0
0,2,3,6,0
0,0,0,0,2
0,1,62,1,7
0,0,1,0,1
7,1,10,3,0
5,39,0,0,16
0,2,87,0,1
1,0,0,0,15
1,3,92,1,14
0,11,11,9,4
1,0,1,1,2
1,2,14,1,0
2,6,0,14,41
0,0,0,3,0
1,12,0,17,1
1,1,0,29,1
0,4,3,20,0
0,75,0,3,0
0,2,0,43,39
70,0,1,6,72
23,0,0,4,22
0,5,0,14,1
4,4,1,0,1
130,0,115,44,0
33,4,389,0,2
0,296,24,0,3
0,0,121,0,5
22,0,3,5,2
1,20,15,0,1
4,39,62,0,0
2,0,1,1,0
2,0,4,1,8
0,50,7,6,0
2,2,2,16,2
1,17,2,59,2
136,1,0,235,0
3,0,5959,4,2
0,0,5,8,77
1,12,2,0,0
7,3,41,0,2
0,1,31,4,658
4,3,2,63,0
38,15,0,0,0
5,0,73,8,4
13,9,0,19,2
199,3,7,36,0
0,1,244,1,1
1,0,0,0,11
54,2,0,3,37
2,56,0,1,23
0,16,0,0,34
4,136,0,10,6
0,0,0,9,0
0,28,0,0,2
1,2,5,1,1
0,11,0,26,8
0,2,3,15,0
0,2,167,0,0
0,0,24,2,0
0,0,0,0,3
21327,6,0,0,0
0,8,1,0,1
9,0,1,278,0
1,19,1,1,0
0,2,3,0,13
0,3,26,3,0
0,2,0,0,1
2,0,3,0,0
2,0,10918,35,0
1,0,0,1,1
0,13,0,0,0
0,0,2,0,3
1,15,2,3,496
5,2,3,2,77
203,5,15,0,4
5,18,3,3,0
0,10,110,1,0
0,0,4,1,5
0,1,2,3,32
5,0,0,2,3
2,0,0,105,0
2,12,0,158,7
0,0,21,5,0
0,1,1,0,2
0,0,0,0,1
3,7,0,1,0
22,28,0,1,13
2,4,0,0,14
0,21,0,0,8
0,6,11,4,2
16,108,1766,52,6
0,30,2,124,2
4,4,0,2,0
10,1,19,4,1
468,23,16,0,0
1,9,0,4,3
0,4,0,31,0
2,66,0,0,1
8,0,15,6,0
5,0,0,0,0
4,0,0,0,1
0,7,0,6,0
0,53,5,3,139
0,63,0,5,10
0,3,0,0,6
0,2,0,0,8
7,1,2,4,16
22,1988,75,2,0
0,5,11,11,142
7,0,2,2,1
2,0,2,5,1
1,0,3,64,1
12,0,68,12,4
4,679,0,60,15
0,1,1,1,3
5,0,17,3,0
9,1,261,2,0
3,1,0,4,0
1,5,0,9,0
0,0,6,0,7
0,0,2,0,1
6,0,1,0,1
69,0,7,17,216
0,0,0,0,1
9,230,6,30,13
531,30,14,1,6
0,2,1,0,1
0,0,2,0,6
8,1,0,17,0
8,6,4,0,1
123,3,4,1,0
0,1,0,3,1
1,1,1148,0,2
3,0,18,24,0
3,1,84,0,0
0,0,1,7,1
1,0,1,4,30
2,49,4,0,2
16,27,0,65,0
0,0,1,50,0
5,5,6,0,1
3,1,2,4,2
0,1,0,1,3
0,3,7,48,18
1859,45,0,1,54
0,15,0,0,4
75,0,0,0,3
3,0,0,2,1
0,4,0,23,30
3,3,177,0,1
0,11,1,0,1
23,8,115,1,0
7,1,33,19,3
35,0,3,0,6
3,3,1,4,18
1,6,0,0,0
2,0,116,77,1
0,10162,36,0,1
0,0,0,6,1
1,3,4,163,2
0,0,0,1,9
36,0,0,0,3
476,0,17,0,4
0,2,1,0,1
5,4,0,3,0
0,32,1,0,15
0,0,2,1,5
18,5,0,0,0
2,5,28,14,0
0,1,6,5,0
4,0,1,0,1
13,0,1,0,217
0,42,3,11,8
88,16,0,109,2
0,1,6,5,24
57,0,9,44,3
1,3,1,0,1
8,3,0,1,28
0,3,4,28,0
1,24,61,2,0
8,0,2,1,0
0,0,135,1,1
3,5,3,0,1
0,14,0,2,1
5,0,35,1,8
0,0,7,0,0
43,0,10,6,35
1,54,0,4,0
3,0,1,5,0
6,5,0,0,192
0,0,1,6,2
22,141,2,55,3
2,1,0,301,0
3,309,0,12,1
0,4,40,5,1
0,0,0,148,2
0,2,0,4,0
0,0,1,2,0
2,1,1,0,2
2,2,38,2,0
0,0,4,1,11
