1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
5,0,11,7,0,1,0,6,4,0,12,0,2,0,0,1,2,3,1,10,2,74
4,3,3,3,13,0,14,180,16,2,2,0,32,0,0,0,1,31,1,0,4,8
3,6,2,3,2,0,1,2,3,0,1,13,3,7,0,9,19,0,5,2,5,0
6,2,1,3,1,0,3,0,17,3,14,3,0,0,0,0,2,2,0,5,0,3
1,8,4,7,0,0,22,1,0,2,6,0,0,4,0,6,2,0,0,12,1,5
6,2,0,6,6,1,0,3,3,6,0,1,0,3,3,6,1,18,1,33,0,1
2,2,2,16,0,3,0,0,6,3,6,0,681,1,0,1,3,0,1,1,11,15
0,2,1,0,1,5,0,107,12,0,11,7,5,5,1,1,312,2,0,0,27,5
5,3,0,13,0,1,2,0,0,13,1,1,1,33,4,1,1,1,2,2,14,1
0,17,8,5,6,7,6,17,15,8,1,0,3,14,8,3,1,12,6,0,8,21
0,10,7,0,0,1,2,4,4,0,1,6,0,0,0,10,1,0,4,0,2,21
0,1,1,0,9,0,75,251,5,0,9,2,0,0,0,4,13,1,0,4,3,0
2,0,26,3,0,11,0,12,9,0,1,7,0,3,1817,0,4,36,0,3,0,0
0,0,29,2,9,3,1,1,1,4,0,150,0,0,0,0,0,0,3,0,1,11
6,0,0,3,6,23,5,4,5,2,3,2,0,5,1,7,0,5,0,1,7,16
3,0,1,0,17,0,1,682,0,2,3,0,6,1,0,0,10,0,0,3,0,17
10,10,0,1,11,0,0,22,0,0,1,2,0,15,1,0,0,2,7,1,0,0
2,21,1,0,0,25,5,0,0,1,2,0,13,39,4,8,2,0,3,0,5,1
0,0,1,11,1,0,0,0,3,1,0,4,0,0,2,1,12,7756,0,1,1,2
0,2,1,0,3,1,0,0,2,5,2,0,3,4,0,3,1,0,3,1,0,3
1,0,1,0,1,6,6,0,37,1,1,0,158,1,8,5,1,0,47,97,0,30
2,0,3,0,0,0,2,4,2,1,1,2,0,4,0,6,1,0,13,0,0,7
5,8,0,1,3,1,6,0,12,2,7,0,0,0,0,0,282,7,2,0,4,23
1,4,1,1,0,13,0,2,6,4,7,1,1,1,0,0,1,1,3,0,44,3
0,3,61,8,0,0,0,6,0,3,7861,8,10,1,0,22,0,3,0,4,0,4
0,0,1,3,0,10,1,0,1,0,0,0,26,0,6,0,0,1,1,0,0,0
1412,1,32,0,7,0,0,3,29,0,11,6,0,1,2,0,0,0,1,3,44,0
1,7,0,2,0,0,118,5,0,5,1,0,36,0,17,1,0,1,0,1,0,0
58,0,0,1,0,51,11,0,0,3,0,0,0,1,0,0,0,0,10,1,33,2
0,0,10,1,0,1,315,3,3,0,1,2,2,0,6,4,0,2,0,51,22,1
21,0,0,1,2,3,1,0,7,3,3,0,1,3,10,0,0,1,2,5,33,2
13,1,0,0,2,1,7,1,1,0,3,1,6,28,1,1,3,95,31,35,0,3
0,0,0,0,0,37,3,0,1,0,0,0,1,0,10,0,3,41,3,1,3,0
2,2,0,0,6,3,0,2,3,0,0,1,1,5,1,0,2,0,1,51,27,1
0,21,68,3,0,3,0,0,31,0,28,17,0,7,0,0,0,1,0,40,86,4
37,1,135,2,2,2,0,7,0,0,21,1,0,9,2,3,0,1,2,1,3,7
2,9,0,2,1,1,32,1,1,26,20,0,9,1,0,2,1,2,0,0,0,0
1,3,0,0,0,0,1,430,120,1,0,1,4,0,0,0,0,0,3,0,0,0
3,1,1,24,0,2,0,0,2,0,1,11,5,20,53,4,4,1,6,3,7,1
0,55,1,168,1,22,0,0,1,0,2,0,1,0,132,1,1,0,0,13,2,3
4,2,1,51,31,0,0,9,5,15,0,7,2,9,0,4,0,2,6,3,0,2
16,1,0,3,5,7,3,2,7,11,15,0,9,226,6,0,1,0,2,14,82,0
91,0,0,1,2,1,0,2,0,8,0,0,2,0,2,0,0,35,0,10,3,3
9,0,0,12,3,0,198,0,6,14,19,0,33,0,1,3,0,9,2,2,0,1
10,4,1,3,5,3,4,140,2,0,0,0,0,26,1,0,116,10,0,2,3,2
2,3,2,2,0,1,3,1,0,12,0,1,0,0,0,2,1,0,0,2,13,608
0,0,7,1,28,0,0,10,1,10,22,5,3,159,2,4,6,4,6,162,5,1
137,0,2,3,0,0,0,0,3,1,0,0,0,4,2,8,0,3,12,3,2,2
0,2,10,1,2,0,1,4,2,1,1,11,4,0,6,3,34,1,0,2,1,1
0,0,2,2,3,4,0,0,7,2,7,0,1,4,0,4,3,1,2,0,0,1
7,1,2,0,0,3,4,3,0,0,3,9,5,0,1,1,0,0,0,0,33,0
1,2,0,0,3,0,1,0,1,0,8,0,1,0,0,0,10,0,4,1,0,18
21,0,44,2,7,1,1,6,10,5,1,0,0,0,0,49,99,0,21,0,1,0
8,1,2,24,3,10,3,1,0,2,1,21,13,0,4,0,2,81,0,0,0,0
1,0,2,1,12,1,2,1,2,1,7,0,0,0,6,0,4,3,20,3,9,3
0,3,2,3,14,43,16,195,7,28,13,3,3,3,5,0,1,0,0,1,3,0
2,0,14,0,2,110,0,12,0,2,0,10,72,0,2,37,0,3,1,1,3,0
1,1,8,1,2,0,6,1,1,0,1,0,0,2,0,1,0,0,0,4,10,4
1,22,0,0,3,0,3,0,2,21,7,0,0,611,21,2,3,0,1,0,3,0
25,5,2,0,7,0,4,0,0,0,62,68,0,0,2,1,0,4,1,1,0,0
2,7,6,3,0,0,0,4,1,10,9,0,10,2,39,0,0,0,2,2,0,4
1,1,0,2,1,1,0,0,15,0,0,2,43,0,0,1,0,2,0,5,18,0
0,0,9,1,7,29,81,0,0,0,0,0,0,1,3,1,0,1,1,0,2,5
0,0,1,0,0,5,3,9,2,4,1,0,0,0,0,0,3,2,0,3,0,8
0,0,0,7,1,1,0,1,2,0,0,2,0,2,0,2,0,2,0,3,0,11
39,0,2,36,1,0,4,5,0,1,0,1,1,0,1,0,1,5,0,0,3,4
1,0,0,2,0,0,0,0,2,0,6,3,0,0,0,1,3,5,4,7,56,0
0,11,4,0,0,2,3,53,0,2,0,2,1,2,5,20,0,0,1,0,0,4
1,0,2,8,25,5,3,0,3,0,3,0,0,0,1,2,2,10,0,0,1,0
1,1,1,0,3,7,43,1,1,8,0,9,16,1,293,8,1027,11,1,1,1,0
0,15,2,0,6,0,0,1,1,1,1,0,0,2,1,66,1,3,3,12,0,4
25,0,1,2,1,4,0,0,0,0,9,5,2,2,0,0,0,4,0,1,5,4
0,0,0,1,0,5,2,0,0,0,33,9,1,481,0,0,0,1,0,6,1,29
3,0,2,3,0,1,0,4,149,3,3,3,2,1,0,1,1,1,2,2,4,0
4,10,0,2,25,2,2,2,22,2,0,0,5,1,2,0,14,0,6,0,0,0
3,0,19,4,0,3,8,0,4,0,0,81,0,1,107,33,3,27,0,10,0,26
0,15,0,0,79,1,0,0,9,0,1,1,5,1,290,5,2,6,4,13,0,3
2,4,4,9,3,2,1,0,2,11,1,3,1,1,7,0,3,3,12,6,2,0
0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,2,0,5,1,7,1,0
0,4,0,2,1,0,1,22,0,0,2,0,2,2,1,0,3,8,0,4,0,1
0,3,2,3,8,2,2,0,1,1,0,0,0,2,10,2,0,1,1,1,2,6
2,0,6,8,0,1,1,3,0,38,0,0,7,0,0,7,3,0,0,0,2,5
0,7,2,0,1,1,2,1,0,0,7,56,0,1,0,1,0,0,0,27,0,8
0,3,0,23,0,0,1,1,0,0,8,0,6,0,0,0,0,1,0,609,0,0
12,0,1,0,8,0,1,11,8,12,6,2,7,0,0,25,1,0,0,1,1,4
3,3,0,1,3,5,0,4,2,55,3,0,1,2,4,6,3,2,7,0,0,9
0,0,3,11,0,14,32,0,1,1,37,2,7,4,1,0,3,0,0,0,2,0
1,8,3,0,1,9,0,12,1,8,13,2,0,0,0,1,2,0,0,1,1,2
12,1,0,0,1,6,0,8,0,5,1,0,4,5,0,1,23,0,0,0,1,7
3,3,0,8,0,0,60,26,0,0,0,0,4,0,251,0,3,4,0,1,0,6
3,2,0,11,11,3,8,0,0,1,1,0,0,18,0,11,0,31,2,1,0,5
8,0,0,0,0,0,0,131,0,0,1,3,1,0,1,1,0,8,0,2,0,4
6,56,0,8,0,0,120,0,11,8,1,1,0,0,2,1,0,3,153,17,0,2
1,0,0,0,0,18,2,57,0,1,0,0,9,2,1,8,1,3,4,26,3,1
1,0,0,4,2,29,0,2,25,7,13,0,48,0,1,1,14,1,3,1,0,1
6,1,48,0,15,32,0,3,1,0,0,0,8,0,0,55,0,2,1,1,58,0
6,65,2,1,6,1,0,0,3,0,0,21,3,1,1,3,0,13,0,18,8,31
1,1,0,9,5,3,82,4,5,7,0,52,1,1,1,1,1,0,6,1,2,0
5,6,0,5,52,2,3,0,1,57,0,0,13,0,2,1,6,1,0,0,2,0
1,0,0,0,0,0,3,0,1,14,0,0,2,0,20,24,0,1,19,2,0,1
23,2,9,1,0,0,2,0,1,0,12,0,23,118,1,1,1,68,1,6,65,34
0,1,0,1,8,0,3,0,9,0,0,4,0,40,16,19,0,0,105,3,16,37
2,6,1,24,1,22,0,6,0,0,0,0,6,136,8,2,0,0,0,0,0,0
3,5,0,0,10,1,2,18,3,6,0,16,1,46,0,3,42,2,5,1,1,1
1,2,0,2,0,0,6,2,0,1,72,34,4,0,0,1,3,0,22,0,1,4
13,0,2,0,1,53,0,2,0,3,8,1,8,0,5,0,4,29,0,8,11,0
12,2,5,0,0,8,0,0,140,0,4,21,0,0,2,1,0,0,0,3,0,25
83,0,0,0,0,1,0,2,0,5,3,0,13,5,1,0,0,0,0,0,0,0
179,3,3,0,5,0,0,2,0,33,3,1,4,1,0,1,0,0,2,1,2,0
2,2,1,0,19,0,0,1,6,1,6,2,0,0,1,0,3,0,0,2,0,0
5,0,3,2,0,0,1,15,2,5,0,0,4,1,1,12,0,6,3,3,23,2
0,1,0,0,1,0,0,0,0,6,0,0,0,2,1,0,63,40,9,0,0,1
0,0,17,2,11,1,0,3,0,2,0,1,606,0,1,3,0,2,2,0,0,10
0,1,2,0,4,0,2,1,2,4,6,0,1,1,0,0,38,0,3,1,3,3
0,16,0,0,2,1,1,8,2,33,229,0,0,2,1,0,7,0,0,9,4,1
1,4,5,1,1,0,2,5,0,4,0,2,1,1,2,4,1,0,0,2,0,1
0,0,1,0,2,697,0,8,9,0,2,0,3,18,5,0,1,2,0,1,0,5
2,0,13,2,419,3,3,0,0,0,2,2,0,1,0,0,0,0,0,0,1,2
0,0,0,0,1,0,0,0,0,0,4,0,0,13,0,0,13,1,0,1,0,19
2,2,11,2,18,0,3,0,3,8,123,6,4,1,0,48,88,20,0,1,4,0
3,19,0,2,0,0,0,4,18,28,2,20,0,2,2,18,0,4,1,1,0,9
4,21,22,0,0,0,21,0,1,49,0,0,1,4,1,0,5,0,4,0,21,7
0,1,0,1,0,4,2,0,0,9,0,0,0,21,1,25,0,1,13,6,1,7
0,1,7,1,6,0,0,4,19,0,1,3,0,3,0,0,4,18,3,12,7,0
1,4,1,1,1,0,0,10,1,1,1,151,0,0,7,1,1,0,8,31,2,3
1,0,15,9,13,4,6,10,0,10,13,41,600,0,2,1,1,0,5,0,0,0
3,21,0,1,0,1,0,0,0,3,2,0,3,8,3,1,0,0,0,216,0,8
0,2,0,2,25,0,0,11,0,0,1,21,0,0,0,42,2,3,7,0,0,5
0,16,12,6,0,9,0,0,0,0,1,0,0,9,2,1,1,6,0,33,0,4
0,15,1,5,1,1,2,16,13,0,0,2,2,0,0,6,4,79,4,2,0,1
0,0,29,0,2,0,0,2,5,1,0,3,1,0,0,0,3,0,0,0,1,0
9,1,0,1,0,1,16,0,0,2,0,0,0,1,1,0,172,2,0,0,0,1
0,0,1,0,0,8,0,0,0,0,5,21,1,13,2,0,3,5,0,0,6,4
2,2,1,0,3,19,6,7,0,1,1,1,1,3,0,0,2,4,2,14,3,0
3,2,6,0,17,25,0,1,4,0,0,1,1,4,0,23,1,2,2,0,0,7
0,2,5,0,11,2,1,4,0,0,1,3,5,14,3,0,0,0,1,1,0,1
2,1,0,0,7,0,4,1,10,0,0,0,1,13,9,1,1,2,0,0,11,20
6,0,0,5,1,37,14,5,66,10,1,73,2,0,0,0,13,0,81,1,1,19
1,0,4,0,17,4,10,8,4,10,0,2,94,8,12,2,0,4,0,0,0,0
0,1,12,0,0,13,18,0,18,2,1,4,3,0,2,3,0,2,3,1,1,8
2,1,0,4,1,0,0,12,4,3,0,28,0,0,0,8,15,5,0,3,0,3
0,3,8,2,37,6,518,584,1,1,0,0,1,0,40,13,3,1,0,7,0,0
3,0,3,2,1,4,0,3,1,8,11,1,0,6,4,0,0,10,5,0,7,14
2,4,0,1,0,0,12,3,3,7,7,0,0,1,0,2,9,4,8,8,7,2
2,1,0,11,4,9,0,13,77,0,3,4,3,0,0,15,4,11,7,6,7,7
2,0,0,21,0,3,1,1,1,0,36,5,8,0,2,36,1,3,0,4,9,4
2,2,12,2,0,0,0,0,1,0,0,4,0,15,0,3,0,0,0,2,5,1
0,0,0,1,1,1,2,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0
3,11,0,0,4,0,16,1,0,1,6,0,3,0,0,2,11,0,2,27,21,4
6,0,6,1,4,0,2,0,1,1,7,29,15,0,0,0,0,2,7,2,0,1
4,2,3,1,42,4,2,1,6,1,0,0,5,1,29,0,3,41,3,0,9,1
2,3,8,1,0,1,5,1,0,5,230,0,8,0,4,1,9,0,1,0,0,0
1,0,0,6,0,7,1,2,6,19,2,2,102,510,0,22,7,9,0,1,0,4
4,10,4,8,1,0,0,1,0,1,0,0,2,7,4,0,0,0,7,6,1,4
11,19,62,2,4,30,1,1,10,0,3,0,3,8,15,1,0,0,0,7,0,0
3,2,0,0,0,10,1,3,1,0,0,1,1,0,0,0,26,4,2,1,13,6
3,1,0,0,0,3,0,31,6,0,1,1,0,2,3,14,1,1,0,0,1,1
2,3,2,0,5,4,3,3,2,20,15,0,2,13,0,0,2,4,0,5,2,0
3,1,1,16,16,0,5,60,0,0,1,5,0,0,5,1,2,0,0,0,0,1
0,0,0,0,3,0,0,0,42,1,0,2,0,1,0,2,1,3,1,11,0,2
1,0,1,11,16,8,0,0,0,1,105,3,0,0,1,9,0,1,1,1,1,1
0,2,1,0,0,15,1,1,0,1,0,0,0,0,72,3,15,1,10,6,1,0
0,55,0,3,0,1,2,2,2,192,0,2,2,1,0,0,1,1,1,16,49,3
0,10,1,0,2,7,0,2,9,3,0,0,1,7,1,1,0,0,0,40,28,1
1,0,4,0,8,1,36,0,4,2,1,0,0,2,5,2,0,0,0,0,3,4
0,924,2,0,2,0,0,1,2,22,8,4,0,0,0,1,2,4,0,29,1,0
4,1,1,2,11,1,0,0,1,1,0,0,0,6,0,3,2,3,0,4,2,38
0,1,0,0,2,4,3,0,0,0,1,2,7,0,1,4,0,39,0,17,1,22
0,2,2,0,0,0,0,0,0,0,1,0,58,1,0,2,2,1,3,0,1,1
3,0,0,0,6,0,1,2,0,0,0,0,1,1,15,10,2,0,0,0,0,48
0,0,229,0,1,0,1,2,0,0,19,5,3,3,1,0,3,42,0,7,17,0
0,1,0,2,1,0,26,3,0,0,0,1,6,70,3,1,0,4,0,4,0,49
1,6,7,5,3,2,11,0,1,1,4,0,1,0,6,0,5,0,0,0,0,0
2,0,1,1,1,10,0,3,0,1,59,1,1,0,0,6,3,0,0,0,3,1
1,11,6,0,53,0,0,0,47,2,83,33,13,1,0,1,1,93,4,5,1,32
7,0,67,48,0,2,12,1,38,0,2,1,3,4,3,0,4,0,2,22,1,0
1,1,0,1,0,9,1,0,0,6,6,1,5,0,4,1,2,0,0,0,0,100
6,5,2,0,0,1,5,0,1,1,1,0,5,1,0,0,0,6,32,10,5,0
2,1,2,0,1,85,43,1,7,6,1,4,5,0,1,6,2,7,0,2,10,1
4,1,7,14,4,0,1,0,0,1,7,0,2,0,3,3,0,0,11,0,3,0
0,1,0,0,0,2,18,0,1,83,0,0,1,0,3,0,1,0,1,3,6,10
0,10,7,0,0,0,9,0,2,0,1,0,0,0,0,1,0,0,2,0,1,1
4,0,3,1,0,15,41,27,0,1,3,2,0,0,4,0,2,0,0,33,13,0
9,0,0,7,6,13,5,0,0,0,4,28,24,8,0,2,1,0,3,13,0,0
1,8,2,0,1,1,0,8,4,0,0,18,2,2,6,52,3,0,0,0,0,10
0,0,1,0,0,1,1,1,0,0,1,3,5,2,1,0,1,0,8,2,3,0
2,2,1,25,3,0,5,0,12,0,2,1,113,0,2,0,0,1,3,15,22,0
13,0,13,3,4,91,0,0,3,0,0,0,3,5,1,11,6,2,1,6,9,18
4,1,0,8,0,0,1,3,1,0,0,0,9,4,0,10,4,40,0,0,5,94
0,7,0,1,0,5,1,3,76,1,1,73,1,0,19,2,1,59,6,0,11,0
2,2,1,2,4,5,0,13,1,0,0,3,2,56,3,1,1,117,1,0,22,2
0,1,7,15,1,1,0,2,1,0,0,0,1,2,1,12,0,0,4,2,3,0
0,98,1929,6,2,0,2,4,2,3,0,1,0,2,0,8,3,0,3,11,0,2
3,7,0,2,0,7,0,24,1,38,5,13,0,11,0,0,0,0,13,1,0,0
0,0,0,1,0,2,0,0,2,1,9,0,0,0,60,8,1,0,0,0,0,0
5,0,0,0,0,8,2,1,0,7,3,2615,0,2,1,6,0,0,0,2,0,2
0,2,0,0,6,2,2,3,0,0,1,4,0,18,2,6,0,6,15,0,3,3
0,6,1,0,17,1,0,0,166,0,3,6,4,1,1,74,3,1,0,0,1,2
529,2,17,6,1,4,0,2,57,0,10,1,1,5,1,0,7,5,0,1,0,1
5,1,3,143,1,51,1,0,0,0,0,0,11,0,0,1,11,3,0,2,0,5
2,13,0,13,7,0,0,0,0,0,2,33,0,0,5163,0,0,3,0,4,3,5
24,1,0,3,0,0,1,3,2,2,141,0,3,0,7,2,0,1,0,0,9,0
5,0,12,3,2,0,0,109,1,0,4,121,2,2,1,0,14,3,7,14,1,0
4,0,0,0,4,1,0,0,1,2,0,0,0,1,0,0,0,0,0,8,0,5
1,0,2,260,0,5,0,50,4,27,0,0,2,0,0,0,0,5,216,7,51,2
1,0,1,0,6,0,0,0,0,3,1,0,3,3,14,0,0,0,1,0,0,2
0,2,3,1,3,2,0,0,0,0,27,5,22,2,7,1,0,1,0,0,4,0
9,0,23,0,0,0,3,3,8,9,5,0,7,0,3,33,1,0,1,1,3,12
0,5,0,2,0,3,5,0,843,8,0,2,25,0,0,1,0,14,0,61,1,14
3,26,0,0,2,18,0,40,241,0,2,1,3,3,0,3,0,0,2,1,0,0
0,0,1,11,1,0,0,2,0,0,0,0,5,1,2,0,8,2,0,4,0,0
6,2,0,0,0,16,2,4,6,2,25,5,3,16,1,0,0,1,3,3,0,10
1,1,11,6,4,1,0,1,0,0,2,12,0,0,0,7,87,4,0,6,6,15
11,1,7,0,0,1,2,6,3,0,0,0,19,0,0,3,0,1,66,0,0,1
2,0,0,0,0,3,0,7,0,1,0,1,2,0,1,1,6,1,5,0,34,0
1,0,14,1,0,0,4,0,0,0,1,6,0,3,0,15,0,23,1,0,9,2
1,0,0,1,0,3,1,13,0,14,142,0,0,10,18,0,3,0,8,8,3,0
4,0,0,0,1,0,0,3,0,2,15,4,1,4,0,40,7,1,1,9,7,0
17,0,235,2,0,204,0,13,0,8,0,4,592,0,3,24,2,1,1,7,1,5
1,3,4,4,4,3,31,5,5,0,10,0,2,135,3,0,0,4,5,15,2,0
0,5,0,1,2,0,80,1,2,24,0,1,0,14,0,0,8,0,101,0,2,0
0,9,5,2,0,0,9,2,4,28,0,7,0,4,2,8,1,2,0,1,1,0
0,9,0,0,0,32,2,67,0,4,1,4,3,5,0,3,1,3,0,11,6,6
1,2,15,2,0,0,1,6,1,15,0,1,1,1,62,1,1,12,8,0,3,2
7,8,4,1,11,1,0,0,1,19,5,24,21,1,0,32,2,0,0,0,0,0
3,13,23,9,6,3,0,0,1,0,0,0,0,0,2,0,1,676,4,7,2,4
1,0,0,2,6,0,0,0,0,0,14,2,148,1,0,1,2,22,0,2,1,1
1,0,6,0,3,0,1,0,0,0,1,2,12,2,1,8,1,2,12,3,6,1
0,4,4,2,0,2,1,0,1,0,0,191,0,1,0,2,8,0,0,3,2,1
0,0,0,1,0,2,0,0,0,7,2,1,0,12,1,0,15,1,10,25,6,4
13,1,0,1,5,0,7,0,3,0,0,10,3,0,0,13,0,1,9,0,2,2
10,8,1,4,4,8,34,4,4,0,0,0,202,11,1,1,0,0,0,1,1,1
1,0,113,1,0,0,1,9,2,2,1,0,0,3,0,0,2,7,1,0,0,4
20,0,1,0,1,4,1,1,0,2,0,0,35,2,0,0,8,0,0,2,806,2
1,6,20,2,1,5,2,0,0,0,0,0,4,21,1,1,10,0,1,2,1,0
2,12,2,1,1,0,0,0,3,1,0,2,2,1,1,3,5,1,2,1,44,5
29,32,0,2,1,4,2,1,1,0,2,5,4,22,0,1,1,0,3,3,6,3
0,1,0,1,1,0,1,0,0,4,0,0,0,2,2,1,12,6,0,0,3,1
0,0,0,1,0,0,0,1,2,4,0,0,3,0,0,2,33,2,0,1,0,11
4,3,28,1,0,2,9,0,3,1,0,0,0,0,0,5,2,0,4,9,51,1
1,11,0,0,11,3,0,1,0,20,0,0,3,3,0,2,13,7,0,1,2,0
15,0,2,0,12,6,8,6,1,10,14,3,22,15,0,1,1,0,1,1,50,0
0,4,3,4,6,1,3,1,5,4,29,31,2,2,0,3,0,3,8,0,58,0
2,1,0,1,3,5,1,16,1,4,3,2,1,68,0,1,7,5,3,1,2,3
7,0,0,2,3,3,0,0,97,3,2,1,1,0,0,0,0,1,0,0,12,0
0,0,4,1,4,4,0,376,1,0,0,0,12,1,20,1,1,0,19,1,4,0
0,0,34,12,7,2,0,2,0,4,0,0,2,3,4,96,0,2,1,3,2,5
0,0,13,6,390,23,26,1,1,0,1,0,0,3,0,11,0,21,0,0,2,0
417,3,5,1,157,1,0,59,0,0,1,3,3,1,0,0,31,57,3,4,1,6
0,0,1,0,53,4,0,0,0,1,0,2,2,10,0,6,3,0,2,0,0,2
1,0,22,4,0,6,0,17,0,15,2,0,5,4,0,0,1,0,10,1,0,2
7,1,1,1,1,2,1,0,0,2,85,21,6,6,15,4,0,3,1,0,0,0
0,13,9,0,1,0,0,0,3,1,0,1,9,1,0,1,0,1,0,0,26,0
1,1,2,0,0,3,7,1,2,2,10,14,0,2,1,0,0,3,6,0,0,0
0,9,4,0,6,0,0,1,0,3,2,0,0,0,7,0,0,10,3,1,10,0
2,0,0,0,0,3,12,0,0,0,0,7,0,3,0,8,3,2,0,0,4,7
1,8,1,3,1,3,4,4,1,2,2,1,0,0,1,0,2,4,1,0,2,0
3,0,3,0,4,0,0,1,0,2,2,9,3,2,0,0,2,0,0,0,0,0
0,6,0,1,2,154,0,0,1,15,14,15,7,2,10,11,28,0,0,4,0,2
0,0,5,0,4,2,2,2,1,0,7,11,1,3,2,3,0,1,0,0,1,0
2,2,4,10,34,2458,7,0,1,0,97,7,30,1,12,0,51,1,3,0,1,2
1,0,0,2,4,9,4,10,2,2,17,6,0,4,22,0,2,0,6,0,11,0
1,0,0,3,0,1,1,4,0,0,0,0,4,0,0,0,1,0,0,7,74,0
1,1,0,1,503,6,0,21,6,1,3,0,0,1,0,19,2,0,1,0,13,1
0,41,0,16,0,4,0,3,1,5,1,1,1,2,726,5,129,0,10,80,11,0
45,1,3,1,1,0,0,6,1,3,0,1,0,4,3,1,9,0,35,11,0,0
100,1,0,0,58,0,0,0,42,9,0,5,0,2,40,0,1,3,6,10,0,0
1,0,0,1,1,0,2,0,12,2,3,0,0,123,17,34,0,1,2,1,39,2
0,1,0,1,8,1,24,4,2,2,7,3,0,2,0,5,78,13,1,1,0,0
2,1,2,2,0,0,6,2,1,0,5,2,11,4,2,1,0,9,0,5,1,3
1,0,10,0,0,14,1,2,3,2,1,1,8,9,0,3,4,0,1,3,0,8
0,15,0,3,5,0,0,2,0,0,3,39,0,91,0,0,4,16,1,0,0,534
0,2,3,367,14,4,3,3,5,14,3,2,248,0,0,0,6,15,0,21,5,3
0,6,10,0,0,6,29,430,1,1,1,2,3,0,1,143,68,5,3,4,0,0
1,1,0,1,1,6,0,3,1,0,3,0,0,18,0,1,8,2,4,1,0,2
10,4,9,68,0,0,0,7,7,4,0,5,2,3,3,29,17,0,1,2,1,15
0,60,67,18,4,2,3,0,0,2,0,0,1,4,0,2,5,0,2,4,0,1
0,4,0,0,0,0,4,2,2,0,5,8538,6,6,0,4,0,0,8,0,0,60
3,2,0,2,23,0,0,2,3,0,0,2,8,1,1,0,2,468,0,0,3,3
0,4,0,2,5,118,2,7,0,104,177,3,49,29,0,2,2,22,0,0,2,0
139,0,0,0,0,2,8,18,0,7,0,0,0,1,1,0,12,0,1,16,1,7
0,8,3,6,42,1,3,0,0,0,1,1,0,0,6,8,0,1,0,0,0,12
2,0,9,0,10,1,1,7,3,1,0,10,0,0,6,2,1,1,5,4,6,2
1,1,0,15,1,0,4,0,1,0,2,0,0,3,1,0,0,29,0,0,1,0
0,0,2,0,7,18,17,0,2,0,0,6,0,1,253,2,0,3,0,0,16,0
1,17,0,1,0,0,16,1,0,1,0,6,0,0,9,62,0,0,11,0,2,0
3,1,0,1,6,0,1,0,1,0,9,0,0,1,0,22,1,4,0,0,1,3
7,0,23,0,4,0,0,3,1,4,0,1,37,3,3,0,13,4,0,0,126,0
3,0,6,0,11,5,0,3,10,2,0,38,1,3,4,0,8,6,0,2,0,0
7,6,4,0,2,0,2,0,0,3,31,11,0,1,0,8,4,1,1,11,62,1
1,6404,6,0,0,28,10,1,8,5,0,18,0,0,2,1,0,3,5,52,1,1
6,0,4,0,0,1,1,2,1,7,6,0,0,0,2,0,3,7,7,7,2,0
20,0,0,3,1,0,0,0,20,0,1,11,8,3,4,11,9,0,2,35,7,0
0,1,3,3,0,1,1,24,0,19,0,1,5,17,6,1,1,0,1,3,2,1
3,5,3,0,0,8,9,19,0,24,2,1,2,3,10,1,0,6,2,2,0,2
1,8,4,0,0,1,0,0,0,0,8,0,0,4,0,0,0,4,1,14,0,14
13,4,0,0,2,6,0,0,0,2,6,3,1,5,14,0,0,2,2,0,12,6
4,1,17,0,0,1,6,5,2,1,0,1,0,2,5,0,0,5,0,6,10,16
2,0,0,2,7,0,1,10,0,1,6,2,1,0,3,2,3,1,43,0,878,2
0,6,3,0,11,0,0,185,1,38,0,0,3,2,1,15,9,0,1,2,1,32
3,0,0,3,1,0,0,12,2,6,1,0,65,0,11,1,2,4,0,0,7,1
0,3,0,3,3,1,3,0,10,1,1,1,2,50,3,4,18,7,0,11,1,1
3,1,5,1,55,3,1,2,75,4,5,0,2,1,1,5,0,1,0,0,5,0
0,0,0,0,2,328,0,0,0,2,0,23,1,2,1,8,0,3,0,7,0,0
0,2,0,1,0,1,2,3,0,0,1,0,0,2,0,0,0,1,50,2,1,1
3,0,3,0,1,5,1,4,2,3,3,0,1,1,0,10,0,9,2,9,1,5
0,0,4,2,0,8,1,1,0,3,337,4,14,0,2,0,7,1,2,1,1,1
0,262,2,4,1,4,0,0,13,3,18,0,0,4,0,0,1,1,32,1,1,20
0,1,0,0,8,1,2,1,0,0,4,9,3,1,1,77,1,1,0,20,3,4
1,2,5,3,0,4,1,1,3,7,28,2,7,5,0,0,1,16,0,9,1,11
0,8,6,1,5,6,0,0,2,0,6,1,6,1,17,6,0,0,1,4,3,14
0,291,1,5,0,0,1,1,1,1,22,4,1,0,0,0,1,1,0,1,0,1
11,3,86,9,34,11,1,4,2,0,0,1,0,12,1,0,0,17,2,3,0,0
2,0,0,1,1,3,7,111,3,1,8,17,0,0,519,0,6,2,39,0,0,3
0,0,0,1,0,3,0,8,0,0,3,2,2,1,14,0,0,1,3,2,4,6
6,1169,0,3,14,2,5,0,3,1,8,0,1,2,1,0,0,2,3,0,3,23
