1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,17,0,0,1,0,2,0,0,2,1
2,1,4,1,0,2,0,2,1,1,0,1,0,0,1,1,0,0,0,2,3,0,0,2,0,1,0
0,0,3,0,3,4,2,2,0,1,4,3,1,1,0,1,1,0,24,0,0,0,3,3,1,0,11
1,3,2,1,1,5,0,3,1,0,1,0,0,0,3,0,0,1,1,0,1,3,0,1,0,5,1
2,0,1,0,1,0,1,0,1,0,1,2,0,0,2,0,0,0,1,1,1,1,0,2,2,0,0
0,0,0,5,1,2,2,0,1,0,0,0,1,0,15,1,0,1,0,1,1,1,1,1,0,0,0
0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,5,0,0,0,0,2,0,1,3
1,0,2,0,1,0,1,0,13,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,486
1,1,1,1,0,3,0,0,8,0,3,1,1,2,12,0,2,1,0,0,2,2,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,6
1,2,1,0,1,0,0,0,0,0,1,0,5,0,0,1,1,1,1,3,0,0,0,2,0,0,0
1,0,0,4,0,2,1,2,1,2,2,0,1,0,1,0,0,0,0,2,3,1,1,0,1,1,7
1,1,3,1,0,2,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,13
1,6,1,2,0,0,2,0,0,1,0,1,1,1,0,1,1,0,1,2,0,1,0,0,0,0,5
0,0,0,1,1,0,0,5,0,0,0,8,1,2,2,25,1,2,0,3,0,0,0,11,2,2,17
1,3,1,1,0,4,1,4,0,1,3,0,0,20,1,3,0,1,1,3,0,0,0,0,0,0,45
1,8,1,0,0,0,0,0,2,1,2,2,1,0,1,1,1,3,1,1,0,0,2,0,0,2,0
0,2,3,1,0,8,1,2,1,0,0,0,1,2,1,1,3,0,0,0,0,0,1,0,0,0,3
0,0,1,1,1,0,0,0,1,1,4,3,0,0,1,2,0,0,0,0,0,0,0,2,1,0,2
0,2,1,1,2,0,0,0,0,1,0,0,2,2,1,1,0,2,1,1,1,0,1,1,0,0,2
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,1,0
4,0,0,1,0,1,1,0,5,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,10,0,0
1,0,2,0,1,1,1,1,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
6,1,0,0,1,0,2,5,3,0,0,1,2,0,0,1,0,2,1,0,0,0,32,0,0,0,0
5,1,2,0,6,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,5
1,2,1,0,0,2,0,0,1,1,1,8,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,1,0,0,0,13,0,1,1,0,7,2,1,0,1,0,0,4,1,0,1,1,1,1,0,0
5,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,3,0,2,1,2,1,6
2,13,0,1,0,0,0,2,0,0,1,2,1,2,2,0,0,0,1,0,0,1,1,1,2,0,6
1,2,1,0,3,0,1,0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,1,1,5,1,0,0,1,3,0,1,0,25,0,2,0,0,0,0,15,2,1,0,3,4,3
0,1,0,1,1,1,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1
1,0,0,3,1,3,1,0,60,0,0,3,0,0,1,4,0,0,0,1,2,0,1,2,0,0,9
2,1,0,0,1,0,2,0,1,1,2,0,1,0,0,0,0,2,0,1,1,2,1,0,0,7,0
6,1,0,4,1,0,0,1,0,0,11,0,1,1,0,0,2,0,0,0,0,1,1,0,1,2,0
0,2,2,2,0,1,1,1,0,12,2,1,0,0,2,0,1,3,0,2,0,6,11,0,1,1,6
1,0,2,6,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4
2,3,0,0,3,0,3,1,11,0,1,1,0,5,0,0,1,0,0,0,0,0,1,1,1,0,11
2,2,2,0,1,1,1,0,1,1,7,2,0,4,1,0,1,0,0,0,0,1,0,0,3,0,9
1,2,1,1,0,1,1,0,3,0,2,1,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0
1,0,0,1,0,1,0,2,1,0,0,2,1,0,1,1,1,0,23,2,3,0,0,0,0,17,12
1,1,1,2,0,0,0,1,0,0,7,0,0,0,0,1,0,0,7,0,0,47,0,0,1,0,11
1,1,0,1,0,1,1,1,1,0,0,1,1,0,8,1,0,0,0,2,1,0,0,1,1,2,0
1,5,0,1,709,0,2,0,2,6,2,1,1,0,0,0,0,0,1,0,0,0,4,3,0,0,0
2,1,0,0,0,1,0,1,0,13,0,0,0,8,0,0,0,1,1,1,0,1,0,0,0,0,3
2,4,0,1,0,3,0,2,1,2,0,0,0,0,0,0,0,0,3,0,2,0,0,3,1,4,1
0,2,0,0,20,0,1,0,1,1,1,0,1,1,0,1,38,0,0,0,0,0,0,1,2,0,1
1,1,0,2,0,1,0,1,4,0,0,0,7,0,0,5,16,0,1,2,2,0,2,5,0,0,113
26,1,1,1,6,0,0,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,2,0,2,1,1
1,0,0,1,0,0,5,0,1,0,0,2,1,2,0,0,2,1,3,0,0,2,0,0,0,2,0
0,1,0,0,0,1,2,0,0,3,2,0,0,0,2,1,0,1,50,0,1,1,1,0,2,9,3
1,1,1,1,0,1,1,1,1,1,0,1,10,1,5,0,0,2,0,2,0,0,0,0,0,0,5
2,1,2,0,1,2,6,0,0,1,0,1,1,2,5,0,1,0,1,0,0,0,0,2,0,1,19
1,2,1,0,2,1,2,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1
1,0,0,4,1,2,2,1,2,0,0,1,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0
1,3,0,0,2,24,1,0,2,2,0,0,1,0,3,0,0,4,0,1,0,0,1,1,0,2,1
0,3,0,2,1,1,0,2,3,0,0,1,1,0,3,2,1,0,0,1,0,7,1,1,0,1,7
1,1,1,0,1,0,1,1,1,1,0,1,1,2,0,0,0,1,1,0,2,12,1,1,0,0,2
3,3,0,2,0,0,0,0,0,0,3,0,14,1,1,1,2,0,0,2,0,0,1,1,4,0,12
1,0,0,0,2,2,2,0,3,2,0,0,1,1,0,0,2,0,4,0,0,0,0,1,3,1,0
1,0,1,0,0,8,0,1,0,0,1,1,2,0,0,0,8,0,0,1,0,0,0,33,0,0,5
6,2,0,2,1,0,1,0,1,1,0,0,1,0,1,1,2,0,1,1,0,0,0,1,0,0,17
0,0,1,0,0,0,0,1,0,0,2,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0
381,1,1,0,0,2,11,0,5,0,0,0,1,2,1,0,0,1,2,1,2,1,1,0,0,1,1
0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,6,0,2,0,0,0,1,1,0,1,0,6
0,4,1,2,2,1,0,0,0,1,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,15
0,0,1,1,1,0,0,0,0,2,15,0,13,0,2,2,1,0,2,2,0,0,0,0,1,1,3
2,2,3,1,2,0,0,1,0,0,1,1,1,2,0,0,0,3,2,0,0,1,2,6,13,2,14
1,2,0,0,0,2,2,0,2,1,1,2,0,1,0,2,1,1,1,8,1,0,7,1,0,0,2
0,0,0,2,1,0,1,3,129,2,1,0,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0
0,1,1,2,0,1,2,3,1,1,0,0,1,0,0,1,1,1,0,0,0,6,1,0,0,0,0
1,2,0,0,0,2,1,1,0,1,1,85,2,1,1,1,0,0,3,0,0,5,0,0,0,2,0
0,0,0,0,4,0,0,0,0,1,2,112,1,0,2,0,1,0,1,0,0,1,1,0,0,0,18
0,15,0,1,2,2,0,1,3,0,0,2,1,1,4,0,1,0,0,0,14,1,0,0,0,0,1
1,0,2,7,1,1,0,1,0,1,4,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0
1,0,0,0,0,0,2,0,1,2,1,1,0,0,0,1,0,0,1,2,1,0,1,2,2,0,5
3,0,1,2,0,1,0,5,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,1,3,3,0
1,1,0,0,1,0,0,1,2,1,2,3,1,12,0,0,0,1,1,0,23,1,0,0,0,0,2
1,0,1,1,0,0,2,1,15,1,1,0,1,0,0,0,12,0,0,1,2,3,1,0,0,0,6
1,0,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2
2,2,2,0,1,0,0,1,0,0,0,1,0,2,1,1,1,22,0,0,0,0,3,9,0,0,0
2,1,0,0,2,0,0,0,1,1,2,0,2,0,2,3,0,1,1,0,0,0,0,0,0,0,4
1,1,0,0,0,1,0,2,0,2,1,0,0,1,0,1,2,0,0,0,0,1,2,1,0,0,1
2,0,0,2,1,0,0,1,15,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1
0,0,6,2,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,21,0,0,1,1,8
1,1,0,1,1,0,3,1,2,0,0,0,1,1,0,0,1,0,3,1,0,0,1,1,0,0,1
1,1,0,0,0,2,0,18,1,2,0,0,1,2,2,1,1,0,0,91,0,1,0,0,0,1,0
0,0,1,2,1,6,0,1,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3
3,4,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1
1,1,1,1,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,10,0,1,0,0,1,0,2
1,1,2,2,0,2,4,4,0,1,0,0,1,0,2,1,0,0,0,1,0,4,0,0,2,1,0
1,3,0,1,1,2,0,1,1,0,1,2,1,1,1,0,1,0,1,1,1,0,0,2,1,1,1
1,0,0,2,0,0,0,2,1,2,0,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0
2,1,1,0,0,0,0,4,0,0,11,1,3,0,1,0,7,0,3,0,1,1,1,1,1,1,0
1,1,1,0,1,1,0,0,1,1,0,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
1,1,0,0,0,3,6,3,0,0,0,1,1,0,2,0,0,2,0,1,0,1,2,1,0,0,1
0,1,1,0,0,1,2,2,1,2,1,0,0,0,0,0,1,2,1,0,0,8,0,1,0,0,0
0,1,2,1,1,1,0,2,0,2,1,0,1,0,1,1,0,0,0,0,7,0,0,0,0,1,0
1,0,0,1,1,1,0,2,1,0,0,0,2,2,1,0,4,1,1,1,1,0,0,5,0,0,0
0,2,0,1,0,2,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
1,0,0,2,0,0,0,0,0,2,1,1,1,0,1,1,1,0,3,0,1,0,1,0,0,1,1
2,3,0,2,1,1,2,0,2,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,4
1,2,2,1,1,0,1,2,0,0,2,1,0,1,1,1,1,0,2,1,1,2,6,0,0,0,0
1,0,3,0,0,1,0,0,0,1,0,1,0,0,1,3,4,0,2,0,1,10,0,0,0,0,2
1,0,7,6,1,1,0,0,3,5,2,0,0,0,0,1,1,0,0,0,1,1,3,0,2,7,0
1,0,1,2,0,2,0,0,0,0,0,0,12,0,1,1,0,1,1,5,0,0,0,0,0,0,0
1,1,1,0,1,0,43,1,4,0,0,0,1,0,1,2,0,6,0,1,3,1,1,0,2,1,4
2,0,0,48,1,1,3,1,2,3,1,0,2,2,0,0,0,1,1,0,1,1,0,3,0,0,5
1,0,0,0,2,17,2,1,0,0,2,0,1,1,1,0,1,0,2,1,0,1,0,0,0,0,0
1,0,1,0,0,0,0,1,2,0,0,0,3,0,0,0,1,0,2,1,1,0,0,1,4,1,2
2,1,2,0,2,0,1,2,0,0,3,1,3,0,0,1,5,1,0,1,0,0,1,0,0,0,0
0,1,1,2,2,2,7,4,29,1,0,0,0,1,0,1,0,7,0,0,5,25,0,0,0,0,0
2,1,1,2,0,1,2,0,1,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,3
0,3,1,1,0,1,36,1,1,1,0,0,1,0,0,0,0,1,87,0,1,0,4,1,0,1,90
7,6,0,2,1,1,0,1,0,1,4,0,5,0,0,0,1,0,0,1,0,2,0,0,1,20,12
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,4
0,0,3,2,0,0,0,1,19,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
0,1,1,2,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,4,0,0,0,1
0,1,3,0,2,1,1,1,2,1,0,2,1,0,1,0,0,0,2,0,0,16,0,0,20,5,0
0,0,1,0,9,14,1,0,2,1,0,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0
0,1,1,1,2,1,2,0,1,1,0,0,1,0,7,0,0,1,0,0,1,0,3,0,0,0,1
1,0,2,0,1,1,0,0,1,0,0,0,1,7,0,2,1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,9,1,0,0,2,0,0,0,1,0,1,4,1,0,1,0,0,0,0,0,1,0,1
1,0,0,0,0,1,0,2,1,2,1,1,1,0,0,0,0,0,0,3,0,2,0,903,1,0,0
2,0,2,1,2,0,0,2,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3,1,3,0,1,1,0,0,0,0,1,2,0,0,2,0,0,1,1,2,0,1,0,1,0,0
1,2,0,1,0,1,3,0,1,2,0,2,2,0,0,1,2,1,1,0,0,0,0,0,5,0,3
1,0,1,1,1,1,0,0,1,0,6,0,0,1,0,0,1,0,0,0,1,0,1,0,0,3,11
2,0,1,0,1,0,1,0,0,0,1,3,1,1,0,1,1,0,0,0,0,2,1,1,0,0,10
0,1,1,0,154,1,1,1,0,0,0,1,3,0,0,0,4,0,0,0,0,0,1,23,0,4,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,137,0,1,0,1,0,1,0,0,0,0,0,4
0,2,1,0,0,0,18,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,1,1,1,1,2
2,1,1,0,0,1,0,1,4,1,0,1,0,1,2,0,0,0,1,0,0,3,0,0,0,0,17
0,0,1,1,0,4,1,0,0,1,0,1,5,0,0,1,0,0,21,0,0,0,1,22,0,0,4
2,1,0,1,7,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0
1,0,0,2,0,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0
2,0,0,2,0,0,1,0,2,5,2,1,0,3,1,1,3,0,1,0,0,0,0,1,0,0,3
1,2,0,0,3,0,1,1,0,2,0,1,1,0,4,0,1,0,2,4,0,1,1,0,0,0,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,7,1,1,1,2,0,0,0
1,0,1,0,0,0,2,4,0,0,3,0,0,1,0,0,1,3,2,0,0,1,0,0,0,0,7
0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,4,0,2,1,1,0,0,0,0
0,1,0,3,0,2,2,1,0,0,3,1,0,1,1,2,1,94,0,1,0,0,12,1,0,0,11
0,2,39,53,1,0,9,0,2,0,0,3,0,1,1,5,0,3,1,0,2,1,0,0,1,0,0
1,0,1,1,1,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,2
74,0,0,0,1,4,0,0,0,3,2,0,1,0,3,3,0,0,0,4,0,0,0,1,0,2,1
0,0,1,1,1,0,3,0,1,0,1,1,0,0,0,1,0,1,0,3,1,1,9,3,1,0,0
0,0,0,0,0,2,2,2,3,0,1,0,1,2,1,1,1,0,0,0,1,3,0,1,0,0,2
0,2,0,1,2,0,0,3,0,2,1,0,19,1,1,0,1,0,2,1,0,0,1,1,0,0,0
1,2,1,1,0,1,20,1,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0
2,0,0,3,2,0,2,0,0,1,0,1,1,0,0,2,1,1,1,0,0,2,0,3,2,0,0
1,0,2,2,0,0,0,0,11,2,0,3,4,1,0,1,1,0,0,2,0,1,0,1,0,2,0
1,1,0,1,0,0,1,0,0,1,1,1,0,27,2,0,0,0,0,2,1,2,0,0,1,0,1
1,4,2,1,2,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,2,4,1,0,0,0
0,1,0,2,0,0,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0
4,1,0,0,2,0,2,0,2,1,19,1,0,0,0,1,1,2,2,1,0,1,0,3,1,0,1
1,2,0,0,2,1,4,2,0,2,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0,10,1
2,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,5
1,2,2,5,0,3,1,0,3,6,1,0,0,0,1,0,0,1,0,2,2,0,2,0,11,0,0
4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,2
2,1,0,2,0,0,3,10,0,3,0,0,3,0,3,0,0,0,4,0,0,1,1,0,0,0,0
3,0,7,1,0,2,0,1,5,0,5,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0
0,1,2,5,0,1,2,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0
1,1,0,4,10,1,0,1,0,1,0,5,0,1,0,1,0,0,0,1,4,0,0,0,0,1,2
1,1,1,1,0,0,2,3,0,0,1,2,0,0,1,2,1,0,3,2,1,1,0,0,2,2,3
1,1,1,1,1,1,1,0,0,5,2,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
1,1,1,2,2,0,0,1,1,2,0,2,2,3,0,11,0,0,2,0,0,1,0,0,1,0,42
1,0,4,3,1,2,1,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,33,1,0,1,1
2,1,1,0,0,0,1,0,1,4,1,1,0,1,0,1,1,1,3,0,0,1,2,1,0,0,0
0,1,2,3,0,0,1,1,2,1,2,0,0,0,4,3,0,0,0,1,1,0,248,5,1,2,0
1,0,1,2,2,2,0,1,6,1,10,3,0,2,0,1,0,1,0,2,5,1,1,0,0,0,1
0,2,0,0,0,3,3,2,0,0,1,1,1,0,0,2,1,1,1,1,0,0,0,0,0,3,0
8,2,0,1,0,1,5,0,1,0,0,1,3,1,2,3,0,0,1,1,1,0,1,0,0,1,0
1,0,1,83,0,1,1,1,0,0,2,2,0,0,0,0,1,0,0,2,5,0,0,0,0,3,0
2,3,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,1,4
2,0,0,1,0,2,0,0,0,0,1,0,3,2,1,0,0,0,1,0,0,0,0,0,1,1,1
1,3,0,0,0,1,0,1,0,1,0,8,0,1,2,0,0,1,2,2,2,0,0,0,1,0,0
1,0,1,1,1,0,1,1,0,0,1,3,0,2,3,1,5,1,0,0,0,1,1,1,0,1,0
2,2,1,1,0,3,0,3,0,0,0,0,1,0,2,0,5,1,0,1,0,1,0,0,0,2,2
0,2,1,1,2,1,0,0,0,5,1,1,1,0,0,0,1,2,2,4,0,0,1,1,0,1,0
2,0,2,1,20,0,2,0,2,1,1,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,4
0,1,2,2,0,0,1,2,0,1,1,2,1,0,0,0,1,1,1,0,1,0,0,11,7,0,11
0,1,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2
1,0,0,0,2,1,1,1,1,8,0,0,0,0,1,0,0,7,1,0,0,0,0,1,7,0,0
0,1,1,3,0,1,2,1,1,1,1,0,1,1,3,1,0,0,0,5,0,1,1,0,7,0,0
0,2,2,1,2,3,1,2,0,0,1,2,0,0,0,11,0,0,0,1,0,0,0,1,1,0,2
1,0,2,1,2,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,6,0,1,4
1,2,4,1,1,0,0,2,2,1,2,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,7
1,2,0,0,0,3,0,1,3,1,0,2,1,1,0,0,28,1,1,0,1,0,0,1,0,1,0
1,0,1,4,0,1,2,0,0,5,1,0,2,0,0,3,0,3,0,0,0,0,2,0,0,0,7
1,1,2,2,1,2,1,2,1,0,2,0,1,1,0,22,3,0,5,0,0,2,1,0,1,0,3
1,1,0,2,0,1,25,2,0,1,0,1,1,1,0,0,1,0,0,3,0,0,1,1,2,0,0
0,1,1,3,2,1,0,3,0,2,2,0,0,1,1,1,0,0,2,1,0,0,1,0,2,0,0
0,0,1,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,1,0,48,0,0,0,0,0
0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,2,1,1,1,0,0,2,0,2
0,1,1,2,3,3,0,0,0,1,0,0,2,2,5,1,0,1,0,0,2,1,0,0,1,1,0
0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,10
1,1,2,0,1,5,2,1,1,3,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,7
1,0,1,1,3,6,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,3,1,0,1,2,0,0,0,1,1,0,0,4,0,0,1,1,2,0,1,0,0,0,1,1
2,1,3,0,1,1,0,0,0,0,1,0,0,0,1,2,0,3,1,1,0,1,0,0,0,0,2
1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0
1,1,0,0,0,0,6,0,1,2,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
2,0,1,0,1,1,0,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,1
1,0,1,1,3,2,2,0,0,0,1,1,2,1,2,1,1,0,0,0,0,3,0,0,0,1,0
0,2,0,1,3,19,1,0,2,1,2,0,0,0,2,2,0,0,0,0,0,4,1,1,2,0,1
0,1,4,0,0,1,21,1,3,3,11,1,1,0,0,1,1,1,0,2,0,1,81,1,0,1,2
1,0,0,0,0,2,0,0,1,0,2,4,0,0,2,0,0,1,3,0,1,0,1,0,1,1,28
0,1,4,1,4,1,0,1,1,1,2,10,1,1,0,1,1,2,0,0,3,0,0,0,2,0,1
1,0,3,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,9,0,0,2,0,1
0,3,1,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,2,0,0,0,0
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,7
1,0,2,3,1,1,1,2,0,0,0,0,3,4,1,0,0,1,1,1,1,0,0,0,0,0,4
2,1,1,2,4,0,0,0,2,0,2,2,0,0,2,2,0,1,2,0,0,1,0,0,0,0,5
1,0,3,1,1,2,2,1,1,0,0,3,0,1,5,1,0,2,0,1,0,47,1,1,0,1,12
0,1,1,9,1,4,2,1,0,2,0,0,1,3,0,1,2,0,2,0,0,0,0,1,1,0,4
1,3,0,36,4,1,1,0,0,0,1,1,1,3,1,1,0,0,1,0,3,0,0,0,0,1,2
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,2,2,1,2,1,0,1,1,1,1,1
0,6,1,2,0,1,2,0,1,2,2,0,2,1,0,0,2,0,13,1,0,1,0,1,0,0,0
2,2,1,0,2,0,2,0,1,0,2,7,2,0,13,1,2,0,0,2,0,0,0,0,3,0,0
0,0,1,1,1,0,0,0,0,10,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,1
1,4,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,18,137,0,0,0,1,1
0,1,1,1,0,0,23,1,0,0,0,0,3,0,0,2,0,2,2,0,1,1,2,14,1,2,1
2,0,0,4,1,1,1,0,2,2,0,2,2,2,135,0,0,1,0,1,0,1,0,5,0,0,20
0,0,0,2,0,1,2,0,0,1,1,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1
0,0,1,0,1,2,0,1,1,0,1,1,1,2,1,0,1,0,2,1,0,1,4,0,1,1,0
1,0,2,3,1,2,4,1,10,0,1,3,0,3,2,0,2,1,11,0,1,1,1,1,0,4,0
1,2,0,0,2,0,1,0,12,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,1,17,0,0,2,2
0,0,1,0,0,1,3,1,0,0,2,0,10,0,1,159,0,2,0,0,0,1,0,0,5,1,3
0,1,0,0,0,1,0,0,0,1,1,0,2,2,0,1,2,1,0,0,0,1,0,2,0,0,1
33,0,1,0,0,0,1,0,0,0,0,2,1,0,1,2,1,0,0,1,2,1,0,0,0,0,2
0,2,1,0,1,3,1,1,0,0,4,1,5,1,1,1,0,0,0,0,0,2,0,1,0,1,4
2,0,0,0,1,0,0,3,2,1,2,0,0,1,0,1,3,50,1,1,1,0,0,0,0,1,0
0,1,0,1,0,1,1,1,0,0,0,24,0,0,1,0,1,1,1,0,1,1,0,0,0,0,2
1,2,1,3,2,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,2,5,0,29
0,14,3,1,11,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,3,0,3,0,0,1,9
10,2,0,1,0,1,0,0,1,2,6,1,0,0,4,2,1,1,1,1,0,1,2,0,0,0,3
1,2,30,0,2,0,1,0,0,1,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0
0,0,1,1,1,1,1,1,2,0,0,2,1,0,2,1,0,0,0,1,1,0,0,0,0,0,2
2,1,0,1,0,4,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
1,0,1,1,1,1,0,0,0,1,3,0,0,1,1,3,0,1,2,0,0,0,0,1,0,1,3
7,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,2,2,0,1,0,0
0,1,2,1,1,1,1,1,0,1,0,1,2,1,0,0,0,0,1,1,1,0,1,1,1,0,32
2,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
2,1,0,1,1,1,0,0,2,3,5,0,1,1,7,0,1,0,0,1,0,1,3,3,0,0,6
1,0,0,6,0,0,5,1,3,0,1,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,27
2,2,0,0,1,2,0,1,0,1,1,0,0,0,1,0,1,1,8,0,3,9,0,2,0,0,2
0,1,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1,2,1,1,0,0,2,0,0,6,0,1,0,2,1,0,1,0,2,0,0,0,1,0,0,0,5
0,136,1,1,1,1,0,0,0,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,4
5,1,1,2,1,0,0,2,1,0,0,3,24,2,0,1,0,1,5,0,1,0,0,0,6,1,1
0,2,2,0,0,0,0,1,1,2,2,0,1,0,0,1,0,1,19,0,1,1,1,0,1,2,26
1,0,5,0,1,1,0,1,0,0,1,2,0,1,0,1,0,1,1,1,0,0,2,2,0,1,0
8,2,0,0,0,3,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0
1,3,5,0,0,1,10,0,0,0,1,2,0,1,0,0,0,0,0,3,1,1,0,5,0,10,2
