1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,0,5,3,0,0,0,0,2,3,2,1,0,0,1,0,0,1,0,1,2
0,0,2,2,1,3,5,0,1,3,3,3,0,3,0,13,12,2,3,0,3,0
1,0,0,2,0,0,0,0,1,1,2,3,5,0,5,1,0,7,1,1,0,0
1,0,2,0,1,3,1,0,2,0,5,4,1,0,0,1,1,3,4,0,4,0
2,1,1,2,2,2,1,2,0,7,1,0,5,8,0,0,23,1,1,3,0,9
2,3,1,2,2,3,32,36,4,0,2,0,2,0,3,2,11,0,1,1,0,0
1,0,1,1,2,0,8,0,1,0,1,3,11,0,0,0,1,8,1,0,9,3
2,1,2,1,2,3,0,4,0,2,0,0,1,1,0,0,2,0,1,1,3,0
1,0,1,0,1,2,0,1,2,1,1,6,1,0,1,2,0,7,0,0,10,0
3,3,1,1,3,10,3,0,1,0,2,1,5,0,1,14,4,5,0,0,0,0
0,0,2,4,4,1,5,0,6,1,1,1,4,4,1,0,0,1,0,1,9,0
5,4,1,0,0,2,0,1,0,1,5,1,2,1,0,1,2,0,2,0,6,2
3,1,2,1,2,2,6,15,0,1,3,1,4,2,0,44,1,0,0,0,0,0
0,1,0,2,2,0,4,1,0,0,5,2,0,0,3,0,14,4,7,0,1,0
4,0,0,4,1,5,0,0,3,1,2,14,1,0,0,4,5,2,1,0,0,0
1,0,0,0,1,0,2,0,0,11,2,6,4,3,1,0,1,3,1,0,1,0
1,1,1,1,1,1,0,0,1,1,1,5,1,0,5,16,0,3,2,0,11,4
3,1,0,0,0,1,6,1,1,0,0,2,3,3,2,1,0,0,0,0,2,2
0,0,2,1,0,3,2,2,1,1,2,0,3,2,3,1,2,12,0,2,0,10
0,19,3,2,0,0,0,0,4,5,1,0,1,2,2,2,1,1,1,1,0,0
1,1,0,1,0,1,4,6,1,1,1,5,0,0,3,1,1,4,2,9,4,0
2,2,10,1,1,0,2,0,1,3,0,3,0,2,2,0,3,3,0,1,1,0
0,1,0,0,0,4,0,0,0,2,0,3,1,0,0,2,6,4,0,0,1,0
3,0,0,3,0,5,2,2,2,0,1,1,0,1,1,0,0,5,0,9,6,0
4,2,2,1,0,1,2,0,0,1,1,1,1,1,1,3,1,0,1,2,0,3
0,3,4,1,7,94,4,2,1,0,0,3,0,0,0,7,0,3,1,11,2,2
2,1,0,0,0,0,1,0,0,5,0,1,0,1,6,0,0,3,2,2,2,5
0,4,1,1,1,0,1,1,4,2,11,0,1,4,3,2,3,2,0,1,27,76
3,5,0,0,1,1,3,0,0,3,1,0,0,3,21,1,1,2,0,1,0,5
2,1,2,0,1,2,1,0,0,3,0,2,0,23,0,0,0,1,3,1,1,4
2,1,1,2,6,1,0,5,0,1,0,1,3,1,3,7,0,0,1,0,3,0
0,0,1,0,0,0,0,3,0,2,0,5,3,2,0,1,0,0,0,1,7,5
2,0,6,0,1,1,3,0,6,0,4,1,1,0,6,13,4,1,0,2,6,1
0,4,1,1,0,2,4,3,5,6,7,2,10,1,4,0,1,0,1,5,3,21
1,0,1,1,2,1,0,0,0,2,5,2,2,2,2,1,3,3,0,0,0,1
8,0,0,0,1,3,1,0,1,1,0,3,0,7,34,12,0,0,0,4,5,0
2,1,3,1,0,0,1,4,0,0,0,0,3,1,0,3,0,1,2,1,3,0
2,0,2,0,1,2,2,2,0,0,3,6,2,1,11,1,8,1,0,1,1,0
0,6,0,1,0,1,1,2,0,2,3,0,5,5,0,5,17,0,0,6,1,1
4,1,1,0,0,0,0,4,0,0,1,0,0,3,0,0,3,5,4,0,3,7
0,0,5,1,4,5,0,0,0,2,3,4,1,1,22,2,1,5,2,1,6,0
0,10,4,0,1,3,2,2,1,1,1,1,5,2,1,4,1,5,2,0,0,0
2,0,1,3,1,0,1,3,0,1,0,0,0,1,2,5,0,0,9,12,1,3
0,1,0,0,0,1,1,1,0,0,2,0,5,1,12,2,0,3,0,0,0,0
4,0,1,6,0,3,1,1,0,1,3,2,7,0,4,0,1,3,1,1,1,4
1,0,1,0,1,0,2,3,0,1,0,4,0,0,1,3,0,0,2,7,2,0
1,2,1,1,0,1,1,0,0,2,0,0,1,5,3,5,0,10,0,1,0,1
0,0,1,0,1,0,2,1,3,0,3,25,0,0,0,3,0,6,3,1,1,0
1,2,1,3,0,0,2,2,0,9,2,0,0,2,1,11,2,2,0,1,0,15
2,1,3,1,0,1,0,1,0,0,8,0,0,1,2,0,0,9,0,1,0,3
1,1,7,4,1,0,0,0,0,5,4,0,0,0,1,12,2,0,14,0,1,3
1,3,0,0,1,0,3,1,2,0,3,0,0,1,7,2,2,4,0,2,1,1
2,0,0,2,8,1,0,14,2,2,3,1,0,1,0,1,3,2,0,11,1,0
0,0,2,0,2,1,1,1,1,1,0,4,0,4,3,0,4,1,1,1,1,1
1,4,0,1,0,0,1,1,2,0,0,1,0,1,0,1,1,5,1,3,0,3
0,1,1,1,0,0,1,5,2,3,3,0,0,3,13,0,0,2,1,4,19,4
0,0,0,0,2,4,0,1,2,5,1,0,0,2,1,3,1,1,7,42,0,3
0,2,0,0,0,0,0,1,2,3,0,20,3,2,0,0,0,3,9,1,0,0
2,1,1,0,1,8,0,1,5,4,0,0,8,2,3,0,3,2,0,0,1,5
1,1,0,3,3,11,2,0,2,0,2,1,0,1,1,1,0,0,10,19,2,2
0,1,0,0,0,0,3,3,9,19,0,2,1,0,0,3,8,0,7,1,6,12
0,0,3,2,0,3,1,2,0,4,1,1,0,2,1,3,4,0,8,1,0,0
1,0,0,3,0,5,2,4,1,1,0,1,0,2,0,2,0,2,0,2,0,1
1,9,0,0,1,94,2,2,1,0,2,2,3,0,16,2,3,0,0,0,0,10
2,1,1,14,1,3,3,3,0,2,1,12,7,3,2,1,5,0,1,8,0,2
0,1,1,0,2,1,0,0,8,2,0,2,0,0,0,1,3,2,1,8,5,0
2,0,1,1,0,2,1,0,5,4,4,11,1,1,0,1,3,5,0,5,17,1
0,0,0,1,1,0,0,0,0,2,0,9,3,3,0,1,0,0,11,3,59,0
1,0,3,2,0,0,2,2,0,10,0,9,1,0,2,4,195,2,0,1,4,1
1,0,1,1,1,1,0,4,3,4,7,1,34,1,2,0,1,4,0,0,4,0
0,3,2,0,1,2,0,1,0,2,0,5,7,0,45,0,0,0,5,0,0,52
0,1,0,2,0,1,0,1,4,0,0,2,1,2,1,9,0,4,7,0,0,1
1,1,0,3,2,0,1,1,0,1,0,1,1,0,0,0,0,2,0,1,0,4
1,4,2,1,0,1,1,0,1,2,6,1,2,4,0,1,2,0,0,3,1,2
1,2,1,2,3,1,0,1,5,1,11,1,1,2,0,1,0,1,3,5,2,0
0,0,0,1,3,1,0,1,0,2,0,0,0,0,0,6,0,3,1,2,0,1
0,2,1,1,0,2,2,1,1,1,10,0,0,2,2,1,2,7,0,4,14,3
0,2,0,0,2,6,0,2,2,3,2,16,3,0,0,1,0,1,4,1,2,1
3,2,1,4,0,0,1,3,0,3,1,1,0,3,4,2,1,0,5,0,0,1
1,0,0,1,0,1,0,8,2,2,0,0,0,15,1,6,2,0,1,0,0,0
1,0,2,2,0,1,1,0,0,0,1,0,0,4,6,0,0,1,8,0,1,21
1,0,2,1,1,3,0,2,2,5,0,1,3,6,1,8,0,0,25,1,1,37
2,274,1,8,1,1,5,0,0,2,2,3,2,0,0,1,0,1,8,1,4,2
1,1,0,1,3,2,0,4,1,1,1,4,1,3,2,4,1,0,0,0,2,0
1,1,0,0,2,0,2,4,0,1,3,5,7,0,0,1,1,0,1,0,16,2
0,1,1,2,3,8,0,0,1,1,0,5,2,1,0,0,7,0,0,6,12,0
0,0,1,0,0,2,2,2,3,2,0,0,1,14,2,1,0,0,9,1,5,0
1,1,0,2,0,1,2,1,1,3,1,0,0,0,0,1,3,0,7,1,1,0
2,1,1,1,3,1,1,0,0,0,1,10,0,0,3,25,3,0,1,0,4,4
1,0,2,1,3,1,0,1,6,1,3,2,0,2,2,1,5,3,16,3,6,13
2,1,2,0,2,2,0,2,0,0,2,6,2,1,16,8,3,0,0,3,6,5
1,1,0,2,3,0,0,0,1,5,1,0,0,4,1,0,4,4,1,0,1,13
1,3,0,1,1,2,2,1,4,0,1,1,3,1,2,2,0,0,0,0,2,18
0,1,2,4,2,77,3,4,1,0,1,0,0,2,4,9,0,2,0,1,1,1
0,1,2,1,2,0,1,0,21,2,0,7,1,1,0,1,1,0,0,0,0,4
3,2,2,1,2,1,1,0,1,2,0,5,0,0,5,0,0,1,3,21,0,0
1,1,3,2,4,2,0,2,0,9,0,4,4,1,12,0,0,2,9,2,0,3
1,1,1,3,1,0,1,0,1,0,1,7,2,1,0,2,1,1,1,1,0,0
0,4,1,0,0,0,1,2,0,1,0,3,1,2,0,6,0,0,3,6,2,2
1,1,4,1,3,0,0,1,1,20,5,2,1,0,1,0,2,1,1,9,1,0
2,1,0,11,0,0,0,2,7,2,0,4,4,1,1,4,0,5,0,23,2,6
3,5,0,2,1,1,2,1,0,0,0,0,0,0,5,3,0,1,0,2,0,8
2,1,2,1,1,0,0,3,3,3,1,2,0,4,12,3,0,0,1,1,3,1
0,0,2,1,1,0,0,1,11,3,2,8,0,2,1,0,0,4,9,2,27,0
1,0,2,2,0,1,2,1,1,2,2,7,1,0,4,2,0,3,2,12,1,0
0,1,1,2,0,2,1,2,4,0,0,2,1,1,2,1,0,1,5,1,3,0
0,2,2,4,3,0,1,2,1,1,0,1,4,1,0,0,0,3,2,4,3,4
1,2,0,0,3,0,2,2,0,5,4,2,16,0,3,2,3,15,1,4,0,1
0,4,2,0,1,0,2,0,1,3,4,0,1,1,1,5,4,26,23,0,1,1
2,1,1,1,4,4,0,1,1,0,0,0,2,27,1,0,0,1,2,10,0,2
1,1,1,0,2,0,1,4,1,1,5,2,0,0,7,4,2,9,0,0,3,10
2,0,4,1,0,0,1,2,1,2,2,0,0,0,0,3,0,2,4,3,4,13
1,2,2,2,1,1,1,8,2,2,1,1,3,4,6,46,0,2,2,0,3,1
0,1,1,1,0,2,0,1,2,0,0,1,4,0,0,2,0,2,1,2,0,1
1,0,1,1,6,2,0,1,2,0,3,0,0,1,0,0,0,4,0,1,0,0
0,1,2,0,1,0,0,2,0,4,2,2,66,1,0,10,5,1,0,6,1,1
1,3,0,1,0,0,0,0,1,3,3,3,0,0,4,1,0,0,15,1,4,0
1,0,0,1,0,1,0,0,0,0,1,0,1,3,1,3,0,0,0,0,2,0
0,0,4,0,0,0,0,2,0,0,1,2,6,24,1,0,1,4,0,0,0,0
1,0,1,1,0,0,0,0,2,0,3,4,5,1,4,0,0,5,3,0,0,1
1,1,4,5,0,2,1,4,2,1,1,3,3,0,0,1,0,3,2,4,11,17
0,1,1,2,0,0,1,0,3,9,0,1,0,1,4,6,16,0,2,0,2,5
3,2,1,2,36,2,1,0,1,1,0,3,1,2,3,1,1,1,2,2,1,6
1,0,0,2,0,1,1,8,1,6,2,0,0,0,88,3,2,1,0,0,1,0
4,5,1,0,3,2,1,0,1,2,0,2,2,3,1,1,1,1,1,0,5,0
3,0,5,0,1,0,19,7,1,5,5,3,0,4,2,2,0,10,1,0,0,7
2,2,0,0,0,2,1,0,0,1,3,3,5,3,4,3,1,0,15,0,4,0
0,3,0,0,0,4,0,2,1,0,3,6,2,1,0,0,2,6,0,0,1,0
1,0,3,1,0,0,0,1,1,16,2,0,56,0,2,2,1,0,0,0,0,8
1,0,2,0,1,5,1,1,0,6,1,4,0,3,0,3,20,0,5,3,2,0
56,0,2,0,0,3,1,1,2,0,4,2,5,1,940,1,1,1,2,44,0,3
0,1,0,2,0,2,0,0,0,0,1,1,0,0,3,0,0,1,13,0,0,1
2,1,1,0,1,0,2,2,0,0,3,0,8,3,4,1,6,0,2,3,4,0
1,1,1,5,1,0,1,1,1,4,1,1,4,1,0,2,3,0,0,5,18,0
2,3,2,1,3,3,0,1,0,9,1,0,0,2,1,1,0,0,0,43,1,4
0,1,2,0,1,6,0,1,0,8,3,1,1,2,2,5,0,9,0,0,7,6
1,3,0,7,0,0,0,1,0,1,1,1,1,0,2,0,0,0,8,0,1,0
0,0,0,0,1,0,17,1,10,1,0,2,0,0,0,1,1,0,0,0,2,12
0,0,3,0,3,1,2,2,1,0,1,0,0,0,1,3,0,0,0,0,1,0
0,1,2,1,0,1,0,5,0,0,1,0,4,0,2,1,3,0,68,5,0,4
2,68,0,2,1,3,0,2,1,5,2,1,0,0,2,2,10,0,3,3,11,0
1,1,3,0,4,2,1,0,1,0,2,0,2,0,2,9,1,1,4,2,0,3
3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,3,4,0,2,0,0
2,1,1,0,0,2,2,0,4,0,1,5,3,1,1,9,0,12,0,2,0,9
1,0,3,1,3,4,0,1,2,2,3,113,4,1,0,2,0,16,1,2,0,0
0,1,0,2,1,1,0,0,2,4,0,8,0,2,1,3,0,2,12,1,7,6
3,1,2,0,0,1,63,2,0,4,0,0,0,5,0,1,7,3,2,0,0,0
0,2,1,3,0,3,0,0,7,2,2,1,0,2,4,0,1,2,6,0,0,0
1138,0,0,0,3,0,2,3,13,0,0,0,3,4,0,0,1,1,2,0,17,18
0,0,3,3,0,0,3,2,0,0,2,3,6,5,2,5,0,0,1,3,3,1
0,0,0,0,0,0,0,0,1,5,1,3,7,2,3,0,2,0,2,2,0,9
0,0,1,0,1,1,1,1,1,2,862,3,0,1,1,0,8,0,0,3,1,2
4,1,1,1,4,1,0,1,2,1,1,0,13,12,3,2,14,48,4,3,0,0
3,2,0,1,0,0,3,2,5,0,0,3,0,4,1,0,5,4,0,0,7,0
1,0,0,3,0,1,2,3,0,0,2,10,0,2,3,20,0,4,1,3,7,7
0,2,1,1,0,0,3,1,4,0,0,2,2,1,25,0,2,2,0,2,2,2
1,0,0,3,0,1,1,0,3,1,0,3,4,0,1,3,0,0,0,15,1,1
3,0,2,0,2,2,1,0,0,1,7,1,1,0,0,0,0,0,2,7,1,0
0,0,1,0,1,2,2,3,1,1,5,1,3,1,3,0,7,2,11,0,9,1
0,0,4,1,2,2,2,4,3,7,3,1,2,2,0,0,0,0,0,1,5,38
1,0,0,1,23,4,0,1,0,4,2,0,1,0,1,12,1,6,1,10,0,4
2,2,0,0,1,2,4,2,0,2,3,1,0,1,0,2,1,1,1,1,0,0
0,1,1,4,2,3,0,0,4,0,0,0,0,0,1,1,0,3,2,0,3,5
3,0,2,2,3,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0
0,5,0,0,0,6,2,0,0,1,1,5,4,1,0,2,1,0,0,10,17,1
0,0,1,0,3,2,0,4,1,0,0,7,1,0,1,1,0,0,1,0,1,0
0,2,1,0,2,3,0,6,2,1,1,5,0,3,0,0,1,1,1,0,20,0
9,4,0,1,1,0,4,5,1,0,16,2,0,5,2,1,1,0,4,0,1,0
0,25,1,0,0,1,1,3,1,2,2,3,0,3,0,3,2,4,0,3,0,0
129,1,0,1,1,1,0,0,0,0,0,0,7,1,1,5,15,0,2,1,1,2
2,0,0,4,10,2,1,3,2,4,0,12,2,2,0,2,1,0,13,1,1,2
1,0,0,2,1,2,4,1,3,3,3,0,0,1,3,3,2,3,1,2,25,4
5,1,0,0,0,1,0,2,1,2,0,2,0,2,0,6,3,4,0,0,3,0
0,1,0,2,0,0,1,1,5,1,1,2,1,2,2,4,2,1,6,0,2,14
3,3,2,0,1,1,0,5,1,3,1,1,7,1,1,2,8,0,2,0,0,8
1,2,0,0,0,7,1,6,1,3,4,1,2,0,6,0,0,0,0,4,0,0
0,2,2,6,0,0,1,0,5,29,1,2,1,9,6,26,5,2,0,0,2,4
2,0,1,2,5,1,1,0,0,4,3,0,1,1,0,2,0,0,1,0,2,2
0,0,0,2,3,0,0,1,6,5,0,2,4,12,2,3,5,2,0,0,5,8
0,0,3,1,2,1,0,0,1,1,2,2,8,61,0,1,5,0,2,0,4,5
0,0,0,1,2,2,0,0,1,0,2,1,3,6,2,1,2,1,5,1,0,1
0,0,5,0,1,0,0,2,1,0,0,0,11,29,0,7,2,0,0,0,6,0
1,2,0,1,3,0,0,2,1,1,0,1,1,0,0,23,0,0,1,1,1,7
1,0,1,1,2,1,3,1,1,1,1,2,1,2,0,1,0,0,2,0,1,26
3,2,3,1,1,1,7,0,2,2,3,0,0,1,4,0,0,0,1,1,0,22
0,2,1,0,2,2,2,0,0,1,0,3,2,0,1,3,2,0,3,0,24,0
1,1,0,0,1,2,5,0,11,4,3,3,1,0,0,1,1,5,2,0,1,0
1,4,3,0,1,10,1,1,1,0,2,6,13,4,2,28,4,3,0,0,0,1
0,1,1,0,0,5,2,0,0,0,0,1,0,0,5,0,1,2,2,2,5,4
2,4,1,1,0,2,1,1,2,0,1,13,0,0,0,1,0,9,2,0,0,24
25,1,3,0,0,0,2,1,1,2,1,0,29,1,0,5,0,0,0,1,1,3
0,0,5,0,1,1,1,3,4,5,1,0,3,4,1,17,2,0,2,4,9,5
0,0,1,0,0,1,1,1,0,2,1,0,4,1,1,4,0,2,5,1,4,8
0,4,1,1,0,1,1,4,0,0,0,1,1,0,2,4,7,0,1,2,2,4
1,0,1,0,0,5,3,0,0,5,1,1,1,0,0,4,0,0,6,1,0,1
0,1,1,3,1,1,0,1,0,9,11,0,6,14,0,12,0,0,3,0,0,0
2,1,0,1,3,5,5,0,0,0,1,2,0,2,1,3,0,4,0,73,2,0
1,0,0,7,0,1,0,1,0,2,0,4,1,2,0,4,4,0,0,4,1,0
1,2,0,2,0,3,0,1,5,0,0,0,6,4,4,4,6,2,1,17,1,15
1,0,1,0,1,0,1,5,1,1,0,1,2,0,1,2,3,0,1,0,18,0
1,0,0,0,0,1,0,0,4,0,0,0,1,0,1,3,2,4,0,1,5,0
0,1,2,0,1,1,0,3,0,4,2,0,0,3,11,5,4,10,2,1,0,1
9,0,1,2,1,0,1,2,0,1,2,1,0,0,1,1,3,0,5,13,0,0
0,4,3,0,2,2,1,0,0,2,1,18,0,0,1,0,0,12,0,5,2,2
0,0,2,3,0,3,6,7,0,6,0,0,0,1,0,0,0,0,3,11,1,0
7,0,2,3,0,0,1,2,21,1,2,0,8,3,0,1,2,0,1,2,2,0
0,2,0,1,0,1,1,1,0,1,0,0,0,1,3,0,1,1,12,0,1,0
6,4,1,5,1,3,2,0,1,0,3,0,4,1,3,0,3,0,2,2,16,0
2,1,3,0,0,1,0,2,2,5,7,0,0,1,3,0,2,1,2,2,0,3
1,0,1,1,0,1,0,1,4,3,2,0,0,0,0,1,4,0,0,8,0,0
1,0,1,0,0,0,1,3,5,0,1,1,1,7,2,10,9,0,9,2,0,0
0,1,0,0,0,2,2,4,1,0,9,0,0,0,0,9,1,1,0,2,2,7
5,2,0,0,2,5,0,0,22,1,1,0,0,0,5,1,2,0,7,2,7,2
0,1,0,1,1,1,5,1,0,0,9,0,0,1,0,3,14,0,0,8,38,639
1,0,1,1,1,6,3,0,1,0,3,2,1,3,3,0,14,1,0,0,3,1
2,0,0,1,1,0,0,1,4,3,0,0,1,1,3,0,4,0,0,12,0,0
0,1,5,0,1,1,0,1,2,0,0,0,1,0,1,1,7,13,0,0,5,0
1,0,4,3,0,3,0,3,0,1,0,2,1,1,2,1,0,0,1,1,0,1
1,1,0,2,1,0,16,2,0,0,9,0,1,8,7,0,9,0,3,1,0,1
0,5,1,2,1,1,5,1,2,0,4,0,0,1,0,2,2,4,2,1,2,0
0,0,0,2,1,3,3,2,0,5,0,1,0,1,13,1,2,0,12,0,6,9
0,0,0,2,0,0,2,0,0,3,1,1,1,8,1,0,1,1,2,5,0,0
2,2,1,3,0,2,0,0,0,1,0,1,0,1,0,9,0,12,0,0,1,1
1,1,1,0,2,1,1,1,0,1,1,0,3,0,2,4,0,0,3,0,1,74
0,1,3,0,0,3,0,0,0,2,0,4,0,3,0,0,12,0,1,0,3,21
0,0,3,4,0,1,9,1,8,0,2,8,0,1,0,1,24,6,0,0,3,7
2,0,2,3,2,2,4,2,0,0,5,1,1,0,1,0,1,0,1,2,26,0
1,1,1,2,6,0,1,2,2,2,0,0,0,2,0,13,1,5,0,2,0,2
0,0,1,0,0,0,0,0,0,0,4,2,1,2,0,6,14,4,0,0,19,0
1,2,2,2,7,0,1,0,1,0,2,1,1,1,0,0,4,0,6,2,0,13
2,0,1,1,2,1,0,2,3,0,5,8,1,0,0,2,0,0,0,1,0,0
1,1,0,0,1,1,0,1,2,6,4,2,1,2,1,2,1,2,4,8,20,1
0,0,1,1,1,4,0,1,4,0,2,2,0,2,1,10,1,0,1,18,3,2
0,1,1,1,2,0,2,3,0,0,2,2,3,0,0,1,0,0,102,0,2,0
0,3,0,0,2,1,4,0,1,2,1,4,0,1,0,0,0,3,1,5,5,7
0,0,1,0,0,3,4,1,0,1,0,2,4,0,1,2,5,5,1,0,0,0
2,0,1,0,0,1,0,2,2,1,1,2,0,1,3,10,4,0,81,3,1,0
3,2,1,1,0,0,0,0,3,1,1,2,1,0,1,3,15,1,9,9,0,0
0,0,1,0,0,1,10,1,0,5,0,1,2,2,0,0,1,2,1,2,0,6
1,1,1,6,0,6,4,2,1,1,0,2,0,0,5,0,0,5,0,1,1,0
4,0,0,2,1,2,1,2,0,0,2,2,25,0,5,5,3,0,0,0,0,0
1,3,0,0,0,0,1,0,1,4,2,2,6,0,0,0,0,3,1,4,18,0
0,0,1,0,1,1,1,0,1,3,1,3,1,0,0,0,0,2,0,8,2,0
2,0,1,2,0,0,2,1,1,1,1,2,0,1,0,2,18,1,6,0,1,0
5,0,0,11,8,2,5,8,0,1,7,2,14,1,15,0,0,1,4,0,0,11
1,3,1,1,1,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,9
2,2,2,2,1,0,0,2,4,0,4,4,3,1,0,0,0,3,4,1,2,0
1,2,15,1,3,0,3,1,0,1,1,1,1,1,0,8,5,1,3,3,0,0
1,0,0,1,1,0,1,1,0,1,1,2,0,0,1,2,2,2,0,20,0,0
6,0,2,5,1,0,4,1,4,0,0,0,1,1,0,2,0,3,0,1,0,7
2,1,0,0,6,2,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,21
1,1,2,2,1,0,0,2,0,3,9,0,7,1,0,2,1,3,19,34,2,1
2,0,26,1,1,0,0,0,0,0,1,0,0,0,3,0,2,9,0,9,3,1
1,0,1,2,1,1,1,1,1,2,0,3,4,1,7,0,1,6,1,0,0,1
0,1,4,2,0,1,1,0,0,3,1,2,2,8,1,0,21,6,1,8,0,2
3,0,0,0,4,1,6,0,1,1,2,0,1,2,7,1,0,0,0,0,14,3
1,2,2,1,1,0,0,1,0,5,0,3,0,0,0,4,0,0,0,1,0,0
0,1,2,1,0,3,1,1,2,1,2,2,4,0,0,2,3,0,5,0,1,3
1,0,50,0,2,2,5,0,0,1,7,3,0,2,0,1,0,1,3,3,0,1
0,2,2,2,1,0,0,3,1,0,0,0,0,2,3,0,0,3,0,2,3,8
3,3,0,1,1,1,6,3,2,1,7,1,3,0,2,0,3,1,3,1,0,0
0,2,0,5,2,0,0,3,0,1,3,3,1,1,5,0,2,0,0,0,5,2
2,0,5,0,8,0,1,0,4,4,0,1,2,0,1,7,5,7,0,0,2,0
1,1,0,5,4,3,2,27,5,6,2,0,1,27,1,1,5,0,0,2,3,4
2,0,1,1,0,1,0,1,3,0,0,0,4,1,0,1,4,7,1,1,0,1
0,0,2,0,1,1,2,0,1,2,1,0,2,6,3,2,0,1,8,2,3,0
0,0,4,11,1,79,2,0,3,0,1,0,0,4,0,0,0,4,2,0,0,0
0,3,0,1,0,1,1,2,2,2,2,0,0,2,1,4,1,1,4,1,0,5
1,1,1,1,0,0,0,7,5,2,1,0,3,5,2,0,3,2,2,3,3,1
1,4,0,0,1,1,1,4,1,1,1,0,1,0,0,6,0,0,1,0,1,0
0,0,1,1,1,2,2,2,0,0,1,2,7,0,2,0,7,0,0,0,8,0
2,0,2,2,0,0,48,3,0,5,4,1,0,1,7,16,11,10,3,3,4,1
0,0,0,0,1,1,8,2,0,2,14,4,4,0,0,1,1,0,1,1,1,0
9,0,0,1,1,1,2,1,0,1,1,0,2,0,10,0,2,3,0,0,1,0
0,2,1,0,2,2,1,1,0,1,3,10,0,1,0,0,6,14,1,1,2,5
1,0,0,2,1,1,3,0,2,31,5,1,2,1,8,0,0,2,0,18,0,2
0,0,0,2,2,33,2,0,0,0,3,5,2,1,1,11,0,4,1,0,3,2
1,0,0,1,5,1,0,0,0,0,2,0,0,3,1,0,3,0,2,0,0,1
2,1,1,1,0,0,3,3,0,1,2,3,0,1,0,8,2,2,2,2,2,4
1,0,5,1,0,0,5,0,0,1,1,3,2,90,11,0,3,1,0,0,2,1
4,3,0,0,0,2,2,0,0,2,4,1,0,1,10,2,1,7,13,0,1,0
1,0,1,1,1,0,0,2,0,3,0,16,0,1,10,1,0,4,2,1,0,0
2,1,1,2,1,4,4,0,2,0,7,2,3,4,6,5,17,0,9,0,1,0
1,1,0,0,0,4,0,0,1,0,0,2,3,3,0,2,0,2,2,0,1,164
1,0,5,3,0,0,0,0,0,2,1,7,4,7,14,1,0,0,1,0,4,2
1,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1
2,0,0,6,4,2,4,2,0,2,2,0,2,0,0,4,13,0,1,1,0,0
1,0,0,1,0,1,5,1,1,1,1,0,1,3,1,7,2,3,1,0,7,1
0,0,0,0,0,0,1,0,6,2,0,1,1,2,11,1,0,10,0,3,2,6
2,2,1,1,3,2,2,0,4,5,1,1,1,4,0,0,0,16,7,0,10,1
2,2,2,0,0,0,0,0,3,2,5,1,1,2,3,3,0,0,0,0,1,3
0,2,0,1,3,1,0,1,0,1,0,1,2,20,0,4,41,2,2,6,9,0
0,1,0,0,2,6,0,5,0,0,3,0,0,0,2,0,13,0,1,0,0,0
0,0,1,3,1,1,4,0,0,1,1,0,1,1,24,0,1,0,1,1,0,6
1,0,1,0,0,0,1,2,0,0,9,3,6,3,0,3,0,2,4,1,1,164
0,0,0,1,0,1,0,1,0,0,8,0,0,4,6,3,0,6,1,0,0,0
3,2,1,1,0,3,0,6,1,0,6,0,0,2,4,0,0,0,0,2,0,2
0,1,2,0,1,0,0,0,0,0,7,1,4,0,1,0,1,2,1,5,6,8
0,2,3,1,1,0,0,0,2,0,1,22,1,3,0,1,0,0,0,0,5,3
3,1,1,0,0,1,11,0,1,1,0,1,2,0,1,2,18,0,0,0,0,3
2,0,0,1,4,0,0,1,6,7,4,0,1,1,1,0,0,0,0,0,0,8
1,2,2,1,4,2,1,1,0,2,3,0,0,0,0,2,1,1,0,0,4,6
0,0,1,0,1,2,1,2,0,2,3,1,0,7,0,0,3,0,1,7,0,1
0,2,0,2,2,37,3,0,0,0,1,0,5,0,6,2,5,4,4,0,0,25
1,5,0,0,0,5,4,2,6,1,0,1,8,0,2,0,1,0,5,2,0,0
0,0,2,0,3,1,0,0,1,0,5,1,1,6,0,3,5,1,8,0,1,6
0,1,1,1,0,3,0,2,0,0,7,0,1,2,0,0,1,2,0,0,2,0
0,1,1,1,2,2,2,0,3,2,1,0,0,2,1,1,0,4,7,2,0,0
3,0,0,1,2,1,0,5,0,1,30,0,1,3,0,1,2,0,1,6,1,9
1,0,1,5,4,1,1,3,30,0,11,5,0,3,6,0,0,0,4,0,2,0
3,3,0,0,2,1,0,2,1,3,0,1,2,5,1,1,12,3,2,0,8,15
0,0,3,2,0,1,2,1,1,1,4,1,3,1,0,31,0,16,0,2,58,2
1,0,1,1,3,1,5,0,1,3,20,3,1,2,0,1,3,5,6,11,6,2
1,1,0,0,3,0,1,2,2,0,2,7,3,1,8,2,3,0,12,0,0,0
0,1,1,0,0,2,0,2,6,1,0,0,1,1,1,1,14,8,3,1,5,33
1,0,1,0,0,0,3,0,6,0,0,4,0,16,1,1,1,0,1,8,15,1
1,2,0,1,0,1,0,3,4,1,17,3,1,1,1,0,6,4,0,0,1,1
