1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,1,2,1,1,2,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0
0,2,2,1,1,0,2,0,0,0,0,0,1,4,0,1,0,1,1,3,0,0,0,0,14,5,116
1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,2,0,0,1,3,13,0,16,0,0,31
1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,1,0,4,1,0
1,1,0,0,1,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1
0,1,1,0,1,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1
0,0,1,0,22,0,2,1,0,0,25,0,0,0,1,0,0,2,0,0,1,0,1,1,0,2,0
0,1,2,1,2,0,0,2,0,1,0,1,1,0,1,1,0,1,0,0,1,2,0,6,0,0,3
0,2,1,1,2,1,0,0,0,2,0,2,1,0,5,1,0,0,1,0,1,0,0,0,1,0,2
5,2,0,1,2,1,1,0,1,0,1,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0
0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,2,1,0,0,0,0
0,5,1,0,0,0,45,0,1,2,0,0,15,0,2,0,0,0,1,0,0,2,3,1,0,2,9
0,6,0,2,4,0,1,0,0,0,3,3,5,1,1,3,0,0,0,2,0,1,1,0,0,0,2
1,1,0,0,5,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,2,0,0,0,1,4
1,5,0,0,0,2,1,0,1,1,1,3,0,29,0,1,1,1,0,0,1,0,1,3,0,0,0
2,0,0,1,2,1,1,3,2,0,0,1,0,1,3,1,3,0,1,0,0,2,2,2,1,1,4
0,3,0,2,1,0,1,2,3,1,2,1,0,1,8,0,1,3,7,0,1,0,0,25,1,1,16
0,2,4,2,1,1,1,3,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,2,0,1,0,0,0,0,0,3,0,1,6,2,1,0,0,1,0,0,0,1,0,1,0,0,10
1,4,1,0,0,0,0,6,2,2,0,0,1,4,1,1,1,1,0,1,0,0,0,0,0,0,19
4,3,2,3,1,15,2,0,0,2,0,0,0,0,1,0,0,2,0,0,2,1,0,0,2,0,1
1,1,2,0,1,0,1,1,0,1,2,1,1,0,0,1,1,0,1,0,1,1,2,1,1,2,2
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,1,2,1,1,2,0,0,0,0,2,0,1,0,1,0,6,1,0,0,0,0
2,0,2,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,11,1,0,2,1,2
1,3,0,0,0,2,0,2,2,2,0,2,1,0,2,1,1,1,1,0,1,1,0,0,0,0,9
8,1,2,1,0,0,1,3,2,2,1,3,1,1,0,0,0,2,0,1,1,0,13,1,0,0,0
1,0,1,1,0,2,1,0,1,0,0,1,2,0,2,1,2,0,0,1,1,0,0,1,0,0,0
2,11,1,0,2,0,1,1,0,7,1,1,2,1,0,0,1,0,1,0,1,0,2,1,0,0,3
1,3,1,3,1,1,1,0,0,1,2,2,1,1,0,6,0,1,0,2,1,0,1,2,0,1,0
1,0,0,0,0,0,1,1,0,0,1,0,1,1,3,1,0,0,0,0,0,2,2,2,0,0,5
2,0,0,1,0,2,1,1,2,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,2
0,1,0,4,1,2,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,5,1,1,0
1,0,1,1,0,0,1,1,0,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,3,0,0
0,0,0,2,4,9,0,1,1,1,0,1,0,0,0,0,0,4,2,0,0,0,2,1,0,0,1
1,1,2,1,1,0,1,0,4,0,2,0,0,0,0,0,17,0,0,1,0,0,2,0,0,0,0
1,1,2,2,2,1,1,0,1,1,7,0,0,1,0,6,2,0,0,0,1,0,1,0,1,1,0
1,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1
0,2,4,0,0,1,1,0,1,1,0,2,7,0,0,0,0,0,1,66,0,3,5,0,4,0,1
0,0,1,1,2,0,0,3,1,0,0,0,0,0,1,0,2,1,23,0,0,0,1,0,1,0,5
0,2,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,1,1,0,1,6,0,0,4,5,1
0,0,0,0,1,1,1,0,1,1,1,1,3,0,1,2,0,1,0,2,0,1,1,1,0,0,2
1,1,1,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
1,2,1,3,0,0,1,1,1,1,1,4,0,0,2,1,1,0,1,0,0,0,2,3,1,0,0
2,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2
1,0,5,0,1,0,0,2,1,3,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,7
2,1,1,2,0,1,1,1,0,0,1,0,0,1,1,1,7,6,0,0,0,0,0,0,0,2,0
0,134,0,0,0,1,4,0,1,1,0,1,0,3,0,2,0,1,1,0,0,0,2,1,3,0,2
2,2,3,1,1,0,0,1,0,2,0,1,1,0,1,0,1,0,10,0,0,0,4,1,0,2,12
0,4,2,0,2,2,1,4,1,1,16,6,1,0,2,0,0,1,1,0,1,1,0,0,2,1,24
0,0,1,0,0,12,0,1,3,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,4
1,2,1,0,1,1,0,3,1,0,0,3,1,0,2,1,2,1,1,1,1,2,0,1,2,1,0
0,3,3,1,0,0,0,0,1,7,0,1,0,2,1,0,1,1,0,2,0,0,14,0,4,0,1
2,0,5,3,0,0,0,0,1,0,0,1,1,1,0,2,0,2,1,1,1,0,0,0,1,0,1
0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0
0,1,2,4,4,1,2,1,0,0,0,3,0,1,0,0,1,0,1,1,1,0,7,0,0,0,0
0,0,1,3,0,5,0,2,3,0,2,0,1,1,21,0,0,1,1,0,0,0,0,1,1,5,0
12,5,0,7,0,1,0,2,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,1,0,1,24
0,1,0,4,2,1,2,0,1,0,1,1,2,0,1,0,0,1,0,0,0,1,1,1,1,0,123
1,1,1,4,4,1,2,1,0,1,1,4,0,2,0,0,0,1,1,0,0,0,0,1,1,0,7
0,3,1,1,3,0,3,0,0,0,1,2,0,0,0,0,1,2,3,1,0,0,0,1,1,0,6
0,2,10,3,2,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,2,1,2
0,1,1,2,0,3,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,1,1,1,1,3,1,0,0,0,1,2,0,0,0,2,0,0,1,0,1,0,0,1
2,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,6,1,0,0,1,1,2,0
0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,15,2,0
1,3,2,1,1,0,0,0,2,25,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2
2,2,0,1,1,1,1,1,2,0,1,2,2,0,0,0,1,0,0,1,0,0,1,0,1,0,1
0,1,0,1,2,0,1,2,7,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0
1,0,0,0,0,1,3,2,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,1
0,1,3,1,1,1,1,1,0,0,0,0,1,0,5,0,0,4,5,1,4,0,1,1,1,0,1
0,1,1,2,1,1,0,0,0,0,0,1,1,3,1,0,0,1,1,1,0,0,1,0,0,8,0
5,1,0,1,3,1,1,0,1,0,1,2,1,0,1,1,0,0,1,0,0,1,0,47,0,0,1
0,1,1,2,2,0,0,1,1,1,0,2,3,1,1,1,0,0,2,0,0,0,15,0,0,0,0
4,1,0,2,1,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,1
1,0,0,0,2,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0,3,0,1,0,0,0,1,2,0,0,1,1,1,1,1,0,0,2,1,0,2,2,0,3,1,4
0,0,0,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,0,0,0,27,1,0,0,0
0,2,0,2,0,0,0,1,16,1,2,0,0,6,0,0,0,1,1,0,3,0,0,0,1,1,2
2,0,1,0,0,4,0,0,2,2,1,2,0,0,4,0,4,0,1,0,0,0,0,0,0,0,2
0,0,1,0,2,0,2,0,0,0,1,0,1,3,1,5,1,0,0,0,1,1,0,0,0,0,26
1,0,1,1,3,3,0,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
3,0,0,0,1,1,2,0,1,0,0,0,6,2,0,0,0,1,2,1,1,5,0,0,0,2,2
0,4,6,0,0,3,0,1,0,0,2,0,0,0,3,2,2,0,6,1,0,1,0,0,0,0,6
0,0,0,3,1,1,0,1,2,1,2,0,3,0,0,2,0,0,2,0,2,0,0,1,0,0,5
1,3,0,4,5,1,1,2,2,2,1,3,0,0,1,1,2,6,3,0,0,0,0,1,0,0,1
2,2,2,1,5,2,0,0,0,0,3,2,0,1,0,2,2,1,0,0,0,1,0,20,25,0,0
1,3,2,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,6
0,1,0,1,0,0,1,4,1,0,1,0,3,1,0,1,1,2,0,1,1,1,0,1,1,0,3
1,1,0,0,1,1,1,1,0,1,0,0,0,2,1,0,1,1,0,1,4,1,5,0,0,0,2
2,2,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,1,0
1,1,0,0,0,2,0,1,0,4,1,1,1,0,1,0,1,1,1,0,0,1,0,0,16,0,195
2,1,0,0,0,0,1,2,1,0,0,0,0,7,0,3,1,0,0,0,3,0,1,1,1,1,45
0,1,1,1,1,0,0,0,5,0,1,1,0,0,0,1,0,0,1,0,2,7,0,0,1,0,0
5,1,1,0,0,1,1,2,1,0,7,0,0,0,1,0,3,0,2,0,0,0,1,0,3,2,1
0,3,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,1,0,1,7,2,0,0,1,1,0
0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,2,2,1,0,0,1,0,9
0,2,0,2,0,3,0,1,1,1,1,0,0,2,0,0,1,2,0,0,1,0,0,0,1,4,0
0,7,2,1,0,2,1,1,1,0,1,1,0,0,1857,0,11,1,2,1,0,1,0,2,0,0,0
3,1,1,0,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,0,0,6,3,0,0,0,0
2,0,30,0,0,1,0,2,1,0,0,3,0,1,0,1,1,1,0,1,2,2,0,2,0,0,1
2,1,0,1,1,0,2,0,1,0,1,0,2,4,1,7,0,0,1,0,3,1,1,1,10,0,2
1,0,1,0,0,0,1,0,0,1,1,1,0,31,3,0,0,0,0,0,1,0,3,2,3,1,0
3,0,2,0,1,4,13,0,0,0,0,3,1,0,0,0,1,1,0,1,2,0,1,0,1,0,0
0,0,3,1,2,1,7,0,2,3,0,0,2,1,0,2,3,0,7,0,0,0,1,2,1,0,6
3,1,0,0,1,1,2,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
0,2,2,2,9,1,0,0,0,2,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0
1,0,0,5,1,2,0,1,3,0,1,2,3,1,0,0,3,0,0,1,18,7,0,0,0,1,6
2,4,0,4,1,0,1,2,0,0,0,0,1,2,0,1,1,1,4,1,0,0,0,4,9,1,38
2,0,2,1,1,1,2,0,0,2,32,0,2,2,0,2,0,2,0,1,0,0,1,2,0,0,1
1,2,3,2,2,0,0,0,0,2,1,2,1,0,1,3,0,1,0,1,0,5,0,0,0,1,0
1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,3,1,1,1,1,0,1,1,0,0,3,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0
0,0,7,0,3,1,0,0,0,1,3,0,1,1,1,1,0,0,2,0,2,0,1,0,0,1,1
1,0,0,3,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,1,1,1,0,0,0,5,1
1,1,63,2,1,1,2,1,0,0,1,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,2
2,0,1,0,1,0,0,0,2,1,0,1,1,1,0,2,1,0,2,2,0,1,1,1,0,0,0
1,1,6,1,0,1,0,0,0,3,0,1,1,0,1,3,0,1,0,0,1,1,11,0,1,0,23
3,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,1,2,2,1,0,8,2
1,2,1,2,0,10,2,0,1,2,1,2,0,3,1,0,0,1,0,0,0,0,1,1,0,1,0
22,0,0,2,2,1,1,0,1,0,0,0,0,1,34,1,1,1,0,1,0,0,0,1,1,3,0
1,0,12,0,2,0,0,0,0,0,2,1,2,4,0,0,0,1,1,1,1,0,1,0,0,10,16
2,0,0,0,0,3,3,2,1,1,0,3,58,1,0,1,1,0,1,3,1,2,0,0,1,0,3
7,2,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,0,1,1,0,0
19,7,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,3,1,0,1,0,1,1,3
2,2,1,4,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,2,6
4,4,2,1,5,0,0,1,0,1,2,0,2,2,1,1,0,0,0,8,0,2,24,1,0,1,0
1,1,1,0,5,0,3,0,0,0,3,0,0,4,1,0,0,0,0,3,0,0,3,0,1,1,5
1,1,1,1,3,0,0,1,0,1,0,3,1,19,0,0,0,0,1,0,1,1,0,0,0,0,1
1,0,1,0,4,1,0,0,15,1,6,0,6,1,1,1,0,3,1,0,0,0,0,0,0,1,36
1,0,7,2,1,0,3,0,0,5,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,6
0,0,0,0,2,1,1,0,2,1,0,1,3,1,1,1,0,0,1,0,0,0,1,0,0,1,10
1,3,3,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,10,0,1,1,0,1,1
1,0,1,0,1,0,4,0,0,2,1,0,1,1,0,1,1,0,1,1,0,0,0,12,5,0,0
0,1,5,1,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,2,3
2,0,2,0,0,0,2,8,0,1,0,66,0,0,1,2,0,1,1,0,0,0,0,1,0,7,5
2,2,1,3,0,2,1,1,0,1,0,4,2,1,1,0,0,2,1,0,0,1,0,0,0,26,5
1,0,2,2,1,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,0,4,0,0,1,1,1
0,1,4,0,0,1,4,0,0,2,0,2,0,1,2,1,0,0,1,0,0,1,1,0,0,0,3
0,1,0,0,3,0,1,2,4,1,0,1,0,0,0,3,1,1,2,0,0,15,0,0,1,2,0
1,1,3,1,3,0,3,0,0,1,1,27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3
1,1,0,1,1,0,1,1,3,0,1,2,1,1,1,2,2,0,0,0,0,6,1,0,0,1,1
0,1,0,1,10,3,0,0,0,0,1,0,0,6,0,0,0,1,1,0,1,1,0,1,0,0,0
2,1,0,0,0,3,3,1,1,0,0,0,1,1,1,0,2,1,1,0,5,0,2,6,0,15,0
2,1,1,0,0,1,0,0,8,0,1,1,1,1,2,1,2,0,0,0,2,0,2,0,0,0,0
1,1,2,1,0,0,0,1,1,0,1,0,0,1,2,1,0,2,1,0,2,0,1,1,0,0,1
2,1,1,1,1,0,0,0,2,2,2,0,0,0,0,2,1,0,2,0,0,0,3,0,0,0,10
0,0,0,2,2,0,0,1,1,0,6,0,0,3,2,0,0,1,6,1,1,0,0,3,1,0,3
2,1,1,2,0,0,1,2,1,2,11,0,0,23,0,0,0,1,79,0,0,1,1,0,0,1,0
1,0,2621,0,2,0,2,0,0,0,0,1,1,38,1,4,0,0,0,1,0,1,0,0,6,0,0
0,32,0,2,0,1,3,1,0,1,3,2,1,6,1,1,39,4,0,1,0,0,0,0,1,0,37
3,2,0,1,1,0,1,0,0,1,4,0,0,1,1,0,1,2,1,0,0,2,0,0,0,1,9
0,0,1,0,0,2,0,0,3,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,2,1,2,1,3,0,0,0,0
0,1,0,0,4,1,1,0,0,0,1,1,1,0,1,0,0,0,2,0,3,0,1,0,0,0,0
1,2,1,0,1,1,1,0,1,1,0,2,1,1,1,2,0,0,0,0,1,0,6,26,0,1,12
1,1,0,3,1,3,3,0,1,0,0,1,1,2,0,1,1,1,0,1,14,0,0,0,0,0,2
1,0,1,1,0,2,1,2,1,1,0,1,2,1,0,0,26,3,1,0,0,2,2,0,0,0,0
0,1,0,1,1,0,1,1,2,2,0,2,2,1,1,1,2,0,1,0,0,0,0,0,1,0,0
3,1,0,0,1,0,0,1,2,0,0,1,3,0,2,0,2,0,0,1,2,0,0,0,0,0,2
0,2,0,0,4,0,1,0,0,1,5,0,3,1,5,1,0,0,1,0,0,1,0,2,486,0,2
2,0,0,1,3,0,0,0,0,1,1,1,0,0,4,0,0,1,1,1,159,1,1,1,1,1,0
0,1,0,0,0,0,1,1,1,2,1,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,4
0,0,1,1,0,2,1,2,1,0,1,3,0,0,0,1,2,1,1,0,0,2,0,1,1,0,19
1,0,0,0,2,3,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2
3,3,0,0,3,2,0,0,1,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0
2,11,1,2,7,2,1,1,1,0,0,2,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0
2,0,1,1,1,17,3,0,2,0,1,0,1,0,0,0,1,3,0,1,0,0,3,0,0,0,0
0,1,2,1,3,0,1,1,0,0,3,0,0,1,2,1,0,0,0,2,0,0,0,0,17,1,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
4,1,0,0,1,1,1,0,1,0,1,2,0,1,2,0,1,1,3,1,1,1,0,1,0,0,2
1,1,0,1,0,0,2,1,0,0,1,0,1,1,1,0,1,1,42,0,1,1,0,0,8,1,57
1,3,0,19,0,1,1,1,0,1,0,0,2,0,2,1,2,0,1,0,0,0,1,12,0,0,2164
0,1,1,1,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,10
0,1,2,3,1,2,1,1,0,23,0,0,0,0,0,0,1,0,0,8,1,1,2,1,0,0,1
2,1,0,0,2,1,1,2,0,2,1,2,1,7,0,0,1,2,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,1,4,0,1,0,1,1,1,0,1,0,0,0,1,0,16,0,3,0,8
0,22,1,1,5,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,40
1,0,2,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,4,2,0,0,1,0,0,9
5,1,2,0,0,1,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,3,3,0,0
1,0,0,2,2,2,3,0,1,0,19,2,1,1,0,1,0,86,1,0,1,1,0,0,1,2,2
0,1,0,2,0,2,0,1,0,1,1,113,1,0,0,1,1,1,0,1,0,6,0,0,2,1,7
3,0,1,0,1,0,0,0,1,1,0,1,367,0,2,0,0,2,0,0,0,1,0,0,0,0,38
3,5,1,1,2,2,0,1,0,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,2,1,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,2,2,0,0,80,0,2,3,0,0,2
0,16,0,0,1,0,0,1,0,1,0,0,0,2,0,1,9,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,1,1,2,1,2,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,7
0,2,2,1,3,1,1,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,2,10,1,1,0
1,0,2,1,1,2,0,1,0,0,0,1,1,2,0,1,1,1,5,2,0,0,0,1,1,1,3
3,1,6,2,2,6,2,0,0,1,1,1,0,0,1,0,11,2,1,1,0,2,1,0,1,1,4
123,2,3,4,0,1,3,1,0,2,0,1,1,0,2,0,0,0,1,1,1,1,12,0,1,0,1
0,1,0,0,0,1,1,79,0,1,16,28,1,1,0,0,0,0,0,1,1,0,96,0,1,1,0
0,3,1,0,2,2,1,2,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,12,17,0
2,0,2,0,1,2,1,85,0,2,0,0,2,24,0,0,1,1,1,1,1,0,0,0,0,1,0
1,1,1,2,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,11
3,4,0,0,0,1,0,1,0,1,2,1,0,1,2,0,3,2,0,0,4,1,1,0,1,1,0
1,0,0,1,1,11,0,0,1,1,1,0,2,2,0,133,1,1,0,1,1,0,1,41,0,0,2
1,0,1,1,0,1,0,1,0,2,0,2,0,0,1,1,0,0,0,0,1,0,1,0,1,1,2
0,2,0,1,11,1,0,2,1,1,0,0,1,56,2,0,42,1,0,2,1,0,0,0,1,0,0
0,1,0,0,1,2,1,1,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,1,0,2,8
0,1,1,1,0,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,5,1,0
0,0,6,0,3,0,1,0,0,1,1,0,1,3,2,1,0,1,2,1,2,1,2,0,0,3,0
7,1,0,1,0,1,2,0,0,0,1,1,1,0,1,0,2,2,0,0,0,0,1,0,0,0,13
1,1,1,1,0,3,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,2,0,1,1,0,1
2,1,4,0,1,0,2,2,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
4,2,0,2,2,4,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
0,0,2,1,1,1,0,0,0,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,1,2,0,0,1,0,0,12,1,1,1,1,1,2,0,0,1,2,0,0,1,0,1,1
1,1,1,2,26,0,0,1,27,0,1,0,0,0,3,0,0,0,1,1,0,18,1,4,1,0,2
2,0,1,0,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,4,10,0,2,0,4,3,0,0,0,1,2,0,0,0,0,1,37,0,0,0
0,0,0,1,0,2,2,1,4,16,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,5
2,3,1,1,3,1,0,3,0,0,1,3,0,0,1,0,1,1,3,3,1,0,0,1,0,1,0
1,2,2,1,4,1,0,0,1,2,1,0,0,1,1,0,0,13,1,0,0,0,0,0,0,1,18
1,2,0,1,2,1,2,0,1,1,0,3,0,2,0,2,0,1,1,0,1,0,1,1,0,1,0
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,3,2,0,0,7,1,0,0,0,0,11
0,1,0,1,2,1,0,0,1,0,1,0,1,2,0,0,1,0,0,0,2,0,0,1,1,3,0
1,4,0,1,0,2,1,1,1,1,0,1,0,0,3,0,0,0,1,1,0,1,0,0,1,2,2
0,1,4,15,0,0,0,0,22,0,1,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,5
1,0,1,0,0,1,1,1,0,0,0,1,1,22,1,0,2,0,0,0,0,4,22,1,1,0,3
2,0,0,1,0,0,2,1,0,0,3,1,0,0,2,0,1,0,18,2,0,0,1,1,0,0,3
1,2,0,3,2,1,0,0,1,1,2,0,0,27,1,1,2,0,2,0,0,0,3,1,0,0,4
3,2,0,0,0,2,0,1,4,2,2,1,6,0,0,1,0,0,0,1,0,0,2,0,19,1,9
0,4,1,0,0,0,1,7,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,13
1,4,0,2,3,4,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0
0,2,1,2,0,0,0,2,1,1,6,0,2,0,0,0,1,0,0,2,1,0,1,1,0,0,4
1,0,2,0,0,0,2,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,38
1,2,1,0,0,0,2,0,2,0,1,2,6,1,0,2,3,0,0,3,0,1,2,1,0,0,25
0,5,1,2,0,1,4,0,1,1,0,0,2,0,0,3,3,0,0,0,1,1,0,0,0,1,3
1,0,0,0,1,1,0,1,5,1,0,1,1,1,1,1,0,0,7,0,1,1,0,0,0,0,3
0,0,2,2,0,17,0,2,0,1,2,2,0,0,3,0,4,0,7,1,2,0,0,0,1,0,2
1,2,0,0,1,0,0,3,0,2,0,2,2,2,4,0,0,1,1,1,1,0,0,2,1,0,0
3,2,1,150,2,0,2,1,0,0,7,1,9,1,6,1,0,0,1,0,1,0,1,0,0,0,0
1,0,1,1,0,1,5,2,0,1,0,133,0,0,0,0,2,2,0,0,2,0,0,9,0,0,1
0,12,2,2,1,135,0,1,0,12,0,1,0,0,1,1,0,2,2,0,1,1,1,0,0,1,1
1,0,3,0,1,0,3,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,3,0,0,0,3
1,1,1,0,2,0,1,0,3,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,1,2,0
2,3,0,73,0,0,1,0,1,0,2,1,1,3,3,0,0,0,0,0,0,2,3,1,1,1,2
1,0,1,2,0,0,1,0,1,1,1,0,0,1,0,9,0,0,0,0,1,5,0,1,0,1,4
1,2,7,0,1,1,0,0,0,2,6,38,0,0,1,0,0,1,7,0,0,1,0,0,0,0,1
3,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,2,1,7,1,1,1,0,0,2,0
0,0,1,1,0,0,0,0,2,1,0,2,0,0,1,0,1,1,0,0,0,4,0,0,0,0,1
0,0,1,0,2,6,0,0,1,13,3,0,1,1,0,1,0,3,0,0,0,0,1,1,0,0,110
2,1,0,2,2,0,0,4,0,1,1,0,1,2,0,1,1,1,2,1,1,0,0,0,2,0,0
2,1,1,0,0,0,4,9,0,2,8,1,0,0,1,1,0,0,0,1,1,0,0,1,0,4,3
2,1,1,2,0,1,1,1,1,1,2,1,1,1,4,1,0,0,1,4,0,0,0,1,0,0,0
1,4,1,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,2,1,0,3
2,1,2,1,0,2,1,0,5,0,1,1,0,1,2,1,1,0,1,0,0,0,1,0,0,2,5
0,0,2,1,2,1,3,1,1,0,0,1,1,0,2,1,0,1,1,2,0,1,0,0,0,0,0
3,0,0,2,1,1,1,0,1,0,0,3,1,0,0,0,2,0,0,1,0,0,3,2,0,0,0
2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,1,1,0,2,0,0,1,0,0
1,2,1,2,1,0,1,3,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,2,0,0,0
5,1,0,0,0,90,1,0,1,0,2,0,1,2,0,0,2,1,0,1,3,0,0,0,0,0,16
2,1,0,1,0,0,1,2,0,0,0,0,0,2,10,3,1,0,0,1,0,1,0,0,0,0,1
1,0,3,2,1,1,1,0,0,1,1,1,6,0,0,0,2,1,0,0,0,0,3,0,3,2,0
0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,3,0
