1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,1,1,6,1,1,0,1,0,3,0,1,6,1,0,1,11,1,1,0,0,0,0,1,2,1
1,1,2,1,2,0,1,17,0,4,0,0,0,2,0,1,1,0,2,1,2,4,0,0,0,0,8
1,1,0,0,1,0,1,0,2,1,1,1,0,2,6,0,0,1,0,1,1,0,1,2,4,0,1
0,0,2,17,2,0,24,1,1,1,0,1,2,0,0,11,0,1,1,0,0,0,0,2,5,0,7
0,0,0,5,0,1,0,3,2,0,3,0,2,2,0,3,0,0,6,4,1,0,0,3,1,6,1
4,0,0,0,12,2,2,0,0,4,3,7,0,0,0,1,0,1,0,0,54,3,1,1,0,0,8
0,0,5,0,26,1,2,0,0,0,1,0,2,0,0,4,1,0,0,1,0,2,0,5,0,0,0
0,11,0,1,0,1,0,0,3,0,0,6,3,1,2,0,0,6,1,1,1,0,1,0,1,4,9
1,7,0,0,7,5,0,2,0,0,1,0,3,1,8,2,2,1,1,0,4,0,0,1,35,3,3
0,2,0,73,1,0,0,0,0,0,0,0,1,1,0,0,8,1,14,1,0,0,1,0,0,9,0
1,4,3,1,2,1,1,0,0,1,0,0,1,0,2,0,10,3,0,0,0,0,0,1,1,4,0
1,0,0,3,0,0,0,1,1,1,0,0,7,0,1,2,1,2,0,0,3,97,0,0,0,3,9
3,0,0,0,0,1,0,0,0,2,4,1,1,0,6,0,1,2,0,0,0,0,0,0,0,0,1
3,0,0,0,1,0,0,2,10,1,8,1,5,0,0,1,0,2,0,0,1,16,7,18,3,1,1
0,0,11,3,1,2,2,18,16,6,10,0,0,0,0,1,1,1,0,3,1,10,6,0,1,0,0
0,3,4,0,10,0,0,1,0,1,2,1,0,0,7,0,1,0,0,2,0,2,0,0,1,1,0
0,0,0,0,0,1,29,0,0,0,0,0,3,0,2,2,0,0,1,1,6,4,9,0,0,5,0
2,0,20,0,0,0,1,2,293,4,1,0,1,10,3,6,1,0,10,0,0,0,0,0,11,0,0
1,1,1,0,2,1,3,0,6,2,0,0,2,2,0,97,0,0,4,0,0,1,0,0,1,5,0
1,1,0,1,0,3,3,24,0,2,0,1,0,1,1,0,2,1,3,1,1,0,98,4,3,0,0
1,9,0,0,0,13,0,0,44,1,0,1,2,0,6,0,0,15,1,3,2,2,107,33,0,0,0
2,59,0,1,3,6,0,0,0,2,0,2,0,2,0,3,0,0,1,0,1,4,0,0,0,0,0
1,0,1,0,6,1,7,1,1,8,0,55,0,0,2,0,1,1,0,1,0,3,6,1,10,3,3
1,3,0,2,2,1,0,4,0,1,0,1,1,0,1,7,0,3,1,5,0,0,4,2,0,2,3
1,0,7,4,2,4,0,0,1,3,0,0,0,1,1,11,0,2,0,1,0,0,1,0,0,0,0
3,0,0,1,3,11,1,1,1,1,4,1,0,1,0,2,1,1,1,1,2,0,1,0,0,0,5
1,3,0,2,1,0,2,47,1,1,5,0,0,0,8,0,1,9,0,0,0,0,0,0,0,1,0
0,30,4,4,0,2,0,0,1,1,1,0,63,1,0,1,0,63,3,11,0,0,1,9,4,1,25
2,9,0,0,0,21,2,6,0,0,1,0,4,0,1,0,3,4,1,0,3,0,2,2,0,0,7
0,1,2,1,1,1,0,1,2,9,5,2,2,1,1,1,0,2,0,0,2,0,0,1,1,5,0
0,1,1,0,0,0,1,2,0,8,0,3,3,3,0,2,0,0,1,2,9,0,1,1,0,0,0
1,1,3,1,0,0,0,0,4,1,1,1,2,0,1,2,0,4,1,0,1,0,0,1,7,0,4
0,0,155,1,2,0,1,0,2,0,2,0,2,0,7,8,0,0,0,3,1,0,0,0,1,0,0
6,0,0,0,1,62,0,1,1,2,2,0,0,4,1,92,2,0,0,3,0,0,0,1,0,2,0
0,1,1,0,0,8,0,0,2,0,6,2,0,2,2,0,1,0,0,0,3,0,0,1,0,1,1
1,1,2,2,0,3,2,0,1,1,0,3,2,14,4,0,0,2,0,8,5,1,0,3,0,1,41
3,3,0,3,1,1,0,0,2,2,2,0,0,0,0,1,0,1,1,0,0,0,1,0,1,9,0
9,0,2,1,1,1,1,1,0,1,0,1,2,1,1,0,0,0,0,0,4,0,0,2,2,366,2
3,0,2,2,15,15,2,0,1,1,1,0,0,1,1,1,0,16,1,0,0,0,3,0,1,0,6
0,18,2,3,0,0,1,0,121,0,0,64,8,1,1,1,2,1,0,0,2,0,0,2,2,5,4
9,1,1,1,1,2,0,32,1,6,1,3,2,0,5,3,0,3,1,0,19,0,0,2,0,0,1
1,1,1,1,0,1,1,1,1,10,0,0,1,2,0,0,0,0,0,0,0,2,1,1,11,5,6
3,87,2,15,5,0,0,1,0,1,0,3,0,0,0,1,0,12,1,0,0,4,0,0,0,0,28
2,1,4,2,2,0,3,3,0,5,2,0,2,1,0,0,0,0,0,0,12,0,50,0,2,2,15
45,0,1,5,1,1,0,0,20,0,0,0,0,0,0,4,0,144,0,0,4,0,5,2,3,0,0
1,1,0,0,1,2,5,3,0,1,1,1,0,0,0,0,1,1,2,0,7,1,1,3,1,2,24
41,0,32,0,1,1,2,0,0,1,0,14,0,3,4,2,0,0,0,1,2,0,0,1,2,0,15
0,2,1,0,0,1,1,0,2,1,1,0,4,0,1,0,3,1,1,1,3,0,2,3,3,1,0
0,0,0,4,0,0,2,5,1,1,34,5,1,14,58,0,1,3,1,1,0,1,1,0,3,0,1
2,0,0,3,0,1,1,0,0,1,0,5,2,12,0,5,1,1,0,3,1,1,3,0,0,0,3
0,2,4,1,0,3,1,1,0,2,1,2,2,21,0,0,7,1,16,0,1,0,0,3,0,0,1
0,0,1,2,7,2,0,0,2,3,12,1,7,0,0,2,0,1,1,1,1,2,5,1,7,1,0
0,2,23,4,0,0,0,0,0,0,0,0,5,5,0,2,3,0,3,2,0,2,0,1,2,25,0
0,1,0,1,0,1,1,0,0,28,6,0,0,2,0,0,0,0,0,1,4,0,0,1,2,1,0
1,0,1,2,117,0,2,0,4,0,14,1,2,0,1,0,3,0,0,1,0,2,0,0,0,0,0
0,3,0,2,0,0,0,3,0,0,0,0,2,2,407,1,0,0,0,0,1,0,0,1,1,1,2
1,0,0,1,1,3,2,5,0,1,0,6,1,0,1,4,0,2,0,0,1,18,0,3,15,2,1
0,2,0,6,0,0,2,0,4,2,2,0,15,0,2,0,3,1,1,4,97,0,1,3,10,0,1
0,1,0,3,0,1,5,0,2,4,1,33,0,0,0,2,0,1,1,5,3,2,1,0,1,2,2
2,4,0,1,0,63,0,0,2,3,0,0,0,0,7,1,1,0,2,0,1,10,0,1,0,0,3
3,5,2,0,0,0,0,0,3,0,0,8,0,1,4,0,0,0,0,1,0,0,0,7,0,1,0
0,0,5,9,5,3,1,1,0,1,0,0,0,3,2,9,0,0,6,0,0,0,0,1,1,0,0
2,0,6,0,1,0,2,1,0,1,0,6,0,1,1,0,0,4,0,4,0,0,2,0,0,0,3
0,0,2,1,7,0,2,1,9,2,0,2,8,0,0,1,1,7,0,14,0,2,1,0,0,0,2
4,0,1,3,0,0,1,1,5,0,20,0,8,5,0,1,1,2,0,7,0,0,3,0,1,1,0
1,3,0,0,2,0,0,0,1,4,0,0,5,1,0,0,2,0,0,0,0,0,0,0,1,1,1
0,0,0,0,2,27,2,2,0,2,4,0,0,1,2,2,3,4,1,1,0,0,1,2,1,1,0
0,4,0,0,1,0,0,3,0,0,1,4,1,3,7,0,0,2,1,0,1,1,0,0,0,4,0
0,0,1,0,0,0,0,0,5,1,6,2,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0
37,3,0,0,3,0,0,0,0,0,1,0,3,0,3,5,6,7,6,1,0,0,0,0,1,1,0
2,8,1,0,1,0,1,2,0,0,2,1,2,1,0,1,1,4,7,2,0,0,0,12,0,0,2
0,2,1,1,1,2,0,0,1,30,1,3,1,0,0,0,3,1,0,1,1,0,0,2,2,0,3
0,1,1,38,3,2,1,0,0,0,0,0,3,0,1,2,3,0,0,2,0,0,7,6,1,113,0
0,0,1,1,2,0,5,20,5,3,19,1,0,3,3,0,0,2,0,0,1,1,0,1,2,0,6
7,0,0,1,0,1,4,5,2,2,2,1,1,1,3,1,1,8,1,1,0,1,0,0,7,1,0
2,0,1,3,2,0,1,2,1,1,1,4,0,0,0,1,0,0,0,2,0,1,1,1,0,1,5
2,5,1,0,47,1,1,1,1,0,1,15,1,0,1,0,1,1,1,16,0,0,1,0,0,5,0
30,0,0,0,0,0,0,5,0,2,0,1,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1
6,1,226,8,1,3,1,2,1,2,2,0,4,1,0,0,0,3,5,0,0,0,0,1,0,4,4
0,0,52,8,1,0,0,0,1,1,0,0,1,1,1,3,0,0,1,4,2,1,0,0,1,1,2
0,3,3,1,15,4,0,2,0,0,3,1,17,0,4,4,0,0,18,5,0,6,2,0,0,3,6
5,2,4,0,9,1,0,3,0,0,1,0,18,0,0,2,0,1,0,0,0,0,14,0,1,0,0
1,2,0,2,1,0,1,5,0,0,0,1,2,6,1,5,1,3,3,1,2,1,0,5,0,0,0
2,1,1,2,0,1,1,8,0,1,4,2,0,0,2,14,0,1,629,4,0,0,2,2,1,1,2
4,12,1,1,16,1,0,187,4,1,1,0,0,1,0,0,2,19,0,0,0,1,1,1,0,0,0
13,0,1,50,2,2,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,2
1,0,0,2,0,0,0,0,0,0,2,0,1,1,4,0,1,0,1,1,0,4,0,0,24,0,2
0,7,0,4,0,0,2,1,0,0,1,2,6,2,0,9,0,0,1,9,5,1,0,0,1,0,16
1,0,0,2,2,0,2,1,0,0,0,0,0,1,1,1,1,2,2,1,0,0,1,2,1,1,6
7,0,1,2,1,59,0,1,1,0,1,1,1,1,2,0,0,0,2,0,1,0,1,1,0,2,5
1,0,0,0,2,7,1,0,0,2,1,3,2,0,0,3,1,0,0,0,0,1,1,0,0,0,0
1,0,1,1,1,41,1,0,0,1,3,3,1,1,1,1,4,10,0,1,0,1,1,1,13,0,2
0,1,0,1,1,4,1,49,1,0,3,0,0,0,0,2,0,0,0,2,0,2,0,1,9,1,6
0,0,0,8,0,5,0,0,0,4,1,4,1,0,1,0,248,2,0,0,0,0,1,0,43,1,2
1,1,0,1,0,3,1,1,0,0,1,0,16,0,0,0,0,1,0,4,0,1,0,2,2,0,0
1,8,0,1,2,12,6,0,18,6,0,1,1,1,0,0,1,2,1,2,0,1,1,0,2,0,6
2,1,2,1,0,1,1,0,5,1,2,4,0,1,1,0,1,2,1,0,0,1,1,5,1,1,3
6,3,2,1,4,4,0,1,1,0,2,3,0,2,0,2,6,1,2,1,0,0,0,0,6,6,0
3,2,1,1,0,0,2,0,3,3,0,0,0,1,0,11,2,6,0,1,1,26,2,0,1,0,0
1,1,2,2,0,3,2,1,0,2,8,0,0,2,3,1,2,0,0,7,0,0,4,1,1,1,37
2,0,2,11,0,1,0,0,2,0,0,0,2,1,0,1,6,1,0,0,1,1,0,1,6,0,0
12,0,0,0,1,0,2,0,1,1,2,0,1,1,0,2,1,0,1,1,0,0,0,3,0,1,1
0,1,1,0,0,0,4,2,2,2,2,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0
0,1,2,2,1,0,5,0,0,1,1,4,3,1,8,0,0,0,3,2,0,0,2,0,1,9,4
2,2,3,0,2,0,0,0,2,0,0,1,0,77,98,1,1,2,1,1,15,2,1,0,0,0,3
0,3,0,6,1,0,0,1,0,36,5,1,1,0,1,0,0,22,2,10,3,1,1,2,1,0,2
3,1,0,1,0,6,3,1,0,0,1,6,0,0,0,2,1,0,0,1,7,0,1,1,0,12,0
1,2,0,0,0,1,3,0,1,0,0,0,0,0,4,1,36,0,0,1,2,6,34,109,0,0,0
1,0,1,1,0,1,0,0,3,1,1,1,0,1,1,3,1,0,0,25,0,0,0,0,1,0,1
7,3,0,3,1,6,1,0,0,1,1,0,1,0,13,0,1,0,0,0,1,2,0,0,0,12,5
1,2,1,0,0,5,0,2,1,1,0,2,1,1,0,0,1,1,1,2,0,41,1,3,1,0,1
1,10,1,1,2,1,0,2,1,1,1,0,0,2,6,0,0,0,0,1,23,2,0,0,0,0,0
10,2,0,0,0,4,4,4,2,0,1,2,0,0,2,6,0,1,15,0,1,2,5,1,0,0,1
0,2,0,1,0,0,2,0,0,1,1,0,0,6,0,0,1,0,0,1,0,3,1,2,1,5,0
1,3,1,0,1,1,1,1,5,1,1,0,0,0,0,1,0,0,0,1,0,9,0,1,2,0,1
1,0,1,4,2,1,1,5,2,0,1,0,0,1,1,0,0,2,2,1,18,0,1,1,0,0,0
1,0,0,1,6,1,0,2,0,0,1,30,0,0,0,0,6,1,0,1,0,12,0,4,1,1,2
22,0,5,2,1,1,0,2,2,6,0,1,2,0,0,66,0,1,21,1,1,1,4,1,47,1,5
2,0,2,12,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,3,0,1,11
1,0,2,0,2,5,0,1,6,0,1,1,1,1,2,1,41,0,0,0,0,0,0,1,40,0,0
4,1,1,0,0,1,1,0,3,0,3,0,1,3,4,0,3,2,1,2,0,1,2,0,0,1,1
0,1,0,1,1,0,0,1,0,0,0,0,1,3,0,4,0,0,0,0,0,0,2,5,0,2,0
0,1,1,1,0,0,0,1,1,0,2,4,6,28,17,0,0,1,1,0,3,0,0,0,4,6,0
2,5,5,8,0,0,8,0,2,0,0,1,27,0,0,1,0,0,1,0,0,2,1,2,1,1,5
0,0,1,0,1,2,0,2,0,0,0,1,13,0,0,0,0,0,0,0,0,3,1,0,1,1,10
1,22,1,1,0,3,3,11,3,7,0,0,1,2,6,4,1,1,0,1,1,0,0,1,0,23,0
1,2,0,1,0,3,0,1,3,2,0,1,0,1,0,2,0,0,1,2,8,0,0,0,0,0,6
1,3,0,0,1,0,1,3,0,0,12,3,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
0,0,0,4,0,2,1,1,0,0,0,2,0,0,0,1,1,2,0,0,1,1,2,0,3,0,0
1,4,0,1,1,1,1,5,0,3,2,5,3,1,11,5,0,1,0,0,0,0,0,50,1,0,0
0,0,11,0,2,0,9,2,0,1,5,0,3,1,0,11,0,1,12,3,1,0,1,2,0,22,1
0,12,2,0,3,2,7,3,0,2,1,5,0,0,0,1,1,0,3,0,0,1,1,0,1,3,1
0,6,23,0,2,4,1,0,1,1,5,4,0,0,1,3,0,2,0,0,1,2,1,2,3,0,22
4,5,0,0,0,7,1,1,0,0,0,1,0,1,2,0,0,1,10,0,0,1,0,0,0,0,11
0,2,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,1,7,2
1,0,1,0,2,1,0,13,7,1,1,1,0,7,4,0,2,3,2,1,5,1,1,0,0,0,0
1,0,0,0,1,1,0,0,0,1,55,1,31,0,1,4,0,1,1,6,0,0,1,1,0,6,0
0,2,0,0,10,16,1,0,1,0,0,7,0,0,0,1,0,0,0,1,0,1,0,20,1,1,1
1,1,5,2,1,3,2,3,1,1,1,0,9,0,0,6,1,3,0,0,1,4,14,140,0,1,1
6,0,0,0,0,0,1,7,0,0,0,0,0,2,10,2,6,0,5,0,3,0,8,0,5,2,0
2,0,1,2,3,0,0,2,0,8,0,1,23,0,2,1,0,0,1,0,0,3,0,1,3,2,1
1,0,4,1,1,1,0,0,1,2,0,3,1,26,0,2,1,2,1,4,2,0,0,2,1,1,2
2,0,0,2,0,0,0,25,9,1,1,2,2,3,1,0,1,3,0,1,2,0,0,0,0,15,5
20,2,0,0,2,1,4,1,1,1,0,4,4,1,0,0,0,0,5,0,1,3,3,2,1,1,1
1,0,4,1,0,3,2,1,1,8,0,1,0,2,1,1,0,0,1,0,0,1,0,1,5,0,1
5,0,3,3,0,0,1,3,1,0,0,0,0,1,0,1,0,0,2,1,2,0,1,4,3,0,6
4,1,2,0,3,24,0,2,1,0,0,0,4,1,0,2,0,0,1,0,0,0,0,2,0,0,6
0,6,1,5,4,3,0,2,0,0,16,1,1,7,2,0,3,0,0,0,0,3,5,0,1,0,0
0,0,0,4,23,0,2,0,0,0,1,18,0,1,0,0,0,11,1,0,0,0,0,0,0,0,1
5,0,3,1,0,0,2,62,0,1,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,0
0,1,1,4,0,1,2,1,2,0,27,0,0,1,0,0,0,0,1,18,4,5,1,0,5,1,1
1,2,0,0,2,0,38,1,6,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0
4,0,2,1,7,1,11,2,0,8,1,0,1,1,1,2,0,1,0,0,0,1,0,4,0,1,1
0,3,1,3,0,0,0,2,2,0,0,0,2,0,0,0,5,4,0,2,0,0,0,0,2,1,6
36,3,3,4,1,37,4,0,0,0,0,0,3,1,1,1,0,0,0,2,0,1,1,1,0,0,29
2,0,5,2,0,1,2,0,0,3,1,1,1,0,11,0,20,1,2,7,1,1,0,0,0,0,0
0,1,49,1,0,22,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,2,7,2,9,1,26
0,5,0,0,0,0,9,2,8,1,1,0,12,1,17,0,10,0,0,2,0,0,0,13,0,2,0
1,1,0,1,5,4,2,1,1,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,9,134,166
1,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,13,0,3,11,0,2,0,1,1,0
2,1,1,290,1,1,19,2,0,0,0,0,4,1,0,7,0,0,0,1,0,0,12,0,1,0,2
1,2,0,1,2,0,1,6,24,0,0,0,1,1,5,0,1,1,2,1,0,0,0,0,0,0,0
0,0,0,2,3,0,0,2,0,0,1,0,6,1,0,0,0,1,13,0,1,12,1,2,1,0,0
8,0,1,1,3,15,0,1,0,0,0,0,15,0,0,1,1,1,1,1,0,8,0,1,0,2,20
1,22,0,0,7,0,0,1,0,0,2,0,2,0,0,1,1,1,0,16,0,0,0,1,1,0,0
1,3,0,6,2,0,1,1,1,5,0,968,0,0,0,0,0,1,2,0,0,13,0,0,0,0,1
2,1,1,1,0,2,2,2,0,0,1,3,1,0,0,0,0,1,16,0,0,1,0,0,1,1,1
17,1,0,1,1,0,0,1,2,2,0,0,0,9,0,3,1,0,5,1,0,0,1,1,0,1,1
2,1,0,0,0,3,0,2,0,2,9,1,49,0,0,0,6,3,1,6,1,2,1,3,3,1,2
0,2,0,1,4,125,0,0,3,1,8,0,0,1,1,3,1,1,1,0,0,1,15,6,0,34,1
0,0,0,0,1,0,1,2,0,0,0,1,0,4,6,1,10,3,7,3,0,0,3,0,52,0,3
2,0,0,3,0,1,0,0,0,0,3,1,0,0,0,5,0,3,0,3,0,0,2,1,0,0,1
0,0,0,3,2,1,1,1,2,8,3,3,0,0,0,1,2,1,1,2,9,1,1,0,2,1,13
0,8,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,1,1,3
1,3,1,0,0,0,0,0,7,3,2,1,0,1,3,1,2,0,2,0,0,1,0,2,0,0,3
1,4,10,0,0,1,10,7,6,2,1,4,0,1,4,0,36,3,0,0,0,3,6,0,0,4,1
3,0,0,0,0,0,5,0,2,2,0,1,1,0,0,11,0,0,0,0,1,0,2,1,0,1,84
1,1,4,1,0,1,1,1,1,1,0,2,1,2,0,1,1,1,0,0,3,0,0,0,0,0,0
2,0,24,0,2,4,0,4,0,1,0,4,1,1,0,2,1,1,0,1,2,1,0,1,9,0,0
1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,0,0
1,4,5,2,0,0,2,9,22,0,4,0,3,8,3,7,0,0,4,1,1,4,1,1,2,1,0
0,4,2,0,0,2,0,1,0,2,1,0,1,1,0,4,1,0,1,2,1,2,1,0,0,1,1
5,7,1,0,0,1,0,0,2,0,3,0,2,0,1,0,1,8,0,0,3,2,1,0,0,5,1
0,1,2,2,4,21,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,264,0
0,5,6,0,1,2,0,3,0,1,1,1,3,0,1,1,1,0,1,0,1,0,0,0,0,2,0
1,6,2,3,1,1,2,10,2,0,3,0,0,6,5,0,2,3,0,0,0,0,2,0,0,0,1
0,1,0,0,0,1,41,1,0,1,8,8,0,1,0,1,0,0,8,1,7,1,0,0,0,10,2
7,0,2,0,0,3,1,44,0,4,0,1,33,1,1,0,0,0,1,0,0,0,3,1,0,0,4
4,1,3,1,2,1,0,1,0,0,0,3,3,0,2,2,95,0,2,0,34,1,0,0,1,1,1
0,1,1,1,0,4,4,0,0,12,0,0,84,0,0,1,0,1,0,0,1,5,11,2,0,0,0
4,1,1,0,0,0,0,12,1,1,0,1,0,0,0,5,1,0,1,0,0,0,0,12,2,1,1
0,1,0,0,0,1,0,4,2,0,1,1,1,2,7,0,0,1,0,0,1,0,1,2,0,109,2
7,2,19,0,0,2,1,0,1,3,1,8,0,1,0,1,4,3,1,1,0,1,8,0,1,0,0
0,5,3,0,1,0,1,2,2,0,5,1,0,1,6,1,0,0,0,164,0,0,1,0,0,0,3
0,62,0,3,0,3,0,0,31,3,2,0,2,0,0,0,1,6,0,7,1,1,2,5,1,1,4
2,2,2,3,0,0,1,21,4,5,0,1,2,1,0,1,1,5,1,9,1,0,0,1,0,3,0
8,2,1,17,0,1,5,1,1,2,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,5
0,3,0,9,0,2,1,0,0,0,2,2,4,2,0,13,23,0,0,1,1,0,3,2,0,2,1
1,1,0,4,0,2,1,0,8,0,1,14,0,0,1,0,6,1,0,0,6,0,1,3,0,3,0
0,1,1,7,0,1,0,0,1,2,0,1,0,0,1,1,0,0,2,0,0,1,4,141,5,3,1
11,6,3,0,3,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,3,6
2,1,0,0,1,0,0,0,0,10,0,0,5,1,0,1,0,1,2,0,3,1,0,1,2,0,5
0,1,1,1,18,0,2,0,3,0,0,1,1,5,1,1,0,1,1,0,0,1,0,0,0,0,1
0,0,1,0,2,0,0,1,0,4,0,0,0,1,0,142,1,2,1,1,3,2,0,0,0,0,542
1,12,0,1,1,3,5,0,0,0,1,0,1,0,0,1,33,3,3,0,0,0,0,5,0,0,5
1,0,1,2,1,324,3,0,3,1,0,0,0,2,3,0,0,0,0,2,2,1,0,0,0,2,3
3,0,0,1,1,0,0,1,1,1,0,0,0,1,1,8,0,1,1,0,0,0,1,4,0,1,1
1,1,0,17,1,0,8,9,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,2,6,0
0,4,8,1,29,1,2,2,0,0,0,0,1,0,0,2,0,0,0,2,1,7,0,0,0,0,1
4,0,1,0,0,0,0,0,0,2,0,10,53,0,0,1,0,1,0,0,3,1,0,0,0,0,1
6,2,4,4,0,1,1,0,0,3,1,1,1,0,0,0,1,0,0,0,1,0,3,0,5,3,2
0,2,0,0,0,4,1,4,1,1,0,0,0,0,0,0,0,0,4,1,1,0,3,0,0,2,7
6,2,10,1,5,1,1,0,5,2,1,3,1,3,0,1,0,0,1,1,0,1,1,4,0,0,5
1,0,0,1,0,5,3,2,0,2,1,2,2,0,6,0,0,0,0,4,0,5,0,7,7,0,4
0,0,1,0,2,0,0,2,6,0,1,0,0,1,0,1,3,0,0,3,0,1,0,1,0,1,25
4,6,1,1,0,1,2,1,1,0,12,0,3,0,1,0,2,1,2,1,1,5,0,2,0,0,0
3,3,1,1,0,0,1,0,0,0,45,2,1,2,0,1,0,5,0,1,0,1,1,0,0,3,9
2,6,1,0,2,0,1,1,1,5,1,1,1,0,1,1,0,0,1,2,0,3,1,0,3,1,2
4,0,0,0,1,1,0,1,2,1,0,1,2,0,0,2,1,3,2,1,1,1,1,1,0,0,56
3,0,1,2,0,1,2,0,157,7,0,1,1,1,2,1,3,1,0,0,9,0,0,2,0,1,0
1,1,1,1,3,2,0,1,1,0,7,2,1,0,0,6,7,0,1,1,2,2,1,0,0,1,6
1,1,3,1,1,19,0,4,0,2,0,0,1,0,0,1,1,0,0,2,0,1,0,2,1,8,1
2,1,0,0,0,0,0,0,1,1,2,3,2,1,2,1,1,1,1,1,5,0,0,0,4,5,0
5,0,0,0,10,0,0,0,1,1,0,11,2,5,1,5,4,1,0,1,0,2,1,3,0,0,6
3,1,1,3,1,0,0,0,0,0,0,1,0,0,7,23,14,0,114,0,0,0,0,0,3,1,0
1,0,0,0,2,8,0,0,2,1,2,2,0,0,0,4,1,0,0,1,3,0,1,6,2,1,0
0,0,0,1,1,107,43,0,4,0,0,0,1,1,0,1,0,1,0,6,1,0,6,0,0,0,0
1,1,1,3,3,0,1,7,4,3,5,0,0,1,0,0,1,0,1,1,0,1,1,0,0,5,0
2,1,0,4,0,13,2,0,2,0,0,1,20,0,0,0,3,0,34,0,0,2,1,1,1,0,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,13,7,14,0,0,24
0,3,5,1,0,0,0,0,6,2,0,0,0,1,2,0,1,10,2,1,1,0,0,8,0,0,0
2,2,0,1,1,1,2,1,1,4,0,0,1,5,0,0,2,0,33,1,1,1,0,0,0,1,5
4,0,7,1,0,0,6,1,0,2,0,0,2,0,2,1,5,3,0,1,0,1,0,492,2,0,0
32,2,3,12,1,0,2,1,0,12,1,5,2,1,4,0,0,0,1,0,1,18,0,0,2,8,0
1,1,1,1,0,0,0,0,13,0,0,1,1,1,2,0,2,4,0,0,0,8,0,0,0,1,0
1,0,2,0,0,0,1,0,0,1,11,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,29
3,0,1,1,0,3,1,1,0,0,2,1,2,0,8,2,0,1,0,5,0,0,3,0,1,0,1
2,0,1,2,1,1,0,1,0,1,0,2,0,3,1,1,0,0,2,5,5,2,0,1,0,3,0
0,5,0,8,0,0,0,0,3,0,0,3,1,1,1,0,4,0,0,0,0,0,0,1,0,4,2
2,1,8,3,0,1,1,0,0,1,1,1,10,0,1,0,0,8,1,1,0,0,10,0,0,0,3
0,0,0,1,0,1,16,0,2,1,0,0,2,0,1,2,2,0,0,1,4,0,0,0,0,0,4
2,2,1,0,0,2,1,1,0,3,0,0,0,3,0,0,2,0,0,2,0,1,0,0,0,4,1
1,0,1,3,0,1,0,2,6,0,2,0,0,4,0,0,1,0,0,0,1,0,1,4,1,5,6
3,0,1,5,0,0,1,1,4,0,2,5,3,35,0,2,0,0,1,2,1,3,0,0,2,0,2
4,5,0,1,1,0,2,2,5,1,19,4,3,4,0,3,8,0,5,0,1,1,0,3,8,2,1
1,0,0,6,2,0,1,1,2,1,4,6,1,0,0,0,0,1,0,0,31,2,0,0,1,0,3
1,0,2,0,0,0,3,0,0,0,3,0,0,1,0,2,1,0,2,4,7,74,0,0,3,1,6
2,0,0,15,6,0,9,2,0,1,2,56,4,2,55,1,0,1,1,0,1,5,1,1,0,0,0
1,2,0,0,1,1,0,0,0,6,0,0,0,2,0,2,0,2,2,0,0,0,1,0,0,1,0
0,0,0,0,5,1,2,1,0,0,0,1,0,0,11,3,0,1,0,0,0,12,0,19,5,2,2
2,0,0,16,0,3,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,10,0,107,1
1,6,5,1,12,0,0,1,2,0,20,0,1,1,0,1,0,0,0,0,2,0,3,0,8,0,6
0,0,0,5,1,1,1,1,0,1,1,0,0,0,2321,0,3,0,1,1,2,2,6,2,4,0,0
1,3,1,1,0,1,2,0,1,3,0,2,1,2,0,0,1,1,2,4,0,8,0,0,0,1,0
5,2,9,5,0,4,0,1,1,1,3,2,1,0,0,1,0,4,1,0,1,20,0,32,1,2,0
0,3,0,0,1,7,4,3,3,0,4,1,0,0,1,0,8,3,0,4,5,1,9,0,1,0,4
0,18,2,0,1,3,1,2,19,1,0,3,0,0,0,0,0,0,0,3,2,0,0,0,12,0,2
1,1,0,0,1,28,1,0,0,9,5,0,0,0,2,0,0,0,0,1,2,0,0,0,0,4,0
