1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,1,5,4,4,1,1,1,1,0,1,0,3,7,0,1,2,1,0,0,0,3,0,0,0,4
0,2,9,1,4,0,1,0,2,0,0,0,15,305,1,1,2,0,5,1,3,0,0,0,0,0,19
0,1,1,0,2,1,1,0,0,1,0,0,2,1,0,0,1,17,1,7,1,1,0,0,0,3,3
23,0,10,2,2,2,1,1,0,3,8,2,3,2,1,0,2,0,1,1,1,0,2,7,1,1,0
0,3,2,1,0,0,3,0,2,0,0,1,1,1,33,0,0,9,1,1,1,0,0,0,0,0,0
1,2,0,0,82,1,0,0,1,13,1,0,0,0,0,0,0,0,9,0,0,5,4,2,0,0,16
2,1,1,77,1,1,0,1,9,0,0,0,4,1,0,0,5,4,2,4,4,15,0,2,0,2,5
2,1,1,2,0,2,69,2,0,15,20,0,1,0,646,0,2,9,1,0,1,0,1,0,3,4,1
0,6,1,1,6,1,2,2,48,0,1,0,1,0,18,3,1,0,0,6,1,1,0,4,3,1,1712
15,25,1,2,0,0,0,1,2,2,0,0,173,1,0,0,1,5,2,0,0,1,1,5,0,0,1
2,1,1,1,1,1,7,0,2,1,3,1,8,0,0,0,0,1,3,0,2,1,0,1,0,1,2
3,12,1,4,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,2,0,5,1,1,0,0,3
2,0,11,0,0,1,2,1,1,11,0,1,1,0,3,1,1,2,0,0,0,0,0,5,0,0,0
0,2,0,0,1,2,16,4,8,1,0,0,3,14,4,1,0,1,0,0,0,2,0,0,1,0,1
0,1,1,2,2,0,1,25,0,1,0,2,2,6,3,0,0,0,0,0,0,0,1,0,0,4,0
5,1,2,2,1,2,8,0,0,3,2,0,14,1,0,0,1,0,0,0,5,0,3,1,0,0,0
1,2,13,0,14,2,1,2,3,0,5,0,0,2,1,0,1,0,1,0,0,5,0,1,1,0,3
0,2,3,1,0,1,1,2,0,1,23,4,2,3,0,1,0,0,1,0,0,0,4,5,1,1,1
0,2,64,0,32,4,1,4,8,11,1,1,6,2,2,1,2,0,0,0,0,5,0,0,0,2,3
16,0,4,1,1,0,1,1,2,0,2,0,5,0,2,0,1,7,4,1,4,1,2,0,5,0,6
0,3,1,0,0,2,2,1,1,0,2,0,0,0,0,3,5,2,1,0,0,9,0,1,25,0,7
1,0,1,83,3,2,1,1,0,0,0,0,0,2,8,0,1,3,0,0,4,2,1,2,0,0,13
0,0,3,1,13,0,3,2,8,0,1,1,0,0,0,4,1,0,0,0,0,0,3,0,1,13,1
3,1,5,1,1,0,1,0,2,0,1,2,0,2,8,3,6,0,1,0,2,1,1,5,1,0,14
12,0,2,1,7,1,3,0,80,1,1,0,0,1,0,3,3,3,0,0,2,0,7,0,0,2,0
1,1,8,1,0,0,1,2,35,1,3,0,0,1,1,4,0,2,9,1,1,0,0,3,10,1,1
0,0,8,3,7,0,0,0,1,8,0,1,0,15,4,0,0,1,1,1,7,1,1,1,0,0,35
5,0,1,0,0,0,1,0,0,5,2,1,1,1,0,0,2,1,0,0,4,10,1,1,0,10,1
4,1,6,1,1,2,2,0,53,3,2,3,1,0,2,5,0,0,1,6,1,6,0,0,0,2,18
0,0,3,4,1,0,2,4,0,0,12,0,1,0,0,2,4,3,1,1,0,1,1,2,1,0,9
0,2,0,0,3,2,1,0,0,0,16,0,0,2,0,0,0,2,15,1,0,5,1,0,0,1,2
2,0,0,3,0,1,2,1,25,1,0,39,1,1,1,7,0,0,3,1,2,1,5,1,2,2,31
1,2,0,0,8,2,1,0,1,3,0,1,1,0,0,0,0,7,0,1,1,2,0,2,0,0,3
1,1,0,0,10,2,1,8,1,0,2,3,4,1,0,0,1,0,0,0,0,0,0,0,0,11,0
50,2,2,0,1,0,0,0,4,1,0,0,1,4,0,0,0,0,0,1,0,0,1,1,0,14,1
1,53,0,0,0,0,2,0,0,5,0,2,0,1,0,0,0,0,0,0,4,3,3,1,1,0,1
0,0,0,0,0,0,3,1,0,0,0,2,37,1,0,1,0,6,2,1,3,0,2,0,0,1,15
5,0,1,1,0,2,9,0,0,7,1,0,0,1,0,0,0,2,83,1,0,6,1,0,0,1,2
0,0,1,0,1,0,0,0,7,0,20,1,1,1,0,2,20,0,0,0,1,0,1,1,0,0,0
1,0,1,0,0,1,1,33,3,0,0,2,2,0,5,1,1,0,1,7,0,0,0,1,0,0,15
1,0,2,1,0,1,0,0,0,0,0,2,10,1,0,0,5,1,1,0,1,2,3,1,1,0,1
0,0,1,1,0,0,0,1,16,1,0,0,1,0,0,17,1,4,0,0,4,0,0,6,91,19,5
2,0,2,0,0,5,0,4,4,0,0,0,28,0,4,5,0,0,143,0,1,0,3,4,0,2,5
1,2,1,1,0,1,1,0,9,1,4,0,1,0,2,4,22,1,0,0,4,1,0,0,0,1,0
2,0,1,0,1,1,0,0,2,0,0,1,5,2,1,0,107,0,4,1,1,3,1,0,0,1,12
7,51,2,633,1,11,1,7,13,4,1,1,25,0,0,0,0,2,0,1,1,1,2,0,3,0,1
24,0,2,0,1,0,5,0,2,0,0,0,5,2,4,2,0,3,0,2,0,1,0,0,2,7,3
0,4,1,3,1,1,1,6,0,4,0,1,0,0,1,1,2,2,2,11,0,0,2,0,1,0,0
1,2,0,1,0,2,0,1,1,35,2,0,0,37,19,8,0,0,0,0,0,0,0,1,1,2,4
0,0,0,1,0,4,3,0,2,0,1,0,15,4,0,1,2,6,0,0,0,0,3,0,0,0,1
0,4,1,1,0,1,1,0,1,1,0,4,2,0,1,0,1,2,1,1,0,1,3,6,0,2,0
6,1,0,0,1,0,0,1,0,0,0,0,1,6,2,2,8,0,1,1,0,0,3,1,2,0,729
57,1,26,2,0,1,0,2,1,4,0,0,0,4,1,4,0,2,10,0,1,4,5,0,0,1,0
4,2,0,1,0,13,3,0,5,0,0,1,2,0,1,1,40,0,2,0,29,11,2,0,0,0,1
0,3,0,0,0,1,0,1,0,2,0,0,0,3,0,1,2,10,0,4,4,3,2,3,0,0,11
4,0,3,0,0,9,1,1,0,0,35,3,3,13,0,1,0,1,1,0,0,0,1,2,0,1,1
1,4,0,0,2,0,0,1,8,0,1,0,0,0,9,2,0,0,0,1,2,7,0,0,0,0,5
0,0,6,2,1,0,0,0,0,0,2,2,1,0,0,1534,5,0,2,2,0,0,4,1,2,1,1
1,0,2,3,0,0,1,4,0,0,0,0,0,0,0,1,0,1,26,1,0,1,0,0,1,0,5
22,1,1,0,0,0,8,2,0,1,3,13,0,4,0,0,2,5,0,13,1,0,0,12,3,0,1
1,2,0,2,2,6,0,2,1,0,0,0,0,0,0,1,1,0,2,1,6,0,0,1,0,0,0
1,5,1,2,1,2,1,4,26,0,1,0,2,2,4,2,0,1,6,0,2,3,0,0,3,0,0
6,0,1,0,1,3,2,6,7,1,0,1,0,1,1,12,2,0,0,0,1,0,0,1,5,0,1
10,1,1,0,0,1,13,2,0,0,1,0,2,1,0,0,5,2,1,0,0,0,1,2,0,1,1
1,1,2,0,3,1,1,1,0,1,0,0,0,0,1,5,1,1,0,1,2,11,0,0,0,2,0
3,0,1,4,0,0,1,2,4,1,1,2,0,0,0,1,1,0,0,0,0,2,0,2,2,2,0
0,0,0,1,0,0,4,6,1,0,1,0,0,0,1,0,1,0,2,5,0,0,2,1,1,0,0
0,1,11,0,3,1,0,12,3,1,1,36,0,1,0,1,4,3,0,0,1,0,1,0,1,0,1
0,2,1,5,3,2,0,1,0,0,0,0,0,3,0,1,9,1,18,3,0,0,3,2,4,1,3
0,2,2,1,2,3,1,0,0,0,16,0,0,3,26,0,6,3,0,1,0,3,0,0,0,0,0
6,0,0,1,0,0,0,1,0,0,0,1,3,1,0,2,0,0,1,0,5,0,0,1,0,11,0
0,0,0,11,7,0,1,1,1,0,3,0,0,0,0,2,0,0,0,0,1,5,0,1,2,8,0
0,1,0,0,3,43,2,1,1,2,1,0,0,0,12,1,0,1,6,0,0,0,0,1,0,99,7
7,29,3,0,1,0,0,8,2,27,0,3,0,0,1,13,0,1,1,0,4,0,1,0,4,0,2
0,10,0,1,3,0,4,1,2,0,2,3,1,0,1,9,3,5,4,1,1,1,8,0,0,0,1
0,0,12,0,1,1,0,50,3,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,2
1,0,2,1,0,2,2,2,2,0,0,0,0,0,2,0,7,0,2,1,6,0,1,0,1,0,2
5,12,1,0,0,1,1,2,0,1,3,0,7,0,0,1,2,9,0,3,5,0,0,2,0,1,2
0,0,3,2,1,1,0,4,1,0,2,3,0,2,0,0,10,2,1,0,1,1,1,2,1,0,0
1,2,0,0,1,0,4,1,1,12,2,1,2,1,0,1,0,14,0,0,3,1,0,30,0,0,0
0,7,1,4,18,0,2,4,0,0,1,5,0,4,0,7,2,1,26,2,0,1,2,0,1,0,5
8,1,6,0,1,1,0,0,7,0,1,1,1,0,2,0,0,0,0,0,0,1,12,1,1,0,1
0,1,0,3,3,4,2,1,3,0,0,9,0,0,1,12,1,0,3,0,0,2,0,2,0,0,0
5,2,5,0,3,0,0,16,2,0,0,7,2,4,1,2,3,2,1,11,1,1,1,0,0,2,1
0,4,0,1,2,1,0,2,1,1,0,11,0,0,1,1,1,3,2,1,0,0,638,1,1,2,3
6,1,0,17,1,1,5,7,1,0,1,0,0,0,0,1,15,3,1,4,2,1,2,2,0,2,2
1,7,0,7,0,5,6,0,17,0,1,0,1,1,1,0,0,1,27,0,9,1,0,0,4,0,2
1,0,2,2,0,0,0,2,8,0,1,0,1,0,0,1,2,0,0,0,2,1,0,1,1,2,7
8,0,0,1,1,1,2,0,3,0,0,0,2,0,0,6,14,1,1,22,0,0,0,0,27,0,3
0,1,10,0,0,14,0,1,0,83,0,4,0,2,1,8,10,1,1,1,0,7,2,0,0,0,2
2,2,4,53,1,1,1,2,0,0,1,0,1,0,0,0,1,0,1,5,1,0,5,0,2,0,7
0,1,0,0,1,6,0,1,3,0,5,1,1,4,0,0,0,4,0,0,0,30,0,1,0,13,0
0,0,1,0,0,1,1,1,2,1,12,1,2,1,2,3,0,0,0,9,2,0,1,26,1,2,1
0,0,0,0,2,1,0,1,1,4,0,2,1,1,1,0,7,1,1,1,4,1,0,1,1,0,11
0,0,0,1,0,0,0,0,14,1,1,18,0,5,1,4,2,2,0,2,0,0,1,13,0,0,1
1,1,4,2,0,0,0,0,0,0,2,7,2,0,1,0,19,4,4,0,0,1,0,0,0,0,7
4,0,1,1,0,1,2,0,0,1,0,2,0,1,0,10,1,0,1,0,0,1,0,1,0,4,2
1,0,4,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,9,1,0,7
0,12,1,1,0,144,19,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,3,1,1,0
6,3,4,1,2,3,0,1,4,0,0,2,0,0,1,135,0,0,5,0,0,0,0,0,0,1,5
1,0,1,3,0,1,1,9,0,1,5,0,2,0,0,0,0,0,1,0,2,1,1,0,0,2,0
0,0,5,3,1,1,0,1,1,1,0,1,0,0,0,1,7,0,1,1,0,1,2,1,2,0,3
21,0,6,0,0,0,1,1,2,1,0,0,0,0,1,0,1,6,1,0,2,0,0,9,5,0,12
0,4,10,1,0,0,0,18,0,3,0,0,0,4,3,2,0,4,0,1,0,0,37,0,0,1,2
0,0,2,0,4,5,1,6,1,0,0,7,1,2,384,0,0,1,0,0,3,0,2,0,4,1,3
1,0,0,0,1,1,0,1,0,0,3,1,0,0,2,1,3,0,0,1,6,2,0,2,2,0,0
2,1,8,0,0,0,6,11,3,0,13,0,1,2,0,5,1,0,2,2,3,1,13,0,0,1,6
5,6,1,1,1,1,3,0,1,0,5,2,5,2,2,4,2,0,8,5,0,1,0,0,2,6,2
1,2,10,0,1,0,102,1,8,1,0,0,0,0,0,1,4,0,0,0,1,0,1,1,3,19,1
0,4,2,0,0,0,0,0,6,0,0,0,2,4,0,0,1,0,6,0,0,12,2,1,0,0,1
1,0,4,2,1,1,1,8,0,1,2,0,0,0,3,2,0,1,1,0,0,1,1,0,0,4,0
1,0,10,12,0,3,1,0,2,0,2,0,0,3,7,2,0,0,0,11,0,29,11,1,2,7,1
0,8,0,6,1,3,2,4,1,10,0,0,0,0,1,6,0,5,0,0,0,2,0,1,0,0,1
0,1,0,0,0,2,8,15,0,0,1,0,0,1,1,1,3,2,4,0,3,2,0,1,2,2,1
0,0,0,2,1,4,0,0,4,4,0,0,0,2,1,2,0,69,7,0,13,1,6,0,4,0,24
0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,2,0,1,1,30,0,0,1,1,1,18
0,2,1,3,21,1,42,1,2,5,0,0,1,1,0,0,0,1,1,2,8,0,2,2,2,1,6
2,7,0,4,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,12,0,0,4,1,2,1,0
0,1,0,1,58,1,2,27,1,0,0,2,1,2,2,2,16,579,0,1,1,5,0,0,1,0,52
0,2,1,0,0,0,0,2,1,0,0,5,0,8,0,0,1,0,5,0,1,0,5,3,0,5,7
2,0,1,5,5,0,1,1,0,3,20,14,8,4,1,0,11,15,2,0,0,3,1,0,0,1,3
0,6,616,0,1,0,3,0,1,2,75,2,1,1,2,0,2,0,0,0,0,0,6,0,1,0,1
0,2,0,0,3,0,2,0,1,23,0,2,2,12,2,1,1,0,1,0,1,0,0,12,0,18,4
0,3,0,4,2,5,1,1,3,1,2,14,0,2,0,1,1,0,1,0,1,0,1,0,0,4,0
1,1,51,3,3,2,2,1,5,0,0,1,0,0,1,0,0,2,1,0,8,5,0,0,0,1,97
2,7,7,2,2,1,5,24,1,0,0,0,0,0,1,1,1,0,0,0,13,2,0,3,13857,1,2
1,0,1,1,1,0,0,1,3,0,1,9,0,0,0,3,15,0,0,0,0,1,0,1,0,2,4
0,0,1,2,0,4,1,0,0,0,1,1,2,7,0,1,0,0,0,7,2,1,1,1,0,0,0
1,56,3,0,0,1,3,1,1,0,1,0,1,0,0,4,3,0,1,24,0,0,0,0,47,1,14
2,1,2,1,5,0,2,1,0,3,0,0,0,0,3,1,8,2,0,2,0,9,1,2,0,0,48
2,1,1,1,0,7,5,18,2,0,0,0,1,13,11,2,0,0,1,0,1,0,0,0,0,0,0
2,0,2,0,2,1,2,8,1,2,1,8,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2,1,0,3,1,2,0,0,1,0,0,0,0,1,0,5,0,7,1,2,2,2,1,1,1,5,7
1,2,0,8,0,0,1,0,0,0,0,0,2,1,1,1,4,1,1,1,1,0,0,1,0,0,71
0,1,0,0,0,1,0,2,1,4,2,1,5,0,0,1,1,5,2,1,2,0,0,0,0,1,0
1,0,0,4,7,0,0,1,0,0,1,0,1,2,0,1,0,1,1,3,0,0,1,1,8,1,6
69,1,0,76,27,2,2,1,7,0,2,0,0,48,0,0,3,0,0,0,1,0,29,2,0,5,1
9,0,1,5,4,0,0,0,0,1,0,1,1,5,0,60,2,1,0,3,0,2,0,0,0,1,18
0,0,0,3,2,1,54,1,0,1,1,1,1,3,0,0,0,0,0,0,2,10,0,6,0,1,0
2,0,0,0,5,0,0,4,1,1,2,1,1,1,0,0,1,0,1,0,0,2,0,30,3,2,0
1,1,0,2,2,0,0,0,3,0,0,0,0,3,0,0,1,0,0,2,0,0,25,1,0,1,6
4,72,1,0,1,1,1,15,0,13,26,0,1,0,0,0,1,0,0,0,3,2,6,0,4,0,1
0,4,3,3,1,3,2,1,1,0,1,1,0,1,0,1,5,1,1,1,0,0,0,13,0,11,3
1,2,3,6,2,10,0,3,1,0,0,1,0,0,30,0,0,0,0,5,4,0,2,0,0,0,4
0,2,1,2,0,0,0,1,1,1,3,2,0,2,1,2,1,2,0,0,0,1,0,9,0,18,0
1,1,1,2,1,1,0,0,4,0,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,9
0,0,1,6,0,0,0,1,11,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,10,0,2,18,0,1,2,0,16,0,0,1,52,0,0,4,0,0,0,0,5
0,0,4,1,1,0,1,2,0,1,2,0,5,1,0,0,0,4,0,0,1,5,0,10,1,0,0
0,0,0,2,2,0,0,2,1,5,5,2,1,2,0,0,1,0,1,0,0,0,1,2,2,0,0
0,1,0,1,0,2,1,3,1,24,2,0,3,0,0,5,1,0,2,0,0,13,1,0,0,0,0
10,2,0,0,0,0,2,0,5,1,2,0,16,2,4,1,34,0,0,2,0,1,3,2,0,1,0
1,1,0,3,1,5,2,8,1,1,0,12,0,38,27,1,0,0,40,1,2,0,0,0,10,0,0
97,1,0,1,0,3,1,0,0,0,0,17,0,0,20,0,9,1,0,0,1,5,0,3,0,0,20
0,1,5,0,2,4,9,2,2,2,2,0,1,5,0,4,1,1,0,5,2,1,4,1,1,2,0
13,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,1,1,1,9,0,1,0,17,2,1
2,3,0,0,0,4,0,1,0,0,9,3,0,0,4,1,0,0,14,0,0,0,0,0,2,1,1
8,0,1,0,2,15,4,0,0,0,4,29,0,0,5,1,0,1,0,0,1,0,1,1,1,0,0
0,1,0,6,0,9,27,3,1,1,0,1,0,1,0,1,6,1,7,1,0,0,1,0,0,15,2
3,7,1,2,0,0,0,8,6,1,27,1,1,0,2,0,22,1,6,0,3,0,1,1,0,0,12
4,0,0,0,1,1,11,4,1,7,0,0,3,0,3,2,0,1,0,0,0,1,1,0,0,2,1
2,0,0,1,0,14,0,1,1,1,0,2,1,0,0,0,14,0,2,5,0,0,0,0,0,0,0
1,3,1,0,2,0,0,0,0,0,31,6,14,1,0,1,0,4,0,1,0,0,0,10,4,2,1
1,10,3,3,0,4,0,1,0,0,1,1,0,0,1,0,2,1,7,5,1,0,2,1,0,2,1
2,17,2,2,8,7,12,2,1,0,1,0,15,0,0,2,0,1,1,0,3,0,0,18,0,0,1
0,2,1,0,0,1,2,0,5,1,10,2,2,1,1,0,1,1,1960,0,0,2,5,0,0,0,3
0,1,1,0,3,0,2,0,4,1,1,2,20,1,1,1,1,1,0,2,13,2,1,1,1,1,0
1,1,6,0,0,0,2,2,1,0,0,5,1,1,0,0,0,2,0,0,0,2,4,0,1,1,4
0,0,5,1,2,7,12,1,0,0,2,0,5,0,3,0,2,37,1,1,0,0,0,0,0,1,0
2,0,0,3,0,0,7,0,4,5,5,0,1,0,1,2,0,0,0,1,0,0,1,6,1,1,1
1,5,5,0,0,1,5,1,0,0,3,2,0,1,1,0,2,8,1,1,0,0,1,1,0,1,14
1,24,2,6,2,17,1,19,1,2,0,1,0,0,6,0,1,1,6,1,2,0,0,0,1,10,7
0,0,4,2,1,1,3,3,0,0,0,1,1,4,6,0,0,0,0,0,1,2,12,306,1,6,0
1,11,0,1,0,1,7,1,2,0,1,0,0,3,1,7,0,0,1,1,1,0,0,0,2,1,16
0,0,2,0,0,0,0,1,3,3,3,1,1,4,0,0,0,7,0,1,1,2,0,0,2,2,3
0,4,13,0,1,16,1,1,6,1,8,35,13,0,0,2,0,0,8,0,1,0,1,3,1,0,0
2,2,1,0,2,1,2,0,1,0,0,1,1,2,0,1,0,0,3,1,6,0,0,0,0,0,6
1,1,3,9,1,0,0,0,1,1,0,2,2,1,4,0,0,1,0,1,0,3,0,7,0,0,1
0,0,1,4,1,1,1,4,1,0,1,29,2,0,3,0,1,1,0,3,0,1,2,0,0,0,12
2,2,7,7,0,2,0,0,5,2,3,2,3,1,0,1,0,2,0,7,0,4,1,1,1,0,0
0,1,5,0,0,1,1,2,22,1,0,0,0,0,1,1,0,1,8,0,0,0,5,0,0,1,13
1,0,1,0,1,5,1,1,1,0,1,9,2,0,9,1,1,0,2,1,0,1,0,0,1,0,0
1,0,0,0,5,3,0,0,0,10,0,0,4,2,0,2,4,0,3,1,0,2,0,0,0,0,1
0,3,15,1,4,0,0,4,0,2,0,3,2,1,0,2,0,2,1,1,1,0,1,0,0,0,4
1,1,15,4,13,0,0,0,6,1,2,2,0,2,68,0,0,0,2,1,0,1,0,2,1,1,0
1,0,1,1,0,0,0,1,12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0
1,2,0,7,5,0,1,0,0,0,11,0,0,3,0,1,0,0,0,0,2,6,0,0,2,11,2
2,5,2,2,5,0,1,0,13,6,1,1,0,0,0,1,1,0,0,11,1,0,0,70,0,1,3
2,0,1,1,0,2,2,3,0,0,2,0,0,1,1,17,0,0,140,2,0,0,5,0,0,1,0
5,2,0,0,0,1,3,39,4,0,41,2,0,0,0,7,5,1,0,0,0,0,5,0,0,7,17
1,3,1,0,0,1,2,0,0,2,1,2,0,0,1,1,1,0,0,22,1,0,1,1,1,2,4
4,0,0,0,1,3,1,0,0,0,0,0,2,1,0,0,0,0,2,4,1,1,3,1,0,1,6
4,1,7,8,0,7,1,0,0,0,1,0,0,4,1,0,4,2,0,1,0,2,0,0,0,0,1
1,1,0,2,5,2,4,2,0,1,0,0,2,0,0,1,0,2,0,1,2,0,2,2,0,2,0
1,1,0,0,1,1,0,2,0,9,1,1,0,17,0,4,1,11,1,4,1,1,0,0,0,1,0
0,0,17,0,2,0,2,0,0,2,5,1,0,1,0,0,3,0,5,0,1,0,0,11,0,3,0
0,1,1,4,0,1,0,0,0,2,6,1,1,0,0,1,5,0,0,0,0,1,0,0,0,0,0
0,0,25,0,17,1,0,3,2,2,1,0,2,0,0,0,0,0,0,2,0,13,2,0,1,1,6
0,1,1,0,0,0,3,1,9,0,11,0,1,0,7,0,0,6,0,3,1,0,0,27,0,0,3
0,0,1,4,1,4,34,1,0,6,3,0,7,1,0,1,0,3,33,7,2,0,0,2,0,3,2
7,0,4,9,1,1,1,1,0,1,0,1,12,0,0,0,2,0,6,0,1,0,12,0,6,1,2
1,5,0,2,0,0,0,1,3,0,0,1,0,3,13,0,1,0,0,0,2,0,4,0,0,1,7
2,7,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,5,7,2,3,2,27
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,6,0,0,2,0,2,4,10
0,0,1,3,3,0,0,3,0,5,0,4,0,2,3,0,0,0,3,0,4,0,0,1,2,12,0
1,0,0,4,78,1,2,0,4,0,2,0,5,3,0,0,1,7,1,1,2,2,1,1,2,0,0
0,0,0,0,0,1,0,0,0,0,1,0,5,7,0,2,6,2,3,0,0,1,0,15,1,0,6
21,2,1,1,0,4,0,3,1,0,1,3,8,0,4,0,0,0,9,1,1,40,0,1,0,2,1
1,1,1,0,5,0,0,2,1,1,7,7,2,2,0,1,1,1,1,1,0,230,18,4,0,1,0
7,4,6,0,2,0,3,0,0,4,2,1,0,0,0,0,1,0,6,1,0,0,0,0,0,2,13
1,4,1,0,1,0,2,1,0,4,2,2,0,4,1,1,2,0,0,0,0,0,2,0,0,2,11
0,0,0,1,0,3,1,1,6,1,1,0,0,1,1,0,19,0,0,0,1,1,1,1,0,0,1
3,0,5,1,0,3,1,2,0,3,1,0,0,7,1,5,0,1,1,0,1,8,0,1,0,0,3
10,0,0,0,0,0,0,1,4,0,0,3,0,3,0,1,1,2,1,1,1,0,0,0,1,3,0
0,10,0,673,0,2,1,7,1,0,0,1,0,0,0,1,1,0,1,3,26,0,2,3,0,0,0
2,1,2,1,3,1,1,0,0,0,0,1,0,0,1,2,0,3,0,0,0,1,0,1,0,4,0
0,2,0,0,2,1,0,2,0,0,3,4,8,1,0,0,3,0,1,2,0,0,1,1,1,1,2
1,1,2,3,1,0,1,14,0,25,0,0,5,4,0,2,0,0,0,0,2,2,0,3,3,5,1862
4,0,2,0,0,1,0,2,3,0,3,0,5,2,0,1,0,0,1,0,1,1,0,0,1,1,4
0,0,0,0,6,0,3,1,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,2
2,10,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,12,8,0,0,0,4
0,0,0,2,4,1,116,7,0,0,0,15,1,3,1,2,0,1,0,1,0,19,1,3,0,6,2
0,2,2,0,1,1,0,1,1,1,0,1,1,4,5,5,7,0,0,0,0,1,0,0,0,0,1
1,0,0,2,1,0,4,1,0,1,0,0,0,3,0,0,0,1,1,1,1,0,0,0,2,2,0
1,3,0,8,0,4,0,1,0,0,0,1,0,9,0,0,5,0,2,0,0,0,1,0,0,0,1
0,0,0,0,3,5,0,1,0,1,0,0,1,0,1,0,4,0,1,1,0,9,34,4,2,0,7
0,0,0,1,16,0,0,27,1,1,0,1,0,12,2,0,0,0,1,0,2,0,8,1,0,1,0
5,8,0,10,0,3,10,2,0,0,1,9,3,1,1,0,1,10,1,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,3,4,1,0,0,0,0,1,0,2,0,0,6,1,2,0,0,9,0,104
1,1,1,3,1,0,13,2,1,0,2,0,1,0,1,1,0,1,0,1,0,1,2,0,0,0,2
2,17,12,3,17,1,0,2,1,1,14,0,15,0,1,0,0,2,0,7,0,1,0,7,4,2,2
2,1,1,0,0,28,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,1,0,0,6
0,1,0,0,2,0,0,2,4,2,0,0,1,0,1,0,0,1,1,3,2,2,1,3,1,0,0
0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,6,16,0,1,6,1,1,7,1,2,0,3
0,1,1,1,1,7,10,0,0,2,5,0,3,50,0,0,0,0,0,0,8,0,1,0,5,2,8
0,1,4,0,0,0,0,3,0,0,2,128,3,0,1,0,3,0,0,0,2,1,0,0,2,1,0
3,1,0,2,0,0,1,1,2,0,7,0,1,1,0,0,0,17,9,0,1,0,1,1,1,0,6
4,8,0,0,4,0,0,0,0,1,1,4,9,5,0,1,16,2,2,1,1,3,0,0,17,0,1
1,0,1,2,0,5,3,2,2,2,2,2,2,0,3,1,0,0,0,2,0,7,0,0,1,1,0
1,0,4,0,0,5,1,0,0,1,5,7,3,2,0,0,3,1,0,12,0,2,1,2,3,0,0
0,0,2,2,0,0,0,3,1,1,9,2,0,1,1,2,2,1,0,0,1,1,0,0,0,0,36
0,13,1,4,17,4,5,2,75,1,15,0,0,0,8,11,4,15,0,0,0,0,2,0,2,1,2
1,0,19,0,1,0,1,0,0,1,3,9,1,0,0,0,0,1,0,0,0,1,1,0,6,1,1
3,3,3,3,2,1,2,2,0,3,1,2,0,0,0,2,34,1,6,2,0,0,10,3,2,0,0
0,1,0,1,1,1,2,1,5,0,2,0,0,1,2,0,1,0,0,0,0,2,0,0,1,0,0
2,8,3,0,2,0,0,0,1,2,7,0,3,0,1,3,0,6,1,0,0,3,10,1,0,0,0
0,0,2,0,1,1,32,5,0,0,1,1,1,2,0,0,0,3,1,0,0,0,5,0,0,2,0
2,1,2,0,26,1,3,0,0,3,3,8,1,1,0,1,1,3,0,0,1,0,0,0,4,2,1
5,0,1,1,4,1,0,0,2,1,0,1,1,0,0,1,2,0,0,0,0,0,0,10,3,0,0
1,0,0,0,0,0,1,1,4,0,7,1,1,1,6,0,0,0,0,0,0,0,1,5,0,0,5
9,0,0,0,2,1,0,2,0,0,0,0,0,1,3,0,2,4,0,1,1,1,0,1,1,2,3
0,0,2,1,7,0,0,2,0,0,0,4,1,3,0,0,1,1,1,0,3,0,2,0,0,0,8
0,1,0,0,1,9,0,0,0,1,0,21,1,2,0,0,0,3,0,1,1,0,10,0,4,33,0
1,2,2,0,1,24,1,1,1,10,0,0,0,3,2,0,0,0,0,11,3,2,7,0,0,2,1
1,0,0,800,0,1,0,1,0,0,0,0,0,1,0,0,1,6,0,0,1,1,2,12,0,0,0
16,0,0,2,2,1,1,6,2,0,3,3,0,9,0,1,0,2,2,0,0,3,1,1,0,0,18
1,0,1,2,0,39,1,0,1,1,1,1,0,1,1,0,1,1,12,0,2,4,0,1,1,2,28
2,0,0,8,0,0,0,0,3,1,1,0,1,1,0,0,1,1,4,5,1,3,1,0,1,1,0
