1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,2,1,4,24,0,4,8,7,0,0,0,22,1,18,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,1,0,1,0,1
0,7,1,0,3,7,0,0,2,7,5,2,1,0,1,0,0,0,0,0,0,2
1,4,3,0,2,0,0,3,0,0,0,3,9,2,2,3,4,0,3,60,1,1
12,0,1,0,0,2,0,13,0,1,3,0,4,2,0,2,0,5,2,2,0,1
3,1,5,0,2,0,0,1,2,5,2,1,1,0,1,3,3,4,0,1,2,0
10,1,0,6,1,0,0,1,15,1,577,0,0,54,0,6,0,0,1,0,2,0
2,10,1,6,3,3,1,0,0,3,1,1,2,0,0,0,6,2,2,0,0,2
2,1,1,0,12,3,10,3,1,0,2,4,1,1,0,4,0,0,7,1,0,4
0,0,0,3,6,1,1,1,6,2,0,0,0,6,1,0,7,0,0,2,0,3
1,3,0,0,1,0,2,1,10,2,5,4,0,0,0,13,9,0,0,0,1,2
0,15,1,2,24,3,2,2,2,0,1,2,5,0,0,0,0,0,0,1,8,0
0,1,0,1,1,0,1,8,0,0,0,0,43,0,0,1,1,2,4,18,7,28
0,0,10,0,0,4,2,1,0,6,7,1,12,56,1,3,1,1,2,5,1,0
0,3,4,4,1,1,1,1,0,0,0,2,1,7,0,1,19,0,0,6,5,1
1,7,0,0,0,0,0,0,1,3,3,1,9,0,1,3,0,5,2,0,0,4
5,0,0,0,1,1,0,0,2,233,2,7,4,0,3,3,15,4,1,0,0,6
1,5,4,3,7,0,18,2,33,3,6,1,0,7,3,7,0,41,4,0,0,0
0,8,20,6,0,9,2,0,0,2,9,25,0,5,1,2,2,1,3,1,1,6
1,2,0,5,3,2,1,3,5,2,0,1,0,2,5,1,3,5,0,0,0,0
0,5,1,0,12,0,2,4,1,7,3,0,3,5,0,51,5,7,1,1,29,79
3,1,0,0,4,0,3,2,13,0,6,3,0,1,1,16,7,2,2,1,0,3
0,1,1,0,1,0,3,2,0,2,3,8,1,0,2,0,15,1,37,0,14,0
0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,7,1,1,0
1,0,0,7,0,20,1,1,1,156,0,1,4,0,0,0,3,1,12,13,1,1
1,0,1,5,1,2,0,0,3,0,4,0,0,8,0,6,1,10,5,9,0,1
3,8,1,1,11,1,0,0,1,5,1,0,2,0,0,0,0,0,2,0,0,5
2,0,43,2,0,0,3,0,1,8,1,1,0,1,4,20,0,0,1,2,0,0
2,0,1,4,0,2,1,0,0,1,1,2,0,5,8,2,6,4,4,0,0,0
2,0,0,23,2,0,0,0,0,2,0,1,3,3,0,3,11,2,1,1,1,3
115,0,2,4,1,1,0,4,351,7,2,2,1,3,4,1,7,2,1,4,4,0
1,3,3,2,0,0,49,0,0,1,1,0,5,4,0,2,0,0,1,3,0,1
3,10,1,0,0,1,0,1,12,0,0,0,3,0,0,0,1,1,2,2,4,0
4,1,1,3,4,1,0,0,1,1,2,6,0,3,0,1,0,2,2,0,2,1
0,0,0,4,0,0,0,5,0,1,3,1,2,0,2,0,0,0,1,20,33,13
1,1,0,3,0,0,0,2,0,1,2,1,0,0,6,4,0,0,0,5,1,10
3,24,1,7,0,9,0,0,1,9,13,0,1,5,0,1,3,5,4,2,6,5
3,1,9,2,0,2,0,1,4,0,2,0,4,2,1,181,4,0,7,2,0,15
1,1,0,0,0,2,3,0,9,0,0,0,1,2,19,20,4,1,0,0,1,2
0,1,0,3,7,0,0,1,0,5,0,13,10,3,197,2,1,1,3,0,6,0
0,0,0,2,1,0,1,0,0,2,1,0,0,0,1,3,0,1,0,0,1,1
0,2,0,4,0,1,0,7,0,1,0,0,1,1,1,1,0,0,0,2,0,1
0,3,7,0,2,3,0,0,14,0,9,0,3,1,1,0,10,3,0,1,1,1
0,4,1,0,2,1,0,3,2,1,4,0,8,5,0,1,4,0,8,0,0,0
21,0,29,0,1,0,0,0,7,0,0,0,0,0,1,2,3,0,3,0,2,4
0,8,3,8,0,3,0,2,3,8,3,2,0,1,3,2,1,0,2,3,0,0
0,1,0,0,1,25,1,0,1,4,0,0,1,11,3,0,0,12,2,0,0,3
7,1,0,46,0,2,0,3,1,1,3,1,0,1,0,2,1,0,3,0,15,0
2,0,1,3,3,0,1,0,0,2,0,4,0,5,1,1,5,0,2,13,0,1
3,0,1,0,0,10,0,0,0,35,6,0,1,0,4,2,0,4,2,0,0,4
0,1,15,0,12,0,1,1,0,0,2,2,8,0,8,4,4,0,0,2,1,0
0,2,0,2,0,3,0,1,0,10,1,1,4,1,2,0,3,8,0,5,6,0
2,0,5,0,6,1,1,0,1,0,2,0,31,0,3,2,0,3,2,0,0,0
0,0,0,0,0,0,20,0,0,8,1,1,15,1,9,4,1,5,2,0,1,0
10,3,4,2,15,0,0,1,1,11,0,0,0,0,0,1,0,0,7,0,1,126
1,4,3,0,3,0,0,5,2,58,2,0,0,6,1,3,4,0,2,1,0,1
3,0,2,2,0,2,0,1,2,2,12,349,4,15,3,0,58,1,1,4,1,8
1,18,7,4,1,2,0,4,2,0,2,0,0,1,3,10,1,6,5,1,12,1
0,1,0,1,3,0,3,0,0,1,0,3,0,7,7,5,8,0,0,1,2,24
3,0,17,7,1,0,1,1,0,79,1,3,1,0,12,4,2,1,0,0,4,5
9,0,5,1,2,2,1,0,1,0,3,0,12,7,1,0,22,0,0,1,2,3
2,24,2,0,0,1,1,1,0,4,2,0,0,1,1,5,3,1,1,4,0,61
2,2,2,4,1,3,7,16,3,2,0,2,0,4,3,0,6,0,0,4,3,13
0,1,0,2,3,4,3,3,1,37,0,2,2,8,1,3,3,0,56,2,0,1
0,0,0,8,1,57,13,2,3,2,5,0,0,1,0,8,1,0,0,0,3,7
0,0,0,2,0,2,0,10,0,1,0,0,6,2,0,0,1,1,0,1,0,22
1,0,1,1,1,0,2,1,60,2,0,0,3,75,0,5,1,0,0,145,1,7
0,3,61,0,15,1,0,3,0,0,0,1,0,3,0,0,0,1,1,0,11,0
0,43,0,0,3,1,0,0,1,1,1,0,4,0,56,14,1,3,0,1,0,7
1,0,1,0,0,4,1,0,6,1,4,2,2,42,2,2,3,2,1,1,1,0
2,0,2,2,4,2,0,2,0,1,5,0,0,0,0,3,0,9,0,6,0,4
0,1,1,2,26,0,2,0,1,0,1,1,1,0,0,0,1,2,0,0,2,0
0,5,1,0,0,0,1,0,2,5,6,0,6,2,1,0,1,46,7,0,0,0
0,0,0,0,0,1,0,2,2,0,0,0,0,3,3,2,0,1,0,2,3,0
3,0,0,3,0,0,1,3,0,0,0,3,5,0,1,0,4,0,1,0,0,0
0,1,0,0,4,7,1,1,0,1,2,2,0,1,2,0,2,1,5,3,6,0
0,0,1,2,1,2,2,5,5,5,0,0,1,0,0,0,0,0,0,0,4,0
0,1,0,1,20,1,7,22,0,0,1,3,0,4,3,5,0,0,1,29,3,1
1,1,8,5,1,2,1,0,5,10,0,1,0,6,0,1,3,2,0,0,3,26
4,1,0,1,0,1,1,2,2,1,4,0,0,3,1,0,1,0,0,11,0,0
0,0,2,0,0,2,0,8,0,0,4,30,0,0,0,4,5,55,0,6,1,7
2,4,1,0,1,3,1,0,0,0,1,0,0,2,0,1,3,2,7,5,12,0
41,4,4,1,1,13,0,2,1,0,0,2,0,2,1,12,1,0,0,26,1,0
1,1,1,3,4,2,2,3,0,0,0,5,10,4,14,0,1,2,2,1,1,3
13,1,1,2,2,0,1,1,4,1,1,0,2,1,3,2,0,1,2,1,0,2
3,0,1,4,1,5,5,1,2,5,2,3,1,1,7,2,1,1,2,0,1,1
20,2,2,0,4,1,1,1,2,3,1,3,246,1,0,0,25,1,7,85,0,0
0,0,1,8,3,0,0,1130,2,1,12,0,13,0,0,0,5,2,3,0,1,0
1,1,0,15,0,2,1,0,10,4,0,0,0,0,3,0,0,12,2,1,4,0
0,0,0,1,0,3,1,1,3,16,1,0,10,5,0,6,6,1,10,1,2,0
2,1,0,0,3,2,1,3,0,0,3,1,0,1,1,2,2,0,2,1,0,3
1,3,45,0,2,0,1,0,6,3,1,3,5,2,1,2,2,0,10,0,3,1
1,1,1,2,1,0,0,1,1,0,2,1,0,1,3,0,1,0,0,2,9,7
4,0,1,47,1,2,0,9,0,7,0,0,0,1,5,0,1,6,2,0,1,11
3,3,1,8,0,2,2,4,1,1,2,1,5,0,5,1,1,0,0,3,0,2
1,0,1,2,5,1,5,0,4,0,2,2,0,0,0,0,1,0,6,3,0,1
0,0,0,3,1,1,1,0,1,11,20,0,1,10,6,0,2,0,2,0,0,3
0,1,2,0,1,21,1,1,4,0,0,5,9,0,0,1,1,0,2,2,0,1
2,1,2,0,10,1,1,2,1,2,2,1,2,0,2,0,1,5,1,0,2,1
0,1,1,3,10,0,0,0,2,2,2,0,2,27,2,0,1,0,7,126,2,3
0,3,4,6,1,0,1,0,8,2,1,2,0,1,27,0,0,4,1,0,0,4
0,0,2,1,2,0,23,7,2,0,0,0,3,5,16,6,3,3,0,3,1179,1
1,1,1,10,0,0,1,3,4,1,3,3,1,1,0,0,1,0,0,1,0,2
0,2,1,3,0,12,2,3,0,1,0,9,2,1,1,11,5,1,1,3,0,1
0,1,1,0,2,0,6,2,3,0,0,2,2,0,1,0,9,0,0,0,0,4
2,2,0,0,3,0,1,6,2,1,8,2,2,10,3,2,0,0,8,10,5,0
0,0,1,6,2,0,1,1,4,2,11,0,1,1,2,2,2,0,4,1,0,0
1,1,5,4,2,1,3,1,0,0,3,3,1,0,4,0,13,2,1,8,12,2
16,1,1,2,3,0,0,0,6,1,1,0,0,2,0,4,0,8,10,6,0,2
1,1,2,6,3,1,1,1,5,1,0,21,1,6,0,0,12,9,5,2,0,0
1,1,1,1,0,0,3,0,0,1,3,0,0,5,0,0,1,1,1,2,24,0
4,0,0,1,0,0,1,3,1,5,7,8,0,0,1,2,0,0,15,1,6,1
1,3,2,3,19,0,2,0,1,5,5,5,1,2,2,0,2,0,0,3,1,1
0,0,2,85,0,4,6,0,2,3,0,3,11,1,2,1,2,1,9,0,2,1
1,1,3,0,6,3,1,0,0,3,0,0,6,3,2,42,3,3,4,0,10,23
3,0,0,0,1,0,4,1,2,1,0,0,108,0,4,1,5,2,0,0,1,4
0,0,1,1,2,6,1,6,0,1,0,0,6,0,0,0,1,2,3,1,1,2
0,0,0,0,1,0,29,2,1,1,0,0,0,0,6,1,7,1,4,0,27,77
9,10,9,15,1,3,0,1,1,0,1,1,0,1,0,1,47,0,0,2,3,0
8,3,0,0,1,0,2,0,8,2,0,0,4,1,0,0,2,0,9,0,0,1
0,0,0,5,2,2,3,0,0,57,1,2,6,2,0,3,4,3,1,0,2,6
2,15,5,0,0,0,0,1,5,10,8,20,3,8,33,2,3,3,0,1,4,0
6,1,0,0,0,6,2,2,27,2,5,0,0,0,1,0,1,4,1,0,0,1
22,1,0,1,0,1,1,1,2,1,5,2,2,0,0,3,1,1,9,0,2,2
5,3,5,0,5,5,3,0,1,1,2,5,0,0,0,128,2,1,2,12,1,27
0,1,3,2,10,1,3,1,2,0,5,8,6,4,9,2,1,0,2,4,0,30
14,0,0,0,7,1,8,0,1,3,7,1,0,0,4,1,2,1,0,6,65,4
1,0,2,1,2,1,6,1,0,1,60,6,11,6,4,5,3,2,8,2,5,9
10,1,1,0,1,0,0,1,1,0,1,1,3,4,1,0,0,0,0,1,0,2
0,1,0,0,0,2,0,19,1,9,0,0,0,3,0,0,2,0,0,4,0,8
0,3,0,2,1,2,0,2,10,5,1,1,5,4,6,3,0,0,1,1,1,5
3,5,0,0,2,0,2,1,0,2,2,0,2,0,2,0,3,1,2,1,0,5
3,1,10,3,0,0,7,1,2,0,0,0,1,0,2,0,0,19,0,2,0,0
7,1,2,7,3,0,0,6,1,0,1,8,7,8,0,7,14,2,0,8,7,2
2,10,0,1,0,2,1,1,2,2,0,0,1,7,2,1,24,0,3,0,6,2
3,0,8,1,1,2,3,1,6,3,0,0,1,0,5,1,17,2,0,2,0,0
0,15,0,0,7,0,0,2,0,0,44,2,2,1,5,13,1,1,0,3,0,0
1,2,0,2,0,1,1,0,1,0,1,0,2,3,0,0,1,0,2,1,3,1
5,0,1,2,2,0,21,3,0,0,0,1,0,0,0,4,0,1,0,0,0,3
1,11,17,0,0,1,0,2,2,1,1,0,0,8,1,3,1,3,0,0,5,2
4,0,0,4,2,0,0,3,0,5,1,0,18,0,30,3,1,1,2,3,7,11
0,0,1,0,0,1,0,3,1,0,4,2,0,0,1,0,0,2,1,0,1,0
1,2,0,1,6,2,2,0,0,1,0,5,1,0,1,63,3,0,0,7,0,1
0,4,18,4,4,0,1,1,2,1,0,0,0,0,1,2,0,0,7,1,2,1
3,16,0,0,0,0,12,7,4,4,0,21,0,0,5,0,0,3,9,3,0,1
0,166,1,1,1,1,3,0,0,113,1,5,6,0,0,0,0,5,1,3,7,2
62,1,6,0,5,9,7,19,0,3,0,0,2,3,0,0,1,2,0,2,60,0
1,2,5,0,1,41,1,5,2,2,1,3,6,0,5,5,0,0,0,0,1,2
0,0,3,0,0,3,3,31,62,0,0,3,7,1,2,1,0,2,0,0,7,17
0,0,22,0,4,2,1,0,3,0,1,3,0,13,0,0,5,0,0,0,3,21
1,10,2,1,6,4,5,1,1,0,1,7,1,19,2,0,0,4,0,1,0,1
6,4,0,0,1,0,42,2,11,2,0,9,1,14,0,0,2,0,9,0,0,2
0,2,1,3,1,2,5,1,0,8,0,2,0,0,1,16,1,1,12,0,4,6
7,1,0,0,6,1,12,0,1,0,3,4,7,11,3,5,1,5,0,1,2,11
1,2,0,1,2,5,0,0,6,2,2,8,3,0,12,13,1,0,1,0,0,12
0,3,0,11,1,1,2,0,10,1,0,0,1,3,2,0,1,4,1,0,0,0
7,2,13,0,1,0,2,3,6,2,1,2,3,112,0,0,4,0,3,2,1,4
2,11,1,2,0,0,0,12,0,0,0,0,0,1,6,0,0,2,1,0,11,3
1,4,0,1,0,5,1,2,1,2,0,29,0,0,0,0,22,2,0,0,11,1
0,3,1,2,3,3,0,0,1,0,0,0,2,1,0,1,0,1,0,1,4,0
2,12,2,0,0,0,1,0,0,0,0,5,1,2,0,5,2,7,2,0,5,0
1,0,0,0,1,3,1,9,1,1,2,0,8,2,5,1,1,0,0,0,1,0
1,0,1,2,1,1,6,0,0,0,8,5,1,0,5,0,0,0,0,3,0,0
5,3,2,0,1,2,0,1,149,0,0,3,2,2,0,6,2,0,11,0,9,1
0,1,2,3,0,0,0,2,5,0,5,4,2,1,1,1,1,2,0,2,1,1
2,0,0,0,8,0,11,2,0,2,3,1,3,6,0,1,1,0,0,2,0,0
0,11,3,10,1,3,0,0,0,15,0,5,2,4,0,0,1,1,9,1,0,1
0,0,1,0,0,0,3,0,0,1,0,1,1,4,0,2,14,1319,0,2,1,2
2,2,22,1,0,0,1,1,1,0,2,2,0,0,1,0,7,0,1,0,1,1
1,0,12,0,0,1,3,0,0,0,5,3,1,0,0,7,8,2,0,3,8,1032
3,1,0,3,1,1,1,0,0,2,1,0,2,0,5,8,0,0,1,1,1,0
0,1,3,0,1,6,1,1,0,1,0,1,11,0,7,0,13,0,2,4,3,4
1,7,1,1,11,1,0,1,3,0,0,2,2,0,1,1,0,0,5,5,2,3
1,1,1,0,1,0,1,0,4,7,6,0,15,1,0,14,5,1,1,2,0,7
0,0,1,0,3,0,3,0,21,1,2,0,1,4,1,7,3,0,1,7,8,1
7,1,2,1,2,0,1,20,4,2,9,1,2,4,1,3,14,6,0,0,2,3
2,2,1,2,0,4,29,0,0,1,6,0,8,2,0,4,2,1,4,2,0,25
0,10,1,0,8,0,48,3,2,0,3,0,11,29,0,0,21,3,1,0,10,3
1,1,2,0,0,26,11,16,0,3,4,0,5,6,2,1,4,3,0,2,2,0
1,1,2,0,0,0,20,1,12,0,0,0,31,0,5,0,0,4,0,1,6,8
4,7,0,0,0,0,0,0,12,3,1,1,0,0,0,16,8,3,3,2,0,2
0,0,0,0,6,0,3,1,33,0,0,13,1,0,0,6,1,0,6,1,17,0
1,6,2,0,7,1,0,0,2,15,1,0,0,1,3,10,18,1,0,1,1,29
1,0,0,0,3,41,1,0,0,0,0,0,0,0,5,0,1,0,1,64,5,0
0,1,7,4,2,0,2,2,6,23,2,5,2,0,0,0,12,0,3,0,2,3
61,0,0,1,2,0,0,2,0,0,0,8,0,53,3,0,1,4,1,0,2,12
17,2,20,0,3,0,0,13,0,3,1,0,9,3,0,0,1,14,4,0,1,3
3,0,1,2,8,1,3,0,1,1,5,0,1,2,1,6,1,1,2,0,2,93
0,0,2,1,0,3,32,2,0,1,1,1,1,0,9,1,4,4,0,0,0,55
2,0,2,0,1,3,1,0,0,0,0,0,1,0,6,2,12,5,0,0,0,1
5,3,6,1,6,0,8,0,0,0,2,1,1,0,1,0,6,5,2,7,0,5
3,2,2,1,4,2,2,3,0,2,11,0,9,1,14,3,0,1,0,2,39,91
5,1,4,22,1,2,1,0,1,2,12,9,0,3,8,2,1,0,0,5,0,2
1,48,0,2,0,0,1,33,3,6,1,0,0,2,14,0,20,1,2,0,0,0
0,1,0,6,0,0,0,0,1,0,0,0,2,0,0,0,1,19,2,0,2,5
0,0,1,1,2,0,1,1,0,4,0,3,0,1,0,2,1,7,1,7,0,0
0,2,0,1,0,4,6,1,1,1,0,0,1,0,2,3,1,2,0,2,6,0
5,2,4,1,2,14,4,2,4,1,19,1,11,4,0,5,10,0,0,0,2,17
0,1,6,0,0,1,0,3,12,4,3,2,1,1,5,0,1,0,0,0,1,2
0,0,0,2,2,6,7,1,1,2,0,2,0,2,0,1,0,4,13,0,26,0
2,1,0,0,1,1,5,2,1,2,4,2,0,1,1,0,6,0,0,0,22,25
0,3,1,0,6,0,1,1,0,0,9,4,5,1,3,8,0,0,1,0,4,11
9,3,2,2,18,0,0,2,11,0,1,0,4,6,3,0,0,0,0,0,0,0
3,0,1,0,0,0,5,0,0,0,1,3,2,0,1,1,12,1,4,0,0,1
2,1,2,0,10,1,1,5,0,31,1,4,8,1,9,1,1,1,0,3,8,0
1,1,0,0,1,23,1,0,29,3,2,3,2,30,12,0,14,2,0,2,1,0
13,0,0,0,5,0,18,0,8,0,0,2,1,0,0,0,1,7,1,1,0,1
1,4,1,3,9,1,1,10,0,0,0,3,4,0,4,0,1,2,0,5,0,1
0,0,2,0,9,20,1,0,2,52,0,3,4,167,4,0,11,0,1,0,1,0
3,1,14,0,0,0,1,1,0,2,2,0,0,0,3,0,0,2,0,5,1,0
0,5,3,1,1,6,0,0,2,0,4,10,1,0,1,2,3,0,0,1,6,3
1,2,1,4,0,3,4,17,3,1,0,2,0,19,25,0,6,1,0,0,0,8
0,17,0,3,1,0,2,0,0,0,3,14,4,0,1,5,1,3,0,0,0,4
3,10,0,6,0,4,2,0,1,1,19,1,1,1,2,29,27,1,1,2,10,8
1,2,0,7,18,76,1,0,0,1,4,1,3,6,0,1,5,1,0,1,6,41
0,2,0,1,5,1,1,0,2,6,8,0,1,0,0,0,0,3,3,0,1,0
34,0,0,2,3,0,1,2,2,1,3,0,1,9,0,3,2,0,0,1,8,2
2,0,17,0,1,1,1,7,1,0,0,2,0,1,4,1,2,7,1,1,0,21
1,8,0,0,6,1,3,0,0,0,9,0,9,0,0,3,3,0,3,0,0,2
0,1,1,0,2,8,0,10,0,4,1,1,1,0,0,3,0,0,1,0,21,0
0,15,0,3,4,0,0,1,0,1,34,2,1,1,0,1,0,4,3,0,5,49
1,0,0,2,1,3216,0,0,3,9,2,2,1,2,0,4,0,0,2,0,0,0
4,4,0,0,2,4,0,16,3,4,1,2,1,18,12,0,0,0,0,0,1,0
1,1,3,0,5,0,0,0,1,0,0,4,4,0,3,5,0,0,3,3,0,0
2,7,6,4,0,2,0,0,6,1,0,12,2,53,2,1,0,1,9,39,0,1
2,25,2,1,42,2,13,0,0,1,16,21,0,0,12,7,0,1,0,1,1,1
0,7,13,2,0,0,0,1,0,21,0,2,2,1,3,0,4,1,22,0,4,31
0,1,4,0,71,0,0,1,0,18,0,9,0,13,0,0,2,10,1,0,0,0
1,1,0,1,0,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1
0,2,1,1,0,2,3,2,0,0,0,7,1,5,0,2,5,3,1,8,0,4
0,0,0,0,1,2,0,1,1,1,1,12,0,100,0,12,11,5,0,0,1,10
1,2,2,1,0,0,4,0,40,0,2,0,1,0,12,1,6,2,6,5,0,1
1,2,2,3,2,1,0,5,1,4,0,0,0,2,0,1,0,6,0,74,0,4
3,3,0,3,14,5,1,2,0,1,0,0,103,2,1,0,0,0,0,3,0,1
7,1,1,5,0,0,0,1,18,0,0,0,16,0,2,0,2,4,0,0,1,0
0,0,11,3,2,5,0,0,0,1,0,128,0,1,0,0,1,4,0,2,6,1
0,0,4,1,0,1,8,4,0,9,1,1,5,0,1,10,0,0,16,6,2,1
1,1,3,1,34,2,0,0,0,1,2,2,0,5,4,5,0,36,1,27,0,0
0,1,0,8,0,0,3,3,0,0,0,0,1,1,0,4,1,2,0,2,0,2
0,0,0,1,0,1,0,0,0,2,0,10,12,6,1,2,8,2,2,2,17,6
0,1,1,8,1,1,0,1,1,1,1,2,1,1,16,0,8,1,3,1,0,6
1,1,2,2,0,2,1,1,1,1,0,0,0,1,0,5,0,10,1,539,1,7
0,0,0,0,1,1,6,2,1,2,0,1,3,0,1,3,1,2,5,0,187,0
6,1,2,1,0,39,1,2,2,1,0,43,0,3,1,3,2,0,0,6,0,44
2,1,0,0,1,1,1,3,0,0,2,1,4,2,11,2,3,3,3,1,0,22
4,2,1,0,0,0,6,7,0,1,6,1,6,1,1,2,0,1,3,20,2,0
0,0,1,10,0,0,1,2,0,1,0,0,12,11,4,2,0,0,1,1,5,3
3,1,3,0,2,2,1,0,1,0,1,1,1,0,1,0,1,1,1,10,1,4
0,2,1,1,1,5,1,2,5,0,2,15,1,5,1,1,1,0,8,8,0,0
0,3,0,0,0,3,0,3,0,3,2,8,0,0,0,0,11,7,0,1,0,0
2,1,4,4,4,0,0,0,1,0,14,3,29,1,0,3,5,1,0,0,12,2
1,2,4,0,2,0,9,12,5,1,0,3,3,0,2,2,1,0,30,3,0,4
0,22,0,74,0,448,13,5,3,0,0,0,1,0,1,0,0,3,4,1,6,2
0,0,1,3,3,1,2,0,1,3,1,1,5,6,1,1,7,1,0,0,2,55
0,20,0,1,3,0,2,2,1,2,0,0,6,2,1,0,0,1,1,1,2,7
0,1,4,1,0,1,6,2,0,1,0,4,1,1,3,4,1,0,0,1,0,1
0,4,0,0,1,0,0,0,0,2,6,33,1,16,1,7,0,0,1,1,3,1
15,0,3,2,0,1,0,1,5,2,0,0,4,1,0,0,7,0,2,2,2,0
1,0,3,3,3,12,1,0,2,2,1,1,44,23,1,7,0,1,0,0,2,15
1,1,2,2,17,0,13,0,0,2,8,7,4,0,0,1,2,0,1,1,3,0
1,0,12,0,3,2,0,0,0,1,5,2,1,7,1,3,6,30,23,3,6,2
0,6,1,4,3,1,4,0,0,4,17,0,0,1,1,3,27,2,3,0,0,1
4,0,6,0,3,0,27,3,2,0,0,3,0,1,18,0,16,0,1,3,0,0
1,3,0,0,0,0,3,1,0,2,5,2,0,1,40,2,1,3,5,4,0,1
0,0,0,6,0,9,0,0,9,0,23,1,0,3,3,1,1,0,218,2,3,1
0,1,1,4,3,4,5,4,1,3,1,1,0,5,8,1,0,0,0,1,2,2
0,1,1,0,0,2,3,8,3,1,0,12,1,2,1,4,3,2,14,0,0,3
7,1,0,0,2,0,2,1,11,1,1,0,2,4,11,6,4,0,0,1,3,4
1,1,1,0,0,0,1,0,0,4,2,0,0,2,0,5,0,0,2,1,2,0
1,0,1,6,7,0,0,1,2,3,0,1,0,0,1,0,1,1,0,6,3,8
1,136,1,0,1,2,3,1,0,3,1,2,0,6,0,16,1,2,1,0,1,0
14,0,1,0,3,15,0,1,0,4,0,0,0,5,0,2,1,0,3,0,0,2
0,0,2,30,3,0,0,2,1,0,7,9,5,0,1,2,0,1,0,0,1,1
0,1,0,13,3,1,2,2,3,2,3,0,6,0,2,1,2,0,10,6,2,8
2,1,1,0,0,2,2,2,0,0,1,0,0,1,7,8,2,3,2,0,0,2
3,0,6,17,1,1,0,13,2,6,1,0,0,1,1,2,0,4,0,1,0,0
11,2,1,0,6,5,0,5,8,1,2,0,5,6,2,0,2,1,0,0,1,2
1,1,2,1,1,1,4,18,0,1,1,5,0,13,2,0,7,4,13,17,0,2
1,2,2,0,0,3,2,27,0,6,1,0,6,0,6,2,5,16,0,5,3,31
1,0,4,3,2,1,6,0,0,0,2,2,13,2,5,1,1,80,0,0,1,0
0,1,1,6,0,1,1,0,0,1,0,6,0,1,3,0,0,2,4,1,0,11
3,4,4,1,0,3,6,0,0,0,0,0,1,47,1,0,6,0,1,15,0,0
0,0,3,1,0,1,0,1,0,1,0,0,2,2,1,1,1,11,1,12,1,1
1,0,1,1,3,1,1,3,1,0,4,8,9,4,0,7,0,19,9,1,15,7
1,3,0,0,2,1,5,3,1,2,0,15,0,1,1,1,4,0,0,0,0,4
1,0,1,1,0,0,0,0,0,5,7,2,3,0,0,8,1,0,2,0,0,1
6,2,1,1,1,0,2,0,1,2,3,0,3,18,0,0,0,4,6,2,4,0
2,0,1,11,0,2,30,1,0,0,0,0,0,1,4,0,1,0,0,2,0,1
1,1,1,11,0,0,4,2,0,11,21,0,3,0,32,115,9,12,3,0,0,5
0,0,4,1,0,25,4,1,1,0,9,3,0,1,0,2,4,6,3,24,1,1
1,0,0,0,8,3,13,0,1,2,4,18,0,0,9,1,1,5,2,3,1,0
3,3,2,6,0,1,3,0,2,1,43,0,3,2,0,4,0,1,2,0,0,0
0,1,1,1,0,29,0,4,2,3,7,0,0,2,1,0,4,4,0,0,0,2
2,2,1,3,21,1,0,2,0,1,0,0,1,2,2,3,0,1,3,0,5,0
2,3,1,0,15,11,0,0,2,7,2,0,0,0,2,0,1,3,1,0,4,8
0,0,0,0,0,1,0,12,9,1,1,1,3,1,1,0,2,0,3,19,1,3
4,1,9,0,5,1,0,0,1,0,4,1,23,1,0,0,0,0,2,2,0,0
1,1,2,1,4,0,70,0,0,0,0,1,1,1,2,5,1,2,8,1,1,6
19,3,2,0,3,0,0,4,4,0,0,0,2,0,2,12,0,1,0,9,0,19
0,0,0,7,1,0,2,0,4,0,1,5,1,0,1,3,0,0,0,0,0,1
5,2,0,1,0,0,3,1,7,0,1,7,0,4,8,1,19,0,14,1,3,0
2,0,11,0,5,10,2,1,1,1,0,7,0,0,3,2,10,0,0,0,2,0
1,0,1,0,0,2,0,0,0,2,3,0,0,3,0,0,0,2,1,0,0,0
0,1,1,1,1,4,0,1,0,1,2,11,1,9,2,0,2,0,0,1,2,2
1,0,3,3,2,0,0,2,1,2,13,1,0,7,2,1,1,1,0,0,1,0
1,1,3,2,6,0,1,8,0,1,0,4,5,0,0,1,1,1,0,0,11,3
0,20,0,1,0,0,7,6,1,27,3,3,0,0,0,2,0,1,2,6,7,0
0,2,0,0,3,1,12,1,0,5,0,14,1,1,24,13,1,1,0,7,12,0
123,0,0,0,0,4,0,0,1,27,0,0,4,0,0,14,9,1,4,0,0,2
3,0,0,0,20,4,0,3,7,0,2,0,3,3,0,29,0,1,2,0,2,0
2,4,2,2,0,0,1,3,1,2,0,0,0,6,2,3,6,9,2,3,0,3
0,24,44,1,0,1,7,1,2,1,5,0,5,1,0,0,2,0,0,3,2,0
0,4,0,0,0,0,0,1,0,2,2,12,3,0,1,0,6,3,0,14,1,12
10,0,0,6,2,7,1,0,2,0,0,0,5,14,0,1,2,6,0,1,0,2
1,2,0,4,1,4,1,1,0,1,0,23,43,1,2,2,19,0,6,7,0,1
10,5,1,3,3,2,2,0,0,0,0,0,3,6,1,0,2,2,3,2,2,14
1,0,4,1,36,0,0,2,0,0,0,4,1,3,1,0,23,11,0,1,1,0
