1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,1,1,2,2,2,0,1,1,2,1,0,1,0,0,0,2,2,0,0,1,1,1,1,0
4,0,1,9,5,2,1,0,0,1,1,1,6,1,0,0,2,0,1,0,0,3,3,1,5,0,20
5,1,0,0,3,5,2,1,1,0,0,1,0,0,1,0,1,3,1,0,0,0,1,2,0,0,2
6,3,3,1,0,4,0,0,1,5,1,42,4,1,0,0,60,0,19,0,1,0,0,1,1,4,0
1,2,6,8,2,2,1,8,1,0,0,2,2,0,0,11,1,0,8,0,1,1,1,0,1,1,3
3,7,1,0,2,0,15,0,1,1,0,1,0,0,0,1,0,1,1,0,3,0,1,5,0,6,2
1,5,1,1,3,1,2,3,12,0,1,12,9,0,2,2,1,1,0,5,2,0,1,0,0,1,1
1,0,4,0,1,1,0,0,5,3,1,1,0,1,8,3,0,5,5,0,0,1,0,1,1,4,0
0,2,0,2,4,5,0,3,7,2,0,0,2,5,4,2,1,1,1,0,2,1,0,10,0,2,4
1,1,5,2,1,0,2,0,0,97,3,2,1,1,0,1,0,0,1,1,0,26,0,3,0,0,0
0,0,2,2,1,0,0,1,1,0,4,18,0,1,0,3,0,1,2,3,1,0,0,2,0,0,0
2,0,0,0,1,76,9,0,2,4,2,3,0,0,0,0,1,0,1,2,2,0,1,4,1,1,1
0,1,1,5,0,10,2,0,0,0,0,0,1,36,0,0,0,0,3,2,2,3,1,2,0,2,4
0,0,0,1,0,3,1,2,0,0,3,0,0,0,2,0,0,1,1,11,0,2,1,0,0,1,0
8,1,4,21,1,4,11,0,0,0,1,0,0,1,2,1,1,2,1,0,2,2,3,1,0,1,2
2,1,1,0,0,1,0,16,1,0,2,2,1,0,5,1,2,2,0,2,1,3,1,3,0,1,4
2,0,0,0,1,0,1,1,1,2,2,0,1,0,2,1,0,0,1,0,0,1,1,1,1,1,1
0,0,0,0,3,1,0,0,0,0,1,2,1,0,0,1,2,0,0,2,2,0,2,1,4,0,0
0,2,0,47,1,1,0,1,1,2,0,0,0,0,94,2,0,2,1,1,1,0,0,5,0,0,0
166,4,0,1,1,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,2,1,3
1,1,3,3,1,5,1,0,1,1,10,1,1,0,2,3,2,0,0,0,2,9,2,0,0,0,5
2,1,1,1,1,6,0,0,0,18,4,1,0,3,2,0,1,1,0,34,1,1,1,2,1,1,0
0,0,0,0,8,0,1,2,2,10,1,15,33,13,0,3,0,1,53,1,1,8,4,1,0,2,0
2,2,0,0,1,0,7,0,1,0,2,1,0,0,3,0,3,1,3,4,7,1,0,2,6,1,0
0,1,0,0,2,3,0,1,0,1,1,1,2,7,3,0,2,6,2,0,1,2,2,6,1,0,19
4,1,0,0,1,0,0,11,1,2,53,1,8,0,0,21,0,0,0,15,5,1,1,2,0,1,1
0,0,0,1,24,0,3,1,1,2,2,1,1,0,1,0,0,1,1,0,0,8,0,0,1,2,0
0,0,2,2,1,4,9,30,1,1,7,0,3,0,1,0,1,0,0,2,1,0,11,0,4,0,37
1,0,0,1,0,0,4,0,1,0,1,4,2,1,1,2,0,0,0,2,1,2,1,0,1,1,3
3,1,0,2,0,1,0,2,1,1,797,0,2,2,1,0,0,0,4,0,0,1,2,1,2,0,0
0,11,0,0,1,3,0,0,1,6,1,1,4,4,11,0,1,1,1,0,1,3,5,0,0,0,3
1,2,0,0,4,1,1,1,0,0,0,1,2,0,1,0,0,26,1,1,0,1,0,0,4,0,3
1,3,1,1,1,1,0,1,1,8,1,4,2,1,2,0,3,1,0,0,11,0,0,0,0,1,1
0,4,6,0,1,3,1,0,0,0,1,0,1,1,0,1,1,0,6,0,1,0,1,1,2,21,0
1,0,2,0,0,0,1,0,2,2,0,0,12,1,1,0,0,0,6,2,0,0,1,1,1,2,0
5,1,1,1,0,0,1,1,1,0,2,2,0,0,3,36,0,0,1,0,1,2,0,2,0,1,1
1,3,1,1,0,1,0,1,0,39,1,1,1,0,2,1,1,0,0,0,1,0,1,2,3,0,1
9,3,0,0,0,1,0,0,2,0,2,2,4,1,0,1,9,2,1,1,2,2,1,0,2,0,1
1,1,0,1,0,4,0,0,0,1,0,0,0,0,1,2,0,6,1,0,0,0,1,0,0,1,0
0,1,2,8,0,1,0,0,2,3,0,1,0,0,0,1,1,4,0,1,0,3,12,1,2,6,0
1,1,0,3,6,0,11,2,1,8,0,0,7,0,1,1,3,17,1,37,0,2,1,0,0,0,12
0,0,0,4,3,10,3,2,0,13,1,0,2,0,0,2,1,0,1,0,11,0,1,0,1,0,0
0,2,3,0,9,2,1,2,1,0,0,2,1,0,0,1,2,0,2,2,0,0,0,0,1,1,1
0,0,0,0,7,1,0,1,0,0,2,0,0,0,1,7,8,1,1,8,0,1,2,6,0,1,2
0,0,0,0,1,4,0,0,0,0,1,0,0,1,1,2,0,3,1,0,1,0,0,1,3,0,4
0,1,0,0,0,0,1,1,3,0,2,86,11,1,2,14,1,0,1,0,0,2,0,2,0,0,0
0,1,1,0,0,5,4,0,1,0,5,0,3,1,1,1,3,0,8,0,1,2,0,1,0,0,2
1,3,2,2,3,0,0,1,0,0,976,1,0,0,1,5,0,10,0,1,1,1,0,1,0,0,1
0,4,0,1,0,0,0,0,3,0,1,11,0,3,1,0,0,0,1,0,12,1,4,0,1,2,30
0,3,9,2,10,0,1,3,7,0,0,2,0,0,1,3,1,2,0,0,2,9,0,13,2,1,4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,8,3,3,0,1,1,3,1,0,1
0,1,0,0,0,29,0,1,2,0,0,2,1,1,0,0,0,1,2,1,1,0,1,1,0,0,0
1,5,0,1,0,17,1,0,0,7,2,0,1,0,1,0,1,2,2,0,37,2,0,2,0,5,1
1,0,0,1,4,0,1,0,6,0,0,6,0,0,2,0,0,1,1,0,0,1,0,1,0,1,3
0,3,2,36,0,1,13,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,3,0,1,6
19,0,1,2,1,1,0,1,1,0,1,1,0,0,3,1,0,1,1,1,1,1,0,1,2,0,0
2,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,1,2,0,2,1,1
1,2,0,10,1,2,29,2,4,2,0,0,47,0,0,0,2,1,0,1,2,3,0,0,0,1,10
0,2,12,7,1,1,1,1,1,4,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1
2,1,1,7,1,0,1,0,1,5,1,3,1,3,3,1,0,0,0,0,0,2,0,2,2,1,0
2,2,38,0,0,0,0,0,8,0,1,38,0,5,2,0,1,0,0,0,2,2,0,0,0,2,1
0,7,3,1,4,7,1,1,1,0,3,5,9,5,0,0,6,1,0,1,1,0,0,0,0,0,2
1,2,1,0,3,1,0,1,2,7,0,1,3,0,1,1,40,0,1,1,1,0,1,0,0,0,2
1,0,0,0,1,1,1,2,0,2,20,1,3,0,2,0,1,4,0,4,0,5,0,3,0,0,1
2,14,0,1,1,0,9,0,0,0,5,0,7,3,2,0,1,0,1,2,0,2,6,0,10,0,18
1,0,13,2,10,0,0,0,1,0,0,0,0,1,1,2,0,0,39,1,2,0,1,1,2,1,0
4,1,1,0,0,3,0,2,3,1,0,0,4,0,1,1,0,1,0,0,1,0,1,0,10,1,0
1,1,1,6,0,0,1,0,5,2,0,0,19,2,0,0,1,2,1,4,0,2,1,1,0,1,1
0,1,3,0,5,1,6,1,5,1,0,1,3,0,0,0,2,1,1,1,0,1,1,0,0,0,1
1,0,2,0,9,0,1,1,1,0,0,2,0,2,1,0,0,1,2,2,3,0,50,1,0,2,0
0,1,0,2,1,2,27,2,1,5,1,0,4,13,1,0,1,0,0,0,1,0,0,2,1,0,1
1,1,14,0,0,4,1,17,20,1,7,0,9,0,10,0,0,1,3,32,0,1,0,1,1,1,33
1,1,1,3,0,0,0,0,3,0,1,6,0,1,6,3,2,2,0,0,0,1,1,2,0,1,1
1,5,2,1,5,1,1,3,5,2,1,3,0,0,2,0,1,2,0,3,5,1,0,0,0,2,1
10,4,9,0,1,1,1,1,0,3,2,6,0,0,2,0,1,0,0,1,0,1,1,1,1,0,8
16,1,3,2,0,1,0,2,1,10,2,2,1,0,4,3,0,1,3,0,0,1,4,0,1,1,0
0,1,1,1,0,0,1,0,1,163,0,1,4,3,0,1,1,2,7,0,1,2,1,3,3,3,11
11,0,0,1,1,1,0,1,0,0,2,1,0,1,1,1,1,1,1,0,0,0,0,1,0,7,3
2,1,1,1,0,4,0,1,0,2,2,0,0,1,5,0,1,1,9,16,1,1,38,1,2,1,3
0,0,1,0,2,1,2,1,4,1,2,27,0,0,0,0,6,2,1,1,1,1,0,1,1,1,0
0,0,1,0,0,1,1,2,0,0,0,0,1,13,0,1,7,1,5,8,1,1,0,0,0,0,0
0,1,7,1,4,20,1,13,1,13,4,10,0,2,2,3,1,1,1,2,2,0,0,0,1,1,0
0,3,2,0,3,1,0,1,3,3,2,0,2,1,0,0,1,0,0,3,1,1,3,1,2,1,9
0,0,2,1,1,3,0,0,2,3,4,0,0,1,2,3,1,0,1,0,1,1,0,0,2,0,1
1,0,0,0,1,3,0,0,1,8,1,3,0,2,2,4,0,1,0,5,1,0,1,0,2,3,1
1,3,6,0,1,0,1,3,4,2,0,0,1,1,1,2,1,1,3,0,3,2,0,1,1,0,0
0,1,2,14,0,1,0,26,0,1,1,0,0,1,0,1,1,2,1,2,0,99,0,0,1,2,0
1,1,0,1,0,4,1,1,2,0,4,1,1,0,0,0,2,0,3,0,0,1,0,0,3,1,4
0,1,3,120,19,2,2,2,0,1,1,0,36,0,0,4,0,1,0,0,1,1,2,1,0,0,0
135,0,2,5,1,0,1,4,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
2,0,2,2,2,0,7,6,2,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0
2,1,0,2,0,0,0,0,0,1,13,1,1,0,2,0,0,1,0,0,0,2,2,2,2,3,0
1,1,0,0,2,2,0,14,2,1,0,1,11,0,0,1,4,3,0,0,2,0,2,0,1,0,0
0,0,0,1,1,0,1,0,3,0,3,0,0,1,0,3,0,0,0,3,0,1,1,2,0,1,5
0,0,3,3,8,0,1,5,3,0,11,0,1,3,4,0,3,1,2,23,1,2,1,1,1,1,5
1,0,1,1,1,8,1,3,2,0,0,1,2,1,2,0,0,0,1,0,2,1,1,1,0,2,2
0,0,3,2,9,1,9,1,3,0,2,57,1,0,1,4,0,0,2,1,0,2,0,0,3,1,8
0,15,1,0,0,9,0,2,2,1,2,1,1,0,1,0,0,1,14,0,1,1,1,4,0,2,1
2,0,2,3,6,8,2,16,1,113,0,0,2,0,0,0,2,0,1,3,1,0,0,1,0,4,10
2,0,18,0,0,4,0,4,1,5,0,0,0,5,1,0,3,1,0,2,4,0,0,7,135,0,8
1,2,3,1,3,0,2,2,1,1,0,0,0,3,0,1,0,1,2,3,5,0,0,0,3,1,1
1,3,0,0,1,1,3,0,0,0,2,0,0,1,0,1,0,6,3,7,0,1,0,0,2,0,0
0,2,0,0,0,2,1,0,0,1,1,0,0,0,1,1,1,2,1,0,0,1,0,1,0,0,6
0,1,0,9,2,0,0,4,1,0,0,0,3,0,0,0,4,0,20,0,1,1,1,0,0,1,0
1,2,2,0,2,0,0,4,2,2,1,3,6,2,0,1,1,3,15,0,1,1,0,1,0,0,0
1,21,0,4,0,0,1,0,0,3,1,0,0,0,4,2,4,5,1,2,0,5,2,0,0,0,1
0,1,0,1,31,2,2,2,5,0,3,1,1,0,1,1,0,19,0,1,0,1,1,1,0,1,1
1,1,2,849,1,0,352,0,5,4,1,0,0,0,3,0,1,0,1,0,0,16,0,0,0,5,11
2,0,2,2,1,0,0,1,4,1,14,0,1,0,2,2,2,1,56,1,0,9,3,0,0,5,4
0,0,0,0,5,0,16,0,4,1,0,1,1,1,2,1,3,2,1,0,0,0,0,0,0,0,2
2,0,1,0,0,3,1,3,1,2,0,2,0,1,1,5,2,2,1,0,1,0,0,1,1,1,0
1,1,2,0,1,0,2,0,2,1,3,1,2,1,0,0,12,0,0,3,3,1,1,1,21,2,7
0,0,0,3,1,1,1,1,1,4,2,4,11,3,0,2,3,1,1,4,1,0,9,2,0,1,0
0,0,1,1,1,1,0,0,0,6,0,2,1,1,4,0,0,3,3,1,0,1,0,0,2,1,2
1,0,0,3,1,0,0,0,1,5,1,0,0,0,1,2,0,2,0,1,1,1,0,2,0,0,1
0,2,2,0,0,0,0,0,0,0,6,0,1,0,2,0,0,1,0,0,4,0,0,1,0,2,0
3,0,1,0,0,2,0,1,3,3,1,0,5,2,1,1,0,8,1,0,3,2,0,1,0,0,2
1,0,1,1,2,0,0,1,0,0,3,0,3,1,0,2,2,0,2,1,1,0,4,1,0,0,2
8,4,1,0,0,1,2,0,4,1,199,2,0,0,0,7,1,2,3,1,1,0,5,1,0,3,2
1,0,0,1,1,5,2,0,3,0,1,0,0,0,1,0,1,2,2,1,2,1,3,0,0,3,2
4,9,2,0,0,0,1,16,26,1,31,0,1,6,0,1,2,1,1,0,3,0,3,1,4,0,0
7,1,3,3,3,1,4,0,0,10,1,0,0,1,7,3,1,51,0,0,1,0,1,0,2,0,1
4,0,1,5,1,1,0,1,2,1,0,0,10,2,1,1,1,0,0,6,0,0,0,9,1,12,1
0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,11,2,1,5,7,1,0,0
1,0,0,7,1,1,1,0,0,3,0,0,0,4,1,0,0,647,1,1,0,1,1,0,2,1,3
0,1,1,0,0,5,2,0,2,0,0,7,0,2,1,0,2,2,0,2,49,0,1,0,0,1,22
10,2,0,1,2,9,4,0,2,0,3,47,2,1,0,3,0,47,0,2,0,1,0,0,1,4,1
1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,4,5,0,0,18,1,13
2,1,1,5,51,0,2,2,1,1,0,0,2,0,1,1,0,1,2,0,0,0,2,0,1,1,0
1,1,0,0,5,3,1,6,0,0,2,644,0,15,0,21,0,2,0,0,0,3,3,37,0,1,12
6,3,9,2,84,8,4,1,0,5,2,0,3,0,0,1,0,0,0,2,1,0,1,3,2,3,3
0,0,0,0,0,1,1,2,0,0,0,0,2,1,56,0,0,0,1,2,2,20,0,0,0,5,2
0,0,1,0,1,1,1,2,1,0,0,3,0,1,1,0,0,0,3,6,0,1,2,0,2,1,0
0,0,2,0,3,9,2,0,0,2,0,6,1,1,1,1,0,1,1,0,1,4,0,3,0,4,0
1,1,3,1,2,2,0,0,2,1,2,0,0,23,2,4,0,1,0,1,1,0,0,2,1,0,5
0,1,0,1,6,0,1,2,0,2,0,3,1,1,0,0,0,0,0,1,3,1,1,2,1,1,18
35,0,2,7,2,0,0,1,0,1,0,0,2,0,0,1,4,1,0,1,5,1,3,3,0,0,4
0,1,1,0,2,4,1,1,17,0,2,2,5,0,5,0,1,1,1,3,5,2,0,1,1,0,27
1,0,1,1,0,1,2,1,3,0,1,2,1,0,0,0,4,1,1,1,0,2,1,0,0,0,2
1,0,0,9,0,12,4,2,1,4,0,0,1,3,0,0,3,2,0,2,3,0,2,1,3,0,0
3,1,4,3,0,1,3,0,4,0,0,1,0,1,0,4,0,0,0,0,1,0,4,0,1,0,13
1,1,0,0,1,0,0,0,1,1,0,3,0,2,0,2,5,1,0,1,0,0,1,1,1,1,0
0,0,0,1,0,0,0,0,3,1,0,1,1,4,0,2,2,0,4,127,11,1,1,1,0,3,0
1,0,3,1,0,0,2,0,5,1,23,13,46,0,4,10,1,2,1,1,1,1,15,1,0,0,2
0,8,1,1,0,1,5,5,2,1,0,1,3,0,3,0,5,1,2,0,0,1,0,1,0,2,7
2,1,2,0,20,3,2,4,1,1,0,17,0,10,1,2,1,2,0,1,0,1,1,0,1,0,0
0,0,3,1,14,1,2,5,2,0,1,1,7,0,0,1,0,1,1,0,2,0,0,2,2,0,3
8,1,4,0,0,0,1,9,0,0,22,0,1,4,2,2,0,2,0,3,5,1,1,3,0,2,1
3,15,0,0,5,0,0,303,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0
0,5,4,1,0,1,1,1,31,0,22,1,0,0,1,2,0,0,0,2,0,0,1,1,6,1,2
2,2,0,0,3,0,0,0,0,9,1,3,1,0,2,0,0,20,0,8,2,1,0,0,0,0,9
1,1,1,0,3,531,0,3,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,2,0,2,19
0,1,3,2,2,0,0,6,7,4,0,0,0,6,0,22,4,1,2,1,3,1,0,2,1,0,0
1,1,2,0,18,2,0,1,3,1,2,0,0,1,1,2,0,0,1,0,0,1,1,0,1,0,0
15,0,0,1,3,1,1,0,0,0,1,0,3,3,1,1,1,2,2,0,4,1,1,4,1,0,3
0,2,0,1,0,12,1,0,1,0,1,1,11,1,2,3,2,2,1,0,0,1,8,1,0,1,0
0,0,8,1,1,0,2,0,2,0,0,1,1,0,0,2,0,1,2,0,0,2,2,2,0,0,2
0,2,0,19,1,3,4,0,1,4,0,2,1,0,0,6,0,3,0,2,0,0,0,1,3,0,1
4,0,1,2,0,1,1,0,0,2,4,0,1,1,0,1,0,1,3,0,1,26,0,0,1,1,0
1,0,45,1,1,0,2,0,4,0,1,0,1,0,0,0,0,0,17,0,1,2,4,0,1,0,0
2,3,1,0,1,2,5,0,2,2,0,0,2,1,1,3,0,0,1,0,2,0,0,0,2,1,0
1,2,10,0,0,6,0,1,4,1,5,1,1,0,0,0,0,0,0,0,1,2,0,1,0,9,19
0,6,3,1,1,0,0,0,0,1,1,1,1,1,2,0,2,4,0,6,2,1,0,0,0,4,2
5,1,0,3,1,1,120,0,0,2,2,0,0,0,1,0,6,0,3,2,2,3,8,8,0,0,58
0,0,2,0,1,1,2,0,2,0,1,4,0,1,0,4,3,1,0,2,0,0,1,0,0,0,1
0,5,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,94,1,1,5,0,2,1
6,2,2,3,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,4,1,1,3,0,3,3
2,0,4,0,1,14,0,2,0,5,2,725,2,1,2,0,1,2,12,0,0,2,0,1,1,2,1
0,0,0,6,0,0,1,1,0,7,0,0,12,5,6,1,0,0,2,0,7,0,0,1,0,2,1
6,1,3,26,0,1,0,0,1,1,1,2,3,0,0,0,2,0,1,1,1,2,2,3,0,1,1
2,2,0,0,1,6,1,1,2,0,0,0,1,1,0,1,1,9,1,1,1,0,1,0,0,0,2
1,1,2,0,0,0,2,1,2,2,2,1,0,1,3,0,2,0,1,0,0,1,0,0,1,1,12
0,4,1,4,29,0,0,0,1,3,3,1,2,2,2,0,0,0,1,1,0,1,0,1,1,0,0
1,2,3,0,0,1,3,2,1,5,13,3,48,22,0,0,0,0,1,0,1,0,3,0,6,0,1
1,1,0,0,1,5,5,0,1,5,1,1,0,0,31,1,21,0,2,0,1,0,43,0,0,0,21
0,1,0,0,8,8,1,2,2,0,4,0,0,17,0,0,0,2,2,1,4,2,1,0,0,1,4
3,2,1,3,1,0,0,0,2,0,2,2,16,0,1,3,1,0,0,0,1,2,0,0,28,2,2
0,0,0,0,1,0,2,41,0,0,1,2,0,1,5,2,2,8,0,1,0,6,1,2,0,0,0
6,8,7,0,15,0,0,2,1,1,0,2,2,1,0,0,1,10,0,0,1,2,0,53,0,0,0
1,1,2,0,6,1,0,2,1,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,1,0,4
0,0,1,2,0,1,1,1,1,1,0,2,2,4,1,0,2,1,3,1,0,1,1,1,1,1,1
1,0,1,2,1,2,5,1,1,1,1,1,0,1,1,2,7,1,5,26,0,0,4,4,4,0,3
0,0,0,30,0,0,4,0,0,0,1,1,5,0,3,2,3,4,1,15,0,1,1,2,1,0,2
6,24,1,2,2,1,3,12,1,0,0,0,2,6,1,32,33,1,4,5,0,2,1,0,0,1,0
25,0,0,2,1,2,0,0,2,0,1,2,1,1,1,2,2,2,1,0,0,1,3,0,2,0,5
3,1,2,0,3,1,2,4,0,1,2,0,0,2,1,1,0,2,1,0,0,0,2,44,11,1,1397
0,3,1,0,2,3,5,3,2,2,0,2,1,1,0,0,3,0,0,1,0,0,19,0,0,1,36
0,2,1,0,0,1,0,1,1,4,2,1,1,0,1,16,7,0,1,0,0,1,1,3,0,0,0
0,21,1,2,0,1,1,2,3,1,2,550,1,1,0,3,0,0,2,1,0,0,1,3,3,0,1
0,0,1,1,1,2,17,0,0,1,0,0,1,2,2,0,0,1,0,1,2,2,3,1,0,1,0
0,0,4,1,11,0,10,1,8,3,4,1,1,0,1,2,0,4,1,4,2,0,0,0,0,0,0
1,1,1,0,5,1,3,0,0,0,0,1,0,1,0,2,2,0,0,4,1,1,0,2,0,1,61
0,2,4,0,1,6,3,0,1,2,2,28,0,0,1,0,0,0,0,0,10,2,0,0,1,4,1
1,0,0,0,1,1,0,1,0,1,0,2,3,1,1,1,2,1,1,3,0,3,3,0,2,0,1
1,6,0,2,0,0,1,1,1,1,2,0,1,2,1,3,1,2,2,1,0,1,1,0,0,2,5
1,1,4,0,2,0,1,0,2,0,0,0,0,2,0,4,0,1,2,0,2,0,0,2,1,1,0
0,0,1,1,0,2,1,2,1,5,2,3,1,1,2,1,2,0,1,0,103,1,0,0,1,2,0
1,1,1,0,6,0,1,1,1,1,0,3,3,1,0,1,4,3,8,0,8,0,0,0,1,1,1
1,2,1,0,1,0,9,7,0,0,0,2,6,3,0,1,1,0,1,0,1,1,0,4,1,2,0
2,1,0,1,0,1,2,15,0,0,1,2,2,8,0,0,0,1,0,0,1,0,0,0,2,1,1
1,1,1,3,0,1,0,1,1,0,1,1,2,2,2,3,0,1,0,2,1,10,1,2,0,0,1
2,0,3,2,0,3,5,0,4,0,0,0,19,7,2,0,0,0,0,0,2,8,2,1,0,0,3
0,2,1,1,1,3,0,93,6,1,0,1,1,0,0,0,2,13,20,984,0,2,0,1,0,0,1
3,1,4,1,1,0,0,8,2,1,0,1,2,0,3,1,1,1,1,0,0,0,1,0,0,1,3
1,1,2,3,0,0,0,2,4,3,0,0,0,1,2,1,2,2,0,2,1,0,1,1,4,0,0
0,0,5,1,4,3,2,7,0,2,3,9,2,1,2,3,2,0,0,2,0,0,1,1,1,1,2
8,16,0,0,1,1,1,1,2,1,2,1,1,0,0,0,1,0,151,1,1,0,0,1,1,0,0
1,0,0,0,3,0,2,0,0,1,0,0,0,1,3,0,1,3,1,0,0,0,0,1,1,0,0
1,0,0,1,6,0,2,0,0,2,1,1,2,161,17,0,0,3,0,0,1,2,0,1,1,2,0
2,0,3,1,1,10,0,0,0,0,4,1,0,1,1,1,0,1,1,1,1,2,1,0,1,0,2
2,3,14,1,3,11,1,1,2,2,0,1,0,0,0,19,1,0,0,0,0,2,2,0,0,0,1
1,2,1,2,2,0,3,1,1,2,0,2,3,0,4,4,5,3,55,0,0,0,16,1,3,8,2
1,1,1,1,0,0,1,1,1,5,1,0,1,0,2,0,2,0,1,10,1,0,1,0,1,0,3
1,0,1,1,0,1,1,0,1,0,1,18,6,2,0,1,2,0,2,1,2,0,0,1,10,0,2
0,11,1,1,11,0,12,0,1,0,6,1,0,0,0,3,1,1,0,0,2,0,0,2,1,1,11
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,4,5,0,1,5,0,1,2,0,9,5,9
2,0,1,8,0,5,2,2,1,1,0,1,0,0,3,0,0,23,1,47,1,0,0,1,1,0,13
0,0,0,0,5,1,1,1,0,1,1,3,1,0,33,1,0,0,3,4,0,2,10,0,0,0,0
1,0,8,0,7,0,0,7,1,3,2,0,1,0,2,1,1,0,4,0,0,3,0,1,0,1,0
1,0,0,2,1,0,0,0,2,0,4,0,3,0,4,0,0,1,0,36,0,1,2,1,3,1,4
0,2,0,0,3,1,1,1,1,178,0,0,0,2,1,1,0,1,0,1,0,0,2,2,0,1,25
0,2,1,0,1,1,2,1,2,1,4,0,1,1,1,1,1,1,0,0,0,1,0,1,0,2,2
3,1,1,3,1,0,0,12,0,1,2,1,3,3,0,1,1,5,4,3,0,0,1,0,2,1,5
0,4,1,0,1,0,2,2,0,6,0,0,0,1,0,3,0,2,0,0,1,1,0,1,1,0,4
12,1,1,2,3,0,0,0,1,0,4,2,1,2,19,0,2,0,0,0,6,0,3,1,0,1,0
2,4,1,1,0,0,1,2,0,0,1,1,1,2,2,3,2,8,0,2,1,0,5,0,2,0,9
1,3,0,2,0,0,0,0,2,5,1,3,2,0,1,0,2,0,22,105,1,2,0,2,0,0,2
1,1,2,0,3,1,14,1,2,2,1,0,1,4,0,0,0,0,2,2,0,2,1,1,0,0,0
1,4,1,1,0,2,8,0,1,1,0,2,0,1,2,2,0,1,0,0,0,0,1,1,2,2,0
1,0,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,2
0,6,36,1,1,0,9,2,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,1,2,1,2
1,5,0,5,1,1,0,1,1,1,0,1,0,0,2,2,0,1,1,0,1,0,0,0,0,1,4
2,0,0,1,0,0,2,0,0,0,0,0,1,1,1,3,1,2,1,1,1,0,3,0,0,2,32
0,2,0,0,2,10,3,1,3,1,1,0,4,7,1,0,0,2,2,0,1,1,8,1,3,1,0
2,7,32,1,0,0,0,5,0,8,3,0,2,1,35,2,4,1,0,0,0,1,0,2,0,1,1
2,3,2,0,0,0,1,2,1,1,2,2,2,0,0,0,1,2,7,1,0,0,2,0,0,1,2
7,2,2,9,6,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,0
6,2,2,5,1,0,0,2,2,1,0,0,1,1,3,0,2,1,2,1,0,1,0,2,1,6,1
0,9,1,1,4,6,3,0,15,3,1,0,5,0,0,1,0,1,4,0,0,0,0,0,2,0,6
2,4,1,0,0,5,0,1,1,0,0,1,1,1,1,0,1,3,2,0,0,1,2,1,1,1,2
19,0,118,2,0,2,1,1,2,1,4,2,0,1,1,0,1,0,0,2,1,0,1,3,1,1,0
2,4,0,17,9,0,0,45,0,5,0,0,11,0,2,3,0,2,0,1,2,0,2,1,0,1,57
0,1,2,4,0,8,1,1,1,0,2,3,0,1,0,2,1,1,1,1,0,1,19,5,0,0,1
1,1,247,1,2,0,1,0,41,0,0,33,0,1,2,0,10,0,1,0,4,9,0,2,0,0,1
2,3,0,1,1,0,1,0,0,3,87,0,1,2,2,1,0,0,1,1,0,0,2,0,2,1,1
4,0,1,5,0,0,0,33,3,2,0,0,0,1,3,1,1,1,0,2,0,2,1,2,1,1,2
0,0,2,2,1,1,0,1,0,0,0,0,0,1,2,0,21,0,0,1,0,0,1,1,0,0,85
0,1,0,0,4,2,0,0,0,15,0,1,0,2,9,1,0,1,1,1,1,5,0,0,0,2,1
0,0,1,4,1,2,0,2,0,0,0,0,1,0,0,2,5,0,1,5,19,1,0,1,0,0,0
0,0,0,2,1,4,1,0,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,13
2,1,3,0,1,0,8,5,1,1,0,2,1,1,0,1,3,0,1,1,0,2,13,1,0,0,4
1,17,5,4,7,0,1,2,1,0,0,0,2,0,2,2,0,5,1,1,0,1,0,1,1,0,0
1,1,0,1,2,2,1,0,1,0,2,4,6,1,0,6,2,1,0,2,2,0,4,1,0,1,0
0,1,0,1,1,1,0,1,4,0,0,0,1,0,1,0,0,7,2,1,1,1,2,1,0,0,3
1,0,2,0,0,1,0,2,0,1,2,2,0,5,4,2,1,2,1,0,2,2,0,1,0,0,2
1,0,3,0,1,26,26,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,2,1,1,1,6
1,2,13,1,0,5,20,1,0,0,15,1,3,3,1,3,1,0,5,0,1,1,9,7,0,0,0
0,0,0,2,4,0,2,9,3,13,2,2,2,1,0,0,0,138,1,119,0,0,1,1,0,2,4
