1,2,3,4,p
6,3,8,0,2
31,4,3,0,0
0,0,4,2,1
0,3,3,0,0
0,7,2,8,3
0,3,115,4,4
1,11,2,1,18
1,0,1,1,0
2,10,1,2,1
4,0,72,0,0
4,7,0,0,4
1,3,14,3,1
0,0,0,1,1
4,0,0,10,3
2,49,6,1,11
0,1,0,0,0
1,0,0,1,0
3,17,0,0,11
1,6,0,1,0
1,0,0,0,7
3,2,0,2,2
8,0,4,0,4
0,22,18,0,2
2,0,5,1,2
5,6,5,3,1
17,0,0,0,0
0,1,1,2,1
2,124,1,5,0
0,3,89,11,1
0,2,0,0,4
0,4,5,1,1
3,0,0,0,11
0,1,0,0,27
0,0,39,0,1
2,35,3,6,0
4,0,11,3,0
2,0,1,1,0
5,1,0,0,0
0,0,4,0,3
0,3,0,3,0
0,6,2,0,1
0,2,12,3,0
5,0,2,0,0
0,3,4,4,2
3,0,3,0,0
23,1,0,1,1
0,0,8,19,7
0,0,0,0,83
8,2,4,48,0
2,0,3,5,3
0,1,3,2,2
1,19,0,2,3
0,2,6,1,15
1,0,18,3,4
0,17,6,1,1
0,4,2,0,0
0,0,0,23,0
1,9,0,0,0
0,3,31,62,3
1,0,0,1,10
0,2,8,0,4
4,4,1,0,1
2,15,3,0,0
4,6,0,2,6
0,1,0,2,6
5,2,1,7,0
0,0,0,3,7
1,4,0,0,0
0,0,0,0,57
4,0,1,1,1
1,0,0,1,3
0,1,6,3,0
0,1,2,3,6
0,5,0,6,0
1,15,7,6,0
0,6,1,0,1
2,0,27,9,2
0,0,0,0,3
0,18,0,1,6
1,0,2,3,2
4,8,5,12,0
2,6,0,4,0
0,18,21,21,1
2,0,0,21,0
0,3,0,1,0
4,1,5,9,0
0,1,2,5,0
0,0,1,0,30
3,1,0,3,2
1,0,1,5,3
0,3,5,0,7
0,0,2,6,6
1,1,2,4,0
0,0,0,150,0
1,95,1,0,0
1,1,0,1,0
0,1,1,8,0
0,6,1,0,10
0,1,2,1,0
0,8,0,0,0
0,4,3,4,0
0,6,0,2,0
0,3,5,1,1
5,1,0,1,2
9,5,0,8,1
2,0,6,0,0
1,4,8,0,2
8,3,7,1,0
0,0,1,0,3
0,40,0,2,1
3,0,1,1,1
13,0,1,8,32
6,0,5,0,3
14,1,0,0,1
0,3,4,3,0
0,1,0,0,1
1,0,3,1,0
1,11,0,1,3
16,1,1,6,59
3,4,2,3,0
3,0,2,2,0
6,3,13,1,0
0,3,1,3,4
8,174,3,11,0
0,50,1,3,2
0,5,2,3,2
43,3,1,0,13
15,5,0,51,4
4,10,0,4,27
2,3,6,0,8
1,6,0,0,4
4,15,0,15,4
1,2,0,0,4
0,5,1,2,1
2,0,0,0,25
1,1,0,0,5
0,0,0,1,4
0,1,1,10,0
0,7,2,2,2
1,0,10,0,1
0,2,5,0,0
1,7,1,0,142
1,0,0,1,53
1,0,0,11,0
5,26,16,0,0
4,6,38,0,1
0,2,2,63,0
1,1,0,1,0
2,0,0,1,0
3,0,10,1,0
0,0,0,0,2
0,1,0,7,1
0,4,18,4,0
4,3,5,0,2
0,9,5,1,0
0,0,1,4,2
4,0,1,0,1
4,22,9,0,0
4,0,0,0,0
0,0,33,1,0
2,11,0,2,1
0,0,4,14,4
2,0,1,2,4
5,0,0,0,6
1,7,4,0,249
0,0,0,3,6
0,1,2,0,31
1,2,2,6,0
3,0,3,0,0
3,1,0,0,0
0,0,1,0,0
0,1,0,8,0
3,0,1,1,0
0,0,0,0,2
2,3,16,2,0
0,0,0,0,9
2,11,0,3,1
0,0,1,0,1
4,0,0,8,1
1,0,9,2,0
0,12,5,4,1
0,3,3,1,17
9,1,0,0,0
0,10,47,1,1
3,0,3,0,2
4,0,3,0,117
0,1,1,22,1
5,7,137,4,0
0,0,0,21,6
0,2,2,4,0
1,7,2,2,0
7,0,7,1,0
2,0,1,2,0
4,2,1,2,4
7,0,24,0,7
0,1,1,32,1
0,4,8,1,85
32,0,1,2,3
3,15,8,0,0
0,4,18,0,119
0,0,1,1,0
0,1,2,5,7
0,0,1,5,452
0,0,50,1,1
2,8,8,4,18
0,3,4,1,0
1,4,4,4,0
1,1,2,0,0
0,1,1,0,1
0,1,2,0,2
1,4,0,0,13
1,1,0,7,2
1,0,1,6,0
1,0,4,1,549
1,3,1,6,0
