1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,1,3,4,0,1,0,1,1,4,2,1,5,3,7,1,1,1,0,1,0,1
7,4,2,11,1,3,1,1,1,5,0,0,1,0,0,0,1,10,0,5,1,0
5,0,0,71,3,1,3,0,0,0,0,0,1,3,14,0,4,6,0,0,0,2
0,3,9,2,0,5,2,1,9,0,0,1,0,2,1,27,4,1,2,0,0,1
2,2,0,4,0,0,1,0,1,2,3,0,9,51,4,117,0,4,0,2,2,3
0,1,0,3,0,68,0,3,2,3,0,17,3,3,2,0,1,0,1,0,8,6
8,0,0,2,30,7,4,1,0,0,6,1,0,0,0,4,0,438,94,3,1,1
6,1,0,1,3,0,2,0,8,2,4,0,8,2,4,3,7,1,3,0,6,0
4,0,1,0,2,3,7,1,0,0,3,0,1,0,0,2,1,2,0,2,125,11
0,0,3,1,0,0,4,3,3,20,0,1,2,3,0,2,0,5,1,2,40,23
0,0,41,0,11,0,0,13,1,2,3,0,0,0,2,51,0,0,0,1,1,0
31,2,2,0,0,0,17,1,2,0,0,1,5,0,11,0,1,7,1,0,0,6
0,0,1,3,0,5,0,0,2,1,55,3,3,1,0,5,0,0,4,1,30,1
1,0,1,0,3,3,2,1,2,34,13,0,2,0,3,1,16,0,2,16,15,1
0,2,6,1,0,4,0,3,1,13,1,1,0,3,1,0,26,0,0,7,0,0
1,0,24,1,6,11,0,0,0,13,0,4,8,6,1,2,1,2,2,7,11,12
5,0,0,0,0,2,0,0,7,120,2,0,0,0,21,3,0,2,0,1,3,7
0,56,3,0,0,3,0,0,0,3,0,13,162,0,1,3,0,2,0,2,1,68
4,6,4,0,0,0,17,4,1,0,0,4,1,3,0,0,2,0,5,2,0,0
1,3,3,2,1,2,6,0,0,13,1,10,8,0,6,1,3,0,18,3,0,0
5,5,6,0,3,0,7,30,1,1,11,2,61,5,2,2,0,0,1,1,3,6
5,1,0,2,0,0,1,0,22,8,3,0,3,1,12,4,3,5,3,10,7,21
1,1,3,8,0,1,0,0,1,1,0,1,2,0,2,0,0,2,7,0,2,0
6,0,7,0,15,14,0,0,0,0,0,0,2,1,2,2,0,2,0,0,13,0
0,1,11,3,3,0,0,3,1,1,4,0,2,0,62,1,1,0,0,0,0,14
3,3,3,302,2,15,0,0,12,25,2,0,7,21,1,1,2,1,1,2,1,3
0,2,13,12,12,3,1,5,1,0,0,2,11,0,0,0,0,14,0,0,6,6
0,3,1,5,1,0,0,0,1,1,20,18,1,2,0,2,1,0,0,4,5,3
0,0,0,1,3,0,1,2,6,0,3,2,28,2,0,8,1,1,1,0,2,38
4,32,1,0,1,0,30,0,5,1,2,0,7,2,0,1,5,7,1,1,4,7
1,3,1,2,0,5,21,0,0,0,0,0,3,0,36,21,1,0,0,1,0,1
19,5,0,4,0,12,1,0,1,0,0,1,2,6,1,9,15,1,1,2,1,0
0,7,6,10,0,2,0,2,2991,10,0,1,3,5,20,0,0,2,32,10,0,0
5,9,6,0,0,3,0,0,26,3,3,5,0,1,4,1,1,9,2,1,15,0
1,3,1,7,2,2,3,9,0,1,6,2,0,0,23,50,0,0,55,1,2,0
0,2,0,1,2,0,59,1,1,1,2,1,2,2,3,3,1,3,0,1,0,6
5,6,0,51,1,0,1,6,3,1,5,0,5,0,0,25,1,1,0,1,18,1
3,0,0,0,11,1,0,0,0,2,1,3,2,0,4,0,0,1,1,0,0,2
3,2,2,5,0,2,2,3,1,0,0,0,7,3,0,3,6,2,0,73,3,0
1,0,0,0,1,1,4,4,4,3,1,0,3,31,0,0,1,1,3,3,0,4
0,4,1,0,10,5,60,2,1,12,5,9,3,9,1,1,5,5,0,0,2,0
0,52,1,3,8,104,5,17,0,0,5,6,1,6,0,17,7,3,0,0,0,0
0,6,2,1,2,0,6,24,2,1,0,0,0,4,6,0,0,0,1,6,3,5
0,0,0,2,2,0,2,1,0,1,2,6,5,1,26,0,6,1,3,1,51,11
5,4,3,1,1,3,0,1,0,27,0,0,260,0,4,0,8,0,9,1,1,8
1,71,0,14,0,1,1,4,1,2,1,0,1,3,1,10,4,105,2,1,16,4
5,1,2,1,1,6,0,5,4,8,1,66,0,10,6,1,2,2,0,9,2,0
8,0,1,0,2,0,0,0,34,0,4,0,5,18,3,2,0,4,0,1,1,41
0,0,1,2,0,2,2,0,7,0,6,7,24,1,0,0,24,0,69,2,3,1
4,1,5,2,6,9,5,6,0,0,4,0,6,0,5,0,4,3,30,0,0,0
40,1,0,1,3,1,107,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,6,1,0,1,8,3,1,9,0,4,4,7,2,0,4,0,2
0,0,2,0,1,0,2,0,0,1,16,6,0,1,1,10,1,0,4,1,0,3
2,8,1,4,22,5,3,15,0,0,0,0,3,0,0,0,19,3,0,0,11,1
3,0,5,4,11,1,0,0,0,7,35,9,0,8,2,0,0,1,1,1,1,1
10,3,1,2,0,3,3,0,2,0,1,0,11,0,4,0,2,0,1,5,0,0
2,1,1,2,0,0,32,16,5,0,0,0,1,2,5,4,8,9,2,2,0,0
12,2,0,2,0,16,1,0,0,5,2,0,7,0,2,3,8,2,0,2,0,0
0,2,4,0,0,1,51,1,1,3,0,6,1,15,1,0,0,8,5,12,1,0
0,3,1,9,1,46,0,0,0,5,4,0,1,2,0,3,0,1,6,1,25,0
7,1,0,0,3,2,0,15,0,3,1,0,0,1,0,3,0,3,0,0,1,21
0,8,2,3,0,0,15,7,0,2,1,1,0,2,16,8,5,5,2,0,14,0
24,0,3,0,0,0,2,19,21,299,0,2,0,0,0,12,2,0,4,2,8,1
9,1,0,0,0,0,0,0,3,118,1,1,3,2,0,0,4,0,0,0,18,0
1,0,0,3,9,40,3,0,0,13,0,1,15,8,5,7,0,12,13,0,0,0
0,1,61,1,10,0,0,2,4,0,1,2,3,0,0,0,0,0,2,1,1,3
2,0,13,2,0,5,0,5,0,1,15,1,3,0,8,1,12,294,5,53,1,0
4,3,1,0,3,3,1,30,50,0,2,0,7,0,0,2,3,0,0,2,0,0
0,0,1,2,10,2,14,0,0,1,0,2,1,1,30,2,0,5,0,0,4,1
12,0,1,6,0,0,0,0,3,3,0,0,5,1,2,1,7,1,0,0,4,6
0,1,3,4,0,1,1,0,0,3,6,1,0,0,1,0,0,6,1,1,0,7
1,1,77,1,0,0,0,0,0,1,0,2,0,0,27,0,1,2,1,7,0,24
2,1,0,0,0,0,1,5,8,2,1,0,0,0,9,0,0,1,5,3,0,26
2,2,0,5,0,0,5,1,1,0,0,0,0,0,3,0,0,0,2,0,33,3
1,0,0,3,0,2,0,5,9,0,0,8,0,4,1,3,0,2,0,0,3,0
7,26,1,3,0,1,2,4,2,1,5,0,0,20,14,1,5,9,0,0,4,6
1,6,0,2,6,1,9,0,1,3,1,8,1,0,1,5,4,4,1,4,17,2
7,3,1,0,79,1,0,0,10,0,0,16,0,0,2,6,0,69,0,16,7,0
45,6,12,2,3,7,53,2,0,3,21,1,2,51,1,0,1,8,0,0,0,1
0,1,0,0,0,1,0,0,5,5,4,0,1,1,0,0,4,3578,0,2,0,50
33,3,0,0,0,1,4,1,2,1,0,4,1,3,1,1,2,1,0,0,6,0
0,0,0,22,1,0,0,1,21,6,1,1,0,2,1,0,1,1,2,0,0,0
3,2,12,2,1,2,4,1,9,0,9,2,2,12,0,18,18,0,204,1,0,4
0,34,3,2,0,1,2,5,0,0,0,4,3,1,4,3,0,1,0,7,3,0
0,2,2,1,1,0,1,4,0,3,0,5,0,0,1,8,11,2,3,0,0,5
4,1,90,1,0,4,1,0,1,1,3,0,0,5,0,2,0,0,0,1,5,0
2,0,13,0,0,17,8,0,2,0,5,2,35,5,2,1,0,0,0,2,0,3
2,41,0,0,1,3,1,21,1,9,1,0,1,10,21,3,0,3,0,0,1,0
2,1,2,0,0,11,1,0,3,15,17,1,4,0,0,0,1,3,6,181,0,2
0,6,10,0,3,0,0,8,0,9,0,1,0,25,3,0,0,1,0,1,2,1
3,0,4,0,8,4,3,0,8,0,0,2,0,1,28,2,0,0,2,1,0,2
2,3,2,3,0,19,3,1,97,2,0,1,3,8,0,4,0,0,0,1,0,5
0,0,1,4,0,4,0,0,1,7,0,4,1,8,2,0,0,0,4,0,3,2
0,1,0,2,0,8,0,3,7,0,1,11,0,1,3,0,11,72,1,0,1,0
0,1,0,4,2,17,0,4,0,0,1,4,1,3,1,1,10,0,0,4,0,2
6,1,0,2,1,8,1,0,0,25,0,0,1,0,1,28,2,10,1,0,5,2
19,0,4,0,0,1,3,0,0,10,1,6,1,2,10,2,1,3,0,0,3,86
0,3,2,9,0,0,0,0,3,3,0,4,33,1,0,0,0,0,5,2,5,192
1,5,21,4,1,0,0,2,1,0,23,0,5,4,1,0,3,33,8,0,6,1
0,0,0,0,3,14,2,0,1,28,3,3,8,35,0,52,29,0,6,0,0,0
8,2,2,0,12,196,0,5,2,1,1,0,3,0,2,0,0,0,1,0,0,0
6,1,9,9,0,0,30,1,4,0,1,1,3,11,1,9,0,11,32,0,1,19
20,3,1,2687,1,0,2,8,3,17,3,1,2,3,0,177,3,1,2,0,14,46
0,5,1,0,5,8,0,0,0,0,0,0,55,7,8,0,11,3,3,3,0,5
2,4,3,1,1,4,6,7,0,8,11,20,1,21,1,0,1,16,0,1,14,1
1,2,0,0,13,0,0,2,49,1,0,5,5,0,6,4,1,1,5,0,1,8
19,0,2,4,0,1,3,10,2,2,0,1,1,0,1,0,0,2,0,11,0,3
53,0,0,0,7,10,0,3,0,1,10,2,2,0,0,0,41,1,0,0,0,2
10,1,5,1,1,1,1,0,0,1,4,0,5,3,10,2,1,8,1,7,3,7
2,1,11,0,11,0,0,1,0,0,3,0,2,4,0,4,1,14,5,1,32,4
0,7,2,7,0,1,3131,8,2,3,1,0,1,0,0,1,4,8,7,2,4,0
1,2,10,1,0,0,6,10,0,13,22,0,8,5,4,0,2,2,0,6,0,71
5,5,0,0,1,2,4,1,2,0,0,2,0,2,6,1,1,3,2,1,0,3
1,11,29,0,1,0,0,1,1,0,0,0,1,0,0,19,0,1,0,3,0,1
0,0,0,11,3,0,8,0,39,0,18,0,0,37,0,1,1,5,0,0,0,1
0,2,8,1,28,0,0,2,14,1,0,0,0,5,0,6,1,0,1,0,0,18
1,1,0,0,2,1,1,30,1,3,4,17,1,0,5,0,0,0,0,5,17,0
1,3,1,3,0,74,0,7,2,41,2,2,0,1,8,2,12,0,0,3,4,0
10,2,0,1,0,0,4,0,4,0,1,1,0,0,5,1,1,0,3,0,0,2
5,6,23,1,0,1,26,1,1,0,0,0,5,0,0,4,0,3,0,0,0,10
4,1,0,4,0,0,1,0,97,0,9,103,62,5,2,0,9,1,2,0,1,1
10,18,0,2,0,2,0,1,40,3,4,0,6,0,0,1,2,0,29,4,1,1
0,0,1,4,3,1,0,6,4,0,9,3,3,0,4,0,1,0,6,3,0,1
0,42,7,0,0,0,24,4,0,8,2,2,10,1,0,0,4,0,0,9,1,0
0,0,39,1,2,0,2,3,17,1,0,0,12,2,15,0,16,2,9,0,15,0
0,0,1,2,0,0,2,62,6,3,0,0,0,0,4,2,2,0,0,0,1,2
2,1,0,0,2,2,1,43,1,2,0,0,0,2,0,0,0,3,0,2,0,17
3,25,1,0,8,15,0,1,0,1,1,2,7,1,0,8,0,1,3,1,1,88
0,1,0,0,134,8,4,30,0,6,0,32,1,0,0,0,0,14,0,2,5,4
0,7,6,0,1,6,2,0,0,0,2,6,0,7,2,0,1,2,6,8,1,0
3,5,9,2,1,7,0,0,2,1,2,0,1,3,0,0,1,11,2,0,1,2
2,2,5,1,0,0,0,0,0,0,0,0,4,3,6,1,1,4,2,0,0,1
0,1,1,12,2,1,6,1,3,6,1,0,6,202,112,6,0,1,1,2,0,3
4,6,0,0,9,2,6,0,4,2,8,11,5,9,1,13,3,16,1,5,1,3
102,3,10,2,0,0,0,7,3,0,1,0,0,1,2,30,0,0,0,7,2,1
0,0,1,20,1,0,0,29,3,15,0,97,11,9,0,3,0,27,0,0,2,3
0,0,4,0,5,3,0,0,34,36,0,2,1,0,0,3,0,1,10,1,0,12
8,227,2,0,0,0,1,1,2,5,10,1,9,1,4,0,0,0,1,0,0,8
0,1,1,6,4,1,1,5,0,0,0,2,4,17,9,6,29,0,2,3,0,1
0,1,62,6,1,0,1,23,10,1,6,2,0,1,1,1,9,0,2,2,1,1
9,4,3,86,3,9,28,0,1,1,0,1,0,41,1,0,0,0,0,0,1,26
1,1,2,3,18,2,12,35,2,0,1,0,0,0,0,1,865,1,0,1,0,0
4,3,0,1,19,0,0,3,5,5,3,45,1,2,0,0,0,1,3,0,3,2
0,0,2,0,5,3,1,6,1,0,0,5,0,1,2,0,1,7,3,0,0,0
62,2,3,0,0,0,0,5,6,10,1,168,0,1,2,0,2,1,0,0,2,3
47,7,0,0,0,1,0,0,2,0,1,3,16,3,90,6,2,2,1,0,5,7
0,3,2,0,2,0,1,8,12,1,2,1,153,0,1,0,0,48,1,1,0,0
2,2,1,0,0,0,0,17,0,8,0,10,5,0,2,2,3,1,0,1,0,1
0,0,12,1,2,0,0,0,0,0,2,1,0,0,0,4,0,3,0,9,0,0
87,0,1,1,10,1,10,0,4,0,0,0,257,0,3,4,3,0,0,0,1,0
1,2,1,2,1,0,0,0,4,0,21,3,1,1,7,0,0,0,0,3,0,3
0,4,19,2,3,26,0,0,0,0,2,2,9,5,7,1,4,0,0,0,1,62
2,2,2,1,10,0,11,0,2,13,9,1,0,12,0,0,0,8,1,4,5,1
0,2,0,1,11,146,6,0,1,0,1,1,12,1,1,3,0,1,15,9,9,9
0,1,1,0,39,3,0,0,5,0,22,1,42,123,6,0,6,0,2,0,1,1
9,1,7,0,3,43,2,1,182,4,10,4,0,7,0,10,0,1,1,2,2,3
0,1,2,1,1,0,0,22,0,3,1,2,0,23,5,0,2,1,7,0,1,0
2,2,0,2,0,1,4,2,4,5,0,0,1,0,1,0,1,1,0,5,0,7
3,0,1,2,1,0,0,2,1,0,2,0,1,3,0,0,0,1,0,243,0,6
2,1,0,17,5,4,81,0,0,0,0,3,0,5,1,0,2,0,0,3,2,10
1,7,0,2,0,0,1,0,0,0,4,3,1,1,4,0,0,0,3,1,0,0
1,1,0,0,0,0,5,12,0,3,2,12,36,1,2,0,14,11,2,4,1,0
0,3,2,5,7,2,4,4,0,3,0,1,6,2,0,12,5,0,3,1,0,10
5,2,1,1,1,0,0,3,4,4,14,0,0,7,27,0,1,4,0,0,0,10
7,6,2,1,2,1,0,7,1,0,2,0,4,3,0,0,0,7,0,0,1,8
2,4,0,0,1,31,0,0,0,1,1,0,3,0,11,4,1,1,2,0,1,1
0,6,15,4,0,2,1,0,0,9,1,2,0,4,0,3,0,2,0,3,0,0
1,0,0,0,0,3,0,2,4,0,0,0,0,4,37,1,4,1,2,16,1,4
0,0,0,0,10,0,0,2,0,0,0,2,0,2,2,4,6,6,5,58,1,3
2,0,14,759,6,4,1,0,0,0,0,12,0,0,1,8,2,3,9,1,0,0
1,1,0,4,1,0,0,3,17,2,4,1,2,1,3,4,5,7,2,6,0,0
7,10,11,5,4,5,5,6,0,2,2,0,5,1,4,1,6,0,0,5,3,0
1,2,2,6,4,3,1,0,3,13,0,1,0,1,40,9,0,3,0,2,1,21046
56,7,0,0,0,11,4,0,4,14,0,1,0,4,5,3,1,0,0,4,1,0
1,3,5,0,0,6,3,0,2,0,0,4,2,7,5,2,0,0,16,2,0,5
18,2,0,1,39,3,21,1,2,3,1,7,0,5,0,3,1,1,2,5,2,0
6,1,3,3,0,0,0,0,2,1,1,1,35,5,3,5,1,1,0,0,0,0
2,0,2,0,0,1,0,8,1,3,5,2,50,0,245,1,0,1,1,3,2,6
15,0,36,0,5,0,3,1,0,0,3,1,0,3,0,1,5,4,0,1,7,0
13,1,0,5,0,1,0,1,6,2,6,1,7,0,1,0,42,0,0,2,1,0
0,6,10,2,5,0,4,23,0,1,0,3,0,10,3,3,16,4,0,0,6,1
6,10,0,3,1,0,2,2,2,0,4,6,1,4,3,2,1,1,0,0,2,0
2,5,10,0,1,4,0,5,0,0,1,0,1,0,7,2,3,1,0,7,4,9
0,4,0,0,0,2,0,4,0,0,0,5,0,8,1,1,4,0,0,0,0,0
0,2,3,7,1,0,0,1,51,38,2,2,9,0,0,0,3,0,2,0,1,0
0,0,0,0,0,1,3,1,5,3,1,3,0,16,1,13,2,1,6,2,27,0
6,5,5,1,1,0,4,11,0,0,0,0,0,4,18,0,0,1,1,1,0,4
16,2,1,4,8,0,2,0,2,0,2,1,0,1,0,1,2,9,0,0,2,1
0,1,0,0,1,0,0,0,17,4,3,1,2,0,1,1,5,2,0,0,0,0
0,0,0,1,3,583,22,1,0,3,2,26,1,0,0,0,5,11,4,8,0,7
1,1,1,6,0,0,9,1,0,0,0,6,4,7,0,4,1,3,10,0,2,115
0,2,3,1,1,4,3,0,2,8,1,8,6,6,106,0,1,1,0,0,14,0
1,0,0,0,5,0,0,1,1,7,5,1,1,4,0,2,0,0,3,0,5,2
0,4,75,4,4,18,2,0,3,1,0,0,0,0,6,0,0,0,4,2,0,2
0,0,0,19,0,0,7,9,3,21,0,0,1,4,4,1,5,2,2,7,15,0
8,10,5,5,2,1,1,3,2,1,1,6,0,33,0,0,3,1,0,0,0,11
0,0,0,1,1,197,4,2,7,1,0,9,0,1,0,0,33,2,0,1,0,8
1,0,0,0,4,0,0,3,1,3,0,0,2,2,123,8,0,0,2,1,2,0
0,26,2,3,4,0,0,16,0,2,1,11,29,1,3,2,0,4,2,3,1,7
0,0,1,3,0,10,4,2,7,0,2,14,0,0,4,2,1,3,3,7,1,1
3,45,9,7,6,1,1,1,1,0,3,29,9,0,4,10,0,0,4,0,0,3
0,3,1,4,17,5,3,0,7,5,2,2,4,0,3,0,2,2,0,0,0,3
3,0,12,19,0,0,0,2,9,7,0,24,8,34,2,1,5,9,0,3,0,2
1,0,0,0,12,1,3,0,6,2,23,1,0,26,0,1,3,0,5,1,1,7
0,0,0,0,6,48,0,7,1,7,0,1,2,1,0,0,14,5,1,0,1,153
0,4,1,0,52,0,2,0,1,0,10,0,6,32,0,25,0,1,0,21,7,1
4,0,7,22,0,0,0,0,9,3,0,1,1,1,0,0,0,0,0,9,0,0
0,0,3,0,11,0,0,4,0,0,5,2,0,0,26,1,3,18,0,9,0,1
1,5,6,0,0,2,6,4,0,1,1,1,0,11,4,1,1,0,0,3,2,17
0,2,0,0,0,0,5,1,0,0,0,2,0,4,1,18,0,1,0,1,0,0
1,0,0,0,0,0,0,39,2,205,2,0,0,1,0,0,1,2,31,3,0,1
4,2,7,6,0,0,4,0,1,0,0,58,7,7,8,1,1,1,5,8,1,30
4,8,0,1,0,0,2,0,1,0,1,0,2,0,2,1,0,38,0,2,2,0
33,2,3,0,0,2,5,0,0,2,2,1,0,2,1,0,10,1,2,1,0,0
2,4,14,8,1,11,4,1,156,1,37,4,0,11,4,0,0,6,3,5,7,1
0,3,0,0,6,0,18,0,9,0,1,0,0,0,0,3,0,13,1,1,4,0
0,0,15,2,4,10,1,10,0,0,0,22,0,0,0,1,4,0,0,3,5,4
20,0,1,0,0,1,12,7,47,0,44,58,1,6,1,0,2,1,4,3,5,0
0,0,0,13,0,8,2,3,5,162,26,3,0,0,1,0,2,3,8,3,3,0
0,0,1,24,3,1,5,1,0,2,2,0,1,3,0,0,1,0,0,2,2,0
1,5,51,0,7,0,0,0,5,20,0,2,11,0,0,0,16,1,0,1,1,0
1,1,12,27,3,3,0,0,0,0,6,0,74,0,0,10,1,2,26,0,0,1
0,2,0,0,8,1,1,1,14,0,0,79,3,2,4,1,1,2,5,1,4,0
2,0,1,0,1,1,8,0,2,5,0,3,6,10,0,0,2,0,39,0,0,179
0,2,0,0,0,3,2,7,31,0,0,0,6,1,10,1,7,3,16,3,2,5
3,0,1,2,0,0,5,5,25,4,1,0,4,0,3,25,6,0,0,0,6,3
0,1,0,0,2,0,2,1,4,3,0,0,1,9,0,0,0,0,0,1,15,3
0,274,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1
0,8,4,16,0,4,0,1,0,0,0,1,0,3,3,7,0,1,1,0,0,7
2,0,0,0,0,3,0,1,0,3,0,1,14,1,0,1,1,3,0,2,0,4
0,196,0,1,0,3,8,1,0,20,0,0,0,10,0,7,0,1,1,0,0,3
0,0,0,2,0,5,4,2,0,0,5,0,0,2,2,0,5,39,0,2,6,3
0,1,3,2,3,2,2,5,1,1,2,1,1,0,0,1,6,0,23,0,0,0
0,0,12,0,268,0,0,0,0,0,0,14,5,0,4,0,3,0,1,0,7,13
1,3,1,1,0,0,1,19,0,5,7,1,17,5,1,2,1,8,0,88,7,2
1,1,0,0,0,3,5,11,1,9,1,7,2,0,11,0,1,6,3,1,40,14
1,2,0,0,2,0,1,15,1,1,149,0,2,0,0,0,0,3,3,1,4,63
2,9,0,0,27,0,7,0,1,4,2,2,4,23,0,1,2,2,0,15,1,0
6,6,0,0,0,1,0,0,8,1,0,7,0,23,13,8,0,0,1,1,1,0
0,0,0,7,4,1,1,0,0,0,2,10,0,2,0,0,5,0,2,24,0,0
2,1,6,0,29,0,2,2,2,1,4,9,6,56,1,1,36,1,2,1,0,2
1,14,1,1,2,0,25,0,0,6,247,0,9,0,2,1,2,0,1,2,0,3
2,2,2,1,0,0,0,4,0,0,0,1,24,0,4,0,2,1,175,0,1,5
0,0,1,0,0,2,1,1,0,0,9,0,2,1,1,0,1,0,0,0,20,3
0,0,3,0,0,0,10,2,0,1,1,0,0,1,2,1,3,0,0,0,1467,14
0,1,2,6,0,15,5,3,1,0,0,0,0,10,151,0,0,0,4,1,0,0
1,0,0,0,2,2,0,1,10,0,4,0,13,2,0,0,5,1,2,0,4,20
0,6,0,11,2,79,1,0,0,0,5,3,0,7,0,2,1,0,0,1,0,2
0,0,6,8,0,0,1,2,15,2,2,1,4,0,16,4,0,0,0,1,0,159
2,0,0,0,5,4,17,0,2,1,6,0,1,1,0,9,1,4,1,1,1,2
0,1,1,4,0,0,1,1,1,0,1,0,3,0,0,0,3,0,2,0,2,0
0,0,0,15,0,12,0,0,60,2,2,1,8,9,3,0,12,10,4,1,1,4
1,0,8,1,1,0,3,15,4,19,3,1,0,1,0,0,1,0,0,14,0,17
0,7,36,0,5,1,11,3,7,1,1,0,1,1,2,1,0,2,3,0,2,0
14,0,5,4,2,0,2,0,0,1,0,2,0,14,2,1,0,4,0,0,0,5
4,0,1,0,0,20,1,0,0,23,0,0,0,0,3,0,0,0,2,0,9,6
0,10,0,1,0,5,143,0,0,0,11,0,1,11,0,1,0,0,0,8,4,0
1,4,1,13,0,0,0,2,6,3,0,4,0,342,2,0,0,1,28,1,14,0
0,0,0,0,0,1,3,0,1,2,2,0,3,0,1,1,11,1,44,0,21,0
0,6,0,2,0,1,0,2,2,3,0,93,0,0,0,2,0,0,1,1,5,0
0,8,3,2,1,4,0,0,2,2,1,1,1,0,15,0,0,3,0,0,5,1
0,1,8,3,2,0,1,2,0,10,1,0,3,3,0,5,1,1,24,1,6,0
5,1,0,0,0,0,4,6,1,2,0,2,6,4,0,0,0,2,1,106,0,1
5,0,1,1,0,0,0,0,0,14,3,0,20,42,16,3,1,0,5,1,1,1
244,0,1,1,0,0,0,1,4,0,0,4,6,9,7,2,0,0,0,0,7,0
0,0,173,0,0,0,3,0,11,2,1,9,2,17,6,0,11,2,2,1,0,1
2,1,2,4,240,4,0,12,1,17,2,9,0,1,6,0,12,0,0,4,1,2
4,7,1,1,0,4,3,1,2,1,13,1,1,0,1,1,0,0,1,0,16,0
0,0,2,8,3,1,0,0,0,0,0,1,0,1,3023,0,93,10,0,0,0,2
93,1,0,4,0,0,1,0,0,1,18,3,0,52,13,15,2,2,23,2,0,0
3,1,2,0,33,1,0,0,10,5,1,13,0,0,4,2,2,1,0,2,0,2
2,1,1,1,8,0,1,26,1,1,2,0,13,0,0,0,4,9,2,2,12,6
0,3,2,1,7,4,1,4,1,6,1,1,2,2,2,0,2,0,5,0,1,4
7,3,2,0,0,16,13,4,1,1,0,0,0,2,2,21,17,1,0,0,0,0
0,0,2,4,11,7,0,1,1,0,0,18,1,1,0,1,2,1,35,30,4,4
3,3,6,1,0,3,0,0,4119,1,0,0,5,0,7,3,2,15,1,1,0,0
1,0,2,485,3,0,0,0,37,16,0,2,0,14,0,0,0,2,1,4,24,5
1,3,6,1,1,18,281,1,1,7,1,0,1,1,1,0,10,1,1,1,1,1
1,1,2,60,1,0,182,2,0,23,2,0,5,1,1,1,4,12,6,0,2,3
2,0,0,0,0,0,2,0,18,10,15,8,30,0,1,0,2,0,17,0,4,2
0,2,11,0,2,0,1,0,10,0,9,4,28,5,1,1,5,0,1,1,1,19
0,0,4,2,0,3,0,4,1,0,1,0,0,1,57,0,2,0,0,7,0,0
60,3,0,0,0,0,0,2,0,0,0,10,1,3,0,1,1,2,1,12,3,2
17,2,8,3,2,9,0,2,1,0,0,0,1,1,4,15,1,1,1,1,3,2
15,0,1,1,0,2,1,3,7,3,20,1,6,0,0,1,4,1,19,7,2,0
76,0,1,1,45,5,4,13,3,0,0,2,4,13,0,0,0,0,3,2,3,1
1,0,3,0,1,3,1,10,0,1,0,1,1,1,118,2,0,1,0,1,10,8
0,3,2,0,1,2,0,15,4,0,3,1,0,1,13,0,0,4,2,0,28,0
0,2,3,0,0,0,1,0,3,0,42,0,0,0,2,0,6,1,2,1,0,0
0,0,1,5,1,14,0,0,3,0,2,6,1,12,1,2,0,7,3,0,0,4
0,2,1,1,1,0,2,158,29,9,4,9,0,1,1,1,0,0,2,3,24,3
3,61,0,1,12,8,0,1,0,15,22,3,0,3,1,0,0,1,1,4,3,1
0,0,1,0,1,0,11,0,29,1,4,0,0,2,0,1,0,1,2,0,0,4
1,12,0,0,0,0,0,11,0,1,14,0,10,0,3,4,0,3,0,2,1,1
0,0,1,1,0,6,0,3,1,2,0,3,1,0,2,0,2,3,3,0,2,26
0,0,12,0,1,0,0,0,3,0,41,0,0,0,0,1,2,11,5,0,0,0
0,1,5,0,3294,1,6,6,4,5,9,48,133,12,17,0,9,0,2,23,2,5
1,3,0,15,0,4,1,0,14,0,1,0,0,0,9,18,0,1,8,1,0,20
0,7,3,0,0,0,27,15,1,1,3,11,4,0,0,0,1,1,2,17,7,3
0,0,1,0,3,1,2,0,7,0,4,2,0,2,1,0,5,0,0,1,0,0
2,0,0,0,2,1,0,0,0,3,0,1,4,0,0,3,0,0,2,0,0,0
0,4,5,31,1,5,3,6,1,0,1,0,0,1,0,1,1,1,11,2,0,1
0,5,1,1,10,2,0,0,3,1,9,2,3,1,3,0,8,2,8,2,0,0
0,0,0,1,0,0,1,3,11,0,6,55,5,3,2,0,3,0,12,4,0,7
0,2,2,4,2,5,2,1,3,2,0,10,8,5,2,3,2,9,2,0,1,0
0,31,0,1,1,5,2,3,0,0,0,8,2,0,1,0,1,2,2,2,3,1
0,20,3,38,38,1,3,0,7,8,6,5,0,5,7,0,2,1,0,2,3,5
1,5,0,1,15,0,0,5,16,18,1,2,4,11,1,10,6,0,34,0,1,4
0,0,0,0,2,1,1,0,3,1,3,0,2,1,0,0,136,0,2,0,0,0
0,1,5,1,0,2,1,28,1,6,0,0,8,0,1,1,5,1,0,0,1,7
2,0,1,6,0,8,4,1,4,5,5,0,0,0,0,0,77,5,2,0,3,0
0,0,0,0,158,0,0,3,0,0,0,7,1,0,2,0,0,10,204,0,5,1
0,0,2,0,1,1,464,0,0,0,7,0,0,2,0,18,1,2,1,2,0,1
0,0,169,4,1,6,0,3,3,15,1,2,0,1,0,1,5,0,7,5,0,3
0,0,0,0,0,10,5,3,8,1,16,1,1,7,0,0,0,6,51,1,5,0
0,12,0,0,3,3,47,1,0,2,1,10,0,2,0,10,0,2,1,0,2,3
