1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
11,3,31,1,0,3,0,1,1,2,1,4,27,0,0,1,2,1,0,2,0,0
0,0,0,0,1,0,1,1,0,1,7,0,0,1,2,1,5,0,1,1,7,0
0,1,1,21,4,2,0,4,0,0,11,6,4,2,0,14,2,2,0,2,2,0
6,2,0,0,6,1,2,8,14,25,5,2,0,0,1,0,3,0,1,0,1,2
0,0,13,1,0,8,0,2,16,0,1,9,17,4,1,0,1,2,2,1,2,7
11,5,0,0,41,1,2,9,2,4,0,4,0,1,5,0,9,18,9,1,1,0
0,1,3,1,1,3,1,1,3,3,1,2,1,0,0,1,0,4,3,0,9,2
2,0,0,0,0,3,0,3,4,2,0,4,2,0,18,1,0,0,1,2,1,0
1,5,9,1,1,0,3,0,1,1,0,0,0,1,0,0,0,1,3,1,2,0
1,0,2,6,1,1,0,0,5,0,1,2,0,6,2,0,1,0,0,2,4,1
1,3,6,70,2,2,2,0,5,0,3,0,0,3,1,1,2,2,0,1,0,1
0,1,0,0,14,0,0,3,4,0,17,4,2,0,15,0,1,0,7,0,2,2
1,0,1,1,0,3,0,0,1,0,7,1,1,1,1,1,0,1,1,3,0,4
7,0,1,5,2,1,0,0,18,2,5,1,1,2,1,1,0,1,1,1,0,5
0,1,3,4,5,0,3,2,3,5,2,1,1,5,18,1,0,0,0,1,2,11
0,15,0,0,1,0,6,0,0,4,1,0,0,0,0,0,0,10,1,3,1,11
0,8,1,2,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,3,2,1
0,1,3,0,12,6,26,4,0,7,0,6,1,6,2,1,143,2,1,2,1,3
0,1,3,0,16,0,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,3
5,0,5,0,0,2,8,1,3,0,0,0,0,0,2,0,1,0,1,0,0,0
7,4,0,1,9,0,0,1,7,3,0,7,5,0,1,2,0,0,0,3,1,0
1,2,1,3,0,2,0,0,5,0,0,1,1,2,0,2,2,3,0,0,2,0
4,45,4,5,1,0,6,2,1,1,1,0,0,1,4,2,1,37,0,0,0,0
1,10,1,1,1,2,13,1,0,9,6,1,0,2,1,2,0,6,1,2,1,0
0,1,4,4,8,0,0,4,2,0,0,2,1,2,0,3,0,5,1,2,3,3
1,12,4,0,0,8,3,0,0,0,29,1,2,9,24,1,0,2,0,1,1,0
24,12,9,2,3,1,0,0,1,0,0,1,2,0,2,0,2,0,1,1,6,0
18,0,1,1,0,2,0,4,0,0,1,0,1,7,1,1,2,0,1,0,1,7
0,5,4,0,3,2,2,0,0,1,3,0,10,0,2,5,6,2,2,0,2,0
26,6,0,0,1,0,9,7,3,8,1,2,21,4,0,2,2,0,1,0,1,1
0,0,1,6,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0
0,21,24,1,13,0,1,2,1,1,1,1,1,1,3,2,3,1,0,1,1,2
0,15,0,0,0,2,0,2,4,2,1,0,0,1,0,3,0,2,0,3,1,1
0,1,17,1,1,4,20,4,2,2,1,2,1,3,0,1,0,2,0,0,0,2
0,3,10,4,106,0,1,4,0,5,1,1,16,4,0,1,28,0,1,0,0,1
0,17,4,0,0,5,1,4,2,1,0,0,7,2,0,2,1,0,0,1,0,2
3,0,5,1,1,0,1,1,2,2,1,1,6,4,24,0,2,0,6,13,2,2
1,28,4,1,9,13,9,2,30,0,1,1,1,2,2,1,1,0,1,3,1,0
8,0,0,7,6,1,31,1,3,1,4,0,0,1,2,1,1,30,1,1,0,4
0,0,1,0,3,0,1,1,0,1,30,2,1,0,17,7,0,0,1,3,1,11
0,0,0,2,11,1,3,2,0,0,8,0,1,1,21,3,0,0,1,26,0,1
0,0,1,1,23,0,0,0,0,2,0,1,0,1,0,0,3,1,0,0,0,12
1,0,2,0,138,0,2,0,1,1,7,4,0,0,1,5,1,2,2,0,0,1
1,3,0,0,0,0,36,9,0,6,3,0,0,3,0,0,0,0,4,10,1,0
0,7,0,5,3,0,2,1,2,0,0,0,1,7,2,1,3,8,1,1,0,0
2,5,0,1,2,1,0,3,12,5,3,1,20,1,0,1,0,1,0,1,1,2
1,0,0,1,0,0,2,0,4,0,0,5,0,0,1,1,7,5,1,0,2,0
0,0,1,3,0,0,0,0,5,32,0,0,17,2,0,1,2,0,0,0,0,3
5,1,0,1,4,5,5,2,1,0,6,1,0,16,0,0,0,0,0,1,2,0
3,0,53,0,10,1,4,14,1,0,1,0,0,2,0,0,1,2,0,0,0,27
0,1,2,1,0,1,1,1,0,0,0,1,4,0,1,0,2,0,1,1,4,0
2,0,1,865,0,1,0,0,1,0,3,0,9,0,2,1,0,0,1,0,1,0
0,1,0,1,0,22,0,1,0,0,2,1,3,1,1,0,4,0,3,1,5,0
55,4,0,3,10,0,1,1,2,1,0,0,1,1,1,2,3,2,1,1,0,0
0,0,0,2,2,2,1,3,1,1,0,24,2,1,15,3,0,0,0,2,1,2
12,25,2,0,2,1,0,2,3,0,0,4,4,1,0,3,1,0,0,0,5,2
0,2,1,2,6,13,0,0,1,3,1,1,0,2,1,0,5,2,2,3,3,2
15,0,2,3,1,3,5,5,2,4,1,0,0,5,2,1,3,0,1,1,0,1
5,2,1,9,5,22,13,0,0,1,16,1,0,0,7,0,2,1,2,2,1,20
2,0,4,1,6,3,0,5,0,5,1,1,0,0,3,0,0,1,0,0,1,5
1,2,0,10,8,5,0,14,2,1,1,1,3,0,1,1,1,2,16,1,0,0
0,0,0,0,2,0,0,3,3,3,20,1,1,0,1,2,6,1,0,1,0,2
0,0,29,10,2,0,0,0,2,1,0,0,5,1,2,0,0,0,1,0,1,0
20,1,2,1,0,1,1,4,1,0,0,0,15,2,0,0,0,2,0,0,2,2
29,40,0,4,0,2,0,1,0,3,3,1,1,15,6,0,8,0,1,0,0,4
1,0,1,3,1,1,39,0,1,4,0,0,1,0,0,1,1,8,0,0,2,0
0,3,2,0,1,1,1,0,1,2,2,1,0,0,1,2,1,2,1,1,3,0
1,11,2,3,1,0,0,1,92,1,1,0,0,1,0,0,0,0,2,1,0,0
0,3,2,1,0,0,4,0,2,2,4,9,3,0,1,1,0,0,2,0,1,26
1,0,1,1,6,1,2,0,2,227,0,0,1,12,0,1,1,0,1,0,0,13
0,1,1,1,0,1,0,3,4,0,2,4,1,0,1,2,1,2,0,0,0,1
7,2,0,2,7,1,1,0,0,1,5,0,0,2,0,2,2,1,0,2,0,2
1,0,4,0,0,4,7,9,1,26,0,3,0,1,1,0,2,0,1,0,1,74
4,0,0,0,5,9,0,1,1,3,1,1,0,1,0,1,0,0,1,0,0,0
0,10,0,1,16,20,1,1,0,6,0,1,1,20,23,0,1,1,1,4,1,0
2,0,9,0,23,0,0,20,1,3,5,1,4,4,0,0,0,0,0,1,3,13
1,5,0,2,10,0,14,22,71,0,0,56,1,0,0,1,18,1,1,1,0,6
5,1,7,5,0,0,0,1,0,8,5,1,1,2,0,0,1,0,9,1,2,3
0,0,0,16,0,387,1,13,53,1,1,158,2,9,6,2,0,0,0,3,2,1
2,1,0,5,3,1,0,0,0,0,4,1,110,5,4,0,2,1,10,1,0,0
0,4,0,0,1,3,3,2,0,0,3,0,1,0,4,8,0,2,1,38,0,7
4,2,3,0,56,5,0,1,0,0,1,14,0,2,1,1,3,0,1,1,0,2
0,0,0,1,0,0,0,0,3,2,0,0,0,5,0,0,2,1,1,13,2,21
0,8,0,3,0,1,1,0,1,17,0,0,0,2,6,0,0,0,0,1,2,0
0,26,3,9,0,1,24,2,0,2,0,0,0,0,0,1,1,3,0,1,1,1
4,1,0,18,1,0,3,1,9,4,2,0,1,1,3,1,0,1,11,1,0,1
2,15,0,0,0,3,7,0,0,1,3,2,0,0,0,2,3,1,0,0,2,0
1,0,0,0,0,5,0,4,0,0,1,0,1,0,0,0,1,4,1,1,1,1
4,0,1,5,1,1,1,16,0,10,0,0,1,1,0,2,1,1,0,2,0,0
33,2,0,0,6,8,5,11,0,0,18,10,2,1,2,0,6,1,2,0,1,5
0,0,6,2,2,2,4,1,13,2,1,1,0,8,1,0,0,0,1,2,3,2
4,9,0,0,0,5,0,1,0,1,0,1,0,2,6,0,3,0,1,1,1,0
14,8,3,1,2,203,1,0,14,4,0,0,1,1,1,3,0,1,0,3,0,8
4,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,4,88,2,1,1,0
3,2,7,0,7,0,0,0,1,0,1,0,1,1,2,4,0,0,0,2,0,0
2,1,1,0,0,0,6,3,19,3,3,3,0,2,1,2,4,0,2,3,0,3
1,4,0,0,0,0,1,1,1,2,0,1,1,0,0,0,1,12,0,6,1,10
0,0,2,0,1,0,1,1,2,0,6,11,3,0,1,3,0,1,2,1,0,1
2,5,0,0,0,2,0,0,1,0,0,0,7,1,0,0,7,2,1,1,1,127
3,0,4,1,1,3,1,0,0,1,1,6,8,5,0,0,2,2,0,3,1,0
1,1,4,1,0,1,4,0,1,0,0,5,2,0,0,1,2,0,2,0,6,0
0,2,77,5,2,0,1,1,0,1,0,4,0,0,0,2,0,2,4,1,0,2
0,4,9,0,0,3,4,1,1,0,0,2,0,0,1,0,1,2,0,1,0,6
1,13,1,4,0,1,21,0,9,2,2,10,6,4,1,1,0,0,72,1,2,3
0,8,2,4,0,1,1,0,0,0,1,2,0,0,43,2,0,1,0,0,1,22
0,0,0,0,1,2,9,0,0,0,45,13,0,2,1,1,1,1,2,0,2,0
4,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,2,1,4,0,3
11,1,5,0,0,0,1,1,4,27,0,3,4,0,1,2,1,2,2,3,1,1
2,2,45,1,7,3,0,1,5,0,0,2,0,0,0,1,1,2,0,0,0,0
31,5,0,1,1,0,0,7,0,4,3,6,5,2,1,0,0,655,2,0,4,3
0,12,2,17,1,2,0,5,2,0,3,1,0,2,1,5,0,0,2,1,1,4
0,7,1,6,1,0,0,1,0,0,0,0,0,0,0,2,20,0,0,1,2,1
0,0,0,33,0,2,2,4,10,0,0,0,2,0,0,1,1,0,1,6,2,3
14,0,1,0,0,7,1,11,0,1,1,1,11,0,0,1,1,0,0,1,2,0
2,1,0,0,3,1,4,1,0,4,13,1,0,2,0,1,2,1,1,1,2,3
0,1,38,0,0,4,1,2,17,6,0,1,0,1,5,1,1,4,1,0,0,0
1,14,2,1,4,0,27,0,1,4,0,1,9,0,1,0,8,0,0,1,0,3
0,0,0,6,2,1,2,0,2,5,50,1,0,2,0,1,0,0,1,0,0,3
1,2,14,1,0,0,2,2,109,0,2,0,0,14,1,0,1,0,2,2,4,2
1,3,2,0,49,1,1,0,1,4,0,0,2,3,2,3,0,2,1,1,2,1
1,0,1,2,0,1,5,0,1,0,0,4,0,0,0,4,0,0,1,33,0,2
8,0,0,0,5,0,1,4,1,2,1,0,14,0,0,0,0,0,1,0,1,1
0,0,2,1,2,4,3,0,1,2,0,13,2,2,0,5,2,0,0,1,1,7
7,0,1,0,11,1,1,6,4,6,5,1,3,0,3,0,2,0,10,0,1,0
6,0,2,11,1,0,6,5,1,0,0,27,0,0,2,0,1,2,3,0,3,0
14,0,3,14,2,0,6,2,0,1,3,1,0,0,1,1,2,0,1,0,2,0
0,0,1,1,0,0,2,2,83,0,0,0,1,2,2,0,0,3,1,0,0,7
1,1488,9,9,3,7,0,0,0,2,6,3,1,3,129,0,2,0,4,0,5,2
0,0,0,6,0,4,0,16,2,0,1,9,14,3,1,0,2,9,1,20,0,0
22,3,0,0,0,0,6,2,12,7,3,0,4,0,2,2,0,0,2,2,3,0
0,3,2,1,0,0,5,1751,0,1,2,3,1,0,0,0,1,0,4,1,1,2
0,115,1,11,0,0,1,1,7,3,0,2,0,1,1,1,2,1,3,0,0,1
1,126,18,1,0,12,46,2,1,1,0,10,12,1,3,0,4,1,0,1,5,1
1,1,0,86,2,0,2,1,0,0,0,5,2,2,0,1,2,3,0,2,2,0
0,1,1,4,4,1,0,0,5,0,2,1,0,3,0,0,0,0,4,0,1,1
95,21,4,0,2,0,0,0,1,2,6,1,3,3,0,0,152,4,8,3,0,0
5,0,4,0,0,1,3,2,0,0,3,0,2,0,0,2,0,1,2,2,0,0
0,32,2,33,9,13,2,4,6,2,0,3,0,0,0,0,2,2,1,0,1,2
14,2,1,2,0,1,0,1,1,0,1,0,10,3,0,0,0,0,13,2,4,2
0,1,0,1,0,1,1,0,0,36,0,1,0,0,0,1,0,1,2,1,43,0
2,1,0,0,20,1,7,156,0,5,3,0,3,0,1,0,3,1,0,1,1,1
0,0,1,25,3,3,10,0,1,1,0,1,1,1,1,1,14,1,3,0,1,0
1,0,1,2,1,0,1,3,4,6,2,2,1,3,0,0,3,2,1,0,1,0
0,1,6,0,0,5,2,0,0,3,0,0,16,1,2,2,3,1,2,0,1,0
0,0,426,10,0,0,2,1,1,0,1,0,0,1,0,0,1,0,4,5,3,4
0,1,0,1,16,28,6,2,1,0,0,0,1,0,1,1,5,0,0,1,0,0
5,1,0,0,2,40,16,0,3,2,297,0,0,4,0,2,0,1,1,2,0,7
1,0,0,0,1,0,1,119,0,16,4,2,0,9,0,2,2,1,2,0,1,0
0,2,0,0,0,5,0,0,1,0,1,0,2,1,5,1,12,2,0,0,4,0
4,9,0,10,2,0,2,0,1,3,11,1,3,0,0,0,2,2,1,2,2,1
0,0,0,0,0,1,1,4,880,7,2,4,0,2,0,1,1,4,0,1,0,4
2,1,0,0,4,2,3,0,8,1,0,19,2,1,0,0,4,0,0,1,1,2
0,0,2,0,0,14,1,0,24,0,2,5,1,1,1,0,0,17,0,1,0,1
0,1,10,0,2,0,0,0,1,0,4,2,3,1,0,12,0,3,0,3,36,1
46,1,0,42,1,28,0,0,0,0,1,1,3,0,0,1,0,0,2,2,0,17
0,0,7,0,9,0,1,6,0,11,0,0,0,3,2,0,1,1,2,0,3,134
0,0,1,1,0,3,0,1,2,1,4,12,0,1,1,2,0,1,0,0,0,7
0,7,2,8,1,3,0,2,1,1,1,8,0,0,5,1,0,1,0,7,23,0
0,1,1,13,9,5,1,2,5,7,4,0,0,1,7,0,2,3,2,0,2,0
2,0,2,2,4,2,4,6,2,0,4,6,2,0,44,0,1,5,0,0,1,2
0,0,0,4,0,0,8,4,3,5,18,0,0,0,1,1,4,0,0,3,1,26
0,5,0,2,0,0,1,1,7,0,8,4,2,1,1,1,2,0,2,2,0,0
3,0,1,2,1,0,3,1,1,0,8,1,0,1,4,0,1,1,1,25,2,3
0,3,1,5,0,1,2,0,1,1,1,0,2,1,32,5,0,1,0,0,0,2
2,7,13,0,10,3,3,1,0,1,1,0,0,0,0,0,4,0,0,0,1,1
99,13,1,1,0,1,2,1,0,4,0,0,2,0,1,2,0,0,0,1,1,1
0,0,3,3,0,2,2,2,11,1,0,1,2,1,0,1,1,7,1,1,0,32
2,1,1,1,10,0,2,0,0,0,1,0,0,0,1,2,3,2,0,0,1,13
2,0,6,0,0,0,2,0,2,9,7,0,0,0,1,2,1,0,47,0,1,0
0,50,5,0,3,3,0,2,1,18,0,1,0,1,2,2,1,0,2,0,7,24
0,1,0,0,19,1,1,1,0,3,0,0,3,1,1,4,1,1,1,3,0,2
291,1,27,0,3,0,7,142,4,2,2,14,0,10,4,0,1,1,1,2,0,10
1,12,0,0,1,1,10,2,1,0,0,0,3,0,1,2,0,0,2,1,1,4
73,1,1,0,0,3,1,0,0,0,1,2,1,0,0,1,0,0,1,5,1,8
8,7,0,0,0,27,1,0,0,9,1,10,9,0,1,1,0,0,0,1,0,6
0,2,1,4,0,0,0,16,0,3,0,2,2,4,0,2,1,2,1,1,2,4
306,1,3,9,8,2,1,1,2,0,3,0,1,0,2,1,4,0,3,0,1,0
0,2,1,0,13,0,1,5,4,1,0,0,1,0,27,0,9,0,1,0,0,8
11,0,1,37,1,0,47,2,5,1,5,6,14,2,2,3,3,2,3,1,0,3
0,0,2,0,5,0,7,0,39,1,4,4,2,0,2,3,2,0,0,0,7,1
0,2,10,1,0,2,0,28,35,0,1,1,0,0,0,2,0,1,1,1,1,3
50,3,8,1,2,0,3,12,7,2,1,0,4,1,1,0,2,0,1,1,1,0
9,0,0,5,1,8,10,13,4,6,0,0,2,0,2,1,2,0,1,0,0,3
1,15,1,4,3,0,1,4,12,18,0,2,3,1,14,1,43,2,0,1,2,1
4,4,1,0,0,0,1,0,5,0,0,0,12,0,0,0,1,0,4,0,0,0
0,2,1,22,0,0,3,0,0,0,1,1,1,0,6,2,0,1,2,2,0,0
4,1,1,40,0,0,0,2,1,2,0,63,169,8,12,17,7,1,2,0,3,0
10,1,0,6,9,1,2,1,0,0,0,3,0,0,1,0,0,3,2,1,4,0
6,0,16,0,1,1,8,0,0,0,14,2,0,0,0,1,0,0,1,0,1,1
6,4,4,1,0,1,2,0,1,3,0,1,2,7,4,4,0,1,0,1,2,3
0,1,11,130,32,13,0,5,0,161,0,0,3,0,2,6,1,0,0,1,1,1
0,0,0,11,0,5,0,2,0,3,0,65,0,1,4,5,6,0,1,1,1,3
5,3,0,2,0,2,1,1,3,1,1,2,4,1,0,0,2,0,0,0,1,4
2,0,0,2,20,0,0,9,0,4,1,1,1,1,0,2,1,81,2,0,0,0
3,2,6,0,1,880,2,1,0,4,1,0,0,1,7,1,6,0,1,1,2,0
0,33,0,14,0,0,3,0,3,2,0,2,2,0,4,0,1,44,0,1,0,0
5,5,6,1,0,1,55,0,2,1,0,0,0,4,4,0,1,3,1,0,2,0
0,23,0,4,124,14,0,0,0,8,0,1,110,2,2,1,2,2,0,3,0,1
42,9,4,1,0,2,2,2,0,0,1,7,1,0,7,0,0,0,1,1,4,1
3,3,4,1,12,4,2,3,0,0,4,1,2,1,3,0,2,4,0,4,0,2
70,1,0,5,0,1,0,3,6,10,0,3,1,1,1,1,0,0,0,2,1,125
0,0,0,3,2,0,1,0,0,21,0,0,1,0,1,1,4,0,8,1,0,3
2,22,1,0,3,0,0,2,1,1,5,1,0,0,0,0,1,0,0,0,1,1
7,1,10,13,3,1,2,1,2,0,1,6,1,4,0,2,0,2,0,1,0,0
0,0,0,0,10,0,7,1,15,8,1,0,2,1,2,1,3,0,2,0,0,2
16,0,5,2,0,23,17,12,1,5,2,3,7,1,1,0,0,2,0,0,0,7
1,1,0,11,117,0,0,3,12,0,4,3,0,1,1,2,2,4,14,1,0,1
2,0,9,2,0,1,15,1,0,75,0,16,1,1,0,0,0,2,0,1,0,33
1,5,2,8,3,16,18,1,5,1,0,2,0,2,1,7,6,1,0,1,2,0
2,2,2,4,2,5,0,0,0,3,4,1,29,2,3,21,23,1,2,0,2,1
0,15,2,0,3,3,4,1,1,1,0,3,2,2,1,1,1,11,1,0,1,0
2,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,2,0,3,4,2,1
3,5,5,1,0,2,9,2,0,10,0,0,0,0,1,1,8,8,3,1,1,164
5,3,0,1,3,0,0,0,3,3,0,1,0,1,0,5,0,1,3,3,0,0
0,1,0,9,2,0,0,1,2,0,2,17,0,0,1,7,2,1,0,2,0,2
3,1,0,1,2,1,3,7,0,42,1,7,2,0,0,0,1,1,2,0,1,95
0,1,58,16,8,0,1,0,0,5,0,0,2,1,3,13,0,0,1,0,4,0
1,2,2,0,0,2,2,0,0,0,3,1,17,1,1,1,0,0,1,2,1,11
0,3,0,3,4,0,2,1,0,0,1,0,1,0,0,37,0,0,0,0,1,0
2,10,4,19,0,3,0,2,0,13,1,0,0,1,1,0,1,1,1,1,2,1
53,16,0,1,5,0,5,50,3,1,2,19,0,3,1,0,1,0,1,0,0,0
2,3,0,20,0,5,0,1,0,1,0,0,1,6,1,1,0,1,2,2,0,30
0,4,142,0,0,1,0,1,0,0,2,5,1,17,1,0,2,0,1,1,0,3
1,6,6,32,6,4,2,5,0,0,1,1,1,1,1,0,0,0,1,2,1,0
0,0,0,0,0,3,2,1,8,0,3,0,1,1,3,0,1,2,1,1,1,3
0,0,2,0,4,1,0,4,0,6,2,0,3,0,1,5,0,1,1,0,2,2
11,0,0,0,1,0,5,2,1,1,0,1,241,0,2,1,3,10,0,1,1,1
21,0,5,7,1,3,2,1,1,0,4,1,0,7,3,1,0,6,2,1,3,6
0,0,0,13,1,0,3,2,0,3,2,2,1,5,0,1,4,2,2,0,2,0
0,20,2,0,7,7,2,0,22,1,8,3,2,1,1,1,0,0,1,0,0,0
0,2,6,5,3,2,3,14,1,11,4,0,0,0,0,5,1,1,0,3,4,0
1,0,0,2,18,3,0,0,3,0,0,37,8,6,3,2,2,1,1,0,1,1
0,4,2,9,4,2,0,1,1,0,1,0,0,0,2,0,1,1,0,0,0,2
2,1,3,5,1,10,0,1,1,1,12,0,6,0,0,1,14,1,0,2,2,11
0,1,61,3,17,7,29,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0
0,5,3,624,2,0,10,0,0,2,2,1,1,3,289,1,1,0,2,1,0,0
0,3,6,0,1,1,6,0,4,7,1,0,0,1,2,1,5,1,1,2,0,1
4,5,1,2,22,1,3,1,0,1,0,1,13,0,1,0,1,2,1,0,1,0
0,0,10,0,8,2,0,0,2,1,1,0,0,1,0,4,1,1,0,0,0,4
7,0,0,7,0,0,0,34,0,1,1,6,4,11,0,0,1,2,0,0,2,2
0,1,17,0,1,1,2,0,4,0,0,0,1,0,0,4,0,0,0,2,1,0
11,0,21,0,1,0,1,0,0,1,9,4,157,1,0,0,5,1,0,1,2,0
1,47,0,0,2,1,2,0,5,0,2,12,0,0,3,0,0,12,1,0,1,11
0,4,0,4,0,1,0,0,3,0,1,4,1,2,0,13,0,1,21,1,1,0
8,11,1,3,2,0,23,1,0,3,2,0,2,0,0,0,2,4,11,1,1,2
7,1,17,0,0,1,16,7,1,0,13,1,0,1,1,1,52,0,2,3,1,2
6,1,1,1,0,4,0,0,3,1,4,3,15,0,0,3,4,0,2,0,0,4
20,1,0,5,9,10,9,0,1,0,2,0,0,3,2,3,0,1,0,1,1,8
2,1,4,14,3,3,1,0,0,0,0,0,2,3,0,1259,1,0,0,1,0,2
0,0,0,0,2,4,2,12,1,1,2,0,0,0,1,0,1,0,0,1,2,21
9,3,4,1,0,1,23,12,0,3,0,0,1,0,14,4,0,1,2,0,0,0
1,0,0,1,1,0,6,2,0,3,0,5,0,24,2,3,3,0,4,1,0,1
0,1,0,2,1,0,11,3,1,0,13,0,1,1,1,0,1,0,0,0,1,24
0,5,2,4,0,1,12,4,0,18,0,12,1,0,21,1,1,0,0,3,3,1
8,0,266,56,1,1,28,0,0,0,1,0,1,5,0,1,15,0,8,1,0,1
2,0,3,0,2,0,0,4,0,13,0,0,1,1,1,1,1,0,0,0,3,2
0,1,0,0,1,0,52,0,1,2,1,3,2,0,1,0,1,2,1,1,2,5
7,11,0,2,0,0,2,0,3,0,0,3,2,2,26,3,3,2,4,2,1,7
4,1,0,6,0,2,2,10,1,1,0,11,6,0,1,4,3,3,1,0,0,4
1,3,0,1,4,11,7,1,0,0,5,0,0,4,2,0,0,1,0,3,1,8
6,15,1,0,0,0,0,2,9,0,1,0,0,1,0,2,1,2,0,0,0,2
4,0,2,3,0,14,0,1,6,0,1,1,6,0,1,8,0,1,1,1,3,10
23,0,1,19,0,3,5,8,1,1,3,6,3,1,4,0,0,1,65,2,1,0
0,0,7,2,0,0,0,1,2,1,0,1,0,1,2,7,1,1,1,2,12,0
12,30,6,0,7,0,2,0,1,2,5,0,0,1,3,11,0,1,1,0,0,143
2,5,2,0,193,2,3,2,1,8,0,4,1,0,0,0,0,2,2,1,1,22
8,3,2,0,1,0,0,1,0,0,1,0,6,3,3,5,1,0,2,0,5,0
0,2,0,1,8,5,0,5,0,3,1,2,0,4,1,1,0,3,0,1,1,0
0,0,0,1,0,0,0,0,2,1,2,2,2,11,0,24,0,0,20,1,0,34
5,0,1,49,0,1,2,14,5,2,1,0,3,1,1,28,0,2,3,2,1,3
15,1,4,0,0,0,0,0,1,0,0,0,0,1,4,2,0,0,2,1,0,0
13,0,0,3,2,0,1,1,3,0,0,2,0,1,0,1,0,1,2,3,0,5
0,0,1,0,0,43,0,1,2,0,26,10,1,2,2,4,1,1,2,1,0,0
0,0,0,2,0,0,0,22,0,0,6,21,0,1,0,1,0,1,1,3,0,0
0,24,4,0,0,11,6,0,1,0,0,1,0,2,1,1,2,2,2,1,5,3
5,2,0,3,3,3,0,2,4,0,0,0,2,2,0,1,1,0,0,1,0,1
10,0,1,0,1,0,4,1,0,3,1,1,5,1,7,3,0,1,1,2,0,3
4,11,0,1,1,0,0,1,0,1,0,1,8,6,0,1,0,3,0,1,0,0
1,0,0,28,0,2,0,0,3,9,0,0,2,1,1,1,2,0,2,1,2,2
0,2,2,4,4,2,4,1,1,0,10,1,0,0,7,1,0,0,2,4,2,1
14,11,2,10,0,2,0,1,1,0,0,2,1,1,0,2,0,2,0,1,1,10
0,2,1,18,1,4,1,0,0,2,2,0,1,0,0,1,1,0,2,1,1,0
3,2,10,4,0,0,7,0,1,1,0,2,0,1,3,0,2,0,1,4,0,13
0,0,1,0,192,0,2,2,7,0,0,3,1,11,0,0,0,0,0,2,1,1
1,3,0,204,2,0,4,1,18,12,1,5,0,2,4,1,1,1,0,3,1,9
3,0,7,1,2,7,2,0,1,60,0,12,1,1,0,0,2,1,1,1,1,5
93,1,0,1,0,256,2,0,4,0,0,1,1,3,1,0,1,27,3,1,0,23
1,0,0,0,1,0,8,8,8,4,0,2,1,2,10,2,0,0,0,0,0,0
0,0,1,1,0,0,4,0,57,2,1,4,0,1,0,1,1,1,0,4,1,2
1,13,2,0,1,1,2,2,1,1,0,0,0,0,0,4,2,3,0,4,1,1
2,0,6,4,0,0,0,2,1,0,1,1,0,0,0,1,1,0,3,0,0,0
1,0,0,29,0,2,1,2,229,7,1,0,78,0,2,0,1,0,0,0,1,0
19,0,1,2,1,0,7,76,1,2,114,0,5,0,0,1,0,7,1,0,2,12
2,9,2,0,2,0,1,0,4,6,0,15,1,2,0,1,2,0,2,0,1,1
7,3,13,2,60,2,0,0,0,0,3,1,1,0,17,0,0,3,0,0,2,2
2,0,1,4,3,0,1,0,0,28,1,1,3,4,1,5,1,0,0,2,0,1
1,2,0,1,1,1,0,0,0,0,0,1,0,5,2,4,1,0,0,0,1,2
0,4,2,0,0,0,14,0,2,4,0,4,5,1,0,0,1,1,1,0,2,0
12,3,0,2,0,6,6,0,1,0,1,1,1,0,3,5,1,1,2,0,0,0
15,0,1,6,3,33,0,0,0,1,27,0,0,0,0,0,0,2,2,3,1,7
0,3,0,25,0,1,0,3,1,1,0,10,10,0,3,3,2,0,1,2,1,7
1,3,0,8,4,0,3,4,1,0,1,0,7,2,3,1,0,1,1,0,1,9
1,0,5,1,0,2,6,4,2,0,1,2,0,0,0,1,0,4,2,0,2,3
2,7,0,3,4,1,5,1,0,2,0,1,1,2,162,1,0,1,3,2,0,7
1,0,0,0,1,10,3,0,3,3,0,3,0,13,6,1,0,1,1,0,0,2
1,1,6,0,0,0,1,0,0,0,0,8,5,0,0,0,0,0,0,0,1,0
0,0,2,1,4,9,2,1,0,1,29,1,1,1,4,109,0,1,1,2,1,2
2,6,1,52,7,0,0,12,8,45,0,3,1,0,0,31,1,1,2,0,0,0
1,3,10,1,2,3,9,3,0,8,0,1,0,0,0,26,2,0,0,1,0,2
0,2,11,1,0,18,1,1,2,3,2,2,0,4,0,5,1,1,2,0,1,0
0,1,1,3,0,25,0,2,0,0,5,2,3,5,36,0,0,0,2,1,0,0
107,26,0,2,3,32,0,2,0,0,3,1,5,0,0,1,0,1,6,2,1,0
0,0,1,0,2,1,2,32,1,5,3,0,0,2,1,0,1,1,1,2,1,0
0,3,0,1,18,2,38,0,20,1,53,2,0,13,7,1,1,1,2,7,1,0
5,1,0,1,1,2,10,1,1,0,2,24,1,1,0,7,21,2,0,2,0,3
6,0,0,0,3,0,0,2,3,1,3,1,0,35,0,2,1,17,0,1,12,2
4,1,1,13,0,0,7,0,0,1,5,0,8,1,1,0,3,3,5,2,1,1
