1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,2,4,0,0,21,1,0,3,2,1,0,0,0,0,18,1,2,1,1,0,0
12,4,63,3,1,24,5,154,0,0,2,3,1,10,1,3,0,0,0,0,0,0
0,8,0,0,1,2,2,0,1,0,13,7,2,8,4,0,0,1,5,2,2,0
2,5,0,0,2,13,229,7,1,1,0,0,44,1,1,1,4,1,0,2,7,1
2,0,1,1,0,3,37,1,9,2,0,0,1,11,1,1,0,1,1,4,3,1
0,0,3,2,1,8,1,0,0,2,4,0,1,0,3,0,0,8,1,0,4,4
1,1,5,0,2,1,0,3,2,0,6,1,1,1,26,0,0,0,4,0,1,3
37,7,73,0,1,3,0,0,7,10,2,5,1,0,2,2,1,17,5,2,5,2
1,0,2,0,10,1,2,0,2,63,1,1,0,0,11,0,6,0,0,6,2,3
1,2,1,4,3,2,0,0,0,4,0,12,0,0,1,24,0,3,0,2,2,0
1,1,1,2,18,9,0,1,1,0,0,2,7,2,4,3,1,166,0,8,9,1
0,0,0,3,0,0,1,0,31,1,0,0,4,4,1,1,4,5,0,1,1,21
0,0,4,0,0,7,5,8,3,6,1,2,1,5,2,0,0,1,0,0,0,4
0,4,31,0,1,1,2,1,10,0,2,0,0,2,1,10,1,10,1,1,1,0
2,3,23,4,0,0,3,0,5,0,5,0,0,0,22,1,0,2,0,2,2,1
0,1,22,2,5,0,0,1,6,0,0,8,0,0,0,0,1,2,1,4,1,5
8,8,0,6,2,4,201,0,4,5,36,15,5,20,0,1,3,0,1,2,1,0
0,1,0,1,67,1,0,0,0,47,2,1,0,2,3,3,0,1,0,0,0,10
1,1,1,8,7,1,1,1,17,1,14,4,3,0,135,1,0,0,0,3,0,4
2,4,7,1,10,0,2,1,13,6,0,21,0,0,2,1,2,0,3,25,2,1
1,0,1,2,4,0,1,0,5,5,4,1,3,3,1,4,1,3,1,2,2,1
2,31,9,4,2,0,3,0,1,2,2,0,0,3,0,2,0,0,2,0,1,0
1,1,2,7,0,18,0,8,9,1,4,0,3,0,0,1,1,1,6,0,1,2
2,0,0,3,2,15,2,6,16,3,1,4,6,0,4,0,1,2,1,3,1,0
6,1,1,10,0,0,0,6,13,1,160,0,2,0,1,0,0,0,0,0,10,5
4,1,7,2,9,0,159,15,124,0,7,2,3,0,1,0,1,2,1,1,2,7
3,4,0,1,1,4,1,0,63,0,1,1,1,1,1,2,1,0,2,2,4,0
2,0,2,0,6,5,5,0,0,2,2,12,1,1,0,1,2,1,0,1,0,0
6,0,2,0,0,0,125,1,32,0,3,0,15,7,0,0,2,0,1,0,0,13
1,0,2,0,2,0,6,0,1,4,3,6,0,0,1,0,0,0,2,15,3,1
6,2,8,0,2,4,1,0,26,7,0,0,4,3,2,3,0,7,3,1,2,2
2,11,5,1,1,2,1,0,1,0,2,0,0,1,3,0,0,1,2,3,0,13
2,0,0,0,0,0,1,3,2,3,14,2,0,0,0,0,1,15,3,0,1,0
0,3,11,2,2,0,2,1,0,5,22,1,0,1,0,0,1,0,1,2,0,1
11,2,5,2,10,0,0,0,20,0,0,0,1,2,5,0,0,0,1,1,0,5
0,5,2,1,5,2,0,7,0,24,4,2,1,24,4,1,0,2,0,0,1,0
1,0,1,0,1,4,1,0,2,0,1,1,35,4,1,20,0,0,1,0,2,3
1,3,2,4,0,0,2,8,0,11,0,0,3,3,7,1,0,0,0,2,8,0
2,26,6,0,3,2,5,3,65,1,104,1,0,2,15,1,3,8,2,0,0,3
0,0,2,8,2,0,0,1,0,0,2,1,3,1,1,0,1,2,0,0,0,1
2,22,4,3,0,1,2,2,21,8,2,10,0,0,2,4,3,8,0,365,0,2
5,0,3,10,1,1,5,9,12,0,3,0,23,2,2,0,3,1,0,1,0,0
4,0,20,1,4,0,0,0,1,4,0,1,5,1,0,1,0,2,1,1,2,0
0,1,1,2,0,930,2,4,0,2,4,0,14,3,0,10,0,1,3,0,0,3
0,0,0,3,1,0,0,3,3,4,0,0,1,2,6,4,17,2,0,1,0,3
0,42,3,0,0,1,11,4,0,3,7,8,1,1,5,1,2,18,2,2,0,0
27,0,0,2,1,35,0,0,0,0,12,4,0,0,1,1,0,8,251,0,0,4
1,27,0,1,0,1,14,3,159,6,6,1,3,1,0,1,97,13,1,2,0,0
2,4,2,2,9,6,1,1,20,8,2,0,0,0,0,7,0,2,1,1,1,1
8,2,2,38,5,0,6,70,3,1,0,0,192,3,0,13,0,2,2,5,4,0
2,1,0,0,1,5,0,4,1,0,8,0,0,1,1,2,1,0,0,0,0,1
4,0,55,0,1,1,1,0,0,0,2,0,1,4,1,0,2,1,0,2,1,0
179,1,10,8,3,4,1,8,5,0,0,0,1,0,1,6,1,0,1,2,0,2
0,4,0,10,2,2,2,17,3,1,0,0,7,0,3,2,0,4,1,1,2,5
0,0,6,0,5,1,0,3,1,7,0,2,0,1,1,2,8,1,1,2,5,10
0,0,0,1,0,0,0,0,2,1,0,1,4,2,1,2,2,7,0,1,1,0
0,1,1,3,0,8,2,1,1,0,0,0,3,1,23,2,4,0,12,1,0,65
0,0,13,0,1,2,3,1,2,36,3,0,1,1,82,0,9,0,2,0,1,1
0,4,0,17,1,4,0,3,0,32,0,1,2,15,13,2,0,39,0,0,2,0
7,1,2,0,1,0,41,3,0,1,0,1,34,1,2,1,1,1,0,0,0,1
1,49,2,0,0,44,0,7,5,78,0,2,0,15,4,6,0,0,1,17,2,6
11,0,0,1,3,0,0,26,0,0,1,0,6,2,1,0,1,3,0,0,2,0
1,1,1,6,2,0,3,0,0,0,0,1,3,2,1,556,0,0,9,0,20,0
1,7,34,5,0,113,3,1,0,1,2,86,1,5,0,0,3,1,0,1,2,1
1,0,1,3,1,1,0,0,5,1,0,1,1,1,0,0,1,4,0,35,0,9
3,0,0,1,8,0,2,1,3,3,2,3,0,0,2,0,0,2,2,5,3,19
21,3,0,1,1,3,0,3,0,1,2,6,2,1,0,1,0,1,1,6,2,0
4,2,5,2,2,689,14,81,0,1,4,0,4,0,0,0,4,23,0,0,2,5
4,2,24,1,0,1,3,1,0,3,0,2,2,1,4,21,5,2,1,1,2,3
1,10,5,1,1,1,15,1,2,0,1,10,10,1,0,2,5,0,2,2,1,5
0,13,1,0,8,0,0,19,0,0,1,1,0,0,0,3,0,1,17,0,2,3
1,0,0,0,0,1,7,14,0,1,0,3,1,0,7,1,0,15,22,276,2,0
0,1,1,49,1,0,1,1,0,1,1,4,1,0,6,3,6,7,0,3,0,10
0,1,0,10,26,0,0,1,0,12,0,2,0,0,0,4,3,0,11,1,0,2
1,1,0,1,2840,1,1,9,3,0,1,2,8,17,2,4,3,0,2,42,10,4
2,9,6,0,0,0,5,1,1,0,0,0,6,1,3,1,0,4,1,1,0,14
0,2,2,10,2,0,0,0,3,0,10,1,0,0,0,37,0,2,1,4,0,1
3,1,1,2,2,1,1,1,4,219,8,1,8,1,2,0,0,1,0,1,4,4
0,0,17,2,0,0,0,2,1,0,0,1,0,2,1,1,0,2,1,1,2,1
2,0,0,2,0,13,8,1,0,0,10,1,1,12,0,15,0,6,0,1,1,0
2,5,0,0,16,0,10,0,0,0,2,2,0,14,3,6,2,1,0,1,0,0
0,5,0,0,3,1,3,1,2,4,0,0,3,0,0,16,0,38,2,1,1,1
20,1,1,4,3,0,1,156,0,3,4,13,12,1,0,3,5,0,3,2,2,4
0,0,3,1,504,2,0,0,17,1,14,6,3,0,3,3,3,21,0,0,0,2
2,1,1,0,0,0,3,1,806,1,1,0,82,0,1,1,6,3,0,0,2,0
0,8,4,2,6,0,0,38,1,1,0,0,1,56,5,1,10,0,2,1,6,2
0,0,0,4,0,2,3,1,3,2,1,6,1,0,1,0,1,1,2,0,3,0
6,1,28,0,2,3,1,0,6,1,1,0,0,18,1,0,9,3,0,0,0,3
1,2,2,1,4,1,2,2,0,3,4,0,5,0,2,1,1,4,5,1,3,0
2,1,8,0,0,1,16,1,2,0,0,4,8,5,3,0,2,33,4,1,2,2
0,0,0,1,3,3,1,2,0,0,3,3,2,2,0,2,1,0,8,0,0,2
0,3,0,4,1,0,10,4,0,1,4,0,2,6,3,5,2,1,1,3,0,45
0,5,0,2,10,3,0,4,1,14,8,19,0,2,1,135,2,2,1,9,4,1
1,40,0,0,11,0,2,12,3,16,1,0,0,1,0,7,1,0,4,1,3,2
1,33,0,1,15,29,1,1,1,6,0,30,1,7,2,2,19,0,1,0,1,6
4,3,0,1,9,6,1,5,13,10,2,3,0,0,2,0,0,134,2,1,0,0
0,0,0,23,1,24,0,0,0,0,2,1,2,1,0,2,1,8,2,1,1,4
0,2,119,0,0,1,2,5,4,1,0,4,1,1,0,1,0,3,1,0,1,0
0,0,19,0,0,4,3,80,2,2,2,4,0,3,1,58,6,1,1,2,0,0
4,0,3,1,1,4,5,11,10,3,1,0,0,0,11,2,0,0,1,0,2,2
1,0,1,0,1,1,137,1,0,4,21,1,3,2,0,7,1,7,0,0,1,0
0,2,0,6,5,0,1,15,0,0,0,0,9,1,3,0,5,5,1,4,3,1
0,0,5,2,2,0,0,2,0,1,1,0,0,1,1,0,0,3,1,0,0,1
119,2,49,0,1,0,0,3,4,3,3,0,0,1,5,5,1,1,0,0,0,1
5,1,8,1,0,8,4,3,0,0,3,0,5,1,0,1,0,0,1,1,2,24
4,8,19,0,2,1,2,3,0,1,4,3,0,3,0,0,1,1,15,0,1,1
2,2,3,4,3,10,0,0,0,1,9,0,3,73,2,0,1,1,1,9,0,0
1,1,0,0,1,2,0,1,0,6,0,0,3,21,4,1,10,7,1,4,2,3
4,0,0,11,2,0,3,0,1,3,23,3,216,0,0,0,0,3,4,0,1,0
27,0,3,8,0,3,7,1,2,21,1,0,0,2,5,0,0,10,0,0,23,5
5,1,0,0,0,0,0,0,15,0,0,1,0,1,1,0,2,0,1,0,1,0
0,1,1,1,1,0,0,38,0,3,2,3,0,26,12,13,0,2,1,0,2,7
14,11,0,1,1,0,7,1,33,1,5,0,1,0,0,0,0,3,18,0,0,48
9,0,28,0,0,6,0,3,4,0,3,0,3,2,0,3,0,1,1,1,51,0
0,6,0,3,1,1,1,0,0,2,1,1,0,0,2,0,2,71,1,0,0,6
1,0,0,11,1,0,45,1,0,0,3,1,6,0,5,0,0,1,24,0,0,0
5,1,0,0,3,83,2,1,1,0,0,23,2,0,2,0,0,4,4,0,0,3
3,3,0,3,5,0,3,0,3,2,2,0,10,0,0,2,0,0,2,0,1,1
20,26,4,6,0,3,2,1,1,0,5,1,3,1,2,4,8,2,0,1,1,0
3,0,0,18,18,13,5,0,5,0,0,4,2,0,0,0,0,4,0,0,0,0
0,2,12,0,1,1,5,0,18,0,0,0,3,0,2,2,2,2,0,2,2,6
3,0,3,0,1,0,1,23,0,417,0,3,2,0,4,1,0,2,27,1,5,0
10,7,0,0,0,1,6,3,0,0,0,1,4,1,6,7,4,1,2,2,1,1
0,3,6,2,1,0,5,1,1,1,1,1,1,0,2,2,2,1,1,3,1,2
0,3,13,0,8,4,4,76,0,62,8,3,0,0,1,0,0,3,1,1,3,0
0,1,0,0,0,12,1,12,1,0,2,1,28,1,2,2,10,3,2,0,11,6
0,0,0,0,0,0,4,0,0,2,3,1,6,2,1,0,2,2,0,0,3,3
0,2,22,0,0,3,9,0,3,3,5,1,1,0,1,0,0,1,0,4,1,1
57,7,1,3,2,0,4,0,0,1,0,0,3,3,0,74,0,2,0,2,0,7
7,1,1,0,1,0,6,5,1,2,0,1,2,5,0,433,1,40,0,0,0,2
0,0,1,1,1,48,0,2,1,3,0,6,1,0,1,15,0,8,0,0,3,0
11,0,10,1,0,0,0,1,5,0,0,2,0,3,1,2,0,1,7,0,1,0
0,18,8,11,12,2,0,2,3,2,0,0,7,2,0,1,0,0,0,0,0,1
0,2,1,0,0,0,10,0,0,1,16,5,1,0,1,2,1,1,0,1,1,0
2,0,7,0,1,1,0,0,0,15,1,0,0,45,16,2,3,1,2,1,0,0
1,0,0,5,1,0,1,1,0,0,5,42,0,1,0,5,0,3,4,2,1,22
2,0,1,6,9,0,1,1,0,2,0,4,1,4,1,8,1,0,0,1,40,1
2,1,0,0,2,0,5,2,1,4,1,2,27,4,2,1,0,4,4,4,0,0
5,0,2,1,1,2,0,1,1,1,1,6,4,0,6,1,1,1,1,1,0,0
4,0,4,3,0,0,7,0,0,0,1,1,0,3,0,1,0,1,2,1,0,1
0,23,3,1,1,6,1,0,0,25,25,6,2,0,1,0,1,0,5,9,1,0
2,17,4,0,0,1,9,5,72,0,3,1164,2,9,0,0,11,0,2,3,6,1
2,1,0,0,8,0,1,1,1,0,8,4,3,6,1,0,22,1,0,0,2,4
3,0,0,1,1,1,0,29,1,1,2,0,0,2,1,1,1,1,1,0,0,0
0,0,0,8,16,1,2,5,0,10,8,0,16,3,57,9,0,0,2,0,0,223
3,0,0,0,51,415,4,1,2,9,3,4,1,1,16,0,4,3,0,2,0,0
1,1,5,0,1,1,5,3,2,1,1,0,2,3,5,0,0,0,10,0,1,3
0,5,0,0,2,4,1,0,10,0,0,2,0,1,3,1,0,0,1,16,1,21
8,3,1,34,18,1,1,0,0,0,18,22,24,7,0,4,8,0,1,0,2,3
1,2,2,0,0,2,11,3,8,1,0,3,6,7,1,0,2,0,9,2,0,0
15,1,0,5,0,4,4,1,0,1,0,1,6,2,0,0,0,1,1,2,0,4
2,5,3,2,25,1,0,16,7,11,1,1,7,2,8,3,0,1,1,3,1,0
8,0,6,1,1,3,2,5,0,7,12,2,6,0,1,0,4,4,1,1,1,3
0,1,0,4,3,6,0,30,17,16,90,1,93,0,0,1,4,0,2,1,0,0
0,0,0,29,1,0,12,0,0,4,5,2,0,0,3,2,0,0,3,1,5,1
11,0,1,0,4,0,4,1,0,4,0,2,45,4,0,3,0,2,8,0,0,0
0,1,9,0,19,18,5,1,16,3,0,0,22,3,0,0,0,6,0,2,0,9
7,0,0,0,0,6,0,0,12,0,4,0,0,2,0,23,2,1,2,0,1,15
0,6,1,1,0,1,3,0,3,0,2,20,1,21,2,2,0,0,1,2,2,0
11,0,0,8,0,1,0,2,1,0,0,0,4,3,1,0,0,6,0,1,0,0
0,508,0,0,1,14,1,41,0,0,5,0,1,0,3,2,0,4,11,2,0,5
0,0,4,2,0,0,2,1,75,101,2,1,0,2,0,154,0,4,0,2,2,0
4,0,5,1,1,2,0,5,6,0,75,1,9,3,0,2,1,3,2,0,1,1
0,4,0,0,2,0,0,0,5,34,4,0,6,2,0,0,0,19,0,1,3,0
0,0,0,0,0,1,2,0,0,5,7,0,0,1,3,0,1,0,0,0,2,0
8,0,0,0,2,1,0,0,2,0,2,5,1,1,0,0,5,1,0,1,2,2
1,8,0,0,3,2,6,1,71,0,2,4,1,0,3,1,11,6,2,1,1,1
0,3,0,0,0,12,1,6,3,0,15,0,2,0,3,15,9,0,2,1,3,4
3,4,3,1,5,0,0,0,7,18,1,0,0,1,1,0,1,0,3,0,0,0
7,11,0,16,1,2,0,1,7,9,0,1,4,31,8,0,0,1,0,0,1,1
0,0,0,0,1,1,0,0,11,0,11,3,1,0,1,1,3,16,2,3,14,2
0,20,0,0,40,0,0,1,5,0,3,3,3,1,3,1,0,2,3,3,0,0
6,0,17,1,2,2,5,0,2,2,112,0,10,3,34,0,2,4,0,1,10,10
0,8,0,1,36,4,4,9,1,0,1,1,1,1,2,2,1,9,5,2,5,0
0,0,2,0,0,1,0,0,8,7,0,1,0,3,0,14,1,1,1,1,0,4
7,7,1,5,1,3,1,23,1,3,1,2,0,2,29,1,0,1,3,0,0,2
0,1,13,1,2,0,4,0,36,1,7,0,1,0,2,2,16,6,16,2,0,2
1,0,3,17,3,28,0,6,0,0,1,0,0,16,12,2,1,2,2,15,1,2
0,0,0,3,18,2,2,0,0,1,0,2,0,1,0,1,22,1,9,1,2,6
6,1,1,11,1,4,7,4,4,1,0,10,1,1,1,2,0,6,0,1,1,6
0,3,5,0,1,1,7,0,0,1,7,35,4,7,65,0,2,2,1,0,3,0
3,2,3,0,0,3,0,2,0,2,4,23,0,0,1,1,5,1,0,1,0,2
1,1,0,0,0,1,2,0,5,1,7,1,14,0,0,1,1,0,3,0,1,3
0,8,24,13,3,6,3,1,3,4,3,0,0,0,5,8,56,1,1,0,0,1
0,0,4,0,50,7,0,0,1,0,0,2,3,4,6,1,3,1,1,1,2,23
16,2,0,3,6,6,7,0,1,0,6,1,8,0,2,15,0,1,0,0,1,14
0,2,3,1,143,0,1,2,0,0,1,4,0,1,1,0,1,9,38,0,1,0
2,0,0,6,7,0,1,0,0,2,1,0,0,5,0,1,0,1,14,0,9,0
0,9,45,3,2,2,23,2,0,4,0,1,0,5,1,10,2,1,0,0,0,23
77,1,1,0,57,1,0,0,0,0,1,0,0,1,1,2,0,0,2,0,1,0
0,0,3,0,0,3,0,0,219,1,3,3,1,0,0,0,3,3,4,1,1,3
3,1,1,1,2,7,0,0,0,0,0,7,0,1,33,0,11,1,19,1,0,1
1,6,5,4,1,4,5,11,0,28,8,0,2,1,2,1,4,1,0,1,2,1
0,3,29,5,1,1,0,0,2,4,0,2,0,1,0,4,1,3,0,8,1,0
0,10,2,0,4,0,1,2,11,2,1,0,6,5,6,1,12,2,3,1,6,2
1,2,0,0,99,0,0,0,0,2,1,0,8,0,3,2,6,0,3,3,64,3
18,0,1,0,111,20,2,0,4,0,1,3,3,4,0,1,6,0,9,1,0,1
2,2,3,6,1,1,1,3,0,0,6,4,1,11,9,0,0,0,1,2,0,0
1,14,40,0,10,0,4,3,3,1,9,2,16,1805,1,1,2,2,1,1,26,1
2,34,0,69,0,4,12,2,0,3,1,10,2,1,20,38,0,1,1,0,0,1
0,0,1,0,5,1,1,0,0,1,1,7,0,6,1,5,2,1,0,0,1,2
3,18,8,7,0,16,0,100,2,0,1,0,0,18,1,0,1,2,1,5,3,6
3,55,1,0,4,4,12,11,1,16,2,1,2,3,1,0,2,0,0,6,0,0
6,2,4,6,1,15,5,0,0,0,15,0,3,1,0,0,0,6,1,0,4,3
0,13,0,6,4,0,0,57,31,2,4,1,2,1,2,0,48,2,608,5,0,0
3,0,0,1,5,0,62,0,22,13,5,0,2,1,1,1,0,3,0,0,1,0
0,0,0,2,2,1,0,3,1,1,0,1,15,0,0,0,1,24,0,2,7,0
7,4,1,5,0,17,0,0,2,36,1,1,2,2,0,7,1,0,2,3,1,0
12,0,0,0,0,0,7,0,10,2,3,0,19,1,5,4,0,1,0,1,1,0
0,4,0,0,8,0,3,2,3,11,7,1,0,0,0,10,1,0,0,1,5,2
2,7,49,2,1,2,0,9,2,0,0,1,3,0,0,2,3,7,6,0,2,3
17,0,4,2,0,2,22,0,5,36,145,1,0,1,1,141,1,0,4,1,0,0
2,26,6,3,4,24,6,0,0,0,0,1,3,0,1,4,0,4,111,0,0,0
7,1,0,0,9,13,0,2,0,0,15,3,1,0,3,3,0,9,22,1,1,26
1,0,1,1,42,0,0,0,1,0,7,1,2,11,1,0,0,0,0,1,1,1
1,1,0,1,12,38,0,2,5,0,1,0,1,2,20,0,0,0,0,0,0,0
3,1,0,0,2,0,0,2,0,2,1,0,1,2,2,1,0,3,2,0,11,1
0,0,0,0,1,2,1,10,0,6,1,1,1,2,5,18,0,1,12,3,7,1
1,6,1,16,1,0,4,0,57,1,0,3,0,0,0,1,0,2,2,0,0,2
0,1,5,2,3,2753,0,1,4,2,2,1,3,0,1,5,29,1,2,1,0,1
0,2,23,12,9,1,0,8,13,1,1,1,1,0,0,19,1,1,0,0,0,2
5,0,0,8,1,3,0,10,3,0,4,3,0,3,1,1,1,1,96,1,1,1
6,1,0,2,11,15,0,0,4,1,1,0,7,3,1,9,16,2,8,1,1,1
0,1,3,7,4,2,0,2,3,3,3,1,1,4,0,3,0,3,1,0,5,5
0,0,8,0,8,13,1,3,0,0,1,13,29,0,1,4,0,0,6,14,4,0
0,33,3,0,1,0,0,2,0,3,0,58,2,0,1,0,0,1,2,0,1,0
2,2,1,1,2,0,1,2,1,1,0,0,4,1477,1,5,5,1,0,1,0,3
0,2,11,13,9,0,0,1,0,0,0,0,37,3,1,4,2,1,0,1,0,12
0,1,9,0,2,0,0,2,1,3,0,1,1,3,2,0,3,1,1,1,1,3
0,0,0,0,1,0,0,0,0,2,1,0,1,0,11,9,17,3,1,4,2,0
0,3,3,1,6,0,47,2,3,2,2,2,1,1,0,0,0,0,0,4,0,1
42,83,0,1,9,0,0,3,73,0,0,3,30,1,1,15,2,0,0,5,3,3
1,31,3,1,3,10,0,2,0,1,1,4,1,0,2,1,1,0,2,1,1,1
2,0,1,0,6,0,2,0,10,10,0,0,3,0,2,1,1,0,0,1,2,0
3,0,16,1,0,1,3,10,0,0,2,2,1,33,0,0,1,1,0,1,1,0
1,0,11,1,1,0,0,1,0,0,0,1,4,3,4,2,0,10,10,0,0,0
0,0,10,0,1,0,4,3,0,1,3,10,3,0,2,1,3,0,1,4,2,0
0,1,0,0,1,7,0,0,27,0,0,0,1,1,2,0,0,7,2,1,0,0
77,6,0,5,0,0,0,0,3,7,2,1,1,1,5,0,0,1,1,2,1,2
0,0,41,5,0,1,2,2,12,0,1,4,1,2,2,0,14,2,2,0,2,5
0,3,0,11,1,0,1,80,1,0,6,119,0,1,2,24,1,0,4,0,4,163
6,85,1,1,4,0,0,4,27,10,6,0,3,14,1,2,1,10,0,1,5,0
1,0,3,1,4,7,1,3,1,0,1,1,0,0,1,6,0,0,0,4,1,1
0,0,5,0,1,0,12,4,4,2,1,0,2,7,6,0,3,8,0,8,2,44
1,1,0,6,3,0,0,0,6,0,4,0,1,0,6,1,3,1,4,0,0,2
3,0,1,1,3,0,0,5,1,3,2,4,0,0,0,5,2,3,0,2,0,0
0,3,2,2,4,5,1,4,7,5,0,2,1,1,2,0,3,2,0,0,1,0
0,3,2,4,3,0,0,6,10,1,1,2,0,0,8,0,1,0,0,1,0,7
7,1,2,1,0,1,4,0,45,0,26,0,0,14,6,2,2,1,1,1,2,1
2,0,14,11,7,118,0,1,2,0,1,1,1,1,0,2,2,1,0,0,5,0
4,0,0,19,13,0,2,10,2,0,0,0,0,0,1,0,0,3,2,1,27,6
2,0,2,0,14,4,1,0,1,6,1,1,0,1,6,3,0,6,1,0,0,4
0,3,2,0,0,0,0,0,0,6,0,1,1,12,1,0,4,0,1,1,4,7
2,1,0,0,1,4,172,6,6,4,0,0,3,9,6,0,1,1,0,0,17,7
2,1,0,1,0,0,0,3,1,0,2,0,1,4,20,0,1,1,1,1,2,18
0,0,0,1,0,2,2,0,1,1,8,11,0,1,0,35,0,1,1,5,2,5
2,37,0,11,1,9,0,4,0,0,0,1,0,0,1,440,5,6,0,0,0,0
15,4,1,4,3,1,0,0,0,0,6,3,31,0,1,0,1,0,2,2,0,0
1,9,3,0,0,6,38,2,1,0,5,1,10,0,2,1,11,1,0,1,4,6
2,0,20,4,1,9,0,1,0,1,0,4,1,17,1,0,1,1,0,0,2,0
16,0,3,1,1,43,14,2,1,1,1,0,61,2,10,2,1,1,3,0,2,0
2,5,5,5,0,4,1,0,0,0,2,0,6,2,1,0,2,0,0,1,0,4
4,2,2,0,6,2,4,1,1,15,3,0,1,0,0,0,0,1,2,0,0,1
19,1,2,17,0,131,8,2,9,0,0,4,6,1,1,3,0,0,0,1,2,1
0,2,0,2,0,3,30,0,11,1,0,0,37,16,0,0,0,0,0,0,1,0
5,3,78,4,1,0,4,2,107,16,1,0,5,1,0,1,0,1,1,4,4,17
0,1,2,2,1,3,26,4,0,24,20,2,1,2,5,1,0,4,4,0,0,2
0,0,1,14,6,0,3,2,3,0,0,1,7,1,4,0,5,0,2,1,0,2
1,1,7,0,2,0,23,1,0,0,1,3,14,13,11,0,3,0,9,3,1,10
0,10,45,3,0,0,1,0,0,15,3,2,0,16,2,0,104,0,166,0,0,0
120,0,2,36,1,0,0,0,0,3,6,22,0,0,9,1,0,2,0,2,0,1
0,0,11,0,1,2,0,0,1,2,0,0,0,0,1,0,0,2,0,1,2,0
0,0,0,1,20,3,2,0,0,0,121,11,9,1,1,0,0,0,0,1,0,2
0,1,1,5,1,0,5,2,2,0,1,2,0,2,1,2,1,6,6,0,2,2
0,33,1,0,1,0,0,1,2,11,2,27,1,0,0,2,0,4,5,2,1,1
2,0,1,0,4,0,3,4,0,1,4,10,0,0,0,2,8,0,2,1,3,17
0,0,1,2,0,12,0,1,0,5,6,0,0,6,1,2,0,5,38,55,1,0
3,1,1,15,13,0,3,0,1,0,0,0,38,7,29,1,0,0,0,35,1,0
7,3,2,1,11,1,0,4,0,4,0,1,0,2,0,2,0,8,0,0,0,3
0,10,9,9,19,2,6,0,0,0,0,0,0,0,0,1,1,3,14,4,2,3
0,8,4,0,2,1,0,23,4,22,0,3,10,2,0,4,2,0,0,1,1,0
0,0,8,2,0,2,0,0,3,11,0,2,6,29,5,1,2,5,0,1,3,0
7,3,1,8,3,0,1,2,1,33,1,0,0,18,0,1,0,7,11,1,0,8
0,23,5,1,7,20,0,11,2,18,1,8,0,0,24,0,4,2,1,9,0,0
1,1,11,1,5,2,18,0,0,4,1,9,1,0,0,0,0,4,23,2,16,89
0,0,0,2,37,1,2,13,1,2,10,4,0,9,19,4,1,1,3,0,1,3
0,0,0,4,2,8,36,0,1,3,1,22,1,0,4,0,6,1,0,18,0,0
0,11,1,0,2,15,0,4,0,1,1,1,2,0,0,0,1,0,3,2,0,1
1,1,1,4,1,10,0,6,0,8,0,85,35,0,4,1,11,1,0,1,1,1
1,0,8,1,14,0,2,13,0,1,0,9,0,3,0,9,2,2,2,0,1,0
0,2,5,0,4,0,0,7,1,1,8,3,0,10,0,3,1,8,0,0,0,0
3,1,0,9,1,7,0,1,0,2,5,0,0,0,5,0,0,2,0,3,0,0
5,7,0,2,2,271,3,0,0,1,35,4,0,30,0,0,3,1,0,0,3,9
3,1,0,1,1,1,3,3,2,27,2,1,1,8,2,1,0,4,6,6,0,2
2,2,2,0,0,1,31,0,0,0,24,0,0,9,12,0,0,0,0,0,1,3
2,2,0,56,1,1,3,1,2,1,1,2,1,28,105,7,1,0,0,0,1,7
71,1,4,1,2,3,0,3,4,1,1,2,0,3,0,3,1,4,8,1,0,54
4,2,0,11,0,0,3,0,3,0,0,2,3,0,0,0,30,0,2,1,0,1
1,1,3,3,1,13,3,0,0,0,1,0,9,1,4,0,2,8,0,1,2,0
0,6,6,0,0,2,39,0,0,2,0,2,0,0,6,3,2,1,3,0,0,13
9,2,0,1,1,3,6,11,2,9,0,15,0,13,4,73,0,1,0,0,3,0
2,8,0,3,2,2,0,7,1,0,1,0,7,1,1,3,0,2,2,2,1,0
2,0,0,3,1,3,3,13,0,4,0,1,1,0,4,0,0,0,2,2,0,0
0,0,2,7,1,1,19,1,4,3,3,7,0,2,9,4,0,1,0,1,2,4
1,3,0,0,1,5,2,2,13,0,7,0,2,5,0,0,0,0,0,0,0,4
11,0,2,0,0,0,0,85,0,0,20,0,2,36,1,0,0,3,4,1,0,2
0,0,0,0,2,0,0,2,1,2,3,1,0,2,8,0,0,1,1,1,1,0
0,1,2,1,2,0,2,0,14,0,8,0,2,0,1,1,3,0,0,3,9,2269
4,1,2,1,1,15,2,4,0,2,6,3,1,1,2,0,2,0,0,1,11,2
1,4,0,0,1,0,1,1,3,0,3,0,4,0,0,1,0,1,7,0,2,64
0,4,0,5,0,5,2,4,8,0,7,0,0,2,1,1,0,1,2,0,1,14
4,0,0,1,11,6,0,1,1,12,1,4,7,1,12,0,6,3,1,2,29,3
2,0,2,3,0,1,1,2,2,1,1,0,2,5,0,0,3,1290,6,0,0,1
10,10,0,1,1,7,0,2,1,1,0,3,0,4,0,0,1,36,2,1,0,0
11,1,0,0,0,4,0,0,3,1,1,1,0,0,3,3,1,1,0,0,0,0
0,0,0,2,95,1,0,0,4,0,0,1,0,2,2,2,1,2,3,3,0,1
9,0,1,1,1,6,4,0,1,1,0,0,1,0,0,0,0,2,3,1,1,1
