1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
3,0,2,0,1,0,0,3,46,0,0,2,2,0,4,0,2,9,0,2,0,0
0,1,0,0,1,0,9,9,84,0,2,47,0,5,0,8,18,1,22,0,20,1
14,2,1,0,0,0,5,0,1,1,0,2,4,6,6,0,6,0,0,2,0,2
0,4,1,0,1,1,0,38,1,0,0,1,1,3,6,0,0,2,1,0,10,1
21,61,0,0,9,2,10,1,7,163,2,2,1,0,1,3,1,3,1,6,1,0
0,0,5,3,7,2,0,19,0,17,0,0,0,1,0,0,0,7,0,0,23,0
5,0,3089,3,14,3,6,0,4,4,3,0,0,4,1,0,1,6,4,13,0,0
4,0,2,1,1,93,0,0,8,3,2,1,1,0,2,1,2,2,2,4,3,1
27,0,0,8,8,1,9,1,3,1,0,37,3,0,4,8,3,84,1,0,0,4
1,0,0,2,0,0,7,4,4,3,0,0,9,1,5,1,1,228,12,0,1,0
4,0,0,6,0,24,1,10,15,5,8,1,0,0,1,3,24,140,2,3,45,1
4,0,0,1,4,1,1,10,0,0,0,0,0,1,94,0,2,0,0,31,7,2
0,18,0,4,1,0,3,5,1,2,5,0,0,12,3,0,0,0,5,2,0,1
6,8,1,0,20,20,16,5,0,0,4,3,0,1,18,52,0,1,1,3,7,0
0,0,0,103,6,0,0,0,0,3,0,2,2,4,4,0,0,1,1,0,0,0
1,0,2,0,1,1,1,1,27,3,4,5,3,0,2,0,2,0,0,1,0,1
0,0,1,16,3,2,2,0,0,1,0,6,1,4,0,3,0,0,15,0,3,3
3,7,1,3,5,1,5,0,3,2,0,3,6,46,3,2,0,54,0,1,7,3
0,22,0,2,1,0,1,17,48,2,6,0,0,0,1,4,1,0,4,1,2,3
9,0,3,1,16,7,0,0,0,0,0,0,1,21,3,0,1,12,1,33,2,0
1,0,0,8,2,9,34,1,1,0,1,0,1,2,0,2,0,4,3,1,2,5
7,8,0,1,2,0,7,1,0,43,0,2,0,5,2,0,2,0,0,0,3,0
3,1,0,1,1,1,0,0,0,5,25,3,0,5,7,1,10,1,20,4,0,8
0,1,2,3,1,0,14,2,1,0,0,0,0,5,3,1,4,0,1,0,1,1
2,3,31,0,0,1,2,2,0,128,0,0,5,1,2,0,1,7,0,1,2,6
4,1,0,2,7,0,0,0,0,0,1,4,2,0,7,0,6,0,0,1,25,7
0,3,33,0,2,2,12,1,3,1,5,1,3,0,38,0,1,10,2,0,2,1
2,88,5,5,40,1,11,5,1,4,0,2,0,0,6,8,4,1,1,1,10,2
1,1,1,1,0,0,0,0,6,0,1,0,6,4,3,5,0,4,2,1,32,0
2,118,0,7,9,0,1,2,1,1,4,0,1,0,1,0,10,0,0,0,5,1
4,0,4,2,7,0,0,6,0,0,0,0,1,4,3,56,169,0,0,0,1,0
3,2,1,5,1,4,3,1,0,5,3,2,1,0,82,1,0,4,3,3,1,3
4,5,0,2,0,1,0,71,59,4,1,0,1,2,4,0,0,3,9,0,4,2
2,2,2,0,2,0,3,5,2,0,0,0,0,8,0,0,1,17,0,1,58,0
7,3,2,0,50,1,1,100,0,0,1,4,7,0,2,8,43,0,4,1,0,3
18,4,1,1,0,2,5,2,3,1,1,0,0,5,0,0,0,2,2,2,0,1
12,7,7,3,4,0,2,0,1,1,0,0,8,0,1,0,5,2,0,0,6,0
3,1,21,23,0,2,14,4,1,0,1,2,0,1,1,3,2,0,1,0,92,1
1,2,0,0,1,4,3,0,21,1,0,0,5,2,1,3,0,1,5,14,0,8
6,0,1,2,0,19,8,0,2,0,0,1,4,5,13,0,0,1,0,1,3,0
1,4,1,5,3,7,0,0,11,4,0,1,0,1,3,0,0,0,1,0,1,0
2,7,0,3,5,0,0,2,0,11,0,1,4,5,0,0,0,0,0,0,0,4
0,13,2,0,4,0,0,0,6,10,16,17,1,0,0,0,4,4,2,0,0,13
0,1,2,0,1,0,1,1,4,4,1,1,0,0,1,0,0,0,1,1,3,0
5,2,11,0,1,0,4,3,1,1,0,0,0,4,0,21,0,1,0,0,13,1
0,2,2,0,15,2,1,0,0,3,6,1,3,8,73,28,3,0,7,0,1,5
13,0,0,1,42,0,0,0,1,4,17,6,9,0,27,0,4,2,2,0,2,6
25,0,10,1,0,0,23,0,6,3,0,1,1,5,0,0,9,2,25,0,2,4
0,6,0,1,0,1,0,1,0,38,0,4,0,1,0,7,0,9,0,4,2,4
0,0,3,1,1,3,1,0,0,0,0,2,1,1,2,1,6,5,3,4,0,7
13,1,0,0,64,0,2,1,3,0,2,2,3,0,7,1,0,0,2,0,1,2
3,2,0,0,1,0,1,2,2,3,3,10,0,0,1,0,8,2,3,0,1,1
4,1,0,7,3,4,0,2,3,14,0,0,5,0,4,4,0,1,2,0,1,1
0,0,4,0,2,4,1,1,6,154,9,1,4,9,0,1,0,0,1,9,1,0
2,4,1,2,9,2,1,4,3,6,0,1,4,0,2,0,3,0,10,13,0,2
0,9,10,2,0,0,0,1,1,4,33,1,4,7,2,2,10,14,2,0,1,4
4,0,2,1,2,0,2,0,15,0,0,6,1672,3,116,2,6,19,41,0,10,34
0,1,8,8,4,0,0,4,6,7,13,4,0,3,1,0,0,10,2,0,0,0
0,0,2,0,2,2,40,0,0,0,3,23,0,6,129,0,3,0,1,3,4,1
5,6,0,10,0,0,1,1,1,0,1,0,4,0,1,6,3,1,0,0,0,0
0,17,0,1,0,0,0,7,0,4,0,22,2,0,3,1,11,2,5,0,1,0
0,0,1,13,0,0,1,0,0,3,0,0,52,2,4,0,1,1,3,1,0,0
1,0,5,8,2,0,3,1,1,3,7,0,0,0,1,0,3,1,0,2,6,31
56,2,0,3,21,3,15,5,2,0,0,2,2,0,0,0,1,13,4,5,1,0
1,0,11,0,0,0,0,0,8,2,4,4,3,1,0,0,8,0,77,2,0,0
5,18,1,11,2,28,8,3,0,3,1,1,0,1,0,0,7,0,1,1,19,0
5,0,3,1,0,0,2,2,5,6,0,4,2,0,0,2,0,0,0,4,1,0
0,0,2,0,0,7,2,1,1,0,17,0,9,1,0,2,0,25,0,1,0,1
1,0,46,5,1,2,0,0,1,9,1,0,1,10,3,2,1,0,3,0,0,0
6,0,0,0,0,0,0,0,1,6,0,1,3,1,0,11,3,0,0,6,1,2
11,0,0,0,1,10,1,0,0,1,14,0,1,30,58,3,0,0,1,0,0,0
0,1,1,0,0,3,2,2,0,3,0,0,7,1,2,0,2,0,0,17,0,13
0,2,0,0,0,26,0,9,0,0,20,2,1,2,3009,6,4,1,0,3,1,7
0,5,2,0,0,0,0,0,0,0,21,1,1,1,0,0,3,4,0,0,0,1
1,0,7,0,2,11,9,1,0,3,11,0,0,0,0,9,5,11,1,2,0,4
0,0,7,0,0,1,0,5,1,3,1,22,2,0,1,10,0,0,5,0,0,233
0,3,0,41,1,1,2,0,252,2,4,1,6,3,1,0,5,0,0,0,0,0
1,2,0,7,26,1,1,0,1,0,4,1,0,2,2,14,0,38,3,0,1,1
1,0,4,6,0,1,1796,2,0,3,4,6,0,1,3,3,11,3,0,0,9,4
3,0,3,2,0,4,2,0,21,13,1,0,18,1,2,6,0,1,1,1,0,0
8,2,0,0,2,1,3,5,16,0,7,1,11,0,0,5,0,3,0,4,0,4
11,19,1,2,0,2,7,1,0,0,0,2,0,1,1,2,0,1,0,1,6,0
0,0,2,0,4,1,3,1,6,1,12,57,1,1,1,2,2,0,2,2,44,0
0,4,0,0,4,0,4,0,0,0,1,0,0,1,2,2,4,3,17,4,7,0
7,1,1,13,5,0,0,31,6,1,0,15,0,1,0,0,1,0,7,4,1,0
1,14,1,3,2,0,0,9,0,2,0,8,0,0,3,5,0,18,3,25,3,5
9,15,107,2,1,411,0,0,5,0,0,0,0,4,21,1,0,0,0,1,0,1
294,0,1,13,0,0,2,0,0,5,1,0,0,3,1,0,3,5,2,0,4,0
1,2,0,5,0,1,0,0,1,7,0,3,6,8,1,5,1,64,5,1,0,0
10,0,0,0,8,1,4,1,6,2,0,0,2,0,1,7,0,1,0,0,2,2
0,0,3,0,0,0,2,2,3,0,56,0,2,4,3,1055,2,2,2,0,2,2
0,3,0,2,1,8,12,2,0,0,5,1,10,1,10,0,12,0,0,0,1,2
3,1,0,0,0,0,0,0,3,0,0,0,2,3,0,29,0,6,8,7,1,1
0,0,4,10,3,6,5,1,0,0,0,2,14,3,1,1,1,4,0,0,1,0
0,0,0,0,0,1,0,28,1,0,0,1,1,0,3,2,0,1,0,107,0,15
15,2,0,2,0,2,1,0,0,4,0,0,4,1,0,16,0,2,1,2,0,0
5,0,32,0,1,3,0,0,1,5,5,1,0,0,0,1,7,4,1,0,0,0
10,1,0,12,3,3,1,3,1,1,2,21,2,4,10,1,1,5,2,0,4,1
1,0,0,6,3,4,0,0,0,0,2,55,1,0,0,6,1,0,0,7,0,8
1,1,0,0,0,0,25,95,2,2,0,3,0,0,0,2,103,0,0,0,0,0
48,2,0,7,0,0,0,1,0,0,0,26,0,2,0,0,0,10,1,4,1,0
0,23,3,0,2,2,0,5,1,2,2,0,0,5,2,0,0,8,1,1,2,1
0,3,0,0,0,1,3,8,1,0,3,0,43,1,1,0,1,1,1,7,0,4
3,6,26,0,16,0,1,0,1,0,16,7,4,0,0,0,0,20,0,6,0,1
100,0,3,1,0,1,0,0,0,0,0,0,0,2,1,2,4,3,0,0,2,0
4,3,0,1,36,0,0,1,0,1,0,3,3,2,7,89,8,1,1,4,0,0
2,4,1,2,11,0,0,11,1,1,4,1,3,4,0,1,1,4,0,4,8,0
0,3,3,0,18,0,0,1,0,0,1,0,10,1,18,0,0,30,5,9,2,0
0,1,1,0,25,0,2,0,11,1,0,0,0,47,0,0,0,0,2,0,1,6
1,0,4,21,0,1,1,0,1,0,35,30,2,2,1,0,0,1,1,0,0,3
6,0,16,6,2,0,1,6,5,1,0,4,0,1,16,6,0,3,4,5,13,0
3,0,2,12,16,0,0,10,0,5,8,11,0,0,1,1,1,1,0,5,0,0
2,1,2,1,0,2,0,0,1,44,5,2,5,0,13,1,0,1,1,1,1,18
2,0,3,0,0,2,0,3,0,3,4,6,0,18,0,1,0,2,1,0,2,1
1,7,20,1,0,0,2,2,0,0,6,1,0,0,0,3,0,1,18,0,4,21
0,0,0,5,1,2,2,55,2,0,2,0,3,0,3,1,0,0,7,1,0,1
18,0,2,0,73,2,11,0,6,0,0,1,1,1,1,3,14,1,1,25,28,0
1,1,0,0,0,0,11,1,6,0,7,6,0,0,0,5,9,22,5,3,0,1
2,0,0,0,0,2,0,0,0,1,0,0,9,2,2,16,0,2,0,5,3,0
0,7,3,1,14,3,4,2,16,0,1,2,0,0,2,6,2,0,1,13,0,1
43,2,0,261,2,4,27,0,1,9,0,1,4,0,0,0,28,5,24,4,7,8
1,0,0,0,6,416,2,1,0,0,5,1,1,0,1,2,6,2,0,1,8,0
0,0,0,2,50,1,38,0,4,2,0,0,0,0,0,42,0,0,11,1,7,0
0,0,0,3,3,2,7,17,17,1,0,6,1,3,1,0,1,2,0,3,4,1
2,0,2,1,0,0,24,4,0,35,0,6,0,0,1,3,0,0,6,2,0,1
0,10,3,0,1,1,1,1,1,1,0,0,8,0,0,1,0,0,8,20,1,4
1,37,15,2,0,0,1,0,0,4,3,0,11,0,0,4,0,4,1,0,20,6
1,0,4,26,2,0,3,7,10,0,0,0,0,0,0,0,2,0,0,12,3,0
1,1,0,1,6,0,0,0,2,0,1,301,1,2,0,2,1,3,3,6,1,13
1,0,2,1,2,3,16,5,0,0,2,0,0,1,6,0,0,2,1,1,4,4
2,3,2,12,0,1,0,0,0,1,12,0,6,0,0,0,0,0,20,1,11,0
3,1,11,16,9,6,2,0,69,0,0,2,1,4,2,11,12,0,2,4,4,0
1,1,2,3,0,0,8,3,1,1,0,0,0,3,14,0,18,5,0,0,1,5
0,0,0,2,0,1,0,1,0,0,0,0,12,0,1,1,2,0,0,3,1,6
13,0,11,19,4,0,1,0,17,0,4,7,0,25,5,2,0,1,1,6,1,0
3,3,0,0,131,1,0,0,0,0,0,1,1,6,1,7,0,0,16,1,1,1
10,2,3,1,1,0,0,1,0,6,0,5,11,2,0,1,0,0,2,0,1,18
2,4,2,8,29,3,1,0,0,3,0,2,0,4,3,0,4,7,1,1,0,8
2,3,0,0,812,4,0,1,5,0,0,0,4,0,1,1,14,5,13,0,4,231
1,0,0,0,0,0,1,9,5,2,0,1,0,0,2,0,3,0,0,7,0,5
30,15,0,0,0,4,9,0,0,1,0,0,11,1,0,2,10,0,0,6,14,3
0,3,0,2,1,5,0,7,0,4,1,0,0,6,0,2,0,4,1,3,0,48
2,0,0,4,2,77,5,5,3,2,8,0,1,1,2,19,0,4,2,11,1,2
3,1,3,0,2,5,1,4,10,0,0,1,5,0,15,0,2,0,2,4,3,0
2,0,1,0,33,0,2,6,3,1,10,3,2,14,0,0,2,0,0,0,6,23
0,6,39,6,18,0,0,0,0,1,0,4,0,0,2,1,5,2,0,2,0,4
1,2,0,6,6,5,1,1,2,7,1,0,1,8,3,7,3,1,0,3,1,1
20,9,0,13,1,1,1,2,1,0,1,0,0,30,1,120,0,0,4,0,0,2
3,0,0,0,7,1,0,22,1,1,0,1,3,2,7,2,0,3,1,25,3,2
8,0,1,1,5,0,0,1,0,0,0,0,2,14,0,0,10,1,710,8,1,0
1,2,1,0,1,1,0,8,14,0,1,1,45,26,1,1,0,5,0,1,26,0
5,3,0,0,1,0,7,0,9,4,0,2,5,0,0,1,1,0,0,2,10,1
0,4,2,0,0,1,71,1,5,49,0,0,6,15,2,1,0,0,21,0,1,1
1,18,1,1,0,2,1,22,6,2,9,6,1,8,3,1,9,1,1,0,0,0
1,0,1,2,0,0,446,2,0,0,6,4,1,0,6,2,0,2,2,2,2,1
13,0,0,0,1,0,1,0,1,1,1,2,4,7,0,0,0,9,3,0,1,0
4,3,0,0,3,1,0,3,15,0,3,2,3,2,0,0,0,2,0,1,3,1
0,3,0,1,0,0,0,124,0,10,1,1,2,0,6,0,2,3,3,1,0,39
5,14,4,3,1,5,1,0,2,2,0,1,4,0,1,3,2,3,0,0,4,1
3,0,0,0,0,4,6,0,0,46,14,0,2,2,0,0,3,2,0,0,22,3
2,2,1,0,18,2,0,71,1,0,3,2,0,0,2,3,3,8,0,0,4,4
0,21,0,2,19,1,0,0,0,2,2,4,0,1,0,0,5,2,5,1,1,1
0,15,4,10,0,8,0,1,1,12,21,1,28,1,1,0,19,1,0,0,1,0
0,78,1,5,0,7,0,3,26,1,4,2,0,5,3,0,0,0,2,2,33,2
0,1,10,12,0,0,4,0,0,47,1,1,0,8,4,2,3,0,1,5,0,0
10,0,0,0,0,3,0,3,0,1,3,3,6,0,2,1,12,0,2,0,4,1
2,0,7,8,3,4,2,2,0,20,0,0,0,1,0,0,5,7,0,0,55,7
0,57,10,0,0,0,1,1,0,2,3,7,10,0,2,14,2,5,3,1,7,23
10,2,0,0,0,2,1,0,1,43,6,2,0,2,5,0,0,15,1,1,4,11
41,5,1,5,45,0,12,3,11,0,1,1,3,0,0,8,0,0,1,1,0,0
5,2,1446,1,0,1,0,3,5,4,1,1,5,1,0,2,125,2,4,0,1,0
66,4,2,6,4,0,3,2,31,0,2,0,0,6,4,2,17,2,14,14,1,1
0,0,15,4,0,13,1,0,0,0,3,2,6,0,28,0,0,12,5,0,0,1
2,0,0,14,0,1,0,3,1,0,1,2,3,3,0,8,2,3,0,0,16,1
1,0,0,0,15,2,19,6,3,4,91,0,1,4,8,5,0,0,0,16,1,4
0,0,0,0,10,0,12,2,2,0,7,21,0,3,4,1,0,5,0,71,0,14
12,1,1,1,0,0,2,8,14,0,37,1,1,2,4,3,4,77,1,16,0,0
0,5,1,20,2,0,3,5,4,0,0,3,1,11,15,3,13,1,0,1,1,1
0,3,0,0,1,1,2,4,1,0,45,7,1,1,1,0,0,5,0,0,2,0
8,83,1,1,0,5,3,2,33,39,3,0,8,1,2,1,3,2,2,0,2,0
0,2,1,7,1,1,8,0,19,1,3,2,2,0,1,624,1,1,0,21,0,0
92,11,0,0,0,6,8,0,0,7,1,3,2,2,1,0,2,0,0,8,1,0
109,5,0,5,4,0,2,0,77,0,3,0,0,0,0,0,4,1,7,0,9,0
0,8,3,0,0,0,72,0,2,2,0,5,1,1,9,20,3,0,0,4,0,0
1,0,12,2,0,0,28,0,1,0,2,2,1,0,1,2,1,7,2,0,3,0
0,0,0,14,9,2,2,2,0,1,1,2,7,20,0,0,0,0,0,24,1,0
2,3,9,32,0,0,2,3,2,0,107,1,14,0,3,0,2,0,0,1,2,4
0,1,0,2,0,239,2,4,100,0,2,0,2,252,0,10,2,1,3,3,0,4
0,2,2,1,3,1,0,1,0,3,4,0,4,1,4,2,2,0,0,0,4,7
8,1,1,2,1,10,1,0,0,0,1,0,0,3,3,11,2,1,3,8,2,0
33,5,0,7,0,0,3,0,0,1,1,0,4,0,1,2,0,0,27,1,0,4
1,2,0,7,0,13,1,1,0,2,9,0,3,0,3,0,57,0,3,0,0,5
3,0,0,1,0,0,0,4,0,0,0,1,0,5,1,12,2,0,0,3,1,0
0,18,2,28,7,34,1,50,1,0,18,1,0,398,2,2,0,0,0,0,24,0
0,1,0,1,20,0,4,0,9,0,1,0,0,0,1,0,1,22,19,0,1,0
14,0,1,3,13,11,0,3,8,1,0,3,0,0,10,18,13,19,145,0,0,0
0,0,1,17,11,0,1,1,6,2,6,4,0,0,126,6,1,19,1,0,7,0
31,3,23,1,8,6,0,0,0,0,2,3,1,0,2,0,1,1,3,2,1,9
0,5,2,0,1,2,10,3,0,0,3,3,2,28,7,62,0,0,0,3,6,0
0,0,0,2,0,12,0,16,7,1,0,13,5,11,4,7,0,11,0,1,1,2
0,0,0,2,6,0,0,0,1,4,1,7,4,0,2,0,0,2,0,0,0,13
0,0,4,5,20,0,5,1,0,1,4,0,0,0,2,0,2,0,1,212,1,0
0,0,1,1,1,1,26,0,10,17,8,0,0,1,1,0,0,0,1,0,0,6
1,0,1,0,10,4,4,18,0,0,3,0,7,0,7,1,5,1,0,1,1,4
4,0,0,0,3,1,0,0,3,0,0,0,2,3,0,2,2,23,3,0,6,1
8,1,1,0,1,0,2,3,1,1,1,0,0,2,0,2,1,0,0,0,0,5
0,39,1,0,1,9,0,0,0,1,0,5,0,6,3,0,4,4,0,0,0,1
16,0,0,5,2,0,5,1,0,7,0,0,3,49,0,2,2,0,1,10,1,91
4,5,4,0,1,0,0,0,1,4,4,0,1,0,0,0,5,4,0,2,2,0
0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,2,0,1,40
0,6,1,1,1,4,1,3,0,1,0,4,0,2,0,0,0,4,4,1,0,4
5,20,1,0,7,2,8,2,6,1,3,1,0,2,0,28,0,1,2,0,0,0
24,0,0,5,1,0,3315,0,24,8,1,0,3,16,3,2,3,1,5,1,0,0
132,1,0,3,21,0,0,0,4,4,0,0,2,0,3,36,0,2,7,10,0,0
3,0,0,3,2,1,10,0,5,7,0,9,1,2,0,18,2,0,5,2,0,3
0,4,2,4,0,2,8,0,0,0,0,21,0,0,11,4,0,3,0,7,0,1
2,1,2,0,1,6,2,3,5,2,0,1,4,4,1,1,0,1,0,14,0,0
7,1,6,2,1,0,4,1,0,0,2,0,0,1,1,0,2,1,1,0,3,5
3,17,1,7,0,0,0,1,4,4,0,0,1,1,4,4,7,0,0,4,0,1
21,15,5,0,6,3,3,1,0,0,12,3,17,7,14,2,0,0,0,0,1,3
1,2,0,38,0,2,3,2,1,28,8,0,4,0,4,1,0,3,2,2,0,3
6,0,3,0,102,0,0,0,0,1,0,3,0,2,1,0,4,2,15,2,1,1
0,0,0,6,6,0,66,3,31,0,22,62,4,1,3,13,0,7,4,4,0,1
0,0,0,0,1,0,50,1,1,6,21,0,5,1,1,3,14,0,0,7,0,0
17,2,10,0,111,3,6,0,13,0,0,0,148,1,0,0,0,0,1,3,2,0
0,4,2,1,0,5,6,0,1,1,5,14,0,1,0,2,28,0,0,0,0,1
0,3,2,30,2,26,1,3,9,2,0,6,0,0,6,7,4,2,0,2,2,14
6,0,1,7,0,142,5,3,6,16,1,0,0,4,1,2,0,1,17,1,0,6
1,1,13,0,3,0,1,0,0,1,35,0,0,0,3,2,8,0,5,4,1,1
0,0,3,0,0,0,2,0,0,1,6,7,0,5,2,0,4,0,3,1,1,43
1,0,1,0,4,10,0,11,13,0,1,4,0,0,2,1,1,0,0,1,3,2
5,2,2,4,0,5,1,0,25,7,6,0,4,10,1,1,7,0,0,9,1,0
1,2,0,1,2,30,1,0,0,13,2,3,8,0,52,5,0,0,5,3,0,1
0,2,13,0,21,1,1,2,20,0,3,1,0,1,0,3,2,0,0,23,1,0
8,2,15,0,2,0,0,24,2,4,0,19,4,0,1,1,4,0,3,0,0,0
1,0,0,0,0,2,0,2,1,0,8,0,1,0,1,0,5,0,6,1,142,20
13,1,4,5,2,0,15,0,26,5,1,1,0,4,0,3,3,2,2,0,253,2
0,10,3,5,2,1,9,6,2,0,4,0,1,0,2,0,0,0,0,2,2,0
1,0,0,6,4,1,1,2,0,0,54,2,6,0,0,1,0,6,5,2,30,6
0,2,1,0,2,13,0,2,2,2,0,0,1,1,1,7,7,2,7,2,0,2
0,2,1,35,8,0,2,3,9,0,1,19,0,0,0,136,7,2,0,2,0,0
25,204,2,4,4,1,1,1,0,1,0,6,0,3,0,1,15,2,5,0,0,0
5,1,4,1,1,1,2,0,1,1,0,1,2,7,1,1,1,11,14,2,0,2
9,30,5,1,2,1667,1,7,2,3,3453,0,1,5,1,1,233,0,7,1,3,0
9,0,2,0,12,6,0,1,0,1,0,0,2,1,1,0,3,0,0,6,6,0
3,2,3,0,1,0,7,2,21,16,8,0,1,0,108,0,0,2,0,0,1,8
0,7,1,27,1,45,6,1,10,0,0,1,0,0,5,0,0,0,22,3,0,5
0,0,1,3,0,2,402,17,1,2,1,38,0,0,0,0,2,0,2,4,0,1
1,0,1,5,1,0,2,28,0,4,3,0,3,0,1,0,0,2,0,0,0,0
1,0,2,1,4,0,3,0,1,0,1,8,1,4,1,6,4,1,2,0,2,0
2,0,3,0,2,1,0,0,2,0,0,0,0,1,7,1,6,0,0,6,0,0
1,7,0,4,0,1,0,0,32,7,1,0,7,0,1,4,0,3,0,7,1,2
3,1,0,4,11,0,1,1,0,0,5,0,5,2,1,2,0,1,2,0,0,0
0,0,0,2,13,1,10,4,4,8,4,1,19,16,0,4,1,0,1,20,0,2
0,0,1,0,2,1,0,6,2,3,1,0,0,2,3,0,0,2,4,10,1,0
8,0,2,0,2,4,0,21,0,0,1,4,7,20,0,1,1,1,0,2,1,1
0,4,25,11,2,1,6,7,3,1,2,2,1,2,8,0,0,1,0,2,2,0
11,1,7,0,5,0,2,4,9,43,1,17,1,87,4,0,2,1,0,64,4,2
4,0,3,0,0,5,11,2,0,0,4,2,0,2,4,9,1,32,12,5,0,152
0,10,3,0,0,1,5,4,6,0,5,6,2,1,0,3,5,0,0,4,3,0
3,0,0,0,0,6,2,0,2,0,1,10,1,1,0,0,3,3,1,1,0,21
2,5,1,1,9,1,0,1,8,0,84,1,0,5,0,5,0,23,11,2,8,0
0,0,2,0,1,0,1,0,0,158,3,8,0,1,2,0,0,2,2,0,0,0
0,1,1,0,1,2,4,2,0,1,5,5,0,8,0,0,7,1,4,2,4,5
0,39,2,1,3,10,4,0,2,2,4,2,13,7,2,63,2,2,0,148,1,2
0,3,3,0,0,0,0,0,2,0,0,11,1,2,0,8,4,0,8,1,0,2
0,8,0,4,17,1,344,23,0,0,5,10,2,9,0,0,0,1,5,0,1,0
6,3,4,0,0,0,5,82,2,0,0,8,0,0,0,0,1,1,3,6,0,3
2,0,0,0,0,0,10,2,6,0,2,18,0,9,0,0,5,3,2,1,21,2
11,1,10,0,0,0,1,0,0,0,0,1,0,3,0,3,2,3,6,0,11,0
2,0,0,21,0,4,0,1,0,1,1,0,0,18,0,1,129,1,5,10,0,4
0,7,0,4,1,0,0,11,1,10,1,4,2,3,0,0,11,0,0,2,0,2
4,3,16,346,0,1,1,1,0,0,3,3,4,1,0,1,0,1,0,0,5,0
0,61,0,1,31,16,3,0,1,2,11,3,2,3,0,0,0,1,1,2,1,3
6,0,25,1,1,19,0,1,3,4,0,6,0,1,3,4,2,0,6,0,1,0
1,3,7,6,58,97,0,1,2,3,0,0,1,2,2,9,7,0,5,3,0,0
7,2,2,0,0,10,2,10,0,18,1,7,1,0,0,0,0,1,3,1,1,2
3,8,14,0,20,0,14,0,1,12,9,0,1,2,7,1,2,14,15,0,6,7
1,9,2,2,0,1,5,0,2,0,2,9,1,15,1,4,0,0,0,0,5,0
5,8,2,1,4,1,2,1,5,19,0,7,0,4,3,2,0,5,0,0,4,0
2,3,51,1,0,3,0,3,1,0,8,0,3,0,1,1,10,5,0,0,3,0
0,2,28,27,0,8,2,4,0,3,16,4,0,1,3,27,0,2,0,11,0,3
0,0,0,2,3,2,0,1,3,0,0,1,1,4,7,1,0,1,2,1,5,1
21,16,0,2,1,0,1,1,135,0,0,1,0,8,2,24,8,2,0,15,0,0
0,6,3,3,0,9,4,22,1,10961,0,0,1,1,32,5,1,0,1,1,1,5
3,0,30,3,4,0,93,3,72,8,1,4,7,0,21,0,1,15,1,0,3,0
2,0,0,2,3,7,3,0,5,9,0,0,0,3,0,0,1,0,0,2,0,0
0,0,2,5,1,0,3,3,0,0,4,1,11,1,0,7,0,0,1,71,0,1
0,1,0,29,0,211,7,1,27,0,1,48,0,0,4,1,0,0,1,2,3,1
1,12,0,2,0,1,3,9,0,0,1,0,0,14,0,5,0,1,1,1,8,1
2,0,0,0,1,0,1,3,0,0,0,4,45,0,0,1,0,13,0,0,0,0
0,0,4,5,6,4,0,5,0,5,27,0,0,3,17,6,1,5,2,16,1,0
1,0,0,2,0,3,0,1,1,0,2,11,4,1,1,0,1,0,2,9,0,0
1,0,4,0,2,0,0,0,3,2,1,2,8,1,1,1,14,0,3,4,1,1
0,0,0,0,3,2,0,3,9,0,5,19,2,1,4,1,0,2,0,2,0,1
0,1,17,1,0,0,2,2,0,0,0,15,0,12,20,6,159,0,0,0,1,1
0,1,3,0,0,12,2,0,4,11,1,0,4,0,0,0,0,0,0,0,1,10
1,21,0,3,1,85,1,0,4,0,37,2,1,0,0,1,14,1,11,1,0,2
5,0,14,0,0,6,0,1,2,1,0,1,4,1,2,0,0,0,1,0,1,2
2,2,1,4,2,49,0,7,1,452,0,0,0,0,1,1,32,8,38,2,3,0
0,0,0,3,51,0,7,2,1,1,3,13,3,1,24,1,0,0,1,7,11,2
1,3,1,1,2,26,0,1,2,15,0,9,1,9,1,2,0,0,0,0,1,2
0,8,0,0,0,0,0,11,0,28,0,1,3,0,1,0,1,10,0,0,7,0
0,1,0,2,0,0,7,0,3,3,1,0,3,4,2,1,0,0,0,3,7,0
0,1,0,20,41,0,0,0,4,40,3,0,2,1,0,2,3,0,1,3,0,4
3,6,1,3,2,15,1,11,0,1,7,0,0,4,0,12,0,4,2,6,1,6
1,4,0,0,4,1,0,5,0,3,0,1,0,85,9,0,1,2,2,9,0,0
6,1,0,8,0,0,1,6,1,0,2,0,0,3,0,1,0,0,1,3,0,1
0,0,2,4,0,7,0,0,1,2,0,7,16,0,0,4,12,0,0,0,1,0
0,1,0,2,0,5,1,1,0,3,1,0,2,0,7,4,0,0,1,1,3,4
2,0,0,2,0,20,3,0,1,0,0,0,6,21,0,0,2,1,3,3,0,4
0,5,0,12,0,3,3,16,0,3,0,0,0,0,7,0,14,0,2,3,5,3
0,1,7,0,0,0,3,3,0,2,0,4,5,25,0,1,2,0,0,2,1,0
0,2,0,1,0,1,2,1,7,1,0,0,0,0,3,0,0,0,2,0,15,0
1,2,4,5,2,8,11,1,1,2,0,9,0,1,0,3,0,0,3,1,0,2
3,1,4,6,0,0,1,0,0,5,0,0,0,8,0,0,0,0,17,1,1,3
