1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,2,16,0,3,0,1,2,0,7,3,0,4,3,3,0,1,0,7,0,2,4
0,2,19,3,1,1,1,0,0,1,8,6,0,2,4,17,3,0,0,2,0,19
12,0,0,9,6,0,0,2,0,2,1,1,0,0,8,0,2,3,0,6,0,5
2,8,1,0,0,25,10,7,25,0,2,6,1,8,0,2,1,7,4,0,15,8
5,0,0,22,4,0,0,0,11,2,6,0,2,18,0,0,1,1,0,1,3,0
2,0,0,5,0,0,0,0,1,0,7,3,6,0,6,4,0,0,1,0,2,0
0,0,0,9,3,2,7,6,5,1,0,0,5,0,1,0,0,0,3,0,0,0
0,1,0,6,0,1,2,0,1,6,3,2,17,0,0,0,2,0,3,0,1,1
1,7,8,2,0,0,0,0,5,1,64,10,0,1,3,0,0,11,3,0,0,2
8,0,3,2,0,4,8,1,3,0,15,1,19,3,1,0,0,3,1,1,2,0
0,16,0,0,2,1,15,0,1,0,1,1,5,1,0,14,9,0,1,0,0,2
0,1,1,0,0,2,2,0,1,1,1,1,13,0,0,0,1,2,1,1,4,0
0,4,2,18,0,23,6,2,18,2,15,20,1,0,1,2,0,125,3,1,2,30
0,8,0,0,1,1,4,1,3,0,2,7,3,6,5,0,0,2,0,6,0,0
2,0,0,1,0,3,0,0,1,3,0,13,0,4,1,1,1,3,0,0,12,16
0,2,0,0,27,2,0,1,2,1,0,13,4,0,3,3,3,0,0,1,0,0
3,6,1,0,1,95,13,8,11,3,2,3,3,2,77,14,0,2,0,1,0,0
0,0,1,0,1,0,1,1,10,0,2,1,3,0,0,4,1,2,3,0,9,7
0,2,1,1,0,10,112,6,2,1,2,1,0,0,4,1,2,0,10,2,5,0
0,4,14,13,50,1,0,0,11,1,0,2,8,0,0,4,2,2,0,1,1,4
0,0,2,0,4,0,1,6,3,4,0,1,1,18,3,2,4,0,3,4,1,99
1,1,7,1,0,16,1,22,2,1,0,0,0,0,5,0,16,0,4,2,0,1
0,0,0,0,2,31,0,2,2,1,0,5,0,4,21,0,5,2,15,1,1,0
0,15,0,0,0,2,1,6,30,3,0,2,0,1,0,1,0,0,0,0,1,2
2,1,0,5,0,0,6,5,3,2,2,0,0,0,29,81,0,41,1,0,5,3
0,0,1,1,0,0,0,1,2,1,0,1,0,5,26,2,0,8,0,0,0,0
1,20,9,3,0,85,23,1,32,0,1,0,7,7,2,10,0,2,1,0,0,45
2,1,1,0,5,0,0,1,11,0,8,36,23,1,2,0,0,3,2,0,0,3
8,2,2,0,0,2,0,0,0,0,0,0,0,1,13,0,0,1,9,0,3,5
9,2,0,0,2,0,5,1,2,2,5,0,8,0,8,0,8,2,0,0,4,1
2,1,2,2,0,90,5,0,1,0,4,0,2,1,2,0,1,0,0,0,2,0
1,0,1,5,0,3,5,5,0,1,159,0,0,0,0,1,3,0,0,101,0,0
4,0,0,8,8,0,0,16,1,0,0,2,5,0,3,9,8,0,0,1,0,0
0,0,0,0,0,1,6,1,0,0,7,0,0,5,0,0,0,5,6,8,3,0
2,2,0,0,9,36,0,7,0,37,0,13,1,3,26,4,6,0,14,1,3,3
0,0,0,0,2,3,4,2,0,1,1,1,0,0,21,1,10,4,1,18,0,0
5,0,0,3,0,0,0,0,1,1,32,0,2,1,0,71,6,1,0,0,69,2
3,0,22,3,8,2,0,0,34,0,0,1,7,1,1,0,0,27,4,7,1,0
3,0,1,0,0,2,102,0,4,5,0,1,13,1,3,1,4,3,0,1,3,1
7,3,7,3,5,1,1,4,1,14,0,0,0,0,0,1,0,15,0,0,2,4
4,0,0,3,0,1,1,0,0,0,7,0,3,0,2,1,0,3,0,99,2,0
29,1,0,4,1,0,5,0,3,17,2,1,0,3,1,0,2,2,0,2,2,1
0,0,0,1,0,15,5,11,0,1,0,1,0,2,0,0,0,3,8,2,0,2
0,1,3,0,14,0,3,0,5,5,0,4,1,3,1,0,0,2,4,1,5,0
0,2,9,1,3,4,0,2,0,0,2,2,5,0,0,1,4,1,0,7,10,0
4,3,9,2,0,6,0,2,0,0,2,0,0,2,0,1,0,0,0,7,39,0
20,0,3,2,0,5,1,1,0,0,0,2,15,20,1,0,0,2,0,0,0,1
3,2,1,0,0,0,2,0,0,3,1,6,1,20,32,1,4,0,1,1,0,2
0,6,11,0,8,1,0,0,5,22,2,0,1,3,2,4,1,0,1,23,0,1
4,0,2,2,2,3,1,0,2,0,0,6,2,14,0,7,4,0,2,1,0,64
2,24,3,1,31,3,2,1,9,2,2,0,1,2,0,0,0,4,14,1,6,7
4,2,0,1,1,0,0,0,1,0,1,2,0,5,0,0,2,5,14,0,0,0
5,4,0,0,1,2,2,1,0,0,3,8,0,1,7,0,1,32,6,0,14,4
0,1,3,0,0,2,1,9,0,5,73,0,6,77,1,0,42,0,3,0,1,2
8,0,0,0,5,22,0,0,1,0,1,5,0,3,0,2,3,0,0,1,0,0
1,0,1,0,1,5,0,0,3,2,1,46,2,0,0,0,0,1,0,0,1,6
0,2,3,2,12,2,7,5,1,0,0,0,1,0,211,0,0,2,2,3,2,1
0,2,4,0,5,0,9,16,0,2,2,2,0,0,12,3,0,2,0,1,3,1
1,1,1,1,6,5,4,2,2,4,0,0,1,2,0,0,3,0,5,0,141,14
169,7,1,27,5,6,0,0,32,3,4,2,0,0,0,0,0,0,1,1,1,1
1,26,1,4,0,0,47,3,0,1,0,4,0,0,0,2,1,0,4,3,1,1
6,0,0,0,0,12,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,2
1,1,0,4,5,4,0,0,1,5,0,9,0,0,0,0,3,2,0,3,1,0
1,3,0,10,1,1,2,1,6,7,0,0,2,1,2,0,31,0,0,5,1,0
17,8,2,1,18,0,0,12,2,2,0,7,13,0,1,0,0,5,0,1,28,1
0,9,1,1,1,0,4,0,0,2,0,7,4,3,15,14,1,2,24,0,3,0
189,3,2,0,0,34,2,7,4,3,1,8,1,0,0,3,0,0,0,0,1,1
0,0,18,3,0,0,0,0,26,1,0,19,0,1,0,24,6,0,1,3,2,3
1,0,7,0,1,9,0,1,0,5,2,0,8,0,0,5,0,9,0,3,7,15
0,7,0,7,26,13,1,0,0,1,20,1,0,2,2,0,0,0,3,0,6,1
0,0,3,1,1,0,0,2,5,2,90,1,0,1,1,3,1,0,0,0,0,4
0,12,12,0,2,0,1,0,0,0,0,0,0,0,1,0,10,0,1,0,4,1
54,1,10,0,0,3,6,0,1,1,7,1,0,12,0,23,0,1,8,0,3,0
11,8,2,3,3,0,2,0,0,1,0,0,0,8,0,0,0,1,1,0,0,1
0,14,1,6,6,2,0,1,2,1,4,10,0,0,0,0,0,0,0,21,5,0
6,2,4,0,2,1,10,0,1,0,0,1,16,6,8,0,0,1,16,0,0,2
5,0,1,2,0,0,0,0,0,0,2,0,1,0,7,3,2,0,2,1,0,0
0,1,2,2,1,10,1,1,0,12,2,1,0,4,8,4,0,11,1,0,2,1
0,29,0,0,3,3,4,3,64,9,0,0,2,0,0,0,2,2,0,0,1,0
9,6,0,5,3,4,1,0,0,79,4,2,1,1,4,1,6,3,0,0,0,0
0,2,1,6,2,3,4,0,0,0,0,0,4,3,1,1,9,0,7,1,0,0
1,2,2,260,0,0,3,0,3,2,11,0,5,0,2,16,1,3,0,0,1,2
0,5,0,0,2,0,1,14,1,0,1,2,2,0,0,1,1,0,7,4,2,1
1,0,0,0,3,1,0,2,0,9,9,0,5,0,6,3,0,2,1,16,0,0
0,4,0,0,6,0,1,0,0,0,31,0,6,0,2,0,0,0,0,5,0,0
4,3,1,0,4,0,10,3,0,0,4,0,11,0,2,61,0,1,1,3,3,0
1,1,0,4,0,13,6,0,0,4,0,0,1,1,1,1,0,1,9,1,2,4
0,0,0,3,1,2,6,3,1,1,0,1,3,0,22,0,0,1,0,2,4,1
0,1,2,2,0,0,12,9,1,0,0,0,1,0,2,3,13,0,0,0,0,1
1,0,0,2,10,7,0,5,0,6,0,0,0,8,0,1,0,3,5,0,0,23
1,1,6,0,0,1,78,2,3,2,0,0,0,3,0,0,1,0,4,2,0,4
3,1,1,0,3,7,1,0,0,9,0,7,4,0,2,2,0,0,2,0,43,56
2,1,1,1,7,1,3,4,2,10,0,0,2,0,1,0,1,2,1,0,1,1
1,2,7,0,0,4,0,0,3,2,1,1,10,0,0,5,0,4,13,0,0,0
3,8,52,0,2,3,2,8,2,0,5,3,18,0,2,10,0,1,0,3,0,0
11,1,0,0,0,6,1,2,17,23,3,0,1,7,2,2,4,0,0,45,0,1856
1,0,3,4,0,0,3,2,0,5,0,3,0,5,1,0,0,4,0,3,2,0
0,19,0,6,0,1,0,0,0,1,2,1,5,3,2,19,15,0,7,0,0,3
1,0,0,4,1,2,14,0,1,2,1,0,11,35,10,13,1,1,0,1,6,0
2,0,0,0,0,3,0,3,0,3,0,3,24,4,2,7,0,0,0,1,1,1
2,1,0,0,6,0,0,0,0,0,2,0,2,0,0,3,1,13,3,1,0,0
5,0,45,2,2,0,1,1,2,1,0,1,62,0,1,4,3,1,3,2,1,8
0,0,0,1,1,3,0,1,20,0,2,5,3,1,0,5,0,0,0,0,4,1
1,2,4,4,1,0,5,1,103,0,0,3,0,0,4,3,5,1,4,10,3,22
13,2,3,1,0,0,17,0,4,3,2,1,1,1,1,0,0,0,1,314,7,10
4,0,0,0,3,4,2,1,0,5,0,0,4,3,0,7,1,1,3,1,4,0
7,0,1,0,0,0,0,43,4,4,3,9,1,4,0,2,1,8,0,0,2,0
0,0,0,0,1,12,55,0,3,8,1,0,0,1,0,5,2,1,0,0,1,0
1,21,2,0,7,0,1,1,0,0,0,0,1,5,2,1,0,3,0,2,0,1
0,15,0,2,0,1,2,1,5,1,0,0,0,56,0,2,9,0,3,0,1,9
0,2,4,14,38,5,3,2,0,0,0,0,6,0,0,0,2,0,3,2,0,3
0,13,1,18,2,187,0,2,0,0,4,1,2,0,2,0,0,1,3,1,0,0
1,0,3,86,24,0,3059,13,1,0,2,0,3,0,1,0,20,0,3,0,2,0
6,0,2,3,2,0,5,4,0,5,0,1,0,8,9,1,1,1,0,0,5,4
0,0,0,0,10,2,1,0,1,43,0,1,0,1,1,3,0,0,0,1,1,1
0,74,0,0,5,0,3,0,2,1,6,20,0,13,0,3,0,0,2,0,0,462
1,5,7,2,1,10,2,1,0,0,13,4,1,1,0,3,2,17,2,4,0,1
14,4,0,6,0,2,2,0,0,4,0,1,0,0,0,1,19,3,0,0,5,2
4,1,0,9,1,3,2,4,23,1,1,1,13,0,10,0,0,0,5,1,1,46
2,1,2,143,3,7,0,8,2,0,0,0,2,4,1,4,1,0,0,31,0,3
1,2,0,16,3,4,13,0,0,16,0,0,1,0,1,6,26,1,0,0,0,0
9,2,7,1,0,3,3,8,6,4,0,0,2,331,12,2,0,16,2,5,1,7
1,1,0,0,0,0,2,26,3,2,5,0,1,1,1,42,1,73,1,2,0,90
0,1,2298,3,6,4,1,1,0,0,6,0,4,9,0,4,0,0,2,1,0,5
4,2,27,0,0,2,0,0,0,0,11,16,0,2,16,37,2,3,1,0,2,0
0,0,21,3,2,0,3,0,0,17,4,0,2,0,0,0,0,1,0,0,9,3
1,0,0,0,2,6,1,0,1,7,0,1,0,0,0,0,2,0,0,1,1,1
21,10,0,1,1,0,10,0,1,1,12,27,1,2,4,9,1,0,0,5,0,0
1,7,13,0,1,1,0,1,0,0,2,0,3,3,3,3,0,13,13,0,0,2
1,0,4,2,2,2,2,0,0,0,5,0,16,24,0,0,2,4,0,0,0,1
1,1,1,2,0,66,6,0,1,0,2,1,5,101,58,4,0,0,0,4,6,3
7,1,7,0,3,1,1,0,2,0,10,1,5,0,0,6,2,1,0,2,0,21
0,3,15,11,1,0,0,2,10,0,0,0,1,0,0,174,27,0,0,0,1,5
0,1,1,0,3,0,1,0,0,0,4,0,0,14,1,5,0,53,4,0,0,0
3,0,2,1,1,0,1,0,0,14,1,0,16,5,1,8,11,13,0,1,8,3
0,2,0,0,6,0,10,0,1,4,1,0,7,41,0,1,2,7,0,3,7,5
0,10,0,2,7,9,0,3,0,207,7,3,0,0,0,2,0,3,0,1,1,0
0,1,0,4,0,2,0,6,1,1,2,0,0,0,2,0,0,5,0,1,2,0
0,1,0,17,0,0,12,36,0,1,4,0,11,0,15,0,1,1,3,129,1,3
0,3,9,0,6,16,2,2,1,89,1,0,1,2,0,0,0,17,18,6,1,1
6,1,7,2,1,7,1,0,15,6,0,0,2,3,1,2,0,0,0,0,2,2
1,0,32,0,0,0,5,4,3,2,0,0,0,0,3,1,1,1,2,3,0,16
3,4,1,0,3,3,2,3,2,16,1,2,1,2,94,15,0,1,0,0,2,0
0,3,94,0,0,1,0,1,1,3,4,1,2,1,0,45,1,0,1,15,2,4
1,0,3,2,0,3,4,0,2,43,0,0,5,10,3,0,0,2,4,5,0,9
1,0,0,457,3,7,6,2,16,5,1,0,2,28,0,3,12,2,14,0,2,1
0,5,18,1,7,1,18,1,1,1,3,5,1,3,1,0,0,0,2,2,0,0
0,2,0,0,2,11,2,3,1,4,124,0,0,2,4,0,51,0,0,1,1,1
2,2,2,1,3,0,9,1,1,0,1,1,0,2,0,0,4,0,4,3,6,1
0,4,0,8,0,2,1,3,1,1,2,1,3,1,1,0,116,23,2,0,0,2
1,3,4,1,35,2,0,7,1,2,4,3,0,0,0,2,1,0,0,0,0,0
0,2,1,15,0,2,0,15,2,0,1,11,0,0,3,6,0,3,0,0,8,1
0,0,9,0,38,0,0,2,0,1,6,0,0,0,0,2,2,19,1,1,0,0
0,0,94,0,0,0,0,0,0,1,2,0,0,0,1,4,7,24,8,0,1,0
3,0,0,1,0,0,2,2,0,1,2,6,11,0,10,0,0,16,1,1,3,0
12,0,6,2,0,0,0,20,4,2,5,1,30,18,18,1,4,0,26,5,2,3
0,6,0,1,0,0,5,0,3,2,8,0,0,1,0,18,27,0,6,3,0,0
3,1,0,15,1,11,14,6,3,3,0,10,0,1,2,0,0,0,1,2,1,0
1,1,13,4,0,9,2,0,0,0,1,0,0,3,4,2,1,45,0,15,2,29
16,0,1,1,0,3,0,7,1,0,0,0,2,12,0,0,0,0,0,56,4,6
0,1,11,4,1,1,1,1,5,4,0,187,4,1,7,2,0,0,0,0,370,1
6,0,1,1,2,0,4,0,0,0,0,0,1,0,18,12,6,3,0,2,1,1
3,1,0,3,0,0,0,0,0,4,19,19,0,94,0,0,1,18,0,2,2,0
0,0,7,0,5,2,2,0,0,10,0,1,5,0,2,1,4,1,0,0,3,0
6,7,2,1,4,0,0,18,2,9,2,0,3,0,1,0,10,0,5,8,0,3
1,12,10,18,0,104,0,10,0,0,12,8,11,6,0,0,1,0,0,19,13,14
1,0,0,1,0,2,6,3,0,9,1,0,0,0,2,0,1,14,1,0,15,25
3,0,2,1,0,1,8,10,1,0,0,2,0,0,0,1,10,0,4,1,0,5
1,1,1,4,0,2,0,2,0,2,0,3,1,1,1,0,46,9,2,2,0,3
30,1,3,0,3,1,1,9,10,1,2,0,1,2,0,1,1,0,0,1,12,6
1,5,1,2,6,1,23,1,1,2,0,4,1,0,3,0,0,9,43,0,1,5
1,1,0,0,2,9,0,0,0,0,4,1,0,6,4,0,8,0,0,11,18,0
0,6,1,0,2,0,4,1,6,0,0,4,33,0,6,8,14,107,2,16,0,49
2,2,0,12,0,6,3,0,3,15,12,3,0,1,10,1,6,5,2,0,0,0
8,2,3,17,3,22,0,2,0,12,1,0,0,0,1,7,3,0,0,1,6,3
0,0,1,1,10,2,0,5,0,27,1,0,4,7,4,1,1,0,2,1,9,2
0,13,3,0,12,8,0,0,0,6,5,0,0,0,6,4,4,10,1,3,0,1
0,2,5,0,242,0,3,0,1,4,1,9,0,0,3,0,1,0,3,3,0,2
0,25,1,0,0,0,0,0,0,6,2,1,0,0,317,6,0,1,3,0,7,0
5,0,0,5,0,1,2,0,1,68,0,16,190,0,1,2,3,10,5,9,0,0
0,1,0,0,0,0,2,3,4,1,0,0,19,12,4,0,1,0,1,0,0,1
3,5,3,7,27,5,73,2,4,2,0,1,33,6,1,3,0,0,0,1,1,0
0,0,0,0,3,8,0,1,124,0,2,1052,1,40,1,0,3,2,7,2,0,1
1,1,1,1,1,10,2,3,1,0,11,0,0,4,1,2,13,19,0,1,3,0
1,2,34,33,5,1,2,0,0,0,7,0,0,1,1,4,5,3,86,1,2,0
0,4,10,0,2,8,33,43,3,2,3,1,137,3,0,6,9,0,2,5,0,0
1,5,0,1,1,0,1,10,11,0,1,48,19,11,1,0,10,12,16,0,1,1
0,1,0,0,8,3,14,37,3,0,2,1,3,2,0,2,1,3,7,1,1,0
2,0,83,3,1,5,0,1,0,8,3,5,2,2,0,5,0,1,10,2,0,3
11,3,14,4,0,1,0,1,1,1,0,1,0,1,0,4,32,1,0,7,5,2
1,0,0,3,0,1,1,12,1,1,19,2,2,3,0,226,0,2,2,1,1,30
197,2,3,4,1,0,0,0,0,4,1,1,0,0,0,0,4,4,1,5,0,4
0,0,2,6,0,2,0,0,0,0,9,3,0,1,0,6,0,5,0,0,1,0
1,0,2,124,6,0,0,0,1,0,0,0,0,1,44,8,0,0,4,0,0,2
0,27,5,1,0,6,2,1,1,5,0,0,0,2,3,1,2,0,0,0,2,0
7,0,0,2,1,2,1,1,2,1,2,10,0,1,0,0,5,3,0,18,1,0
0,0,0,0,0,5,3,2,2,2,3,1,3,0,1,1,0,1,3,0,1,4
0,5,2,5,1,40,0,0,0,2,0,3,1,0,0,5,1,1,2,0,1,2
4,0,3,3,0,4,8,1,2,60,1,9,0,1,0,0,2,2,2,0,0,0
2,1,1,1,2,5,0,6,1,25,1,13,0,7,96,1,0,1,8,1,4,6
109,1,2,0,146,2,0,0,0,0,6,2,0,0,1,0,0,11,5,0,1,0
38,0,3,13,1,0,4,0,5,1,48,0,2,0,5,0,55,2,15,0,1,1
0,4,5,3,3,0,2,1,1,2,3,5,18,0,1,1,61,0,0,1,1,0
6,7,1,0,4,12,0,0,0,3,2,7,0,3,352,0,2,2,0,2,3,0
0,3,1,0,0,1,0,3,1,0,0,0,12,1,2,8,1,0,0,1,0,2
0,0,16,17,2,4,4,0,0,2,11,0,0,1,1,0,1,1,1,0,2,0
2,2,3,0,3,1,5,0,1,1,0,1,1,0,0,3,3,10,0,0,0,1
2,16,77,1,2,0,0,0,0,0,0,5,2,2,18,1,2,5,0,1,0,2
1,0,2,7,5,0,0,8,11,1,0,1,5,0,0,2,3,70,1,12,12,11
11,0,1,1,0,11,3,0,1,0,0,25,5,0,0,1,4,5,3,0,0,0
2,1,3,0,5,0,2,0,0,1,1,41,0,45,0,3,1,0,1,1,19,0
1,0,3,1,1,0,0,12,2,3,0,7,1,0,5,0,0,5,71,5,3,1
0,6,1,1,6,0,1,47,7,5,0,4,18,22,0,37,4,10,3,2,0,1
2,6,0,0,1,0,3,2,0,0,6,0,2,0,0,1,0,0,0,5,0,1
7,22,0,0,2,1,1,0,1,0,1,0,0,0,5,1,3,13,0,1,4,5
1,1,0,7,3,27,6,0,8,0,0,0,16,1,0,1,69,1,26,1,1,0
4,1,2,1,2,0,4,8,0,4,0,11,5,212,8,5,0,2,0,0,4,1
0,1,5,2,3,1,0,0,0,1,1,0,1,0,0,1,24,4,0,1,1,0
13,13,9,6,0,1,0,17,1,0,0,0,3,1,0,19,8,1,2,1,0,5
4,21,1,16,3,57,3,3,1,0,4,3,3,0,3,0,0,15,2,9,11,3
0,2,0,1,1,10,5,5,0,0,0,0,1,1,5,31,9,22,0,1,7,0
0,2,2,2,16,10,1,3,3,0,1,2,7,0,2,1,0,2,0,21,2,2
2,7,0,1,1,1,3,11,20,0,17,0,2,0,0,4,0,2,1,0,6,1
1,0,1,1,0,4,1,1,0,0,0,1,0,8,1,0,0,0,0,3,0,9
10,15,1,0,0,0,8,0,0,0,1,4,0,0,2,4,0,9,2,5,1,4
1,0,3,0,1,12,0,68,0,1,3,5,0,0,0,0,3,10,7,5,1,11
0,0,1,12,0,0,0,0,1,0,10,5,1,0,5,0,4,208,275,0,0,18
0,1,3,2,2,9,1,20,1,2,16,1,54,58,10,17,6,0,8,1,49,1
0,0,1,6,0,7,59,5,0,5,1,2,1,6,2,3,9,4,2,16,2,0
1,0,1,1,0,0,1,0,0,4,0,10,1,1,2,0,4,0,0,2,2,3
6,17,0,0,2,52,2,3,9,1,2,0,22,0,0,0,3,1,0,3,0,3
0,0,0,0,15,2,2,2,1,1,0,2,1,5,0,1,0,1,6,6,2,3
0,0,3,0,0,1,0,0,6,0,0,0,1,0,2,0,0,0,1,4,0,1
1,0,0,1,1,7,4,31,6,0,3,0,1,1,4,0,12,0,0,0,2,1
3,0,1,0,9,1,6,10,1,9,0,5,83,7,0,0,1,1,0,0,0,0
0,0,0,7,0,1,6,0,2,0,0,1,3,0,0,3,0,0,10,1,11,0
43,1,0,0,1,0,2,1,1,2,4,1,10,0,26,1,2,0,10,2,1,0
2,0,3,0,0,0,0,64,0,3,5,0,1,0,1,1,1,168,0,1,1,0
2,3,0,1,23,0,0,0,0,0,0,1,9,0,9,3,13,1,4,2,13,0
1,10,5,4,0,2,4,0,0,0,0,12,0,1,2,0,2,0,3,0,0,2
0,0,1,3,0,0,3,1,0,0,1,14,1,5,2,13,0,3,0,0,7,1
0,12,2,1,1,1,37,0,0,2,6,42,128,1,1,3,0,15,0,1,0,24
3,2,4,30,4,3,7,3,2,0,15,1,18,1,1,3,1,0,0,2,13,2
4,3,0,0,0,1,3,1,0,0,13,5,3,2,12,2,1,0,2,0,2,8
1,1,0,5,0,1,1,0,23,0,13,4,2,1,0,4,2,2,42,0,0,0
0,62,0,0,1,1,10,0,4,2,0,0,0,2,0,0,6,0,4,1,2,0
0,0,0,0,2,1,0,3,8,4,29,2,5,0,1,0,0,1,3,4,1,0
0,0,2,10,1,0,22,1,72,2,1,0,0,21,5,33,15,4,2,4,1,8
9,0,3,2,0,2,0,1,1,0,3,0,3,6,3,5,0,1,0,0,2,0
0,1,0,12,2,12,3,0,0,2,1,11,1,0,4,4,45,2,3,0,0,0
5,0,11,40,1,2,1,1,0,0,10,2,4,2,3,1,4,7,2,3,1,102
0,2,1,0,0,24,39,0,2,0,0,4,8,7,0,1,0,1,7,0,1,187
9,353,0,0,47,7,0,0,2,0,0,1,0,0,3,1,2,2,2,0,3,12
0,3,0,1,4,11,9,0,1,1,34,0,2,3,11,0,0,3,0,1,1,0
0,30,23,0,3,0,7,5,2,3,0,1,3,9,0,0,112,5,0,1,12,4
0,1,2,0,4,0,4,5,0,0,0,0,0,5,0,0,1,1,1,1,0,1
2,17,0,4,1,6,1,3,0,3,0,0,0,5,1,2,0,1,10,2,0,0
0,4,10,6,2,2,37,20,0,111,0,0,1,0,24,0,1,0,0,1,0,0
2,4,0,1,0,0,0,6,1,0,1,2,0,0,0,3,0,0,0,9,2,3
13,0,1,3,1,60,2,2,12,0,0,1,87,0,2,1,0,1,9,4,8,0
0,3,9,0,0,38,0,0,2,8,0,1,4,1,2,4,3,0,1,0,2,2
0,0,0,0,1,2,6,47,4,2,0,8,1,1,4,34,1,1,4,4,5,0
0,1,6,1,0,0,0,3,0,4,1,0,2,1,0,0,2,8,5,0,1,0
2,0,0,4,1,1,109,5,8,1,0,36,33,1,3,5,42,0,7,1,3,5
3,0,1,12,0,5,2,4,0,0,0,3,0,3,0,6,1,1,7,1,15,11
0,1,0,1,0,0,0,5,6,7,0,1,14,0,0,16,0,1,0,1,2,0
4,13,8,0,0,0,9,1,1,11,1,4,13,1,1,0,0,4,0,2,8,0
1,4,0,0,13,1,62,1,1,1,3,6,0,6,1,0,0,0,1,1,0,4
234,0,8,0,1,1,3,0,1,2,1,0,6,0,2,14,0,295,0,0,2,3
1,1,1,0,0,0,5,4,0,0,0,11,0,2,0,1,0,6,0,5,0,1
0,1,7,1,12,0,3,0,142,0,19,0,10,1,4,3,0,0,0,0,0,0
1,13,4,2,5,2,0,5,1,1,0,0,6,114,2,1,0,1,9,0,2,0
1,2,1,2,0,0,0,0,8,31,134,0,1,5,0,14,5,0,4,0,1,2
0,3,1,1,1,3,1,6,25,9,1,1,6,0,0,1,2,7,19,3,4,2
1,0,3,5,15,1,4,4,0,2,0,3,5,8,9,0,0,0,0,0,21,1
2,0,0,19,0,3,0,10,3,1,0,22,1,0,3,17,0,0,25,16,1,19
0,0,27,0,2,2,4,0,0,0,0,262,2,0,0,0,0,0,1,3,0,45
4,0,0,0,0,4,0,1,4,0,0,0,0,0,0,8,7,0,0,0,0,0
0,1,0,0,0,43,6,0,15,3,0,4,40,9,0,7,2,2,790,0,0,0
10,0,0,2,0,0,3,28,0,1,4,0,1,0,1,0,23,0,73,2,0,0
0,2,2,1,1,3,3,0,2,0,0,0,4,9,0,0,8,0,0,0,0,2
6,0,1,2,0,1,1,1,0,0,2,2,0,1,3,111,0,9,0,0,35,3
1,248,1,2,0,4,2,0,8,3,0,2,1,0,3,0,3,1,4,0,1,6
0,3,0,1,0,2,1,4,0,8,1,1,2,1,8,4,0,1,0,7,0,10
0,5,0,1,0,0,0,0,0,24,0,1,0,0,0,2,1,0,1,0,4,25
9,0,4,0,1,0,0,15,5,0,5,0,0,6,1,3,6,0,1,1,2,2
1,1,10,0,0,1,0,1,0,3,0,9,5,1,6,6,0,0,1,0,2,2
1,1,2,3,0,7,0,0,1,2,29,3,0,16,2,439,0,0,7,3,26,0
0,6,4,15,24,2,0,23,12,0,1,2,2,23,0,0,0,50,0,1,2,0
0,6,0,3,0,0,0,4,11,0,6,0,7,1,0,0,1,14,20,5,8,0
0,0,6,0,1,0,28,2,0,9,15,3,0,1,0,0,0,2,0,2,4,30
3,0,1,0,2,1,2,0,6,4,2,2,6,23,0,0,1,0,1,0,1,2
0,0,2,2,3,1,9,6,1,4,0,7,0,5,1,2,0,0,10,0,0,0
4,3,0,2,5,0,19,0,3,0,4,3,1,0,9,0,2,2,0,0,0,4
1,3,0,1,0,1,3,34,2,0,3,9,1,8,2,0,0,0,12,3,0,2
0,1,2,9,1,0,0,1,0,0,0,0,4,2,0,1,0,3,0,0,0,1
0,0,0,0,1,0,0,3,0,0,1,0,1,0,8,4,14,0,0,5,0,2
4,1,1,0,8,2,1,1,5,5,0,0,0,2,0,1,1,1,0,0,0,1
0,0,12,0,2,0,1,0,1,0,0,9,0,0,1,3,0,1,1,56,0,16
0,3,0,120,4,5,0,6,1,22,6,0,8,1,0,2,3,0,0,0,0,1
9,12,2,0,2,0,32,1,1,9,86,0,1,3,1,0,0,1,2,0,1,0
1,1,4,13,2,2,1,0,0,9,2,0,2,1,0,1,2,1,1,5,1,2
1,0,1,9,0,15,13,0,34,4,0,6,17,6,0,1,7,2,0,0,1,3
0,1,7,0,2,1,7,18,1,0,1,0,0,9,0,0,0,0,9,1,1,0
1,3,3,13,1,0,8,2,14,1,1,0,33,0,1,1,0,1,0,13,1,7
0,2,0,0,0,0,2,1,0,5,29,3,5,0,6,2,21,2,1,0,4,2
0,19,0,2,0,0,1,0,15,1,0,19,0,0,0,1,8,0,2,0,0,3
0,28,2,0,1,6,1,7,1,1,4,0,5,12,26,9,5,0,1,3,1,0
4,36,2,4,1,1,0,2,4,25,13,4,2,0,0,1,1,4,12,24,0,2
0,1,0,0,1,1,0,0,7,59,0,0,1,5,0,1,0,4,3,0,41,11
1,0,2,0,10,0,8,2,0,2,15,1,0,31,0,3,0,0,0,1,0,0
6,0,1,2,4,7,1,1,3,3,10,5,3,2,9,0,0,0,0,0,0,11
1,2,26,0,7,1,6,3,0,0,39,1,3,0,4,0,0,4,2,0,1,1
9,0,18,0,109,2,2,6,0,1,17,0,1,0,1,7,0,0,2,3,2,5
0,0,0,7,10,4,9,0,0,12,1,9,4,6,8,31,46,1,4,0,3,0
6,0,7,1,0,0,19,8,8,1,0,3,31,3,2,5,0,0,0,0,3,0
0,0,12,6,1,0,17,2,1,2,16,4,0,19,8,17,1,0,0,1,0,1
