1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,0,3,7,4,2,1,2,3,0,7,0,2,2,2,0,1,0,5,2,0,3
0,3,1,4,5,1,0,3,3,1,3,0,1,1,0,1,0,5,0,1,1,0
4,2,0,0,68,0,0,1,1,4,0,1,2,15,0,1,2,0,1,1,0,0
1,6,1,5,0,14,2,1,5,0,2,1,1,0,0,2,2,2,1,1,0,3
0,4,1,6,1,0,8,41,3,0,4,0,1,1,2,2,0,0,0,0,2,0
4,0,2,0,0,5,0,0,1,0,6,0,17,2,2,0,2,0,0,0,1,0
17,0,0,8,0,0,1,0,2,0,7,0,0,1,5,1,2,0,4,1,2,1
5,0,5,3,44,8,6,4,34,1,1,0,0,7,1,1,15,1,0,0,1,1
2,1,1,2,0,0,0,3,1,37,0,16,3,3,11,2,17,1,1,0,1,2
59,20,1,4,3,0,0,0,229,0,3,1,7,2,4,1,17,10,1,3,2,1
0,2,4,0,5,0,0,4,1,1,0,28,0,1,0,15,2,3,0,0,3,1
1,2,56,0,2,0,8,2,3,1,2,3,3,20,2,0,0,1,1,0,0,2
0,1,8,19,1,0,0,2,0,3,2,1,9,1,2,0,1,2,2,1,1,6
0,2,32,4,0,5,9,2,29,2,1,1,0,5,0,2,0,0,0,1,1,0
1,2,2,3,1,4,5,2,0,4,0,4,0,1,1,1,0,0,2,0,1,2
0,1,0,2,2,3,0,0,1,0,3,1,1,1,2,16,17,3,2,1,1,5
0,25,2,0,6,1,3,0,0,0,5,0,1,0,0,1,1,2,2,4,4,0
3,5,1,0,1,0,1,0,2,2,30,2,2,1,1,0,0,0,1,4,0,19
2,0,84,1,19,0,0,0,5,2,1,15,1,1,2,1,1,2,1,1,13,0
7,3,0,1,2,1,5,1,0,6,0,1,1,2,2,0,1,0,0,3,0,6
0,3,1,1,6,0,0,0,1,0,1,0,1,6,2,1,1,4,0,1,0,0
1,6,6,5,0,0,2,19,3,0,6,0,3,1,2,0,1,0,0,1,2,0
0,3,1,0,0,0,3,105,1,1,0,4,3,1,3,1,0,0,0,1,0,6
0,0,2,0,2,18,0,0,125,0,3,0,1,0,46,0,0,0,0,1,1,1
0,7,3,2,0,1,2,6,2,0,0,37,0,0,0,1,2,2,0,1,3,0
5,0,6,10,19,0,0,2,6,1,0,0,0,1,0,0,2,3,5,2,1,11
0,5,3,1,5,4,2,1,9,0,1,3,0,0,2,1,0,20,0,0,4,1
4,0,0,0,19,0,0,1,0,2,134,5,1,1,12,0,0,1,0,0,1,6
11,0,0,0,2,5,0,0,2,1,3,1,0,3,4,1,0,2,0,2,0,1
1,4,2,1,4,1,5,0,1,1,1,1,0,0,2,4,0,0,5,0,6,0
5,2,8,2,0,768,0,0,1,0,3,0,9,1,8,0,2,0,0,2,1,2
3,0,2,0,4,1,0,1,0,0,1,0,74,3,1,3,0,1,3,1,2,5
0,4,5,0,2,1,0,1,0,49,0,0,3,1,0,0,1,0,5,14,0,0
21,32,0,1,26,0,0,3,1,112,0,4,1,0,2,1,2,0,3,1,3,0
1,3,3,0,40,0,5,46,1,3,0,1,2,0,1,0,0,2,1,1,0,1
0,8,0,0,0,0,0,0,64,34,2,2,1,3,0,0,0,1,1,2,2,1
0,1,1,1,5,4,0,1,2,10,5,5,5,3,0,1,2,1,3,1,0,1
0,5,1,0,0,0,2,1,2,5,29,0,1,2,3,1,3,1,0,0,1,0
0,0,0,1,17,2,0,0,67,3,0,0,3,2,6,8,0,0,1,3,1,0
1,0,5,0,2,77,27,3,0,0,1,19,2,5,1,1,8,1,2,0,0,0
8,43,2,0,1,2,0,0,2,5,13,0,2,1,1,1,0,4,0,2,2,0
0,168,15,12,3,145,4,0,1,0,0,0,0,18,3,2,0,0,1,1,0,0
0,2,2,2,176,29,0,0,2,1,0,2,2,1,1,0,0,2,1,0,3,12
3,8,22,0,9,1,1,1,2,10,1,0,4,4,2,27,2,0,1,2,2,0
3,0,2,0,5,2,0,70,0,0,1,0,0,2,0,2,1,1,1,1,2,7
4,4,0,1,1,2,1,1,0,0,1,0,0,1,0,2,0,1,2,0,1,1
2,0,3,0,0,2,0,0,4,1,2,0,2,0,0,0,2,0,1,2,2,4
0,0,0,2,3,0,0,0,2,42,0,1,1,5,3,0,5,0,2,2,2,3
1,2,0,14,2,0,0,0,3,0,2,0,9,0,1,2,2,2,0,1,0,1
0,3,2,0,16,1,1,0,3,12,5,2,0,0,0,1,1,0,11,1,0,0
0,1,0,0,1,8,4,1,0,2,0,10,1,1,0,2,5,3,1,1,1,0
10,0,5,0,1,4,0,2,0,1,1,0,3,5,0,0,0,1,1,0,0,1
1,3,3,1,0,5,3,0,0,0,4,3,1,1,0,0,0,3,0,2,2,1
1,0,18,1,4,3,3,3,1,4,0,0,0,2661,0,0,1,0,0,0,2,4
2,1,7,1,2,0,0,0,0,0,1,20,2,1,1,1,1,1,2,2,1,4
0,0,1,0,0,0,2,1,1,1,6,1,1,2,0,6,5,7,0,0,0,2
1,0,0,19,0,5,0,0,10,0,6,2,0,2,3,2,0,7,2,2,1,0
0,2,8,1,0,1,3,1,3,0,2,5,0,0,3,0,0,0,0,2,2,0
0,26,0,0,292,0,6,1,0,6,0,2,0,2,1,0,3,7,0,3,0,0
4,0,2,1,2,0,3,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0
0,0,14,2,1,1,1,3,0,1,5,4,3,2,5,2,2,0,1,1,2,6
16,0,3,3,5,17,0,0,4,1,0,4,1,0,1,6,0,0,1,1,0,51
3,0,0,1,11,1,22,32,0,249,0,0,2,13,3,1,54,3,3,28,1,4
1,0,1,5,3,0,8,0,4,14,1,0,3,1,7,13,1,1,1,0,1,6
0,0,2,0,0,4,1,1,0,1,6,1,1,2,0,2,0,2,0,1,4,2
15,0,4,7,1,4,1,0,0,4,1,1,0,1,0,0,1,0,0,1,0,2
3,0,0,0,1,0,4,13,2,3,3,6,12,1,32,1,0,1,2,0,1,4
7,1,1,5,1,4,5,4,1,0,3,0,4,12,0,0,1,0,4,1,1,4
5,0,0,0,1,0,11,4,2,17,3,0,0,1,0,2,0,1,2,1,1,0
0,0,3,1,2,0,0,0,1,1,0,0,1,8,3,1,2,10,0,0,1,3
3,0,53,0,2,21,6,9,0,5,4,0,0,3,8,1,2,0,0,0,0,1
0,0,2,0,0,0,7,16,2,0,2,0,0,4,0,1,1,5,1,1,2,1
7,1,4,1,1,8,1,1,2,0,0,1,1,1,0,1,1,0,0,0,9,0
1,0,4,2,4,5,0,8,11,0,0,0,0,1,0,0,1,0,33,1,0,1
3,11,0,10,1,3,5,0,0,0,2,3,1,1,0,5,1,2,0,1,1,5
2,9,17,1,2,0,2,0,4,4,0,20,2,1,6,10,0,3,0,0,2,6
5,2,35,0,0,0,164,6,0,1,1,0,15,2,0,0,0,1,1,1,1,1
2,6,0,0,10,2,2,1,0,139,2,0,1,0,0,2,1,1,8,2,1,1
15,7,5,0,0,2,3,3,1,12,1,0,0,0,1,1,1,1,3,0,0,1
9,6,0,0,1,2,3,0,0,0,0,0,2,1,0,0,13,0,1,1,1,10
6,2,3,1,2,7,3,0,1,0,1,25,0,1,0,6,0,2,0,0,1,0
8,0,2,0,11,4,0,1,1,2,0,1,1,0,0,3,6,3,0,0,0,2
307,0,0,2,2,2,0,0,13,12,0,1,0,0,1,2,0,0,0,1,2,1
0,6,1,8,5,0,1,0,0,0,0,4,1,0,0,1,0,2,0,14,0,0
43,0,6,0,0,1,1,4,2,0,1,4,0,0,0,5,35,1,1,0,0,16
0,0,1,0,6,13,0,0,1,0,5,0,0,1,3,1,1,1,0,2,3,6
1,0,22,1,0,0,0,0,9,2,0,0,0,1,1,4,0,2,1,10,6,0
3,17,1,0,0,9,0,1,2,0,0,76,1,1,6,2,4,11,0,1,0,1
9,0,1,6,1,1,4,11,1,12,2,2,14,1,0,2,2,0,0,2,0,1
0,5,3,0,7,8,2,2,0,0,0,1,1,0,0,0,1,1,1,0,0,3
1,1,0,15,2,0,4,1,2,0,2,0,0,1,2,1,5,0,1,0,0,1
1,90,0,1,18,0,1,0,5,11,1,0,10,0,0,9,0,0,0,0,0,1
1,0,2,1,0,6,1,1,0,0,10,0,0,4,1,0,1,1,0,2,2,122
2,1,5,1,0,0,1,0,1,4,3,9,0,0,7,1,0,0,1,0,0,16
25,0,0,1,1,1,1,1787,0,35,2,0,0,36,1,1,34,2,0,0,1,0
0,7,1,0,344,2,0,1,3,0,0,1,1,0,2,1,4,21,1,2,0,2
1,2,6,9,1,1,17,0,20,2,2,11,51,0,2,1,0,0,1,1,1,0
0,1,6,2,4,1,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2
0,4,2,2,2,1,2,2,0,0,2,0,0,7,0,0,0,2,2,1,2,1
3,37,2,25,1,0,0,4,2,1,1,0,1,0,1,0,2,1,0,11,0,2
1,4,5,6,0,314,0,2,5,1,4,0,0,4,1,0,0,0,1,0,1,69
0,0,0,0,8,0,21,2,30,3,2,6,0,17,2,0,0,1,0,4,1,0
1,1,0,0,2,0,8,1,4,2,4,1,0,0,1,0,3,15,0,0,4,111
1,16,1,0,3,0,3,1,4,32,2,0,19,0,0,0,0,0,1,2,0,0
2,2,0,2,1,0,0,0,0,1,1,8,0,0,1,2,0,3,0,2,14,2
2,2,16,14,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
27,0,1,0,0,0,4,1,1,0,1,0,0,2,2656,3,0,0,1,0,2,2
2,13,0,0,0,0,1,0,1,0,0,5,13,0,3,3,1,2,3,6,0,0
3,4,0,2,4,1,1,10,2,1,1,1,0,1,2,1,1,0,0,1,2,0
0,3,0,0,5,1,0,9,2,1,3,1,0,1,0,0,0,1,5,13,1,1
1,5,2,15,1,0,4,2,0,3,4,0,1,0,2,0,9,2,2,1,2,0
0,1,0,0,2,2,1,21,34,0,3,5,6,0,0,2,1,0,1,3,0,0
16,4,2,6,10,0,5,1,4,2,0,0,15,1,0,4,0,0,1,0,2,4
8,0,0,3,2,0,4,9,1,2,2,2,2,1,0,0,1,0,1,0,1,0
3,1,2,4,0,190,18,2,0,0,3,1,2,1,0,1,2,1,2,2,2,1
0,2,2,2,0,0,2,13,5,2,2,1,13,6,1,0,2,0,2,0,0,4
2,0,8,0,4,0,0,1,0,2,43,2,2,0,1,1,0,0,1,0,0,4
2,0,2,5,3,0,0,13,0,2,38,0,1,0,1,0,2,0,1,4,0,5
16,35,0,0,1,2,0,0,1,1,1,0,25,0,1,1,2,0,0,0,1,3
0,0,1,4,1,1,3,15,5,6,0,3,3,0,11,0,1,1,1,0,1,5
14,0,0,2,1,25,30,3,1,4,46,0,1,0,1,1,0,0,2,0,1,1
0,0,0,1,2,0,1,0,3,0,1,6,1,4,2,0,0,4,1,3,2,11
3,4,0,1,27,2,29,2,0,3,7,2,1,0,1,1,0,1,36,0,1,7
0,1,6,0,8,1,2,42,0,0,4,1,1,2,0,1,4,0,1,2,1,1
5,1,0,0,9,2,1,4,1,9,2,5,0,3,2,1,1,1,2,1,0,1
0,56,0,0,0,1,4,2,13,0,4,1,1,3,1,0,1,1,0,2,2,1
0,2,1,9,1,80,0,0,1,0,1,0,1,1,0,0,0,2,0,1,0,5
0,4,0,1,8,0,1,2,5,1,2,1,0,0,2,1,2,3,0,0,0,40
0,3,9,1,0,5,0,16,0,1,0,0,2,4,1,0,3,2,2,2,2,24
2,1,39,3,18,6,0,1,0,0,6,2,2,0,3,0,0,2,2,0,0,0
1,15,0,0,1,0,0,0,1,0,0,0,0,1,4,1,0,1,0,0,0,2
2,7,1,7,0,0,0,1,3,18,1,1,3,0,2,4,3,0,0,1,4,0
1,2,0,0,4,587,1,4,1,0,0,1,0,1,1,0,1,1,0,1,2,0
1,0,4,4,1,5,3,0,8,348,1,0,0,1,5,1,3,1,1,0,0,2
2,17,7,12,69,0,0,1,26,3,2,10,0,0,0,2,1,2,2,2,7,0
0,0,1,19,2,0,27,1,1,3,2,0,3,1,0,1,1,0,5,2,1,14
3,0,2,29,2,11,0,16,1,0,0,1,0,0,6,2,1,0,0,0,0,0
0,0,0,3,4,2,0,0,2,2,0,0,1,0,5,1,1,0,0,2,52,0
2,4,1,10,7,1,0,3,16,2,1,0,3,0,0,0,0,1,0,2,259,16
9,0,14,0,39,1,0,0,2,1,2,3,1,0,2,5,0,0,0,0,1,4
2,0,2,3,1,1,1,1,0,0,1,18,1,1,1,1,1,1,1,0,2,8
1,1,0,1,1,83,16,1,2,0,1,0,2,1,0,2,4,1,1,1,1,0
0,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,7,1,2,10
0,0,37,3,5,0,1,0,5,1,7,0,4,0,1,2,0,0,0,1,1,0
2,1,0,1,0,3,2,0,34,2,0,0,3,5,2,0,0,1,0,1,48,0
0,1,4,0,23,0,1,0,1,0,4,1,1,0,1,1,1,0,1,1,1,0
0,1,0,1,3,14,1,0,6,4,0,1,9,0,2,2,0,1,2,2,1,2
24,1,9,1,2,1,45,0,0,0,0,54,1,2,0,10,0,1,2,26,0,2
2,1,1,2,2,0,0,2,1,5,2,1,0,0,37,2,0,1,4,3,2,0
0,2,0,0,3,37,0,0,1,4,0,1,0,2,1,2,0,0,1,1,2,4
0,0,1,3,3,0,0,0,4,1,0,0,2,1,1,0,0,1,2,0,0,4
31,29,0,0,1,0,0,2,0,0,2,5,0,36,0,0,1,1,1,4,0,0
15,0,2,3,33,2,0,1,0,2,4,0,6,0,0,3,0,0,0,1,1,0
1,0,4,0,2,1,0,3,1,70,0,0,1,5,2,0,6,0,0,6,2,3
1,2,2,3,0,24,1,0,1,7,14,5,0,2,3,0,3,1,0,1,0,0
96,2,2,2,6,1,2,0,1,8,1,0,9,2,0,0,1,0,1,0,1,3
1,2,2,51,3,1,9,2,5,5,1,4,1,0,0,0,0,1,0,0,1,0
1,3,0,0,15,0,0,0,2,0,0,0,0,0,21,0,3,13,0,1,2,0
14,10,1,26,1,0,0,0,1,2,1,1,6,0,1,0,3,3,2,0,0,1
0,0,4,1,2,20,0,0,0,3,0,1,8,7,1,0,0,2,0,3,0,0
8,4,0,0,0,1,1,0,0,4,1,0,0,0,0,1,0,1,0,3,32,0
1,0,1,1,21,0,1,2,29,0,0,0,2,4,0,0,34,0,1,1,1,20
0,19,0,1,0,2,0,0,30,9,1,0,1,1,0,1,0,1,1,2,0,20
0,0,0,38,2,16,8,0,34,1,0,2,3,1,1,0,1,2,3,3,1,1
17,1,11,5,0,1,0,3,0,0,29,2,2,3,1,4,0,3,2,0,0,2
31,1,0,2,0,3,8,0,3,0,0,0,2,0,0,4,3,0,1,2,1,0
0,0,1,1,0,2,0,4,5,1,6,0,1,1,2,1,0,1,3,0,0,6
1,0,2,72,1,0,11,1216,3,1,0,0,2,2,2,2,1,1,3,1,1,0
0,0,1,0,2,0,3,1,1,81,1,2,1,4,0,1,4,2,1,0,2,6
1,2,2,1,2,5,1,0,0,0,0,1,1,0,2,2,1,1,1,2,0,1
1,4,16,0,0,0,18,13,0,0,0,3,0,3,0,0,1,0,2,2,1,4
3,12,1,0,3,1,12,1,0,24,0,2,2,1,1,1,0,3,1,1,0,0
4,5,0,3,3,280,0,0,0,16,0,0,0,2,1,0,1,1,1,2,1,2
1,0,27,0,10,2,0,0,0,6,0,21,9,0,4,6,1,0,1,0,0,7
0,5,9,1,24,0,1,0,3,3,9,9,1,1,0,1,4,1,0,1,0,8
1,4,1,0,9,13,3,0,9,0,1,0,0,54,8,1,2,6,1,0,2,1
3,49,7,0,0,0,5,1,2,0,2,0,1,0,0,1,0,3,1,1,1,5
7,6,1,4,0,0,0,2,0,0,0,2,0,1,1,1,1,0,0,1,1,0
0,1,0,0,0,4,0,8,4,1,0,1,1,2,3,0,1,0,1,1,1,0
1,2,0,6,1,0,0,3,1,1,1,3,3,0,6,0,2,10,1,2,0,0
1,0,0,0,1,0,1,10,1,0,0,3,17,0,1,0,24,3,3,0,2,11
1,4,19,1,1,1,6,0,4,0,2,6,1,7,1,0,1,2,3,0,2,8
1,0,0,3,21,0,20,0,1,2,1,2,4,2,1,2,0,1,0,1,1,17
1,4,2,2,51,1,2,39,1,3,1,1,10,6,1,0,0,0,1,1,2,6
3,2,30,0,0,0,2,2,0,1,3997,1,2,1,1,9,0,4,1,2,1,2
4,3,10,9,39,0,2,14,0,0,1,2,0,3,1,0,1,0,0,1,0,20
19,0,0,1,10,0,0,1,1,6,0,0,0,1,1,1,0,1,0,2,2,8
6,4,3,1,0,0,0,5,2,2,0,1,0,20,0,2,1,1,0,0,2,2
0,0,0,0,0,0,5,0,13,4,1,0,0,0,0,0,1,0,0,1,1,0
0,8,2,1,0,1,1,1,7,1,1,3,2,0,0,8,7,2,0,0,1,4
1,10,0,0,11,2,1,0,2,0,0,0,0,2,1,0,2,0,0,1,1,0
5,0,3,4,0,4,0,0,0,2,0,3,2,0,1,6,2,1,0,1,3,16
0,3,5,1,1,16,162,0,0,3,12,12,7,9,1,1,22,1,1,1,1,4
1,0,10,1,3,0,3,1,0,0,175,14,1,2,6,7,2,1,0,9,0,0
0,0,3,10,2,0,4,1,0,3,31,1,0,1,0,1,1,1,0,2,1,1
1,3,5,6,7,1,0,0,1,0,0,1,15,1,0,4,2,0,0,3,3,3
0,25,7,1,0,8,0,17,5,2,1,7,0,6,2,5,2,3,94,0,4,27
1,1,1,3,67,0,1,0,0,0,5,4,8,1,0,1,0,1,0,11,2,0
8,0,2,0,1,3,0,1,4,1,2,0,6,6,1,1,0,12,2,0,1,0
2,0,0,0,0,39,0,7,3,32,2,1,2,6,5,0,3,1,3,0,2,1
0,0,0,1,7,1,6,1,1,230,1,0,0,0,55,0,2,2,1,1,0,1
4,0,0,1,0,0,1,2,0,5,1,1,0,0,2,3,3,2,1,2,0,0
1,2,0,0,1,5,1,4,16,1,4,1,2,2,3,1,2,0,0,0,1,2
76,2,1,0,1,0,2,0,0,0,0,1,1,1,1,3,2,5,1,2,2,30
7,1,0,26,2,0,2,1,5,0,0,1,1,1,0,3,0,1,5,1,0,10
0,2,0,0,0,4,7,2,0,1,1,6,0,5,10,0,0,1,1,1,0,6
0,0,1,0,5,1,0,3,8,0,0,0,0,1,0,2,1,1,8,0,3,30
1,0,1,27,3,9,3,1,0,1,0,3,0,0,0,1,1,72,0,0,3,4
1,9,0,1,0,1,3,3,15,1,3,1,1,44,7,1,2,0,0,1,1,1
73,272,2,11,0,9,0,1,12,0,0,0,2,3,1,0,1,1,1,2,0,1
0,1,0,12,2,13,2,0,0,1,4,1,0,1,5,4,2,1,2,0,2,0
3,2,1,3,3,1,0,5,1,0,9,1,1,0,1,0,0,1,0,0,0,1
1,0,4,1,3,1,0,2,0,5,0,0,1,1,0,0,0,0,2,1,1,1
4,55,0,2,0,1,0,11,1,0,0,1,0,1,3,3,0,2,3,0,2,0
0,0,4,0,2,0,0,14,1,2,0,0,15,4,0,0,1,1,2,2,0,0
0,0,1,2,0,4,1,5,19,2,4,0,0,0,0,2,0,1,0,2,2,4
51,6,1,17,3,4,0,1,2,0,0,1,5,2,0,61,1,0,0,0,0,41
0,1,1,3,16,1,0,0,0,0,18,5,1,3,0,2,5,2,1,0,3,3
2,4,19,7,0,5,8,2,0,2,4,3,1,0,1,2,2,0,2,1,2,3
1,2,2,0,0,0,1,2,0,0,0,1,0,2,1,0,0,0,2,0,1,1
0,0,3,2,1,4,24,2,1,1,1,2,7,1,1,2,1,1,5,0,3,2
3,0,0,4,3,5,10,1,2,0,3,4,0,2,2,2,0,1,4,2,0,0
1,1,0,1,0,1,2,1,0,25,0,0,0,1,2,0,0,2,1,3,1,22
1,1,2,0,3,2,7,1,40,1,20,0,1,0,1,1,1,1,49,1,0,2
0,1,135,1,1,2,0,2,0,0,0,0,2,4,1,0,0,3,0,1,0,0
0,0,3,9,0,1,1,0,0,0,9,1,2,1,0,1,2,5,1,0,2,0
4,0,1,1,3,0,1,0,1,0,1,2,4,0,1,1,0,2,1,1,0,1
2,5,1,1,0,0,0,0,33,1,0,1,0,5,0,0,1,2,1,1,0,8
11,0,2,0,11,5,0,0,3,9,3,8,1,0,3,0,0,0,1,2,2,2
1,0,0,2,5,2,0,0,1,6,5,1,13,7,0,3,1,2,2,3,0,6
0,2,5,4,0,0,0,0,1,0,5,9,5,0,3,1,12,40,0,2,4,0
4,0,0,0,0,6,0,0,2,5,2,0,2,0,0,2,0,0,0,0,0,0
3,4,0,1,1,1,0,0,2,8,5,1,0,12,2,10,3,1,1,0,1,5
2,0,0,20,12,2,2,13,0,0,2,0,0,2,0,1,1,1,0,1,0,0
2,0,0,6,0,1,0,0,0,0,0,1,0,1,1,0,0,6,2,1,0,55
0,22,1,1,0,3,0,0,9,1,0,0,167,0,0,16,1,298,1,3,1,0
0,6,0,0,1,0,2,0,9,0,0,0,4,0,20,2,2,1,1,1,0,2
0,1,5,30,0,6,9,16,1,3,53,0,2,1,0,1,0,3,2,0,2,0
3,1,1,6,16,1,28,0,1,1,15,0,0,2,2,1,1,2,1,0,0,0
0,2,1,3,0,8,2,6,30,3,2,0,2,0,0,1,0,4,0,2,1,3
0,0,5,0,1,16,7,8,1,18,2,0,0,1,0,1,0,1,0,1,1,2
2,9,0,0,0,2,6,7,4,0,0,4,0,0,1,0,0,0,0,0,0,0
0,2,0,0,1,0,6,0,4,0,269,11,5,4,1,1,2,0,0,0,0,11
4,0,0,0,0,6,0,1,2,1,2,0,3,0,22,0,1,12,0,0,0,22
0,3,0,1,1,0,3,63,1,7,0,3,1,0,3,1,2,0,2,2,17,2
0,2,5,1,2,7,1,11,7,0,1,1,3,0,1,0,0,8,4,1,0,0
1,0,6,2,1,0,4,2,1,2,1,6,2,0,1,5,1,14,3,0,1,1
0,3,2,3,1,1,0,6,3,2,5,0,0,4,1,0,3,0,4,6,2,6
0,0,0,0,0,2,50,0,1,108,0,0,1,1,0,6,1,1,0,0,0,0
2,0,6,1564,12,1,0,0,1,39,1,0,2,1,1,0,0,4,0,0,0,1
8,0,0,1,1,4,0,12,0,0,0,0,32,0,2,1,1,1,0,5,0,0
1,0,0,1,0,2,7,2,2,3,1,1,63,11,0,0,1,1,0,0,1,2
55,0,3,2,8,1,0,0,11,1,0,0,2,0,0,2,3,1,0,3,2,0
0,0,2,2,2,0,1,0,1,2,2,3,0,2,1,1,1,0,2,52,2,2
0,0,0,0,3,0,2,1,0,1,0,1,0,3,0,2,1,0,1,0,2,1
4,1012,0,17,3,2,1,0,1,1,0,1,0,0,2,1,0,2,0,1,0,7
10,55,0,0,44,1,4,1,0,0,0,1,0,0,0,1,0,13,2,1,2,1
0,9,5,6,4,2,2,1,1,7,0,0,1,1,8,1,0,0,2,1,1,1
0,0,3,0,2,3,0,1,0,3,1,0,7,1,44,2,15,1,0,0,2,2
1,4,1,1,1,2,8,1,0,0,1,3,0,1,102,6,1,4,0,0,1,0
1,0,0,2,2,37,1,0,0,0,2,2,1,0,0,0,1,1,2,0,2,1114
0,20,0,0,0,0,1,0,2,3,0,1,1,0,2,0,0,1,2,0,2,1
0,1,3,1,2,2,0,1,0,0,1,1,1,0,2,0,0,2,2,4,0,0
1,2,0,3,3,1,21,1,1,1,0,12,0,0,6,2,0,0,1,4,7,1
9,9,0,9,1,86,1,0,4,3,1,0,2,182,0,1,1,0,3,0,2,0
3,0,3,5,0,2,3,4,0,1,5,11,2,1,2,1,1,1,0,2,2,11
2,0,3,2,2,0,10,0,3,4,0,0,3,0,0,1,0,0,1,0,2,4
3,1,0,4,18,0,1,2,3,0,0,0,0,1,0,0,2,1,1,7,4,0
0,19,1,1,5,11,0,4,0,2,4,0,1,0,1,0,1,2,1,0,1,0
0,0,1,4,0,2,2,0,3,79,1,2,1,1,2,0,1,0,1,0,1,2
0,39,1,237,4,2,1,14,10,3,0,5,0,0,0,0,0,0,1,2,0,1
5,6,1,2,68,0,1,0,0,0,11,0,0,0,1,0,0,1,6,0,1,16
6,1,0,2,0,2,1,0,0,1,5,0,0,5,0,4,2,1,2,2,1,0
0,0,11,0,1,0,8,0,2,7,0,0,2,1,1,2,1,1,1,0,0,10
1,3,0,0,1,2,1,7,16,0,2,0,1,3,4,3,0,0,1,2,0,10
0,6,5,0,0,0,41,0,2,0,1,1,1,1,2,0,1,1,4,1,0,0
0,6,1,5,3,0,13,9,1,0,1,0,0,3,3,0,4,0,1,1,0,1
1,5,1,6,3,0,1,0,2,0,0,0,0,11,0,0,1,3,0,0,7,0
6,0,3,0,3,0,7,0,2,2,1,2,1,1,0,0,0,1,0,0,0,32
1,2,1,0,4,0,1,3,0,6,0,0,2,0,1,1,2,3,0,1,0,9
22,0,0,2,1,0,34,1,13,1,0,0,9,0,0,1,55,0,1,1,1,7
4,0,1,0,43,1,0,4,0,3,0,4,0,1,0,1,1,3,3,1,0,0
0,1,1,0,6,0,0,3,0,2,12,6,4,0,1,0,4,0,5,1,1,0
3,0,0,2,0,0,10,0,0,1,2,5,1,7,0,0,0,2,1,3,2,1
1,0,15,1,5,1,0,1,1,0,4,5,1,0,0,2,1,2,1,0,4,0
0,0,3,0,0,2,4,0,2,2,3,4,14,1,0,0,0,17,0,1,2,1
1,3,2,6,0,1,0,0,3,1,0,0,0,0,2,1,2,2,1,0,0,16
1,0,1,1,1,2,0,5,2,1,1,0,0,0,1,1,1,0,3,0,1,1
1,0,5,0,0,0,1,1,1,51,0,1,2,0,0,9,1,0,1,1,1,1
0,1,2,0,3,0,1,2,0,0,0,1,2,12,1,0,0,0,2,1,1,0
9,1,0,5,2,0,3,3,7,2,0,1,0,2,2,9,2,0,4,2,1,0
67,2,0,2,1,6,1,11,0,2,5,2,8,1,0,1,0,2,1,4,0,6
3,4,0,15,19,4,2133,1,16,0,2,0,0,0,25,3,1,0,0,2,0,3
0,0,2,0,3,3,1,3,2,7,2,1,0,0,0,1,1,1,1,2,0,0
3,0,1,3,0,0,5,0,9,1,9,0,1,0,0,0,3,1,0,0,0,1
2,1,2,1,4,1,19,0,1,1,3,1,0,1,12,0,1,0,5,3,2,0
0,0,0,1,3,6,0,0,3,1,0,3,11,0,0,0,0,0,0,0,9,0
0,0,0,1,3,8,0,2,13,3,0,3,0,0,1,2,1,6,4,21,0,0
3,5,6,3,0,18,8,4,2,2,1,0,54,0,0,0,6,0,0,1,2,6
1,1,4,2,0,1,286,1,5,10,2,6,1,24,1,2,8,1,2,1,5,2
0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,1
1,5,0,0,4,0,33,0,0,22,1,1,0,3,0,2,0,3,3,0,3,1
0,1,1,0,2,1,8,3,0,0,2,0,1,1,8,0,2,0,0,0,1,4
0,1,44,0,1,1,0,0,0,1,1,1,5,1,2,6,11,1,0,0,2,2
0,1,1,49,1,5,0,2,0,0,0,1,0,0,0,1,0,1,3,4,3,1
0,9,0,1,0,0,1,2,0,0,2,0,0,4,0,5,3,1,6,0,4,59
16,5,3,0,0,0,1,2,6,1,75,4,0,1,0,1,2,0,7,1,0,1
1,0,0,14,3,0,2,0,0,0,0,0,3,0,0,1,1,1,1,1,1,0
4,1,0,5,2,0,0,4,6,1,7,20,0,0,1,3,0,10,0,1,2,0
10,0,2,3,2,0,1,0,0,3,0,1,0,3,3,1,0,1,1,5,314,2
4,2,1,0,4,4,0,1,0,1,0,1,1,1,0,0,1,2,4,0,1,1
0,10,0,3,8,1,4,1,0,1,1,0,0,1,1,2,2,5,1,0,1,0
6,129,1,2,0,1,1,1,10,1,16,1,2,1,0,0,3,3,0,1,1,0
0,1,4,0,94,0,2,4,5,2,0,1,2,2,0,1,1,0,0,0,2,4
1,0,117,0,3,0,3,1,3,3,1,3,0,2,0,3,0,0,0,0,24,2
5,7,0,4,0,1,5,0,0,3,0,1,1,1,0,1,0,0,1,3,0,185
