1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,0,1,2,4,0,0,7,2,0,1,3,7,1,7,12,3,1,2,2,0,0
45,95,1,1,4,5,5,3,1,7,3,0,3,0,0,0,1,1,0,0,0,5
6,0,4,107,0,0,1,1,2,0,6,0,0,17,0,4,2,6,3,0,0,3
5,0,1,0,0,0,0,0,2,8,0,4,0,0,3,2,2,2,1,1,1,1
1,0,1,0,18,1,1,0,0,1,0,2,1,0,1,1,1,45,3,1,0,116
2,2,2,8,543,5,4,1,0,0,1,1,0,1,0,0,0,0,2,0,1,3
1,4,0,0,3,3,2,8,1,1,0,40,1,1,2,2,1,8,0,1,0,3
0,6,0,0,2,0,50,61,0,0,1,0,0,4,0,36,1,3,16,0,0,0
2,3,2,0,2,2,1,0,0,1,8,1,0,6,0,0,1,0,0,4,1,0
11,2,0,0,0,0,3,0,0,1,2,0,1,5,3,0,2,0,0,0,1,6
32,8,3,0,1,43,6,3,1,0,0,0,1,0,1,4,17,3,0,5,1,4
1,2,62,2,1,11,0,0,2,2,0,3,3,1,2,6,1,1,0,2,1,41
6,1,0,0,2,0,26,1,0,11,3,3,0,0,0,1,0,0,3,0,0,10
3,1,0,2,6,5,0,17,2,2,0,62,1,0,5,0,0,0,2,2,0,0
0,5,0,1,70,3,98,0,0,9,2,6,0,1,0,1,1,1,1,0,0,8
2,0,0,0,3,0,0,0,0,11,3,87,3,0,1,1,3,1,4,1,2,1
2,2,0,3,0,0,1,0,2,3,0,2,0,5,0,0,1,0,2,2,1,6
9,4,0,0,2,0,7,6,1,38,6,2,19,0,11,0,0,1,26,2,0,7
1,3,1,1,1,1,0,0,0,3,6,1,1,0,1,0,0,5,3,0,0,3
12,0,1,10,2,2,0,32,0,6,3,0,0,1,0,0,8,4,0,0,0,3
1,0,0,2,2,49,3,411,3,0,3,0,41,8,0,1,1,1,1,1,0,0
2,0,1,2,1,0,0,1,0,0,2,1,0,0,0,2,5,0,1,1,1,3
0,4,0,0,0,1,4,12,1,1,0,0,0,8,2,2,1,1,1,2,0,0
4,0,3,12,4,9,1,0,0,2,0,2,0,1,1,1,0,0,1,1,0,17
5,0,0,0,0,0,1,1,1,0,1,0,0,8,1,0,24,0,3,8,0,0
10,0,9,2,6,0,0,2,0,1,1,4,32,1,2,0,2,38,0,1,0,3
3,2,0,0,12,1,1,3,0,12,1,1,1,0,3,0,1,3,1,3,2,4
2,0,42,1,2,20,1,0,13,0,0,0,0,0,0,1,0,1,2,1,0,4
0,3,0,0,0,0,4,1,0,0,74,2,17,0,0,0,1,1,1,2,0,76
1,0,0,38,0,14,1,1,3,0,0,0,4,0,2,0,112,2,0,2,0,1
0,2,3,0,0,12,0,1,3,0,19,9,4,0,1,0,0,3,0,2,0,0
0,0,0,0,0,0,2,0,0,0,6,3,1,3,1,1,24,1,0,0,0,0
54,5,0,3,0,1,42,0,1,2,0,0,0,4,0,2,3,0,0,2,1,0
0,1,0,6,0,226,0,2,1,0,0,2,0,1,0,1,3,5,2,0,0,2
2,4,6,1,10,4,0,2,1,0,36,0,0,1,0,5,0,3,1,1,3,0
0,0,3,0,1,0,0,4,0,3,1,0,0,2,0,1,2,1,2,2,3,37
2,0,4,4,13,1,0,0,7,1,2,8,3,1,0,1,2,0,1,0,1,104
1,4,1,1,7,0,0,0,3,3,1,0,2,9,0,9,1,1,22,0,1,8
2,20,0,0,0,5,2,27,0,24,0,1,0,1,5,1,0,0,0,0,0,0
2,0,0,0,5,0,4,2,4,3,0,2,0,0,0,0,0,1,1,0,0,0
3,0,0,6,0,0,3,0,1,5,0,0,6,4,0,2,2,5,0,0,0,0
1,8,0,1,6,0,1,1,6,3,0,2,0,2,1,0,2,1,0,0,1,1
3,0,2,10,0,13,0,57,1,13,1,2,1,1,1,0,1,1,2,0,0,4
0,3,1,1,0,0,0,2,24,3,0,1,0,3,0,1,3,6,1,0,1,0
3,6,0,0,31,3,0,3,1,1,2,1,5,1,0,3,0,1,2,4,6,0
12,2,2,1,4,1,5,1,4,61,0,3,7,11,2,1,0,0,0,0,1,22
7,2,0,0,0,1,1,1,60,1,2,1,1,0,0,2,1,0,11,0,1,14
0,18,10,0,1,0,1,2,3,50,0,1,7,1,0,0,0,0,0,1,2,3
157,8,0,3,2,0,0,7,44,0,0,5,5,1,0,0,0,3,1,1,0,19
0,2,13,4,0,9,203,5,16,2,19,0,3,0,0,3,1,5,0,2,1,1602
0,13,3,0,1,2,2,4,1,0,0,2,7,1,2,2,0,13,1,0,1,4
0,0,3,3,2,0,1,3,34,1,0,0,0,11,4,3,2,0,0,1,1,1
1,2,10,23,2,2,4,2,0,0,4,0,0,1,0,3,7,1,1,2,2,12
0,1,9,1,1,0,1,0,16,4,1,1,0,0,3,1,3,1,0,0,0,5
5,4,0,9,0,68,24,3,4,1,1,1,2,0,3,6,1,0,1,2,0,6
2,0,89,2,1,9,0,4,0,44,3,0,0,7,26,2,0,1,1,0,0,5
828,1,7,0,560,0,1,0,3,4,0,0,0,1,1,2,0,4,2,1,3,0
70,0,2,1,0,20,1,0,0,3,1,0,0,0,1,0,1,3,2,1,2,1
6,3,4,4,4,2,4,0,0,0,1,0,1,0,1,5,0,3,2,0,0,0
0,0,11,1,2,0,3,3,1,1,2,0,1,0,3,0,1,0,1,1,0,0
6,0,0,0,2,1,0,2,5,8,1,1,1,132,4,2,1,1,0,2,0,2
0,35,0,0,0,16,0,1,1,65,12,1,0,7,0,27,1,1,3,0,0,2
9,1,2,0,12,1,0,1,2,5,21,1,12,1,0,0,0,2,2,0,0,25
2,1,0,6,14,1,2,6,0,0,1,14,5,1,0,1,1,3,3,1,0,2
0,0,2,0,0,4,1,3,0,5,7,2,5,4,182,6,0,1,0,0,0,9
6,1,1,1,3,14,66,13,1,7,0,2,1,1,5,0,3,0,0,1,1,1
2,28,1,1,1,0,0,0,6,6,2,0,0,4,1,1,1,1,1,0,1,0
1,35,7,1,1,3,0,0,0,0,0,20,1,1,0,5,4,2,0,0,0,1
4,0,0,1,0,66,4,67,0,0,1,0,1,12,0,0,2,0,2,1,47,4
0,48,2,7,0,0,1,0,1,0,4,1,0,1,2,1,0,2,2,0,1,14
4,0,1,0,0,5,10,1,0,2,0,1,0,1,0,23,0,2,20,0,0,9
4,11,7,3,3,2,2,0,0,17,3,0,2,4,1,0,0,1,5,1,0,7
0,1,1,5,53,5,6,1,3,6,2,16,0,1,1,1,2,0,20,0,25,2
26,0,1,5,15,5,2,8,2,1,656,1,1,0,17,1,1,0,0,0,0,4
0,1,12,0,1,42,8,2,0,3,0,0,0,26,0,0,1,1,1,4,2,1
0,1,1,8,11,1,1,5,0,1,6,0,1,3,0,0,0,0,0,0,0,4
2,6,5,1,2,0,0,0,2,2,0,11,0,0,17,0,2,3,3,2,5,2
0,1,0,0,0,5,0,1,1,1,0,0,6,1,1,0,0,1,1,1,3,0
0,0,11,0,0,0,0,5,15,0,0,0,2,3,0,6,0,2,1,1,1,6
2,6,3,0,0,50,1,1,2,3,2,1,4,1,1,2,25,1,0,2,2,2
1,9,1,1,0,8,2,2,18,1,0,0,1,0,0,2,2,0,2,1,4,9
2,4,0,0,0,1,0,1,1,0,2,3,2,1,0,0,9,0,0,3,0,1
0,10,1,6,2,0,2,56,0,14,18,1,1,5,0,1,2,1,0,0,1,3
7,1,3,1,0,1,5,3,1,0,1,19,0,4,0,0,4,1,4,1,1,7
0,19,34,0,7,2,1,14,2,3,0,0,0,0,2,1,0,1,0,1,2,5
28,1,0,0,0,0,0,4,0,2,0,0,2,0,1,0,1,1,0,2,3,1
1,0,1,8,5,2,0,4,1,2,0,4,0,11,1,3,0,0,1,1,14,1
0,0,1,0,1,297,4,1,2,0,9,1,0,2,4,3,4,0,0,2,2,3
4,0,0,2,0,0,11,1,1,36,3,0,1,17,1,2,1,0,0,1,0,1
5,4,1,2,19,0,0,25,1,7,1,2,6,2,1,2,0,2,0,0,4,0
0,1,1,3,0,7,12,3,0,0,1,0,2,6,0,0,1,0,1,0,1,4
0,1,0,1,1,1,2,0,8,2,22,4,2,33,1,4,1,1,0,1,2,0
0,0,5,1,8,1,0,0,0,2,1,8,1,0,1,2,1,2,0,0,1,0
6,0,0,2,2,17,10,0,0,8,0,0,0,0,1,0,1,0,0,0,0,19
0,3,0,3,26,0,3,0,7,1,1,0,0,6,4,0,0,1,2,0,1,0
0,11,4,2,0,3,0,2,9,1,1,4,0,0,0,1,2,2,5,1,0,4
2,10,2,1,1,1,22,0,1,2,2,3,7,12,1,1,2,5,1,1,1,50
14,1,7,0,5,4,0,0,6,0,0,4,0,4,8,0,1,1,2,1,1,0
2,12,3,0,0,4,3,3,1,0,2,2,0,1,0,2,0,3,3,0,0,103
2,0,0,0,0,3,2,9,29,8,1,3,3,1,0,3,1,1,0,0,1,3
5,2,1,3,5,0,0,4,1,4,0,0,1,2,0,6,0,0,2,2,1,1
1,5,0,1,2,1,1,2,18,5,0,0,0,8,1,3,0,1,2,2,1,0
0,3,3,4,6,5,0,3,0,1,2,0,6,98,1,0,2,0,0,0,0,37
0,74,1,9,0,7,4,2,2,39,4,1,3,1,11,0,2,0,2,0,1,9
0,2,1,0,3,2,0,53,0,0,0,5,4,5,0,0,5,1,1,1,1,3
2,1,0,0,0,0,1,0,16,3,0,0,2,1,2,2,205,97,0,0,3,1
11,0,0,9,2,0,1,14,9,4,2,1,1,4,44,4,0,20,1,0,0,0
0,0,0,0,3,60,11,17,1,1,4,0,22,0,7,38,2,2,0,57,0,4
0,2,1,1,0,0,0,9,2,1,0,0,2,27,0,0,3,2,0,3,0,5
3,0,4,2,1,67,4,25,3,0,0,2,1,1,3,1,8,10,1,0,0,9
0,0,3,3,0,0,0,0,1,2,0,2,25,25,5,3,2,1,31,1,0,0
0,54,2,1,8,0,6,1,2,3,1,0,1,0,2,1,1,0,0,1,1,6
1,3,0,16,1,3,0,3,3,15,0,3,2,4,0,2,5,0,2,18,18,1
0,7,15,1,1,5,12,0,1,2,0,4,0,0,0,0,3,1,2,0,2,1
3,0,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,2,1,2,1,0
1,38,0,8,0,17,0,0,1,0,1,11,1,2,1,0,8,3,0,0,63,0
0,3,1,14,1,0,0,3,1,0,0,1,3,2,3,0,0,0,2,0,2,0
0,0,1,0,1,0,0,3,0,1,0,11,0,0,14,99,1,1,1,2,1,3
6,9,0,0,0,0,1,19,41,3,1,0,8,0,4,4,1,5,1,0,1,5
6,0,0,1,0,2,1,0,0,2,0,0,2,0,2,4,0,2,3,0,0,0
2,0,0,1,6,3,9,0,1,0,62,1,0,0,0,6,0,2,2,0,1,0
1,8,0,0,11,1,0,13,6,3,3,0,0,0,1,2,16,0,0,0,2,2
12,1,3,0,1,1,1,3,6,0,0,0,5,33,2,1,1,1,0,1,1,0
5,0,2,3,0,2,3,0,1,3,1,0,0,1,0,1,1,3,0,0,0,0
0,0,0,0,0,4,57,2,0,1,0,0,0,58,3,39,0,2,2,0,3,19
3,25,29,2,1,0,1,1,2,13,7,2,4,2,3,2,1,0,2,1,0,0
3,0,0,3,6,1,27,3,2,0,3,0,1,3,0,0,1,1,0,0,5,18
0,8,2,0,0,1,16,1,0,0,1,0,2,0,6,0,1,1,0,1,2,4
8,0,0,39,1,0,0,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0
0,0,0,0,12,1,14,26,6,0,5,2,0,2,0,3,0,283,2,7,1,9
5,6,2,1,1,2,6,0,0,0,0,0,2,7,1,0,1,2,0,0,0,19
1,1,2,1,0,51,0,2,10,0,1,0,3,1,2,0,3,0,3,3,0,4
0,3,0,3,0,0,1,1,7,1,1,0,9,0,2,1,0,0,0,0,0,1
0,1,0,0,0,7,2,0,0,161,0,0,20,5,2,2,0,6,10,0,1,0
11,2,29,3,5,8,2,1,6,2,0,1,1,0,0,1,2,4,3,1,26,0
0,4,0,0,0,9,8,0,9,2,0,1,4,6,2,3,2,0,0,0,1,6
0,1,5,0,0,100,1,11,0,0,1,3,8,1,0,0,51,0,1,1,0,5
2,7,6,0,0,1,1,0,5,27,9,1,0,2,9,2,2,0,3,0,0,2
1,4,0,0,8,0,0,0,0,2,2,1,0,1,1,1,0,0,2,0,2,3
4,0,1,0,0,0,2,3,25,0,5,1,3,1,8,0,0,6,0,0,2,2
4,2,17,1,5,0,2,1,2,9,2,4,68,0,2,1,1,0,5,0,0,1
3,0,1,1,6,2,1,0,1,0,3,1,10,4,2,1,1,2,2,0,11,4
4,8,0,1,21,3,0,0,0,1,1,0,80,5,0,1,0,0,2,5,2,2
5,0,1,1,6,1,0,1,0,0,0,10,104,13,1,1,2,46,0,1,0,6
1,0,1,0,5,0,0,1,0,0,1,4,1,0,19,8,1,2,1,1,0,0
0,0,30,0,11,0,0,11,0,0,0,26,1,0,2,10,1,0,0,3,3,1
27,0,0,1,92,9,5,1,1,2,2,1,12,0,5,0,1,4,1,4,3,0
3,4,0,4,1,1,2,1,4,0,0,0,2,13,3,0,0,1,50,0,9,1
1,0,0,10,0,32,2,1,0,16,1,5,3,0,0,2,1,3,0,0,2,8
0,10,0,0,8,2,1,1,0,0,2,1,0,1,1,0,0,0,0,6,4,18
28,0,0,1,0,2,7,0,0,2,0,11,3,0,0,4,1,1,2,2,0,7
15,2,5,3,2,82,10,2,0,0,5,1,5,0,0,0,0,3,1,2,2,0
4,3,2,2,3,10,1,4,0,0,0,3,0,0,7,0,0,10,1,0,0,3
0,6,1,0,0,1,2,2,90,2,19,3,1,2,0,0,1,2,0,3,1,0
0,33,1,0,0,9,7,0,64,1,0,8,3,0,1,1,1,0,1,0,2,2
0,4,0,12,1,0,0,1,3,0,2,3,0,0,0,3,3,2,3,4,0,5
4,0,0,2,42,0,1,2,1,5,0,0,0,1,1,4,1,10,0,1,13,2
0,0,2,0,3,5,6,0,2,2,1,5,0,3,0,3,1,4,0,0,2,10
6,1,1,0,6,4,2,2,2,3,1,1,4,4,15,0,1,1,3,2,1,2
6,2,11,1,1,2,0,0,0,0,5,1,2,2,2,1,1,0,2,0,3,5
4,2,1,0,10,3,1,2,1,1,4,5,0,0,15,3,0,0,297,55,2,0
1,9,2,1,1,2,1,2,5,1,0,4,14,1,1,0,1,1,6,1,1,0
0,9,2,1,4,0,0,1,0,5,0,6,1,0,8,2,6,0,0,2,1,0
0,5,1,1,2,2,0,0,43,0,7,0,18,5,0,0,2,9,2,1,4,3
1,22,1,0,0,0,1,0,1,0,5,30,0,3,0,0,1,1,0,11,0,4
11,4,11,2,2,12,0,1,1,5,0,15,9,5,7,1,0,1,1,3,1,3
8,0,0,5,1,2,3,0,5,3,70,4,5,1,0,4,0,2,0,0,2,5
0,9,0,2,46,22,2,0,1,10,1,4,6,2,0,0,1,1,0,1,1,7
0,9,12,4,1,0,1,0,2,0,0,0,0,1,2,17,2,1,2,3,0,29
0,4,0,1,17,2,8,1,4,0,2,3,0,0,3,1,1,2,1,0,1,5
0,0,0,17,0,4,2,43,62,0,4,11,0,0,0,1,5,1,3,4,0,0
3,5,2,0,3,1,1,4,0,1,2,0,3,0,1,2,0,5,1,1,1,11
0,0,7,0,3,3,1,1,1,4,0,1,0,0,15,1,4,3,2,0,6,0
36,0,1,0,0,6,6,0,0,0,0,0,0,1,0,0,4,1,0,1,2,0
9,0,0,2,5,2,0,0,0,5,0,1,0,1,2,0,0,0,0,0,1,2
1,0,0,1,8,2,0,0,4,0,3,0,0,0,1,1,1,1,0,1,0,1
0,2,38,0,1,0,0,0,0,1,11,119,4,2,2,1,6,1,0,3,0,0
3,0,2,3,2,3,3,0,0,4,1,0,0,3,0,2,0,5,0,2,2,3
0,6,0,1,0,1,0,0,0,0,0,2,172,4,1,0,6,0,1,0,1,0
2,2,1,2,1,2,4,0,1,2,3,13,29,6,10,0,4,2,9,3,1,0
0,1,0,1,0,0,0,4,3,1,3,9,10,1,0,0,0,0,0,0,3,0
27,6,1,4,0,2,0,10,65,1,0,2,0,0,2,0,0,3,1,9,1,1
1,0,9,16,5,7,0,4,2,1,0,4,5,0,8,2,0,0,0,2,0,2
13,2,1,0,0,0,0,19,4,3,0,6,1,0,2,3,0,0,1,1,0,4
3,32,2,5,3,0,0,4,8,1,5,11,1,1,0,1,0,0,21,1,1,14
0,6,90,1,2,1,1,2,1,0,0,0,0,0,3,0,4,2,0,3,0,12
0,0,4,1,1,0,0,1,4,0,3,2,4,10,0,1,0,5,1,4,2,1
0,2,4,1,3,0,2,0,17,0,1,22,1,1,0,3,16,15,0,2,0,2
1,3,1,0,0,1,9,0,4,1,3,450,1,335,2,1,1,0,1,2,4,0
0,2,3,3,0,0,1,1,0,7,1,0,1,0,8,1,2,3,26,173,0,21
0,1,1,1,4,0,0,1,4,0,1,0,0,0,0,1,1,22,1,3,3,25
2,1,56,2,5,0,0,0,6,0,2,2,1,1,1,3,0,0,0,2,0,0
0,6,1,16,0,21,13,545,0,31,1,14,0,13,0,1,1,0,0,1,0,4
1,1,5,0,3,1,2,1,0,52,0,0,1,1,0,1,2,7,2,0,0,0
0,1,0,0,9,0,13,2,1,1,1,2,2,0,3,1,0,0,1,1,0,0
4,22,4,1,1,0,2,5,0,0,6,827,6,2,0,2,2,1,1,0,0,1
1,0,1,0,2,159,1,0,2,0,0,5,3,0,1,0,0,7,0,29,0,1
0,0,0,3,34,1,0,1,2,28,0,0,0,9,5,0,7,2,1,2,0,18
1,1,12,7,0,3,0,0,0,1,0,0,0,1,2,0,4,0,1,1,1,0
0,39,3,0,0,0,1,0,0,1,4,3,1,0,0,20,10,0,59,3,3,1
0,1,0,2,0,128,3,0,2,6,0,8,0,0,1,8,21,0,0,1,3,2
0,0,8,0,10,2,9,7,0,1,2,1,9,0,1,0,0,0,1,0,0,0
2,1,8,6,2,2,0,15,6,0,1,4,0,0,4,7,1,0,2,0,20,3
0,0,6,0,1,1,0,10,7,2,0,1,0,2,2,0,0,2,2,1,1,0
0,2,1,0,0,17,1,4,0,124,2,372,2,0,1,0,2,18,2,2,0,2
7,1,1,3,2,0,1,20,2,0,0,39,0,13,2,0,2,1,0,4,0,9
0,0,14,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,2,4,1
4,2,0,0,5,1,2,1,3,0,1,3,1,7,1,0,0,0,3,8,2,0
2,1,1,3,0,0,5,4,1,1,0,0,2,1,27,3,1,4,8,3,2,0
0,39,2,2,6,0,1140,0,4,0,0,2,0,1,24,0,8,3,16,1,1,0
0,0,0,1,1,8,1,0,1,4,1,0,6,1,0,0,16,6,1,1,1,9
1,0,2,5,1,2,3,1,5,2,1,0,3,0,0,0,4,4,1,0,1,0
4,1,0,1,12,1,0,2,2,2,2,0,1,0,0,63,0,2,0,0,3,0
1,2,1,1,0,4,35,11,0,4,1,76,1,14,2,1,2,3,2,1,1,0
0,10,0,2,0,107,0,1,3,3,0,0,0,1,11,1,3,15,0,0,1,7
0,0,0,3,14,0,1,0,2,1,0,1,6,4,2,0,0,0,1,5,0,1
0,1,0,0,3,3,10,0,766,0,8,2,4,1,0,3,10,3,1,2,1,0
34,0,9,0,6,0,0,0,0,0,2,0,36,7,0,1,0,1,0,0,3,0
2,2,1,3,1,10,0,1,6,0,1,2,3,1,4,0,1,1,0,4,1,0
0,3,7,2,0,2,12,1,6,8,1,6,0,4,0,3,0,1,0,0,1,0
1,6,40,7,0,0,0,21,0,0,0,3,50,0,1,1,107,4,0,0,12,2
0,0,1,2,5,15,0,2,11,2,0,0,1,3,1,0,0,0,37,18,1,0
6,1,7,0,0,1,1,0,0,1,0,8,0,1,0,34,1,1,1,2,0,0
4,0,0,2,23,0,5,0,4,0,0,0,1,0,2,7,0,1,15,1,1,9
6,1,0,4,0,0,2,2,0,0,2,1,6,0,0,1,1,0,0,2,0,16
1,0,3,12,0,0,0,1,6,0,0,29,0,10,1,0,1,1,1,5,0,4
0,1,0,2,2,22,13,13,4,2,6,8,2,1,0,1,0,0,17,1,1,0
0,0,1,31,7,1,1,3,0,1,0,1,21,85,0,0,0,6,2,4,1,1
1,0,2,13,2,1,2,6,8,0,0,5,2,0,4,0,4,0,0,1,1,0
1,0,0,3,0,1,6,2,2,1,2,0,0,2,1,3,0,5,1,1,1,7
0,5,2,18,0,2,0,3,2,2,0,0,1,18,3,0,0,0,2,0,2,0
0,30,2,1,24,4,2,7,0,2,1,0,3,0,3,5,0,0,1,0,1,0
0,7,0,0,0,2,0,57,1,0,6,0,0,0,10,3,0,2,1,1,0,9
0,3,1,1,0,1,0,1,6,0,25,0,0,0,4,6,0,2,2,1,5,3
1,0,16,0,1,1,0,0,1,0,5,0,5,1,1,2,0,0,1,2,6,0
61,0,4,0,6,0,1,1,6,2,0,0,0,4,1,0,8,2,3,1,2,0
0,2,24,0,21,1,0,0,1,1,0,0,0,1,2,5,7,0,3,1,3,2
1,2,1,0,7,0,1,2,2,14,18,0,1,0,0,0,2,0,1,1,1,2
0,2,0,5,22,0,19,6,0,1,2,1,1,0,3,0,9,0,1,1,0,13
1,61,2,1,3,1,6,3,2,2,1,17,1,2,18,1,2,0,3,1,11,1
13,1,0,0,0,0,1,2,3,3,5,0,0,293,0,0,0,2,1,1,0,0
0,1,1,1,1,1,0,1,0,0,0,5,1,1,2,0,1,0,1,0,14,0
0,0,1,0,1,0,0,0,1,0,0,0,8,25,0,0,0,2,1,3,0,0
6,0,0,1,8,0,0,3,0,23,1,1,0,43,0,0,1,12,0,1,2,4
0,0,13,0,9,4,3,4,3,3,0,25,1,6,5,0,4,2,5,1,1,2
3,1,3,0,7,4,1,1,3,48,4,8,2,1,24,0,1,1,1,0,1,0
0,4,1,249,2,5,2,1,11,0,0,0,6,4,1,0,1,0,3,1,2,0
0,0,0,0,23,1,1,1,0,16,1,3,0,14,4,1,1,0,2,0,0,176
2,3,4,0,0,1,11,4,2,2,2,0,4,2,0,1,3,0,4,1,1,0
0,0,0,9,2,0,4,0,5,20,0,6,1,6,1,2,1,4,2,13,39,0
9,0,1,1,0,2,0,0,0,0,13,1,24,0,0,0,0,1,1,2,0,0
0,0,7,3,3,11,6,0,0,6,0,8,0,0,1,0,0,1,7,0,0,0
4,0,2,2,0,0,1,0,2,0,3,5,0,5,0,0,1,1,2,1,1,2
1,0,0,2,3,2,4,6,0,0,0,0,1,0,16,9,0,0,4,1,0,18
3,0,4,0,6,0,1,2,1,8,0,17,0,2,2,1,1,25,2,0,4,1
0,0,0,0,0,2,6,7,2,5,4,1,0,1,133,0,0,3,2,1,1,0
1,0,2,3,1,5,0,2,11,2,14,0,1,1,3,3,0,11,1,1,9,1
0,0,0,0,1,22,3,4,13,8,6,0,1,0,1,2,0,1,0,1,2,5
4,5,12,1,1,26,2,0,2,1,3,0,15,1,127,1,0,38,0,11,1,1
5,0,0,0,0,2,0,24,0,25,1,7,0,0,1,11,1,8,1,3,1,0
0,0,0,2,0,2,9,0,0,0,1,0,0,2,7,0,1,1,0,0,1,2
13,0,1,1,7,0,13,2,24,1,0,4,1,0,2,17,0,1,2,1,0,0
0,6,0,2,15,0,2,1,9,0,0,3,1,17,3,5,8,2,3,11,0,0
6,0,8,5,1,2,0,1,0,1,1,0,4,1,1,0,7,1,0,0,2,5
1,3,0,1,1,17,5,0,0,2,0,0,0,1,0,1,0,1,1,1,2,18
12,18,4,5,0,1,0,6,0,7,0,0,2,4,1,0,1,0,1,1,1,3
1,0,0,0,2,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,0
0,18,9,0,0,3,3,0,14,0,2,9,5,0,5,0,3,0,2,3,7,0
13,1,0,6,0,3,0,1,0,6,2,0,0,2,4,3,2,0,0,0,0,0
0,0,1,2,0,0,3,1,24,1,0,0,6,0,2,1,1,0,0,2,0,1
12,0,3,5,5,1,72,0,5,1,2,2,1,7,0,1,1,0,1,1,1,0
10,3,1,1,7,0,0,0,0,0,0,0,0,2,2,4,0,0,2,19,0,0
3,1,0,4,1,1,1,2,39,1,1,46,0,4,0,1,3,1,103,3,1,1
20,0,5,0,1,0,0,29,0,1,0,0,6,1,1,2,1,0,5,1,1,0
0,6,0,0,0,1,68,0,0,0,4,0,0,2,1,0,0,2,0,1,2,4
0,0,3,0,2,3,0,0,1,0,5,2,1,2,1,0,0,1,2,0,3,0
9,5,1,2,0,2,1,1,0,0,3,1,0,6,0,1,1,0,0,1,3,22
0,5,22,0,10,0,0,0,2,2,0,0,21,1,0,1,0,1,2,0,1,1
15,3,0,1,1,2,4,2,1,1,16,0,0,4,0,2,1,0,8,1,1,8
0,0,1,0,4,5,1,5,0,1,1,1,0,1,1,0,1,1,1,1,0,0
2,3,17,3,2,2,8,0,1,3,0,1,0,0,1,9,1,0,1,2,1,2
1,1,4,0,0,6,3,0,1,4,1,1,0,3,1,3,1,0,4,3,1,18
0,0,0,0,0,0,2,3,0,2,0,1,6,25,2,0,1,0,2,1,1,2
27,0,2,4,0,0,26,8,62,1,5,8,1,1,3,1,2,0,0,1,0,6
2,2,0,0,2,0,1,7,0,0,1,6,0,2,3,0,3,0,1,0,0,0
0,9,1,1,40,2,0,5,4,1,0,0,0,6,1,1,0,1,1,0,0,121
1,0,0,6,0,1,0,5,5,2,0,0,2,2,1,2,1,1,0,2,0,13467
8,0,5,0,19,1,0,13,3,17,0,0,0,0,1,3,1,0,2,0,0,0
0,19,1,2,0,6,22,1,0,0,2,0,0,0,0,0,7,3,5,2,1,2
0,0,5,0,0,2,0,0,114,3,8,0,0,0,1,1,1,2,9,0,0,120
29,93,1,1,0,0,3,0,4,0,1,18,0,0,1,2,0,0,1,0,1,1
11,0,6,1,1,1,0,0,0,6,0,2,1,25,1,0,0,4,0,1,1,22
2,2,0,10,1,0,17,7,1,0,0,3,0,1,1,2,0,1,1,1,6,7
0,12,1,5,0,0,4,0,1,2,1,1,1,1,4,1,0,1,0,0,1,28
0,2,2,3,23,12,6,2,25,1,3,1,9,4,0,1,7,0,0,0,1,1
0,3,0,4,5,0,3,15,134,4,4,1,1,0,2,1,5,7,1,0,1,1
6,453,0,0,13,3,0,4,3,2,14,0,5,0,0,2,0,1,0,2,0,0
4,18,23,0,2,1,0,10,1,0,0,0,0,0,1,1,0,1,2,1,2,2
0,4,2,0,7,0,2,1,0,2,7,4,0,1,1,7,0,1,0,1,1,2
3,44,1,6,2,0,6,0,3,1,0,2,0,7,0,0,0,2,1,1,2,0
1,4,11,8,1,2,0,0,1,1,0,0,1,0,3,5,8,0,3,4,0,6
4,2,3,2,3,1,1,0,28,0,3,0,0,4,1,0,0,0,0,18,1,6
23,8,0,0,1,0,4,2,1,7,0,1,0,1,2,0,0,2,0,1,6,0
2,0,1,0,3,0,7,2,0,0,0,1,4,4,2,2,0,4,2,4,0,5
0,0,1,1,1,5,15,0,1,1,0,5,0,5,177,2,1,2,18,1,5,2
4,59,0,1,0,6,5,1,0,0,0,1,4,2,0,0,1,0,1,1,2,11
1,0,1,0,1,1,2,0,2,0,0,2,2,3,59,7,0,0,2,1,0,0
0,5,6,0,2,11,0,0,6,0,1,2,19,1,0,0,3,1,0,2,0,4
5,0,2,4,32,16,1,0,2,1,2,31,0,1,1,2,1,17,1,8,0,1
1,0,0,0,0,4,0,2,2,0,2,0,0,0,1,0,0,1,0,1,1,11
1,0,0,23,0,18,0,1,48,1,46,2,3,0,2,3,1,1,0,0,0,0
0,7,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,10,3,1,4
2,15,0,2,1,2,0,0,0,0,2,24,1,0,2,0,1,1,8,1,3,0
1,4,34,1,0,0,2,0,2,5,0,31,1,0,4,0,1,2,0,27,0,4
2,4,14,0,0,1,0,169,1,2,1,4,3,0,1,0,0,1,0,6,0,0
0,0,10,3,2,0,0,0,10,0,5,12,0,15,26,0,0,0,26,1,0,0
6,4,1,0,0,9,2,0,0,4,0,0,0,0,0,6,0,0,2,0,1,1
