1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
2,1,9,2,7,0,1,44,7,0,1,4,1,0,1,1,7,0,0,1,2,0
1,16,3,3,3,0,3,0,1,1,0,6,3,4,2,4,1,1,0,1,0,0
5,0,1,6,6,2,0,2,3,0,1,2,5,9,5,0,3,2,5,2,4,1
0,1,5,0,13,4,9,4,0,0,2,0,2,0,0,4,4,0,0,0,0,2
0,1,0,0,2,0,16,4,1,0,0,3,1,4,0,0,2,1,1,4,2,1
0,23,2,8,0,0,0,0,4,2,1,2,4,0,3,0,1,3,0,0,0,45
0,0,2,1,2,33,12,242,0,2,1,2,1,0,4,0,2,0,1,0,8,0
7,1,2,5,0,0,6,29,3,0,0,0,1,5,1,1,0,2,1,1,0,1
21,57,0,15,3,266,47,0,41,0,0,2,11,2,0,0,3,1,2,0,1,0
3,0,46,19,22,2,1,1,1,0,2,0,1,0,0,7,2,1,0,0,4,1
0,0,0,4,0,2,1,0,0,6,2,0,7,5,0,1,3,1,0,3,0,4
1,2,3,1,1,1,4,0,1,2,2,1,1,3,2,0,4,0,3,1,1,1
0,0,1,4,3,0,0,0,5,10,7,0,0,1,5,1,6,2,0,2,10,1
4,59,0,0,2,0,1,0,30,4,0,5,3,2,2,2,7,0,20,0,0,1
21,0,4,3,0,64,6,0,3,0,0,0,12,3,11,0,3,10,0,0,6,0
23,0,0,2,5,2,0,4,4,1,1,11,0,3,2,0,3,4,1,1,1,2
1,0,0,0,1,1,0,21,2,0,0,0,20,9,1,0,5,8,0,16,2,3
0,96,9,3,0,1,1,0,5,0,14,1,1,0,0,2,0,2,0,1,0,5
1,0,8,10,5,0,1,54,3,6,3,3,2,2,0,0,1,0,0,0,0,4
4,22,0,3,21,0,0,1,1,4,0,0,142,7,1,0,4,3,11,2,13,0
0,3,14,12,2,23,4,2,0,2,2,0,1,3,15,3,0,28,0,4,0,0
0,7,27,5,0,0,0,0,0,0,1,6,3,0,0,2,0,0,17,0,0,1
2,0,1,0,12,4,1,0,7,2,0,0,11,1,0,2,0,15,1,3,1,5
7,45,1,1,6,1,0,1,1,0,0,1,24,0,7,5,1,0,0,0,1,0
0,2,1,0,2,0,0,5,0,10,1,2,4,0,0,5,2,3,0,6,9,1
1,0,0,2,0,0,0,11,0,5,0,0,5,4,1,0,7,2,0,0,1,0
2,2,3,1,0,10,0,0,0,4,1,3,1,1,0,6,32,18,0,2,0,1
1,0,0,0,3,3,2,3,10,2,0,1,17,0,2,1,2,4,1,3,2,0
0,1,0,0,1,0,21,0,2,1,3,1,0,1,0,10,3,0,1,1,0,3
0,0,1,0,3,0,0,1,0,1,1,0,0,0,0,4,0,0,7,42,1,0
0,1,2,0,1,3,7,1,0,8,1,3,1,0,3,12,1,0,1,3,3,16
0,1,0,15,0,1,2,1,0,0,0,1,0,4,3,0,0,61,0,0,0,4
2,0,4,1,2,0,17,1,1,3,3,0,1,2,10,0,0,1,75,2,2,9
0,7,0,1,0,50,0,0,6,0,1,17,3,0,0,3,0,19,0,4,0,1
4,0,1,0,6,0,22,0,3,7,0,1,0,8,1,10,2,20,1,1,0,1
0,1,1,0,0,0,0,0,4,1,1,0,0,2,0,12,5,1,0,0,0,0
4,2,8,1,0,0,9,1,2,1,1,4,6,0,4,0,3,0,0,0,0,0
8,2,3,16,0,2,651,0,4,2,0,6,0,48,1,1,6,0,2,2,1,19
10,11,6,0,0,0,2,1070,0,0,0,0,0,1,2,0,0,31,50,4,4,0
0,4,0,0,1,7,0,1,0,0,1,0,4,2,1,4,0,2,6,2,0,0
0,0,0,1,2,1,2,10,4,0,1,0,0,0,2,1,7,6,0,6,2,4
6,0,8,2,0,14,4,11,2,9,4,10,1,1,1,6,0,1,2,0,1,1
0,2,0,1,0,1,2,0,0,2,2,0,0,0,22,3,0,0,0,1,1,1
0,4,1,1,2,1,0,1,111,5,0,7,2,17,0,0,0,0,1,0,0,4
12,2,36,14,0,4,0,0,0,1,0,0,0,0,0,5,0,1,0,1,0,0
6,1,0,13,0,0,4,2,3,4,8,2,1,6,1,10,1,1,0,0,0,1
33,21,1,1,1,13,2,2,7,4,1,0,1,2,10,24,0,10,0,0,1,0
0,1,0,2,4,4,0,0,29,3,0,17,2,1,19,2,16,0,3,0,0,1
1,1,0,0,28,0,0,0,2,0,8,1,0,6,0,1,0,2,3,33,1,2
1,3,2,5,4,2,0,16,5,18,0,6,0,2,0,1,2,1,0,0,1,2
1,0,10,2,1,11,30,4,1,0,6,0,3,0,2,14,2,1,2,5,1,1
0,3,0,0,5,3,0,2,2,10,0,1,0,0,0,1,4,1,4,1,1,0
4,5,0,0,3,1,1,4,3,47,0,1,3,1,0,1,1,3,4,1,0,0
4,0,0,4,41,3,1,1,2,0,4,0,1,5,0,0,14,0,0,0,2,2
0,1,1,0,0,0,132,258,1,1,1,0,3,2,3,1,1,1,4,3,0,1
0,4,0,0,1,9,0,0,18,0,0,0,181,2,26,3,8,2,0,2,2,0
19,1,1,0,1,1,26,0,9,1,29,10,1,0,0,3,4,1,1,3,3,4
3,5,0,1,14,3,1,0,2,1,0,0,1,0,7,5,0,0,12,1,3,2
4,0,0,1,1,0,0,1,1,0,2,0,0,0,0,1,3,2,136,0,4,1
2,0,3,1,0,2,8,15,0,2,1,0,0,0,3,0,1,1,3,1,0,0
2,0,1,2,0,0,0,0,9,0,0,12,7,2,0,0,1,1,1,2,70,0
13,0,0,1,4,0,6,3,0,20,1,1,7,0,1,0,0,1,0,0,9,1
3,1,1,1,0,1,0,5,0,0,0,11,0,2,2,23,1,0,0,1,1,2
8,3,0,5,2,5,0,15,2,0,0,3,4,3,2,9,2,1,0,19,10,0
11,0,27,0,1,0,0,5,2,3,0,0,0,0,6,2,1,0,2,2,1,3
7,0,2,1,1,0,0,0,8,1,19,21,0,3,1,1,6,4,1,1,1,0
5,1,9,32,0,0,1,12,5,0,1,0,0,5,0,2,3,0,3,1,0,0
7,0,1,0,1,0,2,2,4,0,19,23,12,8,0,1,0,4,7,1,18,1
2,2,0,8,0,11,2,6,1,0,2,1,2,6,0,0,1,0,3,0,0,0
7,7,29,5,0,1,1,0,1,3,24,1,0,0,0,0,2,0,1,1,0,0
1,0,0,3,1,2,34,2,3,4,0,0,1,0,1,0,1,1,0,0,0,2
0,0,0,0,0,27,0,1,3,5,5,4,1,0,0,0,1,3,1,0,15,2
0,2,1,1,0,0,0,15,2,0,2,0,13,2,1,0,5,2,0,4,1,1
16,3,0,0,5,0,5,0,0,8,3,0,4,0,1,4,1,0,1,0,1,4
0,88,1,11,0,1,5,2,29,8,2,1,1,2,1,16,268,5,0,3,0,1
0,3,6,11,0,1,2,0,5,3,0,13,0,0,2,1,0,2,1,1,0,2
0,17,0,0,2,0,0,5,11,5,0,0,15,1,0,0,0,0,1,0,1,14
645,0,1,3,0,2,1,1,1,3,0,4,3,1,0,2,1,0,1,0,1,1
4,92,2,0,13,0,0,3,0,8,0,0,11,6,0,11,2,3,5,0,1,21
0,1,7,0,1,0,0,0,10,2,6,0,4,25,2,0,2,2,0,0,5,13
9,6,0,4,1,0,1,1,2,1,0,5,1,0,2,3,0,1,2,0,17,3
0,4,0,0,1,4,0,1,0,0,0,0,0,17,0,0,2,0,0,25,2,0
1,0,3,7,0,6,3,0,1,12,0,3,0,5,0,0,1,1,0,2,0,3
12,6,5,0,3,8,0,5,1,1,3,1,2,7,1,3,0,6,3,0,0,5
0,1,40,2,1,0,0,0,26,2,9,4,1,1,0,2,2,1,0,0,0,7
4,5,0,11,1,2,1,7,0,6,0,0,0,1,2,1,0,1,0,0,3,1
18,22,1,14,1,0,1,0,2,0,1,1,4,13,0,27,0,0,1,0,0,0
2,16,6,2,0,10,13,0,0,0,0,5,0,0,21,1,0,0,2,0,8,0
2,0,0,4,2,0,1,0,0,10,3,3,4,0,0,3,1,2,0,1,0,0
18,12,1,3,2,0,11,1,0,4,2,0,2,4,2,0,1,7,1,1,0,17
5,0,6,0,0,0,1,3,4,2,0,5,1,2,5,6,0,0,2,1,1,0
4,0,3,1,2,0,0,0,3,0,0,18,8,0,0,2,3,2,0,1,5,1
1,2,0,0,31,7,5,3,0,0,0,0,1,0,2,0,0,6,0,0,1,0
0,0,4,1,26,0,7,1,0,0,0,4,0,0,0,5,3,0,8,0,10,2
3,15,1,0,1,0,0,0,8,1,1,5,5,75,0,127,118,0,0,0,0,0
11,1,0,1,0,2,9,0,142,4,6,5,2,1,1,0,0,1,3,0,1,0
16,0,1,0,0,0,82,0,0,16,3,6,0,3,5,0,3,1,0,43,1,0
10,0,0,21,6,14,3,1,0,0,1,0,0,1,0,1,1,0,1,59,1,0
0,0,4,0,0,9,0,16,1,4,4,0,3,0,1,7,1,5,3,1,0,0
0,0,4,7,0,11,0,0,0,2,2,150,2,15,0,4,0,0,1,0,1,4
2,1,0,11,1,3,2,0,0,27,1,2,39,4,0,0,1,0,0,0,0,1
2,7,2,0,1,1,3,0,0,0,47,0,85,0,0,1,1,2,0,0,3,3
9,0,0,2,1,0,24,2,0,1,0,0,1,13,6,0,4,0,0,3,2,49
6,0,1,69,8,0,0,4,0,1,7,1,0,0,0,3,17,1,0,1,0,2
1,0,1,2,1,3,0,7,0,1,0,0,1,0,2,9,9,1,0,30,4,0
0,2,0,13,0,0,6,0,1,1,1,1,0,8,1,0,7,69,0,9,2,3
57,1,5,1,0,1,20,2,4,12,0,2,0,1,0,0,13,0,16,1,1,0
0,0,0,2,8,1,4,25,1,10,0,13,3,0,1,0,0,2,0,1,0,3
1,0,5,0,3,0,0,3,0,0,0,4,5,1,1,2,0,1,17,1,0,6
3,1,0,1,1,2,5,34,1,0,33,4,24,14,0,1,3,0,3,2,0,3
9,1,6,0,2,1,2,1,1,0,0,0,0,6,4,5,0,2,0,14,1,0
22,2,1,1,1,1,0,6,2,0,3,0,32,0,5,5,0,3,11,1,2,1
5,1,1,2,3,0,5,2,4,0,50,6,25,2,0,1,3,8,2,0,0,0
1,1,1771,0,44,0,0,1,3,21,3,3,0,0,0,0,2,1,1,3,2,0
0,1,0,15,0,0,0,15,1,0,1,382,1,32,9,0,13,2,0,1,1,0
0,0,7,4,0,0,0,1,1,2,0,1,0,3,1,0,0,2,2,0,0,1
1,3,11,0,2,3,0,2,1,1,2,1,0,0,5,4,198,5,5,4,7,0
3,0,0,0,12,0,11,0,1,20,0,8,1,7,8,0,1,5,1,8,0,1
0,1,5,1,95,0,0,2,1,1,21,59,0,0,2,1,4,0,0,4,2,0
2,4,5,0,1,0,0,2,2,1,2,48,0,1,2,2,1,3,4,0,17,5
1,1,0,0,0,13,3,0,0,0,0,0,7,6,0,0,4,4,2,1,0,5
3,1,0,0,4,0,0,0,0,1,0,8,0,6,1,11,9,10,1,1,2,0
0,0,3,9,0,0,24,0,5,0,2,1,5,0,4,0,1,1,0,0,1,3
2,1,0,0,0,53,0,0,8,4,0,1,1,13,17,0,13,1,0,4,1,0
1,1,0,425,1,3,17,0,0,1,1,1,3,9,0,2,0,1,0,5,5,0
1,0,0,0,1,0,0,1,1,3,26,1,1,0,1,0,0,0,0,1,0,5
13,0,4,1,0,0,3,1,4,0,3,0,0,7,0,9,6,0,0,1,0,1
0,0,0,1,1,0,0,1,10,4,9,2,2,0,5,2,0,19,1,0,0,5
1,2,1,0,4,2,0,7,0,0,0,3,3,0,0,0,1,7,0,1,2,3
0,4,0,11,1,1,1,3,0,2,53,2,3,7,1,0,1,0,1,2,0,16
0,0,3,0,5,19,2,0,4,3,1,1,0,8,1,4,1,2,1,1,0,0
1,3,2,1,3,3,0,3,21,1,0,1,0,1,2,0,1,0,0,0,1,2
0,2,0,0,15,1,0,9,1,5,1,0,6,0,0,1,0,0,1,0,2,7
1,0,3,0,5,1,1,0,0,5,1,0,0,1,0,0,4,4,0,2,7,6
0,4,0,0,0,0,0,14,84,1,0,1,2,14,6,0,0,0,70,5,1,0
1,62,0,0,5,1,1,0,0,3,2,1,1,1,1,1,3,4,0,2,3,0
2,3,2,44,2,1,0,0,0,9,0,2,0,19,3,2,4,0,0,3,1,0
1,35,0,7,1,1,1,3,0,0,22,1,1,0,2,0,1,2,0,0,6,1
0,5,12,0,2,5,7,2,0,37,0,9,1,4,7,0,0,0,1,2,0,2
0,15,5,0,3,3,1,1,1,4,3,1,19,1,7,2,0,1,0,1,0,0
0,488,0,1,3,1,9,0,0,0,1,0,1,2,0,1,0,0,95,1,2,4
5,17,21,7,2,50,0,0,0,0,0,3,0,0,1,0,1,4,0,2,0,5
18,12,6,1,2,1,2,0,6,4,1,4,3,45,1,4,0,10,3,9,2,0
0,5,0,0,1,0,0,5,6,2,1,0,8,23,0,2,0,4,0,0,11,0
1,2,0,0,5,0,0,13,118,2,9,0,1,1,18,0,2,0,1,6,1,0
2,5,8,14,6,9,2,1,4,1,13,1,2,1,0,1,0,0,0,0,2,38
3,0,1,0,3,0,1,6,23,7,0,3,5,1,9,1,5,1,0,1,0,5
3,3,8,1,6,0,21,0,17,0,2,0,0,0,0,0,0,0,2,1,1,0
4,0,0,4,1,3,4,18,0,2,0,1,4,0,0,0,1,1,0,0,0,1
0,2,0,0,0,4,0,0,0,1,0,3,1,0,0,0,1,32,0,1,2,10
0,0,3,2,0,6,1,0,1,38,5,0,13,0,0,2,5,0,1,1,0,4
1,5,1,0,7,0,4,0,28,13,1,1,6,0,22,4,2,0,1,87,1,0
13,3,0,53,2,2,2,1,0,0,1,1,0,5,2,0,1,0,1,1,7,0
3,3,0,2,0,10,1,5,15,5,2,1,0,1,1,1,0,5,90,0,1,1
0,2,7,2,1,1,147,4,1,6,0,1,1,0,2,0,2,0,3,1,42,0
1,2,0,0,5,1,2,3,0,0,1,0,0,1,0,1,16,5,4,0,1,1
0,6,1,14,1,0,0,0,1,0,0,0,6,1,2,0,1,0,2,0,1,0
2,0,11,3,0,1,0,0,19,3,0,0,75,0,4,2,0,5,7,6,19,1
1,1,9,0,0,0,3,46,24,0,0,3,2,3,0,0,0,29,2,1,0,0
1,1,1,285,1,1,66,0,7,0,27,0,15,0,0,0,0,0,2,1,0,1
6,18,0,0,0,2,0,0,9,0,1,0,2,1,1,9,1,0,2,0,1,0
0,1,0,7,0,6,1,1,9,0,0,120,0,10,6,8,10,0,2,0,4,0
0,496,3,0,0,11,0,1,0,1,1,0,2,0,0,4,0,1,2,8,4,0
0,10,7,4,0,2,0,1,34,1,0,0,5,0,0,0,1,0,3,2,1,1
0,0,2,4,0,0,0,1,0,1,2,1,1,4,0,1,1,4,0,3,1,1
3,0,4,8,0,1,7,0,1,0,0,90,0,27,2,0,0,3,1,66,2,1
24,0,3,40,0,4,1,4,0,3,0,0,0,1,0,2,0,1,0,2,0,0
1,3,1,0,0,2,1,7,0,0,0,2,0,0,1,62,0,0,7,0,12,2
0,0,3,7,0,1,3,20,1,1,1,1,0,0,20,16,2,0,1,1,0,0
4,1,4,0,0,0,3,16,0,1,1,60,2,1,12,0,0,0,3,0,0,3
0,0,0,11,0,5,0,0,1,2,1,2,3,1,0,50,3,4,0,1,1,1
4,47,2,11,0,1,1,3,4,2,2,2,1,7,2,1,10,2,0,0,0,3
3,1,0,1,0,2,7,8,14,5,3,1,1,0,85,4,0,0,0,0,0,0
7,4,3,3,3,7,16,5,0,7,7,0,0,8,2,1,2,3,0,4,0,0
1,1,8,0,1,1,2,0,0,18,1,0,1,4,16,10,1,9,0,0,0,3
1,0,0,3,0,0,4,2,0,0,0,2,0,4,0,2,1,3,0,0,1,0
0,0,0,0,1,2,2,1,4,2,2,2,7,1,9,3,1,2,1,1,0,0
1,5,0,3,6,2,2,82,4,0,0,2,5,2,0,0,4,1,3,0,1,1
2,30,2,2,0,2,8,0,0,1,14,3,0,1,11,4,0,1,0,0,1,4
0,1,0,5,7,0,6,2583,0,8,0,0,2,0,0,2,0,0,10,0,1,0
0,6,3,1,10,0,17,0,0,2,3,0,0,0,0,0,3,1,0,1,1,15
1,0,3,12,4,8,1,2,0,0,0,3,1,2,0,1,6,0,14,0,1,3
2,2,1,0,3,0,2,4,2,6,5,1,2,4,14,0,0,1,1,6,19,0
2,0,1,3,0,0,0,3,14,0,0,0,116,9,0,1,2,0,1,2,1,26
0,31,2,462,1,2,12,1,7,2,0,1,2,2,0,1,0,2,0,8,0,15
6,4,1,0,1,4,0,0,4,0,1,1,7,1,0,0,7,0,12,1,0,1
5,2,0,0,6,7,0,0,2,4,0,0,1,9,1,0,0,13,9,2,0,0
0,0,0,26,1,2,1,4,6,0,9,1,1,0,2,4,1,4,0,0,0,4
0,0,29,18,0,2,20,0,1,0,2,0,0,0,1,13,1,4,0,0,0,0
0,0,0,2,1,0,0,0,2,1,5,35,1,27,0,1,5,0,0,0,0,0
2,0,7,0,1,1,0,21,1,1,1,5,7,2,1,0,2,12,1,11,0,18
5,0,0,0,2,5,3,3,65,16,14,7,1,1,2,1,2,0,320,1,1,8
3,0,1,3,0,2,1,6,0,0,1,16,1,1,1,0,1,1,1,2,1,4
4,0,0,2,1,0,0,0,0,1,2,0,0,2,7,0,3,3,0,1,318,2
3,0,6,31,1,2,0,0,0,4,1,2,2,5,0,4,1,4,1,1,6,0
1,31,0,15,0,0,3,2,3,12,1,1,1,0,2,0,1,0,2,1,0,0
0,0,73,1,1,0,1,0,1,4,1,0,7,0,4,2,0,0,5,0,0,0
5,5,0,0,1,1,4,0,24,1,4,0,1,0,2,0,1,1,0,1,1,0
0,26,3,0,0,90,9,1,5,3,0,5,0,0,1,4,89,2,0,2,0,2
1,2,6,5,4,5,0,16,10,2,9,5,1,0,1,1,1,5,1,1,8,0
10,8,0,162,0,3,0,8,2,1,14,1,1,1,6,0,2,11,50,1,4,5
0,2,2,9,0,49,4,3,3,2,1,0,1,3,0,0,0,1,0,63,4,0
3,3,11,4,0,2,1,358,2,0,1,6,3,3,1,1,1,2,1,0,3,0
0,210,0,40,0,1,1,1,4,3,1,0,0,1,0,0,2,0,1,0,1,1
3,2,0,0,8,1,3,0,1,0,3,0,0,1,0,8,2,0,0,1,6,8
9,0,0,1,33,2,0,1,1,2,3,1,18,3,0,4,3,0,0,1,17,0
0,3,12,0,0,0,2,6,17,2,3,0,2,0,0,0,5,0,3,0,1,0
1,2,0,7,5,2,2,21,3,0,2,2,8,1,6,2,0,3,0,1,2,1
0,7,3,0,0,23,1,18,2,0,2,4,0,9,2,2,0,5,0,1,1,8
1,2,16,3,0,34,0,4,1,0,0,1,1,27,3,5,184,6,0,0,0,0
2,0,0,1,4,6,1,1,0,9,3,1,0,0,11,16,1,1,1,0,1,1
0,1,0,6,0,5,0,1,7,0,0,1,0,9,24,5,0,1,0,0,6,8
4,1,0,2,12,0,8,3,0,4,3,1,0,0,12,4,15,1,3,1,0,0
7,0,3,62,2,1,4,0,3,0,2,0,3,1,0,9,1,1,3,0,1,7
1,0,1,1,1,99,1,0,4,1,186,0,0,0,1,0,0,1,4,0,9,0
4,0,1,0,2,0,0,1,0,0,5,0,0,12,4,1,2,1,0,6,0,7
0,0,1,1,12,1,1,2,5,3,2,5,0,3,0,12,0,2,8,2,4,2
0,0,3,2,0,0,0,0,6,1,0,0,2,3,2,0,1,0,0,2,2,13
1,0,0,2,132,1,3,0,13,10,1,1,0,2,0,0,4,0,0,0,0,1
17,17,2,0,4,0,0,2,1,6,0,7,4,2,1,1,51,1,0,1,0,1
0,0,2,1,0,1,3,1,0,0,1,0,2,1,0,5,1,2,0,2,0,39
1,2,0,8,8,3,11,1,0,0,0,6,0,1,1,1,2,3,1,0,0,0
2,0,2,0,0,6,1,5,0,9,1,0,1,0,177,0,0,1,1,0,3,3
3,2,6,8,0,3,4,0,0,1,4,2,5,0,15,0,8,1,0,4,0,1
0,0,1,6,1,0,0,2,20,1,0,0,2,2,2,3,19,0,1,3,4,0
14,1,0,2,5,0,5,19,16,7,2,1,2,4,0,0,0,2,7,1,0,2
3,7,0,0,0,0,1,1,14,4,7,2,0,1,5,39,6,0,1,1,1,9
2,0,3,1,6,54,7,138,3,0,1,0,2,0,2,0,1,1,0,1,0,13
1,13,22,0,5,0,0,0,0,2,0,0,0,4,1,0,1,0,0,1,5,0
0,0,1,0,8,5,1,1,0,7,17,0,3,3,1,1,0,2,2,1,16,3
1,1,0,1,0,0,1,17,0,0,9,0,5,0,1,1,4,1,1,1,5,6
0,1,4,10,1,1,17,0,8,0,36,3,14,0,2,1,3,0,7,1,0,101
1,1,0,0,0,0,8,0,0,2,1,1,0,2,2,1,1,1,1,3,2,1
5,0,0,7,3,5,2,13,2,1,0,1,3,0,0,0,2,0,1,0,0,2
0,1,5,4,0,6,47,4,0,1,0,1,2,1,1,0,2,2,2,0,4,0
3,9,0,8,17,0,8,0,0,4,20,5,3,0,6,1,0,2,28,1,26,4
2,0,3,0,1,5,1,212,10,3,3,0,1,2,1,2,13,0,1,1,0,1
2,0,0,1,2,0,1,2,0,8,3,2,3,3,1,0,2,13,0,0,37,1
8,0,7,14,0,13,8,3,0,3,2,0,1,0,0,6,5,0,0,0,1,0
0,0,1,7,4,8,0,7,3,2,1,0,2,1,15,2,14,0,3,0,3,0
19,6,0,3,0,0,1,0,0,0,0,4,2,1,0,513,1,12,1,0,1,12
6,1,0,2,1,4,3,0,2,1,1,9,0,1,1,0,21,1,0,0,0,10
3,8,1,1,1,2,0,10,0,0,4,2,7,0,11,0,2,8,0,0,5,1
9,4,0,5,0,10,2,0,5,0,8,3,0,0,90,2,1,0,1,0,1,6
1,1,0,10,0,0,1,0,0,0,14,2,4,1,4,0,0,26,89,2,1,1
0,1,43,0,2,0,4,0,0,1,6,0,0,2,3,0,1,3,0,0,0,0
2,0,0,0,0,16,1,2,1,4,0,14,0,3,25,2,3,2,3,3,1,1
0,29,0,4,1,4,0,0,0,0,2,0,1,2,1,1,5,0,1,1,7,0
17,18,375,0,0,0,13,18,0,0,0,0,3,0,0,1,9,10,1,2,1,0
1,2,1,0,4,9,0,249,42,2,9,6,6,2,2,0,36,13,20,1,1,30
1,0,2,11,4,65,27,26,2,1,2,1,0,0,6,1,7,1,2,0,2,1
9,12,4,6,11,0,80,0,10,0,1,0,1,0,23,1,3,2,1,0,1,7
0,0,1,2,6,24,0,2,12,1,9,1,0,0,2,0,0,1,0,5,0,17
36,3,0,0,2,1,4,0,0,2,7,0,0,3,0,2,1,1,1,0,2,4
0,5,0,1,7,27,0,17,4,8,1,5,6,2,2,0,9,2,2,1,1,3
2,2,2,1,22,0,0,5,4,0,49,4,15,0,0,0,3,17,0,7,7,1
1,1,6,3,2,0,1,1,2,0,0,3,2,0,3,1,1,2,22,0,12,3
0,0,1,2,1,0,0,0,0,0,8,10,4,1,12,2,12,10,1,0,0,1
0,0,2,2,2,0,0,2,5,1,0,6,0,10,0,2,0,1,0,1,2,4
1,4,0,1,6,5,2,0,0,1,1,1,3,0,2,3,3,5,1,0,1,2
0,4,0,2,2,3,43,4,4,5,0,3,8,1,2,20,0,0,0,2,5,0
8,1,0,0,0,3,3,1,0,1,11,0,0,0,0,0,1,1,0,1,1,2
33,0,1,0,0,1,1,0,2,2,1,0,6,8,0,1,0,0,0,4,6,0
2,1,0,13,6,13,7,0,43,0,1,0,0,1,0,1,3,22,1,0,1,2
0,1,2,0,0,0,0,2,0,2,2,0,1,0,0,2,6,0,1,1,3,4
0,2,6,5,0,1,17,0,0,2,4,1,1,1,7,19,8,3,4,17,0,0
0,1,4,1,7,7,3,1,1,1,4,0,1,0,5,0,0,0,4,1,1,2
0,1,0,1,0,0,2,2,0,6,0,3,0,0,1,0,0,0,15,2,0,0
0,0,6,60,0,1,6,0,0,0,0,0,0,2,1,30,2,18,0,0,1,4
6,3,7,2,0,3,15,3,1,9,2,3,3,0,1,1,0,3,0,1,0,1
5,0,18,0,0,10,14,7,0,0,4,2,11,1,4,0,1,64,2,4,2,0
0,3,5,1,6,0,0,1,3,0,4,1,0,1,1,0,0,0,1,0,0,2
24,3,8,0,14,0,5,0,6,0,0,2,1,0,2,0,1,0,1,1,3,1
0,2,47,6,1,0,4,1,4,1,0,10,0,0,32,1,2,2,0,1,2,0
0,1,1,2,4,27,2,3,2,1,25,1,0,0,0,1,0,0,7,7,1,10
0,2,20,0,0,0,4,7,3,0,35,47,0,29,2,2,3,1,0,15,1,1
0,0,19,1,3,0,0,0,1,0,1,1,1,2,0,0,4,2,11,2,0,1
0,1,5,3,2,0,1,0,4,1,38,2,2,1,1,1,0,0,2,2,0,7
1,1,53,0,24,2,0,0,0,0,0,1,71,1,1,0,0,0,1,0,0,4
1,1,9,0,2,0,0,0,5,0,55,8,3,2,1,3,1,4,2,2,2,2
0,18,0,111,5,0,0,26,3,0,1,1,6,0,4,4,1,8,0,0,2,2
0,0,0,1,0,10,0,12,0,5,2,0,3,0,7,2,2,1,0,0,4,0
1,0,0,0,3,0,5,21,1,2,1,0,1,1,0,2,5,1,1,2,0,0
0,0,13,1,0,2,3,0,3,2,24,3,53,4,7,0,2,3,2,0,0,0
2,2,0,0,1,2,2,2,1,0,0,1,8,1,2,4,0,0,1,0,2,1
2,23,3,1,3,7,0,0,1,0,0,1,0,4,0,2,2,0,1,2,0,1
0,0,4,4,1,0,3,1,0,12,2,0,0,1,0,5,2,0,1,3,1,13
2,0,2,35,1,1,0,8,0,6,2,9,0,1,0,0,0,0,0,0,0,0
1,0,7,11,11,0,0,0,0,1,1,1,2,0,1,0,19,18,1,6,0,11
0,0,0,0,0,5,0,1,2,0,0,4,1,0,1,0,1,2,0,0,1,0
0,0,1,91,3,0,26,1,93,1,1,0,2,11,3,1,1,0,2,0,12,3
1,2,0,1,0,0,1,0,1,2,84,0,2,6,3,2,1,2,4,0,0,2
0,2,2,2,0,1,2,0,0,1,24,2,0,2,1,3,4,3,4,1,0,2
66,0,1,38,0,3,0,4,0,0,0,1,1,0,2,2,0,0,0,1,17,3
0,2,0,0,2,4,3,0,0,0,274,2,0,1,0,0,16,0,1,1,0,1
1,0,3,3,0,3,0,0,2,0,0,1,3,1,2,1,1,1,0,0,2,11
2,1,5,1,6,1,5,71,6,1,0,10,3,1,0,0,1,0,3,0,1,1
2,0,1,12,5,2,0,0,0,0,0,3,0,0,2,3,1,0,0,1,0,1
3,1,19,0,0,0,2,0,4,0,0,1,0,5,7,0,2,1,2,1,1,1
1638,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,2,6,7,1,1,0
23,0,11,2,1,0,7,3,11,0,1,0,0,1,3,0,3,7,0,3,1,0
5,0,9,1,6,0,3,4,0,1,0,0,21,2,4,0,5,0,2,1,1,0
31,0,0,8,1,0,0,4,0,1,1,1207,0,2,0,2,1,0,2,1,3,1
13,1,0,2,0,12,11,1,5,0,4,0,0,8,1,0,2,2,0,2,0,3
0,0,1,0,4,0,0,0,3,6,0,6,1,1,1,1,61,2,1,3,0,0
0,6,0,220,2,0,14,0,0,4,0,0,0,9,9,0,1,0,0,1,0,0
2,0,2,24,3,23,31,5,0,3,4,51,1,3,3,4,1,1,9,3,0,5
2,3,2,1,0,3,57,0,1,31,9,0,0,4,0,4,1,1,1,1,1,0
1,0,0,0,0,14,0,0,1,2,0,1,0,3,0,1,0,1,7,0,0,3
2,1,1,0,0,1,1,3,2,1,1,1,1,7,1,1,5,3,1,4,1,1
2,0,7,0,3,1,0,9,4,0,3,2,0,1,1,0,1,1,0,0,0,1
0,8,11,0,0,0,1,1,0,1,0,2,2,0,1,5,4,0,0,2,2,4
35,0,5,0,0,1,0,3,129,0,3,1,0,0,0,2,13,2,4,0,2,0
0,0,0,0,6,0,4,0,2,0,1,3,0,4,1,6,0,10,2,0,8,9
7,1,0,1,1,0,6,1,0,0,1,0,0,0,1,4,1,359,0,0,3,0
37,6,0,0,0,3,31,0,0,0,0,13,0,21,5,1,0,1,0,2,0,0
0,18,1,0,1,2,0,0,1,3,7,0,1,2,2,3,1,0,0,1,0,0
