1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,1,2,1,1,0,0,1,3
0,0,0,2,3,1,0,1,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,0,0,89,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,26
0,0,1,0,0,2,0,8,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,8
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,0,0,1,0,0,0
0,7,0,1,14,0,0,3,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1,2,2,0,7,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0
0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0
0,1,0,1,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1
46,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
0,0,1,5,0,0,1,1,0,1,0,0,1,1,0,0,3,1,0,2,0,1,0,0,1,0,0
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,6
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0
3,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,143,1,1,0,0,0,2,0,1,0,10
1,0,0,24,0,0,0,0,0,4,2,0,2,0,0,1,1,1,0,2,1,2,0,0,0,0,0
1,0,1,1,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
0,3,0,0,0,2,0,2,3,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,1,1,1
1,1,0,0,1,1,2,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0
0,1,0,1,3,1,0,1,0,1,1,0,0,18,2,0,1,0,1,1,2,0,0,0,1,1,4
0,1,0,0,0,0,1,3,0,0,0,0,4,0,16,0,0,2,1,0,1,0,0,2,1,0,0
0,1,1,1,0,2,0,0,0,2,56,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1,1,0,1,1,2,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
1,0,2,0,0,0,0,0,1,1,1,0,1,0,1,3,0,0,1,0,0,1,1,0,2,0,0
1,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,2,0,0,4,4,1,3,1,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9
2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,12
0,0,1,7,2,0,0,0,1,0,0,1,0,2,0,1,3,0,1,1,5,0,0,0,0,1,0
1,0,2,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,2,1,2,0,0,0,1,1
0,2,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,0,2,1,14
1,0,3,0,1,2,0,0,1,1,1,1,0,6,0,0,0,0,2,0,0,0,0,0,1,0,470
0,0,0,0,0,3,0,0,1,2,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0
1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,1,1,1,0,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,2,14,2,0,0,1
0,1,0,0,0,0,2,5,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,22
1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1,0,1,2,1,1,0,0,1,1,0,0,1,1,2,0,1,0,1,0,0,1,0,0,2,0,8
2,1,1,0,0,1,1,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,2,1,1,1,1,0,1,1,0,1,0,1,1,228,1,3,1,0,4,1,0,0,9
0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,2,0,2,0
1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1,1,2,1,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,1,0,1,62,0,2,0,1,0,1,1,0,1,1,2,0,0,0,10
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
0,0,0,0,0,0,1,2,0,0,3,1,0,0,1,0,0,0,0,1,2,3,2,0,0,0,2
0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,1,1,2,1,0,0,3,0,3,1,0,8
0,1,0,1,0,0,1,0,0,2,4,0,0,1,0,0,8,0,1,1,0,0,1,1,0,0,3
0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,1,0,0,1,2,2,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,5
1,0,2,0,0,2,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,1,2,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,28
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9
0,0,4,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,17,0,0,0,1,3
0,0,1,17,1,1,0,1,0,1,1,1,0,0,14,0,5,0,0,0,0,0,0,2,0,1,0
28,2,0,4,2,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,2,0,1,0
1,1,360,1,1,0,1,2,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,5
2,2,0,0,1,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,1,9
0,1,0,2,1,1,1,2,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,1,0,0
1,0,12,2,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,9
0,1,0,2,1,2,0,1,32,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1,0,1,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,11
1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
0,1,1,0,0,1,0,0,1,0,1,0,0,0,3,1,1,4,3,1,0,0,0,0,0,0,4
1,0,84,1,1,1,0,3,1,0,0,0,0,0,9,2,0,0,22,0,1,0,2,1,0,0,1
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,5
1,7,4,2,1,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0
0,0,2,0,1,0,1,1,0,0,0,0,7,0,1,1,1,0,0,1,1,1,0,0,0,0,0
1,0,0,0,2,0,1,1,0,1,3,0,3,0,0,0,1,0,0,0,5,1,0,0,0,0,4
1,2,3,1,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,8,1,0,2,4
1,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,2
2,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,6,0,1,1,6
0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,6
1,0,0,2,0,1,0,0,0,1,2,0,0,0,6,1,2,2,0,0,0,0,0,1,1,1,0
0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,16,0,0,0,0,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5
0,0,0,0,0,2,1,0,6,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
1,1,6,1,1,0,14,0,0,1,0,0,15,4,0,0,2,0,0,0,0,1,0,1,0,4,0
5,1,0,2,0,1,0,0,0,0,0,1,0,22,0,0,0,0,0,1,0,0,1,0,0,0,2
1,2,1,1,0,1,0,0,1,0,0,0,0,1,3,1,0,0,19,1,4,1,0,1,2,1,5
1,1,1,2,0,7,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,0,2,0,2,1,11
1,43,2,1,0,1,0,0,0,1,0,9,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3
1,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,2
0,0,1,0,2,0,2,0,33,0,0,0,0,1,0,7,3,0,1,0,1,0,2,5,1,1,0
1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,21,0,0,3,0,0,0,1,0,0,0,0
0,5,0,1,2,1,5,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,4
0,0,0,0,0,0,0,1,2,2,2,5,1,3,0,1,0,6,0,1,0,0,0,0,0,0,1
1,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0
2,1,0,1,7,2,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0
0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,1,1,1,5,1,1,1,0,1,1,1,1
0,0,1,4,0,2,1,0,1,1,1,0,0,1,2,0,0,1,1,2,2,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4
0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,2
0,0,0,0,12,0,1,1,1,0,0,0,1,0,1,0,6,0,0,0,1,1,0,1,0,0,1
1,1,0,1,0,0,2,1,1,0,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0
1,0,0,0,0,0,0,0,4,0,1,4,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0,0,0,0,7
1,0,1,0,147,0,1,2,0,0,0,1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,1,1,10,1,0,2,1,0,1,1,0,0,0,0,0,0,7,0,0,0,1
0,0,0,3,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1
0,0,3,0,0,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,75
1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,1,1,0,0,0,0,1,3,0,0,0,1,8,0,1,0,0,1,0,0
7,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2
0,0,0,2,0,1,2,11,5,0,1,0,5,0,0,0,0,0,3,2,1,1,0,0,0,4,0
1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
0,0,0,2,0,0,0,0,4,0,0,1,0,1,0,4,0,1,0,0,1,1,1,1,0,0,0
1,0,0,0,1,4,0,1,0,5,0,0,0,1,0,0,1,2,1,0,4,0,0,0,0,0,5
0,1,0,2,0,0,2,0,1,2,0,1,1,1,2,1,0,0,2,0,13,0,0,0,0,0,6
0,0,0,1,3,3,2,0,0,0,0,1,0,2,0,2,2,7,0,0,2,0,1,0,1,1,0
0,0,0,0,25,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,7,0,1,1,1,0,0,0,0,0,0,1,6
1,0,0,0,0,0,1,0,0,0,0,3,0,2,1,0,0,1,0,0,2,1,0,1,0,0,1
1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0
1,8,0,25,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,1,0,8,0,1,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
0,0,7,0,1,2,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1
1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,8,0,0
1,2,0,1,0,2,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,2,1,0,2,1,0,1,0,70,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,1,3
0,1,0,1,3,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,3,0,0,0
0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,0,0,2,2
1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,3,0,1,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0
0,0,1,4,0,0,0,0,2,0,1,0,0,1,80,0,1,1,0,0,0,1,1,0,0,0,0
0,1,2,1,3,1,1,4,4,2,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,5
1,1,0,4,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0
2,0,2,0,0,1,1,0,1,0,5,0,0,1,1,0,0,1,0,1,0,1,2,0,1,0,12
0,0,0,0,2,0,2,1,0,3,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,1,3,0,9,0,1
4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,2
0,0,0,1,0,0,0,9,0,0,4,0,6,0,1,0,1,0,0,1,1,0,0,0,0,1,0
1,0,0,0,0,0,0,5,1,3,0,0,5,0,0,1,1,2,1,0,0,0,1,0,0,1,5
1,0,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0
2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,6
0,0,1,0,1,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0
0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0,1,122,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,4,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,1,7
0,0,1,2,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,2,0,0,0,0,3
1,1,0,1,2,0,1,1,0,1,8,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,7
1,2,0,0,0,0,1,2,0,1,1,2,0,0,1,0,0,2,1,0,0,0,3,0,0,0,3
1,0,1,0,0,0,0,1,0,0,4,21,3,2,0,0,1,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,24
0,0,0,0,0,1,0,0,0,1,17,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,11
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,0,0,0,0
0,3,2,0,0,1,2,0,1,1,4,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1
1,2,1,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,0,1,0,1,0
0,0,8,1,0,1,1,0,1,4,0,2,1,1,0,1,0,0,0,0,1,0,1,2,0,0,2
0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
3,0,1,0,17,0,0,0,1,1,2,0,3,0,0,0,0,1,0,0,0,0,6,0,0,0,0
0,2,0,0,2,0,0,0,0,1,1,0,8,0,1,0,1,0,0,0,0,0,0,0,1,1,7
1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5
0,1,1,0,1,0,38,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3
0,0,0,2,0,1,0,1,1,1,1,8,1,0,4,0,1,1,1,0,0,1,1,0,1,0,3
0,0,0,0,2,1,1,0,2,0,2,65,2,0,3,2,2,1,0,0,0,1,0,0,0,0,5
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,4,3,0,1,0,0,0,1,0,1,1
0,0,4,1,0,1,1,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1,1,0,0,1,0,3,0,1,0,0,0,1,4,1,2,1,1,0,0,1,2,2,0,0,0,1
2,0,1,0,0,0,0,4,0,1,2,0,0,1,0,0,62,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,14,0,0
5,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
4,0,0,1,0,0,2,6,0,1,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,1,3
0,0,0,0,0,0,0,0,20,6,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,7
0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0
1,0,0,0,0,29,2,0,2,1,1,0,1,0,2,0,0,0,0,0,3,0,0,0,1,2,4
1,1,1,0,0,0,9,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,2
0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,1,0
2,1,0,0,0,0,1,1,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,1,1,0,2,0,1,0,0,0,1,11,1,2,1,0,1,0,0,0,1,0,0,0,9
1,1,0,1,0,1,3,0,7,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
1,1,1,0,1,0,0,1,0,1,0,11,0,5,1,0,1,0,1,0,1,0,1,0,1,0,1
0,0,0,2,1,0,0,1,1,3,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,9
2,2,2,0,1,0,1,4,1,2,0,0,0,2,0,0,0,9,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,1,1,1
1,0,0,2,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,21,1,7
2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,1,1,0,26,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,2,6,0,2,13,0,0,0,0,0,0,1,0
1,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,7
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,5,0,0,2,1,0,0,0,0,0,1,0
0,2,1,1,0,5,0,0,1,0,1,0,2,0,0,2,0,1,2,0,0,0,2,2,0,0,6
5,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1
1,0,1,0,11,1,0,0,0,5,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,22
1,0,0,1,28,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5
1,3,0,2,1,1,0,0,9,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,3
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,27
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
0,1,1,0,0,0,0,2,0,1,2,0,0,0,2,0,0,3,0,0,0,1,1,1,1,0,2
0,1,2,1,0,0,1,0,0,0,0,0,0,14,0,0,2,1,1,1,2,0,1,0,0,0,0
2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
1,1,1,0,1,0,1,0,2,0,1,0,4,0,43,0,1,1,0,0,1,0,0,1,0,2,1
0,0,1,1,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0
0,2,14,0,1,0,0,0,0,15,0,2,0,1,4,0,0,0,1,2,1,0,0,0,0,1,0
1,0,0,0,0,1,0,0,45,0,1,1,1,0,0,0,0,0,0,0,1,265,1,0,0,18,0
1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,13
1,1,1,0,0,1,1,1,0,0,7,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3
0,1,3,0,0,0,0,2,2,0,0,0,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0
2,3,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,2
0,2,1,0,0,0,0,0,0,0,1,1,0,7,0,0,2,1,1,1,1,1,0,0,0,1,0
0,0,21,2,2,0,0,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1
0,1,1,1,2,0,4,0,1,1,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1
3,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,2,1,2,2,0,0,0,2
1,1,0,1,1,0,0,0,1,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
4,0,1,9,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,4
0,2,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
1,0,1,1,0,0,0,2,0,0,1,0,29,1,0,0,0,0,0,0,1,1,0,1,0,0,20
2,1,1,0,3,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
0,3,2,2,0,1,1,0,0,2,3,1,0,0,0,0,1,0,0,2,3,1,0,0,2,0,1
0,1,0,0,3,0,1,4,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,4,0,2,1,0,0,4,0,0,2,7
1,0,0,1,1,0,2,0,0,0,1,1,1,30,0,1,0,0,2,0,1,0,3,0,0,1,0
0,0,1,1,2,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,4
0,1,1,1,0,0,1,1,1,2,1,0,0,1,2,0,4,0,1,1,0,0,1,0,0,0,5
3,0,0,1,0,1,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,7
0,1,0,4,0,1,4,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1,0,0,3,5,11,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0
1,0,0,1,0,0,0,0,1,0,0,1,0,4,1,0,0,0,2,0,1,0,0,0,0,0,0
1,1,0,0,0,1,1,0,0,0,1,0,0,0,51,0,1,6,0,0,1,0,1,0,1,0,0
2,0,2,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0
1,0,2,0,1,1,0,0,3,0,0,1,0,0,0,0,1,2,0,1,0,2,41,0,0,0,3
1,0,2,1,1,0,0,1,0,0,1,1,0,0,2,1,0,1,0,1,0,4,1,0,2,0,2
0,1,1,4,0,0,0,6,0,6,0,0,0,2,1,9,1,0,0,0,0,1,0,0,0,2,0
0,1,1,1,0,1,0,0,0,0,2,0,3,0,1,0,0,1,0,0,1,1,0,0,0,0,4
0,2,1,0,0,0,3,0,1,0,0,2,0,1,1,0,1,3,1,0,0,0,0,0,2,1,2
0,0,0,0,0,3,0,2,0,7,0,2,1,0,1,0,0,1,7,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0,6,0,1,1,0,1,0,1,0,0,0,0,1,2,0,2
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,4
0,45,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,1,0,0,0,0,3
0,1,3,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,0,2,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10
0,0,1,1,0,1,0,2,0,0,0,3,0,0,0,0,3,5,0,0,0,0,1,1,0,0,0
1,2,1,0,0,0,1,0,0,2,3,1,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0
1,12,0,1,5,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3
0,4,0,0,15,2,3,0,0,1,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,1,1,0,1,0,0,15,2,0,0,1,4
0,0,13,0,0,2,0,8,0,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,2,0,1,0,0,1,0,6,0,0,1,2,0,1,1,1,0,1,0,0,0,0,716
4,1,7,0,2,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
1,5,0,1,2,0,1,1,0,0,2,112,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8
