1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,1,0,0,0,1,0,1,9,1,0,2,0,1,0,1,0,1,1,0,0,0,1,2,2,2
0,0,1,0,0,2,0,0,1,1,0,12,0,2,0,0,1,1,0,1,0,2,0,0,1,0,2
0,1,0,0,0,0,0,13,0,1,1,2,6,1,0,0,0,2,1,2,0,0,0,1,1,1,12
1,0,1,1,0,0,0,0,1,1,17,1,3,0,0,0,0,0,1,1,1,1,1,0,1,2,4
1,1,0,2,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,1,0,0,1,1,0,2,4,1,2,0,9,0,0,0,1,0,2,0,0,2,1,1,1,0,3
0,0,1,1,1,0,0,0,0,1,1,2,0,0,2,1,0,0,0,2,1,3,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,0,2,1,0,0,0,2,0,0
0,0,1,3,1,0,1,1,2,2,0,3,0,0,9,0,2,2,0,2,0,0,2,0,1,0,11
1,2,0,0,1,1,1,3,1,1,0,0,0,0,0,1,1,23,1,2,0,0,2,1,0,0,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,12,0,1,0,0,2,0,0,0,2,0,2
2,0,4,1,0,2,1,2,0,0,1,0,0,1,0,4,0,0,1,16,0,2,0,0,0,0,0
0,1,0,0,1,0,1,3,0,1,0,1,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1
1,0,0,0,1,1,1,0,7,1,0,165,2,2,1,0,2,1,0,1,1,1,2,2,1,0,0
0,0,1,0,1,2,0,1,1,0,2,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,5
0,1,0,0,0,2,1,1,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1,1,2,44
0,1,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,1
1,1,2,2,1,0,0,0,0,0,0,3,1,1,2,0,0,0,0,2,0,5,0,0,1,1,46
1,1,2,1,0,1,1,2,1,0,2,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,6
1,0,4,0,0,1,2,0,1,1,1,2,0,0,0,0,7,1,0,1,2,0,2,1,2,0,0
0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3
2,1,1,0,0,3,0,2,1,1,3,0,0,0,0,0,4,0,1,0,2,1,0,1,0,1,8
0,1,1,0,3,0,1,1,0,2,0,0,2,1,0,0,0,0,1,1,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,0,2,1,2,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,2,0
1,0,0,0,1,1,2,0,0,1,4,0,2,1,0,1,1,3,2,0,2,0,0,1,1,0,2
1,0,1,0,0,0,1,1,3,1,0,0,0,0,0,2,1,1,0,1,1,1,0,1,0,1,1
0,1,0,1,1,0,0,1,2,1,4,1,0,1,9,0,2,3,0,0,0,1,2,1,0,1,0
1,1,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,1,1,0,0,0,0,2,0,1,2
0,1,0,4,9,0,3,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0
0,1,1,0,2,1,0,0,3,3,0,2,4,1,0,0,8,1,0,0,0,1,0,0,0,0,6
1,0,1,2,0,2,0,0,1,14,0,2,1,0,2,9,0,1,1,1,0,0,0,0,0,1,3
1,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,1,2,29
0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,3,0,0,1,0,0,5
0,1,1,11,0,58,0,2,16,1,1,2,0,0,1,0,0,0,1,0,2,1,2,0,0,0,1
0,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1
1,1,0,0,1,6,1,0,0,0,0,0,0,0,1,0,0,0,5,8,3,2,1,0,0,2,0
1,0,2,1,0,0,0,0,1,1,2,0,1,1,0,1,0,2,0,0,0,0,0,2,1,0,0
1,0,1,1,1,0,1,0,0,1,0,2,9,1,0,0,0,0,1,0,0,0,0,1,2,0,0
0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2
0,0,2,0,3,1,0,0,6,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,4
1,3,0,6,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,9
58,0,0,0,2,1,0,0,0,3,0,0,3,0,1,0,0,1,0,2,1,21,2,2,1,0,6
2,2,1,2,1,0,1,0,7,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0
3,1,0,0,0,0,1,1,0,2,2,0,2,1,1,1,1,0,1,0,0,0,2,0,1,0,1
0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,2,1,0,0,0,1,0,0,1,1,1,0
0,1,1,0,9,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0
1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,17,1,1,0,0
2,1,1,1,2,2,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
2,2,4,1,0,103,11,1,0,0,3,1,1,1,1,0,0,0,2,0,2,2,0,0,0,0,1
3,3,5,1,2,4,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,2,1,0,0
1,0,1,1,2,0,3,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,4
1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,2,1,1,0,2
1,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,1,3,0,0,1,0,0,1,0
1,0,0,0,1,1,0,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,22,1,0,1,1
1,0,51,0,1,2,1,1,2,0,0,2,1,1,0,3,2,0,0,0,0,1,0,0,0,0,1
0,1,0,0,2,4,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,3
0,1,3,2,2,1,0,0,2,0,1,2,10,1,1,1,1,0,0,3,1,0,0,0,1,1,6
0,2,2,0,1,3,0,1,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4
2,1,1,3,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2
1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0,10,1,0,0,0,0,2
0,0,5,0,1,1,0,0,0,1,0,1,5,1,1,0,1,1,1,2,0,0,1,0,0,1,2
0,1,0,2,1,0,0,1,0,0,0,6,0,1,0,1,1,1,0,0,0,0,0,0,3,2,4
0,2,1,3,4,0,2,0,0,6,0,1,1,2,1,0,0,2,1,0,1,0,0,1,0,0,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0
1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,1,0,1,1,0,0,0
0,4,0,0,1,1,0,1,5,0,1,6,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0
2,0,2,1,1,2,1,1,1,2,0,0,1,0,8,0,2,0,0,0,1,1,1,0,0,0,0
1,2,2,2,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,4,0,0,3,1,1,0,0,0,2,0,1,1,0,0,0,0,4,0
0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,1,2,1,2,0,0,0,0,1,0
0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,2,1,2,1,0,2,1,0,0,0,0
0,7,1,1,0,0,0,1,1,1,0,0,1,0,17,0,0,2,0,0,0,0,1,0,0,0,0
1,1,1,0,11,0,2,0,2,1,0,0,2,1,2,0,0,0,1,0,2,0,0,0,3,0,0
17,1,1,1,1,0,0,2,4,0,1,3,1,0,0,0,0,2,0,0,2,2,0,1,2,0,1
0,0,0,2,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,7
1,0,0,2,0,0,1,3,3,1,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,0,2
3,3,1,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
2,0,1,0,1,1,0,1,0,1,1,2,6,7,0,0,0,2,0,1,0,1,1,1,1,0,1
0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,9
6,1,0,1,0,0,0,1,0,0,3,52,1,0,0,1,1,0,0,2,0,1,0,0,0,0,15
1,10,1,0,1,0,0,2,1,1,0,1,8,1,2,0,0,0,0,0,1,0,0,0,1,1,9
0,0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,2,0,0,1,0,0,2
2,3,4,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,2,1,1
0,2,0,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4
1,0,1,1,0,2,2,0,0,1,0,3,1,0,0,0,0,0,2,0,1,1,2,0,0,1,2
0,0,1,2,1,0,5,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
0,0,3,0,3,1,2,0,3,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,2,0,35
1,0,1,0,0,1,0,0,1,1,0,1,0,1,3,2,0,0,0,1,1,1,1,1,0,3,2
0,0,3,2,4,0,4,0,0,0,1,0,0,0,0,1,3,0,11,0,1,0,0,0,1,0,1
0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,4
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,1,1,2,1,0,1,0,0,3,0,0,0,5,1,0,0,6,1,0,0,0,1,0
1,0,0,1,0,2,0,0,1,2,1,3,0,1,1,0,0,2,2,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0
3,0,7,1,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,0,0,1,2,0,0,6
0,1,1,1,10,0,0,0,0,2,0,0,0,1,0,0,13,0,3,0,1,0,0,0,0,1,0
1,0,15,0,0,0,0,1,0,4,0,1,0,1,0,0,0,89,0,1,0,0,1,2,0,1,1
1,0,1,0,2,1,1,1,1,0,0,3,1,2,0,0,1,0,5,6,1,0,0,2,0,0,23
0,1,2,1,1,2,0,1,0,0,3,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1
1,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,6,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
2,1,2,2,0,1,2,1,0,0,1,0,3,1,0,1,3,0,0,0,30,6,0,3,0,0,0
6,0,1,0,0,0,1,1,0,0,1,1,3,1,0,0,0,0,1,0,1,1,0,1,1,0,3
1,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,1,7,2,1,0,1,48,2,0,0,1,1,1,0,0,1,0
0,3,0,1,0,1,2,1,0,0,0,1,2,1,1,0,2,0,3,1,1,0,1,0,0,0,4
9,2,1,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
0,0,2,0,0,0,2,0,1,1,1,0,2,0,1,1,19,0,1,0,0,0,4,0,0,0,6
0,1,4,1,1,1,3,0,1,0,2,0,1,1,0,1,1,2,0,0,0,0,0,0,1,3,0
0,0,0,2,2,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1
1,1,1,0,1,0,1,0,0,3,0,3,1,0,11,2,1,0,0,0,0,0,0,0,0,1,1
1,0,2,1,0,2,0,1,1,1,2,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
42,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,5,1
1,4,2,3,52,0,1,0,3,1,1,0,0,1,0,0,0,1,1,1,2,0,2,0,1,0,2
1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,65,0,1,0,0
3,0,1,2,3,0,2,118,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,1,3,0,27
0,1,1,0,1,0,0,1,0,7,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
0,0,1,2,0,1,1,3,1,2,1,0,0,2,1,1,1,0,1,1,1,1,1,1,0,1,1
0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,3
3,0,1,0,1,0,0,1,2,1,1,9,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,2,1,0,35,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,2,8
1,0,1,4,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,1
1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0
0,1,2,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,6,1,0,0,0,0,0,0,1
1,0,1,7,0,3,3,36,1,1,0,0,0,0,2,0,1,0,0,4,0,1,0,0,0,0,1
0,3,2,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,0,9,1
1,3,2,0,0,1,1,0,1,0,2,6,1,0,1,1,0,0,1,0,1,0,3,0,0,0,1
1,0,2,0,0,0,1,2,1,0,0,1,0,0,1,1,1,1,0,1,1,8,1,0,0,0,1
1,0,3,1,1,0,1,0,1,2,1,1,2,0,1,2,1,0,0,0,1,0,1,0,0,0,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,0,5
1,0,107,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,2,0,0,3,1,0
0,0,1,2,1,0,2,0,0,0,2,0,1,0,0,0,2,1,2,0,1,1,0,0,2,0,0
0,0,0,0,2,0,23,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0
0,0,3,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,2,2,0,0,0,0,2,1
0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,1,1,2,0,2,0,2,0,0,0,2
1,1,0,1,0,0,1,0,2,1,1,5,0,0,0,0,0,41,2,2,7,1,1,0,0,1,1
0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,1,0,0,3,1,0,0,1,0,0,0,4
4,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,1,58,2,0,2,1,0,0,0,3,1,6,1,0,1,1,0,1,0,2,0,0,1,1,75
0,0,1,0,2,5,3,0,1,1,2,1,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0
0,1,0,5,1,0,0,17,1,1,2,2,0,1,7,1,0,1,2,1,0,0,1,27,0,1,15
1,0,1,1,1,1,1,1,2,2,1,0,2,0,0,0,0,0,2,1,2,1,1,0,1,0,3
0,2,0,2,0,0,0,1,1,0,0,1,1,2,0,0,1,0,2,2,2,0,0,1,0,1,3
0,1,0,0,1,0,1,0,0,3,0,1,0,0,1,0,3,0,1,2,1,0,0,0,0,1,12
0,0,0,1,1,53,1,1,0,0,1,1,1,2,2,0,2,0,0,0,0,0,0,1,7,0,2
0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1
0,1,1,1,0,0,0,5,1,1,0,0,1,1,1,2,0,0,0,2,1,0,0,0,0,0,0
0,0,2,0,1,4,0,0,1,0,4,0,0,2,1,1,0,0,0,1,1,0,1,0,0,0,8
3,0,2,1,1,1,0,1,0,2,0,1,1,4,1,1,1,1,1,1,0,1,0,1,1,0,12
0,0,0,1,1,1,1,0,3,8,7,2,1,1,0,0,0,0,1,0,1,1,1,0,1,1,2
0,0,1,0,0,1,0,1,2,0,0,0,1,2,93,1,1,0,0,0,0,0,1,1,1,1,0
1,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,1,3,1,0,2,0,5,0,5,1
0,2,1,0,0,0,8,1,1,1,0,1,1,0,1,3,0,0,0,0,1,0,0,0,1,0,1
1,2,2,0,4,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3
61,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0
0,1,3,1,1,6,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,18
0,4,0,0,0,0,2,1,1,3,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,1,1,2,2,0,1,1,0,0,2,3,0,0,0,1,1,1,0,0,1,0,0,1
0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,3
1,1,0,0,1,6,1,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,20,0,7
2,0,0,2,1,1,1,1,0,0,0,3,0,0,0,0,1,6,1,1,0,0,0,0,1,0,0
0,2,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,1
2,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,3
1,1,0,1,10,2,3,1,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,0,1,1,2
2,2,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1
1,0,1,0,0,0,1,1,1,0,1,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,25
0,0,1,0,1,15,1,1,0,0,1,2,47,1,0,1,1,1,0,0,0,0,0,1,1,0,1
0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,1,1,0,1,1,3,0,2,1,0,0,0,0,1,0,2,0,0,0,3
1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,1,0,0,3,0,3,0,0,2,0,1,1
2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3
1,1,1,1,0,3,2,0,0,1,0,0,2,1,0,1,4,0,2,0,1,0,0,0,0,1,13
0,0,0,4,0,2,1,1,0,48,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,89,1,0,2,0,2,1,0,1,0,3,0,1,0,2,1,0,1,0,0,1,0,0,0,1,1
0,0,2,0,1,0,0,1,1,2,0,0,0,3,1,1,0,0,0,2,1,1,1,15,2,0,4
1,0,2,2,0,0,2,0,0,1,2,1,0,1,0,0,1,0,1,0,1,1,3,0,0,0,3
1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,1,0,0
1,0,2,0,0,0,1,1,0,0,1,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,5
0,11,0,1,0,4,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,2,3
0,0,1,5,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1
0,1,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,1,0,1,0,3,1,0,0,0,11
0,1,1,0,4,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,2,1,0,1,3,0,3
1,3,1,2,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,19,2,0,0,8
0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,6,1,1,0,0,0,0,0,1,0,1,3
0,0,1,2,2,1,1,1,1,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,1
1,2,1,1,0,1,1,0,0,1,0,0,2,9,1,1,0,0,1,0,0,0,1,5,1,0,0
0,0,0,0,2,0,1,0,0,17,1,0,0,0,6,0,2,0,0,2,0,0,2,1,0,1,7
3,1,2,0,1,1,0,0,1,25,0,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1
1,1,1,1,0,1,1,3,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,1,3
2,0,0,0,0,0,1,12,1,1,1,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0
0,0,3,1,0,0,2,1,2,5,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1
2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,9
0,0,1,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,1,0,0,1,0,0,7,5,0,0,0,0,2,5,0,2,1,0,0,0,0,0
1,1,2,0,0,0,1,0,1,0,2,0,0,0,2,0,1,1,1,0,2,1,0,0,0,0,5
1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0
5,0,1,0,0,1,0,0,1,2,0,0,0,3,3,2,0,2,1,0,0,0,1,1,0,1,21
1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,0,2,0,1,7,0,1,0,0
1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,4
1,3,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,5,1,1,1,0,0,0,0
2,1,1,6,0,0,1,0,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
0,3,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,12
8,1,0,0,18,0,0,0,0,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1,1
0,0,1,1,0,1,0,1,8,1,0,0,0,1,0,0,0,1,1,4,3,0,0,0,1,1,1
0,1,2,2,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,1
0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,4
4,1,1,0,0,1,2,0,0,2,1,0,0,1,0,2,2,1,0,0,0,0,1,0,1,0,0
2,2,0,0,0,0,0,2,1,0,0,3,0,1,1,0,1,0,0,1,0,1,0,2,0,0,0
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0
0,0,0,5,1,0,1,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2,0,2,1,0,0,0,0,0,2,2,1,0,0,9,0,0,0,0,0,0,2,0,2,0,0,1
0,1,0,0,1,8,11,0,0,1,0,0,0,2,2,0,19,0,0,0,4,0,1,0,0,0,0
0,0,1,1,0,0,0,4,0,1,2,0,1,0,3,0,0,1,1,22,0,1,0,0,1,1,2
0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,1
2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,3,1,1,1,0,1,0,7
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,1,1,0,0
1,3,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0
0,2,0,1,1,1,1,1,2,1,0,1,0,2,0,0,1,2,0,1,1,0,1,0,1,0,0
0,0,1,4,1,0,1,1,1,3,0,3,0,0,1,0,1,1,2,0,0,0,0,0,0,1,11
3,9,0,1,1,0,1,0,2,1,0,2,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
0,2,3,1,0,1,6,1,0,0,0,0,0,0,0,1,4,22,0,1,0,0,1,0,1,1,1
2,1,3,1,7,0,0,1,2,0,0,0,1,0,1,2,1,0,0,3,1,0,0,0,1,1,3
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
0,0,1,0,0,5,0,1,2,1,1,1,0,0,1,14,0,1,0,0,0,0,3,0,0,0,8
2,0,0,1,13,0,0,1,0,1,1,1,0,0,3,1,0,2,0,0,0,0,1,1,1,0,13
0,0,0,1,0,2,1,0,0,1,1,3,1,0,3,0,1,0,0,0,0,2,0,0,1,1,1
1,0,1,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,2,0
1,0,0,0,5,0,0,11,0,1,1,1,0,3,1,0,0,0,95,0,1,1,0,1,1,1,3
0,0,1,2,3,9,0,0,1,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,2,1,0
1,2,1,0,2,0,2,0,0,0,15,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,2
0,1,1,4,0,0,0,0,0,0,7,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3
1,0,1,1,0,0,9,9,0,0,1,0,0,1,1,0,0,0,0,3,2,7,0,0,8,0,16
0,1,2,2,0,1,1,1,0,3,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2
0,0,2,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,8,0,4
3,0,0,0,3,1,0,0,0,1,0,0,1,0,7,0,1,0,0,0,0,0,4,0,0,1,0
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2
0,0,1,0,1,4,2,0,1,0,0,2,0,0,0,1,0,2,0,2,253,1,0,0,2,0,5
5,1,5,1,1,18,3,3,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,4
1,0,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,22,0,0,0,3,0,1,1,0,0
1,1,7,4,3,0,0,0,0,1,0,1,0,0,0,0,2,0,2,7,0,1,0,0,0,0,0
1,2,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1
0,3,0,1,1,0,3,0,0,5,0,0,0,2,3,0,1,0,2,2,0,0,1,0,1,0,2
1,2,2,1,1,0,0,1,0,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,1,2
0,0,0,0,1,1,0,0,1,2,2,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,2
0,2,0,0,0,0,2,2,0,2,1,0,1,2,0,1,2,0,1,2,0,0,1,0,1,1,4
1,2,1,0,3,2,0,1,1,0,1,0,0,40,1,0,0,1,1,0,1,0,2,0,0,0,0
1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,2
1,1,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,1,3
0,0,3,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,3
0,0,0,0,1,0,0,0,2,2,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,46
