1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,1,0,1,3,0,0,4,0,1,0,1,0,1,0,1,2,0,2,2,0,0,1,1,0,0
0,0,1,1,2,3,0,2,1,2,1,0,0,0,0,9,2,1,2,0,0,1,0,1,3,1,3
0,1,0,0,6,1,0,0,0,1,0,0,1,2,1,0,0,1,1,1,1,1,1,0,3,0,18
0,2,1,1,0,2,2,3,0,2,2,1,0,1,0,1,2,0,2,0,0,1,2,39,2,0,0
0,2,0,1,195,0,2,1,1,0,1,1,1,0,0,5,1,1,0,2,3,0,0,1,0,0,0
1,0,1,1,2,0,1,0,0,1,3,2,0,1,2,0,0,3,1,2,1,0,0,2,1,3,3
2,0,2,0,0,0,0,0,0,1,4,0,1,0,2,0,2,0,0,1,1,1,1,1,1,0,6
8,0,0,0,2,1,0,8,0,1,1,2,1,0,2,1,1,1,1,2,1,1,2,2,1,1,3
0,3,1,3,2,0,1,0,0,0,2,1,0,1,0,1,2,0,1,0,0,0,0,5,0,1,0
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,3,5,1,0,2
4,0,0,0,1,0,2,1,0,2,0,0,1,16,1,0,2,5,1,0,1,2,1,0,1,2,4
1,0,0,0,1,1,0,0,0,0,0,1,3,0,2,1,2,0,1,2,1,2,2,3,0,2,0
3,2,0,1,1,2,1,86,0,0,1,2,0,1,0,1,2,1,1,0,0,3,2,0,0,2,18
1,2,1,1,2,0,1,0,9,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0
0,0,0,0,0,1,5,0,3,0,1,1,1,1,2,1,2,3,3,1,2,0,1,1,0,2,0
1,1,0,0,0,2,1,0,3,0,0,3,11,0,1,3,0,0,0,1,1,1,3,0,0,0,18
1,1,0,1,3,2,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,7
1,1,0,1,2,0,0,1,1,0,7,3,1,0,0,0,1,3,1,0,0,2,1,31,1,2,1
1,1,2,1,0,1,1,2,0,1,1,0,2,1,1,2,0,0,0,1,1,0,1,1,0,0,1
0,1,3,2,0,1,0,1,2,0,0,2,1,10,1,67,3,1,0,1,4,0,0,1,0,1,7
2,33,0,4,1,1,3,2,0,4,0,4,3,0,0,2,1,0,16,2,2,1,1,3,3,2,3
1,2,0,1,2,0,1,1,0,1,2,0,1,2,5,1,2,0,3,1,0,0,1,1,1,3,0
1,0,1,1,0,0,2,0,0,1,0,2,0,0,2,0,1,1,2,2,1,0,2,0,1,0,23
2,0,7,1,0,1,0,0,1,1,0,0,0,1,0,1,2,2,1,2,0,1,0,1,3,1,2
2,1,1,1,1,4,3,2,1,0,1,5,1,0,2,0,10,0,2,2,0,0,0,1,0,2,0
0,1,1,1,1,0,1,0,0,1,2,2,1,4,11,0,0,1,1,4,2,2,4,2,0,2,1
1,1,2,0,1,0,1,0,1,1,0,1,2,1,1,2,2,1,0,0,6,1,1,0,1,2,0
0,1,0,1,3,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,3,2,2,0,5
1,0,3,3,1,9,0,2,0,2,0,0,1,2,0,3,0,11,0,0,1,1,1,0,0,1,3
1,1,18,3,0,0,0,0,1,3,1,1,1,1,1,0,0,0,1,1,0,0,0,4,0,2,1
0,0,0,2,1,2,1,2,8,1,1,0,2,2,0,1,1,0,0,1,3,2,4,0,2,0,0
1,2,1,3,2,1,2,1,2,0,1,0,0,1,0,1,18,1,0,1,2,2,0,0,2,0,2
3,8,6,2,5,1,0,2,0,0,1,0,1,0,1,2,0,1,2,1,2,1,1,2,0,1,4
3,0,0,0,3,3,1,3,1,14,3,0,2,2,3,0,1,1,1,1,0,0,0,2,0,0,0
0,0,0,0,0,2,3,0,2,3,3,3,6,0,0,0,3,0,3,1,2,1,8,1,32,0,2
6,1,3,1,1,0,1,1,0,3,1,0,0,2,0,0,1,1,1,1,0,1,1,0,0,1,6
1,0,1,1,0,1,1,0,0,2,2,9,0,0,2,2,1,1,1,0,0,0,0,2,0,3,3
0,0,0,1,0,2,0,0,1,2,1,0,1,1,2,1,1,1,0,1,1,1,1,1,1,0,5
1,1,90,1,0,2,2,0,2,5,0,1,1,0,0,8,1,1,0,1,0,0,1,2,0,1,0
0,0,20,2,0,2,1,0,0,0,2,0,1,0,1,0,2,4,2,0,2,0,1,2,3,0,0
2,4,0,0,2,1,1,0,68,0,0,1,1,0,4,0,0,2,1,0,1,2,0,3,0,1,2
2,1,3,5,2,1,3,1,0,0,3,1,0,0,0,2,0,1,2,2,2,0,0,1,0,0,1
1,1,0,0,0,0,2,1,0,2,2,1,1,2,1,3,1,2,0,1,2,0,0,1,0,0,5
2,1,1,0,0,1,2,3,1,2,2,2,1,2,3,0,0,1,1,1,4,2,0,0,2,2,0
1,1,2,0,0,1,0,1,2,1,0,1,0,2,0,2,0,2,1,1,1,0,0,2,4,1,1
2,4,2,1,2,0,1,12,0,0,47,16,1,1,0,1,4,0,2,2,0,2,1,1,1,1,1
4,0,1,0,2,1,1,0,2,0,1,0,0,1,0,2,1,2,0,0,1,1,0,3,2,1,0
1,0,0,2,0,1,2,1,2,1,3,2,3,0,1,1,1,0,0,2,1,0,3,1,1,3,4
0,1,0,0,2,1,0,1,3,2,0,1,1,0,3,0,0,2,2,0,0,2,0,2,1,1,0
2,1,1,2,6,0,0,1,0,0,1,1,1,1,0,3,2,1,0,2,1,1,0,1,1,0,1
1,1,1,1,0,2,1,0,0,0,0,1,0,2,2,0,1,1,1,1,3,1,0,1,0,1,1
4,1,1,0,2,0,1,0,2,0,2,0,2,0,2,2,0,0,1,2,1,2,0,2,0,0,6
0,0,0,0,0,0,9,0,1,0,2,1,1,0,0,3,1,1,2,0,0,0,0,1,0,0,3
0,1,2,2,4,1,1,1,1,1,0,1,3,3,1,1,0,1,0,1,0,0,2,1,1,0,0
2,2,0,1,0,4,0,0,0,1,2,2,2,1,2,2,1,956,2,0,3,2,0,2,1,13,2
1,1,9,1,0,0,1,1,0,4,0,1,1,0,1,1,0,0,1,1,1,2,0,1,1,1,9
1,2,1,0,0,2,2,1,1,2,0,4,0,1,0,3,2,0,1,0,4,1,2,1,2,1,5
2,0,0,10,1,1,0,2,0,0,1,0,0,1,1,0,0,1,2,3,0,2,2,0,0,1,0
1,1,0,0,5,1,0,0,0,0,0,0,4,1,1,1,1,0,2,1,0,1,1,2,2,0,4
0,0,1,2,2,2,1,0,3,1,2,1,1,0,0,2,2,1,0,0,0,0,0,1,1,0,1
1,0,7,1,1,0,1,2,1,1,3,1,0,1,1,0,0,2,1,0,0,0,3,0,1,0,0
1,1,1,1,0,2,0,1,0,2,1,1,4,2,0,4,0,0,0,1,0,0,1,1,1,2,7
2,0,2,0,0,2,0,1,2,13,0,3,1,3,2,1,1,4,1,1,1,0,1,2,3,0,19
0,0,1,2,2,5,0,1,1,4,2,0,11,1,0,0,3,0,4,0,0,2,1,0,0,0,0
1,3,2,0,0,1,0,16,2,1,2,1,0,2,0,1,1,1,1,0,1,1,1,1,1,0,33
0,0,0,1,2,2,1,2,3,2,2,0,2,2,2,6,1,0,0,0,1,0,0,0,0,2,0
0,2,1,0,1,0,2,3,2,0,2,2,1,2,2,0,2,0,1,0,2,2,0,0,1,0,3
0,0,0,0,0,0,1,1,3,0,3,0,1,1,2,3,0,0,2,1,1,1,1,0,0,1,1
1,0,0,0,1,0,0,20,1,0,1,0,2,6,2,0,0,11,2,3,1,1,0,0,0,0,1
0,1,0,1,0,0,0,1,2,0,1,0,1,1,1,1,0,1,1,2,0,0,1,1,1,1,1
1,0,1,0,1,2,1,1,2,2,0,0,0,1,2,1,1,2,0,0,37,2,3,0,2,1,1
0,1,2,0,1,3,7,2,1,0,0,1,2,0,1,0,0,1,0,3,3,0,3,0,0,1,2
0,1,2,2,2,1,1,0,3,1,1,2,2,2,0,1,0,0,2,2,0,2,0,0,0,0,0
1,1,0,0,2,3,1,1,5,2,2,0,4,0,0,4,0,0,1,1,1,1,1,1,0,1,155
1,1,2,0,0,2,2,0,2,4,0,2,0,0,0,2,0,0,53,0,1,0,1,1,4,0,6
1,2,0,0,1,0,1,3,2,2,0,2,1,1,0,0,1,28,0,3,0,2,1,0,0,1,1
1,1,0,2,2,0,0,3,0,0,1,0,1,0,3,1,3,0,2,0,1,2,1,0,0,1,0
3,2,2,0,4,1,0,2,1,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,1,2
1,1,3,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,3,3,1,4,1,1,1,0,2
0,0,0,0,0,0,0,0,1,1,6,1,1,0,1,2,2,1,1,0,0,1,0,2,2,1,0
2,1,1,1,1,1,2,0,2,0,2,0,1,2,1,1,0,10,2,1,0,1,2,0,0,1,0
0,0,0,0,1,2,3,2,0,0,0,2,4,5,0,1,2,1,2,1,3,0,1,1,2,2,1
3,1,2,2,3,2,2,3,1,1,1,1,1,2,1,1,1,1,1,0,3,0,1,1,0,1,15
2,1,0,1,0,0,4,0,0,3,5,0,1,1,4,0,2,5,1,2,0,1,1,0,2,1,0
1,2,2,3,0,0,1,0,0,3,0,1,2,0,1,0,1,3,1,0,2,4,0,2,4,0,1
1,0,3,3,0,1,1,1,0,1,1,0,5,1,5,3,3,1,1,1,0,2,0,0,0,2,0
1,0,1,3,0,0,0,1,2,3,0,0,1,0,1,3,2,0,1,3,1,2,0,1,1,0,0
0,0,19,1,1,1,2,1,1,1,0,4,0,0,2,0,0,0,0,2,0,1,0,1,2,2,1
0,1,0,1,1,0,0,3,0,1,0,1,0,1,1,0,2,2,1,1,1,0,1,0,3,0,9
1,0,0,2,3,0,1,0,1,1,2,2,0,5,1,0,3,0,0,1,1,1,0,2,1,9,0
0,1,1,1,1,2,0,0,1,1,0,0,0,1,1,2,1,1,0,1,0,2,0,1,2,1,1
1,0,0,0,1,3,1,1,1,0,2,0,0,4,0,4,32,0,1,1,2,0,1,3,0,2,11
2,0,1,2,2,1,1,2,0,1,4,2,1,0,1,0,0,1,2,1,1,3,1,0,0,0,32
1,0,0,1,1,1,1,0,0,2,0,2,0,0,0,3,2,1,0,1,1,0,1,1,2,0,1
1,0,0,1,2,3,0,2,4,0,1,0,0,0,1,0,1,0,0,3,0,0,1,3,0,1,3
5,4,0,1,0,1,1,2,0,2,1,1,0,0,0,3,3,2,1,1,2,1,3,3,1,1,0
0,0,1,3,1,2,1,1,2,1,1,2,1,3,1,4,0,2,0,1,1,1,0,3,0,1,0
1,1,2,0,1,2,2,0,0,3,1,1,3,0,3,0,2,1,0,1,2,3,0,5,2,0,1
0,2,0,0,1,0,1,1,0,0,3,1,0,0,0,1,1,0,1,1,0,2,1,0,2,0,15
3,0,1,0,0,1,0,2,2,1,2,0,1,1,0,0,1,2,2,2,0,0,1,0,2,2,9
1,0,1,1,0,1,2,2,0,1,0,3,0,1,1,1,0,0,1,2,0,0,1,2,2,2,0
2,0,3,4,1,0,0,0,1,0,0,0,1,53,0,2,1,0,1,0,0,3,2,5,0,0,0
0,0,0,1,1,1,1,0,1,3,1,1,0,2,2,0,0,3,0,9,0,2,3,1,2,1,2
0,1,1,4,1,3,0,34,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,1,1,2,1
0,3,0,3,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,1,2,0
0,1,0,1,0,1,1,0,3,0,2,1,1,0,31,1,2,1,2,2,0,1,1,1,2,0,0
0,0,29,2,0,1,8,2,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,1,0,4
1,3,2,1,0,2,0,0,1,0,1,0,1,1,1,1,0,0,0,3,6,0,2,2,1,11,1
1,2,0,2,0,5,7,1,0,8,2,0,1,1,0,0,5,1,0,1,2,0,2,3,1,1,3
0,1,0,1,1,3,2,6,2,0,2,0,0,7,0,2,2,0,0,1,2,1,2,3,3,1,1
1,2,0,0,2,1,2,1,0,0,2,3,0,0,0,3,4,1,0,0,1,1,2,1,1,0,0
1,1,0,1,1,1,1,1,0,0,0,0,55,0,0,2,2,1,1,3,0,1,1,0,1,1,331
1,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,1,1,2,1,2,1,3,1,1
2,4,1,2,0,8,0,0,0,1,1,2,2,0,0,1,1,2,1,0,1,0,2,0,3,1,9
0,1,2,1,2,0,0,2,0,0,1,4,1,1,1,2,0,0,0,2,0,2,1,1,0,1,1
2,1,1,1,2,0,1,0,0,0,0,1,0,1,1,1,0,2,0,1,0,3,1,0,1,1,5
0,0,1,1,1,1,2,0,7,0,0,0,1,1,10,0,0,1,0,0,0,2,1,0,2,1,0
1,1,2,1,2,0,0,5,3,0,0,0,1,0,1,0,0,0,2,1,0,0,1,3,1,1,1
1,0,1,0,1,1,1,1,2,2,2,1,2,2,1,2,0,0,2,0,0,5,1,0,0,0,1
0,0,1,2,0,6,0,1,0,0,2,0,2,2,0,2,0,0,1,0,0,3,0,7,2,1,12
0,0,1,3,3,1,1,0,1,1,2,0,2,0,0,1,1,0,0,2,38,0,1,0,0,3,6
49,0,0,0,1,2,1,2,0,0,1,0,1,0,1,3,5,1,0,0,2,1,0,3,0,0,7
1,1,4,0,0,0,1,0,3,0,3,1,1,2,2,2,2,0,0,1,1,1,2,0,0,1,1
2,2,0,2,0,1,0,0,1,1,2,0,2,2,2,0,0,2,1,0,3,0,0,0,0,1,1
0,2,2,1,2,1,1,1,2,1,1,1,2,1,2,0,0,2,0,1,2,1,3,0,1,1,7
0,0,3,1,2,1,2,1,1,0,0,0,2,0,1,1,1,1,2,1,0,0,0,1,0,3,0
0,0,3,2,1,0,0,0,2,0,0,3,0,1,0,0,0,2,0,1,1,1,1,2,0,0,6
2,0,2,2,0,2,2,0,0,0,0,3,2,1,1,2,2,10,3,2,2,1,0,1,1,0,1
2,1,2,1,1,2,6,1,2,1,0,0,2,2,25,0,1,2,1,1,0,1,1,1,1,2,8
0,4,2,0,0,1,1,1,0,1,1,1,1,0,1,0,1,2,1,0,1,1,1,1,0,0,6
1,1,1,0,0,2,0,0,0,2,1,0,8,4,2,0,1,0,0,3,4,2,0,0,1,1,3
2,2,2,1,1,1,2,1,1,1,0,0,0,0,2,1,0,0,1,0,1,1,1,1,1,0,1
3,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,2,2,1
0,1,2,0,1,1,0,10,0,0,3,0,2,2,0,1,2,2,2,0,0,1,2,0,2,0,4
2,2,1,2,0,0,0,0,0,3,0,0,11,2,0,1,1,3,1,1,1,1,3,1,0,0,2
0,0,2,2,0,1,2,1,1,3,1,2,2,1,3,0,3,0,1,0,2,2,1,1,1,0,5
55,2,2,5,1,1,1,0,0,1,10,2,2,1,2,1,2,1,0,0,3,2,1,1,1,0,0
8,0,1,2,0,0,2,1,1,0,0,2,7,1,0,0,3,0,0,0,0,0,1,1,0,0,0
0,1,2,2,1,0,0,1,2,0,1,0,0,0,140,0,1,1,0,2,0,0,0,1,0,2,15
1,0,1,0,1,1,1,6,0,2,0,0,1,1,2,2,1,1,1,2,2,1,0,0,2,0,0
1,2,2,2,4,0,1,0,1,1,2,1,1,4,1,1,3,1,1,2,0,0,2,0,0,1,2
2,2,0,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,2,2,0,0,1,0,1,0
5,2,1,6,2,1,0,1,2,0,0,1,0,1,1,0,1,1,1,0,3,0,1,0,1,2,0
0,2,2,0,2,3,2,1,2,0,0,0,217,0,1,1,0,1,2,2,4,1,1,0,1,0,186
6,0,0,0,3,0,0,0,1,0,1,0,6,2,2,0,1,0,2,2,2,1,3,0,4,0,1
0,0,1,2,0,2,1,2,2,1,0,1,0,0,1,2,1,2,0,2,0,0,0,2,1,0,0
4,3,2,1,0,0,1,2,1,0,0,0,1,2,2,0,4,0,0,1,0,2,3,4,0,0,10
0,0,3,0,2,1,1,1,2,0,3,2,0,1,1,0,2,1,0,1,0,3,0,0,0,0,58
0,1,0,2,0,1,1,2,1,0,3,6,0,0,1,0,1,1,2,1,1,1,0,2,2,0,4
1,0,1,0,119,1,0,11,2,0,0,1,0,0,0,2,0,1,1,1,1,1,0,0,0,0,2
2,0,1,0,1,1,1,1,2,0,1,4,0,0,0,0,0,1,1,1,0,2,1,0,2,1,5
2,0,1,1,0,2,1,1,0,4,1,1,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0
0,0,0,1,1,1,2,0,0,0,1,44,0,1,2,1,1,1,0,1,2,1,0,2,0,2,2
0,1,0,0,0,1,1,2,7,0,6,0,0,2,0,0,3,1,0,0,1,0,1,1,0,1,0
2,2,3,3,1,0,0,1,1,6,0,2,1,1,1,2,2,1,1,1,1,2,0,5,1,1,4
1,1,3,6,1,0,0,1,0,1,1,1,0,0,0,3,2,1,0,1,2,0,0,0,0,2,13
2,1,0,0,1,2,2,1,1,1,2,0,1,1,0,1,2,0,2,3,1,2,1,2,0,0,0
1,0,0,0,0,0,1,1,2,1,2,1,3,0,2,1,80,1,1,1,0,2,1,2,2,1,1
1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,0,1,0,3,1,7
1,3,1,2,2,0,0,0,1,0,0,1,0,0,0,1,1,1,0,3,0,1,0,2,0,1,2
0,0,3,1,2,2,1,1,0,3,3,1,1,2,1,1,1,5,2,2,7,1,13,13,0,2,3
1,0,1,3,0,1,0,1,1,0,0,0,5,2,0,1,0,2,1,0,1,9,0,0,1,1,0
0,2,0,1,1,0,0,1,2,3,1,0,0,1,2,0,1,0,1,1,1,1,1,1,2,0,2
0,0,0,5,2,1,1,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,2,10
0,2,1,1,0,1,0,0,2,2,0,8,0,1,0,1,2,0,1,1,2,1,1,0,3,0,0
0,0,0,1,1,0,0,1,0,0,3,0,1,2,77,0,1,0,2,1,1,0,1,8,2,5,54
1,5,3,0,3,1,1,1,0,2,11,1,0,0,0,1,1,1,0,3,1,1,4,3,0,1,2
0,1,0,0,4,0,1,0,1,1,4,1,1,1,1,0,0,0,1,0,0,1,1,0,1,2,6
1,0,0,0,2,0,1,2,2,0,0,2,0,0,1,2,0,10,0,2,0,1,1,0,2,1,1
1,1,1,2,0,17,5,0,42,6,1,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0
1,3,1,0,1,0,0,0,0,1,2,0,2,1,17,2,1,0,2,0,1,2,1,3,1,2,0
1,1,1,0,2,2,1,0,1,1,0,3,1,1,0,1,0,1,0,1,0,1,2,2,1,0,0
1,0,31,3,0,1,0,0,3,0,2,1,1,0,1,0,1,1,1,2,3,0,4,1,0,1,0
0,0,2,1,1,1,2,0,1,1,0,3,1,2,2,0,1,2,1,0,1,90,0,0,0,1,6
18,0,2,1,1,0,0,0,3,1,1,4,0,1,1,0,0,0,3,2,0,1,2,1,2,1,0
0,1,0,1,0,4,1,0,0,0,1,4,1,0,0,3,1,0,2,0,8,1,0,0,2,0,0
2,1,0,2,3,1,3,0,1,2,1,1,0,0,4,2,4,3,2,1,0,1,0,0,0,0,2
1,5,0,2,0,1,1,0,0,1,0,0,1,1,3,2,2,0,1,3,0,3,1,0,0,2,0
1,1,2,1,6,0,1,2,1,3,1,2,0,0,2,0,1,2,1,0,1,1,3,0,0,1,0
1,1,0,0,2,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,2,0,1,1,0,0,1
2,2,5,1,1,2,2,3,2,1,1,2,0,2,0,1,0,1,0,1,0,0,3,1,1,0,8
2,1,3,1,0,0,2,7,1,0,0,2,0,2,1,1,2,0,3,0,1,0,3,2,1,2,6
0,1,0,2,0,1,0,0,1,0,3,3,100,0,0,5,0,0,0,1,1,1,0,1,4,0,3
0,2,0,0,2,2,0,1,2,0,1,1,1,1,1,0,0,2,1,0,0,2,0,0,0,1,1
0,1,2,12,4,0,1,1,0,0,1,3,15,1,0,2,0,0,0,1,0,0,2,0,1,356,3
0,1,3,0,1,0,0,2,2,1,1,4,0,2,1,1,1,2,0,0,1,0,1,0,2,0,4
1,1,1,3,1,2,0,0,1,1,11,6,2,1,1,0,0,1,2,1,1,0,1,2,2,0,0
0,0,1,0,0,0,0,1,1,1,6,0,0,2,0,1,1,1,2,2,1,2,0,0,0,1,1
0,0,1,0,2,0,1,1,1,1,3,1,2,1,1,0,0,3,0,1,0,0,2,0,0,0,0
0,0,0,0,3,0,0,0,0,3,2,0,2,2,1,1,2,7,1,2,0,0,2,2,1,0,0
1,2,0,3,0,0,2,1,1,0,1,1,3,0,6,1,2,0,0,15,1,0,0,1,0,1,2
2,1,0,0,1,0,0,2,1,0,2,2,0,2,1,1,1,1,2,0,1,2,0,0,1,0,0
2,2,0,0,0,2,1,0,0,0,0,1,1,1,0,4,0,1,1,1,3,0,2,1,1,3,0
0,2,2,0,1,1,4,0,3,2,0,1,0,1,2,1,1,1,5,1,4,1,0,1,0,1,0
0,0,0,1,4,1,1,0,0,1,2,0,0,3,0,0,1,3,1,0,1,2,0,2,1,1,9
50,1,1,1,1,17,0,0,4,1,2,2,1,1,1,8,1,1,0,2,1,2,0,0,1,1,0
0,0,0,1,2,3,0,0,2,0,0,4,1,8,0,3,2,1,2,1,1,1,1,0,1,1,12
0,3,2,9,1,1,7,1,1,1,1,0,1,2,0,1,0,1,0,1,1,1,1,0,0,1,0
1,2,1,1,0,2,0,13,1,0,1,1,0,0,8,1,1,1,1,0,0,0,0,0,1,1,0
0,0,0,0,1,1,0,1,0,1,0,3,1,2,1,0,0,1,2,1,3,0,0,1,2,2,0
0,1,0,1,0,0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,0,2,1,2,1,25
0,0,2,1,1,0,2,0,0,0,2,0,2,0,0,1,2,0,0,20,1,0,1,1,2,0,0
1,0,0,0,0,2,1,2,2,3,0,3,1,0,1,1,1,2,0,3,0,1,2,2,0,0,2
2,0,2,2,3,0,3,2,0,8,3,2,10,1,0,1,1,2,1,0,1,3,0,0,1,0,2
0,0,0,1,1,0,2,0,1,3,1,1,0,0,0,0,1,3,2,2,0,0,0,0,2,0,0
0,0,0,0,3,0,0,1,0,1,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1
1,0,0,1,1,0,0,0,2,4,1,1,0,0,0,1,1,0,1,3,0,1,0,0,1,1,2
0,1,1,0,2,1,0,4,0,1,1,0,0,0,0,4,1,2,1,1,0,0,2,0,0,1,9
0,0,1,1,0,0,0,3,1,1,2,3,0,1,1,1,1,1,1,1,1,1,3,1,0,0,4
0,4,1,0,0,1,1,1,1,0,0,1,1,1,0,2,3,1,1,2,3,0,0,2,6,2,2
1,1,1,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,3,3,2,1,2,0,0,0,4
2,2,0,1,2,0,3,0,4,0,1,0,1,0,5,0,0,0,7,0,0,1,2,1,1,1,0
0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,2,1,15,0,1,1,0,0,2,1,2,4
0,1,2,0,0,0,1,0,4,1,3,1,40,3,0,0,1,1,1,1,0,0,1,1,0,2,2
0,1,2,15,33,0,0,0,1,1,0,0,1,0,1,4,3,0,1,1,1,2,1,1,0,1,0
1,2,3,0,0,1,73,1,2,1,1,2,2,0,0,0,1,3,4,2,0,0,1,0,0,2,4
39,0,0,5,1,0,0,2,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,1,0,1,0
2,0,2,1,1,3,2,2,7,0,0,1,0,2,5,0,0,0,1,3,0,0,0,2,3,0,0
0,0,3,2,2,2,3,1,1,2,1,0,3,0,2,1,0,0,0,0,2,0,0,3,7,2,1
1,1,2,4,1,1,1,2,1,0,1,5,1,2,0,1,1,1,0,2,3,1,3,1,4,0,14
13,3,1,0,1,0,2,0,2,1,2,2,0,0,0,0,1,0,3,3,2,0,1,3,0,2,4
4,3,3,0,4,1,2,1,1,2,0,2,2,0,0,1,2,2,2,2,2,1,2,0,1,5,1
1,0,1,1,1,2,2,2,0,1,2,0,3,6,2,7,0,1,4,0,7,0,0,3,0,2,3
1,1,2,2,1,0,0,3,2,1,0,0,1,2,1,1,0,1,1,0,2,1,3,1,0,1,3
1,0,0,0,0,1,0,1,2,1,1,0,0,2,3,1,0,4,0,1,3,1,0,0,2,0,3
0,2,0,0,1,4,1,0,0,0,5,1,1,1,2,1,1,0,2,1,0,2,1,4,0,1,3
0,0,0,2,1,1,0,0,1,0,0,2,0,5,2,1,1,0,1,0,1,0,0,0,1,3,1
0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,2,4,1,0,1,1,2,1,2
4,3,0,1,0,0,2,1,1,0,1,1,10,94,1,1,0,4,0,0,3,1,1,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,1,1,3,0,2,1,1,2,1,1,1
0,13,9,1,3,1,2,1,0,3,1,3,2,1,1,2,0,2,1,0,0,0,2,0,0,2,0
2,0,2,1,0,1,0,1,0,0,2,3,1,2,21,1,0,0,0,4,0,1,0,1,3,0,5
2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,2,1,2,1,0,1,0,0,0
0,2,0,2,0,7,1,1,1,1,3,0,1,0,0,1,0,0,0,0,3,0,0,1,0,1,2
1,1,1,0,1,5,19,0,0,0,0,2,2,0,1,2,2,1,2,0,1,1,2,0,54,0,0
1,2,2,1,1,14,1,0,2,0,4,1,0,1,0,3,2,2,1,2,0,1,0,2,2,1,0
1,1,1,16,0,180,0,0,4,1,1,1,12,0,1,1,2,1,0,2,1,2,0,0,2,3,925
2,1,1,3,0,0,0,1,0,0,1,2,1,2,1,1,0,2,1,1,0,0,1,0,0,0,3
0,1,0,1,13,0,3,2,0,1,2,1,2,0,0,0,0,3,1,1,0,1,2,0,3,0,0
4,0,1,1,1,0,0,1,2,0,2,1,1,0,0,0,1,2,2,6,0,1,0,3,6,0,0
1,2,2,0,0,2,2,3,1,2,2,3,1,3,1,1,3,2,1,3,2,0,1,1,2,0,3
2,1,1,1,1,2,3,1,0,0,2,0,1,0,0,0,0,1,2,0,2,1,0,0,0,2,11
1,0,0,0,0,0,113,2,0,0,1,0,0,2,2,0,0,0,1,0,2,1,0,0,2,12,3
0,1,0,0,1,1,0,0,3,0,2,1,1,0,2,0,1,1,1,1,2,0,0,1,0,2,1
0,3,0,1,2,0,1,3,1,1,0,1,2,2,0,8,0,0,0,1,2,0,2,0,0,0,10
0,1,1,2,1,2,0,0,1,1,0,0,0,2,1,2,2,2,2,1,0,41,2,2,83,0,1
2,2,0,4,1,0,6,2,0,2,2,2,0,4,1,0,2,10,0,0,1,3,1,3,2,1,8
2,3,2,1,0,1,0,1,1,14,1,0,1,0,2,0,0,2,1,2,0,1,1,1,2,1,277
0,1,2,0,2,1,2,0,1,0,1,0,2,1,3,2,0,3,2,0,1,1,1,1,0,0,4
0,0,1,1,2,1,2,0,13,0,2,1,1,59,0,0,0,1,0,1,14,2,1,2,0,2,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,5,0,1,2,0,1,0,0,7
0,2,3,1,1,0,0,1,1,0,2,1,1,1,3,3,1,0,0,0,1,0,0,0,1,0,7
0,3,0,0,1,1,2,0,0,2,1,2,0,0,1,0,0,0,1,1,1,1,1,0,8,0,1
3,1,1,1,2,0,0,0,0,1,1,0,0,4,0,3,0,1,0,0,1,0,1,1,0,0,3
18,0,0,1,0,2,0,1,0,1,1,0,1,2,3,3,0,1,1,0,0,0,1,0,0,1,0
1,3,0,1,0,0,1,2,1,2,1,0,1,1,3,1,2,0,3,1,3,0,2,1,1,0,0
0,1,0,1,1,2,2,0,3,0,0,0,2,0,0,2,2,0,1,1,1,2,1,0,1,1,5
0,4,1,0,1,1,0,0,0,1,1,3,1,0,1,1,4,4,1,1,0,1,6,2,0,1,1175
