1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,0,0,1,0,4,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,5,1,0,0,0,0,0,24,1
1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15,1,1,0,0
0,0,1,0,2,0,1,1,0,0,3,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,7
0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
0,1,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,22,0
0,0,1,1,1,2,2,0,0,41,0,2,2,2,0,1,1,0,0,0,0,0,1,0,1,0,14
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,2,1,0,1,0,3
0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2,5,0,2,1,0,0,0,27,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0
77,0,0,2,1,0,1,0,1,0,1,0,0,1,0,2,1,0,0,4,0,1,0,0,1,0,7
0,3,67,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1
1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,0,1,0
0,1,0,1,0,3,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,17
0,0,1,0,0,0,1,394,0,0,2,2,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,2,0,14,0,0,0,1,0,0,1,0,8
0,0,0,0,1,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8
0,0,27,0,1,1,1,2,6,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,0,1,12,0,1,1,3,0,0,0,0,0,1,1,2,0,1,1,0,1,1,0,2,0,0,3
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5
1,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,2,4,0,0,0,0,1,0,3
0,0,1,1,0,1,0,0,0,0,0,1,0,1,8,0,0,10,0,2,1,0,0,1,1,0,0
2,3,0,2,2,0,1,0,934,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2
3,0,0,1,1,1,2,2,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,30
0,0,0,1,1,0,1,0,0,1,0,0,0,4,1,0,2,1,0,0,0,1,2,0,1,0,0
0,0,0,0,1,0,0,0,9,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,6
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7
2,2,2,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,15,1
1,0,0,0,1,0,1,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2,2,1,0,1,1,0,2,1,1,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,1,0,19
4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
0,4,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3
0,0,1,0,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,73
0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,3
1,2,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1
0,2,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,5
1,2,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0
0,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
3,0,0,0,0,0,6,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
8,1,2,0,0,0,0,1,0,1,0,0,1,4,1,1,1,2,0,0,0,0,0,1,1,2,5
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,1
0,0,0,1,0,2,0,0,0,0,0,3,1,0,2,11,1,0,0,2,0,0,1,0,0,1,4
0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,1,0,1,2
6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,3,0,0,0,3
0,0,0,1,2,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,3
0,7,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,2,0,1,0,2,1,0,0,0,0
0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,5
0,14,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,21,0,0,0,1,0
6,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3
0,0,1,0,1,0,1,0,1,8,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,5
0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,2,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2
1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1
0,0,2,0,5,0,1,0,1,0,1,0,3,10,0,1,0,1,0,0,0,1,0,0,0,0,36
0,0,0,1,18,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,2,0,1,0,3,0,2,0,0,0,0,1,0,1,1,0,0,1,0,35
0,0,2,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,0,16,1,15,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,9
1,0,0,3,0,7,0,0,1,12,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0
3,2,1,0,0,1,0,0,4,2,0,2,2,1,7,1,0,1,0,0,0,0,1,1,0,0,0
1,20,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,0,8,7,0,0,0,0,8
0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2
0,3,1,1,0,45,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,1,2,1,23,0,1,1,0,34,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,4
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13
0,0,0,0,1,0,0,0,2,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,4,1,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9
4,0,12,25,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
9,0,2,1,2,1,1,0,1,1,0,0,1,2,1,0,1,0,4,0,0,2,0,1,1,0,0
1,0,0,0,2,0,0,0,2,0,0,0,7,1,0,3,0,0,0,0,1,0,0,1,0,0,54
1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1,0,0,0,0,0,3,0,1,0,0,2,1,1,1,0,4,0,0,0,0,1,1,0,0,4
0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,1
2,1,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,30
2,2,0,0,6,0,1,2,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1
1,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,4,0,1,0,4
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,4
7,2,0,1,2,0,1,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0,0,0,1,1,14,0,0,1,0,0,1,1,0,1,7,1,1
2,0,2,0,0,0,1,0,0,0,0,2,2,0,2,0,0,1,1,1,0,0,1,0,0,1,8
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,29
0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,5,0,0
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,28,0,1,1,0,0,0,0,0,0,2
1,0,2,0,0,1,0,3,1,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,1
1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,7
0,0,0,1,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,3
0,0,1,0,0,0,1,0,3,1,0,1,0,21,0,1,0,0,1,0,0,0,0,0,0,0,9
0,3,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,2,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
27,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,0,0,0,0,0,1,2,89,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,6
0,1,0,0,3,0,1,1,0,4,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,1,10
2,1,1,0,1,1,2,0,10,0,0,1,0,0,1,1,0,1,2,0,1,1,0,0,0,0,6
0,1,1,0,0,0,0,2,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,1,0,1,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,1,0,0,2
0,0,0,11,1,1,1,1,0,1,0,1,0,0,2,4,0,0,0,0,1,0,1,1,1,0,0
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,4
0,0,0,2,0,0,0,3,4,0,2,0,1,0,1,0,0,11,0,0,0,0,0,1,0,0,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,3,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,3
2,1,0,1,1,1,0,0,0,2,0,2,1,0,9,0,2,1,0,1,1,0,1,1,0,0,4
0,0,0,0,1,0,8,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0
0,0,0,1,1,1,1,2,2,0,0,1,1,1,0,2,0,0,1,0,1,2,1,6,1,1,5
1,7,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1
0,1,1,0,1,0,0,1,0,1,0,0,1,63,0,1,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,2,1,19,0,1,0,9,1,1,1,1,0,0,1,1,0,0,1
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,6
0,1,2,0,1,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,8
2,1,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,194,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,9,3
0,0,0,1,0,1,52,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,46
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,16
0,0,5,0,0,1,1,0,0,1,2,1,0,0,0,2,1,0,1,2,1,0,1,0,1,2,0
0,0,3,0,0,0,0,1,2,1,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2
1,0,5,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,2
0,0,0,0,1,0,0,0,1,0,0,15,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,1,2,0,2,1,0,11,0,0,1,0,0,0,46,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3
0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3,217,1,0,14
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,7
0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4
4,2,0,1,0,0,1,0,4,0,0,0,0,0,5,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,3,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,5,0,0,1,1,0,0,0,0,1
3,0,0,0,3,1,0,39,1,8,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,1,5
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0
1,0,0,1,0,0,0,0,1,0,3,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,3,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,6
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
0,0,1,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4
0,2,0,1,2,0,0,1,2,68,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,2,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
0,1,2,1,1,0,0,1,1,0,1,0,0,3,1,0,0,2,1,0,0,0,1,0,0,0,0
2,0,1,1,1,0,0,0,1,0,0,2,0,1,0,50,0,0,0,1,0,0,0,0,1,1,0
0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3
0,1,0,0,1,0,2,11,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1
1,0,0,0,9,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
0,0,1,7,0,1,0,0,1,1,1,2,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1
2,0,0,0,1,10,1,0,0,0,0,4,0,0,0,0,0,1,0,13,0,0,1,0,0,686,0
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2
0,0,0,0,0,1,0,0,17,1,0,167,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,2,2,0,1,0,0,1,256,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1
0,1,0,1,0,0,5,1,0,1,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,3
0,0,0,2,1,0,1,0,18,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,5,0,0
0,0,1,1,0,0,1,0,0,0,1,1,0,317,1,1,0,0,1,0,0,0,1,1,0,0,0
0,3,0,0,0,0,0,1,2,0,0,0,1,16,2,0,0,0,0,1,0,0,1,1,0,0,0
1,0,1,0,22,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2,0,0,0,2,1,1,0,0,1,1,1,0,2,122,0,10,0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,1,0,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,1
1,2,1,0,0,0,0,0,1,1,1,0,1,1,1,3,0,0,0,0,2,1,0,1,0,0,14
1,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
0,0,1,0,0,2,3,2,0,0,2,0,0,1,0,1,1,1,4,0,0,0,0,0,0,1,0
0,0,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,10
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0
0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,3,0,0,2
2,0,1,0,1,0,2,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10
0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,42
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2
2,0,0,1,0,1,4,0,1,3,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,7
0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,1,0,1,0,3
0,0,0,0,0,0,2,0,1,2,0,1,9,0,2,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,2
1,0,1,0,2,1,0,0,1,2,1,1,0,0,0,1,5,1,2,0,0,0,0,0,1,0,0
1,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4
0,1,0,4,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2
0,3,0,0,0,1,2,0,0,1,1,0,0,12,2,1,0,0,0,0,0,0,1,0,1,0,3
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,24,1,0,2,1,0,0,0,0
0,0,0,3,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
1,0,0,0,1,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0
1,3,0,0,0,1,57,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,172,0,0,2
0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,1,0,0,0,0,5
0,0,1,11,0,0,0,1,1,1,0,0,0,0,1,1,0,0,7,0,3,0,0,1,0,0,1
7,1,1,2,2,0,1,1,0,0,0,10,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,2,2,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2,1,1,0,0,2
2,1,0,2,0,0,0,1,1,0,1,0,0,0,5,0,2,2,1,0,0,0,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,1,0,0,1,0,1,1,1,1,0,0,29,0,1,1,1,1,0,0,0,0,1,0,0,0,1
0,0,0,0,2,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0
0,3,3,0,1,1,0,0,2,1,0,1,1,0,3,4,0,0,0,0,0,1,0,1,3,0,5
0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,1
157,1,0,0,0,0,0,3,0,1,0,0,2,6,1,0,0,0,1,2,0,0,0,0,0,2,0
3,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
1,1,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,4,2,0,1,0,0,0
0,1,2,4,0,0,4,1,0,0,0,0,0,1,3,1,1,0,0,0,11,0,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0,1,1,7,0,0,1,0,1,0,1,0,0,0,0,0,0,1
2,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,1,0,0,9,0,0,0,1,1,0,0
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,21,42,0,3,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0
0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,8
1,0,6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,28,0,0,0,0,0
0,0,0,1,0,3,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,3
0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,2
0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1
0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1
0,0,2,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,13
1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,20
2,2,0,1,4,13,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,0,1,4
1,1,2,0,0,2,0,3,2,0,0,42,531,0,0,0,0,0,0,2,3,0,0,1,1,0,0
1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
0,10,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,3
0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2
0,0,0,1,0,1,1,3,0,1,0,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,0,1,1,254,1,0,1,2,0,0,6,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0,1,1,0,1,1,0,1,2,1,0,5,0,1,1,0,0,1,1,0,0,1,1,1
2,0,9,0,0,0,0,0,2,0,0,1,0,1,0,3,0,0,0,1,0,0,0,5,0,1,0
1,0,1,3,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,42
0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
23,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
0,0,2,0,2,0,1,0,0,1,0,0,2,0,1,1,4,0,0,0,0,0,1,1,0,1,1
0,0,0,0,2,1,0,0,1,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0
2,1,0,0,0,0,11,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,21
0,0,0,1,0,1,0,0,0,0,0,0,0,1,18,3,0,0,0,1,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,0,0,1,0,3,0,0,0,0,0,0,3
