1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,11
0,0,0,3,3,0,0,1,0,0,0,0,2,8,0,3,1,1,0,0,0,0,1,0,0,0,0
0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4
0,0,1,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0
1,0,0,1,0,1,1,2,3,0,0,0,0,5,0,1,0,2,1,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0,4
0,0,1,2,2,0,0,0,0,4,0,0,5,0,1,0,0,1,0,2,0,0,0,0,0,0,2
1,0,1,0,0,0,0,0,8,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,12,6
0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,5
1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2
1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,1
0,1,1,0,0,0,0,0,0,0,3,0,0,2,6,1,1,0,1,0,0,0,0,0,1,0,4
0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,1,0,0,2,0,0,1,1,0,5,1,3,0,33,0,0,0,0,0,1,0,1,0,0,1,0
0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,14
1,1,1,1,2,0,0,0,1,0,2,0,1,1,0,9,0,1,1,35,0,0,1,1,1,0,13
0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,5,1,0,12
0,2,5,1,1,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
4,0,3,0,0,0,2,0,0,0,0,0,0,194,0,0,1,0,0,1,0,0,0,1,0,0,32
1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0
1,3,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,5,0,1,0,4,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2
0,0,1,1,4,0,0,0,0,0,0,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,22
0,1,0,0,1,2,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,9,0,0,1,2
0,2,0,4,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,6
2,0,0,0,3,2,6,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1
1,1,1,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2
4,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,2,1,0,0,0,0,0,0,0,0,7
0,2,2,1,0,1,0,27,0,3,1,1,3,0,0,15,1,1,0,0,1,1,0,1,0,1,0
0,1,1,3,0,0,1,1,4,1,0,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,3
0,0,1,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,23,0,1,0,0
0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,2,0,2,0,0,3
0,1,1,0,55,0,4,0,0,1,0,0,1,2,0,0,2,0,1,0,0,15,0,0,1,0,0
1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0
0,0,1,0,1,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3
0,0,0,0,1,1,1,6,1,0,0,0,1,0,1,9,0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,1,1,0,0,21,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,3
2,1,0,0,2,0,1,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,2
0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,1,1,0,0
1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,3,7,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,41,0,0,1
1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2,1,0,5,0,1,0,0,2,0,1,1,1,16,0,0,1,0,1,0,0,2,0,1,0,1,1
0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,2,0,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,1,0
0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,8,9
0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
2,1,2,1,0,3,36,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,2,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,15,1,0,0,0,0,0,0
2,1,0,0,0,0,0,4,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,2,0,0,0
10,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,203,1,0,1,0,1,0,0,0,0,6
0,1,0,1,2,1,3,0,0,2,0,0,1,41,1,0,0,0,0,2,0,0,0,0,0,1,0
1,0,1,1,0,1,0,0,6,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,14
2,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3,0,1,5,0,1,0,0,0,7
0,3,0,0,0,1,2,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2
1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,10
0,0,0,1,1,0,1,3,0,0,3,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,1,1,0,0,0,4,0,1,1,1,2,1,0,0,0,0,0,3,0,0
1,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,1,0,2,0,3
0,0,1,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0
1,1,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9
3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1
0,5,0,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,18,2,1
0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,8,0,7,0,1,0,0,0,1,161,1,2,0,2,3,0,0,1,0,2
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,2
0,0,0,1,19,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,5,0,6
0,1,0,0,1,8,1,1,0,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
6,0,1,3,0,0,0,1,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,1,4,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,14
0,1,1,0,1,0,1,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,2,0,0,1,1
0,0,0,1,1,0,0,0,0,1,4,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,4
1,0,0,0,5,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1
0,1,4,1,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,1,6
0,1,33,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,3,1,0,0,1,2
0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
0,9,1,2,1,0,2,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,360
0,1,0,0,7,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,12
3,1,3,2,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2,1,11,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,3
0,1,0,0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,13,0,0,0,1,0
0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,2
1,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6
1,0,1,0,0,1,0,0,2,1,0,2,0,1,5,0,6,1,1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,1,7,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1
0,1,0,0,0,0,1,1,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,21
0,0,0,0,0,1,0,1,1,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,1,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,1,3
1,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1
2,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,2,0
0,4,1,0,0,1,0,0,0,2,6,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,3,1,2,0,0,0,0,1,0,0,1
0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5
1,1,0,1,0,0,35,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,0,0,2,0,2,0,0,1,1,0,1,1,1,0,0,0,0
1,0,2,0,0,5,6,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2
2,0,0,0,0,1,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,1,0,0,2
0,0,0,0,11,2,2,1,0,0,5,0,2,0,3,0,0,1,1,0,0,0,0,0,0,1,2
0,2,3,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2
5,1,2,0,1,0,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,0,0,1,15
0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,1,0,2,1,0,0,0,2,0
1,0,1,1,1,2,1,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,2
0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,2,0,102,0,0,0,0,1
2,0,0,2,2,0,1,0,0,3,0,0,3,0,1,0,0,0,0,0,0,1,1,6,0,0,3
0,1,1,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2
2,1,0,0,0,0,0,0,0,0,41,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0
0,1,21,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5
0,1,1,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,6
1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,0,2,3,19,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2
0,0,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2
1,3,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0
0,1,0,1,1,2,1,18,0,0,1,1,1,0,2,1,0,0,0,0,0,0,10,0,1,0,0
0,1,0,0,0,1,0,0,1,1,1,1,0,1,3,1,0,1,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,192
2,0,1,2,9,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,12
0,0,0,1,1,1,1,0,0,1,0,1,3,19,1,1,1,0,1,0,0,0,0,0,0,0,1
3,0,0,29,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0
5,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25
1,1,0,0,1,0,0,1,1,19,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,5
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
0,1,1,2,4,4,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3
0,0,0,0,0,0,2,0,13,0,5,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,5
1,1,0,0,0,1,6,0,0,1,1,29,0,0,1,0,2,0,0,0,76,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,28
0,2,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,8,1,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
0,1,6,0,0,0,1,1,1,0,0,1,1,0,1,0,0,5,0,0,0,20,0,1,3,0,4
0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,1,0,0,1,11
2,1,1,0,1,1,0,0,4,14,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0
0,0,0,2,1,0,0,1,2,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0
0,1,12,5,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,4,1,1,0,0,0,8
1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12
2,3,2,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3
7,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,1
2,0,0,0,1,0,0,0,0,2,14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
2,1,0,0,1,4,0,1,7,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,249
0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,0,0,3,0,2,1,0,2
2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,4
0,0,0,0,0,0,0,1,0,1,0,33,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
2,0,0,1,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,4,1,2,1
2,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,5
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,7
0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,11,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,12,1,2,0,0,0,5,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2
0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,13
0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,46
2,0,2,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,11
0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,4
0,2,0,1,0,0,11,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,1,0,0,8
0,3,2,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2
72,0,1,1,1,1,1,68,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,1,1,0,1,0,0,1,2
0,0,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,15,1,0,5
2,0,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12
0,1,1,1,1,0,1,0,0,5,0,0,0,4,0,2,2,0,0,2,0,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8
1,0,0,0,0,0,12,7,0,0,1,1,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0
1,2,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1
1,2,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,1,0,1,0,2,0,1,2,0,0,0,1,0,1,1,0,5,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,14,1,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,8
1,0,0,1,1,1,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,9
0,0,1,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22,0,1
2,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4
1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,3,0,0,6,1,0,1,2,1,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,1,0,0,0,1,4,0,40,0,1,0,0,0,0,1,0,0,0,3
1,0,0,0,1,1,1,1,1,1,0,0,0,23,1,0,0,0,0,4,0,0,1,1,0,2,4
0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,24,0,4
1,0,0,2,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,1,0,823,0,1,0,0,0,0,0,0,0,1,6,1,1,1,1,0,0,1,2,1,0
0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,3,1,1,0,36,0,1,2,1,0,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,2
0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1
5,1,1,4,1,39,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,1,1,0
0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
0,1,0,0,0,1,1,3,2,0,0,258,1,0,0,2,0,0,0,0,0,1,0,0,0,0,9
0,0,0,0,1,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,0,1,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,2,1,0,0,1,1,3
1,0,54,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3
1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12
0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,7
0,0,0,0,0,1,0,58,0,1,1,0,1,0,2,0,1,0,1,0,1,0,3,0,0,1,1
0,1,1,1,5,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,40,0,0,0,0,1,3,0,0,1,2,1,1,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,13,11,2,0,1,1,0,1,1,0,1,0,0,24,0,9
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,94,0,0,0,0,56,1
0,1,7,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1
1,2,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0
2,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,5,0,2,3,1,0,0,0,1,0,0
0,8,0,0,0,1,0,1,0,0,0,0,1,1,1,3,0,1,0,1,0,0,1,1,0,1,5
0,2,0,0,0,1,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,9
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
1,0,0,0,2,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,1,0,0,1,0,1,3
1,1,1,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,4
0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,5
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,5
1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,15
0,0,0,1,1,0,1,1,8,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
1,0,0,0,2,1,2,0,8,0,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,2
0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,1,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
2,0,2,1,0,1,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,20,1,1,1,2,0,1,0,1
1,0,1,0,2,0,0,1,0,14,0,0,0,19,0,0,1,2,0,1,0,0,1,2,1,1,2
0,0,2,1,0,0,2,1,2,0,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1
1,0,0,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2
2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
0,0,0,1,2,0,2,1,1,1,2,1,0,0,2,1,1,0,0,0,136,0,0,0,0,0,0
1,0,6,1,0,2,0,1,1,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,9
1,1,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
