1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,3,2,0,0,1,2,2,0,0,2,2,0,0,2,1,0,1,1,2,0,0,0,1,3,0,0
3,1,3,2,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
2,1,2,3,0,1,4,0,62,1,2,1,1,1,0,0,1,1,0,1,5,2,1,0,0,1,0
0,0,1,0,2,2,0,2,0,1,0,0,1,1,0,1,0,0,1,3,1,1,0,1,1,3,0
1,1,0,2,3,0,1,1,0,0,2,0,3,0,10,1,1,1,0,1,0,1,2,0,2,1,0
0,0,0,0,1,0,0,0,1,2,1,0,8,0,18,1,0,0,2,0,0,2,4,0,0,0,5
0,1,0,1,1,1,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,10
1,1,0,0,0,0,1,1,0,2,0,0,0,1,2,0,1,1,0,0,0,0,53,15,2,1,1
1,1,1,1,1,0,0,0,0,2,0,0,2,1,1,1,2,0,0,1,1,0,0,0,2,0,3
3,0,0,1,3,2,1,0,0,0,1,4,1,5,0,1,0,1,0,2,0,1,1,2,1,0,0
1,1,2,1,0,1,1,3,0,1,0,1,1,0,0,2,1,0,0,0,1,1,1,0,1,0,3
0,0,1,2,3,1,0,0,2,1,1,1,1,2,0,0,0,4,1,0,1,2,1,3,3,2,10
2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0
0,1,0,2,0,0,2,1,0,1,1,0,0,3,0,0,1,3,1,1,1,0,0,1,2,1,4
1,0,38,0,0,7,1,1,1,0,0,1,1,0,0,1,0,1,1,0,2,1,2,0,0,0,3
2,0,0,2,2,1,2,1,2,1,0,1,0,0,1,2,0,1,0,0,0,1,3,1,0,1,0
1,1,1,1,1,0,2,0,0,1,2,0,6,1,1,1,1,1,1,1,0,5,0,2,1,0,1
1,1,1,40,2,0,1,1,2,0,0,0,2,0,1,0,0,1,0,1,1,0,2,1,1,0,0
0,0,0,1,1,0,1,1,1,0,1,3,1,0,1,1,0,1,0,2,2,1,0,1,0,0,0
0,1,0,1,1,0,1,0,2,1,2,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,4
0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,622,2,2,0,0,0,0,1,7
1,2,0,0,0,0,3,0,1,0,2,11,0,0,0,5,0,8,1,1,0,0,0,1,4,0,0
1,3,1,0,1,2,0,0,1,1,2,0,0,0,0,3,0,0,1,1,1,0,1,1,1,1,6
0,1,0,1,1,1,1,1,0,0,1,0,0,0,2,2,0,0,0,1,2,0,6,0,2,0,3
0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,0,1,1,1,1,0,1
0,0,2,1,1,0,3,1,1,0,1,1,0,0,1,0,1,2,3,2,2,0,0,0,1,0,2
0,2,2,2,6,1,0,1,0,2,0,1,1,1,1,0,0,0,0,56,1,1,0,0,2,1,1
1,1,0,0,0,1,1,2,2,2,0,1,2,0,2,4,1,0,0,0,1,0,2,2,1,3,84
1,1,0,20,0,1,0,1,1,0,1,1,1,0,2,0,1,1,0,2,1,0,1,0,2,2,4
2,1,0,0,2,0,5,3,2,5,1,0,0,0,0,0,0,1,0,2,0,1,1,8,0,0,2
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,2,2,4
1,0,2,1,2,2,0,1,1,3,1,6,1,1,1,0,0,3,1,1,0,1,0,3,0,0,1
2,1,1,2,0,0,1,5,0,2,1,0,2,1,0,1,0,0,0,12,1,0,0,0,1,22,28
0,1,1,2,0,2,1,4,0,0,0,4,1,0,2,0,0,0,1,0,0,1,0,2,0,1,1
2,0,4,2,0,0,0,1,2,2,1,0,0,2,3,1,0,0,2,0,0,0,0,1,0,1,2
1,4,1,18,15,1,2,0,1,1,0,0,0,0,3,0,0,1,1,0,15,0,1,0,0,3,7
0,0,0,0,3,6,0,0,0,3,2,0,1,2,1,2,1,1,2,0,1,0,0,0,4,0,0
0,0,1,0,0,1,0,0,1,0,18,0,0,0,2,0,1,2,0,0,0,2,2,0,0,2,0
1,1,1,2,1,0,0,3,0,2,2,1,0,0,0,0,3,2,4,2,0,2,1,1,1,1,8
0,1,2,0,1,0,3,2,0,1,0,1,1,0,1,0,1,0,1,1,1,1,2,2,1,0,33
2,2,3,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,1,1,2,6
0,3,0,2,2,0,2,1,1,2,0,2,1,0,1,2,0,1,0,2,16,1,3,2,2,1,0
0,1,6,0,1,0,3,20,0,0,0,0,1,2,1,2,2,1,0,3,1,0,1,0,0,1,0
0,3,51,1,2,0,0,2,1,1,0,1,1,1,0,1,2,0,0,0,0,0,2,0,1,0,1
1,0,2,2,1,1,0,0,0,2,2,2,1,1,3,2,1,1,1,2,0,1,0,1,0,0,12
0,0,1,1,2,2,5,1,0,0,1,1,2,2,2,1,1,0,0,0,1,0,0,2,1,0,14
1,0,0,3,0,1,0,4,0,0,1,0,1,1,0,3,1,0,4,0,1,1,0,0,2,0,8
0,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,1,4,0,2,3,0,0,1,1,0,19
11,8,4,0,1,0,4,0,2,1,0,1,0,1,1,0,4,0,4,1,2,2,1,0,0,617,0
2,3,5,0,1,0,0,3,1,1,3,0,0,1,2,0,3,1,2,1,1,0,1,0,0,1,4
1,2,2,0,2,1,3,2,0,0,0,0,1,0,1,1,0,2,2,1,22,1,1,1,0,1,1
2,1,2,1,1,5,7,1,2,2,0,1,1,0,14,0,1,0,0,1,0,0,2,2,0,0,0
2,1,1,0,1,0,0,1,2,0,3,1,4,0,0,1,0,2,0,1,0,1,0,2,1,1,0
0,0,2,0,0,2,0,0,2,1,1,1,1,0,0,2,5,0,0,0,1,2,0,1,0,3,1
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,2,2,1,2,0,3
2,1,0,0,0,1,1,0,0,3,0,2,1,1,1,0,0,0,3,1,3,24,0,0,5,1,3
0,0,0,0,2,0,0,4,0,0,0,0,2,0,1,1,2,2,1,0,4,2,0,0,1,1,4
1,0,1,9,2,0,0,0,4,1,0,1,0,1,0,0,1,0,0,6,0,0,0,1,1,0,1
0,1,0,1,0,16,1,1,0,0,1,7,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1
1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,2
2,0,0,0,0,0,1,0,0,0,1,3,1,0,5,2,2,4,0,2,2,4,2,2,2,1,0
1,1,0,2,0,0,2,1,1,1,0,3,0,1,0,1,2,2,0,0,0,1,1,0,1,0,0
0,1,1,1,2,0,4,1,1,1,1,0,2,0,0,1,0,4,1,1,0,1,0,1,0,1,0
3,1,1,0,0,1,1,2,1,0,1,2,0,1,1,3,1,7,10,0,1,3,1,1,1,1,2
2,2,2,3,2,1,1,1,1,1,0,0,2,1,1,2,0,1,1,0,2,1,0,2,1,0,0
1,2,1,0,0,1,1,1,1,1,1,3,0,1,4,1,0,1,0,1,1,0,2,2,0,0,0
0,0,1,2,0,0,2,1,0,0,1,1,6,0,2,1,0,0,1,2,1,0,0,1,0,0,0
1,0,2,0,0,1,2,1,0,3,0,0,0,2,2,0,1,2,0,1,0,0,1,0,0,1,0
0,1,2,0,0,2,0,0,1,3,0,2,1,1,0,2,2,0,26,1,0,2,1,12,0,1,3
0,1,2,5,2,2,0,1,1,3,0,1,2,0,0,0,0,1,0,3,0,0,1,0,0,1,0
0,1,1,2,1,0,2,1,1,1,0,1,0,0,0,1,2,2,1,3,2,1,1,0,3,0,0
0,0,1,1,20,2,0,3,2,1,0,4,0,1,0,2,2,0,1,0,1,0,2,1,3,0,1
0,0,5,0,7,1,1,1,1,4,0,3,1,0,2,2,1,0,3,1,16,1,0,2,1,0,0
0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,6,5,0,1,2,2,0,1,1,0,0,0
1,8,1,1,2,3,2,0,1,2,0,0,0,0,1,1,2,1,4,1,0,0,0,1,1,0,0
3,2,2,0,1,2,2,1,1,0,5,3,2,1,1,0,4,2,1,3,0,2,1,1,1,0,2
4,1,0,0,0,3,1,1,0,1,0,0,2,0,3,0,0,0,1,0,2,3,1,1,2,1,7
1,1,0,2,1,2,1,1,1,1,1,1,0,1,1,2,1,2,0,2,0,0,2,1,3,1,13
2,1,1,0,0,0,0,0,0,2,1,1,2,0,0,1,1,1,2,0,0,3,2,0,0,0,1
0,1,0,2,0,2,0,0,1,0,0,1,1,2,2,1,0,0,1,1,1,0,1,1,0,0,0
1,0,0,0,0,3,0,2,1,0,0,0,1,0,1,2,1,0,0,0,2,1,1,0,2,0,0
1,4,1,0,0,2,1,1,0,2,1,1,1,2,2,1,1,1,1,1,0,4,0,0,0,0,2
1,1,0,1,0,1,3,1,1,2,0,0,2,1,1,0,1,1,1,1,0,4,0,1,0,1,1
0,1,1,0,1,7,1,0,2,1,1,2,2,1,2,3,1,0,2,1,2,1,2,3,1,1,5
3,0,3,0,0,2,0,0,0,1,27,0,1,0,1,0,3,0,0,1,1,3,1,0,0,2,81
4,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,9,1,8,1,0,1,1,2,1,0,3
1,1,0,0,0,0,2,0,0,3,0,1,0,0,1,0,1,2,0,1,1,1,2,0,1,0,20
3,3,0,0,0,0,1,1,21,0,10,1,0,0,0,1,0,2,1,1,4,1,1,2,0,2,0
0,0,0,0,1,0,0,0,6,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,5,6
0,0,0,3,1,1,3,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,3
0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,2,1,0,0,1,3,0,0,1
1,2,0,1,0,0,0,1,0,0,3,2,0,0,3,1,1,1,0,0,1,1,0,0,1,1,8
1,1,3,1,0,1,1,1,0,0,1,0,0,2,0,1,0,2,0,1,2,0,0,3,0,1,10
0,0,1,0,3,0,1,1,2,0,0,0,2,0,2,0,25,1,43,0,7,0,0,0,2,0,1
1,1,1,1,0,2,1,0,2,2,1,2,0,0,0,0,1,0,1,0,1,0,4,1,1,1,0
1,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,1,1,1,1,0,1,2,2,0,4,0
1,3,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,2,0,2,1,1
2,2,1,0,2,3,0,0,0,0,0,2,0,2,1,1,0,1,1,0,2,2,1,0,2,0,5
0,1,0,0,1,2,2,0,0,0,0,1,1,0,4,0,1,2,31,1,2,0,0,2,0,0,2
0,0,0,8,0,2,1,2,0,1,1,1,0,0,0,2,1,0,0,0,1,2,0,2,3,0,0
0,10,0,2,0,2,0,3,0,0,0,0,0,0,3,0,2,2,0,0,3,2,2,0,0,5,0
3,0,0,0,0,1,0,2,1,0,0,4,1,1,1,1,3,2,0,0,1,2,0,1,1,0,0
0,0,1,0,0,1,0,1,0,0,2,1,1,1,1150,3,0,3,0,1,1,1,0,0,0,1,0
2,0,1,2,2,1,1,0,0,0,2,2,0,1,1,1,0,0,1,5,1,1,1,1,0,0,1
0,1,0,0,2,0,1,8,0,0,4,0,0,1,2,0,0,1,1,0,0,0,2,1,1,1,0
1,3,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,3,0,0,0,0,0,0,1,3,13
0,0,4,9,1,1,0,1,2,2,0,1,2,0,0,0,1,0,0,0,0,0,2,0,2,1,0
0,0,1,0,1,1,3,1,1,1,2,2,0,0,0,1,0,1,0,0,1,0,14,1,0,2,2
0,1,0,0,2,3,0,2,1,1,1,0,1,2,1,1,0,0,0,0,0,24,4,0,2,2,7
1,0,2,2,0,2,0,36,0,1,1,1,0,1,2,1,0,2,0,2,2,2,0,0,0,1,9
1,2,0,0,2,0,2,2,1,0,0,1,0,2,0,0,8,2,0,0,1,0,0,1,0,1,3
118,2,0,1,0,0,1,1,2,1,1,0,4,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2,1,0,1,1,0,0,1,0,1,2,0,2,1,1,0,1,1,2,1,1,1,0,2,1,2,7
1,4,1,1,0,2,0,2,2,0,1,2,0,0,1,3,0,0,1,1,2,2,1,1,3,0,6
2,0,0,1,2,1,4,0,70,0,2,1,0,1,2,1,0,0,1,1,0,1,0,2,1,0,0
0,1,1,7,0,0,0,1,23,0,3,5,1,0,0,4,0,2,1,0,0,0,0,0,0,0,3
1,0,3,1,4,0,0,1,4,2,1,2,1,0,1,2,2,0,0,1,1,1,2,0,0,1,9
0,1,1,0,0,0,5,0,3,2,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,2
1,1,0,0,1,1,0,3,0,1,0,1,2,0,0,0,3,1,1,1,0,1,0,0,0,2,4
2,0,2,0,0,2,2,0,1,1,0,1,1,4,1,2,0,3,0,1,1,1,0,0,0,1,0
0,0,2,0,12,1,2,1,0,2,2,0,1,0,0,1,2,1,0,0,1,0,0,0,1,1,0
0,1,4,6,1,0,0,1,0,0,0,0,0,0,1,0,37,0,4,0,2,2,1,1,1,0,2
15,1,0,1,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,3,0,0,1,1,12
1,2,2,0,1,0,0,2,0,1,1,0,1,1,1,2,1,0,0,1,1,1,0,1,1,0,0
4,1,2,0,0,0,0,2,0,1,1,0,1,2,1,2,1,3,0,1,0,1,1,1,0,0,3
0,2,1,1,2,0,0,2,1,1,1,1,1,0,1,0,0,2,1,1,0,2,0,0,2,1,7
1,1,0,0,2,2,2,1,0,1,0,1,0,3,1,0,0,1,0,0,1,0,0,2,0,0,0
0,0,0,0,3,2,2,0,1,3,0,0,1,1,0,1,2,1,2,2,0,0,1,0,2,1,1
0,2,2,0,2,0,1,0,1,0,0,1,0,20,0,0,2,2,3,0,1,2,0,1,1,1,1
1,1,1,0,0,1,2,11,1,1,64,0,2,0,0,0,0,1,3,0,0,1,2,2,0,0,0
2,0,1,6,0,3,1,0,0,0,1,1,3,1,1,1,1,0,0,1,0,0,0,0,1,1,2
0,0,0,6,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0
0,0,0,1,0,1,1,1,1,0,2,1,1,0,1,10,0,0,6,0,0,1,1,1,2,2,0
1,1,1,1,0,1,3,1,3,0,1,0,1,2,2,0,1,1,0,0,0,1,0,1,1,1,53
0,38,0,0,1,1,0,0,0,0,1,0,1,0,1,4,1,1,0,2,0,0,1,1,2,0,0
2,1,1,3,1,0,0,3,3,0,2,1,0,0,1,3,0,3,0,1,3,1,1,1,3,0,0
0,0,0,0,3,1,1,15,1,0,0,2,2,4,1,0,2,0,0,1,0,1,1,0,1,2,0
0,0,0,2,1,0,0,0,0,1,2,0,4,2,4,1,1,0,10,2,2,0,1,0,0,0,233
1,1,0,0,2,2,0,1,1,1,1,3,2,1,0,7,0,0,3,0,0,0,0,0,1,0,1
1,0,0,2,1,0,15,0,103,0,0,0,2,2,1,0,0,2,0,1,0,1,1,0,2,0,2
0,0,12,0,1,9,2,0,1,1,0,0,10,1,0,1,0,1,1,0,0,0,0,0,0,0,0
1,2,1,1,1,1,0,2,1,11,0,0,2,1,0,0,3,0,0,0,2,0,1,1,0,0,9
0,1,0,0,0,0,1,2,1,0,0,0,0,0,15,0,0,1,2,2,2,0,1,0,1,5,64
0,3,0,1,1,0,1,0,0,3,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,4
1,0,0,3,0,1,0,2,0,0,1,1,1,1,1,1,1,1,0,2,1,0,2,1,4,0,51
0,1,1,3,0,2,0,2,0,0,0,0,2,0,2,1,1,0,1,1,2,0,0,1,1,2,0
0,0,0,0,1,0,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0
1,3,1,1,3,1,1,1,0,1,0,1,0,1,0,1,5,0,2,2,0,1,2,3,39,0,0
2,2,1,2,1,1,1,0,1,0,1,0,1,0,0,0,2,1,3,1,1,0,0,1,1,1,2
0,2,4,0,0,2,329,2,0,57,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
3,1,1,1,8,2,2,2,2,0,2,3,1,1,1,7,1,0,0,1,0,1,2,1,1,1,3
1,1,1,0,1,0,2,9,2,1,0,2,0,1,0,2,0,54,0,0,0,0,0,0,1,1,2
0,1,1,0,1,1,1,1,1,0,2,2,1,0,0,1,1,2,1,1,1,2,2,2,0,1,1
0,1,2,1,0,2,1,1,0,1,4,1,3,2,0,0,0,2,0,1,4,2,2,1,0,0,2
0,1,0,10,0,0,0,1,0,0,3,2,0,1,1,1,0,1,1,3,0,0,0,1,24,0,8
0,3,1,1,0,2,2,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,6
0,1,3,6,0,0,0,0,1,0,0,1,2,1,1,0,0,3,1,0,3,1,0,0,1,0,3
2,0,0,4,1,1,2,2,0,0,1,1,2,0,2,0,1,0,1,0,1,0,2,1,1,1,0
3,0,0,1,0,1,1,0,1,3,0,2,0,15,2,3,0,20,3,0,1,1,0,2,1,0,0
3,1,0,14,1,1,0,1,2,0,0,2,0,1,1,1,0,0,3,1,0,4,2,0,0,0,4
2,0,9,3,0,0,0,1,0,0,2,1,0,1,0,0,15,0,0,0,0,2,1,1,0,1,9
2,2,2,4,2,0,0,0,2,3,1,2,0,2,0,3,2,0,1,1,1,8,1,0,1,1,5
0,2,3,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,0
3,0,0,0,0,1,2,2,2,0,1,3,1,0,2,0,0,1,1,0,0,0,3,0,0,0,0
0,0,0,1,3,2,0,2,1,0,1,1,1,1,0,0,1,2,0,2,1,1,2,3,0,0,0
0,2,2,1,5,0,0,0,2,0,1,1,2,0,0,1,7,1,0,1,0,2,0,0,1,0,4
0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1
1,6,0,0,2,3,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,4,1,0,2,1,0
0,0,1,1,1,1,0,4,1,0,2,0,1,1,1,1,0,1,0,1,1,0,0,2,1,2,0
0,0,0,2,0,0,1,3,4,4,0,1,5,0,0,0,2,2,0,2,1,1,0,0,1,0,1
1,2,4,7,2,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10
0,0,3,2,0,0,2,3,0,6,0,1,1,2,0,2,1,4,0,0,2,0,0,0,1,3,7
0,1,1,9,1,0,0,3,0,0,0,0,0,4,0,1,2,3,1,1,0,2,1,1,0,0,0
0,1,1,0,0,0,2,2,0,1,1,2,1,0,0,1,0,1,4,2,0,1,0,1,0,2,5
0,4,0,1,1,0,0,2,2,1,1,1,0,1,2,2,1,0,1,3,1,1,0,3,9,2,4
0,2,1,3,3,3,0,1,0,1,0,1,1,0,1,1,1,1,5,2,2,0,2,1,0,0,0
0,2,3,1,0,0,0,0,3,0,0,2,1,2,1,1,0,1,1,1,3,1,1,0,0,0,2
1,1,4,1,2,1,3,1,1,0,0,1,1,3,0,0,3,0,1,0,3,0,1,0,0,0,0
1,2,1,1,0,0,1,2,0,2,7,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,9
3,0,1,1,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,2,0
3,0,2,0,1,1,1,3,1,0,17,0,1,1,0,6,1,1,0,3,0,1,0,0,1,0,0
0,1,1,1,1,1,3,0,1,0,2,1,2,1,0,1,1,0,1,0,1,0,0,1,1,2,3
0,26,0,0,0,1,0,1,1,1,0,0,0,0,1,3,0,1,2,0,2,8,1,1,0,0,1
0,6,0,0,1,0,13,0,0,0,2,1,0,9,4,1,0,1,1,0,13,0,1,0,0,1,25
0,2,0,1,2,0,0,1,0,1,0,0,1,1,2,1,1,0,0,2,0,1,1,0,0,2,4
2,0,0,0,0,0,0,1,1,1,2,2,4,1,0,0,0,1,0,0,2,0,0,0,0,1,1
0,2,2,1,0,1,2,2,1,2,2,3,3,2,0,3,2,12,3,2,2,0,0,1,0,1,0
0,0,2,1,1,0,11,0,1,1,0,2,2,0,1,0,0,0,0,0,1,0,2,2,1,0,5
0,0,5,1,0,2,0,1,2,0,1,4,1,1,2,1,1,2,2,0,1,0,0,0,2,1,2
1,1,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,2,1,0,1,1,1,0,2
1,3,1,0,0,0,0,1,1,1,3,1,0,1,22,1,1,0,1,0,2,0,1,0,4,0,0
16,1,1,1,0,2,1,2,8,1,0,1,1,10,0,1,1,0,0,0,0,1,0,0,3,1,5
0,2,0,1,0,0,0,0,1,0,10,2,1,1,3,1,4,0,0,0,2,1,2,1,0,1,0
0,2,1,0,0,0,0,0,8,1,0,0,4,1,2,0,0,1,0,1,1,2,1,0,0,0,1
5,0,0,1,0,1,3,0,3,1,0,0,0,2,0,1,0,3,0,0,17,1,1,0,1,3,2
2,0,2,0,10,1,1,2,1,0,1,0,2,0,0,1,1,1,1,0,0,1,1,1,3,0,0
0,1,0,1,0,0,2,3,1,2,0,1,0,0,1,1,1,2,2,0,1,2,1,2,1,0,1
0,0,0,0,0,3,1,0,0,0,1,1,2,1,1,2,0,0,1,0,0,1,2,1,0,0,10
0,0,2,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,1,4,0,0,1,0,0,0
0,1,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,2,2,0,1,0
0,1,4,2,2,1,1,1,0,0,0,1,0,1,2,0,0,2,1,0,1,0,2,1,2,0,2
3,3,1,0,1,1,0,1,1,3,0,0,1,0,2,1,0,0,1,1,0,1,1,0,2,1,3
0,0,1,0,1,1,2,1,1,0,1,2,0,0,0,0,0,0,1,2,0,1,0,1,1,1,5
4,0,1,2,1,8,1,1,2,0,1,2,0,1,0,1,0,2,0,0,1,0,3,0,0,0,5
1,0,0,1,2,2,1,3,1,2,1,0,1,0,1,1,2,1,1,1,0,2,1,0,1,3,1
2,0,3,0,1,1,0,2,2,2,2,2,2,1,0,1,0,0,0,0,1,1,0,2,1,0,0
1,1,2,2,3,0,1,2,1,1,0,0,0,1,1,3,0,0,0,1,0,1,0,1,0,0,1
1,3,1,2,1,1,0,0,2,0,0,2,3,1,2,2,0,1,0,1,1,0,0,4,0,0,0
1,3,1,1,2,1,1,4,2,0,2,1,1,0,33,1,1,0,1,2,1,1,0,0,0,2,4
1,0,0,0,0,2,0,0,0,1,0,2,0,2,1,0,0,2,1,9,0,0,0,2,1,2,9
0,2,0,1,0,0,2,1,1,0,1,4,1,1,1,1,1,2,1,0,1,0,1,0,1,3,24
2,1,0,1,0,0,0,1,1,1,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2,2,1,1,1,0,1,1,1,0,0,1,0,2,0,0,1,2,0,1,1,2,0,1,0,0,0
1,1,1,3,2,1,0,0,0,1,2,2,2,2,2,2,0,0,1,2,0,0,2,0,0,1,57
1,11,0,1,0,2,1,0,2,3,2,1,0,1,1,2,1,0,0,0,0,2,18,19,1,2,1
1,2,0,0,0,1,2,0,1,3,2,1,2,13,1,1,0,0,1,1,0,1,3,0,0,0,0
1,1,0,1,2,0,1,2,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
1,1,1,0,0,0,3,1,3,0,2,1,1,0,1,4,3,0,0,1,1,0,1,1,0,0,4
2,0,1,1,0,0,1,1,0,1,0,1,3,0,1,1,0,1,0,0,1,1,1,1,1,1,0
1,0,10,0,1,2,1,8,0,1,2,1,1,1,1,2,0,2,2,1,0,0,0,0,0,1,1
0,1,0,4,2,0,1,0,1,77,1,1,0,0,1,2,1,0,0,0,0,0,2,2,1,2,6
0,0,1,1,1,1,0,2,2,2,0,1,0,0,8,0,1,2,1,2,0,1,2,0,1,0,0
1,0,0,0,2,2,1,1,1,1,0,0,1,1,0,0,2,2,3,0,0,1,1,0,0,0,3
1,0,2,1,1,2,0,4,1,0,1,0,0,2,1,3,3,0,1,0,1,1,2,1,2,2,6
1,2,0,0,1,0,0,4,2,0,0,0,0,4,0,1,0,1,1,1,1,0,1,0,0,1,0
2,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,2,1,0,1,1,1,0,1,0,0,7
0,3,2,1,2,3,0,1,2,1,1,0,1,1,3,1,0,1,0,0,1,0,1,3,1,2,8
36,0,2,0,3,1,0,3,1,1,1,1,103,1,0,0,1,3,0,0,1,0,0,2,0,2,2
0,0,0,5,1,0,1,2,0,0,0,1,0,0,3,0,1,1,31,2,3,1,2,1,2,0,0
1,0,0,1,0,2,0,1,1,1,0,0,2,1,1,1,2,0,1,2,0,2,1,2,0,6,0
1,1,1,0,0,3,2,1,11,1,2,0,1,0,1,4,2,9,1,0,0,0,0,1,1,2,3
0,4,1,0,0,20,0,1,0,0,0,0,1,2,1,0,4,2,1,1,0,0,0,1,1,1,2
0,2,0,1,2,2,1,0,0,2,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,1,0,0,2,1,0,2,0,2
0,1,1,1,0,3,2,1,0,0,3,2,1,2,1,1,7,0,0,1,0,1,1,2,0,1,1
0,1,0,4,3,2,0,2,2,0,0,0,0,1,4,1,1,3,0,0,1,0,3,0,1,1,3
2,0,3,0,0,1,1,0,7,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,2,0,1
1,1,2,0,0,0,4,2,0,0,0,0,0,0,1,0,1,1,37,0,0,3,0,2,2,0,3
0,1,0,3,2,1,0,1,1,2,0,0,0,0,1,2,1,0,1,2,0,0,2,0,0,0,6
1,1,1,1,1,1,0,2,1,1,0,0,3,4,2,0,0,0,0,1,0,2,0,1,2,0,2
0,1,7,2,0,0,1,0,1,1,2,2,0,5,0,0,1,2,0,0,0,0,1,0,3,1,2
1,1,0,3,0,0,0,1,1,0,1,0,0,2,0,0,0,1,2,0,1,3,2,0,2,1,0
4,0,2,1,0,0,1,0,0,0,0,2,0,0,3,2,0,0,1,0,0,0,0,1,0,0,4
0,1,0,6,1,1,1,0,1,0,3,0,2,1,0,2,0,0,1,2,0,1,1,0,0,0,1
2,2,3,2,1,2,0,0,2,1,3,2,4,2,0,0,0,0,0,0,1,1,0,1,0,102,4
3,0,2,0,2,1,1,2,0,6,2,2,0,1,2,0,1,0,4,0,1,0,0,0,0,1,2
0,6,1,3,1,0,0,3,2,2,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,9
0,0,0,1,2,2,4,0,0,0,1,1,1,1,1,1,2,0,1,5,2,0,0,0,0,0,2
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,2,3,0
2,1,1,1,1,3,0,5,0,0,1,0,1,0,1,1,2,1,1,0,3,2,1,1,0,0,0
0,0,0,0,24,2,2,3,1,0,2,3,0,1,1,2,2,2,0,1,0,1,0,0,5,0,6
2,3,1,0,2,0,1,0,1,2,1,2,0,0,0,0,0,0,1,1,1,3,1,0,0,4,9
0,0,1,2,2,2,2,1,2,2,1,1,0,0,1,1,0,1,0,0,1,3,0,1,1,2,0
0,4,0,0,0,0,1,2,2,0,0,0,0,1,0,1,1,1,2,2,0,0,1,1,2,1,0
0,0,1,1,0,0,1,1,3,7,2,1,0,1,6,1,0,2,1,2,0,0,0,0,0,0,1
2,2,1,0,3,0,0,2,2,0,0,1,3,2,0,2,2,0,1,1,0,1,2,1,2,0,0
1,1,0,1,1,0,3,0,0,0,0,1,2,0,1,2,1,0,0,0,2,2,1,1,0,2,20
3,0,1,0,0,2,1,0,3,0,2,0,3,1,0,1,0,1,0,1,1,2,1,0,1,0,8
