1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
5,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0
2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15
0,0,1,0,0,2,1,15,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,3,2,1,0,0,2,2,1,2,0,0,2,0,0,0,0,0,0,0,2
0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,1,4,1,1,0,1,1,5,0,1,0,0,0,0,0,0,0,1,0,2,0,0
0,2,0,2,1,0,4,0,1,0,1,1,30,0,1,0,1,0,0,0,0,0,0,0,0,0,20
0,0,2,2,2,0,3,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0
1,0,0,1,2,1,0,0,2,0,1,1,0,0,0,2,1,3,0,1,0,0,1,0,0,0,12
1,0,1,0,0,2,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,1,1,0,0,0,1,1,12,1,1,0,1,1,0,0,0,3,0,2,0,1
0,0,1,1,5,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2
1,1,0,0,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,0,3
2,0,1,0,0,1,1,0,7,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,2,0,1
2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2
0,0,0,1,0,1,0,2,1,2,0,1,2,0,0,0,0,1,44,1,0,1,0,7,0,0,2
0,0,0,0,1,0,1,0,2,0,0,0,1,0,7,0,3,1,0,0,0,0,0,1,1,0,1
0,0,0,1,1,0,1,1,0,11,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,5,2,0,0,2,0,1,0,4
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
0,1,3,0,1,1,1,0,1,0,1,1,0,0,0,2,1,1,0,2,0,1,1,0,0,0,0
0,1,0,4,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,35
5,4,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,1
1,2,0,2,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,2
1,2,0,1,0,1,0,209,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,2,0,0,31,0,2,0,1,0,0,1,0,1,0,1,1,0,1,0,0,2
1,4,0,0,1,2,0,1,1,0,0,0,1,1,21,0,1,0,0,1,1,1,1,1,1,1,31
2,0,1,0,0,1,1,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0
0,1,0,1,2,0,0,0,1,1,1,0,2,2,0,0,0,2,0,7,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,3
0,0,1,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0
0,0,0,0,0,3,0,0,2,21,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,8
0,0,3,0,1,0,1,3,0,0,7,1,0,2,0,0,1,0,0,1,0,0,2,0,0,1,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0
2,1,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,4
1,20,0,1,5,0,1,1,0,1,0,0,0,1,0,9,0,1,1,0,1,1,1,1,0,1,2
2,0,0,0,3,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,1,2
1,1,0,2,0,1,1,1,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,28
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,1,35,0,0,1,0,2,1,4,0,1,0,0,0,0,0,1,0,0,2
4,0,3,0,1,0,1,0,0,0,1,2,7,0,0,0,1,1,1,1,1,0,0,1,0,2,0
2,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,2,0,1
1,0,0,0,1,0,0,4,0,1,1,0,1,1,152,0,20,1,1,1,2,0,1,0,1,0,6
2,1,0,1,1,0,0,1,1,1,5,0,1,5,1,0,1,2,1,1,1,1,0,1,0,1,12
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1
0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,8
1,0,0,0,1,0,2,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,2,1,0,1,0
2,0,0,0,0,0,1,1,0,1,0,1,1,1,0,2,5,0,1,1,0,0,1,0,0,0,0
1,1,0,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,1,2,0,0,1,2,1,0,0
0,2,2,5,1,0,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,11
1,1,1,1,0,0,1,1,1,2,3,2,6,1,0,0,0,1,1,1,1,0,0,0,1,1,2
1,0,2,0,0,1,0,1,1,1,4,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
2,2,25,0,1,0,1,0,2,2,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0
1,2,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2,2,0,0,0,0
5,35,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,17
4,0,1,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
0,0,1,0,1,0,0,1,0,10,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,128
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,1,0,1,0
0,0,1,1,1,0,0,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,7,1,0,0
0,1,1,0,2,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,26,3,1,0,2,1,2,0,0,0,3,0,0,1,0,3,1,1,0,0,0,0,1,0,0,1
1,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0
1,2,0,0,0,0,0,0,0,1,1,0,1,17,1,0,0,0,1,0,2,1,1,0,0,1,3
2,0,2,1,6,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,6
1,2,0,0,1,2,5,2,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1
1,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,7
1,1,0,0,0,0,1,1,1,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,2
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
0,0,1,1,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,7,0,0,0,2
0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,3
1,18,0,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
2,2,0,1,7,0,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,22
1,0,2,1,0,1,4,0,0,0,0,0,2,0,5,2,0,1,0,0,0,1,1,1,0,2,2
0,52,0,1,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4
0,14,0,0,8,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,3
0,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,6
1,0,1,0,0,10,1,0,1,0,0,0,1,1,0,0,0,0,3,1,2,0,1,0,2,0,4
0,0,0,10,1,1,0,2,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0
1,1,1,0,1,1,0,1,0,2,0,1,2,0,0,3,0,0,1,1,0,0,1,0,0,0,1
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,1,2,1,2,2,0,1,0,0,1,1,3,0,0,0,1,1,0,0,0
2,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,2,2,0,0,41,1,0,2
0,0,0,0,2,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,458
1,1,1,0,0,0,1,1,0,0,0,6,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0
1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,9,0,1,1,0,0,1,1
0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,2,0
0,0,0,0,0,1,12,1,0,1,1,1,1,1,0,0,1,2,0,0,1,1,3,0,0,0,0
0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
0,0,1,2,1,1,3,1,0,1,0,0,1,1,1,0,2,0,0,0,1,2,0,0,1,0,3
0,0,3,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,1,0,0,30
2,1,1,2,2,1,0,7,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,7
2,0,1,0,0,0,1,0,0,3,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,3
0,0,2,1,10,0,0,10,3,0,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0
2,0,2,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,2,3,5,0,0,1,1,0,5
1,0,0,1,0,0,0,1,0,3,1,0,0,0,1,0,1,2,1,2,0,0,0,0,0,1,9
0,1,6,1,1,1,0,0,0,0,1,2,2,9,0,0,2,0,0,0,0,1,0,0,0,1,0
1,1,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,2,2,0,1,0,0,2
1,0,1,1,0,1,17,0,0,0,2,2,1,0,1,2,0,0,0,1,0,0,0,2,2,1,1
0,3,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,16,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,2,5,0,0,0
0,0,1,1,3,0,0,0,7,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,28
1,1,0,2,1,1,1,1,15,0,2,1,1,0,0,0,19,0,2,2,1,0,0,0,0,0,1
0,9,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,31
0,0,0,1,2,0,0,0,0,0,0,1,0,2,2,0,0,4,1,2,1,0,2,0,0,1,0
0,0,0,7,1,0,1,3,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1
1,0,0,0,1,2,1,0,0,1,7,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,4,2,1,0,1,0,1,0,0,2,0,0
0,0,0,2,1,0,0,0,0,3,1,0,1,1,3,1,0,0,0,1,0,0,0,0,6,0,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,6
2,13,0,0,3,0,0,0,2,2,2,2,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0
0,0,2,1,0,2,2,0,0,1,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1
1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,0,0,0,0,1,0,3
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
0,1,6,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0
4,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2
0,9,0,2,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0,1,14,1,0,1,2,3,0,0,1,0,1,0,0,0,1,0
0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,70,1,0,0,1,0,1,0,0,0
0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,6,0,0,0,0,1,1,0,0,4
2,1,3,0,1,1,1,0,0,1,0,1,2,0,2,0,1,2,2,1,0,0,1,1,0,0,2
0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
0,0,2,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,6
0,0,0,0,0,1,0,52,1,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,13
0,24,0,0,0,0,4,1,1,0,2,0,0,2,1,0,0,0,0,0,2,0,0,3,0,20,8
0,0,1,2,0,2,6,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,3,1,0,18
2,0,0,0,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,4,2,1,7
0,2,0,4,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3
0,2,0,0,1,1,0,1,0,0,0,0,51,8,0,0,0,1,0,1,4,0,1,0,0,0,1
40,0,0,3,0,21,3,0,0,24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2
0,1,1,2,0,0,1,1,8,1,1,2,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0
0,1,0,1,2,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,4,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,2,1,0,2,1,0
0,1,2,0,0,0,0,1,5,0,0,0,1,1,0,1,2,0,0,1,2,1,1,0,1,0,1
1,1,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,0,1,21,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,1,2,2
1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,2,0,1,0,0,0,1,0,0,1
0,22,1,1,0,0,1,0,10,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0
1,2,0,0,0,2,0,2,3,0,0,0,0,7,1,0,0,0,2,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,2,4,0,1,4
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,333
1,0,2,0,0,0,5,1,0,0,0,0,3,0,1,0,0,0,0,1,3,1,1,1,0,1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
5,1,0,0,8,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,1
1,0,0,5,1,0,1,1,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3
2,2,0,0,1,2,1,0,1,0,0,0,0,1,2,1,2,0,1,0,0,1,0,0,0,0,0
2,8,2,2,1,0,192,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,2,1,0,1,0,0,0,0,1,1,0,2,0,0,2,1,3,0,0,2,0,0,0,1,1,13
0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
0,0,2,0,0,0,2,1,5,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,5
2,0,1,0,0,0,2,1,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0
1,0,1,0,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,1,4,3
0,1,1,0,0,1,1,29,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0
1,2,0,1,1,1,0,0,4,0,0,0,1,4,1,1,0,0,0,0,1,2,0,0,0,1,0
0,5,0,1,1,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,15,1,1
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,29,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,1
3,0,2,0,1,0,9,0,1,0,1,1,0,1,1,0,0,3,0,2,0,2,1,0,2,1,0
1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
0,5,0,0,0,0,2,2,0,0,1,0,1,1,18,1,3,0,0,0,1,1,0,0,0,0,0
0,1,3,5,1,1,0,4,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
1,1,0,0,0,0,1,2,2,1,0,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,2,0
3,1,0,1,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,8,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1,1,0,3,8,0,0,1,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,13,0,0,3
0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,4,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
1,1,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4
1,0,0,1,0,1,0,0,0,0,1,2,2,0,1,6,0,0,0,0,3,0,0,0,0,6,14
0,0,0,2,1,2,1,1,1,1,0,0,1,0,1,2,1,0,2,0,1,1,0,0,1,0,8
0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,0,2,0,1,0,0,1,1,0
1,1,2,0,14,1,1,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,0,0,0,2
0,0,1,0,0,1,1,0,0,0,0,0,1,22,0,0,0,1,0,0,1,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,1,1,1,0,5,0,1,0,1,1,0,1,1,0,1,0,0,12
1,1,0,0,0,1,1,2,1,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,0,1
1,1,0,0,0,0,1,0,2,0,1,4,1,0,0,0,1,0,1,2,2,0,0,0,0,1,1
0,3,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2
0,2,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,2,0,1,1,0,2
0,1,0,0,1,1,0,0,1,0,1,2,0,0,2,0,4,0,1,1,0,0,0,31,0,0,13
1,0,0,0,1,3,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,4,4,5,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2
0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,21
1,0,12,0,3,0,0,1,1,1,0,1,1,0,0,0,0,4,0,0,1,0,0,1,0,0,33
0,1,0,0,0,1,0,3,0,0,0,1,0,0,5,7,0,1,4,0,1,0,0,0,1,16,1
4,11,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0
1,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0
2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,6,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,7,0,0,1
0,1,0,1,1,1,1,2,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,6
0,1,0,0,2,1,0,0,1,2,0,1,1,2,0,0,0,1,1,1,0,1,1,0,0,1,0
0,2,1,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,1,1,0,6,0
1,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,1,0,0,0,1,0,7
0,0,1,0,1,0,0,0,2,0,0,0,2,1,4,2,2,16,0,0,0,0,0,0,1,0,0
12,0,1,1,1,1,0,1,19,0,0,1,0,1,1,2,1,0,0,2,0,0,0,0,1,1,20
1,0,0,1,0,0,0,1,0,0,3,1,12,0,1,1,0,0,0,1,0,0,0,0,0,0,2
1,2,0,0,1,1,0,3,0,0,0,0,1,0,0,0,1,1,7,0,0,1,0,0,0,0,2
0,1,0,0,2,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,73
1,1,2,1,4,1,2,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,2,0,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,4,0,0,1,0,1,1,0,0,0,0,4
1,0,3,2,0,0,11,0,1,0,0,1,2,171,1,0,1,0,1,0,1,1,4,0,0,0,0
1,27,0,0,0,0,0,2,0,0,1,0,0,2,0,0,13,2,0,0,1,1,1,0,2,0,0
0,0,0,0,1,1,5,1,1,2,1,1,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0
1,0,0,0,0,1,0,3,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,1,1
0,1,0,10,1,0,0,6,0,0,1,1,2,0,2,1,0,0,0,0,1,2,0,1,0,0,0
0,1,0,2,1,0,1,50,1,1,0,1,0,20,0,0,0,1,0,0,1,4,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0,0,2,0,2,1,1,1,1,1,0,10,1,0,0,0,2
3,0,1,0,0,1,0,0,1,4,2,0,1,2,0,0,0,0,0,8,0,0,0,1,0,1,133
25,0,2,1,2,2,1,0,1,0,0,0,1,6,0,0,1,0,2,1,0,1,0,0,1,0,0
1,1,0,1,0,4,0,13,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,5
0,0,0,0,1,1,1,3,0,0,0,12,0,1,0,0,6,1,0,0,0,0,0,0,0,0,2
1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15
0,0,2,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,2,0,1,1,1,0,0,0
0,0,0,0,0,3,0,0,2,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1
1,1,3,4,4,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,7
2,1,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,1,1,1,10,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0
3,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,3,0,0
1,1,0,0,3,0,1,3,1,1,1,1,0,0,1,3,0,0,0,26,0,1,0,1,1,0,0
1,4,0,3,0,3,0,0,0,1,0,1,0,0,141,0,0,0,0,0,0,0,0,16,0,3,5
0,0,1,0,2,0,0,0,2,0,4,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0
1,2,0,0,12,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,71
0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,3,0,0,0,1,0,0,0,0
1,2,1,0,1,1,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0
4,1,4,2,1,0,0,0,2,0,0,0,3,0,1,1,0,1,1,1,1,1,0,0,0,0,3
0,2,0,0,1,1,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,1,1,0,0,1
0,0,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,3
4,0,1,0,1,0,0,0,0,0,0,1,0,0,19,1,0,0,3,0,0,0,0,0,0,0,9
0,0,0,1,0,1,0,1,0,2,1,1,0,1,2,0,0,0,7,6,0,0,0,0,0,2,2
0,1,0,0,0,0,1,1,0,1,2,1,1,2,0,1,0,1,0,2,0,0,1,0,1,0,10
0,0,0,17,2,1,0,0,1,0,0,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0
0,1,1,2,0,0,10,1,0,1,0,1,1,41,0,0,0,10,0,0,1,0,0,0,0,0,3
1,0,1,0,0,1,1,44,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,9
1,0,1,0,0,0,1,2,0,0,0,0,1,0,11,0,0,1,0,1,0,0,0,1,2,0,0
0,0,1,2,0,12,2,2,1,0,1,1,1,1,0,1,0,11,0,0,1,0,0,0,0,0,0
1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,31
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,13
0,1,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,2,0,0,0,0,2,0,2,0,0
0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,7
2,0,0,3,7,0,0,2,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0
1,0,0,1,1,1,1,2,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0
1,2,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1,1,2,1,0,0,3,0,0,0,2
