1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,3,0,0,0,0,1,0,0,0,1,0,0,0,2,41,0,2,0,0,1,0,1,0,0,2,0
0,0,4,1,1,1,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,5
2,0,0,0,0,3,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,3,8,0,0,1,3
0,0,2,2,0,0,0,0,0,0,0,0,1,15,0,2,1,0,1,2,1,0,0,1,0,0,18
0,2,0,2,0,1,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,4
0,0,0,3,0,0,1,0,1,1,1,0,0,0,3,1,0,0,0,1,0,0,0,48,1,0,3
2,3,1,1,0,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,3,0,1,1,2,1,0
1,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0,1,0,1,1,0,0,1,0,1,0,0
1,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,13
1,1,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3
6,0,0,0,3,1,0,1,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,1,1,0,1
1,0,9,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1
0,1,0,3,2,0,0,0,0,1,0,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,9
0,1,2,0,0,1,0,0,0,1,0,0,0,7,0,0,2,2,2,1,1,2,0,0,0,2,1
0,0,0,1,1,1,1,1,2,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,3
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1
0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,1,1
0,0,0,0,2,1,1,0,0,1,2,0,0,0,2,3,3,2,0,12,0,0,1,0,0,0,0
1,0,1,1,0,1,0,0,1,0,0,3,0,0,0,6,0,0,2,0,3,0,0,0,0,1,6
0,1,1,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,0,1,4,2,0,0,0
0,1,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3
1,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,1,1,18,1,0,0,3,62
0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,45,0,1,0,1,0,1,0,0,0,0,1
0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,1,1,0,1,1,1,20
2,0,0,0,0,1,0,9,0,0,0,0,2,1,2,0,2,1,1,1,2,0,0,1,1,0,6
52,1,3,1,0,1,0,105,0,0,18,0,1,1,0,1,3,1,0,0,0,1,0,0,0,1,0
1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,1,0,19
3,1,0,1,0,2,1,5,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0
1,0,0,0,0,0,2,1,0,0,0,1,3,0,1,1,1,1,0,0,1,0,0,1,1,2,1
1,1,1,1,2,2,0,0,0,2,0,1,4,2,0,0,1,1,0,3,0,1,0,1,0,0,0
1,2,1,1,1,0,0,0,0,1,0,0,1,1,1,2,1,0,9,0,1,0,0,0,1,0,7
0,0,1,0,1,0,1,2,0,0,0,10,0,0,0,0,2,0,1,0,0,0,1,1,1,0,14
1,1,0,2,1,0,0,0,1,2,1,1,1,1,0,0,1,27,1,0,0,0,0,0,2,1,1
1,1,0,5,1,0,0,0,2,1,0,0,1,1,0,7,0,0,6,5,0,0,0,0,0,0,0
0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,102,0,3
2,0,1,0,0,0,1,0,2,0,9,2,0,1,2,2,25,0,1,0,1,0,0,0,0,0,13
1,1,0,1,1,1,0,0,1,1,6,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,1
0,0,1,0,0,0,2,4,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,3,1,0,2
1,3,0,0,1,1,0,1,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
2,1,1,2,0,0,0,0,1,1,1,0,0,4,1,1,0,1,0,0,0,2,0,18,0,1,0
1,2,1,1,0,1,2,0,2,0,2,4,0,0,0,0,52,0,0,0,0,0,0,0,1,1,3
1,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3
2,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,8
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,1,1,1,0,0,0,2
0,3,1,0,0,1,1,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,2
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,3,0,0,1,0,0,5
2,1,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,1
1,0,1,1,1,1,2,1,1,3,0,3,4,1,0,2,0,2,0,0,0,1,0,0,0,2,39
3,0,1,0,2,3,1,1,0,0,1,5,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
1,0,1,1,1903,0,3,2,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,5
0,0,0,1,0,5,1,0,1,0,1,0,0,3,0,1,28,1,0,4,0,0,0,0,0,2,0
1,2,0,1,1,2,0,0,2,0,1,22,1,2,0,1,1,2,1,1,1,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,0,2,0,1,0,0,2,0,0,0,0,2,0,1,0,1,0,0,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,5,10
1,2,0,1,1,4,2,0,2,1,2,1,1,0,3,0,0,0,0,0,0,7,1,0,1,1,2
1,2,0,0,1,0,1,0,0,2,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
3,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,3
0,0,0,0,6,0,1,0,0,1,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,1,0
0,1,2,1,1,1,1,1,0,1,1,1,0,0,2,1,0,4,0,0,1,0,1,0,0,0,1
0,0,11,0,0,0,0,0,1,25,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,2
0,54,0,0,1,4,1,0,1,0,0,1,0,1,2,0,1,1,0,0,0,1,1,0,6,0,2
0,0,1,0,1,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,0,22,2,0,0,0,2,0,0,1,0,0,1,0,0,2,1,1,0,0,1,6
0,0,1,0,0,1,3,1,1,2,1,1,0,0,1,0,1,1,1,0,0,0,3,1,0,0,77
0,0,0,0,1,0,1,0,1,2,1,3,1,1,0,0,0,0,0,0,1,0,4,1,0,0,0
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,3,2
1,0,0,2,0,0,26,0,0,0,1,2,1,0,2,0,1,1,0,0,1,0,0,2,3,0,0
0,1,1,0,1,0,0,0,0,1,0,0,2,3,1,1,0,0,0,1,2,21,0,0,0,1,105
1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,2
2,0,3,1,1,1,2,0,1,3,2,1,0,2,0,1,1,2,0,0,1,0,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,1,0,3,0,1,0,2,2,0,0,11,0,1,0,1,1,0,0,0,0,0,1,1,0,0
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0
0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,7
0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,13,0,0,1,1,0,1,0,1,2
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,2,0,0,2,0,0,0,0,0,1,2,0,0,1,11,0,0,0,1,1,0,0,6
0,0,1,1,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,4,1,0,2,1,0,0,1,0,0,0
0,0,0,1,1,0,0,1,1,1,1,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,1
2,0,0,2,2,0,0,0,2,2,0,2,0,2,1,1,0,1,0,0,0,1,1,1,0,0,1
0,0,1,0,0,1,1,1,2,0,0,0,5,1,0,1,0,0,0,1,0,1,1,0,2,0,5
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
1,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,1,4,0,2,0,0,0,0,1,0,5
4,1,0,21,0,1,3,0,0,0,0,0,0,0,86,0,2,0,0,1,1,1,2,0,0,1,0
0,0,0,3,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,17
2,0,1,0,3,3,3,1,0,0,2,0,0,0,0,3,1,0,4,0,0,1,1,1,0,1,1
0,3,0,2,21,3,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1,1,0,0,0,1,0,4,16,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,1,0,1,1,1,2,0,1,0,0
1,2,1,3,1,1,0,1,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,2
1,0,0,0,2,2,0,0,2,0,2,1,0,3,0,2,0,1,1,0,0,0,0,2,2,1,5
2,0,0,0,0,1,1,1,1,1,0,0,1,0,1,2,1,0,0,1,0,0,17,0,0,2,0
0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,5
0,1,1,1,1,2,0,3,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,5,0,1,1,1,2,1,1,1,0,3,1,13,1,1,0,2,0,0,5,1,0,1,0,1,9
0,4,0,0,2,1,1,1,1,0,0,0,0,0,1,0,34,0,0,2,0,0,1,0,0,0,12
0,3,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0,2,2,0,6,1,2,0,0,1,0,2,1,0,0,0,0,0
1,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
0,7,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,4,1,0,0,0,2,0,1,2
1,1,0,1,1,0,1,0,1,1,0,0,1,3,0,0,0,3,2,0,0,3,0,0,2,1,37
0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,28
1,1,0,2,0,0,0,0,0,1,22,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,1
0,2,1,0,0,1,0,1,0,2,2,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
0,1,2,1,0,0,4,2,0,0,3,0,0,1,1,0,2,0,1,0,97,1,1,0,1,0,0
2,1,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,2,0,0,0,7,1,0,0,4
1,0,1,1,0,0,1,1,13,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0
3,1,0,0,0,0,2,0,29,0,0,0,0,0,2,1,1,2,0,0,0,1,1,1,1,0,3
2,2,1,1,2,2,0,0,0,2,0,1,1,0,1,0,0,0,0,2,1,1,1,5,0,1,4
0,1,13,0,1,0,1,0,2,2,2,0,0,0,0,2,1,0,1,0,1,2,0,0,1,0,13
0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,1,1,0,4,3,1,3,0,0,0,0
0,0,1,0,1,0,1,1,2,3,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
3,2,0,0,0,0,2,3,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,0,0,1,0,0,2,0,1,0,15,1,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,1,0,1,1,1
0,0,1,1,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,1,11,5,1,0,1,2,1,0,1,0,2,1,3,1,0,0,0,0,0,0,0
0,1,1,0,2,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,1,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,2,2,0
5,0,3,1,1,0,1,0,0,1,0,0,1,28,0,1,0,1,1,0,0,3,1,0,1,0,0
1,1,0,12,1,1,2,0,0,0,0,1,0,2,9,2,0,0,0,0,1,0,0,1,0,0,2
0,1,1,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,2
0,0,2,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,5
2,0,2,0,1,2,1,0,1,1,0,1,7,1,0,1,1,1,1,2,0,1,1,0,0,0,6
1,6,1,2,1,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
17,1,2,1,1,2,0,0,3,6,1,1,0,0,41,0,1,0,0,0,0,0,0,0,1,0,0
1,2,0,0,1,0,0,0,1,1,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,3
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,1,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,4
0,0,2,0,1,0,21,1,0,0,9,2,0,0,2,0,1,0,0,2,0,0,0,3,0,0,1
1,0,0,2,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0
0,1,0,0,0,2,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0
0,0,0,0,2,1,4,1,0,2,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,2
1,0,0,0,2052,1,0,8,1,0,0,1,1,27,4,0,0,0,0,1,10,2,0,1,0,0,0
3,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,14,4,0,0
1,0,1,1,0,2,1,1,1,1,0,2,1,0,1,0,1,0,0,1,0,0,4,0,0,0,4
0,0,1,0,0,1,0,0,0,1,0,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,3
1,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,1,5
1,2,2,2,1,1,32,0,0,1,0,0,0,0,1,1,7,1,2,1,0,0,1,0,0,4,4
1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,4,0,0,4,0,1,0,0,31
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,1,0,0,2,0,2,1,0,0,1,3,0,0,1,1,1,2,0,0,1,0,0,0,0,1,1
1,14,2,1,1,1,0,0,0,1,0,2,0,0,0,3,0,0,10,1,0,2,1,0,1,0,6
0,1,0,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,2,0,0,2,1,0,4,1,0
0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,5
1,3,0,1,3,2,0,0,0,3,1,0,0,1,1,2,4,0,0,1,0,0,0,2,1,0,1
4,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,1,0,0,2,1
11,0,1,1,2,1,2,0,1,0,0,1,1,0,1,0,1,0,2,1,0,9,0,0,1,0,4
0,1,0,0,1,0,0,0,1,0,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,49
0,1,1,0,0,2,1,0,0,1,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,3,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,4,1,2,0,0,1,0,0,0,2
1,0,2,0,0,1,0,1,0,2,1,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,7
1,0,0,1,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0
0,1,0,1,0,1,1,4,1,1,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2
0,0,3,2,0,3,0,1,2,0,0,3,2,0,1,0,0,0,0,0,4,0,1,0,0,1,2
3,0,1,2,0,36,1,0,2,0,6,0,0,4,0,1,0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,18,1,0,0,0,2,0,0,1,25
0,0,8,0,0,2,0,1,0,1,3,1,0,1,1,1,0,0,0,0,2,0,0,0,1,1,0
2,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,63
0,0,0,1,1,0,2,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
1,1,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4
0,1,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,0,2,1,0,0,1,0,1,1,0
0,0,1,1,0,1,3,0,0,23,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,2,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0
2,0,1,0,1,1,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,18
0,2,0,1,2,0,0,0,0,2,0,3,0,2,3,1,4,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1,1,0,1,3,11,1,1,0,1,1,0,0,0,2,0,0,8
3,0,0,3,2,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,80
1,0,1,1,0,1,0,0,0,1,1,2,1,1,2,1,0,2,3,0,0,0,0,3,0,2,5
0,3,2,0,1,0,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0
0,1,0,0,0,0,1,0,0,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,0,6,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,5
15,0,1,0,1,2,2,0,0,1,0,0,0,0,2,1,1,1,1,1,0,2,0,0,0,0,1
2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,2,2,0,1,0,0,0,1,0,6,1,1,0,1,0,0,1,1,0,14,0,0,0,0,0,1
2,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
3,3,1,0,0,0,0,0,2,2,1,1,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0
1,1,1,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,25,0
2,0,1,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0
0,0,0,1,0,0,1,3,30,1,1,1,1,2,0,0,0,0,0,0,4,0,0,1,0,0,0
1,0,1,2,9,0,0,0,1,1,2,1,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0
2,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,2,0,1,1,1,0,1,0,0,1,3
0,2,0,3,2,0,4,69,0,5,0,0,0,2,1,0,0,0,0,7,0,2,1,0,1,1,4
1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,10
0,8,0,1,0,0,0,0,1,1,0,0,0,2,0,1,2,2,0,0,4,0,2,0,1,0,2
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,4,0
0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,1,0,1,2,1,3,0
0,0,2,0,1,1,1,0,2,29,5,1,13,1,1,1,1,1,1,3,2,1,0,4,0,0,60
2,3,0,3,0,1,1,2,1,8,1,1,3,0,1,2,0,0,0,1,0,0,1,0,0,2,22
1,1,14,0,1,11,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,6
1,1,1,1,3,2,1,0,3,1,1,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,6
1,1,0,0,0,1,0,1,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,18
0,0,0,1,0,4,2,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
1,2,1,2,1,1,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,2,0,1,0,0,0,3,0,8
0,1,1,30,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,2,5
0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0,0,1,3,1,0,2,0,0,1,0,0,1,1,0,0,2
0,1,1,0,0,0,1,1,7,3,2,7,0,0,0,1,0,2,0,4,1,0,1,0,1,0,0
0,2,6,0,0,0,2,1,1,1,1,0,0,2,0,0,10,1,0,0,0,0,0,2,1,0,83
1,0,2,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,1,0,1,1,0,15
1,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1
1,0,1,0,1,2,3,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,2,0,1,57
2,0,0,0,6,0,0,0,0,0,1,1,56,0,0,0,0,0,2,0,0,0,0,1,0,0,0
4,1,1,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,14,0,0,2,1,1,0,1,0,1,0,0,2,0,1,4,0,2,0,1,1,0
46,0,0,1,1,1,0,1,1,1,0,0,0,1,7,0,0,2,0,0,1,0,0,0,2,1,0
1,4,6,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,3,3,0,0,0,0,4,0,1,3,0,3,1,1,0,0,0,0,0,0,0,7
0,0,1,0,1,0,0,1,3,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
0,1,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
0,3,1,0,3,0,0,1,0,2,0,0,0,2,3,7,0,0,1,0,0,0,1,0,0,1,0
1,0,0,1,1,0,1,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2,0,0,2,2,0,0,2,6,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,6,0,0,8,0,12,1,2,0,0,0,1,0,0,0,0,0,0,0,32,0,1,3
0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,2
0,0,1,1,5,1,0,0,1,0,1,1,2,0,2,0,0,2,1,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,6
1,4,0,0,1,1,1,2,1,0,1,0,11,1,2,0,0,0,0,1,0,0,2,0,0,0,0
1,1,2,0,1,15,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,4
0,0,0,1,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,9,1,0,0,45
19,1,0,1,2,1,1,0,0,0,1,4,1,0,1,1,1,0,0,1,0,1,1,1,2,0,5
0,1,1,1,0,1,0,0,2,0,1,25,0,2,0,0,2,0,1,0,0,1,1,0,2,0,0
1,1,2,1,0,1,2,0,1,1,11,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,2
0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0
3,0,1,0,2,1,2,0,0,0,0,1,1,1,0,1,0,0,2,0,3,1,0,0,0,1,0
0,0,1,2,0,2,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,50
1,0,1,5,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,1
0,1,1,0,1,1,1,0,0,2,0,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0
0,0,1,1,1,667,0,1,1,8,0,0,1,1,1,0,2,0,0,0,0,1,1,1,0,2,3
0,1,0,0,1,1,0,1,3,0,6,0,1,0,0,0,1,1,1,0,2,0,2,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,2,0,0
0,2,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,24
0,0,3,1,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0,1,0,1,0,4
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
0,1,2,0,0,1,5,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,4
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,1,0,0,0,3
1,0,1,1,1,0,0,1,1,0,2,0,2,4,1,1,0,0,1,0,0,1,0,0,0,0,3
4,0,0,2,2,0,0,1,1,2,0,13,0,0,30,0,1,1,1,0,0,0,1,1,1,0,1
2,1,2,0,0,0,1,0,0,0,1,1,1,1,0,1,2,0,2,0,0,1,0,0,1,0,12
0,1,0,1,0,1,0,5,2,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1,0,0,0,6,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,5,1,0,0
1,0,1,0,0,0,1,0,1,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0
1,1,3,2,0,2,0,0,0,0,0,1,0,0,43,1,1,2,0,0,0,0,0,0,1,0,0
1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,2,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,4
0,1,2,0,4,1,0,0,1,1,18,3,0,2,0,1,0,1,0,2,1,0,0,1,0,0,2
1,3,0,0,1,0,0,0,1,0,3,3,0,0,1,2,0,0,0,1,1,1,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,1,2,1,2,1,2,0,1,0,0
1,4,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,2,2,0,0,2,0,1
40,1,1,1,2,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,3,0,1,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2
0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,1,0,0
