1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,0,2,2,0,1,0,2,0,1,2,0,0,1,1,2,0,1,3,0,0,0,0,1,1
1,0,0,0,0,0,1,0,2,1,0,4,1,1,0,0,0,2,0,2,115,1,1,0,0,0,1
0,0,1,0,0,0,1,0,0,5,1,0,0,2,2,2,2,0,1,5,1,1,1,0,1,1,0
3,0,4,1,2,1,1,0,0,1,2,2,1,3,0,0,0,0,0,1,1,2,2,0,1,3,6
2,1,3,0,1,0,4,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,1,2
2,17,1,1,0,2,0,1,2,0,3,1,0,2,1,1,1,1,3,0,0,1,1,0,0,1,12
0,0,2,0,1,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,3,1,0,0,0,1,12
3,1,1,1,1,1,4,0,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,1,0,1,3
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,231
1,0,1,1,3,1,0,0,1,0,3,0,0,0,0,1,1,1,1,1,0,0,0,2,1,1,1
0,0,0,0,0,0,0,1,1,1,2,1,2,0,2,4,0,1,0,0,0,16,0,1,1,1,1
0,4,1,0,1,1,5,0,0,1,0,1,1,0,1,0,0,0,0,5,1,0,3,1,1,0,6
2,2,21,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,11
0,1,1,1,0,0,1,0,0,0,2,0,0,1,98,1,0,0,2,2,0,1,0,0,0,0,1
2,1,2,1,0,12,3,0,2,4,2,1,2,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1,1,4,1,0,0,0,0,0,5,0,2,0,0,1,0,1,0,2,1,0,0,0,1,0,0,5
2,2,6,6,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,1,1,0,0,3,4
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,1
0,0,7,0,0,0,2,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,46
1,0,7,2,2,1,1,0,6,0,3,1,1,1,1,1,1,1,0,2,0,0,2,1,1,0,11
3,1,0,0,2,0,1,0,2,0,0,3,1,3,1,2,2,0,1,0,53,0,0,0,1,0,8
1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,2,6,0
0,3,2,1,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,2,1,0,0,0,2,0,0
1,1,2,2,0,0,2,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6
0,0,0,1,2,2,0,0,1,3,1,0,0,1,0,1,1,1,1,0,0,0,1,2,0,0,0
0,2,0,0,0,1,3,4,0,2,0,2,0,2,0,0,0,1,1,1,0,0,2,0,0,0,14
1,2,0,0,0,0,0,2,1,0,0,1,0,2,0,1,2,2,1,1,0,0,1,0,1,0,1
1,0,1,1,0,2,0,0,3,1,2,1,1,0,1,2,2,1,0,1,1,2,0,1,0,0,3
0,0,1,0,0,0,197,0,2,0,0,1,3,0,1,0,0,1,0,5,8,2,0,0,0,6,0
1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,1,0,0,3,0,0,0,1,0,1,146
1,1,2,0,1,0,1,0,5,0,0,0,1,1,2,1,1,1,1,2,3,0,31,0,1,1,4
1,0,3,2,1,0,1,1,1,1,0,1,1,1,2,1,1,0,0,0,1,2,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0,1,1,2,0,1,1,0,0,31,1,1,0,1,1,0,1,1
2,1,1,0,0,0,1,0,1,0,1,1,3,3,0,0,2,0,0,0,1,1,1,0,0,0,0
0,0,1,4,4,3,1,1,0,0,3,6,1,1,0,1,0,0,0,1,0,0,1,0,0,1,5
1,2,6,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1
1,2,3,1,1,1,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,2,3
2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,5,0,0,72,0,1,0,1,0,12
0,94,0,1,1,0,0,2,185,1,0,1,0,0,1,1,0,0,1,1,2,0,1,1,2,1,4
1,0,0,0,0,0,0,1,249,1,0,0,2,0,0,2,0,1,2,1,1,0,1,0,1,1,1
1,0,0,2,0,2,1,0,0,1,2,1,1,2,0,1,0,0,0,1,1,1,0,0,1,0,0
12,1,4,0,0,1,0,0,2,3,2,0,1,2,0,0,0,0,57,0,1,0,0,1,1,1,1
1,0,0,0,0,0,0,10,0,2,4,0,0,0,0,0,1,0,2,0,2,2,1,0,3,0,335
2,1,0,3,1,1,1,0,0,4,0,1,1,0,310,0,1,0,1,2,1,2,0,0,1,0,15
0,0,0,2,2,3,1,1,1,2,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0
1,1,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,18,2,1,0,0,0,0,7,0,10
1,1,0,0,2,0,0,100,0,0,1,0,1,1,1,1,0,0,0,0,1,4,0,3,0,1,2
1,0,1,2,0,0,0,1,1,0,2,0,2,0,1,0,0,1,0,0,0,2,1,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,4,1,0,0,0,1,0,1,1
1,5,1,0,0,0,20,1,1,2,1,2,0,2,1,0,2,0,1,1,0,0,1,0,1,1,5
1,0,1,1,1,1,2,1,1,2,1,0,0,0,2,1,2,2,0,0,1,0,2,1,0,0,0
1,0,0,1,0,1,1,1,0,0,0,28,1,1,9,0,0,0,0,0,0,0,0,0,0,1,3
0,2,1,1,3,0,1,1,1,1,1,0,0,0,0,2,1,0,1,2,2,3,0,0,0,1,6
2,1,0,3,0,1,0,0,0,0,1,3,3,0,2,1,0,0,1,0,0,1,0,1,1,1,8
1,0,1,0,1,0,1,2,1,1,1,1,0,0,1,0,1,3,2,4,2,1,1,1,1,0,2
1,0,1,1,0,2,0,0,1,118,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,1,1
0,1,2,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,0,1,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,3,0,8,2,0,0,1,1,0,0,1,0,2
0,0,1,1,0,1,1,2,1,0,1,2,0,0,0,1,0,1,0,1,2,0,1,0,0,0,3
1,0,0,2,1,1,0,1,0,0,1,6,7,1,0,0,0,0,3,2,0,0,1,1,0,1,1
0,2,1,2,0,0,0,0,3,1,0,25,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1
1,1,1,0,1,0,0,1,0,0,1,6,1,3,2,1,2,1,1,3,1,0,0,1,1,0,0
0,1,1,2,1,1,2,0,0,2,2,0,2,2,0,0,0,0,2,0,0,0,0,1,1,0,4
0,3,1,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,1,0,2,0,0,2,2,1,6
1,0,0,1,1,2,1,11,0,2,1,0,0,0,1,0,1,2,2,3,0,0,1,0,0,0,2
0,2,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,28,0,0
0,0,4,1,0,1,3,0,0,1,1,2,1,1,1,0,1,0,1,3,1,0,2,2,0,1,1
0,0,0,0,0,2,0,4,3,1,2,2,1,1,2,1,1,2,2,1,1,0,1,1,1,2,4
1,2,4,57,0,0,3,0,0,1,0,0,0,1,0,0,2,1,1,2,2,4,0,1,1,0,0
1,1,0,0,1,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0,2,2,1,0,2,4,0
0,2,0,0,1,0,2,2,1,0,4,2,2,0,0,1,0,1,0,0,0,0,0,2,0,2,2
0,1,1,0,0,13,1,0,1,0,1,1,2,1,1,0,1,1,1,1,0,2,0,1,2,0,2
2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,2
3,0,0,0,3,2,2,1,1,1,2,2,1,0,1,1,1,1,1,2,1,0,0,0,0,0,0
0,3,3,0,1,0,0,0,2,2,0,0,2,0,1,0,1,1,0,0,1,1,2,0,0,0,4
0,7,66,1,3,1,1,1,1,2,1,0,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0
1,1,20,0,0,0,0,0,1,4,0,0,2,1,1,0,0,0,3,0,1,0,1,1,0,0,1
0,3,4,1,1,2,1,0,2,0,1,1,1,1,0,0,1,1,0,2,0,1,1,0,1,1,0
1,1,0,0,3,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,2,0,1,0
1,0,0,0,1,0,0,0,0,1,7,1,0,0,0,3,0,0,1,0,0,3,5,0,0,2,0
1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2
1,0,1,4,4,2,0,1,0,0,2,2,0,0,0,0,1,0,1,0,1,10,0,0,0,0,1
2,1,2,0,0,0,2,1,0,3,1,1,2,0,1,0,0,3,2,1,0,0,2,0,0,1,0
1,0,1,1,0,0,6,1,1,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0
0,0,1,1,0,4,0,2,6,0,0,0,2,0,1,0,0,0,1,0,1,0,0,2,2,0,2
0,0,1,1,0,1,0,4,0,0,1,1,3,1,0,1,0,0,2,0,1,0,5,2,1,1,1
1,0,1,1,7,0,1,0,14,2,0,1,2,0,1,0,2,0,0,2,0,1,0,2,0,0,0
1,2,0,0,2,0,1,0,1,1,0,2,1,1,2,0,1,0,0,0,2,2,2,1,0,4,1
2,0,0,1,1,0,1,0,1,2,2,0,2,0,0,0,0,0,0,1,0,1,1,1,0,1,4
1,1,0,17,0,1,3,0,1,0,1,0,2,0,1,3,2,1,1,2,1,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,2,16,1,0,2,3,0,1,0,0,0,0,2,0,1,2,0,0,3,2,0,0,2,0,0,0
0,1,5,0,2,1,1,1,1,1,2,0,0,1,0,0,0,1,1,0,2,0,1,2,1,0,0
1,2,2,4,1,1,0,0,6,1,0,1,0,0,0,1,2,0,0,2,0,0,1,2,1,0,0
0,2,1,2,2,1,2,0,1,10,2,0,1,0,3,1,0,1,2,1,0,16,0,1,0,2,2
31,1,0,0,1,2,2,1,1,0,1,0,0,12,0,1,0,2,2,1,0,0,1,0,3,0,0
0,2,1,0,1,2,1,1,0,2,1,3,0,3,0,0,1,1,0,3,1,2,1,0,0,74,2
2,1,4,0,0,0,0,2,1,0,1,1,1,0,1,0,1,2,0,1,1,1,2,1,0,2,0
0,17,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,2,1,0,1,3,0,0,1
2,0,2,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,2,0,1,0,5
7,0,0,0,2,0,4,0,0,1,0,1,0,0,0,1,0,0,0,3,1,1,0,0,2,0,12
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,3,1,2,1,1,2,2
3,1,0,1,2,1,0,2,0,3,2,0,2,0,0,0,3,0,2,0,0,0,0,1,3,1,4
0,1,0,0,0,2,0,0,0,3,0,1,0,0,2,1,0,1,0,0,2,1,0,0,1,1,4
2,1,0,1,0,2,0,0,12,1,3,0,1,0,1,1,3,1,0,1,0,1,0,1,0,3,1
1,0,2,0,0,0,0,4,1,0,1,4,0,0,0,2,0,4,1,1,2,0,0,1,0,0,0
0,1,10,2,0,2,0,1,0,1,2,0,0,1,1,4,0,0,0,3,0,1,0,1,2,1,0
0,0,6,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,2,1,0,0,1,3,0,5
1,14,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,2,1,0,0,1,196
1,1,0,0,0,0,2,1,1,1,0,1,255,0,1,5,1,1,1,0,0,0,1,1,2,5,0
0,0,0,0,1,16,1,1,1,3,5,0,2,0,0,0,0,0,1,23,0,0,0,1,0,0,1
1,3,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,2,0,2,1,0,0,0,0
3,0,1,1,0,1,1,0,2,2,1,1,4,0,2,1,2,0,2,0,2,2,0,1,2,0,0
0,0,0,0,2,1,0,1,1,1,2,0,3,0,14,11,0,1,1,0,2,0,4,1,0,0,2
2,0,0,1,1,1,0,0,9,0,3,1,2,0,0,0,0,2,0,1,1,1,0,1,0,1,0
0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,1,0,5,0,0,0
1,2,0,0,0,2,1,0,1,1,1,1,0,1,0,3,0,0,1,2,0,0,1,0,0,0,2
1,0,0,0,2,0,0,1,3,0,5,1,1,3,0,3,0,0,1,1,1,1,1,0,0,1,9
1,0,2,1,6,1,10,1,1,0,2,0,0,0,0,1,2,1,0,1,3,0,0,2,0,0,2
0,1,0,3,1,1,1,1,2,1,1,0,0,0,12,0,1,0,2,2,0,0,0,1,0,1,1
0,0,0,0,1,0,0,2,0,1,0,0,0,6,2,2,1,0,0,3,0,0,2,1,0,0,1
0,1,0,1,1,2,1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,0,0,0,1,0,0
0,1,2,1,6,7,2,13,2,1,1,0,0,1,3,1,1,0,2,0,1,1,0,1,0,1,2
0,0,2,1,0,1,0,1,0,0,1,1,0,1,2,1,0,1,17,0,0,0,0,1,2,0,0
1,0,0,2,1,0,1,1,2,0,1,1,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,2,0,1,2,2,0,11,1,0,0,0,0,0,2,0,0,0,2,8
2,1,0,1,0,2,0,1,2,1,0,0,2,0,1,0,0,2,2,13,0,2,0,1,0,0,0
1,1,0,1,11,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,2,0,0,0,3,1
1,1,1,0,1,0,1,0,0,0,1,0,2,1,3,0,1,0,1,1,14,1,1,1,0,1,27
0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,1,8,1,0,0,0,1,0,0,389
0,20,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,1,2,1,1,1
0,1,4,0,0,0,0,2,0,0,1,2,0,7,1,2,0,0,0,0,1,1,0,0,2,1,0
1,0,5,1,0,0,0,1,0,2,2,0,1,1,0,1,1,0,1,0,1,0,1,0,0,2,6
0,0,1,0,2,3,3,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,1,1,3,1,1
1,0,2,2,19,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,5,1,0,1,2
0,1,1,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,3,35,1,0,3,0,1,9,5
2,0,0,2,2,0,1,1,0,1,4,3,2,0,0,0,1,0,1,0,0,2,0,0,2,0,0
0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,1,0,0,0,2,1,1,0,0,2,2
0,0,0,3,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,1,1,0,1,0
0,0,1,1,0,3,28,0,0,0,0,1,1,1,1,0,1,0,1,1,1,2,0,1,2,1,0
0,1,3,0,2,0,0,0,0,0,2,0,1,1,1,2,0,0,0,2,0,1,0,1,0,1,8
0,1,1,2,1,1,3,1,0,2,0,1,2,0,0,0,1,0,0,0,0,1,1,3,1,0,18
0,0,0,1,2,0,0,4,0,2,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
1,4,2,0,3,1,1,2,0,0,0,5,0,0,0,0,1,1,8,1,0,0,8,0,1,1,2
2,1,1,0,0,1,1,0,0,2,2,0,0,0,1,1,0,2,0,0,1,1,0,0,1,1,17
2,3,1,0,1,3,0,2,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0,2,1
0,1,9,2,3,0,0,6,1,3,1,1,1,0,0,1,0,2,1,1,2,1,3,0,1,0,118
2,0,1,0,1,1,1,0,1,1,1,2,0,0,1,2,2,0,0,1,1,1,0,1,0,0,1
0,0,3,0,0,0,1,0,1,2,1,0,2,0,1,0,0,0,0,1,2,1,1,2,0,4,1
0,2,1,1,0,2,2,5,0,0,2,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,1,14,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,0,2,1008
1,0,0,1,0,2,0,0,0,0,10,0,1,1,3,0,22,0,0,0,0,2,4,0,0,0,1
2,0,2,1,2,0,0,2,0,1,1,1,0,1,0,1,0,0,1,0,2,0,0,1,0,1,3
2,0,11,0,0,1,0,0,0,0,1,0,0,7,1,0,1,0,2,0,2,0,1,2,0,3,0
1,1,0,0,2,9,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,2,1,0,0,0,7
0,2,0,1,1,0,1,1,1,1,0,0,2,1,2,0,0,1,0,1,1,0,2,0,3,0,1
1,1,0,2,1,0,0,3,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1
1,3,0,0,0,1,0,0,0,0,3,5,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0
2,1,1,3,0,0,1,1,0,1,2,0,1,0,0,0,1,1,1,1,1,2,0,1,0,2,2
0,1,2,1,1,2,0,1,0,0,1,1,2,1,0,10,0,1,1,1,2,1,0,0,0,0,1
0,29,0,1,2,0,1,1,0,1,1,6,1,1,3,2,2,0,1,0,2,1,0,2,1,2,0
1,0,2,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10
1,1,1,0,1,0,15,2,2,1,5,0,0,1,1,0,3,0,1,1,3,0,4,2,0,0,1
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,2,0,0,0,2,0,0,1,48
2,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,2,0,0
0,1,0,0,0,0,2,3,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1
3,0,2,1,1,0,1,0,0,3,1,1,0,0,148,0,0,0,1,2,0,0,1,1,0,0,25
0,1,1,0,0,0,2,0,0,2,1,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,5
1,6,3,1,0,0,0,1,1,0,1,0,0,0,1,3,1,0,0,15,0,1,0,0,1,7,0
1,1,1,0,2,0,0,1,0,1,0,5,1,8,3,1,2,0,0,1,0,2,1,0,0,1,0
0,0,1,18,0,0,1,0,1,0,1,0,94,1,0,2,1,0,0,1,0,0,0,1,1,0,29
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,38
0,0,1,1,1,2,4,2,0,0,0,0,16,0,2,1,3,1,0,1,1,0,1,0,1,0,0
1,1,0,2,0,0,1,1,0,0,1,1,1,2,0,3,0,1,1,4,0,2,0,0,0,1,4
0,0,1,0,2,1,1,0,1,3,0,1,0,0,0,0,1,0,0,1,0,1,9,2,1,1,7
0,0,1,1,1,0,1,0,3,0,2,2,1,0,1,1,1,0,0,0,1,2,0,0,0,0,3
1,0,1,2,2,1,0,1,67,0,0,0,1,1,2,0,0,0,1,0,0,3,0,1,0,0,0
1,0,2,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,5
0,0,0,2,2,0,1,2,1584,0,1,1,0,1,1,3,0,0,0,1,0,0,0,1,0,0,1
2,0,0,1,1,1,0,1,3,7,1,1,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0
1,37,0,1,2,0,0,1,2,1,0,0,1,1,10,0,0,0,0,0,0,0,1,2,2,1,1
31,0,0,1,1,1,0,0,0,1,0,2,0,0,7,0,2,0,0,0,1,1,2,2,0,0,46
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,2,1,0
1,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,4
1,0,62,3,1,0,0,0,0,5,0,0,0,0,1,0,1,0,1,2,1,0,3,0,0,0,0
0,0,1,0,0,1,0,1,25,1,0,0,1,1,3,1,1,0,1,2,0,0,1,0,1,3,0
1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,0,1,1
1,2,0,1,0,2,3,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,11
1,2,1,0,2,0,0,0,0,2,2,1,4,0,0,1,1,0,0,1,1,2,2,5,0,1,3
1,1,0,3,1,2,0,4,1,0,0,1,0,1,3,0,1,1,1,1,2,1,0,0,0,1,0
0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,2,0,2,0,0,1,0,0,2,1
0,0,0,2,0,0,3,4,1,0,3,0,3,0,1,1,2,1,0,2,0,0,0,2,0,0,1
0,0,1,1,1,2,2,1,0,3,1,0,1,0,2,0,0,0,5,0,1,1,0,1,0,1,18
0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,1,1,1,0,0,2,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,1,18,0,0,3,1,0,1,4
1,3,1,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
2,3,2,1,0,3,1,0,2,2,1,2,0,0,0,0,1,0,1,2,0,1,0,2,0,0,3
3,2,0,1,1,2,0,0,3,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,1,2,8
0,1,5,1,0,0,0,0,1,1,0,0,1,3,0,0,1,0,2,0,0,0,3,0,0,2,1
33,0,0,0,0,1,2,1,2,1,4,0,1,1,0,2,0,1,0,3,1,0,0,1,1,0,10
1,0,1,0,0,3,0,0,2,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,7
1,2,5,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,2,0,0,0,1,0,0,1
0,1,13,4,0,2,2,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
0,6,0,1,1,2,0,0,1,1,1,0,0,1,1,2,69,1,2,0,1,0,17,1,0,0,8
0,2,2,0,2,0,0,1,0,0,1,3,2,1,0,2,1,1,0,0,1,0,1,2,1,0,0
0,3,0,0,1,1,0,3,0,0,0,0,3,0,0,2,0,0,1,2,0,1,0,1,0,0,0
0,8,1,2,0,1,1,0,0,1,2,2,2,1,1,1,0,2,1,1,0,0,0,1,0,6,1
0,2,0,1,0,0,1,1,0,0,1,0,0,1,2,3,1,0,0,2,1,1,0,1,0,2,26
1,0,1,0,1,0,1,11,5,2,0,0,1,0,0,1,1,2,1,1,0,0,5,1,0,0,0
20,1,0,1,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0
2,0,4,0,2,1,0,0,0,0,1,2,1,2,1,1,1,1,0,1,35,0,0,1,0,0,0
1,1,1,0,1,1,0,0,0,0,2,8,1,1,0,1,3,3,1,0,0,0,1,2,1,0,0
0,0,0,3,1,0,0,0,1,1,2,1,1,0,1,0,0,2,1,2,1,0,1,0,0,2,737
0,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,7
0,0,0,0,1,1,0,1,1,1,3,1,1,1,1,0,1,1,0,0,0,1,6,0,1,1,0
1,1,2,1,3,2,0,1,0,0,1,2,2,0,0,1,0,2,0,2,1,2,0,1,1,1,1
1,1,14,2,0,1,0,0,0,0,0,0,7,0,0,0,0,2,0,1,0,0,10,0,1,0,8
0,0,1,0,2,6,2,2,0,0,0,0,1,1,5,0,1,1,1,2,0,4,0,0,0,1,0
1,0,1,1,1,1,3,0,1,3,0,0,0,0,0,2,0,0,1,0,1,5,1,0,1,1,4
1,1,2,1,1,2,2,5,1,2,0,0,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0
1,0,1,1,4,0,0,2,0,2,1,0,0,0,1,1,2,12,1,2,1,0,0,1,0,1,0
5,0,0,2,1,2,3,0,0,4,8,0,1,0,3,0,1,0,0,1,0,0,3,0,0,0,0
0,4,3,1,1,0,19,2,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
0,1,1,1,4,1,0,1,0,0,2,0,0,2,1,3,0,0,0,1,0,1,1,0,0,1,2
0,2,0,2,3,2,6,1,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0
1,1,1,13,1,1,7,2,0,0,0,0,1,0,0,1,0,0,0,1,0,8,1,1,1,1,7
1,10,0,1,0,2,0,0,0,1,0,0,0,2,0,1,2,0,1,0,1,0,0,1,0,0,1
0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,4,0,0,0,0,1,2,0,0,0,2,0
0,1,1,0,0,1,0,0,3,0,0,1,1,1,1,2,0,0,0,1,1,2,0,1,0,1,1
1,1,17,1,2,1,0,0,1,0,0,0,2,1,1,1,1,0,2,1,0,0,0,0,0,0,19
1,1,1,0,1,1,2,0,1,0,0,1,1,1,1,0,1,0,0,3,0,0,0,0,0,1,0
3,1,0,0,0,44,0,0,1,0,0,1,0,2,1,1,1,1,0,2,0,0,2,1,0,0,0
1,0,1,0,0,1,0,1,6,0,0,0,0,6,0,3,4,0,0,2,2,0,0,0,0,0,0
2,0,2,1,6,1,1,0,5,0,0,0,1,0,0,1,2,1,2,0,1,52,0,0,1,0,0
0,2,0,0,2,0,1,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
1,1,1,0,0,1,1,0,1,0,7,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,16
0,2,0,7,1,1,3,0,15,1,1,1,2,2,0,0,1,1,0,0,0,0,2,1,0,1,2
1,4,1,0,1,0,1,1,31,0,0,0,1,1,1,2,2,4,1,0,0,0,2,1,0,1,1
1,2,0,3,0,2,2,2,1,0,10,0,2,2,0,1,1,0,0,1,0,1,0,0,1,2,14
1,2,0,2,0,1,0,0,2,1,0,7,0,1,1,0,0,3,2,0,0,1,2,0,3,1,0
0,0,1,2,0,0,0,3,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,2,2,1,0,1,1,0,1,0,1,2,2,3,2,1,0,1,0,2,1,1,1,2
1,3,0,2,0,1,0,2,3,0,0,1,2,0,2,0,0,0,0,2,1,1,1,1,1,1,0
2,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,8,0,0,2,2,2,1,0
0,1,0,2,6,1,0,2,1,0,0,1,1,3,1,2,25,1,1,0,0,1,1,1,2,1,1
1,0,1,1,0,1,2,1,0,0,3,0,0,0,1,1,1,1,1,0,0,1,2,0,1,0,0
0,1,1,2,0,0,1,0,0,1,0,3,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0
2,1,0,0,0,0,2,0,1,1,0,1,0,1,0,3,0,0,56,0,1,1,0,0,2,1,5
0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,5,0,0,0
0,0,0,2,1,0,2,1,0,0,1,2,0,1,0,2,2,2,2,0,1,0,1,0,0,1,2
0,2,1,4,0,2,1,0,1,1,31,0,0,0,1,0,2,2,1,0,0,1,5,0,2,0,1
16,6,0,1,0,0,0,0,1,0,7,6,0,2,2,0,0,0,0,0,0,1,1,0,2,1,2
0,0,12,0,2,0,1,0,1,7,3,1,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0
0,1,1,85,0,1,1,2,2,2,0,3,0,1,3,1,8,1,0,0,2,1,1,0,0,1,0
2,1,2,0,2,0,2,2,0,9,0,4,0,0,35,4,1,2,2,1,2,1,1,1,0,0,2
1,1,1,0,0,0,1,1,1,0,0,2,0,1,0,0,2,1,1,1,0,29,1,4,0,0,1
0,3,1,6,0,1,0,0,1,0,0,0,1,0,5,0,0,1,0,2,0,15,0,2,1,0,33
1,2,0,0,0,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
