1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,0,3,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,34
1,1,0,0,2,1,10,1,1,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,1,1,2
0,0,1,0,0,0,1,2,0,4,1,13,1,0,4,0,0,0,7,1,0,0,0,0,0,0,3
2,0,1,0,1,0,1,0,1,1,6,1,0,1,1,0,26,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0
1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,0,0,0,1,7
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,5
1,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,5
1,0,1,1,0,1,13,1,1,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1
1,2,0,1,0,1,0,0,23,6,0,0,0,1,0,1,1,0,5,0,0,2,0,0,0,0,0
0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1
1,0,2,0,0,0,3,0,0,1,0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,0,1
1,7,2,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4
1,0,1,0,9,14,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0
2,0,0,1,0,1,0,1,0,0,2,1,1,1,9,1,1,0,1,0,0,0,2,0,0,0,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,4
0,1,0,0,0,0,4,1,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,1,0,2,13,22,0,0,0,0,1,0,32,2,1,1,0,1,0,0,0,0,0,1,0,3
1,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
0,0,2,1,1,1,0,0,0,4,0,0,8,0,0,0,1,0,0,0,1,1,0,0,0,1,4
0,0,1,0,0,1,1,0,0,1,2,0,0,0,1,20,0,0,0,0,0,0,1,1,0,0,1
0,1,1,0,0,0,2,0,168,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1
2,0,1,0,0,1,2,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1
0,0,1,0,2,4,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,7
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,1,1,0,0,1,0,0,0,30
1,0,0,0,1,1,0,0,1,1,0,2,1,0,1,1,0,1,4,0,1,0,0,1,0,0,8
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,76
0,0,1,0,1,0,0,0,76,1,0,1,0,0,0,0,1,12,0,1,0,0,0,0,1,1,7
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,1,6,1
0,0,1,0,0,53,0,0,2,1,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,1,0,0,0,0,0,1,0,10
1,2,0,0,1,0,3,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,1,0,1,0,2
0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,1
0,0,0,0,1,0,0,0,0,1,0,2,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,0,0,1,5,0,0,1,0,1,1,0,0,0,0,1,0
2,4,0,17,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,2,1,3
1,0,1,0,0,0,0,1,15,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
0,1,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0
1,2,0,0,1,0,3,5,1,1,0,21,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,1
1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,14,0,0,6
1,30,1,0,0,1,1,1,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1
0,5,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,2
1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,8
0,1,0,0,1,1,2,1,0,2,0,4,0,4,0,0,0,24,1,0,1,0,0,1,0,1,0
3,3,0,0,1,10,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2
1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,1,6,0,0,0
0,1,0,1,2,5,0,2,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,7
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,7
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,109,0,0,0,1,5
2,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,5
1,0,1,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2,4,1,5,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,4
0,1,1,1,0,21,1,0,1,0,1,1,128,0,2,0,11,2,0,3,0,0,1,1,0,1,3
0,0,2,1,10,0,1,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0
0,4,0,1,0,3,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3
4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,2
0,7,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3
0,1,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5
2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2
0,0,1,0,2,0,1,0,1,0,1,0,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,8
0,0,4,0,3,0,1,1,0,1,0,2,0,0,1,1,1,7,0,0,0,0,0,0,0,1,0
0,1,0,6,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,11
2,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,7
8,2,0,0,1,2,0,0,1,1,2,1,0,1,0,0,0,1,6,0,0,0,0,106,0,0,5
0,1,0,0,1,0,0,0,2,0,1,1,0,0,2,0,1,1,0,1,2,0,9,0,0,0,0
0,0,6,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,2,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,4,0,0,1,0,1
0,0,3,0,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
0,0,7,4,2,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,2,2,1,1
0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,2
0,1,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,19,1,0,1,1,0,0,0,2,0,1,0,12,0,0,0,0,0,0,2,1,0
4,0,0,0,2,1,0,0,2,0,0,1,0,1,1,0,3,0,0,0,0,3,1,1,0,2,2
1,0,0,1,0,0,3,2,0,5,1,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,4
0,0,0,0,2,0,1,1,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0
0,0,1,1,1,2,0,0,2,1,0,1,0,0,0,0,0,8,0,0,0,1,2,0,1,0,3
0,13,0,1,1,0,1,0,1,0,0,1,0,3,1,1,0,1,1,0,0,6,1,2,1,0,12
2,0,7,0,1,0,4,0,9,1,4,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,1,1,10,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,1,4,0,1,2,1,0,1,0,1,0,1,8,1,0,0,0,0,0,1,0,0
1,0,1,0,0,2,3,2,0,0,0,11,0,0,0,4,0,1,4,0,0,0,0,2,1,0,0
0,0,5,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2
35,0,2,3,1,2,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,2,1
0,0,0,0,0,2,1,0,2,1,0,1,9,0,0,1,0,1,1,1,0,0,0,0,0,1,8
1,0,4,1,4,0,1,0,0,0,1,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,3
0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,1,1,7,7
1,0,0,0,0,1,1,0,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,1,1,1,0,1,5,0,1,0,0,1,0,0,0,0,0,3
0,0,1,0,0,1,0,0,0,1,0,5,0,0,0,0,3,0,0,0,12,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,0,0,0,1,0,1,14,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,2,0,1,0,0,0,0
0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,2
1,0,0,4,2,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
2,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,2,2,0,0,0,1,0,0,4,0,1
1,2,1,2,0,1,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0
1,2,2,1,1,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,14
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
1,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,23,0,1
0,1,1,1,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,1,2,10
1,0,0,0,1,0,0,1,0,0,0,2,6,1,0,17,0,2,0,0,1,0,0,1,1,1,1
0,0,0,3,0,0,0,1,1,2,1,0,0,1,0,0,0,6,0,0,0,14,0,0,1,1,0
3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,6
0,3,0,0,3,0,3,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
2,2,2,0,2,0,1,0,0,0,30,0,1,0,1,0,0,0,3,0,0,2,0,1,0,1,0
0,0,2,1,1,0,0,0,2,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,15
0,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,0,1,0,1,2,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3
3,1,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,0,0,2,0,0,0,0,0,0,0
0,1,2,1,1,0,28,0,1,0,0,0,3,3,0,0,0,1,0,7,0,0,1,0,0,12,0
2,1,1,1,0,1,0,0,0,1,0,0,0,14,0,0,17,0,0,2,0,0,0,0,0,0,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
0,1,0,1,2,3,0,0,8,0,1,0,1,0,0,0,4,0,0,1,0,0,0,1,0,0,3
0,1,1,2,0,1,1,0,0,2,1,0,1,1,1,0,1,0,1,0,0,1,1,1,3,0,0
2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
1,1,0,14,2,0,0,0,1,0,1,0,2,2,1,0,3,0,0,0,0,1,0,0,0,1,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,2,0,0,1,0,2,1,1,0,1,0,0,0,0,0,7,0,28,0,1
1,1,0,0,0,3,0,2,0,0,0,1,0,3,1,0,3,0,0,1,1,0,0,0,0,0,14
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3
0,1,1,0,0,0,1,0,1,0,19,2,1,0,0,1,1,0,2,0,0,0,0,0,1,1,2
1,0,1,0,0,0,6,0,7,0,1,1,0,1,1,0,0,0,1,3,0,1,1,0,5,0,1
0,2,1,1,0,0,1,1,0,0,1,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,4,1,30,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,1
1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,16
2,1,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,1,0,0,3,1,0,0,0,1,2
2,0,0,0,0,3,1,0,0,0,0,3,2,1,0,1,0,0,2,0,1,0,1,0,1,0,0
1,1,0,1,1,1,0,0,3,1,1,0,21,0,0,8,0,0,0,1,0,0,0,1,6,1,7
2,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,3
0,0,1,4,0,1,1,1,4,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,0,0
3,0,0,0,2,0,0,0,0,0,0,1,1,1,6,0,0,1,0,0,0,0,1,0,0,0,0
6,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
0,1,0,0,11,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,6
0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
1,1,0,0,3,1,0,2,0,1,0,1,0,3,0,4,0,0,1,0,0,0,0,0,1,1,42
1,4,0,0,1,0,0,0,4,2,0,0,2,1,479,0,0,1,0,1,0,0,1,0,0,0,1
1,1,2,0,1,1,0,0,0,10,0,0,1,3,0,1,1,1,1,0,0,0,1,0,9,1,18
0,0,0,1,0,0,1,0,0,32,1,0,3,17,0,2,0,2,1,1,0,1,0,0,0,1,1
11,0,2,1,0,1,1,0,1,1,1,0,12,0,2,1,0,0,0,2,0,0,1,0,0,0,4
0,0,2,0,0,0,1,0,1,1,1,7,0,1,0,1,0,1,0,1,1,2,0,0,0,0,5
0,0,2,3,2,0,0,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,1,0,0,1
5,0,2,1,1,1,0,6,0,1,2,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,1
0,0,0,8,0,1,2,1,0,0,0,0,1,0,0,0,8,1,0,2,0,1,0,1,0,0,169
3,1,1,2,0,1,0,0,0,1,0,0,62,0,1,1,0,0,0,1,0,0,2,1,1,0,13
1,0,0,0,0,4,0,0,1,0,0,0,1,1,0,0,0,9,1,0,0,0,0,0,0,0,7
0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0
1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,4
0,0,0,2,1,0,0,1,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0
1,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0
0,0,0,2,1,0,1,2,0,2,1,1,7,0,0,0,0,0,1,9,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,2,0,0,0,1,5
0,0,0,0,15,0,2,0,3,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,1,0,1,1,0,0,0,0,0,0,9
1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,8,0,0,1,2,2,0,3
0,0,0,0,0,0,0,0,2,0,85,1,2,0,1,31,0,0,0,0,0,1,0,0,1,0,0
2,1,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1
0,1,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2
1,6,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,2,0
1,0,1,1,0,1,1,71,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2,9,0,1,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0
0,2,1,1,0,0,1,1,1,1,1,9,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1
0,0,3,5,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,8
0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,54
0,0,2,3,0,1,0,0,0,0,11,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,4
1,1,1,0,0,2,2,1,1,1,2,0,1,0,10,1,0,0,0,0,0,3,0,2,0,0,1
0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8
1,0,1,1,0,1,0,1,0,0,0,0,0,0,9,2,0,7,1,5,1,0,0,0,0,1,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,2,3,0,0,0,0,0,0,0,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0
0,2,0,0,0,5,0,0,0,27,1,2,0,7,0,2,0,1,1,1,0,0,0,0,1,0,0
0,4,2,1,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
0,2,2,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8
1,0,0,0,0,0,0,2,0,1,0,1,2,4,0,0,1,0,0,2,0,0,0,1,2,1,0
0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3
0,0,1,1,1,0,1,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1
0,0,1,0,2,7,1,0,2,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
2,1,1,1,0,0,0,0,0,0,0,0,11,33,1,0,0,1,0,0,0,1,0,0,4,0,16
0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,1,1,2,1,1
0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,19,0,0,0,6,0,1,0,1,0,1,0,0,0,1489,1,2,0,0,0,0,0
0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,1,2,0,1,1,0,0,1,0,0,0,0
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,1,0,0,0,1,0,0,0,0,1,0,0,17,0,1,0,1,0,0,1,0,0,0,0,25
2,0,1,0,13,1,0,1,0,0,1,0,0,1,0,0,0,27,1,0,0,0,0,0,0,0,10
0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,7
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,216,1,0,0,0,1,5
0,1,1,1,1,0,4,0,7,1,0,0,1,0,0,0,0,3,0,1,0,0,0,5,1,4,2
1,1,1,0,0,1,0,0,6,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,10
3,1,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
0,22,1,0,1,0,0,1,0,1,0,78,1,1,0,2,0,0,0,0,1,0,1,0,0,2,1
0,1,0,0,2,0,3,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,3,1,17
1,0,0,30,0,1,2,43,1,0,0,0,0,6,1,1,0,0,0,0,1,0,0,0,1,0,36
4,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,6,0,0,0,1,2,1,0,0,1,3
4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
1,0,0,0,1,4,1,0,1,0,0,1,0,1,0,4,0,1,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,8,0,0,0,2,0,1,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,18
0,2,0,2,6,0,5,1,0,1,0,1,1,2,0,0,1,13,0,1,13,1,0,0,1,0,2
3,1,0,2,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0
1,17,2,0,1,0,1,0,1,1,0,6,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,1,1,0,0,1,0,2,1,0,0,0,0,3,2,0,3,1,0,2,0,0,11
0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
4,1,0,0,0,0,1,24,1,66,0,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,1
0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0
0,0,0,2,1,4,1,0,0,1,2,1,2,0,2,0,2,1,0,0,0,1,0,1,0,0,1
0,2,1,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,0,2,1,1,0,0,0,1,0,4,0,2,0,0,16,0,0,0,1,0
0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,1,0
0,0,1,1,0,0,1,2,0,81,0,2,11,0,0,0,1,0,0,1,0,0,0,0,0,0,12
1,0,1,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,2
3,0,0,0,1,0,0,1,1,4,0,1,0,2,0,2,0,0,1,1,2,85,0,0,0,0,0
1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0
1,7,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12
0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
1,0,2,0,12,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,13,0,1,0,1,5
2,0,0,0,1,0,2,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,11
0,0,1,0,0,1,0,0,0,0,0,0,1,0,5,1,0,1,0,0,1,1,0,0,0,0,6
0,0,0,0,0,0,3,0,1,0,2,0,0,2,0,0,1,0,1,0,2,0,1,5,0,0,2
0,1,0,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4
0,2,1,1,1,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,0,6,0,0,0,1,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,4,1,0,1
0,1,1,0,1,1,0,0,2,10,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,1,1,0,1,13,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,1,6,2,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2
1,0,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,12,18
3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,2,0,0,0,0,2,0,1
0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,118,1,2,0,0,0,1,1,0,0,1,2
1,70,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17,0,0
0,2,0,2,1,0,0,0,2,1,0,2,0,0,2,0,0,0,0,1,36,0,0,0,0,0,0
