1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,0,0,2,1,1,3,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0
0,0,1,0,26,1,2,1,1,0,0,0,4,0,0,1,0,1,2,0,1,0,2,2,0,0,11
3,0,1,3,1,0,1,1,0,0,2,2,0,1,0,1,0,1,1,0,0,2,0,2,1,0,0
2,1,2,2,1,0,1,0,1,3,0,3,0,18,0,1,3,0,0,1,1,0,0,0,0,0,1
1,2,1,0,1,2,1,0,0,1,3,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,8,0,1,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,2,0,1
1,1,4,1,9,0,0,0,0,0,0,7,0,13,0,0,3,0,0,1,1,0,1,0,0,0,0
6,2,1,1,0,1,0,0,0,0,1,1,2,0,0,2,3,0,0,0,0,0,0,0,0,2,0
0,0,2,0,2,2,1,0,0,0,1,1,1,0,4,0,0,1,2,0,91,2,0,0,0,0,1
0,1,2,1,0,1,0,0,1,1,1,0,0,2,0,0,1,0,0,3,1,1,0,0,1,1,1
0,0,1,0,0,0,1,0,15,2,1,1,1,0,2,0,1,0,0,0,2,1,0,0,2,2,41
0,2,3,2,0,1,0,1,0,0,1,3,1,1,1,0,1,0,1,0,1,1,1,1,0,0,4
1,29,0,0,0,2,1,3,0,0,0,1,1,0,1,2,0,0,0,1,8,0,0,2,1,0,1
0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,4,1,0,1,1,0,0,0,0,0,2,7
2,1,0,0,2,0,0,6,4,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,3
0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
0,0,1,1,2,1,0,1,0,1,0,0,0,2,1,1,0,2,0,0,2,1,0,0,2,0,0
17,3,1,1,0,0,0,3,1,2,2,2,1,0,1,0,0,2,1,1,0,1,1,2,0,0,1
2,1,1,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,1,2,0,1,0
2,2,1,1,0,7,0,1,0,0,1,0,1,0,0,0,1,1,1,11,0,7,0,1,0,2,1
0,2,5,0,0,0,1,0,0,0,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,2
1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,2,2,0,0,2,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1
1,1,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6
0,0,0,2,0,1,0,1,0,0,3,5,1,1,0,0,0,2,1,0,0,1,2,0,0,1,6
0,0,0,0,2,1,0,4,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,12
0,0,1,2,0,1,1,0,2,0,1,2,0,1,0,1,1,0,0,0,2,0,0,1,0,0,2
1,0,0,43,2,0,0,2,2,0,0,0,1,2,0,2,0,0,0,2,1,0,0,0,0,1,1
0,1,2,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,10
1,3,1,0,0,7,0,0,2,0,2,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
0,0,1,1,0,2,0,0,2,0,1,0,0,0,1,2,0,0,0,2,1,1,2,0,0,0,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,2,0,0,3,2,1,1,0,1,0
1,0,2,1,0,1,0,0,0,3,1,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0
5,290,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1
0,1,1,0,0,2,1,1,2,0,3,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2
3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1
2,1,0,2,1,2,1,2,1,0,0,0,0,0,1,0,2,1,0,0,1,2,1,0,1,2,3
0,3,6,0,0,1,0,0,5,1,1,0,1,1,2,2,0,2,0,0,1,0,1,0,1,0,2
0,0,0,2,0,0,2,1,0,0,1,1,1,0,2,0,1,0,1,1,0,0,0,1,0,1,11
0,1,0,6,0,14,2,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,2,1,0,8
0,2,0,0,1,0,2,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,12,2
1,1,0,1,1,2,0,1,0,2,0,1,1,0,2,58,0,0,1,0,0,1,2,1,1,0,3
1,146,1,2,0,0,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,1,1,1
0,0,0,1,1,0,5,0,0,0,1,0,0,0,1,23,2,1,0,1,1,0,0,0,1,0,6
0,0,0,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
0,0,0,0,0,18,1,1,0,2,1,2,2,1,1,1,0,1,0,5,0,0,0,0,0,0,48
0,1,5,1,0,51,2,0,5,1,10,1,6,0,0,0,2,0,0,1,0,1,1,2,0,1,0
1,0,3,2,0,2,0,2,5,0,0,1,0,0,1,4,1,4,0,2,0,0,0,1,0,0,13
2,0,1,0,3,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,3,1,1,0,2,1,6
2,2,0,2,1,1,0,2,0,1,0,0,1,1,1,1,1,97,0,1,1,2,0,1,1,1,4
0,8,1,0,1,1,0,3,0,1,0,1,1,3,0,2,0,1,1,60,0,0,1,1,0,0,1
0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,30
1,0,1,0,2,0,34,0,1,0,1,1,3,1,0,1,1,2,6,0,0,0,0,1,0,0,30
1,5,0,0,1,3,0,0,0,3,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,12
0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,4,0,3,2,1,0,2,1,10,5
2,1,1,1,3,1,3,0,0,0,0,0,0,1,7,4,1,0,0,1,0,1,0,0,0,0,5
2,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,2,1,3
0,0,1,1,1,1,0,0,0,2,1,2,1,1,0,0,1,1,2,1,1,1,0,1,0,1,0
2,2,3,7,0,14,2,1,1,0,0,0,1,1,2,0,0,0,1,2,10,1,0,0,0,1,2
1,0,6,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,1,0
1,0,0,0,1,0,1,2,0,21,0,1,0,0,0,1,1,5,1,0,0,1,1,1,1,0,10
1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,2,0,3,0,1,2,1,2,2,0
0,0,2,0,2,1,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,5
0,0,1,2,1,1,1,2,6,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,0,4,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,5
0,0,0,1,0,0,0,1,1,2,1,1,1,3,0,1,2,0,0,1,0,0,1,0,0,0,0
0,0,1,1,2,0,1,0,0,1,0,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,5
3,1,1,5,1,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,2
0,4,1,0,1,0,0,3,0,1,1,2,1,0,4,1,1,1,0,1,2,2,0,1,0,0,8
2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,2,2,0,0,0,2,1,0,0,1,0
1,2,0,0,0,1,0,4,2,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,12
3,0,2,1,3,2,2,0,1,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,0
1,0,1,1,0,1,1,0,1,2,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0
1,0,0,0,3,2,0,1,0,1,1,0,0,15,1,4,0,0,0,0,1,1,0,0,0,0,0
0,1,5,1,0,0,1,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,1,0
2,1,3,0,14,1,0,1,3,1,1,1,1,0,3,0,1,0,0,1,0,1,1,0,0,2,3
1,1,0,1,0,0,0,0,1,1,0,0,2,6,0,1,0,0,10,0,1,0,1,0,1,1,0
0,0,2,0,0,1,1,1,1,1,0,0,1,0,0,4,1,3,0,2,0,0,1,0,3,0,4
2,2,1,1,1,1,1,2,0,0,1,1,2,2,0,0,3,1,0,0,0,1,1,0,0,0,1
0,0,1,1,0,2,3,0,0,2,1,0,3,2,0,1,1,1,1,1,0,0,1,0,0,0,0
3,1,1,0,1,0,0,0,0,1,1,0,0,1,1,4,1,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,1,1,0,1,0
0,0,1,3,2,0,3,0,0,1,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2
1,0,2,1,0,0,0,2,0,2,4,9,0,0,2,0,2,0,0,0,1,0,1,1,0,0,1
0,0,0,1,1,1,2,0,1,2,3,8,0,2,1,0,1,0,3,0,0,0,2,0,0,0,1
0,1,1,1,1,2,1,0,2,2,0,1,1,0,0,0,0,3,0,1,11,1,0,1,1,0,3
0,2,0,1,1,0,1,1,0,0,2,0,4,0,1,1,2,1,1,0,0,2,1,1,0,2,0
0,0,0,0,0,0,2,1,0,1,1,0,3,0,0,1,0,1,0,0,1,1,0,2,0,1,0
0,2,4,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,3,0,1,0,1
1,1,1,0,2,21,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,5,1,2,0,0,1
0,0,0,1,0,3,2,0,0,0,2,3,1,0,3,0,1,0,1,0,3,0,1,0,1,1,2
2,2,1,2,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,2,3,2,0,1,0,0,3
2,0,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0
4,0,0,1,1,0,0,1,0,2,2,0,0,0,2,0,1,1,0,3,1,0,0,3,0,0,0
0,4,0,0,0,1,1,2,4,2,1,1,0,0,1,0,1,0,1,3,0,0,1,1,0,0,0
0,48,1,1,1,1,2,0,0,1,0,2,2,0,0,0,1,3,2,1,0,1,0,2,1,6,3
0,1,1,0,0,2,0,6,0,0,1,0,1,1,3,0,0,2,3,1,1,0,0,1,1,0,0
1,0,3,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1,0,0,2,0,1,2,3,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1
0,1,1,0,0,2,1,2,1,1,2,0,2,1,0,1,1,0,1,1,1,2,0,0,0,1,0
0,1,0,2,4,0,1,0,1,1,2,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,1,0,1,1,0,0,0,1,0,2,1,0,2,0,0,2,0,0,0,3,0,2
0,1,1,2,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,2
0,1,1,1,3,3,1,3,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1,0,4,3,2,1,5,0,0,0,0,1,2,1,1,0,1,0,2,0,2,0,0,0,2,1,0
0,1,2,2,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,2,1,0,15,0,0,0,0,1,4,1,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,146,0,1,0,1,1,1
1,1,2,0,2,0,0,0,0,1,1,1,0,2,1,0,0,0,10,0,0,0,0,2,0,0,0
0,1,0,1,2,2,1,0,2,0,0,0,4,1,0,1,0,1,0,1,1,2,1,0,0,1,0
1,0,1,0,4,2,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,2,1,0
0,1,3,2,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,1,6,0,0,0,0,1,3
2,1,1,0,0,1,0,5,6,1,0,1,2,1,0,1,1,2,0,1,0,0,1,1,0,0,0
1,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,2,1,2,0,5,1,1,0,0,0,0,0,0,1,1,1,0,1,1,4,0,0,1,1
4,1,1,1,0,0,4,1,2,0,1,0,0,2,1,0,1,4,1,28,0,1,1,1,3,0,2
2,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,2,1,1,0,0,3,1,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,5
2,1,24,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0
1,2,3,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
1,9,1,0,1,1,1,2,0,1,0,1,2,1,1,0,1,2,0,2,0,2,0,0,0,1,1
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,61,2,0,0,0
1,1,0,3,0,3,1,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0
0,0,2,0,1,2,0,3,1,1,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,9
1,0,2,0,0,2,2,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,3,1,22
1,0,1,1,1,0,112,0,1,0,2,0,1,0,0,0,0,1,0,0,2,1,2,1,0,0,2
0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
0,1,1,2,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,2,1,1,0,1,2,0,0,0,0,2,4,1,1,0,0,1,0,0,2,0,2,0,0,1,3
0,1,0,0,0,1,0,4,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,1,1,2
0,0,5,0,2,1,0,0,1,0,1,1,6,0,0,4,3,1,0,0,0,0,0,0,2,0,3
0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8
0,0,3,0,0,0,0,0,2,3,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,5,2,0,0
2,0,1,1,3,2,1,1,0,0,0,2,5,0,1,0,2,0,1,2,0,3,0,1,1,0,0
1,0,1,1,0,1,0,2,1,0,2,1,1,1,0,1,1,1,0,2,0,2,0,0,0,1,411
2,0,1,2,0,0,5,1,0,0,0,1,0,2,3,0,2,2,0,2,0,0,1,1,2,0,1
0,1,1,0,2,0,0,0,1,2,1,0,1,1,1,0,0,0,0,9,1,2,1,0,1,0,0
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,2,0
1,1,1,2,0,0,1,0,0,2,1,1,0,19,1,1,1,0,1,0,3,1,0,1,0,1,0
0,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,1,0,4,1,0,1,0,1,0,7
2,0,2,0,0,2,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,20
0,1,1,3,2,4,1,1,1,2,1,1,1,1,0,1,1,1,1,0,4,0,2,0,0,1,0
2,1,2,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
0,0,1,1,1,1,0,107,0,0,0,0,0,4,0,0,0,1,1,0,1,2,8,1,1,1,0
0,3,0,0,2,0,1,1,1,1,0,2,2,0,0,0,0,0,1,1,1,0,2,0,0,2,26
1,1,0,2,1,0,2,0,0,1,0,0,0,1,1,1,0,0,115,0,0,2,2,0,1,0,0
2,0,0,0,0,1,0,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,15,2,0,3
1,1,157,1,0,3,0,0,0,1,1,1,0,0,1,0,1,0,2,0,0,0,2,1,0,1,0
4,1,8,8,0,0,0,1,0,1,2,0,0,0,2,0,0,0,2,0,0,1,3,0,1,0,0
3,0,1,0,0,0,0,1,2,5,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,4
10,0,1,1,3,1,0,2,0,0,3,1,0,0,0,1,2,0,2,0,2,3,2,2,0,1,2
1,2,2,0,3,1,1,1,0,1,0,0,3,2,0,1,1,0,0,0,1,2,1,0,0,0,1
0,1,10,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,4,1,1,0,0,1
0,0,1,4,0,0,1,2,1,1,1,0,2,2,0,1,2,0,1,0,2,3,1,0,1,0,5
0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,3,0,1,1,0,0,0,0,1,0,2,3
0,1,1,0,0,2,1,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,6
1,0,0,0,1,0,1,2,1,0,0,1,1,1,3,0,1,1,1,1,1,0,0,2,1,1,2
0,2,2,0,0,1,0,0,11,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,4,0,1
3,1,1,0,1,0,0,14,2,2,0,0,2,0,0,0,1,5,2,1,1,0,1,0,0,0,5
1,1,1,0,0,29,1,1,1,0,4,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1
2,1,0,0,0,8,1,3,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
0,0,2,1,2,3,0,0,0,1,2,2,1,0,2,1,1,0,1,0,0,1,0,0,0,0,5
0,3,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,13
0,0,2,0,7,0,1,0,2,0,0,0,3,3,0,1,0,1,3,1,0,0,0,0,0,1,2
0,1,1,2,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,0,1,0,4,0,1,1,0
1,1,0,1,2,0,0,0,0,2,1,2,1,0,6,2,1,0,63,1,0,0,0,0,0,1,1
0,2,3,1,14,1,2,2,1,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
1,0,1,1,1,2,1,1,1,0,0,1,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0
8,0,0,3,4,1,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,1,4
0,3,2,2,22,2,1,1,0,0,0,1,0,0,1044,0,1,958,1,1,0,0,1,0,0,0,1
1,0,1,1,0,2,2,1,0,2,0,0,0,1,1,0,0,0,1,1,7,0,1,0,2,1,1
3,0,0,1,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,195
2,2,0,1,6,1,2,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,20
0,1,0,0,3,0,0,0,0,2,0,0,0,1,0,0,3,0,1,2,0,1,0,1,1,0,25
0,0,1,2,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,4,1,1,1,1,1
1,1,0,2,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
0,1,0,1,1,0,0,2,3,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,3,0,0
0,2,0,1,0,0,0,0,0,0,4,2,1,1,0,2,1,0,0,0,0,0,1,1,2,0,0
0,0,0,3,1,1,0,0,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,28
1,1,1,3,0,0,0,1,7,1,1,0,1,0,2,2,2,2,0,0,1,1,1,0,0,0,0
1,0,0,0,0,2,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2
0,1,1,1,1,2,0,0,0,2,0,2,1,0,1,0,1,0,1,1,2,1,0,0,1,0,1
0,0,0,3,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,4,0,0,0,0,1,1,3
1,0,1,0,1,2,0,0,3,4,0,0,0,1,1,0,2,2,1,1,0,0,0,0,2,0,3
1,0,0,0,1,2,1,1,2,0,0,0,0,2,2,4,1,1,0,0,0,0,0,0,0,3,2
0,0,1,0,1,2,1,2,1,1,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,1
1,0,1,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0,1,1,0,1,1,1,1,0,5
3,1,2,1,3,0,0,0,1,0,0,2,2,0,0,0,2,1,0,1,0,0,5,0,1,1,9
0,1,3,1,3,0,2,1,1,0,2,0,2,0,1,0,1,3,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,3,0,1,1,1,1,1,0,2,0,0,1,1,0,2,1,0,1,1,0
0,1,0,0,0,2,0,0,1,1,1,0,1,0,3,3,3,1,1,1,1,1,3,1,0,0,0
0,1,0,1,0,2,0,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1
2,0,2,0,42,0,0,1,0,0,1,2,9,19,1,1,1,1,1,0,0,0,0,1,0,0,1
1,2,1,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0
1,3,2,0,1,3,0,0,2,2,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1
2,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1,0,0,1,1,1,0,4,0,1,0,1,0,0,0,1,0,0,1,0,1,0,7,0,0,0,2
1,5,1,0,0,0,0,1,1,0,1,1,0,1,11,0,1,6,1,1,1,0,0,0,0,1,11
0,0,2,0,0,0,1,0,2,0,2,0,1,0,0,2,2,1,1,0,0,1,0,0,1,2,0
1,2,0,0,1,0,0,1,0,2,0,0,0,2,4,0,0,0,1,1,2,0,0,2,0,0,1
1,16,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,1,13,0,0
0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,2
0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,17,1,2,0,4,0,2,2,0,0,2
0,0,3,3,0,1,3,2,1,1,1,1,2,0,0,0,1,1,0,2,1,0,1,0,3,0,1
1,0,0,1,0,1,2,0,0,0,26,0,2,1,1,0,2,1,3,0,0,1,2,0,2,0,0
0,1,0,1,0,2,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,2,0,1,0,3,1,0,1,2,2,0,0,0,0,1,1,1,1,1,0
1,0,0,1,0,0,0,1,1,0,0,3,1,0,0,2,1,1,0,0,0,1,1,0,0,2,4
0,1,0,2,0,1,1,1,0,0,2,1,4,0,1,0,1,0,0,0,0,0,1,1,0,2,0
0,0,0,0,0,5,0,1,1,1,0,0,1,1,0,0,0,0,1,0,3,1,0,1,1,2,7
0,0,1,3,0,0,0,0,1,3,0,1,0,1,0,0,0,1,1,1,0,0,2,0,2,0,2
2,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,8
2,1,2,0,2,4,0,0,1,1,1,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
5,0,0,0,0,0,1,0,3,1,0,0,4,1,1,0,0,0,3,0,1,0,0,0,0,0,0
0,1,0,1,0,9,0,0,1,2,0,0,0,2,2,1,2,0,1,0,0,0,0,0,2,1,0
0,0,0,0,32,0,1,0,1,0,0,0,1,0,4,0,1,0,1,1,0,2,1,1,1,0,1
1,1,0,1,1,0,3,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0
0,1,1,1,3,2,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,0,0,1,0,2,0,0,2,1,3,0,1,1,0,0,2,1,0,0,1,1,2,0,0,1,0
0,10,0,2,0,1,0,0,0,1,1,3,0,1,0,0,3,1,0,1,2,0,0,2,246,1,0
10,0,1,1,0,1,1,1,0,1,2,0,1,1,2,0,2,1,1,0,2,0,0,0,1,2,2
0,2,1,0,1,0,0,1,2,1,0,1,2,0,1,2,1,1,0,0,0,0,0,1,3,1,2
0,0,2,1,1,0,1,1,0,2,0,1,1,0,0,0,0,2,1,0,0,0,2,1,1,0,5
0,2,1,0,0,1,1,0,1,0,1,3,0,1,0,0,0,0,12,0,0,0,1,2,0,0,0
1,1,2,2,2,2,1,1,1,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,2,0,2
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,2,0,0
1,0,0,1,0,0,1,0,0,0,0,1,4,1,0,1,0,0,0,0,0,1,1,1,1,0,0
3,3,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,17,1,0,0
1,72,1,1,0,1,1,2,0,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,1,0,1
1,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2
1,1,1,1,0,0,0,0,0,0,0,13,0,1,0,3,1,1,0,1,0,0,0,1,1,1,0
0,1,0,0,0,2,0,0,1,0,0,1,1,1,1,0,1,0,1,1,2,0,0,0,1,0,149
0,0,0,0,2,1,1,0,24,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,13,1,2
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,3,0,3,0,0,0,1,0,3,0,0,0
0,1,1,0,1,0,1,0,1,5,0,0,4,27,0,2,0,1,1,0,0,0,1,1,0,1,0
1,0,0,1,1,1,0,0,2,0,2,1,0,0,1,0,0,0,1,0,1,0,10,0,0,0,0
1,0,0,0,3,0,0,0,0,1,0,0,1,0,1,2,0,0,1,8,0,0,0,0,1,0,3
1,0,1,0,0,0,1,3,0,0,3,0,0,0,8,3,0,0,0,0,0,1,1,0,1,1,4
0,1,0,2,0,0,1,0,0,1,1,0,1,0,1,0,2,1,1,1,0,3,0,3,0,0,0
1,0,8,2,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,5,1,0,0,0,0,0,0
2,1,2,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2
0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,30
1,2,0,1,2,2,0,0,0,1,0,0,2,1,0,0,1,2,1,0,0,0,2,0,1,1,0
2,1,3,0,1,2,0,1,0,0,0,1,0,1,1,2,4,2,0,1,1,0,3,1,1,0,0
1,1,0,0,1,1,0,0,0,0,0,1,0,2,1,1,1,1,2,2,0,0,1,0,0,2,0
0,2,0,0,2,0,0,0,2,2,0,0,0,1,1,2,1,1,0,1,0,2,1,0,0,0,1
0,0,0,1,0,0,1,1,0,1,1,0,9,0,4,0,1,1,1,0,1,0,0,0,1,1,3
0,4,1,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0
1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,2,1,0,1,0,1,1,0,2,0,8
1,5,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,1
0,0,0,0,0,0,1,0,0,0,7,0,1,1,1,0,0,0,2,0,1,1,0,2,0,0,5
1,0,0,0,2,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
