1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
28,2,0,0,0,1,1,3,0,2,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,3
1,3,2,1,2,1,1,0,0,0,1,0,1,2,1,0,1,1,0,0,1,1,0,0,1,0,7
1,0,0,0,0,1,1,1,0,0,1,2,1,20,1,0,1,0,0,0,1,1,3,0,1,0,0
1,0,0,2,1,1,0,1,0,0,2,0,1,2,0,0,0,1,1,2,2,0,2,2,3,0,4
0,1,2,4,2,1,0,0,0,0,0,3,2,1,2,0,0,0,1,0,0,6,1,0,2,0,69
1,2,1,1,1,0,1,1,1,1,0,1,2,0,0,1,1,91,0,0,0,0,0,0,0,0,1100
0,2,0,1,0,0,1,0,0,14,1,1,8,1,3,0,0,0,4,0,1,1,1,0,1,0,5
0,0,1,0,5,1,0,0,3,0,2,0,0,2,2,0,6,0,0,0,0,1,0,0,1,3,0
1,0,2,0,0,0,0,2,1,0,1,3,5,2,0,0,1,2,2,0,1,0,1,1,3,0,0
2,0,0,1,0,4,1,0,0,1,1,3,1,1,2,1,0,1,0,0,1,0,0,0,1,0,1
1,1,0,0,0,2,2,0,0,0,1,0,2,4,1,0,1,1,1,0,0,1,1,0,0,0,2
0,1,0,1,1,1,1,3,0,3,0,1,0,2,23,2,0,1,2,0,1,0,0,0,5,1,10
1,1,2,1,2,0,0,4,1,0,2,2,1,0,2,1,1,0,0,0,2,0,0,1,0,0,10
0,3,0,0,0,4,0,0,1,0,1,0,0,0,0,1,4,0,1,1,6,0,1,0,0,0,6
1,2,0,1,7,2,0,23,1,0,0,0,0,0,2,0,0,1,4,0,1,0,0,1,3,1,4
0,1,0,0,0,0,0,1,1,0,0,1,1,0,3,1,2,0,0,3,1,0,0,1,1,0,3
1,2,2,0,2,1,1,0,0,0,2,1,0,1,1,0,0,1,0,1,2,0,0,1,1,1,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,2,0,0,1
2,1,2,1,0,1,29,0,2,2,1,2,0,2,1,0,2,0,2,1,1,0,1,0,2,1,2
0,0,3,1,1,0,4,2,1,0,0,2,0,0,0,0,1,2,1,1,17,1,1,0,0,0,0
0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,2,1,0,0,0,4,2,0,0,0,0,0
0,1,1,2,0,0,2,0,1,0,1,6,1,1,0,0,0,1,1,1,0,0,2,0,2,0,0
0,3,1,3,0,2,1,1,1,2,1,1,0,2,1,0,0,1,0,0,0,1,0,1,0,1,5
0,0,0,0,2,1,2,1,2,1,1,1,0,0,1,0,1,1,3,3,0,0,1,1,0,0,1
1,0,0,2,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,12
0,0,0,0,1,1,1,0,0,1,2,0,1,1,1,1,0,3,1,7,0,0,2,0,0,1,1
0,3,0,0,1,0,1,1,3,2,3,2,12,2,2,0,2,1,1,1,1,0,1,1,1,1,0
2,0,3,0,2,0,1,0,1,3,1,25,1,1,0,0,0,0,0,0,2,0,1,1,0,3,0
1,8,1,1,1,2,1,0,0,0,1,0,1,2,1,2,0,0,0,1,0,0,1,1,1,0,3
1,1,1,14,28,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,34,0
2,0,0,0,0,0,2,1,0,1,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0
0,0,2,0,0,0,0,2,0,0,1,1,1,18,0,2,5,2,0,0,0,0,1,1,1,2,2
0,2,0,1,1,2,2,3,1,0,1,1,1,2,2,0,2,0,6,1,0,0,0,2,2,0,1
1,0,0,0,1,0,1,2,3,1,1,0,2,0,1,0,1,3,0,0,0,1,2,1,0,3,5
1,0,0,1,1,2,0,1,2,0,1,3,0,2,0,1,0,0,0,1,1,3,2,1,3,1,1
1,0,1,2,1,2,2,8,0,0,1,0,1,0,12,0,1,2,1,0,2,0,1,1,3,0,0
0,1,0,0,2,2,0,0,1,0,0,0,0,1,2,0,0,0,11,2,0,0,1,2,1,0,22
0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
1,4,1,1,0,1,1,0,0,0,1,1,0,1,2,3,0,2,0,0,2,1,22,2,0,5,0
0,8,1,0,0,2,1,0,0,2,1,0,1,2,1,2,0,1,0,0,1,3,0,0,1,1,3
0,2,0,1,2,2,0,1,0,0,0,2,1,1,0,1,0,0,2,1,0,0,1,0,0,0,1
1,0,1,0,0,6,0,1,0,1,3,0,0,0,0,1,3,0,0,1,1,0,2,0,1,4,9
1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,1,1,2,0,1,0,0,1,0,1,0,1
8,0,1,1,2,0,0,1,1,1,0,5,5,1,0,0,2,0,0,5,1,1,2,1,0,0,0
7,5,0,2,1,24,0,1,1,1,0,0,10,1,1,0,1,0,1,2,1,2,0,0,0,1,3
0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,1
0,1,2,0,1,0,1,2,1,0,1,1,2,0,1,0,1,0,1,2,0,0,0,0,1,1,0
0,0,2,4,1,0,1,3,1,0,1,0,2,1,2,0,1,0,2,1,0,2,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0,2,0,4,2,1,1,3,0,0,0,0,0,2,0,1,0,104
0,2,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0
0,0,1,3,6,1,0,1,1,7,6,0,2,0,0,2,2,0,1,0,0,4,4,0,0,1,13
0,0,0,0,0,1,0,1,1,1,2,5,3,1,0,0,1,0,0,1,1,0,2,0,0,1,0
0,0,2,2,0,0,0,0,1,2,1,0,0,2,2,1,0,1,0,4,0,0,1,0,3,0,0
3,1,0,1,4,1,1,1,1,3,0,0,1,2,0,0,0,0,1,0,0,0,2,2,1,1,1
0,3,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,7
2,1,2,0,11,0,1,2,0,1,0,15,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0,1,0,0,1,1,2,2,1,1,1,0,0,1,0,1,1,2
1,1,1,0,1,1,1,3,1,1,1,4,0,2,1,0,0,0,1,1,1,2,1,1,1,0,272
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,2,0,1,0,1,0,0,3,0,2,0
1,1,0,0,1,0,1,1,1,0,0,1,1,2,0,1,0,1,1,1,1,0,1,0,0,0,2
0,1,10,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0
0,0,1,0,0,0,2,1,1,0,1,0,1,1,1,0,0,2,4,1,0,0,0,1,0,0,89
1,1,1,1,0,1,0,1,2,3,0,0,4,1,1,2,0,0,3,1,0,0,1,0,3,2,0
1,0,1,1,1,0,2,1,1,1,2,0,1,1,2,0,0,0,0,0,0,0,1,2,2,0,7
1,2,1,1,0,0,1,0,0,1,1,1,0,4,3,3,1,0,0,2,2,0,1,1,0,0,2
1,1,1,1,3,1,0,1,1,92,0,2,2,0,0,3,0,3,3,1,0,0,0,1,0,0,4
3,0,4,1,2,0,1,0,0,1,0,2,0,1,1,0,0,2,3,0,0,0,7,0,1,0,0
0,0,1,0,1,1,7,0,7,2,0,21,2,1,0,0,1,3,0,0,0,2,1,2,1,0,2
0,1,2,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,3
0,2,2,0,1,0,4,2,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,1,2,0,0
5,2,0,3,0,0,6,0,0,0,0,1,1,2,0,2,0,4,0,0,2,1,0,0,3,1,3
1,0,2,1,0,0,0,0,3,2,3,1,0,20,0,2,1,0,0,0,0,1,3,0,3,2,1
2,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2,2,0,1,0,2,0,3,0,1,0,0,1,0,1,3,1,0,0,1,1,1,0,0,1,0,1
1,0,0,0,0,4,2,0,1,0,1,0,2,1,2,0,2,0,0,1,0,1,0,0,1,1,0
1,0,1,0,1,2,2,1,0,1,2,2,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
1,0,3,2,1,1,3,0,1,0,1,1,0,2,0,1,1,0,1,0,0,2,0,0,18,0,7
1,4,0,1,7,0,0,2,3,24,0,1,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0
1,1,2,0,0,2,1,4,1,1,0,0,0,3,0,1,1,1,0,0,1,3,0,0,2,1,3
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,2,2,0,0,2,0,1
53,0,0,1,1,1,2,0,1,1,2,0,0,1,2,1,1,1,0,0,1,1,0,0,1,1,0
0,2,1,1,2,0,2,1,0,1,11,10,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0
2,0,0,0,0,0,3,1,2,1,1,0,2,0,1,10,0,2,1,0,2,0,2,0,1,2,4
3,2,0,3,1,0,0,0,4,2,1,2,0,1,6,0,1,1,2,0,1,2,2,1,0,2,0
0,0,3,0,0,1,0,0,0,1,0,1,3,0,2,0,2,0,0,0,0,1,1,3,0,2,0
1,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,6,0,2,4,0,2,0,0,0,3,0
1,0,0,1,2,2,2,2,0,0,0,0,1,0,1,0,2,3,0,0,1,1,2,0,2,0,0
2,1,0,1,0,0,3,0,1,0,1,0,2,0,0,1,2,0,0,0,0,1,1,1,1,1,1
0,1,2,0,0,2,0,0,0,5,0,1,1,0,1,1,2,0,1,3,0,1,1,0,0,2,19
3,1,1,1,0,0,3,0,0,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,5
0,1,2,1,0,0,0,2,2,1,1,1,0,1,0,3,1,1,1,1,2,1,1,0,2,0,5
0,0,1,1,0,1,2,0,0,0,1,1,11,0,1,2,0,1,29,2,0,0,4,0,2,0,3
0,2,0,0,0,1,1,0,1,1,7,1,0,0,3,0,1,1,0,2,0,1,9,6,2,0,0
0,6,1,4,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,1,0,0,1,2,1,1,0
1,0,2,1,1,0,0,1,0,0,0,1,2,1,0,0,3,0,0,0,0,1,0,1,1,0,2
3,1,1,3,0,1,1,1,1,0,1,0,3,2,2,0,2,0,1,0,1,0,1,0,1,0,16
1,0,0,3,0,0,0,2,2,1,1,5,0,0,1,0,2,9,1,4,0,0,0,1,0,2,2
0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,13
1,1,0,1,88,1,0,1,1,1,1,0,0,1,0,1,1,0,3,2,1,2,2,0,1,1,2
2,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,2,0,1,1,0
1,167,2,0,2,1,1,1,2,0,1,1,1,0,0,1,0,36,1,1,0,1,1,1,0,3,2
1,1,1,1,1,0,0,0,2,1,2,1,2,1,0,0,1,2,1,0,1,0,1,1,0,0,5
0,7,0,1,0,2,12,0,2,2,1,0,1,0,0,1,4,2,0,0,0,0,1,2,1,2,0
1,1,0,2,1,1,0,2,0,0,1,0,3,0,2,0,0,1,1,2,0,0,0,2,1,0,4
1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0
3,2,0,8,0,0,1,1,1,2,2,1,1,0,0,1,1,1,0,0,2,0,0,1,2,1,0
2,1,0,1,1,1,0,0,1,1,2,1,0,1,1,1,2,0,0,0,0,2,4,1,2,0,15
0,0,2,1,2,0,2,1,0,0,0,0,0,0,1,0,1,3,1,0,0,2,0,0,0,0,11
1,0,2,2,0,2,2,2,2,1,0,0,0,1,0,1,0,42,8,1,0,1,1,0,0,0,3
5,4,0,1,1,0,0,1,0,4,0,1,0,1,1,2,0,11,0,0,3,2,1,1,0,4,3
4,13,0,3,1,2,1,1,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,2,1,1
1,0,2,0,2,0,0,0,0,12,1,0,0,1,1,0,16,0,1,1,2,1,1,0,0,2,2
0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,2,1,0,0,2
3,2,0,1,0,1,0,0,0,1,0,3,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0
0,3,1,3,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0
0,2,2,0,1,1,3,1,2,0,0,1,1,1,0,2,0,0,1,0,1,0,1,0,1,1,0
3,0,1,0,0,1,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,4
4,8,1,2,2,1,1,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1
1,2,3,0,0,0,1,0,0,1,0,0,1,3,1,0,3,0,0,0,1,1,4,0,0,0,4
0,1,0,0,0,1,1,9,2,1,1,0,0,1,3,0,0,0,2,0,0,0,1,0,1,2,4
0,2,0,1,0,1,1,5,1,2,3,0,1,2,4,0,0,0,0,0,1,3,0,0,0,0,4
0,1,1,0,1,1,0,1,0,2,0,1,1,1,0,2,1,1,0,1,1,2,32,1,3,0,0
3,3,3,0,1,0,1,2,1,1,1,1,0,1,0,0,0,1,15,2,2,1,0,0,1,3,0
1,0,2,2,0,0,1,0,0,0,1,4,1,0,0,0,6,1,2,0,1,1,0,1,1,2,0
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,0
6,1,2,1,0,2,0,1,0,0,0,1,2,0,0,0,1,1,3,0,1,0,0,0,1,0,1
2,1,0,3,1,0,1,0,1,2,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,2
1,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0
0,0,3,1,0,0,3,0,0,0,0,1,2,1,0,1,2,0,0,1,0,1,2,1,1,0,2
0,0,1,0,2,0,11,0,0,0,1,1,0,1,1,1,1,0,1,2,5,0,0,0,16,0,3
2,0,0,2,0,0,1,2,1,1,1,1,1,0,4,0,2,0,0,1,0,0,2,3,2,1,0
0,0,1,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0
0,1,6,3,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,1,2,1,0,0,0
1,1,0,1,5,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
0,0,1,0,2,0,0,0,1,2,0,2,0,0,1,0,2,1,1,3,1,2,0,0,0,10,1
3,0,1,1,92,0,2,1,1,4,0,0,1,1,2,0,1,0,1,0,1,0,0,1,1,1,3
2,0,2,6,1,0,0,0,6,1,1,0,0,2,3,1,2,2,0,1,1,0,0,0,0,0,62
1,2,2,38,5,1,1,0,0,0,1,0,0,0,12,1,3,1,2,0,1,0,2,1,0,0,0
0,1,1,0,2,3,0,0,0,2,0,0,1,0,1,1,0,0,1,2,1,1,0,1,0,1,1
1,1,33,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,4,1,1,3,0,0,1
0,1,1,0,1,3,4,1,0,0,1,2,0,1,4,0,0,1,0,0,2,2,0,0,0,0,3
0,0,0,0,1,0,1,0,0,1,1,4,0,1,1,1,1,2,1,0,0,1,0,1,1,0,4
1,1,2,3,3,2,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,2
1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1
1,1,0,1,4,0,1,1,0,0,0,1,0,15,0,1,1,0,1,0,0,0,1,0,2,0,0
0,3,2,1,1,0,0,5,2,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,39
1,1,0,0,0,1,2,0,0,37,3,2,1,1,0,1,0,0,1,0,0,3,1,8,0,0,0
1,2,0,6,1,1,1,0,2,3,0,8,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0
2,4,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2,3,1,0,2,1,1
1,0,0,0,0,1,1,0,3,1,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,3,0
1,0,1,0,0,1,1,9,0,0,0,0,1,0,2,3,1,1,2,0,1,0,0,1,2,0,0
0,0,0,1,2,2,1,0,0,1,5,1,0,1,0,0,1,0,0,2,1,1,2,1,1,0,3
4,3,1,1,1,0,1,1,1,1,1,0,0,1,0,2,2,1,0,0,2,2,0,0,1,0,1
1,0,0,15,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21
2,1,0,1,1,1,0,0,1,1,1,1,1,1,1,17,2,1,1,2,0,0,0,1,3,0,14
0,0,0,0,3,0,2,0,0,1,1,1,1,2,1,1,0,2,2,1,1,0,1,0,0,0,6
1,0,0,3,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,1,0,0,1,0
0,0,0,1,0,1,1,1,2,2,1,0,3,1,0,28,0,2,2,1,1,0,8,2,0,0,0
2,1,1,0,1,1,0,0,2,3,1,0,3,0,1,1,1,2,1,0,0,1,0,0,0,0,1
1,0,1,1,1,0,2,1,1,1,0,0,0,1,2,1,2,0,1,1,1,0,0,1,0,5,1
0,0,0,2,0,1,1,0,1,0,0,0,2,1,1,2,1,0,1,0,0,2,4,2,2,0,0
0,1,1,1,0,3,5,0,0,0,0,0,1,1,1,2,1,0,1,1,2,1,0,0,1,0,0
2,3,0,0,1,1,1,1,1,1,3,1,1,2,0,2,3,0,0,0,0,1,1,0,0,1,1
0,0,1,0,1,1,4,0,1,0,0,2,4,0,1,1,0,0,1,1,2,1,0,0,0,1,2
1,2,1,2,0,0,0,3,2,1,0,0,0,6,0,0,2,1,1,0,0,2,0,2,0,0,13
2,0,0,2,0,13,1,1,1,2,0,3,1,1,0,5,0,1,5,3,0,6,0,0,0,0,4
0,0,1,0,1,0,2,0,2,0,3,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0
1,1,1,2,0,1,1,1,2,2,0,0,2,1,1,2,1,1,1,1,0,0,3,1,0,0,0
1,0,2,0,0,1,1,0,2,0,2,2,0,0,2,0,1,1,1,2,3,0,1,0,0,0,5
0,4,0,0,8,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,0,1,22,2,2,6
0,0,57,0,1,2,0,3,1,0,1,1,0,0,9,1,0,0,0,1,0,0,1,1,0,0,0
0,1,1,0,6,1,1,0,1,2,0,4,3,0,0,1,0,0,0,23,1,4,1,0,0,0,4
1,0,4,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0
1,0,0,1,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,0,0,0,1,0,0,2,4
0,1,4,2,0,2,17,3,1,1,0,1,1,1,2,2,0,1,0,0,2,0,0,1,0,0,0
0,1,3,1,0,2,2,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,11
3,2,0,0,0,1,0,2,0,0,8,0,1,0,1,2,0,19,1,0,1,0,0,0,1,2,0
0,0,1,1,1,1,1,1,1,0,0,0,0,0,8,2,0,1,0,2,0,0,0,1,2,3,0
1,1,0,1,1,3,0,0,0,0,0,2,1,1,0,1,0,0,2,38,2,0,2,0,0,0,2
0,2,0,0,0,2,2,1,2,2,0,1,0,0,0,1,0,1,9,1,1,0,1,0,0,1,0
2,0,2,0,2,1,0,0,2,0,0,0,5,1,1,1,1,0,0,0,1,0,0,0,1,1,0
1,0,1,0,1,0,0,3,1,0,1,0,1,1,1,1,0,0,0,0,0,0,26,1,1,1,4
0,1,1,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0
2,0,0,1,0,68,2,0,1,0,0,0,0,0,2,13,0,1,0,1,3,3,0,1,1,1,0
1,1,0,0,1,0,1,0,0,1,1,0,1,1,4,0,0,0,1,1,0,0,2,0,0,0,0
0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,1,1,2,0,0,0,1,2,0,2,1,1
1,7,1,0,0,0,2,8,1,0,2,0,0,1,2,0,0,0,2,2,2,0,0,4,0,0,2
1,0,1,3,2,0,2,1,1,0,0,1,1,2,1,0,1,0,2,0,3,0,0,0,0,0,1
0,1,2,1,0,0,0,1,2,1,0,1,0,2,0,0,1,1,0,0,0,2,0,0,0,2,0
0,1,1,1,0,0,9,0,2,1,0,1,1,0,0,0,1,1,2,0,1,0,3,0,0,0,1
0,1,0,1,1,3,3,1,1,2,0,0,3,0,0,2,0,2,1,0,4,4,0,0,0,0,2
9,1,0,0,4,0,1,0,1,14,0,0,0,0,2,10,3,0,1,0,0,1,1,1,1,1,1
0,0,15,0,0,1,1,1,0,2,0,1,0,3,1,2,6,0,0,1,1,1,0,1,1,1,2
2,0,1,0,0,1,0,1,2,0,0,1,2,0,0,0,8,0,1,0,0,2,1,0,1,1,3
0,8,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0
1,0,118,0,0,7,1,2,0,1,5,0,1,0,2,0,0,0,2,4,2,0,0,1,1,0,8
2,0,0,0,2,0,0,0,1,0,2,0,2,0,1,3,0,1,0,4,0,0,0,1,0,1,0
0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2
3,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,2,1,1,1,0,1,0,0,1
0,1,1,1,7,0,1,1,1,0,0,14,0,2,1,3,3,0,3,1,0,4,1,0,0,1,4
1,0,1,1,3,1,0,0,0,0,1,1,0,2,0,0,3,0,4,0,3,1,0,2,0,1,0
0,2,1,0,0,0,0,1,0,0,0,3,0,2,3,0,1,4,1,0,1,0,0,0,20,1,1
1,0,2,0,0,2,1,1,0,1,0,3,0,1,2,1,1,0,0,1,1,0,3,1,2,0,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,6,2,1,0,0,0,0,0,0,1,0,0
0,0,1,0,1,1,2,2,2,0,5,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,2
0,1,1,2,0,1,0,1,2,3,0,0,1,1,2,0,0,1,1,1,1,0,1,0,0,0,31
3,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,8
0,0,3,1,1,0,3,0,0,2,3,1,0,0,0,1,0,0,1,1,1,0,3,0,0,0,1
0,2,0,3,3,1,0,1,0,2,1,1,0,0,0,2,2,0,0,1,1,0,0,0,2,1,1
1,1,1,0,1,1,1,0,10,2,1,0,0,1,1,0,1,2,2,0,2,1,0,0,1,0,26
0,0,1,1,1,0,9,0,0,0,1,1,3,1,131,0,0,0,0,1,0,0,2,0,1,1,41
2,2,0,3,2,1,0,2,4,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,2,2
4,1,1,2,0,2,0,1,1,0,1,1,1,1,0,0,2,2,0,0,1,0,0,0,2,2,0
1,1,2,1,0,0,0,0,33,0,1,0,0,2,1,1,1,0,1,1,2,1,0,1,0,0,2
2,3,1,1,1,1,1,0,1,3,1,0,0,3,0,0,1,2,1,1,13,0,0,0,0,1,1
0,2,0,0,1,1,0,1,0,1,2,1,1,0,0,2,0,1,0,1,0,1,1,0,1,0,12
0,1,0,0,1,0,0,1,1,0,0,1,3,1,1,0,1,1,1,1,1,0,0,1,1,1,2
0,1,2,0,2,1,1,0,259,0,2,1,2,0,2,1,1,1,3,0,2,0,1,0,0,1,0
0,0,1,0,0,0,0,1,3,0,1,1,1,3,2,0,1,0,0,0,0,1,1,1,1,0,2
38,1,0,1,20,0,0,3,2,1,0,0,3,0,0,0,0,0,8,1,0,1,0,3,0,2,4
2,1,3,1,0,0,4,0,0,0,4,1,2,3,1,0,1,0,0,0,1,0,1,135,2,1,2
1,18,2,0,5,1,2,3,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,4
0,1,0,2,1,2,0,2,1,0,0,3,0,3,1,0,0,2,1,4,1,0,2,1,18,0,1
0,1,2,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,3
0,1,2,0,3,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,2,18,0,2
1,0,0,0,0,1,0,0,2,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0
1,1,2,0,3,0,1,0,1,2,2,2,0,2,5,1,1,1,0,1,1,1,2,0,0,0,4
0,3,2,1,1,0,1,2,1,0,0,1,1,2,2,0,1,0,1,2,10,2,0,1,2,2,0
0,1,1,1,50,3,0,2,0,0,2,2,0,0,1,1,1,6,3,1,2,1,0,0,1,1,72
0,0,0,1,1,0,0,2,1,0,1,1,1,1,0,1,1,1,1,2,1,1,0,0,1,1,0
1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,3,1,0,2,0,2,4,0
1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,27
2,0,0,1,3,1,0,5,3,0,3,0,1,0,0,1,1,0,0,0,0,1,2,0,0,2,6
0,1,1,2,1,1,1,0,1,11,1,0,1,1,2,1,0,0,1,21,0,0,4,0,0,0,0
1,0,1,4,2,0,2,1,1,0,0,1,2,3,5,2,0,2,1,1,0,0,1,0,0,0,0
0,0,1,0,1,1,1,0,1,3,2,1,0,1,3,1,2,0,1,0,0,0,1,0,3,0,0
1,1,0,0,0,0,0,1,1,2,2,0,2,1,2,2,0,0,0,2,0,1,2,0,0,0,7
0,0,0,0,12,1,0,0,0,0,2,0,2,2,1,2,9,0,2,1,0,1,2,0,1,0,2
0,1,0,1,0,1,2,1,2,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,387
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,1,4,0,1,2,2,1,1
10,1,2,1,1,0,1,2,0,0,0,1,2,0,4,0,0,0,1,0,2,0,1,1,1,1,0
4,2,1,1,0,1,0,10,1,0,2,1,1,0,0,1,1,2,1,1,1,0,3,1,2,1,10
2,0,1,2,1,0,3,2,1,1,2,3,1,2,4,0,0,1,2,1,0,2,1,1,0,0,0
5,0,2,0,0,0,0,1,0,5,0,1,0,1,0,0,3,3,0,2,0,0,0,0,0,1,0
0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,13,0,0,0,0,71
0,0,0,1,4,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,2,11,1,0,1,2,0
1,1,2,0,0,2,1,0,2,2,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0
2,1,1,1,0,1,1,0,2,1,0,2,0,12,1,1,11,0,0,0,0,1,0,0,0,0,10
0,3,2,4,1,2,1,0,0,0,0,1,1,0,0,1,1,1,3,2,1,0,1,0,1,0,4
1,0,0,1,1,0,1,0,1,0,1,0,0,1,2,3,1,2,0,0,2,1,0,0,18,0,3
1,2,2,0,1,0,4,1,0,1,0,0,0,0,1,0,0,0,12,0,1,3,0,0,0,0,9
2,2,0,1,0,0,0,0,3,0,2,0,4,0,3,0,1,1,1,0,2,1,0,2,2,1,0
1,0,1,1,2,1,1,0,0,1,2,1,1,0,0,0,1,3,0,0,0,1,1,0,0,0,12
1,0,10,2,0,1,3,0,29,2,2,1,1,0,1,0,1,5,0,1,2,1,0,0,1,1,6
0,2,0,0,0,0,1,2,0,0,1,1,2,0,1,0,1,2,0,2,1,0,0,2,0,1,6
1,0,0,3,1,1,0,0,4,1,0,0,2,0,0,0,1,9,0,2,1,1,1,0,0,3,6
