1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,1,4,0,2,2,1,3,0,0,1,0,1,0,2,0,0,0,1,1,0,1,1,0
1,1,1,9,0,1,3,0,0,0,9,0,0,2,0,0,0,0,0,2,1,0,3,0,0,1,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,2,3,0,2,1,0,0,2,0,12
0,0,2,0,0,3,1,0,1,1,0,0,1,1,1,0,1,1,0,2,2,0,2,2,12,0,4
1,1,0,3,0,1,0,2,0,2,0,3,2,0,0,1,1,1,0,1,0,2,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,2,1,1,0,1,1,0,0,0,0,0
2,0,3,1,0,0,1,0,2,0,1,0,0,17,0,0,1,0,1,2,0,1,0,1,0,1,0
1,2,2,1,3,1,2,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,9,1,1,0,5
0,1,0,4,0,1,0,5,0,1,1,0,1,0,2,1,1,0,1,2,0,0,0,0,2,4,12
2,1,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,8,0,1,0,1,1,1,0,0,0
1,1,1,1,1,0,1,1,1,0,1,0,0,4,0,2,2,1,1,0,1,1,0,0,1,1,3
2,0,1,0,1,1,3,0,0,0,1,1,1,0,0,1,1,1,1,0,2,3,3,1,0,8,105
9,0,3,0,1,0,1,0,1,0,0,2,1,0,2,7,4,0,2,0,0,1,1,0,0,9,3
3,1,1,0,3,6,0,0,1,1,1,0,0,6,0,1,1,0,0,1,0,1,1,0,1,1,0
5,3,0,1,1,1,0,1,1,7,2,31,0,3,0,0,1,0,0,0,1,0,0,1,0,2,1
0,0,2,0,1,1,1,1,0,0,4,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,2,1,1,2,0,1,1,1,0,3
0,1,5,1,2,2,2,1,2,0,3,2,3,0,0,0,1,2,1,0,7,0,1,1,1,0,3
1,0,1,1,3,0,0,1,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1
0,0,3,1,1,2,0,0,1,0,10,1,1,0,0,0,2,0,1,0,6,0,0,2,0,0,4
1,1,1,0,2,3,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,1
1,1,2,0,2,1,168,2,2,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,8
0,1,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,3,1,0,0,0,1,1,2,0,3,0,6,0,0,0,1,1,1,0,0,0,0,2,0,7
0,4,1,1,1,0,3,1,5,1,1,0,3,0,0,1,0,0,0,1,0,1,2,1,0,2,6
1,2,0,0,2,0,0,1,0,1,0,1,0,2,0,1,5,0,0,3,0,0,2,1,0,1,0
0,1,1,2,3,3,0,1,0,1,1,1,1,1,1,1,2,1,0,3,1,1,1,2,2,2,21
1,2,0,1,2,0,1,0,1,3,2,2,1,2,0,1,0,0,1,1,1,0,1,0,0,3,11
1,1,3,4,0,1,0,3,0,1,1,1,1,0,1,0,0,1,0,3,1,1,1,0,0,0,5
2,1,0,1,1,2,1,1,0,2,1,0,1,2,0,2,0,1,0,1,0,1,1,1,1,0,3
0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,2,0,1,0,2,1,2,1,0,2
1,0,1,1,4,0,25,2,1,2,1,0,1,1,2,1,0,1,0,1,0,1,3,1,0,6,0
2,1,1,2,1,1,1,0,0,0,0,3,4,1,5,1,0,0,1,3,0,2,2,1,0,0,1
3,4,1,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,2,0
2,1,0,2,0,0,0,0,0,1,1,0,1,2,2,1,1,0,1,2,9,0,0,3,2,0,0
0,0,0,0,11,1,1,0,2,0,1,0,0,0,1,1,0,0,0,1,1,1,3,2,2,0,4
14,2,0,1,2,0,4,0,1,2,0,0,0,6,1,2,0,0,0,0,1,31,0,0,1,0,0
1,1,1,1,0,1,0,1,3,0,1,2,0,0,2,2,0,3,1,1,3,0,0,0,0,2,0
2,3,3,1,0,1,1,0,6,4,4,1,2,0,0,1,1,2,0,0,0,1,1,1,0,2,1
3,1,0,1,0,2,3,1,0,3,0,1,0,1,0,1,0,0,4,3,6,0,1,1,1,2,12
0,2,13,0,1,1,0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,3
1,3,0,2,1,2,1,4,0,0,3,0,0,0,61,0,2,1,1,0,0,1,0,1,2,1,2
0,0,1,2,0,0,0,1,0,0,0,2,1,1,1,1,2,0,0,2,0,0,4,1,0,1,10
0,1,3,0,0,0,0,4,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,0,0,2,3
1,0,2,3,1,0,0,1,1,2,0,1,1,1,1,0,0,1,1,0,2,2,1,1,0,1,156
0,1,1,0,2,1,0,0,1,1,3,1,0,3,2,2,1,1,0,0,0,1,1,0,1,0,4
1,0,1,3,0,0,4,0,0,9,2,4,1,0,0,1,0,1,0,1,1,0,0,2,1,0,0
0,1,1,0,1,0,1,2,0,0,3,1,1,0,0,1,3,1,0,0,1,0,2,1,1,0,0
0,1,1,1,3,0,0,2,0,0,0,2,2,1,0,0,0,0,1,4,0,0,0,2,1,1,0
0,1,0,1,0,0,1,1,0,0,0,2,2,1,1,1,0,1,1,2,1,0,0,1,2,0,0
0,2,2,1,0,4,1,3,1,0,0,1,3,1,0,1,0,1,1,1,2,2,0,4,0,0,4
1,1,2,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,2,1,0,1,0
16,1,0,1,1,0,0,8,0,0,1,0,0,1,1,1,0,3,0,1,1,1,0,0,3,0,5
1,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0
3,2,0,1,1,0,0,1,0,3,0,2,0,1,0,0,4,1,2,2,1,0,0,0,0,0,0
0,0,0,2,0,2,7,0,0,1,33,0,1,2,1,1,9,2,2,1,0,0,1,1,2,142,8
0,0,9,1,0,0,1,0,2,3,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,1,0
2,2,0,2,1,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2
2,0,1,0,0,3,0,2,0,1,30,4,0,1,2,1,2,1,0,0,0,2,0,0,0,2,11
1,0,1,1,1,1,1,0,2,1,0,2,1,0,0,1,0,1,0,1,2,3,1,1,1,0,0
3,0,0,1,1,0,0,0,2,3,0,1,1,0,9,0,1,2,4,1,0,1,20,2,0,0,3
0,0,0,0,1,1,1,4,1,0,0,1,0,0,1,1,0,1,0,1,1,1,4,1,0,1,0
11,1,3,0,1,2,1,1,0,0,0,2,0,2,0,1,1,0,1,2,0,3,0,0,0,0,0
1,1,2,1,1,0,0,0,1,1,3,1,1,0,1,1,1,1,1,0,0,2,0,2,2,1,5
1,0,2,0,1,16,0,0,2,2,2,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,1
0,1,0,2,1,0,0,0,1,2,1,0,1,4,0,2,0,2,4,2,0,1,2,0,0,1,1
3,0,0,2,1,1,2,0,1,0,12,0,0,1,0,0,1,0,0,0,0,1,0,4,1,1,3
0,19,0,2,95,1,0,1,0,0,1,1,1,1,2,0,2,0,2,3,0,1,1,1,1,1,14
1,2,2,0,4,2,0,0,0,1,1,1,0,0,1,0,1,0,1,3,0,0,1,1,2,0,6
2,1,0,1,1,0,1,0,0,0,2,1,1,0,0,2,2,2,0,1,2,2,0,0,1,0,7
2,0,0,2,3,0,1,0,2,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,3,0,2
0,0,3,2,2,0,1,1,0,1,4,2,1,1,0,3,1,0,0,0,2,3,1,0,2,1,0
0,2,0,0,2,1,2,0,5,0,14,5,0,0,1,3,0,1,0,0,1,0,1,0,1,1,1
1,1,1,0,0,1,1,1,0,1,0,1,2,0,0,1,0,3,1,0,1,0,0,2,1,2,0
2,2,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,0,1,4,2,1,1,1,0,1,0
0,1,0,0,1,4,2,1,1,0,2,0,1,1,0,1,1,0,1,1,3,0,0,1,1,1,3
0,1,0,1,0,1,0,0,0,0,5,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2
0,1,0,3,1,1,0,0,3,0,2,1,4,1,0,0,0,2,0,2,0,1,0,0,1,0,24
1,1,2,0,0,2,0,0,1,2,0,1,2,1,1,0,3,0,13,1,0,1,1,2,0,1,2
2,0,1,0,1,2,2,0,9,2,0,0,3,1,0,0,0,1,0,11,0,2,0,1,0,0,0
1,1,1,0,1,2,0,17,1,1,2,0,1,1,0,1,0,3,2,0,1,2,1,1,1,1,22
0,0,2,0,1,2,1,0,8,1,1,1,0,1,0,0,1,1,1,2,0,1,1,0,0,0,2
1,3,0,0,0,1,0,0,0,2,4,0,1,2,0,1,2,0,0,1,1,1,0,1,2,1,17
2,1,3,0,2,0,0,1,0,1,0,1,0,1,0,0,3,0,0,0,4,3,1,1,0,1,1
0,0,0,0,1,0,43,0,1,0,2,0,0,0,1,2,1,1,0,1,1,2,0,0,1,0,5
0,2,0,0,72,1,1,1,0,0,1,1,0,3,0,2,1,0,0,5,0,0,0,0,1,0,1
2,1,0,1,4,0,1,0,1,0,2,1,0,0,1,1,0,0,2,0,0,0,3,1,1,1,0
1,0,2,1,1,0,2,0,1,1,1,9,1,2,1,2,2,0,1,0,1,3,0,3,0,0,1
1,2,0,0,1,4,0,0,0,0,0,2,0,7,2,4,2,0,0,0,0,0,1,2,0,1,3
0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2
0,0,5,1,4,1,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,1,0,4,0,1,0
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,2,1,0,2
1,0,0,2,1,0,1,1,0,3,0,2,0,0,1,0,0,1,0,0,1,1,0,1,3,2,0
1,0,1,43,3,0,0,0,0,0,2,0,1,1,0,0,0,2,1,1,2,0,49,0,1,0,2
1,4,2,0,2,0,1,1,1,0,1,0,0,1,0,2,2,0,0,1,2,1,1,4,2,1,3
0,0,1,14,0,3,0,1,0,4,1,0,33,1,1,0,8,0,2,2,0,1,1,1,4,0,1
2,0,0,0,0,1,0,1,0,2,2,2,0,2,5,0,1,1,0,0,0,0,1,1,2,1,4
0,0,2,1,0,1,1,0,4,2,0,2,0,0,1,1,0,0,2,0,0,0,1,1,1,1,2
3,1,2,1,0,1,2,1,0,1,1,1,0,1,0,0,3,0,0,53,2,0,0,3,2,1,30
1,0,2,0,0,1,1,3,0,0,0,2,2,1,9,2,2,0,0,1,1,1,1,1,13,1,17
2,0,506,0,1,1,1,0,0,0,1,0,0,0,0,1,0,3,2,1,0,1,0,1,2,0,5
0,0,1,1,1,0,0,0,1,0,7,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,7
1,1,1,18,1,1,1,1,0,2,1,4,1,0,0,0,1,3,0,0,0,2,0,2,0,0,15
1,1,3,1,1,0,1,0,1,1,0,0,1,1,1,1,1,2,1,1,0,0,2,0,2,1,4
0,0,1,1,0,1,1,1,2,1,8,1,0,0,1,5,2,0,0,1,1,1,0,1,0,0,0
0,1,3,0,0,0,1,2,2,1,0,0,0,1,1,0,1,1,2,1,1,2,1,0,2,1,7
1,2,0,0,0,2,1,0,0,1,1,0,1,2,1,6,0,1,0,1,0,0,2,1,1,0,4
2,2,0,1,0,1,0,2,4,0,1,0,1,0,1,0,1,2,2,0,1,1,0,4,0,1,2
1,1,3,3,0,1,1,1,0,0,0,2,1,0,1,7,0,1,1,0,16,1,1,0,0,0,2
1,2,1,0,1,0,1,1,2,3,1,1,1,1,0,1,2,0,1,0,0,1,1,2,0,0,21
2,4,1,4,1,1,2,0,1,0,1,0,1,1,1,1,0,0,3,0,1,1,2,2,1,0,0
0,0,0,0,0,0,0,1,3,0,1,0,0,2,1,1,1,0,1,2,0,2,226,0,1,0,3
4,1,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,3,0,1,1,0,0,1,0,1,0
4,0,1,7,0,1,1,1,1,2,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0
0,1,1,0,1,2,2,1,1,0,1,1,8,2,0,0,0,1,1,1,1,1,2,1,1,1,2
0,2,0,28,1,11,0,1,0,0,1,1,1,0,1,1,1,2,0,0,2,1,0,1,0,1,0
0,3,2,119,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,3,0,1,3,1,0,1,1
2,0,4,2,0,0,0,1,3,1,0,0,2,0,0,0,0,0,77,2,1,0,1,3,0,0,2
2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
0,2,2,0,2,2,1,1,2,6,0,1,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0
0,0,2,1,0,2,1,56,0,0,0,0,0,1,7,2,3,0,0,2,1,0,3,0,1,1,4
3,1,0,0,2,0,0,0,13,0,0,1,2,4,0,0,0,0,1,3,2,0,1,1,1,0,1
2,1,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,2,0,0,0,1,0,1
1,1,2,0,10,0,0,3,4,1,3,0,1,1,0,2,1,0,2,1,1,0,0,1,1,3,0
0,0,2,0,0,2,1,2,0,0,1,1,0,1,0,0,2,1,0,2,3,0,0,0,1,0,7
1,4,0,2,1,1,1,0,0,1,1,0,2,1,1,0,0,1,1,1,0,1,1,3,0,0,10
1,2,0,6,0,0,0,0,1,1,1,0,0,4,1,1,0,0,1,0,4,0,1,1,28,1,1
1,0,1,0,2,1,0,0,1,2,2,3,1,2,3,1,1,2,0,0,3,0,1,0,1,0,0
1,1,1,0,1,0,1,0,1,0,1,0,3,3,0,4,0,0,0,1,1,0,0,0,0,1,1
0,1,0,1,1,1,1,1,1,2,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,2,1
2,0,1,1,1,1,1,1,0,0,1,1,3,2,0,2,0,0,1,1,1,4,0,0,1,0,7
0,1,1,2,1,1,0,1,2,10,3,0,0,0,0,0,0,0,1,2,2,1,1,0,1,3,3
1,0,1,1,0,0,0,0,1,0,3,2,1,1,1,0,4,1,0,0,1,1,0,0,0,1,1
1,0,0,3,2,1,0,0,10,3,2,0,1,0,2,0,0,1,0,1,3,0,3,3,0,0,1
1,1,0,0,1,0,0,0,0,0,1,2,2,2,0,1,1,1,2,1,1,0,834,0,0,1,0
1,1,0,2,0,1,0,0,1,2,1,3,0,0,0,1,0,0,2,1,10,2,0,1,1,0,1
1,0,0,3,1,1,0,0,0,1,0,1,1,1,2,0,4,0,1,3,0,1,0,0,4,0,6
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,12,2,1,0,1,0,2
1,1,0,1,0,0,0,2,1,1,29,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,6
3,0,1,0,1,0,1,0,2,1,0,2,2,4,0,1,2,0,0,0,1,0,2,1,0,0,0
2,1,2,2,23,2,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0
0,0,2,1,4,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,1,0,1,1,1,1,0,1,1,2,0,1,1,1,1,1,1,1,2,4,0,0,1,0,0,0
0,1,0,0,0,0,0,1,1,1,0,1,3,0,0,1,3,0,0,0,0,1,1,0,1,0,13
1,0,1,2,0,1,1,0,1,2,0,1,0,2,2,2,0,1,1,0,1,0,1,1,1,2,0
0,11,0,0,1,0,2,2,0,1,0,0,0,0,1,0,2,0,8,0,1,3,0,1,1,0,6
32,21,1,0,1,0,1,3,2,0,0,0,48,1,0,0,0,1,0,0,1,1,0,2,0,0,0
1,0,0,12,0,1,0,8,3,0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,2,1,7
0,1,3,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,4,1,1,10
1,0,1,2,0,6,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,0,130,0
1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,2,1,1,0,1,0,1,0,0,3,1,0
1,0,2,0,0,3,0,4,0,1,2,2,0,1,3,0,1,4,1,1,0,1,2,0,0,1,0
25,1,0,1,0,1,1,1,1,0,0,0,1,41,1,0,0,2,0,0,0,0,1,3,1,3,0
1,0,0,1,3,2,0,0,10,1,1,1,0,6,1,1,1,0,0,3,0,2,0,2,1,0,0
2,0,1,0,1,0,0,2,2,1,0,1,3,0,0,0,0,4,0,4,1,0,0,1,0,0,24
1,2,0,0,1,1,1,0,3,0,0,0,1,0,0,3,6,0,1,1,7,0,1,6,1,0,0
0,1,0,3,0,2,4,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,1,4
0,3,0,1,0,13,1,1,3,3,0,0,2,3,0,1,1,0,0,1,0,1,1,0,1,0,21
0,1,0,1,1,0,0,2,2,0,0,2,1,1,1,0,2,1,0,2,0,1,0,1,0,3,1
0,1,1,0,3,2,0,3,0,2,2,0,0,5,2,0,1,1,0,0,0,0,3,0,0,0,1
1,1,10,0,1,1,2,1,1,0,1,0,0,0,1,0,0,1,0,1,2,1,1,1,2,1,2
2,0,0,0,0,1,1,0,1,2,1,0,4,0,1,0,1,2,0,1,3,0,1,1,0,3,0
0,0,0,0,3,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,2,1,0,0,1,3,0
2,0,1,2,0,1,0,0,0,2,1,0,1,0,0,2,1,2,1,3,1,0,0,3,4,0,0
1,0,1,4,0,0,1,0,3,1,1,0,1,1,1,0,0,0,1,0,0,2,2,0,0,1,9
1,0,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,3,0,0,2,0,0,1,0,1
1,1,9,1,1,3,5,2,2,0,1,2,2,1,0,0,1,0,14,1,0,1,0,2,5,0,2
1,0,2,1,2,1,1,1,0,2,1,0,0,3,0,1,0,2,1,0,0,2,1,3,0,0,4
0,0,2,3,0,1,8,0,0,0,13,1,0,1,2,1,0,1,0,3,3,2,1,0,0,3,0
0,1,0,0,2,2,0,0,1,0,0,0,1,2,3,1,0,0,0,2,1,1,1,1,2,1,0
1,1,0,1,0,0,5,2,0,0,1,1,0,0,0,1,1,3,0,0,0,14,0,1,2,0,11
1,3,3,0,1,0,25,3,2,1,2,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,3
12,0,2,0,1,3,1,3,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0
0,1,0,4,1,1,2,2,0,1,1,1,2,3,0,1,0,0,0,9,0,0,6,0,0,1,6
1,5,1,0,1,1,0,0,1,2,7,1,0,2,0,0,1,1,0,2,0,0,1,0,3,2,22
0,0,0,0,0,2,0,1,1,2,1,1,0,0,2,0,0,0,1,1,0,1,2,2,2,0,13
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,2,0,4,1,0,0,0,1,0
3,0,1,1,0,1,0,0,15,0,1,2,2,1,2,0,1,2,1,1,0,0,0,0,1,0,0
2,0,2,1,1,2,0,1,1,0,4,1,0,1,2,0,2,0,1,1,0,0,0,0,2,0,0
3,2,1,4,7,0,0,1,1,1,2,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,2,1,0,1,1,1,0,0,2,1,0,0,1,0,2,2,0,1,0,1,0,1,1
0,0,0,1,1,0,0,2,16,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,2,0
0,0,1,0,0,7,1,3,1,1,1,2,2,1,2,1,1,1,0,1,0,0,3,0,7,3,3
2,2,0,1,1,0,1,1,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,3,0,0
0,0,2,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1
0,0,3,1,0,1,0,0,1,0,2,0,1,0,0,0,12,1,2,1,1,0,0,1,0,1,0
4,5,0,1,1,1,1,13,0,1,1,1,1,0,1,0,1,2,2,2,1,2,2,0,1,1,0
1,0,0,1,1,2,3,1,0,0,0,0,2,2,0,1,3,0,1,0,1,0,0,0,0,1,0
0,0,2,3,1,8,0,0,1,4,1,0,1,3,1,0,0,1144,0,0,2,0,4,0,0,1,0
1,2,2,2,0,1,0,0,1,1,1,1,0,2,1,0,6,1,1,0,0,0,0,0,0,0,3
0,0,10,1,0,0,5,1,1,2,1,0,0,0,0,1,0,0,1,2,2,0,0,2,1,0,0
2,3,0,2,2,0,0,1,3,1,1,15,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0
0,1,1,0,0,6,1,1,0,3,0,1,0,0,1,1,0,0,1,0,3,0,1,0,1,0,0
0,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3,7,0,1,0,1,1,1354
0,0,0,1,2,1,0,5,0,0,0,0,0,2,0,0,0,0,4,0,1,1,0,0,0,1,0
1,0,0,3,0,0,2,0,0,3,10,2,0,0,2,1,0,1,1,1,1,2,1,0,0,1,2
0,9,1,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0
0,2,1,0,0,0,2,1,3,0,2,1,1,2,0,2,2,0,1,1,1,0,1,0,0,0,2
0,2,1,1,1,1,0,1,0,65,0,2,0,1,0,6,0,1,1,2,1,3,0,2,1,1,0
0,1,1,0,1,1,0,1,4,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0
0,2,1,0,0,3,0,0,0,0,0,1,1,2,3,0,3,0,0,1,0,0,1,0,2,1,0
0,0,1,1,0,1,0,0,1,1,0,1,3,0,0,3,2,0,1,0,1,4,0,0,2,2,0
23,0,2,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,3,0
0,0,1,3,0,0,0,1,1,1,1,3,0,2,2,0,1,2,1,0,0,1,0,0,25,0,0
1,2,0,1,1,1,0,1,1,1,1,2,0,1,2,2,0,0,2,1,0,0,1,1,1,0,5
0,0,0,0,0,0,0,0,0,2,11,2,0,5,1,1,1,1,2,0,1,0,2,0,2,0,32
2,8,0,2,1,1,1,0,0,9,1,0,1,0,1,0,0,0,2,0,0,0,0,3,0,1,1
0,0,3,1,1,1,1,1,2,1,8,2,0,0,1,1,0,0,1,1,2,1,0,0,3,1,0
18,0,1,1,0,1,1,1,1,1,0,1,2,1,4,2,2,0,2,2,0,0,0,0,0,1,7
1,2,2,3,1,1,2,6,0,2,1,1,0,2,1,0,1,1,1,0,0,1,2,0,0,1,1
3,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,2,1,1,1,1,1,0,36
0,3,0,0,0,0,0,2,1,2,2,0,1,0,0,1,2,2,0,1,2,1,0,0,1,1,6
1,0,4,0,1,5,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
0,0,0,0,1,7,1,0,1,0,11,2,1,0,1,1,2,1,0,0,2,2,0,2,1,0,0
1,0,0,0,1,2,2,1,1,0,2,0,0,2,1,0,2,0,5,0,1,1,1,1,0,0,1
0,1,2,2,2,1,0,2,1,2,0,0,0,2,1,0,0,1,1,2,2,1,0,0,0,1,1
2,1,0,4,1,0,1,1,1,1,0,2,1,2,0,0,1,2,1,0,2,2,0,1,0,0,0
0,2,1,3,0,1,1,1,2,0,0,3,1,3,2,1,1,0,0,0,0,0,0,0,1,1,9
5,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1
0,1,1,2,0,1,4,0,1,1,1,0,2,2,2,0,1,5,1,1,0,0,4,3,2,1,2
0,0,0,1,4,0,0,3,2,1,0,1,12,1,0,1,0,0,0,0,1,0,0,2,0,1,0
1,1,0,0,1,1,2,1,7,2,1,0,0,0,0,1,0,8,1,1,1,0,1,1,1,0,2
4,0,1,2,0,2,1,0,1,2,0,1,0,1,1,1,2,2,0,0,0,1,1,0,0,0,1
0,1,0,1,0,0,2,0,1,1,0,0,1,0,3,2,0,2,1,0,0,0,2,1,1,2,2
0,0,10,1,0,2,2,0,2,37,0,0,0,0,2,1,0,1,2,1,0,0,0,1,0,0,0
1,0,0,0,0,1,3,0,1,0,2,0,1,0,15,0,1,2,1,1,0,3,0,2,1,0,0
1,3,0,0,2,3,0,2,2,2,0,0,1,0,0,0,1,1,0,4,1,2,0,0,0,0,6
1,1,1,2,1,1,0,0,1,2,1,1,2,0,1,0,0,0,0,1,2,0,1,0,1,0,29
2,1,0,0,2,2,0,1,3,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0
1,1,1,0,0,2,1,0,2,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,2,11
1,1,1,0,6,4,2,1,1,1,0,0,1,0,0,0,1,0,2,1,2,0,1,0,2,0,1
2,0,1,0,13,2,8,1,0,0,1,1,0,1,1,5,0,1,0,0,0,1,1,0,1,2,0
1,0,3,1,0,0,0,2,1,0,1,2,1,0,1,0,3,1,0,0,0,0,3,0,1,0,0
0,2,0,1,1,1,3,0,0,1,3,0,3,2,0,1,0,1,0,10,1,0,0,0,0,0,0
0,1,0,3,0,0,2,0,5,1,0,1,3,4,1,2,2,0,1,3,0,27,0,0,0,1,1
1,0,3,0,0,1,1,1,0,2,1,0,2,0,1,1,0,2,0,0,1,1,1,0,0,0,1
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,3
1,0,2,3,17,1,0,3,0,0,0,2,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0
0,0,1,0,0,3,2,1,2,1,1,2,0,1,2,1,8,1,2,0,1,0,1,0,0,1,1
2,2,2,2,1,7,0,1,13,1,1,1,2,0,0,0,3,0,0,0,0,0,0,10,4,1,0
1,0,0,0,2,0,14,0,0,1,2,4,1,1,1,1,0,1,0,0,0,0,0,287,0,1,0
0,0,2,1,1,3,3,1,0,1,0,0,7,1,0,2,0,0,0,0,1,0,0,1,1,0,0
2,1,0,0,2,0,1,0,2,1,1,0,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0
0,2,1,0,6,1,3,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,4
2,0,0,0,0,2,1,1,2,0,0,1,1,0,0,2,1,0,1,1,1,2,223,1,0,1,10
0,2,0,0,0,2,0,0,1,0,3,2,0,1,1,0,0,0,1,2,3,0,0,0,2,10,15
1,1,0,0,1,0,1,2,0,3,1,119,0,1,8,2,1,1,1,0,0,0,2,1,0,0,0
0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,1,1,1,1,3,0,1,1,0,0,0,0
0,2,4,0,1,1,1,2,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
7,1,2,0,1,3,3,1,1,0,1,0,3,0,0,0,0,4,1,0,0,1,0,1,1,1,2
0,2,0,5,0,2,0,0,0,1,0,0,0,0,2,0,2,2,1,2,0,0,1,1,0,1,1
0,1,0,0,0,85,38,1,0,0,0,5,0,1,1,0,1,2,0,1,0,0,1,3,1,0,2
1,1,0,0,2,2,0,0,6,0,1,0,0,1,0,1,2,1,2,3,0,0,0,0,1,1,8
1,2,0,7,2,1,0,1,2,1,1,3,0,0,0,0,0,0,0,2,0,3,1,1,0,2,5
2,2,0,3,0,0,0,0,5,1,0,3,0,0,1,0,1,1,0,2,1,1,0,0,0,1,17
1,0,1,0,0,1,1,1,0,0,0,1,0,2,2,0,0,1,0,1,0,1,1,2,0,1,0
1,2,3,0,0,2,2,0,2,0,1,1,0,0,0,1,1,0,3,1,10,0,0,0,1,1,55
2,0,0,0,0,2,0,1,1,0,0,0,0,1,2,2,2,0,2,0,1,1,4,0,7,2,1
