1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,6
2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2
1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2
0,1,0,1,0,2,0,2,1,13,0,0,0,0,0,11,0,0,0,2,1,0,1,0,0,0,6
0,34,0,0,1,0,0,1,1,1,0,0,125,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,2,0,0,1,2,0,1,0,1,0,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,1
0,1,0,0,3,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,11
0,0,0,1,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4
0,0,2,0,1,1,0,1,1,1,0,0,1,0,0,1,0,36,3,0,0,0,1,1,0,0,6
1,0,1,1,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,1
1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,1,1,1,1,0,0,0,4
1,0,2,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,3,0,1,0,1,1,0,0,1,0,0,0
0,1,2,0,0,1,1,2,0,0,0,0,0,231,1,0,0,0,0,0,0,0,0,0,0,1,0
3,0,1,0,0,2,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,1,0,2,0,3
1,2,1,0,0,0,2,1,0,1,0,2,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,6,1,0,1,1,0,2
0,0,1,1,0,1,1,2,0,5,38,1,0,0,167,1,0,1,1,1,0,1,4,0,0,1,2
5,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,1,0,1,0,0,0
3,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,3,1,0,1,14
0,0,0,0,1,2,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,1,1,0,0,0,0
0,58,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1
0,25,0,0,0,1,0,2,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1,0,1,1,0,1,1,2,1,1,1,3,0,0,0,0,0,0,10
0,0,0,0,2,0,1,1,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,2
2,0,0,1,7,0,0,0,0,2,1,1,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0
0,1,0,0,2,0,0,0,0,2,0,0,4,0,1,0,0,1,0,3,3,0,0,1,0,1,0
0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,8
0,1,1,3,1,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
2,0,1,0,0,0,3,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,38,0,0,1,5
1,0,0,1,0,1,1,1,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
2,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3
1,0,0,0,1,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0
1,0,1,0,3,0,0,39,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2
0,0,4,0,1,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,1
1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,1,1,1,1,2,0,1,1,0,1,0,0,1,0,1,0,0,3,1,1,0,0,2,0,0
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,2,0,5
0,1,2,0,0,0,0,0,0,0,0,1,6,0,2,0,0,25,0,0,0,0,0,0,0,0,1
0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0
1,0,1,5,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,2,0,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2
1,2,2,1,3,1,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,13
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,3
0,1,1,2,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1
1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,22,0,1,0,1,0,0,2
0,1,0,0,0,0,0,3,0,0,2,1,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0
0,2,3,0,1,0,1,0,1,0,1,0,3,0,0,1,0,0,1,0,0,0,1,0,1,1,0
0,1,1,1,4,0,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0
0,1,0,0,1,0,0,0,0,1,2,1,0,0,8,0,0,3,0,1,0,1,1,0,0,0,0
1,1,0,2,0,0,1,0,5,3,0,0,0,1,0,0,2,1,1,1,1,0,3,0,0,0,0
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
2,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0
4,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
0,0,1,1,0,1,0,52,1,0,1,0,1,0,2,1,0,3,0,0,0,1,0,0,0,0,4
3,1,0,0,380,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,1,0,0,0,0,3,0,0,0,29,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3
3,0,0,2,0,0,0,0,259,0,0,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,6,0,0,0,0,2,0,1,0,0,0,1,1,0,4,0,0,2,3
0,0,1,0,0,0,2,0,0,2,0,1,0,0,15,0,0,1,1,0,1,0,0,0,0,0,11
0,0,1,0,1,5,0,1,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
0,0,0,1,0,1,2,2,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,4,0,0,1
0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16
0,1,0,35,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4
0,1,3,1,42,2,0,1,0,1,1,0,1,0,0,0,101,0,0,0,12,0,0,0,0,1,5
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
0,1,1,0,2,1,0,0,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,2,0,2,0,1,1,1,0,10
1,2,0,0,0,0,4,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0
0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,9,0,0,0,1,0,0,0,0,9
3,0,0,2,0,1,1,0,0,6,0,0,1,0,0,1,2,0,1,3,0,0,0,0,1,0,1
0,0,0,1,1,1,0,0,0,0,1,17,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0
0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3
1,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0,5,0,2,0,0,0,1,1,0,0,1
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,3
0,0,0,1,0,61,0,0,1,0,4,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,3
1,0,7,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1
1,0,1,0,1,0,1,5,0,0,0,0,3,1,2,0,0,1,0,0,1,0,0,0,0,0,1
0,2,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0
0,39,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,1,1,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,5,0,7
0,1,0,2,0,0,1,1,1,0,136,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,4
0,0,2,2,4,0,2,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0
0,0,6,0,0,1,0,1,0,1,2,1,0,0,144,1,1,0,0,0,1,1,0,0,2,0,1
1,0,1,4,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,32
0,1,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0,1,0,0,1,4,1,2,0,0,0,0,0,14,1,0,0,0
0,1,0,0,0,0,34,1,2,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,1,0,1,0,0,0,0,51
1,1,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,8,0,0,0,0,0,1,1,1,1,0,3
0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2
0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,51
0,0,0,0,1,16,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2
3,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,19,1,0,0,1,2,0,0,0
0,1,1,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,23
0,0,0,0,1,0,2,0,3,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,1
7,0,4,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,85
0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0
1,3,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,3
1,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
2,3,1,0,0,1,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5
0,3,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,2
6,0,1,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,5
0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0
0,0,0,0,185,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,1,2,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,7,0,0,0,0,1
0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
0,1,1,0,0,2,2,0,0,0,0,0,0,1,2,0,0,1,1,0,2,1,0,0,0,1,0
0,1,0,2,0,0,2,1,0,0,6,0,1,0,1,0,0,1,0,4,0,0,1,0,1,0,6
0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,47
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0
1,0,15,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,19
0,2,0,1,1,0,1,0,2,0,0,10,0,0,2,0,0,0,1,0,0,0,10,0,0,0,1
2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
1,0,0,0,6,1,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,2,0,1,4
0,0,0,2,0,1,1,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1,0,0,0,1,1,116,0,1,0,0,18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,10,0,0,2,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
0,1,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,2,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,0
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,6,0,1,0,0,0,0,0,0,0,1
0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0
0,0,97,0,0,2,3,1,0,0,0,0,1,0,0,0,0,3,0,6,0,0,1,0,0,0,1
2,0,0,0,0,1,4,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,1,3,0,0,0,1,0,0,1,8,0,0,1,0,1,1,0,0,0,0,1,0,0,2
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0
0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,0,1,1,2,0,0,0,0,1,0,1,16
1,0,0,0,1,22,0,0,0,2,0,1,0,1,1,54,0,1,0,0,1,0,0,0,1,0,5
1,1,1,1,0,1,0,1,5,2,118,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,4
1,1,0,0,1,1,0,7,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,13
0,1,1,0,1,0,0,1,0,0,1,3,0,0,2,0,4,0,1,0,0,1,1,0,1,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,1,0,1,1,0,0,0,11
1,1,3,0,0,1,0,1,1,1,2,2,1,1,2,0,0,0,1,0,1,0,0,0,1,0,1
1,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6
0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,6
0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,0,1
0,1,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,1,1,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4
1,1,0,0,0,0,0,50,0,2,1,0,0,0,13,0,0,0,7,0,1,0,0,0,1,0,0
14,0,1,3,8,3,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,0,1,3,0,0,0,0,0,0,0,0,8,0,32,2,0,0,2,1,1,0,0,0,0,2,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1
0,0,20,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,3,2
2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0
0,0,0,0,5,0,2,0,0,0,6,0,2,0,0,2,1,0,0,0,0,2,2,0,1,0,0
1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,7
1,2,0,0,3,0,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,3,0,0,0,1,2,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,11
7,0,0,0,0,0,1,2,1,0,3,0,16,3,0,2,1,0,1,0,0,0,5,1,0,1,27
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,7,2,0,0,0,0,0,0,2,0
0,1,0,0,327,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2
0,1,3,0,1,0,0,4,1,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,2,0,1,6,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9
0,0,0,1,0,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3,1,2,1,0,2,0,0,1,0,0,0,0,1,1,1,1,1,0,14,0,2,1,0,0,0,26
1,26,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,98
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,3,1,4,0,0,1,0,0,0,1,0,0
1,0,0,4,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,4
0,0,2,1,0,0,1,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,9,0,0,0,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4
1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,1,0,25,0,0,1,0,0,0,0,1,2
0,0,0,1,0,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,18
1,1,2,0,1,0,1,0,0,2,0,2,1,0,1,0,3,0,1,1,0,1,0,0,0,0,3
1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6
0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4
0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2
1,0,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,10
2,0,1,0,1,1,0,0,12,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,1,1,1,0,1,3,4,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,4
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,42,0,1,0,1,0,0,1,13
1,0,0,0,0,1,0,0,1,0,1,1,9,0,0,0,0,0,0,1,0,0,0,2,0,0,12
2,0,3,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,6,6,0,3,1,0,0,0,30
0,3,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,44
1,0,1,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,6,1,0,1
0,3,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,87,9
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2
0,1,1,0,0,2,2,1,1,0,1,4,1,0,1,1,0,1,1,0,1,0,0,1,0,1,4
0,1,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
2,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,21
7,1,0,1,0,0,1,0,0,0,1,0,1,11,0,1,0,0,1,0,0,6,0,0,1,0,2
0,0,0,0,1,0,1,0,19,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,165
1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,3,1,0,3,1,0,1,0,2,0,2,0,0,0,0,1,0,0,1,2,1,0,1,0,0,5
0,0,0,31,1,0,0,0,2,0,1,0,1,0,2,0,0,0,5,1,0,0,0,0,0,0,51
0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,5
1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,2,0,0,0,1,0,1,0,0,1,7
0,7,0,0,1,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,6,1,0
2,0,0,0,0,0,3,0,3,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
1,3,0,0,11,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,2,0,1,3,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,135,0,0
1,0,0,0,3,1,0,1,1,1,1,0,0,0,109,0,0,0,1,0,1,0,2,1,0,2,1
2,0,0,0,13,0,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1
2,5,1,0,2,3,1,0,0,32,0,0,1,0,1,0,1,1,4,0,0,0,0,0,1,2,2
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,2,1,0,1,0,2,41,0,0,0,4,0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,11,0,0,1,0,0,0,1,11,0,0,0,0,2,0,1,0,0,0
1,2,1,0,0,1,0,0,0,0,1,0,0,4,5,0,0,0,1,0,3,0,0,1,2,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
0,0,0,1,3,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,80,0,1,2,0
0,1,0,0,1,0,0,0,0,0,0,1,0,18,0,0,0,1,1,1,0,0,0,0,0,2,0
1,1,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1
0,0,1,1,0,1,1,0,11,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,7
0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,5
0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,1,2
0,0,1,0,0,0,1,1,1,0,1,2,1,0,1,1,0,0,0,2,0,2,0,0,0,0,6
8,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,1
2,0,1,0,0,1,0,1,1,2,0,0,0,1,2,1,0,1,0,1,0,1,2,0,0,0,0
0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,16
0,2,10,0,0,1,0,2,0,1,0,0,0,1,2,0,1,0,1,1,1,1,0,1,0,0,0
1,0,1,0,1,0,0,1,1,0,6,0,108,0,1,0,0,0,0,1,1,1,1,0,0,0,1
1,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1
1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,14,0,0,1,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,2
0,0,4,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,1,2,1,1,0,1,1,0,1,1,0,1,0,1,4,2,0,2,1,0,0,0,0,0,0,9
0,0,0,1,0,6,8,1,0,0,1,0,0,2,0,0,0,0,1,0,47,0,2,0,0,1,1
1,0,0,0,0,2,0,1,0,2,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0
1,1,1,1,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,1,0
2,10,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,4,0,0,2,1,1,0,0,0,360
0,1,0,0,2,1,0,1,0,0,0,0,0,0,7,1,0,0,0,1,1,0,0,1,0,0,1
1,0,0,1,5,0,1,0,5,1,3,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,13
41,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,7,0,1,32,0
0,1,1,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
