1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,2,2,1,2,1,1,1,0,3,1,0,2,2,0,0,4,0,1,3,0,2,0,1,0,3
1,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,2,2,1,2,0,1,25
0,2,1,1,7,5,3,4,0,0,0,3,0,1,1,0,1,0,0,0,1,0,1,3,0,3,4
1,1,7,2,0,1,1,4,0,1,0,2,3,0,0,0,1,0,1,1,1,1,1,1,1,0,2
2,0,0,1,0,0,0,1,3,0,1,3,2,1,0,0,1,1,2,1,0,2,1,1,0,2,2
3,1,0,1,0,1,0,1,1,2,1,2,0,0,0,1,1,2,1,0,0,0,0,3,3,0,9
0,0,1,3,1,2,2,0,1,1,0,0,0,0,2,1,1,1,0,1,0,1,0,1,1,2,1
1,0,1,0,0,1,1,0,1,12,1,0,1,2,1,1,1,1,1,0,1,0,1,0,0,0,2
0,1,0,1,3,1,1,2,1,1,1,1,15,0,1,2,1,4,1,0,0,1,2,0,1,0,3
0,0,1,0,0,3,1,1,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,5,28,1,0,0,1,1,0,7,0,2,2,1,1,0,0,2,0,0,1,1,2,1,0
1,2,0,2,1,0,0,0,14,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,41,0,1,1,1,1,1,0,0,0,0,2,1,2,0,1,2,0,0,1,0,0,1,0,4
0,0,1,1,7,2,1,1,4,4,0,1,1,4,0,2,1,1,1,1,0,1,0,0,0,2,0
1,1,1,0,0,0,0,2,2,1,2,0,1,3,2,0,0,0,1,3,0,1,0,2,1,0,6
1,1,0,1,1,3,0,1,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,2,0,10,2
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,2,2,2,1,0,1,2,0,1,1,0,0
1,0,0,2,0,0,2,0,1,0,1,1,3,3,0,1,0,4,1,0,0,1,2,0,2,71,0
0,1,0,0,2,0,0,2,0,0,2,1,0,2,1,4,1,0,3,1,1,3,1,0,0,2,4
1,2,0,0,18,0,53,1,1,0,2,1,1,0,2,1,2,2,1,1,1,0,1,1,0,0,1
3,1,1,4,1,11,0,1,0,16,0,0,0,1,0,0,0,0,1,1,2,0,2,1,0,1,0
0,0,1,0,0,1,0,0,0,1,1,1,0,0,3,2,1,1,0,3,0,1,0,6,0,1,6
1,1,2,1,3,1,21,1,1,3,2,0,1,1,0,1,1,0,0,2,1,0,2,2,2,1,0
0,0,0,0,0,1,1,0,2,0,2,1,0,2,0,1,0,1,0,0,2,1,1,0,2,1,3
2,1,0,1,0,0,1,0,0,1,1,2,1,1,19,0,0,1,1,3,3,1,0,0,1,0,2
0,0,0,1,1,3,0,1,0,1,0,1,1,4,3,0,0,0,6,0,0,1,1,0,2,1,2
1,2,0,1,1,0,24,2,1,1,0,0,0,1,1,3,3,2,0,1,0,0,0,1,0,1,0
0,0,1,1,5,1,1,5,1,4,2,2,1,1,2,2,0,0,2,1,1,0,2,1,1,0,42
1,3,55,2,6,1,0,0,1,2,0,0,0,1,0,4,4,1,0,1,1,0,2,2,0,0,2
1,2,1,2,3,1,0,1,0,1,1,1,0,1,2,0,0,2,2,0,1,3,0,0,2,1,4
0,2,3,0,0,2,1,0,14,16,3,1,0,1,2,1,1,0,0,1,1,0,0,0,3,0,0
0,6,1,2,1,0,2,0,0,1,1,2,1,6,0,0,0,1,1,0,1,2,0,0,1,1,0
2,0,0,1,1,1,0,8,4,1,2,0,0,1,0,1,1,0,0,0,2,1,2,2,1,3,1
0,0,0,12,1,1,1,2,0,1,1,1,1,3,18,1,1,4,1,0,3,0,3,0,1,1,2
0,0,1,0,0,1,2,2,0,0,1,4,0,3,0,0,0,1,8,0,1,0,1,1,1,0,16
0,2,1,66,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,2,2,0,3,1,0
1,7,0,0,2,1,0,0,1,0,1,1,3,0,1,2,1,0,2,0,1,1,1,1,0,1,1
0,0,1,0,9,0,0,1,1,0,1,2,0,3,1,0,1,1,0,1,0,0,3,0,0,0,3
3,0,1,1,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,5
1,2,0,0,2,1,1,1,0,0,1,0,0,4,2,1,1,0,0,1,1,1,0,0,1,0,2
0,2,1,0,4,2,3,0,1,0,0,0,0,1,1,0,1,0,2,0,3,1,2,3,1,1,0
2,1,2,0,2,0,1,0,2,0,3,2,0,2,2,1,0,1,2,0,3,1,0,1,3,1,0
0,0,1,3,1,2,1,1,2,0,2,1,3,3,7,1,1,1,5,7,3,6,2,1,0,0,0
6,3,0,2,2,0,1,1,0,1,1,2,1,0,0,0,1,1,1,0,0,0,2,1,0,2,1
1,0,2,1,2,2,0,0,3,10,0,1,0,1,0,0,2,0,1,2,0,1,2,1,0,0,0
0,1,1,1,0,3,3,1,8,0,0,1,1,2,3,0,0,0,0,1,0,0,0,1,0,1,1
1,0,1,0,1,3,2,1,0,0,2,2,0,0,0,1,2,0,1,0,1,1,1,2,0,0,3
0,1,1,0,0,0,0,6,1,0,2,1,0,2,0,1,0,3,2,0,0,2,1,1,4,3,0
4,1,3,1,2,0,0,2,0,0,3,1,0,1,2,12,1,1,1,0,0,1,0,2,0,0,0
1,0,0,4,2,1,0,0,3,0,1,0,2,0,0,1,0,0,0,0,2,2,1,1,1,0,2
0,0,2,1,1,0,1,0,2,2,1,1,2,176,2,1,0,2,0,1,0,0,1,12,2,1,0
0,1,0,1,1,1,0,1,1,0,4,0,2,0,0,1,0,1,0,2,1,0,0,1,3,3,4
1,0,0,1,1,0,1,1,5,0,2,0,1,2,0,0,3,3,1,3,0,0,2,2,6,1,15
5,0,0,1,0,1,0,2,3,0,0,1,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0
0,2,0,0,0,0,2,2,0,0,1,1,2,0,0,0,9,4,3,2,0,0,0,0,0,1,3
2,1,1,0,1,2,2,1,0,0,0,0,2,0,1,0,0,0,1,1,2,3,0,0,1,1,12
1,2,0,2,5,1,1,1,1,0,79,0,1,1,1,0,0,0,1,2,57,1,2,2,1,0,1
0,2,0,2,1,1,0,0,0,0,1,0,2,0,0,2,0,2,0,0,1,0,2,2,0,0,1
1,1,1,0,1,1,1,0,0,0,1,1,0,1,2,9,0,0,2,0,2,0,0,0,0,1,0
0,0,0,1,0,3,1,1,1,3,1,3,1,1,4,0,0,2,0,0,2,6,1,0,4,2,0
0,1,1,0,1,0,1,2,2,1,0,2,1,0,2,0,1,0,1,0,1,1,1,0,0,2,0
2,0,0,0,2,0,1,0,0,4,0,1,2,0,1,1,1,1,0,0,3,1,0,0,1,0,1
0,0,1,0,1,1,1,1,2,1,2,2,5,0,1,1,1,3,0,0,11,2,3,0,1,0,0
2,0,2,0,0,1,1,0,1,1,1,1,3,0,1,1,0,2,1,1,1,3,1,2,0,1,24
1,2,1,0,1,1,0,0,0,0,1,0,6,2,0,0,0,0,1,0,1,1,2,1,0,0,0
2,0,2,2,3,0,1,2,1,0,0,1,0,0,1,3,1,0,0,0,4,0,0,2,0,0,0
2,1,2,1,6,4,2,0,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
0,0,4,1,1,1,0,1,0,0,1,0,2,1,1,1,0,2,0,1,2,0,2,0,0,1,0
1,1,2,0,0,1,1,2,2,2,2,0,1,2,1,0,1,0,1,1,0,0,0,3,0,0,2
1,0,2,0,3,2,2,2,1,2,2,0,1,1,2,6,4,0,1,10,1,2,2,1,2,0,29
2,2,0,1,0,0,2,1,0,1,1,1,1,3,1,0,1,2,1,1,174,2,2,0,1,0,0
1,0,1,2,0,0,0,0,1,2,2,0,1,3,1,0,2,0,2,1,0,2,3,0,0,1,6
0,2,2,0,6,2,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,7,0,0,2,0,0
0,21,1,0,0,1,1,2,1,3,4,1,0,2,1,0,1,1,0,1,0,9,0,1,1,0,0
1,1,0,3,0,1,0,3,0,2,7,0,2,1,2,1,2,0,0,2,0,1,0,0,2,1,0
1,1,1,1,1,1,1,1,2,1,2,1,0,0,2,2,2,1,0,1,1,1,1,1,0,1,0
0,1,0,1,2,1,2,3,3,1,2,0,1,0,16,2,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,1,2,0,0,0,1,1,3,1,1,0,3,0,1,0,1,1,3,0,0,3
0,0,7,0,0,1,3,1,2,0,0,1,9,0,0,1,0,2,2,4,1,0,1,2,1,2,9
1,1,0,0,1,2,0,0,0,1,0,0,35,1,3,1,2,0,1,1,1,0,2,1,1,0,83
0,0,1,2,1,0,5,0,2,2,2,1,1,1,1,0,1,2,1,1,2,1,1,0,0,1,1
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,3,1,3,1,1,3,1,4
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,2,0,0,0,4,0,0,2,2,2,4,8
1,3,0,1,0,0,2,1,3,0,2,1,1,0,0,1,1,1,1,0,3,2,2,1,0,1,0
3,1,1,1,0,0,3,0,3,2,0,0,0,2,2,1,0,1,2,3,1,2,2,0,0,0,0
1,2,0,1,0,0,0,0,2,0,0,2,0,97,0,0,2,1,0,1,4,0,1,0,1,2,7
3,0,0,0,0,1,0,0,1,0,77,0,6,0,2,0,2,2,0,2,0,0,3,1,0,0,3
0,0,1,0,4,1,0,1,1,2,0,0,2,0,0,1,109,1,0,1,1,1,1,1,0,0,0
0,0,2,0,0,2,0,1,2,0,0,0,0,1,0,0,0,4,4,2,1,0,0,0,2,1,0
0,0,1,1,5,0,1,1,0,2,0,1,0,0,1,1,1,0,1,1,2,2,0,0,1,0,0
0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,2,1,0,0,1,1,1,40
0,2,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,2,0
1,1,0,0,88,2,0,2,2,1,1,1,1,3,1,1,0,3,0,2,0,3,0,0,0,0,0
0,6,1,1,0,2,1,0,0,0,2,2,1,3,3,1,1,0,0,2,2,0,0,3,0,2,0
0,0,1,2,2,2,2,1,3,0,3,0,0,2,0,0,2,0,0,0,2,0,0,1,1,0,0
2,0,1,0,0,1,1,0,0,2,0,0,1,1,1,0,1,2,1,1,1,0,0,0,0,1,0
1,1,1,3,0,1,44,0,0,2,0,1,1,4,0,1,0,0,2,0,2,1,1,0,1,0,2
1,0,0,0,1,0,0,0,1,1,1,0,1,2,0,2,2,0,0,0,1,1,2,1,1,1,4
1,1,2,3,0,0,2,0,0,2,5,1,1,1,2,2,0,2,0,2,0,1,1,0,0,0,0
1,4,1,3,2,0,0,4,1,0,29,1,1,2,1,1,2,1,2,2,2,5,0,1,0,0,5
1,0,2,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,5,3,0,0,0,3
0,2,0,1,2,0,3,2,1,1,2,0,1,0,0,1,4,2,0,0,1,1,1,0,1,2,14
1,0,0,0,1,10,3,1,0,0,0,1,2,2,1,1,0,1,0,0,0,1,1,3,2,2,0
0,0,0,3,0,0,0,0,1,1,2,1,1,0,1,0,1,3,0,0,1,0,1,2,0,1,15
0,0,1,1,1,2,0,1,4,1,4,0,0,2,0,1,3,1,3,0,0,0,2,1,0,1,1
1,2,0,0,0,2,0,2,0,0,0,3,1,0,0,0,1,0,1,3,2,2,1,56,1,2,2
0,1,1,0,4,1,2,1,0,1,0,0,8,0,3,0,5,4,2,1,1,1,0,2,2,0,2
8,1,0,0,1,1,1,2,0,1,3,0,1,0,2,1,0,2,0,2,0,0,3,1,2,1,1
1,1,0,1,0,4,0,3,2,0,1,0,0,4,0,2,0,2,2,1,0,2,3,0,0,0,0
1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,2,0,0,1,1,0,3,0
1,1,1,0,0,1,4,0,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,2,3
2,2,2,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,1,3,2,4,1
1,0,0,1,0,0,1,3,2,1,1,0,0,3,1,1,2,0,3,1,3,3,1,0,1,4,3
4,1,2,3,2,0,0,2,0,2,10,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,2,2,1,1,6,0
1,1,0,0,4,5,1,0,3,1,0,0,0,0,0,1,0,1,0,2,1,1,5,0,1,3,0
2,1,1,0,1,1,0,1,257,2,0,3,2,0,1,0,1,1,0,1,0,0,0,1,3,0,2
3,1,1,0,0,1,1,0,2,3,2,0,1,0,1,0,0,2,0,1,1,2,0,0,1,1,1
0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,1,0,1,0
3,1,0,2,2,2,0,0,1,0,0,2,0,1,15,5,1,0,1,0,3,0,0,0,0,0,9
4,2,0,1,0,0,1,1,0,1,11,0,0,0,2,1,2,2,1,2,2,0,1,0,2,1,2
26,0,1,3,0,1,1,0,1,0,1,1,0,1,2,1,2,0,1,0,3,0,1,0,0,0,0
0,2,10,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,2,1,1,0,0,0,1,1,1,2,0,1,0,0,0,0,2,2,0
0,1,0,1,2,0,0,0,2,1,0,5,0,1,0,2,0,3,2,1,0,0,3,1,0,3,0
0,0,0,1,2,0,5,2,1,1,0,1,0,0,1,1,2,14,2,2,1,0,0,1,6,1,0
1,1,3,2,2,1,0,12,0,0,4,0,0,2,0,2,2,0,1,3,0,1,0,0,2,1,1
0,0,0,2,1,0,1,0,0,1,1,10,1,0,1,1,2,0,1,1,2,1,0,1,1,0,0
1,1,1,0,0,0,3,0,1,10,1,0,0,0,0,1,2,0,2,3,0,1,2,1,1,1,1
0,1,0,2,1,1,2,0,1,1,1,0,1,0,0,1,0,2,1,47,0,1,0,2,2,1,0
1,0,1,1,3,3,5,1,1,0,0,3,0,2,2,1,0,1,0,0,1,1,1,0,1,2,1
2,0,0,0,3,0,7,0,2,1,1,1,2,1,1,0,0,0,1,11,3,2,1,1,0,1,12
0,1,0,0,0,3,3,0,0,1,5,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0
1,1,0,3,1,0,0,1,1,0,0,2,0,11,0,1,2,0,0,1,1,0,2,1,0,2,38
0,0,1,1,2,0,0,3,0,0,0,4,2,0,1,0,4,1,1,5,1,1,1,65,0,0,10
0,0,1,1,0,0,1,1,1,1,2,1,0,0,3,0,1,0,4,1,0,0,0,0,1,0,1
1,1,1,1,1,2,1,1,1,3,3,2,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0
1,1,1,1,3,0,1,1,1,0,0,2,1,1,0,0,0,2,2,1,1,0,2,1,0,0,1
0,3,1,1,0,1,3,1,2,2,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,2,0
0,2,1,3,2,2,2,1,1,0,1,1,1,0,2,0,8,1,1,6,0,2,2,0,98,3,0
0,2,1,3,0,5,1,0,1,1,0,0,1,2,1,1,0,9,2,0,4,0,2,5,0,1,2
2,9,0,2,1,1,0,3,5,1,2,0,1,1,1,2,0,1,3,1,18,1,0,1,5,0,2
0,2,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,0,2,0,1,0,3,0,1,1,0
0,1,1,3,1,2,0,1,2,5,0,0,1,3,1,0,2,1,0,0,0,2,0,2,1,0,0
0,3,0,0,0,0,10,3,1,1,3,0,0,0,2,2,0,1,0,1,1,3,1,1,1,0,4
0,1,2,1,0,1,0,0,5,1,1,0,0,0,0,1,0,2,0,2,0,1,0,1,1,0,0
1,0,1,1,0,0,4,0,2,1,3,0,1,0,1,0,2,2,1,0,1,0,1,2,0,1,10
2,1,1,0,2,0,0,1,0,0,2,1,5,1,0,3,1,2,0,1,6,1,0,2,1,1,0
2,0,0,1,0,1,1,7,0,1,3,1,0,2,0,3,3,3,0,0,0,1,0,1,2,0,8
5,0,3,1,0,0,0,3,1,0,1,2,1,0,2,2,1,1,1,1,1,2,1,0,1,0,781
1,3,0,1,2,2,0,1,0,17,0,1,0,3,0,1,0,1,1,2,2,0,1,1,2,3,0
1,1,1,0,0,1,0,2,1,0,1,2,0,4,1,0,0,4,0,1,1,0,2,1,1,0,0
0,1,3,1,0,0,1,1,3,0,1,1,0,1,1,2,4,0,1,0,0,0,1,1,0,1,1
2,0,5,1,2,1,0,0,0,0,3,0,5,1,1,2,0,0,1,0,1,0,1,0,0,4,1
1,1,2,1,1,0,0,1,0,1,0,1,1,2,0,0,0,1,0,2,1,0,2,1,3,4,0
2,1,3,0,1,0,0,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,3,1,1,2,0
0,0,0,2,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,2,1,2
1,0,1,1,3,5,0,2,1,0,3,2,1,0,0,2,4,0,1,0,1,0,0,0,0,0,1
0,0,1,1,1,2,2,3,0,17,1,1,7,2,0,0,1,0,2,1,1,0,0,0,1,0,0
1,0,0,1,0,29,2,1,1,1,1,1,2,0,2,2,0,0,1,0,2,1,0,0,1,0,6
0,0,0,2,0,0,1,2,0,3,4,4,1,0,0,0,0,0,1,1,0,1,1,0,3,1,0
2,0,1,2,1,2,0,1,0,0,4,1,3,2,0,2,1,2,1,0,1,4,1,0,2,2,2
0,0,13,4,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,1,1,2,4,3,1,0,4
0,2,1,4,0,0,2,0,4,0,4,0,1,0,2,2,1,0,1,3,2,1,0,0,0,4,0
8,0,1,0,0,2,1,0,1,3,1,2,2,0,0,1,0,0,4,0,1,3,0,1,0,0,0
1,1,0,2,1,3,1,3,0,0,0,1,4,2,1,1,0,2,0,4,1,0,22,3,1,2,0
1,1,3,2,2,0,0,0,1,0,2,0,3,2,0,1,0,2,1,0,0,1,2,0,3,0,12
0,3,0,0,0,0,0,0,1,0,2,16,0,1,1,0,0,0,0,4,2,6,0,0,1,0,2
1,0,1,3,2,0,0,1,2,0,0,1,0,1,1,3,0,1,1,0,3,1,0,1,1,0,8
0,5,1,0,1,2,1,0,2,1,1,2,2,0,0,0,0,0,1,0,1,94,1,0,2,0,0
0,90,1,0,1,2,1,2,1,0,2,0,2,2,0,0,0,0,1,0,1,1,0,0,1,1,14
1,1,3,3,1,0,1,0,0,0,0,1,0,1,0,2,3,0,13,2,0,1,4,1,6,0,6
1,0,1,0,0,2,1,0,1,1,2,0,1,1,0,0,0,1,0,2,1,1,0,0,1,0,2
0,1,3,0,0,0,4,0,0,2,0,1,0,1,0,2,1,1,3,0,0,1,0,0,0,4,2
0,1,0,1,1,3,0,2,0,0,1,0,0,1,0,2,0,1,2,0,4,0,1,1,1,2,1
2,23,1,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,2,1
2,1,1,1,2,1,1,2,128,0,0,0,3,1,1,1,1,0,0,0,0,3,0,2,2,1,1
0,2,0,2,0,0,0,1,0,1,1,1,0,2,1,0,3,2,0,0,2,3,1,0,0,2,1
2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,2,1,1,1,0,30
0,0,1,1,0,0,0,3,0,1,1,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0
2,1,3,1,1,3,2,2,2,1,0,3,0,1,3,3,2,1,3,2,1,2,1,0,2,0,0
1,0,3,2,1,28,2,0,0,0,0,1,0,1,0,0,0,1,2,0,2,2,1,1,0,1,0
2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,4,1,2,13
1,0,3,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,2,0,1,0,1,0,4
1,0,0,3,2,2,0,1,1,2,4,2,1,1,0,0,1,1,0,0,1,1,0,0,3,1,2
2,1,1,1,0,1,0,0,2,0,1,0,1,2,3,1,2,0,0,2,2,0,0,0,4,1,0
0,1,0,3,0,3,10,2,0,0,3,2,1,1,1,0,1,2,0,1,2,0,0,0,1,2,59
0,2,0,2,0,2,2,0,0,22,2,0,0,0,3,1,2,2,2,1,0,1,1,1,0,1,0
2,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,1,1
3,1,4,0,0,2,0,1,0,1,2,2,0,1,2,0,2,2,1,0,1,0,0,2,0,1,0
0,0,1,1,2,0,0,0,0,0,0,2,4,2,0,1,1,1,1,0,1,0,1,2,0,0,7
0,3,2,1,0,15,0,2,1,0,0,0,2,2,2,0,2,0,0,2,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,2,2,0,3,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,1,1,1,0,1,2,1,2,1
4,0,0,0,0,0,1,1,2,0,0,0,1,2,0,1,0,0,0,1,1,1,0,2,1,0,0
0,0,1,0,2,2,3,0,2,1,0,2,0,2,0,0,3,0,3,2,3,3,1,1,1,2,5
1,1,2,2,0,1,1,3,0,1,1,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,7
1,1,1,1,2,1,0,5,2,0,0,2,3,0,2,0,1,0,0,1,1,1,0,0,1,0,1
0,8,2,3,1,1,0,0,0,1,0,1,0,2,2,1,1,0,1,5,3,2,0,1,2,0,0
0,1,0,0,3,3,0,0,2,1,1,1,0,1,0,5,1,1,0,4,1,0,0,2,2,3,0
1,3,1,2,1,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,3,1
1,0,2,1,0,1,1,2,2,3,1,2,0,2,1,0,2,1,3,2,1,2,0,1,2,0,0
1,4,3,1,2,0,0,1,0,0,0,3,0,2,0,0,1,1,0,1,0,2,2,2,2,0,0
1,1,3,0,0,1,1,2,0,1,0,1,2,1,1,2,2,2,3,2,1,0,1,2,2,0,1
1,4,8,0,0,1,0,0,3,2,1,1,9,0,1,0,0,0,0,2,0,1,1,1,4,0,1
0,5,0,1,2,1,3,2,1,1,1,0,0,0,0,0,1,0,1,1,2,4,1,0,0,1,0
0,0,2,0,2,0,1,0,1,5,1,0,1,2,1,1,0,0,0,0,1,2,2,1,3,1,0
0,0,1,1,0,2,2,1,0,3,0,2,2,0,1,0,2,1,1,1,0,0,1,4,0,0,3
2,1,2,0,13,0,0,1,2,0,1,3,0,0,1,2,1,3,2,0,3,0,2,1,0,0,0
4,1,0,2,2,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,2,0,0
1,1,3,1,1,2,1,5,0,1,1,0,2,0,2,11,0,2,1,1,0,0,1,2,1,0,9
2,1,1,1,1,5,1,1,1,1,0,0,1,7,0,2,0,1,0,1,0,0,2,3,1,0,1
1,2,0,0,1,1,0,0,0,0,7,0,2,1,2,1,1,0,0,1,1,0,1,1,4,0,2
0,2,1,1,0,0,2,1,2,0,1,1,3,0,3,1,2,1,0,0,1,0,2,4,3,0,1
1,0,0,0,0,0,3,1,0,0,1,2,1,0,4,0,1,2,2,0,2,0,0,2,1,1,9
0,0,0,1,1,0,0,1,3,1,1,1,3,1,0,0,2,3,1,2,0,0,1,2,0,0,0
0,1,1,3,2,4,0,1,103,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1,1,0,0,2,14,1,2,0,2,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,2,2
1,2,0,0,0,1,2,0,0,0,0,1,2,2,2,2,1,1,3,0,0,4,1,1,1,0,27
0,0,2,0,0,0,2,1,1,0,2,1,1,0,0,1,1,1,2,0,0,1,0,0,2,1,0
0,1,0,1,81,0,0,0,2,1,1,0,1,2,1,0,1,3,5,0,2,1,0,1,1,5,5
1,0,3,5,1,4,0,2,0,1,2,0,0,2,1,0,0,1,2,1,0,1,0,1,2,1,8
0,1,2,0,0,4,0,1,1,1,1,0,0,1,1,1,1,2,1,1,1,0,1,2,2,5,1
0,2,1,3,1,0,2,0,1,2,0,0,1,0,0,0,0,0,1,5,3,1,1,1,1,1,0
1,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,1,2,57,0,1,1,2,0,3,1,5
2,2,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,16,0,2,2,1,3,0
1,0,1,1,0,1,0,2,0,1,1,1,0,1,0,0,3,7,1,3,1,1,0,1,1,1,2
0,2,1,3,0,1,0,1,0,3,0,1,1,1,3,1,1,2,2,1,0,1,2,2,1,1,2
16,2,52,3,0,0,0,2,1,3,1,2,0,1,1,0,1,0,1,1,0,0,0,2,0,2,18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,1,0,2,0,2
0,1,2,1,0,1,2,2,0,1,1,1,1,0,1,1,1,3,0,1,1,0,0,1,0,0,6
1,0,0,2,0,2,0,1,2,0,1,1,1,2,2,0,1,1,0,2,0,1,1,0,0,0,0
0,22,2,1,7,3,0,1,1,2,1,1,0,1,1,3,0,0,0,0,1,0,1,1,1,3,6
2,1,0,3,1,2,1,1,2,1,3,2,2,1,0,0,0,0,2,1,1,0,3,0,0,1,1
1,1,0,0,2,0,1,1,2,1,2,15,3,1,0,1,1,1,1,3,2,0,1,2,1,3,29
0,0,1,0,1,6,3,0,0,0,1,0,1,1,6,0,0,1,1,1,0,0,2,0,0,2,7
0,1,1,2,0,0,1,0,13,0,1,1,3,0,2,0,0,2,1,1,2,3,3,1,1,0,4
0,5,1,2,1,0,1,1,0,1,1,1,0,1,0,3,1,0,0,2,3,2,0,5,15,0,0
2,1,1,0,0,0,0,1,0,1,2,2,2,0,0,2,5,1,0,0,0,2,3,1,2,2,0
1,3,0,1,1,2,2,1,1,2,0,0,0,1,2,0,0,13,0,2,1,0,0,0,1,0,0
0,1,1,1,3,1,0,0,1,0,1,1,2,1,2,0,0,1,0,0,0,0,2,2,25,17,0
14,0,5,1,1,1,1,0,1,0,0,1,0,1,0,2,1,2,0,5,2,0,2,1,0,0,1
1,0,0,1,1,1,0,2,2,1,1,0,3,2,0,1,0,0,0,1,1,2,0,4,2,1,118
9,5,0,2,1,0,1,3,1,0,0,1,2,1,0,0,1,0,1,0,1,4,1,3,8,1,2
1,0,0,1,1,1,6,0,1,3,0,0,0,1,0,1,3,2,1,8,0,0,2,2,1,1,44
0,2,2,1,1,0,1,1,0,0,1,2,1,2,0,0,4,1,1,0,1,0,1,1,0,1,6
0,0,1,2,2,0,2,0,11,0,0,2,1,0,0,1,0,0,1,4,0,0,2,1,0,1,0
1,1,0,1,2,1,2,22,0,4,3,1,1,1,4,2,0,0,0,1,1,0,1,2,1,1,5
12,0,0,2,0,2,0,2,1,1,1,0,0,1,1,0,0,1,6,1,1,0,5,2,1,0,15
1,2,1,2,0,1,2,0,1,0,3,0,0,0,0,0,0,0,2,3,2,0,2,0,0,3,5
1,10,2,1,0,3,1,0,2,2,1,3,0,1,1,0,1,4,0,1,1,0,2,3,0,3,0
1,1,0,1,0,1,2,0,0,1,0,1,2,3,1,1,2,1,0,1,0,684,0,1,2,0,0
0,1,0,0,0,3,0,1,0,0,26,2,1,7,0,2,2,0,4,1,1,1,0,1,2,0,8
1,0,2,0,3,16,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,75
0,2,1,1,2,1,1,0,1,1,0,0,1,2,0,1,1,0,2,1,0,1,6,1,0,0,0
0,1,1,1,3,1,0,0,3,1,1,3,1,3,0,1,0,0,1,2,3,2,0,1,1,2,0
0,5,1,1,1,0,1,1,2,1,1,2,1,1,2,1,0,0,0,2,0,1,0,0,1,0,10
0,0,1,0,3,0,0,0,2,1,0,0,0,3,0,3,2,2,1,2,2,1,1,3,0,0,0
