1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,1,1,0,1,1,0,0,2,1,1,0,0,1,0,3,2,3,0,7,0,0,0,2
1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,7
0,0,2,0,0,2,1,1,3,2,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0
1,1,2,0,0,1,0,0,1,1,0,2,0,0,0,1,0,3,1,0,1,1,0,0,0,0,89
0,1,1,1,0,1,1,0,2,5,0,0,0,0,6,3,0,3,1,0,0,0,0,1,0,0,6
1,1,0,1,1,1,0,0,0,0,3,1,2,1,0,0,1,1,0,0,1,0,1,0,1,2,5
0,2,0,0,2,0,2,0,1,1,1,2,2,0,2,0,0,0,0,3,0,1,0,0,0,1,3
0,0,2,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0
1,2,0,2,0,0,0,1,0,1,1,1,3,0,1,2,1,5,0,0,0,2,2,7,2,2,12
1,2,0,0,1,0,0,6,2,0,0,1,0,1,0,1,2,8,0,4,1,1,0,0,0,0,2
2,2,0,1,3,2,12,2,1,0,3,1,0,8,1,0,0,1,1,0,2,1,0,0,1,0,0
0,2,1,0,0,0,0,1,1,1,0,1,3,0,0,1,1,0,1,1,0,0,24,0,0,1,0
1,0,1,1,2,1,0,1,0,0,0,1,1,16,0,1,2,1,0,0,0,0,2,0,0,0,6
1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,0,1,0,4
0,1,0,3,1,3,0,2,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,9
3,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,2
1,15,2,3,0,0,0,0,0,1,3,0,0,1,1,1,2,0,2,1,2,0,0,1,0,0,0
1,0,0,1,0,3,4,9,1,0,0,0,1,8,3,2,0,2,1,3,0,0,1,0,1,0,2
0,2,1,0,1,1,1,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0
2,2,6,1,1,0,1,0,0,4,1,1,1,1,1,1,0,2,1,1,1,0,0,0,0,0,0
4,3,0,1,0,1,1,2,2,2,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,5,35
0,1,0,0,0,4,3,0,1,1,0,1,0,1,2,2,1,0,1,0,3,0,2,0,1,1,0
1,2,0,2,1,2,3,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,2,2,1
0,0,1,1,0,3,1,0,0,2,0,2,0,1,1,1,0,0,1,0,0,0,0,1,3,2,6
1,0,0,2,5,2,0,0,1,2,0,0,2,1,2,1,0,0,1,1,1,1,1,0,0,1,1
0,1,2,2,2,5,0,0,1,3,1,1,0,0,0,63,0,1,2,0,1,3,0,0,1,0,1
1,0,0,2,1,0,0,0,1,2,1,3,5,1,0,1,0,2,0,0,2,0,1,0,7,1,0
0,0,0,3,0,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,3,0,0,2,2,0,0,0,1,1,1,1,0,0,0,0,0,1,4,0,0,0
0,2,1,1,0,0,2,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,2,4,1,0,1
3,4,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,2,0
1,0,0,0,0,2,0,1,0,0,2,1,0,1,1,0,0,1,0,1,1,2,1,1,0,1,1
0,1,2,1,0,40,1,3,1,3,2,0,1,1,0,0,0,0,1,0,2,0,0,1,1,0,5
0,1,1,1,0,2,0,3,0,2,37,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,3,3,2,3,1,1,0,0,1,0,3,0,0,1,2,2,0,0,0,1,2,2,0,0,0,2
0,0,1,1,0,0,0,1,0,2,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,2,115
0,0,0,1,0,0,0,27,0,0,0,0,1,0,0,0,9,1,0,0,2,0,0,2,2,2,0
1,2,0,35,0,0,1,2,1,2,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,20
0,1,1,4,2,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,2,5,0,3
0,2,1,1,0,0,0,2,0,1,1,0,0,2,68,2,0,0,1,0,1,1,0,0,0,0,9
0,0,2,0,3,3,0,0,2,0,0,0,1,1,2,0,2,2,1,1,1,0,0,1,0,1,6
0,2,1,1,0,0,4,0,0,0,4,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1
2,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,1,2,0,1,1,1,1,0,3,0,4
1,0,0,0,1,0,1,4,0,0,1,1,0,1,0,0,2,0,2,1,0,0,3,1,0,1,0
0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,4,1,0,1,13,0,2,0
2,1,0,0,1,3,0,0,1,1,2,0,0,2,0,1,0,1,0,1,2,1,0,2,1,0,0
1,0,5,1,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,2,0,0,1,0,9,1,0
0,1,1,0,1,1,0,0,0,5,1,1,2,0,0,0,4,1,2,1,0,0,72,1,1,1,0
1,0,0,2,1,0,2,0,3,9,0,1,2,0,0,0,1,1,2,0,4,0,1,0,0,1,1
0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,2,0,2,2,0,0
1,0,1,0,0,2,1,1,1,1,2,0,1,0,1,1,2,0,1,0,0,1,2,1,1,0,0
4,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,4,2,0,1,1,7,1,0,0,0,3
2,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0
0,1,1,0,1,2,0,0,0,0,0,0,2,0,3,1,1,1,0,0,1,0,3,0,0,0,36
5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,3,1,1,1,1,0,0,1,5
1,0,0,1,0,9,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,2,2,1,0,1,0
1,0,1,0,0,0,1,0,0,0,1,49,1,0,5,5,1,0,0,1,0,0,1,0,1,0,0
0,0,1,0,1,0,2,0,1,0,3,0,0,0,1,2,0,2,3,1,0,0,0,0,2,0,1
1,0,0,2,1,4,1,1,1,1,0,0,0,0,1,0,13,0,1,0,1,0,0,0,0,0,24
0,0,0,0,4,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,2,1,0,0
2,1,0,0,0,0,1,0,3,0,0,1,2,0,3,1,1,0,0,0,0,0,0,2,0,1,39
1,2,3,0,1,1,2,1,1,1,2,1,0,0,1,1,0,1,0,4,1,0,0,0,0,1,0
0,1,1,2,2,1,3,0,3,0,0,0,2,0,0,10,0,0,0,0,3,0,2,1,0,0,1
0,0,0,1,31,1,0,1,4,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,8
0,0,4,0,0,0,1,0,1,1,1,2,0,1,1,1,0,2,0,1,0,0,0,0,0,1,2
0,33,6,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,5,0,5
0,1,0,2,0,2,0,0,1,0,0,1,0,2,0,1,0,1,0,3,0,0,2,1,0,1,1
2,1,1,0,0,0,0,0,2,2,1,1,2,0,1,0,0,0,4,0,1,2,3,2,2,0,0
2,1,1,2,0,1,1,4,0,7,2,0,2,1,0,0,0,1,3,1,1,0,2,1,0,0,1
2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,6,1,2,0,0,0,0,1,2,0,0,0
0,0,0,0,4,1,0,2,0,1,2,2,1,0,0,0,2,1,1,1,1,0,1,2,0,2,2
0,1,1,0,1,0,0,1,2,0,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0
1,1,0,1,0,1,0,1,1,2,1,1,0,0,1,0,0,0,1,1,0,2,0,1,3,0,0
0,0,1,0,2,0,0,1,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,2,3,1,6
0,0,0,2,134,2,0,4,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,6
1,0,0,1,0,1,1,1,0,2,1,1,1,28,0,0,0,1,1,0,0,2,0,0,2,1,0
1,4,1,0,2,0,1,0,1,1,0,27,2,0,0,0,0,2,0,2,0,0,1,1,2,0,0
1,3,0,0,1,1,1,2,0,1,1,0,0,0,0,2,1,1,0,0,6,0,0,0,5,2,0
0,1,1,1,1,1,0,1,1,1,1,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,33
1,2,1,0,1,1,5,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,0,11
1,2,2,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
2,3,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0
0,0,1,1,0,0,1,1,0,0,2,1,2,5,0,0,1,1,2,0,0,0,1,0,0,0,42
0,1,0,17,0,1,0,0,0,2,0,0,0,0,2,2,2,1,1,1,3,1,0,0,0,1,29
0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,11,1,2,2,0,1,0,0,0,0
1,0,1,1,0,0,0,0,10,1,1,1,1,0,0,1,0,1,2,1,0,0,2,1,0,0,8
1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,3,1,0,5,0,0,1,1,0,0,1,819
0,1,0,0,2,1,1,1,15,1,1,0,0,0,1,0,4,0,0,2,1,0,1,0,0,1,2
1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
0,0,0,0,0,1,3,0,0,2,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,9
1,2,4,0,1,0,0,2,0,0,3,1,4,0,0,2,3,0,1,0,0,1,0,1,2,1,16
1,1,3,0,1,0,0,1,1,0,0,3,0,2,1,3,0,1,1,2,0,2,3,2,2,0,1
0,3,2,1,1,1,2,0,0,0,1,0,1,1,1,0,0,0,1,82,1,0,2,0,0,0,1
0,2,5,0,4,0,0,2,1,1,1,2,0,0,1,0,1,2,1,0,4,0,1,1,2,0,4
2,7,0,0,0,3,1,0,0,1,3,0,1,0,0,215,0,0,0,0,0,0,0,0,0,0,1
2,1,1,2,0,1,2,1,3,0,1,1,1,1,0,2,0,0,0,1,0,0,11,7,0,0,2
3,0,0,2,0,0,3,2,1,1,0,1,15,0,0,0,0,2,1,0,0,2,0,0,1,1,0
6,2,0,0,0,0,0,1,1,0,1,5,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
0,2,0,0,0,2,1,0,1,4,0,0,1,0,0,1,0,2,1,1,6,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,13,1,1,0,0,0,2,0,0,1,0,2,2,1
1,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2
0,0,2,0,1,0,0,0,1,0,0,1,1,1,0,2,3,0,1,0,2,1,2,1,0,1,0
0,0,13,1,1,0,1,1,1,0,2,0,2,1,0,2,4,0,1,0,2,0,0,0,0,0,2
2,0,1,1,0,3,2,3,0,2,0,0,2,2,0,1,0,1,2,2,2,3,0,1,1,0,2
0,0,0,0,2,1,0,1,1,0,2,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,7
1,2,0,4,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
0,0,0,2,1,1,0,0,0,1,1,0,0,1,2,0,1,0,1,0,1,0,4,2,1,0,0
0,1,1,0,0,0,2,2,0,2,0,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,34
2,0,4,2,0,2,0,0,3,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0
0,0,0,0,1,4,1,0,2,0,0,0,3,0,0,0,0,0,3,1,0,0,0,1,1,0,0
0,2,1,0,1,0,1,2,2,1,3,2,2,0,0,0,1,0,1,1,2,0,2,0,1,3,1
8,8,1,0,0,2,1,1,2,2,2,1,0,1,0,2,1,130,0,0,0,0,0,1,1,0,16
0,1,0,0,1,1,3,0,3,0,1,0,0,0,1,0,0,0,0,2,0,1,2,1,1,0,5
2,7,0,0,3,1,0,0,0,2,0,2,1,2,39,4,15,0,1,2,2,1,0,3,1,2,0
3,0,7,0,0,1,0,0,2,0,10,0,2,0,8,1,1,0,0,0,0,1,1,0,0,3,2
0,1,1,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,0,1,1,0,0,1,0,0,1
0,1,0,0,0,2,0,0,2,0,0,0,1,2,2,0,0,0,0,1,0,0,5,1,0,0,1
0,1,1,0,1,2,0,0,1,1,0,0,1,0,0,1,1,2,2,0,2,0,1,0,2,0,3
0,1,1,1,0,2,0,1,0,0,0,1,0,1,2,5,0,1,1,0,0,4,47,6,1,0,3
1,1,1,1,2,1,0,1,2,2,0,0,0,0,2,1,1,4,0,0,1,1,0,1,1,1,0
2,0,1,1,1,0,8,1,2,5,3,4,0,0,3,0,7,2,0,0,0,0,0,2,0,0,0
9,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,10,2,0,1,0,0,0,1,1,0,0
0,3,0,1,0,0,10,0,2,3,2,0,0,4,0,1,1,2,1,1,0,2,0,0,0,0,13
1,1,0,0,0,0,1,0,0,1,0,2,2,2,0,0,0,2,1,0,1,0,0,0,0,2,0
0,0,0,0,0,8,1,1,2,1,1,0,1,4,1,1,1,1,2,0,1,0,2,0,0,1,1
0,0,1,1,0,0,0,0,0,3,2,1,0,1,0,5,0,1,0,2,1,0,0,0,0,1,3
1,0,1,0,0,0,1,0,0,4,2,2,1,1,4,3,2,0,0,0,0,0,0,2,1,0,1
2,0,1,2,1,1,2,0,6,0,7,0,0,1,1,4,1,1,1,0,1,0,0,0,1,0,2
0,1,3,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
1,8,0,0,1,1,0,0,1,0,0,0,1,0,3,2,1,0,0,0,1,0,0,2,0,0,7
1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0,1,1,0,0,2,1,75
0,0,1,0,0,0,44,1,0,1,0,2,0,0,1,1,0,1,2,1,1,0,2,1,0,1,0
5,0,2,0,1,0,1,5,1,0,0,1,1,0,0,5,0,0,2,1,0,14,1,1,1,0,0
1,1,2,1,1,1,0,2,0,0,1,1,0,0,0,1,8,2,0,1,2,0,3,3,0,0,0
1,5,2,0,0,1,3,0,1,2,0,2,1,0,1,1,4,0,0,1,0,2,1,0,1,1,0
0,0,1,1,2,0,1,1,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0
0,1,0,2,0,0,1,4,0,0,2,1,1,2,0,2,0,0,3,1,0,1,1,1,1,0,0
2,2,1,0,0,0,1,0,0,1,0,0,1,2,1,1,1,3,0,3,0,2,1,0,0,0,2
2,2,3,1,0,1,2,1,0,0,0,1,0,2,0,0,2,11,0,0,0,1,3,0,0,1,0
0,0,1,0,1,0,4,1,1,1,0,3,2,1,0,0,3,1,0,2,0,1,1,0,0,0,0
1,1,2,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
2,0,0,1,1,0,3,1,0,1,1,2,1,1,0,1,1,0,2,1,0,2,0,0,0,1,2
0,2,0,0,1,0,1,0,1,1,0,2,1,0,3,1,1,0,0,0,0,0,1,0,1,34,0
1,0,2,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,5
1,0,1,1,0,0,0,0,0,2,1,1,5,0,0,0,0,0,1,0,3,1,1,1,0,0,10
1,0,0,3,1,3,0,0,2,0,0,9,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0
0,0,0,1,1,0,1,0,1,0,3,2,0,2,0,1,0,0,2,0,0,2,1,0,0,1,0
1,0,2,0,1,0,1,1,1,0,1,0,0,1,0,2,0,1,0,1,1,1,1,0,3,1,8
0,0,1,2,0,1,4,4,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0
0,0,3,1,1,1,0,2,1,1,1,0,0,0,0,1,2,0,1,3,0,0,1,0,1,1,0
2,1,1,0,0,0,3,1,0,1,2,0,9,0,1,0,0,1,0,2,0,1,0,1,0,0,4
2,2,0,1,0,1,1,1,0,1,0,2,0,2,0,0,3,1,0,2,1,1,1,0,1,0,38
1,0,3,0,1,1,1,3,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,2,0
1,0,1,1,0,0,2,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2
0,1,5,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,1,1,22
0,0,2,0,0,1,2,1,2,0,2,0,1,3,1,1,1,0,0,0,0,0,1,1,1,0,9
0,3,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,10,1,0
2,0,0,0,0,1,0,9,0,3,2,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1,0,1,0,0,0,2,2,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,1,0
1,2,1,1,2,0,0,3,3,0,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0
6,0,1,2,1,1,0,1,1,1,1,134,0,1,1,0,0,0,1,0,1,16,4,0,1,0,3
1,1,1,0,1,0,3,0,0,0,3,2,1,4,1,1,2,0,1,0,1,1,1,1,0,0,0
0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0,1,1,1,1,2,0,1,0,0
0,4,6,0,43,0,1,0,0,0,1,5,0,2,0,0,0,2,2,11,0,1,2,0,0,1,1
0,1,2,1,1,1,0,1,0,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,5,23
2,0,0,1,0,0,1,0,3,2,1,8,3,1,0,0,0,0,0,0,1,2,0,2,0,0,2
1,4,0,0,0,0,1,0,2,0,2,0,4,0,1,0,1,0,3,3,0,1,0,1,1,1,4
0,2,0,2,1,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,2,0,1,2,0,2,1
1,0,1,5,0,2,1,5,0,1,1,3,0,1,3,1,0,1,2,5,0,1,1,1,0,1,0
1,1,1,1,0,0,1,0,0,1,0,1,1,5,1,1,1,0,0,0,0,17,1,0,0,1,4
1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,3
2,1,1,3,0,1,6,1,1,0,1,0,10,3,0,0,0,0,0,0,0,1,0,0,1,0,0
0,1,2,1,1,0,0,0,0,2,2,0,2,1,1,2,1,0,0,1,0,0,2,0,1,1,0
44,28,0,2,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,4
2,1,0,1,1,1,0,1,1,0,0,2,0,1,12,0,1,0,0,0,0,0,1,1,0,2,3
1,1,0,1,0,1,0,2,2,1,0,1,3,0,13,1,1,0,1,1,0,0,0,1,0,0,1
1,2,0,1,0,1,1,1,0,1,1,0,2,0,0,1,3,2,0,1,1,0,0,0,0,1,0
0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,1,0
2,1,2,0,1,1,1,8,0,0,1,2,15,0,0,0,0,2,0,1,0,0,23,2,0,0,10
0,3,1,1,1,0,0,0,1,1,1,1,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,10,1,0,2,0,1,1,0,1,2,1,1,2,1,1,1,0,3
1,0,2,0,0,3,0,1,1,1,3,6,0,0,0,1,2,2,0,0,1,0,1,1,0,0,1
1,0,0,1,1,0,1,1,0,3,4,0,2,2,1,2,0,2,6,1,1,0,0,0,0,0,2
0,2,0,0,1,1,0,0,0,0,1,2,2,0,0,1,0,1,0,2,1,0,1,0,1,11,0
0,1,0,2,0,0,1,1,0,0,1,0,0,1,1,1,1,1,2,2,0,1,0,2,3,2,3
0,1,3,1,8,6,2,35,2,1,0,1,3,0,2,1,2,0,1,1,0,0,0,0,0,1,0
2,1,2,0,0,0,0,3,0,2,1,0,27,8,1,1,0,0,0,1,1,1,0,0,0,0,5
2,0,0,1,0,4,1,1,2,2,0,0,1,1,1,1,4,0,0,2,1,0,2,0,0,0,2
1,3,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0
0,3,0,1,2,2,2,0,0,1,0,0,0,11,30,0,0,0,0,0,2,1,0,2,6,0,0
0,1,0,3,3,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1
0,1,0,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
0,1,1,1,1,0,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,1,0
1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,2,2,0,0,0,1,0,0
0,14,0,0,1,1,1,0,3,1,1,1,0,0,0,1,1,0,0,0,53,1,1,1,1,1,0
1,0,1,0,0,1,0,1,1,3,1,1,10,0,3,2,1,0,0,0,2,0,0,0,0,1,0
0,2,1,2,0,0,0,0,1,0,0,2,1,0,0,2,4,0,1,0,1,2,0,1,1,0,0
1,3,3,1,2,0,0,2,0,1,1,0,0,1,3,4,0,1,0,0,3,1,9,1,0,0,16
3,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0
0,6,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,2,0,0,3,1,2,1
2,0,1,0,1,0,1,0,0,0,14,5,0,0,0,0,0,0,1,0,2,0,1,0,2,1,2
1,2,62,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,4
0,0,0,2,1,1,0,1,0,0,0,1,1,0,1,0,2,0,2,1,1,0,1,0,1,1,1
1,0,1,12,0,10,1,1,0,0,1,4,1,1,0,0,1,0,1,0,0,3,0,0,0,0,1
1,0,1,0,3,0,3,0,1,0,1,0,1,326,1,0,0,1,0,1,0,1,1,0,1,1,3
2,1,0,1,0,0,1,0,6,0,0,1,0,2,2,0,0,0,3,1,0,1,0,3,4,0,0
3,1,0,0,1,0,1,5,1,1,0,0,1,0,0,1,1,1,0,0,70,0,1,0,1,1,0
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,3,0,0,0,0,0,2,1,2,0,0
0,4,1,1,1,2,1,0,0,1,0,1,0,1,0,1,5,1,1,0,1,1,1,0,1,0,0
0,0,3,0,2,2,1,0,2,0,2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0
3,0,4,1,0,1,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,1,1,1,0,0,1,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,28,0,0,38
0,0,0,2,2,1,1,1,2,2,1,1,1,1,0,0,1,2,1,1,0,2,0,1,7,1,5
3,3,1,0,0,3,1,3,2,0,2,0,3,0,1,1,2,1,1,0,0,0,1,0,3,2,3
0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,61,0,1,1,0,1,1
0,1,3,0,0,1,1,1,0,2,2,3,2,0,0,0,0,0,1,3,2,0,2,0,1,0,11
0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,5,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,5
0,1,2,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0,2,1,0,0,0,1,0,0,5
0,1,0,1,1,0,0,0,1,1,0,2,1,0,1,0,0,2,1,0,0,1,1,0,1,0,1
12,0,0,0,1,1,1,0,1,1,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0
0,2,3,0,1,1,6,3,1,0,0,0,1,4,1,0,1,1,0,0,0,0,1,0,0,1,8
0,1,2,1,0,0,0,1,1,1,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0
1,0,4,1,0,1,3,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,2,1
9,0,0,1,0,17,1,1,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
6,0,1,1,1,1,0,4,1,0,2,0,0,0,1,2,1,40,0,3,2,2,2,1,0,0,1
0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,1,0,2,0,0,1,2,1,0,1,0,2
0,2,0,0,1,0,1,0,1,0,7,0,1,0,0,0,0,1,91,2,2,0,0,0,0,2,2
1,0,1,0,0,1,1,0,1,0,0,0,2,0,117,0,0,1,1,0,1,0,1,1,0,1,15
1,0,0,587,0,0,0,0,6,0,0,1,1,0,1,0,0,2,2,0,0,0,3,2,1,1,9
0,5,1,1,0,0,2,2,48,2,0,0,2,0,0,1,0,2,1,0,0,0,1,0,0,0,0
2,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0
0,2,3,0,1,1,2,1,2,1,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,1
0,2,2,0,2,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,16
1,1,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0,0,1,3,1,1,2,0,0,0,0
0,1,0,1,2,0,0,2,0,1,1,1,3,1,2,1,3,1,0,1,0,0,0,1,2,0,4
0,1,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,2,1,0,3,0,0,2,3,1,0,0,1,4,0,0,0,1,0,1,0
0,13,0,0,2,0,0,0,7,0,3,0,2,0,17,1,0,1,5,1,0,2,0,1,5,0,0
0,0,1,1,0,1,3,0,1,1,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1
1,0,0,0,0,1,0,1,0,1,1,12,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,1,1,0,1,2,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,4,1,0,1,0,1,1,6
1,1,0,1,0,1,3,1,1,0,1,1,1,2,1,0,2,1,0,1,0,0,0,2,1,1,1
2,7,0,1,0,1,0,0,1,0,3,0,0,0,1,0,2,0,2,0,1,0,0,3,1,0,0
0,0,0,0,1,0,1,1,0,1,2,1,0,1,1,1,1,0,0,0,2,2,0,0,2,0,0
4,1,0,0,1,1,1,1,1,0,1,0,0,3,2,1,1,0,0,0,0,0,0,1,3,0,0
4,2,6,1,0,1,1,0,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,0,0,2,1,0,0,1,1,0,1,4,1,0,2,0,0,0,0,2,1
2,1,1,2,1,0,0,1,1,1,1,1,2,2,0,1,0,1,0,3,1,1,2,3,0,0,2
0,2,1,0,4,1,2,0,1,2,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,14
0,1,2,0,0,1,0,0,0,1,0,1,2,3,0,1,2,0,1,0,4,1,1,0,0,0,4
0,0,0,0,1,5,1,1,0,1,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,2
0,1,1,0,1,1,0,2,0,0,0,1,0,0,1,0,1,1,3,1,0,0,1,0,0,3,5
