1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,3,2,0,0,0,3,2,2,1,1,1,0,2,1,0,0,0,0,0,1,0,14,3,1,0,0
0,1,1,0,1,3,10,1,0,1,1,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,13
0,0,2754,0,2,0,1,1,1,5,1,2,0,1,0,1,4,0,0,3,1,2,2,0,0,1,0
2,0,8,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,4,1,0,1,1,0,2,2,0
0,0,2,0,0,0,0,1,1,0,1,2,1,1,3,0,4,2,0,2,2,1,0,1,0,0,1
0,2,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,1,0,12
0,0,2,1,2,0,0,0,1,0,2,0,1,4,0,1,0,0,1,0,2,0,1,0,1,1,3
0,0,0,0,1,0,0,0,0,0,0,4,0,1,2,0,2,1,0,1,5,0,1,0,0,2,6
1,1,2,0,0,1,0,0,1,0,3,0,4,1,0,1,1,0,0,1,1,1,0,0,1,40,1
2,2,0,2,1,0,2,0,0,3,1,4,2,1,3,0,2,2,0,5,2,0,1,2,1,0,9
2,0,0,2,3,0,0,0,0,1,1,2,2,1,0,0,0,2,1,0,1,0,1,0,0,2,2
3,0,1,1,1,3,0,2,70,1,0,0,1,0,0,7,2,0,0,0,0,2,0,0,1,0,24
6,0,0,1,1,0,0,2,1,2,0,1,1,2,1,1,0,0,1,1,1,0,1,0,0,0,5
7,6,2,3,1,2,0,2,0,1,1,1,0,1,0,0,1,1,3,0,1,1,1,1,4,0,0
1,12,1,4,1,0,3,0,2,0,1,1,3,0,0,0,14,2,1,0,0,1,15,0,1,3,16
0,1,2,3,2,0,0,1,2,1,1,2,0,1,0,1,0,1,0,0,2,0,4,0,1,2,8
0,0,3,3,0,0,0,0,1,1,0,0,1,4,1,1,0,0,0,2,2,1,2,1,0,0,0
3,1,1,2,1,0,1,0,1,0,2,1,1,1,12,1,2,1,1,0,0,0,1,4,1,2,3
4,1,0,0,1,0,1,2,0,0,0,1,2,3,1,1,0,2,0,1,1,0,1,1,4,0,2
2,0,1,0,0,1,3,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1,6,1,0,0,1
1,2,0,2,0,2,1,0,0,0,1,1,1,2,1,0,1,0,0,3,2,0,1,0,0,0,3
0,2,0,2,0,0,0,1,0,1,2,1,3,3,0,2,1,0,8,1,0,3,0,1,1,0,0
0,0,0,0,0,0,2,1,4,0,2,0,1,1,0,2,0,1,2,0,1,0,0,1,2,1,0
0,0,1,3,1,1,0,0,0,2,2,1,3,1,0,2,0,0,0,1,2,3,0,0,0,1,0
2,1,0,1,0,0,2,0,2,0,0,4,0,2,1,2,0,1,0,3,0,0,0,0,1,0,20
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,2,2,3,1,0,1,0,0,5
1,0,3,2,3,1,1,1,2,2,1,183,4,0,2,3,0,1,2,0,3,0,1,3,2,1,0
1,1,1,1,0,0,1,0,5,2,0,1,0,5,1,0,1,1,2,1,0,3,0,0,0,0,20
0,1,3,1,2,0,1,4,0,3,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0
2,1,0,0,1,1,1,1,0,0,0,0,2,4,0,3,1,0,2,1,0,0,2,0,2,0,1
1,0,0,1,0,2,2,2,0,1,0,0,2,3,1,0,2,0,1,1,0,0,0,0,0,0,1
0,0,3,1,0,5,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3,3
1,2,2,1,2,1,1,1,1,1,1,1,0,45,1,0,0,1,1,2,1,0,3,2,1,0,1
1,1,0,3,1,1,0,1,0,1,2,1,1,6,1,0,1,0,0,2,0,0,0,1,0,1,0
1,0,1,3,1,0,0,1,0,0,0,9,1,2,0,0,1,0,1,1,2,1,1,1,0,1,2
2,0,1,0,1,0,0,0,2,1,1,1,0,0,0,1,3,1,0,0,0,0,1,1,1,1,10
1,2,2,0,39,2,0,0,0,0,1,0,1,0,3,1,1,1,0,3,0,1,0,2,1,0,1
0,2,1,2,1,0,0,2,1,2,1,1,2,0,0,1,1,1,2,2,1,1,0,2,3,0,0
0,1,0,5,1,1,0,0,23,0,0,1,0,0,0,2,1,1,1,1,2,0,1,3,0,1,1
0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
0,0,2,1,1,2,0,2,0,2,2,3,1,0,1,1,1,2,1,1,2,0,3,1,1,0,0
0,6,1,0,1,5,0,1,1,1,2,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
0,0,0,2,0,1,1,3,18,1,0,1,1,2,1,0,1,1,0,2,0,2,0,2,1,0,0
1,0,0,1,0,1,1,0,2,0,0,0,1,2,4,0,0,1,2,3,0,2,1,1,0,0,3
0,0,0,12,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,3,0,2,13,0,1,2,13
0,0,2,1,0,1,0,2,0,2,13,1,0,1,0,0,1,1,1,1,3,0,1,5,2,1,13
0,0,0,2,1,1,1,1,1,1,0,1,1,2,0,10,2,7,0,0,3,1,1,1,0,2,5
1,3,3,3,2,0,2,2,3,0,1,3,1,1,1,0,0,1,4,1,0,0,2,2,1,1,4
12,0,0,0,2,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,2,2,0,1,0,0,1
1,1,0,1,1,1,0,1,0,1,0,1,0,0,2,1,1,1,3,3,0,1,1,1,0,1,4
6,1,5,1,0,1,0,0,0,1,4,1,2,5,0,3,0,1,0,1,1,2,0,2,1,0,0
3,1,3,0,0,1,0,2,2,1,4,1,0,1,3,0,1,1,0,0,1,2,1,2,3,1,2
1,0,1,0,0,0,4,1,2,1,0,0,1,1,1,4,13,1,0,0,13,0,0,1,0,4,1
1,2,3,2,2,1,0,2,1,1,2,0,3,0,2,0,0,2,1,5,2,3,0,1,1,0,1
0,1,2,1,2,1,1,0,3,2,1,1,6,4,5,0,0,0,0,0,1,1,1,1,0,0,2
0,1,0,1,1,0,1,1,1,4,1,2,3,1,1,0,3,0,1,0,1,0,1,2,1,0,0
1,6,2,1,1,0,3,2,2,1,0,1,0,0,1,0,0,0,6,0,2,1,1,1,1858,0,0
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,6,1,0,0,0,0,0,2,2,0,0,4
1,2,1,1,1,1,2,1,1,1,2,0,0,0,4,3,0,1,0,1,0,2,0,0,0,1,4
3,0,0,2,1,0,2,2,1,0,3,2,1,6,1,0,0,0,1,0,0,2,1,0,0,1,0
0,1,1,0,3,1,1,0,2,1,0,2,0,0,7,0,3,2,1,1,1,1,0,1,2,0,1
0,7,0,1,2,2,0,1,0,4,0,0,3,0,3,1,0,2,2,0,0,1,1,0,0,0,8
1,2,0,2,1,0,2,2,0,0,1,2,1,0,0,2,1,0,0,1,1,0,1,2,0,1,1
0,3,0,1,7,0,1,0,0,1,3,1,1,0,2,1,1,1,1,0,4,21,2,0,2,0,1
0,2,3,1,2,1,0,1,1,1,0,1,3,2,1,2,1,0,0,0,1,0,0,2,0,1,3
0,2,6,2,1,2,0,0,1,0,2,3,2,3,0,2,0,0,2,1,2,0,1,0,2,3,4
0,1,0,1,1,3,3,3,0,0,0,1,0,6,1,2,1,0,5,0,0,1,1,0,0,1,22
0,1,1,1,0,0,1,1,1,0,1,3,2,0,1,1,3,2,2,0,0,2,0,1,0,1,0
1,0,1,0,1,0,0,0,2,2,0,10,1,1,2,0,3,0,0,0,20,3,1,4,0,2,0
1,0,0,1,6,1,0,4,0,1,0,3,1,0,5,1,1,1,0,1,0,0,0,1,1,0,5
3,7,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
2,0,0,1,0,2,1,2,0,1,0,3,1,1,3,1,0,1,1,1,0,0,1,0,0,1,0
1,0,3,0,1,0,1,1,2,1,2,2,0,1,2,1,1,4,1,0,0,0,2,2,1,0,12
2,3,0,2,1,2,3,3,2,2,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,2,27
1,3,1,1,0,0,1,1,1,0,0,2,1,1,3,1,0,0,0,1,0,0,0,0,1,0,4
0,2,63,4,1,1,1,0,2,1,0,2,0,1,0,1,2,3,0,0,1,1,0,1,0,1,1
23,5,0,2,0,1,3,1,1,0,1,0,0,3,1,0,1,1,1,0,1,1,2,3,0,0,24
0,1,0,2,2,2,2,1,0,0,1,2,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0
464,2,1,2,6,0,1,1,3,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,1,2,0
4,0,0,1,1,1,0,2,6,2,6,0,1,0,0,1,2,3,1,0,0,1,1,0,0,0,0
0,0,4,1,2,1,1,3,1,0,4,0,1,1,1,1,1,1,1,1,0,0,0,114,0,0,0
0,0,0,1,3,0,0,2,3,2,0,1,5,0,0,0,2,0,2,2,0,0,0,0,0,1,0
1,1,1,1,1,1,2,3,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,2
1,2,0,3,3,1,0,1,56,1,1,1,0,2,0,1,1,0,1,3,0,2,2,1,0,0,2
0,1,1,3,1,1,0,1,1,1,0,0,1,9,0,1,2,1,20,0,0,2,0,0,1,0,0
3,0,0,3,1,1,0,0,1,1,1,2,1,1,0,0,0,2,0,1,1,0,1,0,0,1,0
1,0,1,1,5,0,0,0,0,0,1,0,1,0,5,2,1,2,1,2,0,0,0,1,1,0,3
0,0,1,0,0,1,0,0,0,2,1,2,1,0,2,0,0,1,1,0,3,2,2,3,15,0,1
3,1,1,0,0,0,4,0,1,1,1,1,2,0,2,0,0,0,1,1,1,0,1,1,1,0,1
0,1,0,1,0,1,2,0,0,0,4,0,0,1,2,0,0,0,0,187,1,0,1,0,1,0,5
1,2,1,1,1,0,0,0,1,1,0,1,0,0,3,1,0,1,0,0,0,1,2,0,1,0,7
0,0,11,1,1,0,1,6,0,0,2,1,2,22,1,0,1,0,0,1,1,0,35,0,3,0,0
1,0,4,1,1,0,0,1,2,0,0,1,1,2,1,1,1,0,1,1,0,0,0,1,2,0,1
2,1,0,0,0,1,0,3,0,0,1,0,0,1,0,1,3,3,0,1,0,1,1,0,0,0,0
2,3,0,0,1,0,2,1,1,1,0,1,13,3,0,0,0,309,2,0,0,0,2,0,0,2,2
0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,3,1,7,1,0,1,0,60,1,0,1,8
1,4,0,0,2,2,0,1,0,1,0,1,1,1,3,1,3,1,2,0,1,0,0,0,2,1,0
0,1,2,1,2,1,1,1,0,0,1,0,2,0,3,3,1,3,0,0,2,0,1,0,2,2,3
3,3,1,0,1,2,0,1,1,1,0,2,2,1,0,1,0,1,0,0,1,0,1,0,3,0,0
1,1,2,1,2,0,30,1,0,0,1,3,2,3,0,2,1,0,0,1,1,3,0,1,3,0,0
0,0,2,1,1,0,0,1,0,0,1,2,0,0,2,1,0,2,0,0,1,0,1,3,9,1,0
2,2,0,1,0,1,2,3,0,1,0,0,0,1,1,0,1,1,0,1,1,4,3,0,0,0,1
0,0,7,1,0,1,0,6,2,1,1,0,0,2,0,1,1,6,1,1,1,2,1,2,2,1,0
1,0,1,2,0,3,2,1,2,1,2,0,1,1,0,1,2,1,1,0,2,1,0,1,1,1,1
1,3,0,3,0,2,0,1,1,1,2,1,1,0,1,0,0,0,2,0,0,2,1,1,0,1,4
1,2,1,2,2,1,1,2,1,2,0,2,0,0,0,1,0,0,1,2,0,1,3,0,3,0,1
0,0,0,3,1,1,2,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,5,1,1,0,1
0,1,0,2,1,4,0,2,2,1,2,1,2,0,1,0,6,4,2,2,0,0,0,15,1,1,9
0,0,2,1,3,2,2,0,0,1,2,0,0,1,0,3,1,1,0,2,2,1,0,0,0,2,10
1,0,1,2,2,0,61,0,1,5,3,0,0,1,3,1,0,0,1,1,0,1,2,0,1,2,6
2,0,4,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,2,0,0,2,0,0,4,2,1
0,1,2,2,0,0,3,1,2,1,1,0,1,0,1,0,0,0,2,0,2,2,0,0,2,2,1
1,2,116,1,1,2,1,2,3,0,1,0,4,0,0,0,0,0,0,2,1,1,0,2,0,0,2
0,0,0,2,0,0,1,1,0,0,1,0,3,2,0,1,1,2,0,1,0,0,0,0,0,1,3
0,0,0,0,0,2,0,5,0,2,0,0,2,2,4,0,1,1,0,4,2,1,0,3,0,0,11
3,0,2,1,1,2,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,6
2,1,2,8,9,0,1,0,2,8,0,2,1,1,0,0,2,1,0,0,0,4,0,2,0,0,1
0,2,5,1,3,1,0,0,3,1,0,3,3,0,0,0,1,1,0,0,2,0,1,1,1,0,0
3,0,3,1,1,3,0,2,1,1,6,1,0,2,1,1,6,0,0,0,1,0,1,3,0,2,1
1,2,0,0,0,1,5,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,1
0,1,0,2,3,2,0,1,0,0,2,1,7,1,1,0,0,2,0,0,1,1,4,1,1,0,5
0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,2,5,0,1,0,0,0,1,1,1,0,21
1,1,2,0,0,1,1,1,0,0,2,1,3,1,1,0,0,2,0,0,0,1,0,1,1,2,6
0,0,0,0,0,1,0,0,3,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,12
1,2,0,0,0,1,1,0,0,0,1,0,2,0,2,1,0,0,1,2,2,1,0,0,2,0,0
2,2,2,0,0,1,5,1,4,0,1,1,2,2,1,0,1,2,4,0,2,0,1,0,0,0,5
0,2,1,1,3,1,2,1,1,0,1,1,0,0,0,1,0,1,3,1,2,4,2,0,2,0,4
3,2,0,1,1,0,0,1,3,1,1,1,1,3,1,0,0,1,0,0,0,1,1,0,0,4,0
2,0,0,1,3,2,2,2,0,1,2,0,1,0,0,3,4,1,0,0,1,3,0,1,0,0,2
1,0,1,2,3,3,2,0,1,1,1,0,0,1,1,3,2,2,3,0,1,0,0,0,1,1,0
1,0,0,1,0,0,0,3,0,1,2,3,0,2,1,0,2,1,1,4,2,4,2,3,0,2,16
0,0,0,3,1,4,2,1,1,1,1,2,2,0,0,1,1,0,2,3,1,0,0,2,1,0,0
0,2,0,0,1,1,1,2,1,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,2,0,0
1,2,3,3,2,0,2,1,0,1,2,1,0,2,1,3,2,0,0,1,1,3,0,2,1,1,3
4,10,1,0,0,1,0,2,3,2,0,3,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0
1,0,2,1,2,2,0,0,0,0,0,0,1,3,2,0,3,1,1,0,2,2,1,1,2,0,0
1,2,1,1,0,0,0,0,3,0,1,0,4,0,0,12,1,1,0,1,0,0,1,0,0,1,1
1,2,1,2,1,0,3,0,2,0,0,5,0,0,0,188,0,1,1,1,1,1,1,0,9,0,9
2,0,0,0,0,1,0,1,0,2,2,2,5,0,0,2,1,2,0,1,2,0,88,0,3,0,8
1,0,0,1,3,0,1,0,1,0,0,120,1,2,5,0,3,1,2,0,5,1,0,0,0,2,0
0,0,2,1,0,2,80,0,0,0,0,0,41,1,0,0,1,3,1,1,1,0,0,0,1,0,1
1,0,2,2,3,1,0,0,1,3,2,0,0,5,0,1,0,1,0,4,0,3,0,0,4,1,1
49,0,0,0,1,0,1,1,1,0,0,0,3,1,0,0,1,0,1,0,1,0,1,0,3,0,1
2,15,2,0,0,1,0,1,0,1,0,1,1,2,1,1,0,3,3,1,0,0,0,1,0,0,0
1,1,3,0,0,637,0,1,0,0,2,0,0,0,27,0,3,0,1,1,1,6,1,0,1,0,0
1,0,3,2,0,0,2,1,2,0,2,1,0,0,0,1,0,0,1,0,2,0,1,1,1,2,3
0,0,3,2,0,2,3,1,1,3,2,0,0,0,1,0,0,1,1,1,1,0,2,2,20,1,0
1,0,0,0,1,0,1,0,0,2,0,1,0,1,2,1,1,0,0,1,2,1,1,2,0,2,7
1,1,0,0,0,2,0,3,2,1,91,2,0,0,1,0,0,9,2,0,1,1,0,0,2,0,0
1,0,0,0,4,1,0,0,1,2,1,0,1,1,0,3,0,1,3,0,3,0,0,1,0,1,25
0,3,0,1,3,1,2,6,2,0,1,2,0,1,0,0,3,1,0,0,3,1,2,0,0,2,1
0,0,0,0,4,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,5
2,1,2,1,0,2,1,1,0,0,1,0,1,1,0,0,0,1,1,2,1,0,0,0,1,3,0
1,0,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,4,0,1,6
0,0,0,3,3,2,1,1,0,1,3,2,1,0,0,0,0,3,2,2,0,0,1,1,2,1,2
6,1,1,1,1,0,1,1,0,1,0,1,0,2,1,0,1,1,1,5,20,1,1,0,0,0,15
0,0,1,0,2,7,1,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,4
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,3,0,2,1,2,3,1,3,0,0,0,3
2,6,2,0,1,1,0,2,1,0,1,0,1,0,1,1,1,0,1,0,2,0,1,2,1,1,18
1,0,1,1,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,0,1,0,353
1,2,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0
0,2,0,0,1,2,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
1,4,1,1,1,2,2,0,1,1,0,1,1,0,1,3,0,0,1,0,0,0,1,1,2,1,1
0,0,0,0,1,4,0,1,0,1,1,0,1,0,2,0,0,4,0,1,2,0,1,1,3,0,22
1,1,0,1,0,0,5,3,1,0,2,1,0,3,0,0,0,2,0,1,1,3,1,2,0,6,3
0,0,0,0,0,1,1,2,0,2,1,2,1,1,0,1,1,1,2,0,2,2,2,1,0,0,3
0,0,0,0,2,3,1,1,2,1,2,1,1,3,1,2,2,2,2,0,2,2,2,3,1,0,29
1,1,2,0,0,0,1,0,0,1,1,0,2,2,1,0,0,3,0,0,1,1,1,4,1,0,0
2,11,1,2,3,1,0,2,1,0,0,2,1,0,1,1,1,0,3,0,1,0,2,0,0,0,18
0,0,1,0,0,0,0,0,2,2,5,2,1,0,3,1,3,0,0,1,0,1,2,1,0,0,2
0,3,0,1,1,1,2,0,19,2,2,2,254,1,2,0,1,0,0,0,1,3,0,1,0,1,6
3,1,1,1,0,0,0,1,0,1,0,4,1,0,2,0,0,3,1,1,1,2,1,5,1,3,0
0,2,3,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,0,0,2,0,0,1
0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,1,2,2,0,0,1
2,3,1,1,0,0,0,0,3,1,3,1,4,1,0,2,1,0,0,0,3,1,1,0,1,0,0
0,1,0,1,0,4,29,2,1,0,1,0,1,0,0,0,0,1,0,0,4,0,2,2,2,0,1
0,1,0,1,1,1,0,0,0,1,1,1,1,0,2,2,4,2,0,0,1,0,9,0,1,0,1
0,0,0,1,0,31,0,0,1,0,1,3,0,2,0,0,1,2,1,0,0,2,0,0,2,1,29
3,1,1,0,0,2,2,3,0,2,0,1,0,0,0,0,5,2,0,0,1,1,0,0,1,1,0
2,1,0,1,2,1,1,2,3,13,1,1,0,1,3,0,0,0,0,0,1,1,2,0,2,1,3
1,2,1,0,3,0,0,0,2,1,0,1,2,0,0,0,4,0,1,0,1,1,4,2,0,0,1
1,1,0,12,2,2,1,1,0,1,3,2,2,0,0,0,0,1,0,2,0,0,2,0,0,1,0
1,1,0,1,1,2,1,0,0,0,0,1,0,3,2,2,0,0,1,0,1,0,1,0,1,0,2
1,4,0,12,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,2,1,1,1,1,0
1,0,3,1,1,0,0,1,2,0,0,0,1,3,1,0,0,0,8,0,2,2,1,0,1,2,1
1,2,0,0,10,1,0,1,3,2,0,0,0,2,0,3,1,0,1,3,0,1,2,0,0,4,1
2,0,1,1,1,0,1,34,2,1,0,0,0,2,0,5,2,0,1,0,1,1,0,1,2,0,1
1,1,1,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5
1,1,2,0,2,1,5,1,2,0,0,3,0,1,0,1,0,2,3,0,2,1,1,1,1,1,4
1,0,1,1,0,2,2,0,2,0,0,0,0,0,1,2,2,2,1,0,1,0,0,1,0,3,3
0,0,0,1,0,0,0,1,1,2,1,0,1,1,1,0,0,1,0,0,0,1,0,2,5,1,2
0,1,0,1,0,1,1,0,2,2,1,0,0,0,1,1,2,1,2,0,2,0,0,1,6,0,0
0,2,0,0,0,1,1,0,2,2,0,1,2,0,1,1,1,1,1,0,0,0,1,1,1,2,1
0,0,0,1,4,2,0,2,0,3,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,2,0
0,1,1,0,1,1,0,1,1,0,2,0,0,0,1,0,2,0,3,1,0,3,19,0,1,1,0
0,0,0,0,1,1,0,1,1,0,1,0,1,2,2,0,2,1,2,0,0,0,0,0,0,2,1
0,1,2,2,1,0,11,0,1,0,3,1,0,0,0,1,0,0,1,0,1,2,2,2,3,0,3
1,0,9,0,0,0,2,2,1,2,1,0,0,1,0,4,0,26,2,1,2,0,1,0,1,1,4
1,0,3,0,1,1,2,0,0,1,0,23,0,1,0,1,3,1,0,2,2,0,1,1,1,0,0
2,1,1,0,2,3,2,3,2,1,3,0,0,0,0,0,2,1,0,0,0,1,0,4,1,1,2
0,3,60,0,2,0,2,1,0,1,0,0,2,0,0,0,1,1,1,3,0,0,1,2,0,0,8
2,0,0,2,0,1,46,0,1,1,0,2,0,1,1,2,1,1,0,0,3,4,1,0,0,0,1
1,1,0,0,2,1,0,0,0,4,1,0,0,1,1,12,0,0,1,0,0,4,0,0,3,0,0
1,1,1,1,0,1,0,1,1,21,1,1,1,3,2,0,1,0,0,1,1,0,1,0,0,1,0
0,0,1,1,18,1,2,0,2,1,1,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,4
1,3,0,0,2,1,2,1,1,1,1,3,1,0,1,1,1,2,2,1,0,1,0,0,0,0,0
1,1,0,0,1,2,8,1,1,1,1,1,1,2,3,0,1,1,0,1,0,0,2,1,1,3,3
1,1,1,2,1,1,1,3,4,0,1,1,0,3,0,2,3,9,1,2,0,0,1,2,0,4,0
1,1,0,0,0,0,1,2,0,1,0,1,2,0,1,1,2,0,1,0,1,1,0,1,0,0,7
0,0,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,5,2,1
1,1,0,1,1,1,1,3,0,5,0,8,0,1,3,2,0,0,1,1,1,0,0,0,1,2,0
2,0,1,0,2,1,0,2,1,1,1,1,1,1,0,3,0,1,1,0,0,3,0,1,1,2,2
1,2,3,0,2,2,0,2,1,2,11,2,2,0,0,1,3,0,1,1,0,2,0,2,0,1,3
1,1,1,0,1,0,2,0,1,4,2,0,1,0,1,0,1,3,2,0,2,0,0,1,3,0,0
8,74,0,0,0,2,0,0,0,1,2,0,0,0,2,1,0,0,1,1,1,0,3,0,0,0,3
0,2,2,1,0,1,2,2,2,0,0,3,0,1,0,4,2,0,2,0,1,2,3,1,1,1,0
2,2,0,2,1,1,0,5,0,1,2,0,1,716,10,0,1,1,2,0,3,1,0,1,0,14,1
1,0,0,2,2,1,2,2,5,2,0,0,0,0,2,3,0,1,0,4,1,3,0,4,0,1,0
2,0,1,0,4,18,0,2,7,0,0,2,0,1,2,0,0,1,1,1,1,0,0,0,1,0,3
0,2,11,2,0,0,1,3,0,5,0,0,2,2,0,1,1,0,1,4,0,2,1,2,1,2,1
1,0,0,1,1,2,0,2,0,2,2,1,4,0,0,2,0,2,2,0,0,1,6,2,1,1,0
1,0,2,0,1,1,0,1,0,18,2,18,2,1,0,0,2,1,0,0,0,1,3,0,1,8,2
0,3,1,0,1,0,2,1,1,0,0,2,1,0,0,2,0,0,0,1,1,2,1,3,1,0,1
0,0,2,0,3,1,1,3,0,2,0,2,2,12,0,0,3,0,0,1,0,1,1,0,0,0,7
0,16,0,1,0,3,0,1,2,0,1,1,2,1,0,0,1,0,3,3,1,2,0,1,2,0,3
2,1,1,1,1,1,0,2,2,0,0,0,1,4,1,1,0,1,0,0,1,0,0,1,1,0,1
3,0,0,2,0,2,0,1,3,3,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,11
1,1,0,1,0,2,2,2,1,0,0,2,8,1,0,9,2,0,5,0,0,0,1,2,0,1,1
1,1,2,0,0,0,2,0,1,1,1,0,2,0,1,1,2,0,0,0,3,0,0,0,1,0,10
1,1,1,0,2,1,0,0,0,1,2,1,2,0,0,0,1,0,10,2,1,1,2,1,1,1,7
3,2,0,4,1,0,0,1,2,2,0,0,1,1,1,0,0,0,2,1,2,2,0,3,0,0,18
1,0,0,3,0,2,1,0,2,0,2,2,1,0,0,1,0,2,1,1,2,0,0,0,0,0,0
2,0,0,2,0,0,1,0,3,7,0,0,0,3,4,12,15,0,0,0,3,0,0,0,0,0,1
1,1,1,0,1,2,0,0,1,2,0,1,0,0,3,0,4,3,1,2,0,3,0,0,1,1,1
0,1,2,2,2,104,1,1,0,0,2,0,0,0,0,3,1,1,1,1,0,0,1,1,0,1,0
1,1,1,3,2,1,0,2,1,1,14,0,2,0,0,0,2,1,0,1,2,2,0,0,0,1,4
1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,2,0,2,2
2,0,0,0,0,0,0,26,0,1,1,2,1,0,0,4,1,0,0,4,1,0,3,4,3,0,3
0,0,2,0,0,4,0,1,42,0,0,0,1,0,1,0,1,1,1,1,0,1,2,0,1,1,0
1,0,3,0,1,12,1,0,1,1,0,1,3,0,0,2,6,0,1,2,0,3,2,0,1,0,0
0,0,1,1,1,1,0,2,3,16,0,4,0,1,80,0,1,0,4,3,0,0,0,0,1,4,2
0,1,1,1,0,1,2,1,0,2,1,0,1,1,2,1,0,0,1,1,0,2,1,0,1,0,1
2,0,1,1,10,0,0,1,1,1,0,1,9,2,0,1,1,0,1,0,3,0,2,7,0,3,51
1,2,1,2,2,2,3,1,0,0,1,0,2,3,2,1,1,2,1,0,0,3,1,1,2,1,1
1,2,1,1,2,1,1,0,0,0,0,1,12,1,1,0,0,1,0,0,2,1,2,0,1,1,3
0,0,0,1,0,2,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,81,0,0,1
1,1,0,0,1,1,0,0,1,1,1,3,2,2,0,0,5,0,0,0,0,0,2,4,1,2,0
2,0,0,1,1,0,1,1,1,0,0,1,0,1,0,3,0,1,1,1,1,1,1,2,1,1,14
0,2,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2,3,2,0,0,1,0,0,2,2
1,0,3,0,0,0,1,3,1,0,0,0,0,2,0,0,1,2,2,1,0,1,0,1,0,2,4
0,0,3,0,3,0,0,0,1,0,4,1,1,1,1,0,1,0,0,3,0,0,1,0,0,1,1
1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,0,1,0,2,1,0,0,2,1,0,0
0,0,2,6,0,2,1,1,1,0,2,0,2,2,1,1,1,88,0,0,0,0,1,0,0,0,0
1,0,2,0,1,0,0,1,1,0,0,1,0,1,0,8,1,2,0,2,0,1,1,0,1,1,7
0,0,0,3,9,1,1,1,0,0,0,3,1,3,2,0,3,0,1,1,0,0,0,1,1,1,2
1,1,2,10,0,0,3,0,0,0,2,1,0,1,0,1,0,4,2,0,1,0,0,2,1,1,1
0,0,1,1,0,0,2,2,0,0,0,0,2,0,1,2,0,1,3,0,1,1,1,0,0,0,5
1,1,1,2,1,0,0,2,3,0,3,0,1,1,3,2,0,0,1,0,0,1,2,1,0,0,0
