1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,16,0,0,0,0,0
0,0,1,2,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,1,18,3,1,0,4,2,0
1,2,0,0,0,0,1,1,2,2,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0
35,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,1,2,0,0,1,2,0,0
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2,2,0
1,2,2,1,0,0,2,3,1,0,1,2,1,6,0,0,2,0,1,3,1,0,0,0,0,1,0
2,1,0,0,5,0,0,0,2,2,1,1,0,0,3,1,1,6,0,0,0,0,1,0,0,1,0
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8
2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,3,0,0,1,32,1,0,0,1,8
0,2,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1
3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0,1,7,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,5,1,0,0,2,0,1,0,2,1
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,4,0,0,0,0
3,1,0,0,1,2,0,0,0,3,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,3
0,0,1,0,1,0,1,1,0,3,7,0,2,1,0,0,0,0,1,0,0,0,25,0,0,0,1
0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1,0,0,0,9,0,0,0,0,0,1,1,3,0,1,0,1,1,1,0,0,0,1,0,2,0,1
1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,2
2,1,5,7,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1
1,0,0,0,1,2,0,1,0,0,1,3,0,1,0,6,0,0,0,1,1,1,3,35,1,0,0
0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,1,1,1,0,0
0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
0,1,0,0,2,0,2,0,4,1,1,4,0,0,0,0,0,2,0,0,1,1,1,1,0,0,3
1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,3,1,36
1,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,1,1,1,1,20,0,1,0,0,0,0
0,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,37
0,3,0,0,4,0,0,0,0,0,1,0,1,1,8,0,0,1,1,0,2,0,0,0,1,0,2
0,1,0,1,0,0,0,1,1,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,0,12,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,5,1,0,0,0
0,1,0,1,25,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,30
2,0,1,0,0,1,2,1,0,0,0,1,1,0,1,1,2,0,2,1,0,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,13,1,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,3
3,0,1,1,0,0,0,0,0,15,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,5
0,1,0,1,0,0,0,1,0,32,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
0,8,1,0,1,1,1,0,0,1,1,0,9,1,0,0,0,0,1,0,0,0,1,0,0,1,19
1,1,1,2,1,0,0,0,2,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,1,0
0,3,7,0,0,5,0,3,0,0,1,2,0,0,0,4,1,1,0,2,2,1,0,0,1,0,0
2,0,1,2,0,0,0,2,0,0,2,1,0,1,2,2,0,1,0,0,0,0,2,0,0,1,0
0,0,1,1,0,0,0,0,0,41,0,2,0,0,1,1,2,5,0,0,0,1,7,1,1,1,2
1,0,1,3,1,0,0,0,1,0,15,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,3
0,1,0,2,1,1,0,0,0,0,1,1,14,0,0,0,0,0,1,0,0,1,8,0,0,0,0
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
1,1,0,19,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,4
0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,1,0,0,1,3,0,0,1,2,0,0,1,1,0,0,1,0,1,1,0,0,0,7
0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,1,2,1,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,6
0,1,2,1,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,10
1,0,2,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,2
2,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,11,0,0,0,0,0,40
1,2,1,0,1,2,2,0,0,1,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1
0,0,2,0,0,2,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,55,2,0,1,1
3,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,1,4,0,1,0,24
0,1,0,0,0,4,1,1,1,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,16
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,6
0,1,0,1,1,0,0,0,1,0,2,1,0,1,5,0,1,0,0,1,0,24,0,2,1,0,0
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,2,0
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0
0,2,1,1,0,1,1,1,1,5,1,0,0,1,0,1,0,0,0,1,8,0,0,0,0,0,1
4,1,0,3,0,0,0,0,1,2,1,1,50,0,2,2,0,0,0,0,1,0,0,4,0,0,5
0,2,0,3,5,0,1,2,1,0,0,1,0,16,0,0,0,0,0,1,2,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4
1,1,0,0,0,1,0,3,0,0,0,1,2,0,1,2,2,0,0,3,0,2,0,0,0,0,32
1,0,0,2,1,1,0,0,1,2,0,0,2,0,0,1,0,0,3,1,0,2,2,1,0,0,0
2,1,0,1,0,12,0,1,1,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,3
3,0,1,0,0,1,7,1,0,9,0,0,0,1,3,0,1,2,1,1,0,0,0,0,0,0,0
0,3,1,0,0,1,0,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,3,2,0,1,0,1,1,0,0,0,0,0,1,0,2
0,1,2,1,0,0,2,1,1,0,1,1,0,0,0,2,4,0,1,0,0,0,0,1,0,0,2
1,3,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,6
0,2,1,1,0,0,0,1,1,0,1,0,0,2,2,0,1,1,3,6,0,0,0,1,0,0,1
0,1,5,2,1,0,0,1,0,0,0,10,1,0,1,6,0,0,0,0,0,0,0,2,1,0,6
1,0,2,2,1,0,0,0,0,0,2,0,0,2,2,1,7,0,0,7,0,2,0,1,0,0,0
0,1,0,1,0,7,0,0,1,0,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,1,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,5,1,0,1,0,0,0,0
1,0,0,5,2,0,0,2,0,0,0,1,1,0,55,1,0,1,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,1,0,1,1,0,0,2
1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
1,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
3,0,1,0,0,7,0,3,0,0,0,0,0,22,0,1,0,0,7,9,0,0,0,0,0,0,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0
0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,1,0,0,2
0,1,1,0,0,3,2,1,5,0,0,1,0,0,1,0,1,3,1,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
1,1,1,0,0,0,0,24,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,2,0,6,0,2,0,0,7,0,0,0,0,0,0,2,2,0
0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0
3,1,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,2,0,1,6,0,0,0,0,0,93
2,0,0,62,0,1,0,0,2,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2
0,0,0,0,0,3,3,2,0,0,0,1,0,1,0,2,1,0,0,0,1,1,1,0,1,0,0
0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0
1,2,0,1,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1
1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0
0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,2,0,1,1,0,0,50,1,0,1,1,0,1,0,1,0,0,0,0
0,0,0,0,0,16,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,48,0,2,0,1,0,1,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,4
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,1,1,0
1,2,1,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0
1,2,1,1,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,2,4,0
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
2,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2,1,2,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0
0,1,2,2,1,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,35
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,14
1,2,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,2,7,0,0,0,0,0,0,11
1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,3,1,1,1,3,0,0,0,3,0,1,1,0,1,0,0,0,1,2,0,1
0,0,0,0,1,1,1,0,1,8,0,0,0,0,1,0,2,0,2,0,1,2,0,0,0,0,1
0,3,1,2,1,0,7,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,9,1
1,1,0,1,0,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,3
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,0,5
0,0,0,2,0,0,2,1,1,1,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5
0,1,0,0,1,1,2,1,4,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
0,1,0,2,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,2,0,4,0,1,0,1,0,0,2,0,1,2
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,2,14
2,1,0,1,0,1,3,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,23
0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0,2,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0
0,1,0,1,11,0,0,0,0,0,1,0,0,0,5,2,6,0,0,0,0,1,0,0,1,1,2
0,3,1,1,1,0,3,2,1,2,1,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0
0,13,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0
3,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0,3,0,1,0,0,0,0,1,1,1,0,2,0,0,2,0,1,0,1,0,0,1,1,1,0,4
1,0,3,0,0,0,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,4
1,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,3
1,1,0,4,1,0,2,1,0,0,0,0,12,2,2,1,0,0,0,0,1,1,0,0,0,0,1
3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2
1,0,1,1,1,2,3,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,5
1,0,18,0,0,1,0,0,0,0,0,0,0,0,1,1,3,6,0,0,0,0,1,0,0,0,5
0,1,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,8
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0
0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,1,2,1,1,1,1,1,0,0,11
0,1,0,1,1,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4,7
0,0,1,0,0,0,0,2,0,3,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,3
3,0,0,0,0,2,4,1,2,0,2,0,0,1,2,0,1,1,1,0,1,0,0,0,1,0,10
2,0,0,0,0,0,2,0,1,1,3,2,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0,1,0,0,2,0,1
10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1,1,0,2,0,2,1,13,0,0,0,0,0,3,1,0,1,4,0,0,0,0,1,0,1,0,0
1,1,0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,4
0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,1359
0,2,0,0,1,0,1,6,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
1,0,0,7,1,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0
0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,1,1,2,1,1,0,0,0,1,0,0
1,1,0,0,3,2,0,1,115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,2,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,7,0,1,0,0,0,0,0,1,2,7,2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,9,0,0,0,0,0,1,19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2
0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0
0,0,1,2,20,11,0,2,1,0,0,0,9,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,12,3,3
2,0,0,0,0,1,0,0,0,0,4,3,0,0,0,1,4,0,1,1,2,1,0,0,1,1,1
1,0,0,0,1,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,1,2,2,0,0,0,0,0,3,0,1,0,0,26,0,2,0,2,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,1,2,0,0,0,1,0,0,3
0,1,1,0,0,1,0,1,2,0,0,1,0,1,3,1,0,2,1,0,1,0,1,9,0,0,0
1,0,1,0,2,2,0,1,4,0,0,0,1,0,1,1,0,1,1,6,0,3,1,0,0,0,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,1,1,2,0,0,0
0,3,0,3,0,0,0,11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,2,0,0,0,0,0,0,4,0,0,0,1,1,1,0,3,1,2,0,0,0
1,0,2,0,0,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4
0,1,0,0,0,1,5,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2,0,1,0,2,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,16
0,1,0,1,1,2,0,1,2,3,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,12,0,0,0,0,0,0,2
0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,44,0,2,0,2,0,0,28,0,0
2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,23,0,1,0,1
12,0,6,0,2,1,0,0,1,0,0,0,2,0,1,1,17,1,0,1,3,0,0,0,0,0,0
1,0,0,6,0,2,0,3,1,1,0,0,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0
0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0
0,0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
0,0,2,0,2,2,0,1,0,0,0,2,0,0,0,1,1,1,0,5,0,0,0,0,0,0,4
0,2,0,2,0,0,1,0,7,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,9
1,1,0,0,0,1,2,0,0,1,1,1,1,0,2,0,3,1,1,1,0,1,3,0,4,0,0
0,0,0,0,0,1,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,1,0,4,0,0,1,0,0,0,0,1,0,0,3,1,16,0,0,0,1,0
0,3,78,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,2,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,7,0,1,0,2,0,0,1,3
0,1,1,2,1,0,0,0,0,0,12,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0,0,0,7,1,1,1,2,1,1,1,0,0,0,0,0,0,2
1,0,1,1,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,1,1,4,1,1,0,0,0
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17
1,0,1,6,0,35,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,4
1,2,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,5
1,1,0,1,33,2,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,39
1,1,0,0,4,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2
1,0,0,2,0,0,0,0,65,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0
1,0,1,0,0,1,0,0,0,1,1,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0,1
2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,4,0,0,0,0,1
0,0,0,0,8,2,15,0,9,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,71,0,0
2,2,0,2,1,1,2,0,25,0,1,0,1,2,31,0,1,1,0,0,2,0,1,0,0,1,0
0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,4,0,0,2,0,1,1,0,1,1,0,67
0,1,1,0,3,1,1,0,0,4,0,0,0,1,0,2,0,0,2,0,0,0,2,1,0,0,0
0,2,0,1,0,1,0,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,1,1,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,0,0,1,0,0
0,0,1,0,0,4,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,1,2,11
0,1,0,7,0,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,8
0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,3
0,1,0,9,1,3,0,0,0,1,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,125
0,2,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,1,1,0,0
0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,77
0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2,0,0,0,3,0,1,0,0,0,0,0,3,0,30,2,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,2,2,0,2,1,0,0,0,0,0,1,1,1,1,16,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,4,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,1
0,0,1,0,1,1,3,1,0,0,0,1,1,0,0,0,0,1,0,5,1,0,0,0,1,0,0
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,5
1,0,0,1,0,0,0,0,21,0,4,0,1,2,0,2,2,0,1,0,0,0,1,0,0,0,0
3,0,1,3,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
1,3,0,1,0,0,0,1,3,2,1,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,14
0,1,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,6,2,5,0,1,1
0,0,1,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,1,10,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,1,0,1,1,17,0,0,0,0,0,4
0,0,1,0,1,1,1,3,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0
0,1,0,2,0,8,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,1,1,0,0,1,0,0,0,0,2,0,1,1,1,1,0,1,1,0,0,0,3,1,1,0,5
1,0,0,2,6,0,0,0,0,0,4,0,1,0,2,1,0,1,5,1,1,0,0,0,2,0,1
1,1,0,2,0,1,0,0,0,1,0,0,1,1,0,4,0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,3,0,8,0,0,1,0,0,1,0,0,2,1,1,0,3,8
0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,1
0,1,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,302
0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,2,1,0,0,0,0,1
1,0,0,1,7,0,0,0,0,4,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,0,1,0,0,1,1,2,0,0,1,0,3,0,0,1,0,1,0,1,7,0,1,0,0,0,8
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,5
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
1,0,1,7,1,0,0,2,0,2,5,0,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0
