1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,0,0,3,10,0,0,2,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,17
1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,40
1,0,1,18,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0
4,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,1,1,1,0,0,0,14
0,0,0,0,1,3,0,0,1,0,1,0,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0
5,2,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,15
0,2,0,1,2,0,2,1,1,0,1,0,1,4,0,0,1,1,0,0,2,1,0,19,0,1,2
2,3,0,1,3,0,0,0,0,2,1,0,1,0,6,0,0,0,1,0,1,1,3,1,4,0,2
0,1,0,0,1,0,0,0,0,1,1,0,3,0,1,1,2,0,0,0,0,3,0,0,0,0,1
1,0,2,0,1,0,1,0,0,0,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,2,1
2,2,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,145
0,0,2,0,2,1,0,1,2,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,7
0,1,2,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,3,2,1,0,0
1,1,0,2,1,0,1,0,2,2,2,0,1,1,0,1,1,1,0,1,1,0,0,2,1,1,1
0,0,1,0,0,1,0,4,2,0,2,0,0,16,0,25,10,1,0,1,0,0,0,0,1,1,0
2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,0,2
0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,3
2,1,0,0,2,0,1,2,3,0,3,0,0,0,4,2,0,0,0,0,1,2,0,1,0,0,0
0,0,1,1,0,3,3,2,0,0,0,2,1,1,0,0,1,0,0,2,1,2,5,1,0,1,1
0,4,0,3,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,3,11,1,0,1,2,0,0
1,1,0,0,1,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,2,1,2,0,0,0,0,1,0,1,1,0,12,0,1,2,0,0,0,0,1
0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,2,0,107
1,0,1,4,0,0,100,1,1,2,2,0,0,0,1,0,1,0,0,1,0,1,1,1,0,2,6
0,0,3,3,3,0,2,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1
0,1,4,0,0,0,0,1,2,18,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,2,1,1,1,2
0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,7,0,0,0,1,1,0,0,0,0,1,3
6,1,1,1,0,1,4,28,0,1,0,0,10,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7,2,0,0,0,0,0
4,0,2,0,0,1,1,1,0,1,0,1,1,0,0,2,0,0,0,0,2,0,1,0,0,68,0
0,0,0,0,1,3,15,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,8
8,2,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,20
0,0,2,1,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,13
1,0,0,0,2,5,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4
3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
0,1,1,1,3,1,1,7,0,1,0,0,0,0,1,0,0,4,1,1,0,0,0,0,1,0,1
2,0,1,1,1,0,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,8
1,1,1,4,1,2,0,3,1,2,0,0,0,0,1,1,2,0,1,0,1,2,0,0,0,1,1
0,1,21,0,0,0,2,13,1,2,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,5
0,2,0,1,1,0,0,0,1,0,0,1,1,2,0,1,2,1,0,0,0,0,3,1,1,0,3
0,0,1,1,2,3,1,1,1,0,1,0,1,0,0,12,0,0,0,0,0,1,0,1,1,0,2
0,0,0,0,0,0,0,0,1,0,0,0,30,1,0,0,0,0,4,0,1,0,0,0,0,1,1
0,4,1,1,1,0,1,2,0,0,2,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2
2,1,2,2,0,0,0,0,1,2,1,1,2,1,0,0,0,2,5,0,0,0,0,1,0,0,7
0,1,1,0,0,2,0,1,1,0,1,3,0,0,1,1,0,1,1,0,0,0,0,1,1,1,20
0,0,0,2,0,1,1,0,1,1,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,31,2,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,1
2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0
0,2,0,2,0,0,2,2,0,5,1,2,0,3,0,0,2,1,0,2,1,0,1,1,0,2,1
1,2,0,521,0,0,1,1,1,2,0,7,0,0,1,0,1,0,0,2,1,0,1,1,1,0,0
0,0,0,1,1,2,1,0,0,2,0,0,0,0,4,1,0,0,0,0,1,0,0,1,1,0,2
1,1,0,3,0,0,1,0,1,1,2,6,0,1,1,13,1,0,0,0,0,4,0,0,0,0,1
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
1,0,1,0,0,5,3,2,2,1,1,0,0,0,6,0,1,2,0,1,0,2,1,1,0,1,4
0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,218
2,1,1,0,0,0,3,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0
0,0,2,0,11,1,0,1,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,3
0,0,0,3,1,1,2,1,0,0,0,1,2,0,2,1,0,4,0,1,3,1,0,0,0,0,0
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
0,1,2,0,0,13,4,25,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
0,1,0,172,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,2,1,1,0,0,5,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,15
1,1,1,0,1,1,0,1,0,2,0,0,0,0,0,1,1,1,0,1,1,1,6,2,1,0,0
2,0,1,1,0,2,0,2,0,1,2,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,5
0,0,2,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,0,1,1,12
13,0,0,0,1,6,0,1,0,1,0,0,2,0,0,0,0,0,2,94,2,0,1,0,0,0,6
1,0,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,3
2,0,0,1,0,8,0,1,0,1,0,2,0,2,1,0,0,1,1,1,1,2,0,1,1,0,0
0,0,2,0,0,1,16,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,0,2,0,1,3,0,0,0,1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5
2,1,2,1,1,1,1,8,14,1,1,4,3,2,0,0,0,0,1,0,0,0,1,0,1,0,1
0,1,0,2,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,23,1
0,1,1,1,1,1,2,4,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,5,0,3,1
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,1,1,1,9,0,0,1,0,0,0,0,2,0,1,2,0,1,0,1,0,1,0
0,0,0,2,0,0,1,1,1,1,0,0,1,0,2,1,0,0,1,1,0,1,2,0,1,0,4
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,23
12,1,2,0,2,1,1,1,1,1,0,1,2,1,0,1,1,1,0,0,0,1,0,0,1,0,5
4,0,1,1,0,0,1,0,1,3,0,0,1,0,0,0,0,1,0,12,1,0,0,0,0,0,0
1,0,0,0,2,0,0,1,2,0,0,1,2,0,0,0,1,2,1,0,1,1,1,2,1,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,2,0,0,1
0,2,0,1,1,1,0,0,0,3,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,11
4,0,0,2,0,2,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,1,0,6
0,0,1,0,1,0,2,1,2,0,1,0,2,0,1,0,0,1,0,1,1,0,3,0,0,0,2
0,1,0,1,1,0,0,0,0,0,2,35,0,1,0,0,0,2,0,1,1,0,0,1,0,0,3
0,1,0,1,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,3,0
1,1,10,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,4
3,0,1,1,0,0,0,0,0,2,1,17,1,0,1,0,2,0,0,0,0,0,0,0,4,0,0
0,0,2,1,0,1,4,0,2,0,1,0,0,0,2,0,2,1,3,0,1,0,0,0,1,0,3
1,0,0,0,0,1,4,0,0,0,0,1,0,17,1,1,0,0,1,7,1,0,0,0,0,0,1
1,1,0,9,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,4,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,12
0,1,0,0,1,0,4,0,1,1,3,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,3
0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,5
1,0,2,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,1,2,0,0,0,0,0,0,4
1,1,21,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2
1,2,1,1,0,2,1,1,0,1,1,1,18,0,0,1,0,0,1,0,1,0,0,0,1,0,2
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,115
0,1,4,0,1,0,1,0,1,0,1,0,0,2,0,0,2,1,1,0,0,0,2,2,0,0,0
0,0,2,0,0,1,1,0,2,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,12,0,3
0,0,1,3,1,0,0,1,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,3
16,0,1,0,0,1,1,0,2,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3
1,0,1,1,0,1,1,2,0,2,1,1,0,1,1,0,0,3,0,1,0,8,0,0,1,1,26
1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,7,0,1,0,0
1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,34
0,22,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,18
1,0,3,0,2,1,0,0,0,0,0,1,0,24,0,0,0,0,0,0,1,0,0,0,0,0,130
1,0,2,0,0,1,1,1,0,0,0,0,3,1,0,1,1,0,1,0,0,1,0,0,1,2,5
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,13
1,0,0,0,20,1,8,161,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,2,0,2,0,1,1,1,0,0,0,1,0,7,0,0,0,1,1,0,0,0,0,1,0
0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1
3,5,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0
26,0,1,4,0,0,4,1,2,0,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,1,0,1,1,0,0,1,0,0
2,0,1,0,0,1,1,0,2,10,0,1,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0
0,6,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,1,1,0,0,1,0,2,0,0,2
0,3,0,0,0,2,1,1,2,0,0,1,0,50,0,0,3,0,2,0,0,0,0,1,0,0,0
7,0,4,0,1,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3
0,1,0,1,2,9,3,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
0,0,1,0,1,0,11,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,4
1,0,1,1,0,1,0,0,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1,0,3,5,4,1,2,0,0,0,0,0,2,0,0,14,1,4,1,2,1,0,1,0,0,1,1
1,0,4,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,14,0,1,0,2
1,0,0,1,0,1,0,1,1,1,2,1,0,0,1,1,0,7,0,0,0,2,0,0,1,0,3
0,0,1,1,0,0,0,0,1,1,1,0,2,3,0,1,0,0,1,1,0,0,1,1,0,1,1
0,0,0,1,2,0,1,0,0,2,0,2,2,0,0,0,2,0,1,1,0,0,0,3,2,1,4
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,38,0,0,0,0,0,0,1,5
1,1,0,0,0,3,2,0,1,0,0,3,0,0,0,0,0,0,1,3,0,33,0,1,1,0,0
2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,5
0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,1,23,2,0,0,12
0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0
0,0,0,1,1,2,1,0,2,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,5,1,7
0,5,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,0,2,1,0,1,0,0,6,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,2,0,3
0,1,0,1,0,0,0,2,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,3
12,0,0,1,1,1,0,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,1,0,1,0,2,1,3,2,0,1,0,2,0,1,0,0,1,0,1,0,20
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,4,0,0,3,7
0,3,0,5,0,5,1,3,0,0,2,1,0,2,1,0,1,8,0,0,0,1,0,0,2,0,0
0,0,1,1,0,1,3,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,3
0,0,1,0,1,0,5,4,2,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,1,0,6
1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0
1,0,2,0,0,0,0,2,0,0,4,1,1,0,0,2,2,0,2,1,0,0,0,1,0,0,4
0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,3,0,1,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,8,0,0,0,1,2,0,0,0,0,1,18
3,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,0,2,2,2,0,0,0,0,1,0,0,0,9,0,0,4,1,1,1,0,1,1,0,1,60,4
1,4,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,2,1,0,1,2,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0,1
1,9,0,0,0,5,0,1,1,1,0,0,1,0,1,5,0,0,0,1,0,1,1,1,0,0,0
0,8,2,1,0,1,0,1,0,2,9,1,0,4,1,0,0,1,0,0,3,1,0,1,0,1,5
1,0,1,4,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,35
4,0,0,3,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,21
0,0,0,0,1,2,0,2,0,0,0,2,0,1,1,0,2,0,2,2,0,0,2,0,0,0,0
1,0,0,1,0,0,1,0,8,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,6
1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,2,0,1,0,0,0,4
1,0,0,0,0,0,1,5,0,1,0,0,1,2,0,0,0,0,0,0,8,0,0,0,0,0,2
2,0,4,0,1,4,1,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,6
0,1,0,1,2,0,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1,0,1,2,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1
1,5,1,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,2,0,0,1,0,0,0,1,0
2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5
0,0,3,0,1,1,1,0,1,3,1,0,0,1,0,0,1,7,0,0,2,1,0,1,0,0,3
1,1,0,1,5,1,0,0,0,2,4,0,0,2,0,0,1,0,0,0,1,1,2,0,0,1,4
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,2
0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2
2,3,1,0,0,2,0,0,0,0,0,3,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
26,1,4,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2
2,1,0,0,3,0,4,2,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,2
0,0,1,1,0,1,0,0,5,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
1,0,0,1,2,1,2,19,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,4,2
1,1,0,1,0,1,1,0,0,0,0,2,0,2,2,1,0,0,1,1,0,0,2,1,2,0,0
1,2,1,52,0,0,0,1,2,1,1,1,0,17,0,1,0,0,0,0,0,1,1,0,3,0,3
1,43,1,0,1,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1
0,588,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,1,0,0
1,0,0,9,42,2,5,1,1,0,0,0,0,0,5,4,4,0,2,9,0,0,1,0,1,0,3
1,0,0,1,1,1,1,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,3
1,2,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,1,6
1,0,0,1,0,131,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,48
1,0,2,1,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,24
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,2,1,1,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0
1,0,1,0,3,0,0,1,0,1,1,1,1,0,0,0,9,0,0,0,1,0,0,1,0,0,22
0,0,2,0,0,0,0,0,0,2,0,2,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
6,2,0,36,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,11,0,1,0,0,0,0
2,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
2,4,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,1,0,1,1,0,0,4,5,0,0,0,28,0,0,0,0,0,2,0,0,1,0,0,0,0,26
1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0
1,0,1,0,1,0,0,1,0,2,1,0,0,1,1,1,1,2,2,0,0,0,1,1,0,1,1
0,24,1,0,0,1,0,1,6,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1,0,0,2,2,0,0,0,0,0,13,3,1,0,1,143,2,0,0,4,0,1,2,1,0,1,4
2,0,0,1,1,1,2,3,0,0,1,0,0,1,1,0,1,2,0,0,1,2,1,0,0,2,1
0,1,1,0,0,1,0,0,0,0,0,3,0,8,3,0,0,0,0,0,0,0,0,1,0,2,0
8,1,1,2,1,0,12,0,2,0,7,1,0,2,0,1,1,0,0,1,1,0,1,0,0,2,1
1,0,2,0,1,0,1,3,5,1,1,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,3,0,0,1,1,1,0,0,0,9
0,2,0,2,0,2,2,0,4,0,1,1,1,0,0,3,0,0,1,0,0,0,0,1,1,10,10
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1
0,2,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,5,1,0,3,0,1,0,0,0,4,0,0,1,2,0,1,0,2,1,0,0,9,0,0,2,25
0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,6,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,3,0,1,0,1,0,1,26,1,1
0,0,0,1,2,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,2,1
9,0,0,0,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,3,1,1,0,1,3,3,2,1,1,0,0,0,1,1,0,2,0,0
1,2,0,1,0,0,1,1,2,0,21,0,1,0,56,0,1,0,1,0,0,0,2,0,0,0,0
1,0,1,2,1,0,1,0,0,0,0,0,79,4,0,1,2,3,1,0,1,0,0,0,6,0,0
1,41,0,0,0,1,2,1,3,1,0,0,0,2,0,2,27,0,0,1,1,1,0,1,0,0,0
0,0,1,1,0,0,1,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,37
0,0,0,1,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,1
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,1,0,1
1,0,0,32,0,0,0,3,0,3,0,2,0,0,0,1,2,1,3,0,0,0,0,0,1,0,1
0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,51,1,1,1,1,0,3
1,2,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,12,0,2,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1
2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,5
0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0
0,0,0,4,0,0,0,1,1,2,1,0,0,3,6,0,0,0,1,0,0,0,1,0,0,0,6
0,0,1,0,0,1,0,1,0,0,1,2,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0
0,2,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0
0,2,0,1,1,7,0,0,1,2,0,1,1,23,0,1,1,0,9,5,0,1,2,7,0,1,0
0,0,2,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5
2,1,0,0,2,0,1,0,2,2,0,1,0,1,1,1,1,0,1,2,0,0,1,1,0,0,5
0,0,1,0,1,0,1,0,1,2,1,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,1
0,1,1,0,0,0,2,1,1,2,2,0,0,6,1,1,0,0,0,0,0,1,0,0,3,4,5
2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,6,0,0,2,0
0,0,1,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,15,1
1,0,1,0,0,0,1,0,0,1,1,2,0,2,0,1,1,5,1,0,0,0,0,0,0,0,5
1,1,47,0,1,1,2,1,0,1,2,2,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0
2,0,3,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,3,3,0,3,0,0,1,1,1,0,1,0,0,0,2,0,3,0,0,0
0,0,0,0,19,0,0,0,0,1,2,0,0,1,0,4,0,0,2,0,1,1,0,0,13,1,0
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
1,0,0,0,1,0,2,1,0,0,2,0,0,1,0,1,0,1,1,1,0,1,2,1,0,0,3
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,2,0,0,1,1,0,0,0,1,2
2,2,0,2,0,0,0,5,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,2,2,1,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
0,0,0,124,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,5,0,0,0,2
0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,3
2,0,1,2,1,1,2,0,0,4,1,0,25,0,0,15,0,0,0,0,0,1,2,0,0,0,0
1,2,1,0,2,2,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,2,1,0,0,24
0,0,0,2,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0
0,2,4,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0
