1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,1,0,0,0,1,0,0,1,0,0,2,1,3,0,2,0,0,0,0,1,0,0,0,2,11
0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,0,0,1,2,1,0,1,0,0,0,1,8
5,9,1,1,2,0,3,1,1,1,6,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0,1,1,4,2,0,0,1,0,0,1,2
1,0,1,0,0,1,0,0,2,3,1,0,31,2,1,0,2,0,2,2,0,1,1,0,0,0,0
2,0,2,2,0,0,1,0,2,2,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0
9,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5
0,1,3,0,0,0,1,5,0,0,1,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,94
2,1,0,0,1,0,0,1,3,1,0,2,12,1,0,1,0,0,0,0,0,1,0,0,1,0,8
0,0,1,0,0,1,0,0,0,2,0,2,1,0,0,0,2,2,0,0,0,1,1,1,0,1,0
0,0,0,2,1,0,0,0,1,0,2,2,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0
0,0,1,4,1,3,0,1,3,2,2,0,0,1,1,0,0,1,0,0,0,10,0,1,0,0,31
1,0,1,4,0,0,2,1,1,1,1,1,0,0,1,0,0,1,0,2,1,0,1,1,1,0,13
2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,4
0,0,2,1,1,0,0,1,1,1,0,9,2,1,0,1,0,0,0,1,1,2,0,0,0,2,2
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,4
0,1,5,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,6
1,0,0,1,2,0,2,0,1,1,1,0,1,0,4,2,0,0,0,1,0,0,0,1,1,0,0
4,0,5,2,13,1,0,0,1,1,0,1,2,1,0,1,1,2,2,0,0,2,0,0,3,0,6
0,3,1,1,2,0,0,0,1,3,0,1,1,1,3,0,0,2,1,0,0,2,0,0,1,0,0
0,0,0,3,0,1,1,11,0,1,2,0,0,0,19,0,1,1,2,1,0,0,0,1,0,7,0
1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,5,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,5,3
0,2,0,0,2,0,0,73,0,0,1,2,2,0,1,0,1,0,0,10,1,0,0,0,0,0,0
1,0,0,0,1,0,1,1,0,2,1,0,1,0,22,2,0,5,2,0,0,1,0,0,0,0,2
1,0,2,0,0,1,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,4,0,0,0,0,1
0,0,0,3,2,1,1,0,0,0,1,2,0,3,10,1,1,0,0,1,1,0,0,0,0,0,4
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0
2,1,0,2,0,1,0,0,0,3,1,3,0,1,1,1,0,1,1,0,1,0,0,2,0,2,5
2,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,3,1,0,0,1,1,1,0,1,1,15
0,1,0,3,1,2,0,8,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,1,0,3,0
0,2,0,0,1,1,0,2,1,0,2,1,0,1,5,0,0,0,0,0,0,0,2,1,2,0,0
1,0,1,0,0,0,0,2,1,2,3,0,1,1,2,0,1,1,1,1,1,0,0,0,0,0,0
1,5,1,0,1,415,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,22
0,0,0,0,0,2,0,1,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,3,0,0,0
2,1,1,1,1,2,0,1,2,0,1,1,4,1,0,1,5,5,3,0,0,1,0,0,0,0,0
1,0,2,0,1,0,1,0,7,0,0,1,0,0,1,1,1,0,6,1,1,1,1,1,0,2,1
0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0
1,0,0,0,0,1,2,0,1,3,6,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0
0,0,1,0,1,0,0,2,0,0,1,0,20,1,1,1,0,0,2,1,0,0,0,0,1,2,9
0,0,2,1,2,0,3,1,1,1,0,0,1,0,0,0,0,1,0,2,1,1,1,0,2,0,0
0,1,0,0,1,0,2,1,1,0,2,1,0,0,0,1,0,3,0,25,1,1,0,1,0,2,2
0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,2,0,45,1,2,0
0,3,0,0,1,2,0,1,0,5,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0
1,1,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8
1,2,2,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,3
0,1,2,1,3,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9
2,0,1,2,1,1,0,1,0,0,1,1,2,1,2,0,0,0,2,1,0,0,0,0,0,0,10
0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,1
10,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,32
1,2,0,0,1,0,2,0,3,0,1,0,1,0,6,1,1,2,0,1,1,0,0,2,0,0,1
0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,1,1,0,1,0
3,0,0,1,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,1,0,3,0,0,1,1
0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2
1,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,2,0,1,0,2,0,0,1,3,4
0,1,0,0,0,0,0,1,1,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,1,1,0
1,0,2,1,0,1,1,3,1,1,0,0,3,0,2,1,0,1,0,1,0,1,3,0,0,0,4
2,1,1,1,0,0,5,0,1,1,1,0,1,0,1,0,0,1,0,1,2,0,0,0,1,1,1
0,4,2,1,1,1,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,107
0,0,0,1,2,0,3,1,1,1,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,11
2,1,1,0,1,2,1,0,1,0,0,1,3,0,0,0,1,0,1,2,1,0,0,1,0,1,57
1,0,0,1,0,0,0,0,216,1,9,0,0,0,1,0,1,4,2,4,1,0,0,0,1,1,0
1,1,0,0,2,3,1,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,1,1,1
0,0,1,2,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,203,2,0,0,0
0,1,2,1,12,2,1,0,1,0,1,1,0,0,2,1,0,0,48,1,1,0,1,0,0,2,0
3,2,0,1,1,0,0,0,1,9,1,1,0,0,0,0,1,0,0,1,5,1,0,0,3,0,0
1,2,0,2,0,0,1,25,0,0,2,1,0,0,1,1,17,0,1,0,1,0,7,0,0,1,0
0,1,1,4,1,1,0,1,0,2,15,1,1,1,0,2,0,3,1,1,0,0,0,0,1,0,0
1,0,0,0,3,0,1,1,0,1,1,1,0,2,0,0,3,3,0,0,3,0,1,0,1,0,14
0,0,0,0,2,0,4,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,38,1,0,2
0,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,4
1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0
0,2,0,2,1,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,2,0,0
1,0,1,2,0,0,7,0,0,2,3,2,0,0,1,0,2,1,2,0,0,0,3,0,2,1,0
0,0,0,1,1,0,0,2,0,0,0,0,0,24,0,1,0,1,1,0,1,0,1,2,3,0,4
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13,0,1,0,1,0,1,0,2
1,0,0,1,1,0,1,2,1,0,0,1,0,0,1,1,2,0,0,2,1,1,1,0,0,0,2
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,4
22,0,1,1,1,0,0,0,0,1,0,73,0,0,1,1,0,0,0,2,1,0,1,3,1,0,0
0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,11,0,0
1,1,0,2,0,1,0,137,1,2,0,0,0,0,0,1,0,2,21,0,0,0,4,1,0,0,9
3,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,22,0,1,1,0,1,0,0
0,4,0,0,0,4,1,0,1,0,0,1,1,1,0,14,0,0,1,1,0,1,0,1,0,0,0
2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,6,0,1,0,0,0,1
0,1,0,1,0,0,0,0,2,1,1,1,0,0,1,1,0,0,3,0,0,0,2,1,1,0,4
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,3
0,0,2,0,0,2,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,4,0,1,1,1
0,0,1,1,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,7
1,0,1,0,1,0,0,0,0,3,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,1,10
1,0,0,2,0,0,3,0,0,1,1,1,3,2,1,0,28,0,0,0,0,1,0,1,0,0,37
1,0,0,1,0,0,0,5,2,2,0,0,0,1,2,1,1,0,2,1,0,0,0,0,1,0,2
0,13,1,0,1,0,0,0,1,1,2,1,0,4,2,0,1,2,0,0,0,0,0,0,0,0,2
2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,67,0,0,0,0
0,1,3,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,4
3,0,0,0,0,1,0,0,0,2,0,2,1,2,0,0,0,0,2,0,1,0,1,1,0,0,37
0,1,0,4,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
3,0,2,8,0,0,2,0,1,0,0,2,0,1,0,1,0,0,1,3,0,0,1,0,0,1,0
0,0,1,0,0,0,2,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,14,1,0,1,0,1,1,0,1,0,0,2
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0
0,0,147,0,5,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,0,0,0,1,0,0,0
1,0,0,1,1,1,1,1,0,4,0,3,3,1,2,0,0,18,0,1,0,3,0,0,2,1,6
1,0,1,1,0,0,0,6,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1
0,0,0,1,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
0,0,1,0,1,0,8,1,0,2,1,3,7,1,0,2,0,0,0,1,2,0,0,0,0,1,2
0,0,3,1,0,26,1,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,4
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
3,0,2,0,3,3,2,5,0,0,2,0,1,2,1,1,10,0,0,1,0,1,1,0,1,0,0
0,0,1,1,0,0,2,0,1,0,1,0,0,2,1,1,0,8,0,5,0,1,0,1,0,0,5
1,0,1,0,6,2,1,1,2,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0
1,0,0,1,3,0,0,0,0,1,1,1,3,2,1,0,3,0,2,0,0,0,2,1,1,0,1
1,0,1,0,0,0,0,0,1,0,2,0,1,1,2,0,0,1,1,1,2,1,0,0,0,0,2
0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,4
0,0,0,0,1,0,2,3,0,1,1,0,42,0,0,2,0,1,0,0,0,1,6,5,0,31,3
0,0,1,8,0,1,0,0,47,0,0,0,0,0,0,4,1,1,0,0,0,3,1,0,0,0,1
0,2,0,0,0,0,0,1,2,2,1,0,0,6,0,0,0,1,0,1,1,0,0,0,2,0,15
0,1,0,9,1,0,1,0,0,1,0,0,0,2,2,0,2,1,2,0,0,0,0,1,1,0,0
3,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,0,1,1,1,2,4
0,3,0,0,0,0,1,2,1,14,1,0,0,0,1,1,0,1,1,0,1,2,0,1,2,0,0
0,0,1,2,2,0,0,2,0,0,0,3,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0
0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,1,1,0,0
0,1,5,1,0,1,2,10,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1
0,0,0,1,0,0,1,1,0,0,0,0,1,1,3,1,1,0,0,1,0,0,1,2,4,0,5
1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,12
2,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,1,0,1,2,3,0,2,0,5
2,1,0,0,2,0,0,2,1,0,1,0,1,0,0,3,2,1,0,0,0,0,1,1,1,0,2
1,2,1,0,1,0,1,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,7,0,2,0,0,1,1,0,1,1
0,3,20,4,1,0,1,1,3,0,1,144,2,0,0,0,1,0,0,1,1,0,0,1,0,0,3
3,0,1,0,0,3,1,0,1,1,0,2,0,3,0,0,1,1,0,0,0,1,0,0,0,1,1
2,0,1,2,0,8,10,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
0,2,1,4,0,0,2,0,1,1,0,1,0,2,1,1,2,0,0,0,0,2,0,0,0,2,0
0,0,2,1,2,3,0,1,1,2,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,25
1,0,1,0,0,0,0,0,3,0,1,0,3,0,2,3,0,0,1,0,0,0,2,0,0,1,3
3,0,0,5,1,0,1,1,2,1,0,1,7,0,0,0,0,0,1,1,0,1,0,1,1,1,0
1,2,1,1,1,0,1,1,4,1,0,47,0,1,2,1,0,0,0,0,0,0,1,2,0,0,1
0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,1,1,0,0,1,2,1,0,0,29
0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,5
1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1
1,0,0,1,4,0,0,3,0,0,0,1,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0
0,3,0,1,1,1,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,8
1,0,1,0,0,1,0,0,3,0,3,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0
3,0,2,0,0,1,4,1,0,1,0,0,3,0,0,2,0,0,1,0,1,3,0,0,0,0,4
2,0,1,1,2,1,0,2,3,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,5
1,0,0,1,2,0,0,1,2,1,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,13
0,0,2,0,0,0,2,0,2,2,0,3,0,1,1,0,0,0,1,0,1,0,2,1,0,0,1
0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0
2,0,1,1,2,0,0,2,0,1,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,2,3,0,0,0,2,1,2,0,1,1,0,2,1,1,0,1,0,0,6
1,1,0,1,1,2,1,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,17,1,1,3,1,2,0,2,0,1,92,2
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0
0,0,0,56,0,1,0,0,3,0,2,2,0,0,0,1,0,1,0,0,0,0,1,1,0,6,1
0,2,2,0,0,1,1,1,0,0,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,11
0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1
0,1,1,0,2,0,2,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,436
1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,9
2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,1,5
2,0,7,0,1,0,0,0,3,0,2,2,0,0,0,0,0,2,0,20,0,2,0,0,0,1,0
3,1,0,0,0,1,0,0,21,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0
0,14,11,1,0,0,1,0,0,1,1,1,0,0,0,0,5,0,1,0,0,0,1,2,2,0,2
0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,1,0,0,4,0,2,0,1,1,1,0,0
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
1,10,0,0,3,0,0,0,0,1,1,1,1,0,2,0,1,1,1,0,0,1,0,0,1,0,0
0,0,17,0,1,2,0,0,3,7,1,0,0,0,0,0,1,11,0,0,1,2,0,1,0,0,0
0,1,0,13,1,1,0,1,0,2,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,2
14,0,1,21,0,1,0,0,2,2,0,0,3,0,1,0,1,0,0,0,1,19,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,4
0,2,9,48,1,0,15,4,0,1,1,0,0,3,1,2,0,1,0,0,1,0,1,0,0,0,1
2,1,0,0,2,0,1,1,0,0,0,3,2,1,1,0,0,0,0,1,1,2,1,1,1,0,10
1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,17,1,1,1,0,0,1,0,1,0
0,0,0,1,4,1,1,1,0,0,0,1,0,4,0,1,1,0,1,1,2,0,0,1,0,0,1
0,2,0,0,0,0,2,0,0,1,0,0,1,1,1,1,0,1,10,1,1,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1
1,2,0,4,5,0,1,0,0,26,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1
1,2,0,2,2,0,1,2,1,1,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
1,1,0,1,3,0,0,6,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,4,8,4
0,2,2,0,1,1,1,1,0,0,5,2,2,0,1,2,1,0,0,0,1,1,0,0,0,1,0
0,0,2,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,0,2,0,1,0,0,0,0,2
1,0,1,0,1,0,0,2,1,0,3,0,1,0,0,0,0,1,11,0,0,0,2,0,0,0,1
1,1,0,3,1,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,3
0,0,22,2,0,1,2,3,2,0,0,0,0,0,13,0,0,1,0,0,1,0,1,0,0,0,70
0,1,1,2,2,0,0,0,0,2,2,2,2,1,0,0,1,1,0,1,0,0,0,1,0,0,1
8,1,1,1,0,0,0,7,0,0,1,3,0,3,0,1,0,0,1,0,0,0,1,0,0,1,1
0,2,0,2,1,1,0,0,1,0,0,2,0,1,0,2,0,0,2,1,1,1,1,1,0,0,5
0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,1,1,1,2,0,0,1,0,1,2,1,5
0,2,1,1,2,3,82,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
2,0,5,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,2
1,2,0,0,0,0,1,2,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3
0,0,0,1,2,0,7,0,1,1,1,2,1,1,0,2,1,0,0,1,0,1,0,0,0,2,21
2,2,0,1,1,1,0,1,0,0,3,38,1,0,32,0,0,1,0,9,2,0,1,0,2,0,0
0,2,0,0,1,7,0,0,0,2,2,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,19
2,3,1,0,0,2,1,0,1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0
2,0,0,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0
4,0,1,2,0,2,0,1,0,2,4,0,0,0,1,7,0,2,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,129,0,0,1,1,0,0,2,1,0,1,0,2,1
0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,3
1,0,2,0,2,2,1,0,1,0,4,1,0,1,0,1,0,1,1,0,0,0,2,1,0,0,1
1,0,0,2,1,1,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,1,1,0,1,10
1,0,2,0,0,3,2,2,1,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2
4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,9
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,3,0,1,1,1,1,1,0
0,1,0,1,18,0,1,1,1,0,1,0,1,0,1,0,1,2,0,4,1,0,1,0,0,0,6
2,4,0,16,0,1,13,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
5,2,1,6,2,1,1,0,0,0,0,4,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
0,3,2,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,6,15,1,0,0,2
1,43,2,4,1,1,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,2,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,1,0,0,1
0,0,0,0,0,0,4,3,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,10,0,1
0,1,0,1,3,1,0,0,1,1,0,0,0,2,0,0,1,0,6,1,1,1,1,0,1,1,0
0,1,0,1,1,2,0,1,0,2,0,1,1,0,0,1,1,0,0,1,1,0,0,3,0,2,7
4,0,3,0,0,2,0,0,1,0,0,1,0,9,16,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,2,0,0,4,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,621
0,1,0,0,0,4,2,0,0,1,2,0,0,0,1,0,0,0,0,60,0,1,2,0,0,0,5
1,1,0,0,0,2,0,0,0,1,1,0,0,29,0,0,0,0,0,1,0,0,1,1,0,2,1
0,1,0,1,0,1,1,1,1,0,1,2,1,0,0,3,1,0,0,0,0,1,2,1,0,0,0
2,1,0,1,0,1,1,2,1,0,0,2,1,3,0,0,0,0,0,0,1,1,1,3,0,0,42
1,1,1,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,19
0,2,0,2,0,0,0,72,0,0,3,0,20,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1,2,0,0,0,0,0,0,3,0,0,4,1,0,2,0,1,0,1,0,0,0,0,1,1,0,3
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,2,1,3,1,0,1,2,0
2,1,2,0,1,2,0,0,0,0,1,2,5,12,0,0,0,0,0,0,0,0,0,0,1,0,9
1,1,12,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,4
0,0,0,0,2,0,0,22,2,1,1,1,0,1,3,1,5,3,16,3,0,1,1,0,2,2,2
1,3,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,3,0,0,0,0,37
1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,1,0,0,1,0,1,0,1,0,0,4
0,1,2,1,0,1,1,1,3,0,0,1,0,1,0,0,1,1,2,33,2,1,0,0,1,1,0
1,5,3,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,2,0,1,1,0,3
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0
1,1,0,0,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,6,17,1,0,0,0,0
0,1,0,0,1,0,2,4,2,0,1,0,0,0,0,1,1,0,1,1,0,1,1,2,0,0,2
0,3,0,0,0,1,4,1,0,0,3,2,0,1,0,0,1,1,0,0,0,1,0,13,0,0,0
4,1,1,1,0,1,2,0,0,0,1,0,4,0,2,1,0,7,0,0,0,1,0,0,1,0,65
0,2,1,1,0,0,1,0,1,0,2,1,0,1,0,0,2,0,0,3,1,0,1,1,0,0,3
0,0,3,0,1,0,0,0,0,0,0,0,5,1,0,1,1,2,0,2,0,1,0,0,0,1,0
1,2,0,0,2,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,10,0,0,1,0,1
3,3,1,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,2,0,0,0,0,1,1,1,2
0,0,1,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
0,0,1,1,0,0,0,0,1,0,0,1,3,0,2,2,0,1,0,2,1,1,2,2,0,0,2
0,1,1,0,2,0,0,1,0,0,2,1,4,0,2,0,1,0,1,2,1,0,3,0,0,1,1
16,1,0,1,1,0,0,2,0,0,7,9,1,2,12,0,0,2,0,1,2,2,0,1,0,0,2
0,0,0,2,0,0,0,0,1,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2
0,5,1,1,0,1,1,1,0,1,0,2,0,1,1,0,1,0,0,1,1,1,0,0,1,0,4
0,2,1,0,1,3,0,0,0,0,0,2,0,1,0,1,1,0,1,0,2,0,0,0,1,2,0
0,3,1,1,1,0,0,1,0,1,1,1,1,2,2,0,0,1,0,1,1,0,2,1,1,1,1
2,0,0,0,0,0,1,0,1,2,0,1,0,1,0,9,0,0,0,0,1,2,1,2,1,6,4
0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,5
0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,1,1
1,1,0,1,2,5,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,51
2,2,0,1,1,1,0,1,2,0,1,0,0,1,2,1,2,0,0,2,1,0,0,0,0,6,0
0,1,0,0,0,1,1,2,6,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
0,1,0,0,0,2,3,1,1,5,0,3,1,0,2,1,2,1,0,0,0,0,0,0,0,0,1
0,0,2,0,1,3,1,0,3,0,2,0,2,3,0,0,0,1,1,0,1,1,0,0,0,0,0
