1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,2,0,1,0,2,0,1,0,1,1,0,18,0,3,5,1,0,2,0,0,1,0
0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,7,1,3,0
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,1,0
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,20,0,0,3,0,1,1,1,0,1,0,1
0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,3,0,0,0,5,1,0,0,0,2
7,20,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,2,1,1,1,1,2
0,0,0,2,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0
34,0,0,0,0,0,1,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1
2,1,0,0,3,0,2,1,1,0,0,0,5,0,0,0,0,1,0,0,0,1,1,1,0,1,1
0,4,0,2,0,0,0,0,0,0,0,5,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,1,34,0,0,2,2,0,0,0,0
0,1,1,0,0,1,0,1,1,0,0,5,0,0,1,0,417,0,1,0,0,0,0,1,0,0,1
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,1,0,0,0
1,0,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,10,1
1,0,3,1,0,0,0,0,1,6,1,5,0,2,0,0,1,0,2,0,0,53,0,1,0,0,0
0,1,0,1,1,1,2,2,0,0,1,0,1,2,1,0,1,0,2,0,0,0,0,0,0,1,0
0,0,2,1,0,17,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,24,0,0,3,1,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,0,0,0,6
0,2,3,0,2,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,5
0,0,0,7,2,1,1,1,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,1,0,2,0,0,2,1,0,0,1,1,0,0,1,0,0,0,9
0,0,0,2,1,0,2,2,1,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1,1,0,2,0,1,2,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,1,2,1,1,1
0,2,1,0,0,1,0,3,0,0,0,3,0,0,1,1,1,1,0,0,2,0,0,0,0,0,2
0,0,0,0,5,2,1,0,0,0,0,0,1,0,0,1,1,1,0,3,1,72,0,0,1,1,7
0,2,0,0,0,1,0,0,0,0,0,0,1,0,3,363,1,0,0,2,0,0,1,6,0,0,0
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,2,1,2,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,5,0,4
1,0,0,0,1,1,2,3,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,1,4,0,0
1,4,1,1,0,0,3,1,11,0,0,1,1,0,0,3,0,1,1,1,0,1,0,0,0,0,2
0,0,2,2,3,0,7,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,2,2,1,1,0,0,0,0
0,0,0,0,0,0,27,2,1,0,0,3,1,1,0,1,1,1,0,0,1,1,1,0,0,0,2
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,10
2,1,2,1,1,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,23
1,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0
0,73,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,2,3
1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
0,2,1,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2
0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
1,0,1,1,1,1,1,0,0,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,31
0,0,4,0,1,0,0,1,1,2,0,2,0,0,1,1,12,0,0,0,0,1,1,0,1,0,22
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,1,2,5,0,1,0,0,7,1,0,3,0,2,0,2,0,1,1,0,2,0,0,0,0,2,52
0,1,0,0,1,1,3,1,1,1,4,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,2
0,0,10,0,1,0,0,1,0,0,0,0,1,1,2,4,0,0,26,0,0,0,0,0,0,0,1
1,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,2
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,1,2,0,91
5,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,1,0,0,0,0,0,0,47,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
0,0,0,1,2,1,2,0,0,0,1,0,1,0,1,0,0,3,0,1,1,0,0,1,0,0,0
2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9,0,1,1,0,20
0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,1,1,0,0,1,0,0
18,0,0,1,0,0,1,2,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,20
1,2,0,2,0,0,1,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,6
1,20,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,2,9
0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3
0,3,0,2,0,2,0,1,0,0,0,2,0,1,0,1,1,1,21,1,2,0,0,0,2,1,1
3,0,18,0,0,0,1,0,0,0,0,14,0,0,1,1,2,0,0,1,0,0,0,0,1,2,1
0,0,1,0,0,0,1,8,2,1,0,0,1,2,1,1,0,0,3,0,0,1,0,0,1,1,0
0,4,0,1,3,9,0,1,1,1,1,0,1,0,1,0,2,0,0,1,1,1,1,0,1,0,0
0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,16
2,0,1,0,1,0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,6,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
1,1,0,4,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,2
2,1,1,3,0,2,1,0,0,0,1,0,0,5,0,0,1,2,0,0,1,1,0,0,0,0,14
0,1,3,0,15,1,0,0,1,1,3,0,1,1,4,0,1,1,0,1,0,0,1,0,0,3,1
0,0,1,0,0,1,0,1,1,14,0,0,0,2,0,0,1,0,0,1,1,20,1,0,1,1,2
0,0,2,1,0,1,0,1,0,9,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,0,2,1,13,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,24
1,0,2,0,3,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,4
5,1,0,0,0,0,0,1,1,0,0,1,0,4,0,2,0,1,0,0,0,2,0,0,0,0,1
1,1,1,2,5,0,1,0,2,0,1,2,1,0,2,0,0,0,2,1,0,0,0,0,0,0,2
0,1,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
2,0,7,1,0,1,3,1,0,3,1,1,2,0,2,0,0,0,1,0,1,1,0,0,1,0,0
1,2,0,2,2,0,0,0,0,0,1,0,0,1,35,0,1,1,2,1,0,0,0,0,0,0,0
0,17,3,0,0,2,0,1,1,1,0,23,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0
0,1,13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,2,2,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,3
1,0,1,0,0,0,1,0,14,0,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,6,1,1,0,0,1,5,0,0,4,0,0,0,0,0,3,0,0
0,0,0,0,6,0,0,2,0,0,2,0,2,1,1,0,0,0,0,1,2,1,0,2,0,1,5
0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,97,0,1,0,0,0,2,3
0,1,0,0,11,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2
0,0,0,0,1,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11
0,1,0,0,2,0,2,0,1,0,0,4,1,1,0,0,0,2,4,0,1,1,1,1,0,0,0
0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,3,7,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
0,0,24,1,0,0,2,0,1,0,1,1,0,0,0,23,0,2,0,1,0,1,0,1,0,0,0
0,0,1,1,1,2,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1
1,0,1,0,0,0,1,0,0,5,0,0,1,2,0,1,1,0,0,3,1,0,0,265,0,1,2
0,1,0,1,1,10,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0
2,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,2,1,0,1,0,0,1,1,1,0,1
3,0,1,2,0,27,0,0,3,15,4,0,2,0,53,1,0,0,0,0,1,0,0,1,0,1,2
2,0,0,0,0,9,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,1,0
0,0,0,0,0,0,4,2,0,0,0,0,1,1,2,1,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,1,1,0,12,0,0,0,0,0,1,0,9,0,0,0,0,0,0,1,1,1,0,0
2,2,0,3,1,1,1,1,0,0,10,0,2,0,1,1,0,1,1,1,0,0,0,2,0,0,0
2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0
1,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,15,0,0,0,1,0,0,0,0,0
12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,2
0,0,0,0,0,6,0,1,1,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,2,1,4
0,5,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0
0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,13,0,3,0,0,1,1,0,0,11
0,0,1,2,0,0,0,0,1,1,1,0,4,4,0,0,0,2,1,0,1,0,0,0,1,0,1
2,0,0,0,1,0,1,3,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2
0,0,1,0,1,0,1,2,0,17,0,1,1,0,2,1,1,1,2,1,1,1,0,0,0,0,0
3,0,1,2,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0
0,0,0,1,0,1,0,1,1,0,0,1,2,0,8,0,0,0,0,0,0,3,1,0,0,0,3
3,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,8,0,0,1,0,0,0,0,5
0,0,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1
1,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0
2,1,2,0,2,0,2,0,2,1,1,0,0,7,1,0,0,1,2,0,4,0,0,0,0,0,27
0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,5,0,1,0,7
1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,1,0,0,0,2,0,0,1
0,0,1,2,0,2,0,0,0,0,0,2,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,1,0,1,1,1,36,0,0,1,0,0,0,0,0,0,1,0
0,1,2,3,0,0,0,0,1,1,1,13,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1
1,0,2,0,0,0,1,0,0,0,0,0,3,2,4,0,0,0,0,0,0,3,1,0,0,0,5
2,0,3,2,0,1,2,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,2
1,0,1,2,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,3
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,11
2,1,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,24
0,0,2,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,6
0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,1,0,0,0,0,0,0,3
0,2,1,1,0,0,0,6,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,16,0,0
0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,1,1,1,0,1,0,18,0,0,2,1
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,0,1,2,1,0,0,0,0,2
2,1,1,1,1,1,0,2,1,0,0,0,1,1,0,1,2,0,1,0,0,1,0,1,0,0,1
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
2,1,1,1,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
1,2,1,5,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,3,1,0,0,2
1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,3,2,1,0,0,0,0,6
0,3,0,1,2,0,0,1,1,0,0,3,0,1,0,1,2,2,0,0,0,2,1,0,0,0,2
2,0,0,0,7,0,1,0,1,0,2,0,1,0,0,2,1,0,0,0,0,15,0,1,0,0,11
0,0,0,1,0,1,0,2,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,3,1,3
0,1,0,3,1,0,0,2,0,0,1,41,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0
1,3,1,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,3
0,0,0,0,3,1,0,0,0,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,3
1,1,2,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,18,0,0,0,1,0,0,0,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,4,2,0,1,0,0,0,1
0,1,0,0,0,46,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0
2,0,0,2,1,0,1,2,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0,0,2,1,1,4,1,0,1,0,0,1,1,0,0,0,0,3
0,0,1,0,0,1,1,0,2,15,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0
0,2,244,2,1,12,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1
0,0,0,0,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
0,2,1,0,1,0,0,1,0,1,19,3,1,0,0,0,0,0,0,0,1,0,0,1,7,0,13
1,1,0,1,1,0,3,2,1,1,2,0,0,2,1,0,0,0,1,1,0,0,2,0,0,0,0
3,2,3,1,0,1,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0
0,0,0,0,2,1,1,0,1,0,4,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,7,0,1,0,0,0,0,1,1,0,3
2,1,1,0,0,3,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0
0,1,2,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
3,0,0,1,0,113,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,8,0,0,0,1,2,0,0,0,2,0,0,1,1,0,2,1,1,0,1,0,0,1,1,0,0
3,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,1,0,2,0,0,1
0,2,1,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,1,22
0,1,2,0,0,0,3,1,2,0,0,2,0,0,3,0,1,0,1,0,0,8,0,2,0,0,0
0,0,1,0,1,0,1,2,1,0,0,1,6,1,0,0,2,1,7,1,0,0,0,0,0,1,2
0,0,1,0,1,1,0,2,1,1,2,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,15
0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,2,0,0,0,0,8
17,2,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,1
1,0,1,3,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,1,1,0,1,1,0,4
2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,3
1,0,1,0,1,1,9,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,9,1
1,2,1,0,3,3,1,1,0,0,1,1,1,0,0,0,0,0,7,0,0,1,0,0,1,0,1
3,0,1,1,0,2,0,5,1,0,0,1,1,2,0,2,1,0,2,0,0,0,0,0,0,0,2
0,0,1,1,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6
1,1,0,0,2,0,0,0,0,3,2,0,0,1,0,0,0,1,21,1,0,0,0,0,0,0,4
0,1,0,2,3,0,0,0,2,2,1,2,1,1,0,1,1,0,4,0,0,1,1,1,0,0,3
1,0,0,1,0,0,0,0,1,0,1,0,13,0,1,0,0,1,1,0,0,5,1,1,0,0,2
1,0,0,4,0,0,0,0,0,11,0,0,0,0,2,1,16,0,0,1,0,1,1,0,0,0,2
1,0,1,0,0,0,1,0,0,0,1,8,0,1,0,0,0,0,0,0,21,3,0,0,0,1,0
0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2
0,1,0,0,0,1,0,1,21,8,2,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,6
0,1,2,0,5,1,1,0,0,0,0,0,0,0,1,1,1,0,0,84,0,0,0,1,1,1,2
2,42,0,0,0,1,0,2,0,1,2,2,1,0,0,4,0,2,0,0,0,0,1,0,0,0,9
1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,0,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0
0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,1,1,1,2,0,1,0,0,1,0,0,1
1,0,1,1,4,0,1,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,0,2,1,23,41
0,0,3,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,3,0,1,0,0,1
1,39,0,2,1,1,4,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,2,73
0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,2,0,1,2,0,0,0,1
0,0,0,10,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,1
151,1,0,0,4,2,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,6,1,0,0
0,0,2,0,3,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
1,0,0,1,0,0,0,0,0,1,1,60,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
1,0,2,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,1,1,0,1,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,7
3,2,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,2,1,0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,8,0,0,0,1,0,0
0,0,1,0,1,2,1,0,0,1,1,1,1,0,1,1,1,0,0,2,2,0,0,0,0,0,8
1,1,1,2,0,0,1,1,0,0,1,10,0,1,1,1,1,0,1,1,0,0,3,0,1,0,2
0,0,0,0,0,1,0,2,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,0,2,0,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,13,0,4,0,1,0,6
1,0,1,2,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
4,2,2,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,1,0,5,0,1,0,0,0,2,0,0,0
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,1,2,1,0,3
4,1,1,1,1,0,0,3,0,1,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,78,1,1,0,0,1,1,0,1,1,2
2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0
0,0,0,10,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,16
4,0,1,0,0,0,1,3,0,4,2,0,0,8,1,1,0,0,0,2,1,1,0,0,0,0,30
0,0,4,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,2,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0
0,0,1,0,0,1,0,2,1,1,0,0,11,0,0,0,2,0,1,0,0,1,0,0,1,0,11
1,0,0,1,0,1,2,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,0,6
0,1,0,0,0,1,1,1,0,3,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,10,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,6
0,0,2,1,0,0,1,0,1,0,1,2,2,0,1,0,0,0,0,2,0,0,1,0,0,1,2
0,1,0,0,2,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2
1,1,1,2,2,1,1,0,0,0,0,1,3,1,1,0,2,2,0,1,2,1,0,2,0,2,9
1,0,16,3,0,0,0,3,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0
0,3,1,0,1,0,0,1,1,16,9,0,0,0,1,1,0,0,0,4,6,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,2,0,27,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9
0,2,0,2,0,2,2,1,0,0,0,1,3,0,1,0,3,1,0,0,1,0,0,0,1,0,0
1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,1,1,1,0,0,0,0,1,0
4,1,0,1,0,55,2,1,1,1,2,1,4,1,1,0,0,2,1,0,1,1,0,0,0,0,2
0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,36
0,0,2,0,0,0,0,1,0,1,2,0,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0
0,1,1,0,0,3,0,1,0,1,1,2,1,0,0,0,0,1,0,2,1,10,0,0,0,1,0
0,2,1,0,1,38,0,2,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,1,0,1,0
0,2,1,2,1,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,2,0,0,1,2
2,0,3,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,2,0,6,0,0,70,0,0
0,0,1,5,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,2
0,2,0,2,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,2,0,0,1,0,0,0,2
0,2,0,1,0,1,0,0,17,0,0,0,3,1,327,0,0,0,0,0,1,3,1,0,0,1,3
2,0,8,0,1,1,0,0,34,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5
1,0,1,0,0,0,0,1,1,1,1,3,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0
2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0
1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,2,0,0,0,1,0,7,0,0,0,87
1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,6
1,4,1,0,0,0,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0
